time,V_ai0,V_ai1,V_ai2
8.13,1.69121428653167,0.124418096070524,2.58376133437973
8.16,1.6530316018083,0.124418096070524,2.57103250610993
8.19,1.66575916338276,0.124418096070524,2.58121556872577
8.22,1.6530316018083,0.124418096070524,2.58121556872577
8.25,1.57412072004667,0.116781390077904,2.57612403741785
8.28,1.57157520773178,0.124418096070524,2.57866980307181
8.31,1.59193930625091,0.132054802063141,2.59394439699557
8.34,1.71666940968058,0.124418096070524,2.60158169395746
8.37,1.63521301560406,0.132054802063141,2.60667322526538
8.4,1.54102905995309,0.129509233398934,2.60158169395746
8.43,1.64284955254874,0.129509233398934,2.61176475657329
8.46,1.60212135551047,0.129509233398934,2.6244935848431
8.49,1.67339570032743,0.121872527406317,2.61940205353518
8.52,1.72939697125504,0.116781390077904,2.60921899091934
8.55,1.66575916338276,0.124418096070524,2.61685628788122
8.58,1.73957902051461,0.119326958742111,2.63213088180498
8.61,1.73194248356993,0.129509233398934,2.64231394442082
8.64,1.8566725869996,0.126963664734728,2.6372224131129
8.67,1.65557711412319,0.124418096070524,2.65504277269063
8.7,1.63521301560406,0.119326958742111,2.65504277269063
8.73,1.67085018801254,0.119326958742111,2.6372224131129
8.76,1.65557711412319,0.121872527406317,2.66777160096043
8.79,1.62757647865939,0.132054802063141,2.65758853834458
8.82,1.74721555745928,0.132054802063141,2.68050042923023
8.85,1.57921174467645,0.126963664734728,2.67540889792231
8.88,1.58684828162113,0.121872527406317,2.68304619488419
8.91,1.52575598606374,0.124418096070524,2.69577502315399
8.94,1.56393867078711,0.126963664734728,2.69577502315399
8.97,1.58430276930624,0.124418096070524,2.69832078880795
9,1.61993994171472,0.124418096070524,2.68050042923023
9.03,1.61230340477004,0.124418096070524,2.7085038514238
9.06,1.55375662152754,0.121872527406317,2.71104961707776
9.09,1.64794057717852,0.132054802063141,2.7212326796936
9.12,1.60975789245515,0.124418096070524,2.72632421100152
9.15,1.58939379393602,0.132054802063141,2.71614114838568
9.18,1.71921492199548,0.126963664734728,2.71868691403964
9.21,1.74976106977417,0.124418096070524,2.71868691403964
9.24,1.79812580375711,0.124418096070524,2.74414457057924
9.27,1.78285272986776,0.124418096070524,2.73905303927133
9.3,1.73194248356993,0.114235821413697,2.75941916450301
9.33,1.73703350819971,0.124418096070524,2.74669033623321
9.36,1.70139633579123,0.124418096070524,2.75941916450301
9.39,1.73703350819971,0.124418096070524,2.75941916450301
9.42,1.74467004514439,0.119326958742111,2.76705646146489
9.45,1.60466686782537,0.124418096070524,2.77214799277281
9.48,1.79558029144221,0.129509233398934,2.77723952408073
9.51,1.83630848848047,0.119326958742111,2.78996835235053
9.54,1.75230658208906,0.124418096070524,2.77978528973469
9.57,1.77521619292309,0.124418096070524,2.79505988365845
9.6,1.81085336533156,0.119326958742111,2.78487682104262
9.63,1.79812580375711,0.124418096070524,2.79760564931242
9.66,1.68866877421678,0.132054802063141,2.81033447758222
9.69,0.110451138984178,0.119326958742111,2.81033447758222
9.72,1.79812580375711,0.124418096070524,2.81542600889014
9.75,1.78539824218265,0.126963664734728,2.8179717745441
9.78,1.70648736042102,0.126963664734728,2.82306330585202
9.81,1.91012834561232,0.129509233398934,2.83324636846786
9.84,1.64030404023385,0.126963664734728,2.83579213412182
9.87,1.67085018801254,0.132054802063141,2.84342943108371
9.9,1.53339252300841,0.119326958742111,2.85106672804559
9.93,1.65048608949341,0.132054802063141,2.84088366542974
9.96,1.57666623236156,0.116781390077904,2.85361249369954
9.99,1.6224854540296,0.124418096070524,2.85615825935351
10.02,1.66575916338276,0.119326958742111,2.86124979066143
10.05,1.67594121264232,0.119326958742111,2.87143285327727
10.08,1.73703350819971,0.124418096070524,2.87907015023915
10.11,1.70648736042102,0.126963664734728,2.87907015023915
10.14,1.66575916338276,0.129509233398934,2.86888708762331
10.17,1.67085018801254,0.126963664734728,2.88416168154707
10.2,1.81848990227624,0.124418096070524,2.88670744720103
10.23,1.77521619292309,0.124418096070524,2.9019820411248
10.26,1.66575916338276,0.129509233398934,2.90961933808668
10.29,1.71921492199548,0.124418096070524,2.91216510374064
10.32,1.72939697125504,0.129509233398934,2.89943627547083
10.35,1.84139951311026,0.124418096070524,2.91980240070252
10.38,1.78539824218265,0.126963664734728,2.90961933808668
10.41,1.6810322372721,0.129509233398934,2.91725663504856
10.44,1.73703350819971,0.119326958742111,2.92489393201044
10.47,1.77776170523797,0.124418096070524,2.93507699462629
10.5,1.7701251682933,0.121872527406317,2.9401685259342
10.53,1.73448799588482,0.119326958742111,2.94526005724212
10.56,1.69885082347635,0.132054802063141,2.93507699462629
10.59,1.61230340477004,0.132054802063141,2.95798888551193
10.62,1.63775852791895,0.126963664734728,2.96053465116589
10.65,1.67085018801254,0.124418096070524,2.96053465116589
10.68,1.73703350819971,0.124418096070524,2.98599230770549
10.71,1.65812262643808,0.121872527406317,2.97071771378173
10.74,1.72176043431037,0.121872527406317,2.98344654205153
10.77,1.80321682838689,0.132054802063141,2.98599230770549
10.8,1.7115783850508,0.116781390077904,2.99362960466738
10.83,1.78539824218265,0.124418096070524,2.99108383901341
10.86,1.73957902051461,0.119326958742111,2.99617537032134
10.89,1.7701251682933,0.134600370727348,3.01399572989906
10.92,1.86940014857406,0.132054802063141,3.00635843293718
10.95,1.63521301560406,0.129509233398934,3.00635843293718
10.98,1.57666623236156,0.126963664734728,3.01654149555302
11.01,1.60975789245515,0.129509233398934,3.01908726120698
11.04,1.55630213384243,0.126963664734728,3.0241787925149
11.07,1.43411754272765,0.129509233398934,3.03436185513075
11.1,1.52575598606374,0.121872527406317,3.0369076207847
11.13,1.48502778902548,0.126963664734728,3.04199915209263
11.16,1.50030086291482,0.124418096070524,3.05218221470847
11.19,1.50030086291482,0.124418096070524,3.05472798036243
11.22,1.39848037031917,0.126963664734728,3.05727374601639
11.25,1.41120793189362,0.126963664734728,3.07000257428619
11.28,1.37047973485537,0.134600370727348,3.06236527732431
11.31,1.32720602550222,0.134600370727348,3.07763987124807
11.34,1.32466051318732,0.121872527406317,3.06236527732431
11.37,1.29411436540863,0.134600370727348,3.07763987124807
11.4,1.7421245328295,0.132054802063141,3.07254833994016
11.43,1.90249180866764,0.124418096070524,3.08782293386392
11.46,1.68612326190189,0.119326958742111,3.09800599647976
11.49,1.80576234070178,0.126963664734728,3.10055176213372
11.52,1.76248863134863,0.129509233398934,3.10564329344164
11.55,1.93558346876123,0.124418096070524,3.1209178873654
11.58,2.10358728154406,0.126963664734728,3.11837212171145
11.61,2.09340523228449,0.124418096070524,3.11837212171145
11.64,2.06031357219091,0.124418096070524,3.12600941867333
11.67,2.01958537515265,0.129509233398934,3.13364671563521
11.7,2.14431547858232,0.124418096070524,3.1209178873654
11.73,2.12904240469297,0.132054802063141,3.14892130955897
11.76,2.28431865590134,0.124418096070524,3.13619248128916
11.79,2.23340840960352,0.116781390077904,3.14128401259709
11.82,2.10358728154406,0.124418096070524,3.14892130955897
11.85,2.07813215839515,0.124418096070524,3.15910437217481
11.88,2.08322318302493,0.124418096070524,3.15655860652085
11.91,2.12649689237808,0.132054802063141,3.16419590348274
11.94,2.12904240469297,0.129509233398934,3.16419590348274
11.97,2.08322318302493,0.124418096070524,3.17183320044462
12,2.05776805987601,0.124418096070524,3.1794704974065
12.03,2.10613279385895,0.132054802063141,3.18710779436838
12.06,2.02722191209732,0.116781390077904,3.18965356002234
12.09,2.11122381848874,0.116781390077904,3.20238238829214
12.12,2.14431547858232,0.132054802063141,3.20238238829214
12.15,2.04758601061645,0.119326958742111,3.19474509133025
12.18,2.14431547858232,0.124418096070524,3.21511121656194
12.21,2.31231929136515,0.119326958742111,3.21001968525402
12.24,2.01958537515265,0.124418096070524,3.22529427917778
12.27,2.04504049830156,0.124418096070524,3.22020274786986
12.3,2.09595074459939,0.126963664734728,3.22529427917778
12.33,1.93049244413145,0.124418096070524,3.22784004483174
12.36,2.02722191209732,0.121872527406317,3.23802310744759
12.39,2.05267703524624,0.126963664734728,3.24311463875551
12.42,2.10867830617384,0.119326958742111,3.25075193571739
12.45,2.08067767071003,0.124418096070524,3.25075193571739
12.48,2.09340523228449,0.119326958742111,3.25838923267927
12.51,2.1494065032121,0.119326958742111,3.25838923267927
12.54,1.95849307959525,0.129509233398934,3.27875535791095
12.57,2.14431547858232,0.132054802063141,3.27875535791095
12.6,1.9457655180208,0.129509233398934,3.28130112356492
12.63,2.12395138006319,0.124418096070524,3.28639265487283
12.66,2.06031357219091,0.116781390077904,3.26093499833323
12.69,2.01703986283776,0.121872527406317,3.29402995183472
12.72,2.08831420765472,0.132054802063141,3.29912148314264
12.75,2.09849625691428,0.119326958742111,3.30675878010452
12.78,2.02722191209732,0.126963664734728,3.29148418618076
12.81,1.95849307959525,0.124418096070524,3.30930454575848
12.84,2.07558664608026,0.116781390077904,3.30675878010452
12.87,1.90503732098254,0.124418096070524,3.31948760837432
12.9,2.06031357219091,0.124418096070524,3.32967067099017
12.93,2.02722191209732,0.124418096070524,3.31694184272036
12.96,2.00940332589308,0.119326958742111,3.32967067099017
12.99,2.11631484311851,0.126963664734728,3.32967067099017
13.02,2.11631484311851,0.116781390077904,3.33985373360601
13.05,1.98140269042928,0.121872527406317,3.35003679622185
13.08,2.05776805987601,0.119326958742111,3.35258256187581
13.11,1.96612961653993,0.132054802063141,3.3602198588377
13.14,1.84649053774004,0.129509233398934,3.3602198588377
13.17,2.08576869533982,0.124418096070524,3.36276562449165
13.2,2.05267703524624,0.124418096070524,3.37549445276146
13.23,2.00685781357819,0.126963664734728,3.38313174972334
13.26,2.08067767071003,0.124418096070524,3.37549445276146
13.29,2.06540459682069,0.129509233398934,3.39331481233918
13.32,2.03740396135688,0.124418096070524,3.39331481233918
13.35,2.01449435052286,0.132054802063141,3.39586057799314
13.38,2.06795010913558,0.129509233398934,3.40349787495502
13.41,2.10104176922917,0.124418096070524,3.39586057799314
13.44,2.1494065032121,0.119326958742111,3.4111351719169
13.47,2.16467957710145,0.124418096070524,3.41877246887879
13.5,1.9737661534846,0.126963664734728,3.4111351719169
13.53,2.12395138006319,0.132054802063141,3.42895553149463
13.56,1.98649371505906,0.121872527406317,3.42640976584067
13.59,1.95594756728037,0.126963664734728,3.43150129714859
13.62,2.10867830617384,0.134600370727348,3.44168435976443
13.65,2.0043123012633,0.124418096070524,3.44677589107235
13.68,2.02722191209732,0.124418096070524,3.44168435976443
13.71,2.02213088746754,0.119326958742111,3.45441318803423
13.74,2.02213088746754,0.124418096070524,3.45441318803423
13.77,2.10613279385895,0.119326958742111,3.46968778195799
13.8,1.94322000570591,0.124418096070524,3.46968778195799
13.83,2.00940332589308,0.119326958742111,3.47223354761196
13.86,2.00685781357819,0.124418096070524,3.47987084457384
13.89,2.09340523228449,0.124418096070524,3.4824166102278
13.92,2.14431547858232,0.124418096070524,3.48496237588176
13.95,2.20540777413971,0.114235821413697,3.48496237588176
13.98,2.07813215839515,0.129509233398934,3.50023696980552
14.01,2.01703986283776,0.121872527406317,3.50023696980552
14.04,2.0908597199696,0.121872527406317,3.51551156372928
14.07,2.01449435052286,0.119326958742111,3.51296579807533
14.1,2.10613279385895,0.129509233398934,3.52824039199909
14.13,1.93558346876123,0.129509233398934,3.52060309503721
14.16,1.88467322246341,0.126963664734728,3.54351498592285
14.19,2.00176678894841,0.124418096070524,3.53078615765305
14.22,2.13667894163764,0.129509233398934,3.53587768896097
14.25,2.05522254756113,0.129509233398934,3.52569462634513
14.28,2.03485844904199,0.124418096070524,3.54096922026889
14.31,2.07304113376536,0.114235821413697,3.55369804853869
14.34,1.93049244413145,0.124418096070524,3.55369804853869
14.37,2.11376933080362,0.119326958742111,3.56133534550057
14.4,1.82612643922091,0.121872527406317,3.56133534550057
14.43,2.07813215839515,0.132054802063141,3.56388111115454
14.46,1.92794693181656,0.124418096070524,3.54096922026889
14.49,2.02467639978243,0.129509233398934,3.58424723638622
14.52,1.94322000570591,0.121872527406317,3.58933876769414
14.55,1.99158473968884,0.121872527406317,3.59443029900206
14.58,1.92031039487189,0.126963664734728,3.60206759596394
14.61,2.10613279385895,0.126963664734728,3.59697606465602
14.64,2.05522254756113,0.126963664734728,3.60206759596394
14.67,2.01958537515265,0.124418096070524,3.61225065857978
14.7,2.04249498598667,0.124418096070524,3.60970489292583
14.73,1.98140269042928,0.119326958742111,3.61479642423375
14.76,2.03231293672711,0.119326958742111,3.61479642423375
14.79,2.04249498598667,0.121872527406317,3.62243372119563
14.82,2.12395138006319,0.121872527406317,3.61988795554166
14.85,2.08831420765472,0.119326958742111,3.64279984642731
14.88,2.06031357219091,0.129509233398934,3.64279984642731
14.91,2.13413342932276,0.124418096070524,3.64534561208127
14.94,1.93558346876123,0.116781390077904,3.63770831511939
