time,V_ai0,V_ai1,V_ai2
1.56,1.4773912520808,0.109144684085283,2.13316081362871
1.59,1.47993676439569,0.114235821413697,2.12297775101288
1.62,1.47993676439569,0.116781390077904,2.13061504797476
1.65,1.48502778902548,0.114235821413697,2.13825234493664
1.68,1.48248227671059,0.11169025274949,2.14843540755248
1.71,1.47993676439569,0.121872527406317,2.15098117320644
1.74,1.48757330134037,0.116781390077904,2.14079811059059
1.77,1.47484573976591,0.119326958742111,2.14334387624456
1.8,1.48248227671059,0.121872527406317,2.13570657928268
1.83,1.49011881365526,0.116781390077904,2.13825234493664
1.86,1.48502778902548,0.124418096070524,2.11279468839703
1.89,1.48248227671059,0.116781390077904,2.12297775101288
1.92,1.49011881365526,0.114235821413697,2.10006586012723
1.95,1.46975471513613,0.114235821413697,2.10770315708911
1.98,1.4773912520808,0.114235821413697,2.10006586012723
2.01,1.47993676439569,0.109144684085283,2.13316081362871
2.04,1.48248227671059,0.119326958742111,2.13316081362871
2.07,1.47230022745102,0.119326958742111,2.13570657928268
2.1,1.47993676439569,0.119326958742111,2.14079811059059
2.13,1.5359380353233,0.11169025274949,2.13570657928268
2.16,1.48757330134037,0.114235821413697,2.14079811059059
2.19,1.55121110921265,0.11169025274949,2.10770315708911
2.22,1.47993676439569,0.114235821413697,2.13061504797476
2.25,1.47993676439569,0.114235821413697,2.09752009447327
2.28,1.54612008458286,0.114235821413697,2.13825234493664
2.31,1.54866559689776,0.11169025274949,2.13316081362871
2.34,1.54866559689776,0.109144684085283,2.12043198535891
2.37,1.54357457226797,0.11169025274949,2.12552351666683
2.4,1.54866559689776,0.114235821413697,2.12552351666683
2.43,1.54102905995309,0.119326958742111,2.13825234493664
2.46,1.54357457226797,0.114235821413697,2.13061504797476
2.49,1.53848354763819,0.116781390077904,2.14334387624456
2.52,1.54612008458286,0.119326958742111,2.14588964189852
2.55,1.54866559689776,0.119326958742111,2.14334387624456
2.58,1.47993676439569,0.11169025274949,2.15098117320644
2.61,1.48248227671059,0.116781390077904,2.14334387624456
2.64,1.54866559689776,0.119326958742111,2.14334387624456
2.67,1.48757330134037,0.114235821413697,2.12806928232079
2.7,1.54357457226797,0.10659911542108,2.12806928232079
2.73,1.54612008458286,0.10659911542108,2.12297775101288
2.76,1.54866559689776,0.114235821413697,2.12043198535891
2.79,1.47484573976591,0.114235821413697,2.12806928232079
2.82,1.54612008458286,0.121872527406317,2.14843540755248
2.85,1.48248227671059,0.11169025274949,2.14843540755248
2.88,1.54612008458286,0.11169025274949,2.1535269388604
2.91,1.53848354763819,0.116781390077904,2.17389306409208
2.94,1.54102905995309,0.114235821413697,2.15861847016832
2.97,1.4773912520808,0.114235821413697,2.15607270451436
3,1.46975471513613,0.121872527406317,2.15861847016832
3.03,1.4773912520808,0.10659911542108,2.15098117320644
3.06,1.47484573976591,0.121872527406317,2.14079811059059
3.09,1.47993676439569,0.121872527406317,2.15098117320644
3.12,1.47484573976591,0.116781390077904,2.13825234493664
3.15,1.4773912520808,0.119326958742111,2.15861847016832
3.18,1.4773912520808,0.124418096070524,2.17134729843812
3.21,1.4773912520808,0.124418096070524,2.17389306409208
3.24,1.47993676439569,0.114235821413697,2.18407612670793
3.27,1.4773912520808,0.116781390077904,2.19935072063169
3.3,1.4773912520808,0.116781390077904,2.16880153278417
3.33,1.47484573976591,0.109144684085283,2.17643882974605
3.36,1.48248227671059,0.114235821413697,2.16116423582228
3.39,1.46720920282123,0.119326958742111,2.18662189236188
3.42,1.48502778902548,0.11169025274949,2.17389306409208
3.45,1.4773912520808,0.116781390077904,2.18153036105397
3.48,1.47993676439569,0.121872527406317,2.18407612670793
3.51,1.4773912520808,0.121872527406317,2.18916765801585
3.54,1.47993676439569,0.119326958742111,2.19171342366981
3.57,1.47993676439569,0.11169025274949,2.19680495497773
3.6,1.4773912520808,0.114235821413697,2.20444225193961
3.63,1.4773912520808,0.109144684085283,2.21462531455546
3.66,1.48502778902548,0.121872527406317,2.20953378324753
3.69,1.47993676439569,0.10659911542108,2.21462531455546
3.72,1.47993676439569,0.116781390077904,2.22989990847922
3.75,1.47484573976591,0.11169025274949,2.21462531455546
3.78,1.48502778902548,0.11169025274949,2.21971684586337
3.81,1.4773912520808,0.116781390077904,2.22480837717129
3.84,1.47993676439569,0.121872527406317,2.22735414282526
3.87,1.48502778902548,0.119326958742111,2.21717108020941
3.9,1.48502778902548,0.116781390077904,2.22735414282526
3.93,1.48248227671059,0.11169025274949,2.24262873674902
3.96,1.47484573976591,0.119326958742111,2.2629948619807
3.99,1.48502778902548,0.119326958742111,2.26554062763466
4.02,1.4773912520808,0.116781390077904,2.26554062763466
4.05,1.48248227671059,0.114235821413697,2.26808639328863
4.08,1.47993676439569,0.119326958742111,2.27063215894258
4.11,1.47993676439569,0.124418096070524,2.26554062763466
4.14,1.4773912520808,0.116781390077904,2.2629948619807
4.17,1.4773912520808,0.109144684085283,2.2629948619807
4.2,1.4773912520808,0.10659911542108,2.26554062763466
4.23,1.4773912520808,0.124418096070524,2.26554062763466
4.26,1.47993676439569,0.11169025274949,2.26554062763466
4.29,1.47484573976591,0.114235821413697,2.28590675286635
4.32,1.47230022745102,0.121872527406317,2.28590675286635
4.35,1.48248227671059,0.119326958742111,2.28590675286635
4.38,1.48248227671059,0.114235821413697,2.28336098721239
4.41,1.47993676439569,0.116781390077904,2.29099828417427
4.44,1.4773912520808,0.119326958742111,2.30627287809804
4.47,1.47484573976591,0.116781390077904,2.29863558113615
4.5,1.48502778902548,0.114235821413697,2.28845251852031
4.53,1.48757330134037,0.109144684085283,2.29863558113615
4.56,1.47230022745102,0.114235821413697,2.30372711244407
4.59,1.47484573976591,0.116781390077904,2.30118134679011
4.62,1.4773912520808,0.116781390077904,2.31136440940595
4.65,1.47993676439569,0.11169025274949,2.3215474720218
4.68,1.4773912520808,0.109144684085283,2.32409323767575
4.71,1.48248227671059,0.104053546756873,2.32409323767575
4.74,1.4773912520808,0.114235821413697,2.3342763002916
4.77,1.48757330134037,0.119326958742111,2.30627287809804
4.8,1.47230022745102,0.119326958742111,2.33173053463764
4.83,1.47993676439569,0.114235821413697,2.34445936290744
4.86,1.47993676439569,0.114235821413697,2.33936783159952
4.89,1.4773912520808,0.11169025274949,2.34445936290744
4.92,1.47993676439569,0.10659911542108,2.35464242552328
4.95,1.48502778902548,0.10659911542108,2.33173053463764
4.98,1.48757330134037,0.114235821413697,2.35209665986932
5.01,1.4773912520808,0.10659911542108,2.34955089421536
5.04,1.47993676439569,0.11169025274949,2.36737125379309
5.07,1.47993676439569,0.119326958742111,2.37500855075497
5.1,1.47993676439569,0.109144684085283,2.36482548813913
5.13,1.48757330134037,0.119326958742111,2.37246278510101
5.16,1.47993676439569,0.121872527406317,2.38010008206289
5.19,1.4773912520808,0.114235821413697,2.38264584771685
5.22,1.4773912520808,0.114235821413697,2.38519161337081
5.25,1.47484573976591,0.119326958742111,2.38773737902477
5.28,1.48502778902548,0.114235821413697,2.38773737902477
5.31,1.47993676439569,0.114235821413697,2.36482548813913
5.34,1.47993676439569,0.119326958742111,2.39282891033269
5.37,1.4773912520808,0.109144684085283,2.38773737902477
5.4,1.48502778902548,0.124418096070524,2.40046620729457
5.43,1.48248227671059,0.109144684085283,2.39537467598665
5.46,1.48757330134037,0.119326958742111,2.40810350425645
5.49,1.4773912520808,0.114235821413697,2.38773737902477
5.52,1.4773912520808,0.11169025274949,2.38010008206289
5.55,1.47993676439569,0.121872527406317,2.40046620729457
5.58,1.4773912520808,0.119326958742111,2.39792044164061
5.61,1.4773912520808,0.116781390077904,2.40810350425645
5.64,1.47993676439569,0.114235821413697,2.41064926991042
5.67,1.55121110921265,0.11169025274949,2.42592386383418
5.7,1.48248227671059,0.114235821413697,2.42592386383418
5.73,1.53848354763819,0.114235821413697,2.43356116079606
5.76,1.47484573976591,0.121872527406317,2.41064926991042
5.79,1.48248227671059,0.119326958742111,2.40555773860249
5.82,1.54866559689776,0.124418096070524,2.43356116079606
5.85,1.4773912520808,0.116781390077904,2.43610692645002
5.88,1.48757330134037,0.114235821413697,2.4310153951421
5.91,1.4773912520808,0.114235821413697,2.4310153951421
5.94,1.48248227671059,0.114235821413697,2.4437442234119
5.97,1.54102905995309,0.114235821413697,2.46156458298962
6,1.54357457226797,0.116781390077904,2.47174764560547
6.03,1.47993676439569,0.119326958742111,2.47174764560547
6.06,1.4773912520808,0.109144684085283,2.46156458298962
6.09,1.4773912520808,0.121872527406317,2.47174764560547
6.12,1.47484573976591,0.114235821413697,2.47938494256735
6.15,1.48248227671059,0.119326958742111,2.47429341125942
6.18,1.54357457226797,0.114235821413697,2.45901881733566
6.21,1.48248227671059,0.114235821413697,2.45901881733566
6.24,1.47230022745102,0.121872527406317,2.48193070822131
6.27,1.54612008458286,0.116781390077904,2.47938494256735
6.3,1.47993676439569,0.116781390077904,2.49211377083715
6.33,1.48757330134037,0.124418096070524,2.49975106779903
6.36,1.54866559689776,0.114235821413697,2.49720530214507
6.39,1.47230022745102,0.124418096070524,2.51247989606883
6.42,1.48248227671059,0.114235821413697,2.51247989606883
6.45,1.47993676439569,0.109144684085283,2.50993413041488
6.48,1.4773912520808,0.114235821413697,2.50993413041488
6.51,1.4773912520808,0.109144684085283,2.49720530214507
6.54,1.48248227671059,0.119326958742111,2.50229683345299
6.57,1.4773912520808,0.121872527406317,2.51247989606883
6.6,1.4773912520808,0.11169025274949,2.5150256617228
6.63,1.4773912520808,0.114235821413697,2.52266295868468
6.66,1.4773912520808,0.109144684085283,2.53793755260844
6.69,1.48502778902548,0.11169025274949,2.5404833182624
6.72,1.47230022745102,0.109144684085283,2.55066638087824
6.75,1.4773912520808,0.114235821413697,2.54812061522428
6.78,1.4773912520808,0.114235821413697,2.55830367784012
6.81,1.47484573976591,0.109144684085283,2.55575791218617
6.84,1.48248227671059,0.121872527406317,2.55066638087824
6.87,1.47484573976591,0.114235821413697,2.5532121465322
6.9,1.47484573976591,0.116781390077904,2.56084944349409
6.93,1.46975471513613,0.109144684085283,2.56084944349409
6.96,1.4773912520808,0.119326958742111,2.55830367784012
6.99,1.4773912520808,0.11169025274949,2.56339520914805
7.02,1.48248227671059,0.121872527406317,2.57103250610993
7.05,1.47484573976591,0.121872527406317,2.56848674045597
7.08,1.4773912520808,0.114235821413697,2.58630710003369
7.11,1.47230022745102,0.11169025274949,2.59139863134161
7.14,1.47993676439569,0.116781390077904,2.59649016264953
7.17,1.47230022745102,0.114235821413697,2.59649016264953
7.2,1.47993676439569,0.116781390077904,2.60158169395746
7.23,1.46975471513613,0.116781390077904,2.60667322526538
7.26,1.4773912520808,0.116781390077904,2.60667322526538
7.29,1.47230022745102,0.114235821413697,2.62194781918914
7.32,1.47484573976591,0.114235821413697,2.60412745961141
7.35,1.47993676439569,0.116781390077904,2.62194781918914
7.38,1.48248227671059,0.116781390077904,2.61431052222726
7.41,1.47230022745102,0.11169025274949,2.62958511615102
7.44,1.48248227671059,0.119326958742111,2.63213088180498
7.47,1.47993676439569,0.119326958742111,2.63467664745894
7.5,1.4773912520808,0.124418096070524,2.64231394442082
7.53,1.4773912520808,0.10659911542108,2.63976817876686
7.56,1.48757330134037,0.109144684085283,2.64740547572875
7.59,1.48502778902548,0.11169025274949,2.63976817876686
7.62,1.47484573976591,0.114235821413697,2.66522583530647
7.65,1.47993676439569,0.114235821413697,2.65758853834458
7.68,1.48757330134037,0.119326958742111,2.64740547572875
7.71,1.47484573976591,0.114235821413697,2.66777160096043
7.74,1.4773912520808,0.11169025274949,2.68304619488419
7.77,1.48248227671059,0.119326958742111,2.69068349184607
7.8,1.4773912520808,0.114235821413697,2.68304619488419
7.83,1.4773912520808,0.119326958742111,2.69068349184607
7.86,1.47230022745102,0.121872527406317,2.70086655446192
7.89,1.47484573976591,0.11169025274949,2.7085038514238
7.92,1.4773912520808,0.109144684085283,2.7085038514238
7.95,1.48502778902548,0.119326958742111,2.71614114838568
7.98,1.48757330134037,0.119326958742111,2.71868691403964
8.01,1.48248227671059,0.121872527406317,2.72377844534756
8.04,1.48757330134037,0.11169025274949,2.7085038514238
8.07,1.4773912520808,0.114235821413697,2.71104961707776
8.1,1.47484573976591,0.10659911542108,2.7085038514238
8.13,1.46466369050635,0.11169025274949,2.72886997665548
8.16,1.48248227671059,0.109144684085283,2.73905303927133
8.19,1.47230022745102,0.109144684085283,2.73650727361736
8.22,1.47484573976591,0.114235821413697,2.75178186754113
8.25,1.4773912520808,0.116781390077904,2.75432763319509
8.28,1.47230022745102,0.11169025274949,2.77214799277281
8.31,1.48248227671059,0.114235821413697,2.77214799277281
8.34,1.47230022745102,0.121872527406317,2.77214799277281
8.37,1.48248227671059,0.121872527406317,2.77214799277281
8.4,1.4773912520808,0.114235821413697,2.79251411800449
8.43,1.48248227671059,0.119326958742111,2.78996835235053
8.46,1.48757330134037,0.114235821413697,2.80269718062033
8.49,1.48757330134037,0.116781390077904,2.78233105538865
8.52,1.48502778902548,0.109144684085283,2.81033447758222
8.55,1.47993676439569,0.124418096070524,2.8179717745441
8.58,1.4773912520808,0.124418096070524,2.83833789977578
8.61,1.48502778902548,0.114235821413697,2.83324636846786
8.64,1.47230022745102,0.11169025274949,2.82306330585202
8.67,1.48248227671059,0.116781390077904,2.83579213412182
8.7,1.47230022745102,0.11169025274949,2.85106672804559
8.73,1.48502778902548,0.11169025274949,2.84597519673766
8.76,1.47484573976591,0.10659911542108,2.85615825935351
8.79,1.48757330134037,0.114235821413697,2.84852096239162
8.82,1.47993676439569,0.119326958742111,2.83833789977578
8.85,1.47484573976591,0.109144684085283,2.83324636846786
8.88,1.47230022745102,0.11169025274949,2.8307006028139
8.91,1.48502778902548,0.116781390077904,2.85361249369954
8.94,1.47484573976591,0.114235821413697,2.86888708762331
8.97,1.47993676439569,0.119326958742111,2.87652438458519
9,1.47993676439569,0.109144684085283,2.889253212855
9.03,1.48502778902548,0.10659911542108,2.88670744720103
9.06,1.48757330134037,0.116781390077904,2.91216510374064
9.09,1.48757330134037,0.119326958742111,2.91216510374064
9.12,1.4773912520808,0.121872527406317,2.90452780677876
9.15,1.47484573976591,0.11169025274949,2.91980240070252
9.18,1.47230022745102,0.116781390077904,2.92489393201044
9.21,1.48248227671059,0.11169025274949,2.9274396976644
9.24,1.54612008458286,0.116781390077904,2.9274396976644
9.27,1.48757330134037,0.11169025274949,2.92234816635648
9.3,1.47484573976591,0.109144684085283,2.93253122897232
9.33,1.47993676439569,0.11169025274949,2.9147108693946
9.36,1.47993676439569,0.114235821413697,2.9401685259342
9.39,1.47993676439569,0.121872527406317,2.95035158855005
9.42,1.48248227671059,0.116781390077904,2.94526005724212
9.45,1.4773912520808,0.116781390077904,2.95798888551193
9.48,1.47230022745102,0.116781390077904,2.96308041681985
9.51,1.47484573976591,0.119326958742111,2.96053465116589
9.54,1.54612008458286,0.116781390077904,2.96308041681985
9.57,1.48757330134037,0.121872527406317,2.96562618247381
9.6,1.53848354763819,0.114235821413697,2.97580924508965
9.63,1.54612008458286,0.119326958742111,2.98344654205153
9.66,1.47993676439569,0.11169025274949,2.98090077639758
9.69,1.48248227671059,0.11169025274949,2.99362960466738
9.72,1.47230022745102,0.109144684085283,3.00381266728322
9.75,1.4773912520808,0.119326958742111,3.00890419859114
9.78,1.47484573976591,0.109144684085283,3.01908726120698
9.81,1.48502778902548,0.116781390077904,3.00890419859114
9.84,1.48757330134037,0.116781390077904,3.0114499642451
9.87,1.54866559689776,0.10659911542108,3.00635843293718
9.9,1.4773912520808,0.119326958742111,3.0241787925149
9.93,1.47993676439569,0.114235821413697,3.02672455816887
9.96,1.54866559689776,0.109144684085283,3.02163302686094
9.99,1.47993676439569,0.119326958742111,3.0369076207847
10.02,1.48502778902548,0.109144684085283,3.0369076207847
10.05,1.47230022745102,0.114235821413697,3.04709068340055
10.08,1.48757330134037,0.116781390077904,3.03181608947678
10.11,1.47230022745102,0.114235821413697,3.04709068340055
10.14,1.48757330134037,0.121872527406317,3.04454491774658
10.17,1.48502778902548,0.116781390077904,3.05472798036243
10.2,1.47230022745102,0.116781390077904,3.06491104297827
10.23,1.47993676439569,0.114235821413697,3.06236527732431
10.26,1.47993676439569,0.114235821413697,3.07509410559411
10.29,1.47993676439569,0.121872527406317,3.08527716820996
10.32,1.48502778902548,0.121872527406317,3.08273140255599
10.35,1.48248227671059,0.114235821413697,3.08527716820996
10.38,1.47993676439569,0.116781390077904,3.08527716820996
10.41,1.48502778902548,0.119326958742111,3.07763987124807
10.44,1.48502778902548,0.116781390077904,3.08273140255599
10.47,1.48502778902548,0.119326958742111,3.08273140255599
10.5,1.48248227671059,0.11169025274949,3.10309752778768
10.53,1.47484573976591,0.119326958742111,3.1081890590956
10.56,1.48248227671059,0.109144684085283,3.11582635605748
10.59,1.47993676439569,0.114235821413697,3.12600941867333
10.62,1.47993676439569,0.114235821413697,3.11837212171145
10.65,1.47993676439569,0.109144684085283,3.13619248128916
10.68,1.47993676439569,0.114235821413697,3.13873824694313
10.71,1.47484573976591,0.109144684085283,3.14128401259709
10.74,1.48248227671059,0.119326958742111,3.13619248128916
10.77,1.47484573976591,0.116781390077904,3.13873824694313
10.8,1.47484573976591,0.116781390077904,3.13619248128916
10.83,1.47993676439569,0.11169025274949,3.13110094998125
10.86,1.4773912520808,0.121872527406317,3.13364671563521
10.89,1.48757330134037,0.11169025274949,3.13364671563521
10.92,1.4773912520808,0.114235821413697,3.14637554390501
10.95,1.48248227671059,0.114235821413697,3.16165013782877
10.98,1.4773912520808,0.11169025274949,3.15655860652085
11.01,1.4773912520808,0.116781390077904,3.17692473175254
11.04,1.48248227671059,0.119326958742111,3.18456202871442
11.07,1.4773912520808,0.114235821413697,3.1794704974065
11.1,1.48757330134037,0.114235821413697,3.18201626306045
11.13,1.4773912520808,0.116781390077904,3.18201626306045
11.16,1.48757330134037,0.114235821413697,3.16928743479065
11.19,1.47484573976591,0.114235821413697,3.18456202871442
11.22,1.4773912520808,0.114235821413697,3.18965356002234
11.25,1.47993676439569,0.114235821413697,3.1794704974065
11.28,1.48502778902548,0.11169025274949,3.18710779436838
11.31,1.47993676439569,0.114235821413697,3.1921993256763
11.34,1.48502778902548,0.10659911542108,3.18456202871442
11.37,1.48757330134037,0.119326958742111,3.20238238829214
11.4,1.48248227671059,0.124418096070524,3.2049281539461
11.43,1.47993676439569,0.116781390077904,3.21001968525402
11.46,1.48757330134037,0.121872527406317,3.19729085698422
11.49,1.48248227671059,0.121872527406317,3.21001968525402
11.52,1.4773912520808,0.121872527406317,3.20747391960006
11.55,1.48502778902548,0.116781390077904,3.20747391960006
11.58,1.49266432597015,0.121872527406317,3.1921993256763
11.61,1.49011881365526,0.116781390077904,3.19474509133025
11.64,1.49011881365526,0.116781390077904,3.20747391960006
11.67,1.48757330134037,0.114235821413697,3.20238238829214
11.7,1.47993676439569,0.109144684085283,3.22529427917778
11.73,1.48248227671059,0.109144684085283,3.20238238829214
11.76,1.48757330134037,0.121872527406317,3.22020274786986
11.79,1.48502778902548,0.109144684085283,3.22529427917778
11.82,1.48248227671059,0.116781390077904,3.21511121656194
11.85,1.4773912520808,0.116781390077904,3.2176569822159
11.88,1.4773912520808,0.116781390077904,3.21001968525402
11.91,1.4773912520808,0.114235821413697,3.23802310744759
11.94,1.48502778902548,0.114235821413697,3.22784004483174
11.97,1.48502778902548,0.119326958742111,3.22274851352383
12,1.4773912520808,0.116781390077904,3.2176569822159
12.03,1.4773912520808,0.11169025274949,3.2176569822159
12.06,1.48248227671059,0.124418096070524,3.2049281539461
12.09,1.48757330134037,0.11169025274949,3.22784004483174
12.12,1.49266432597015,0.119326958742111,3.22020274786986
12.15,1.47993676439569,0.119326958742111,3.22529427917778
12.18,1.48502778902548,0.11169025274949,3.21511121656194
12.21,1.49011881365526,0.114235821413697,3.23038581048571
12.24,1.48757330134037,0.121872527406317,3.23038581048571
12.27,1.48757330134037,0.119326958742111,3.24820617006343
12.3,1.49011881365526,0.114235821413697,3.23547734179363
12.33,1.48502778902548,0.109144684085283,3.24311463875551
12.36,1.48757330134037,0.10659911542108,3.22784004483174
12.39,1.48757330134037,0.119326958742111,3.21511121656194
12.42,1.48248227671059,0.109144684085283,3.22274851352383
12.45,1.49520983828504,0.114235821413697,3.2176569822159
12.48,1.47993676439569,0.119326958742111,3.23293157613966
12.51,1.49011881365526,0.114235821413697,3.23293157613966
12.54,1.49266432597015,0.11169025274949,3.21511121656194
12.57,1.48757330134037,0.116781390077904,3.24566040440947
12.6,1.48757330134037,0.116781390077904,3.25075193571739
12.63,1.49266432597015,0.114235821413697,3.21511121656194
12.66,1.48248227671059,0.11169025274949,3.24311463875551
12.69,1.48757330134037,0.109144684085283,3.23547734179363
12.72,1.49775535059993,0.116781390077904,3.22784004483174
12.75,1.48502778902548,0.11169025274949,3.1921993256763
12.78,1.49011881365526,0.114235821413697,3.19474509133025
12.81,1.47993676439569,0.114235821413697,3.21511121656194
12.84,1.48757330134037,0.11169025274949,3.22274851352383
12.87,1.48757330134037,0.119326958742111,3.22529427917778
12.9,1.49011881365526,0.119326958742111,3.23038581048571
12.93,1.48757330134037,0.116781390077904,3.24056887310154
12.96,1.49266432597015,0.116781390077904,3.24056887310154
12.99,1.48502778902548,0.11169025274949,3.24311463875551
13.02,1.49266432597015,0.10659911542108,3.24056887310154
13.05,1.49775535059993,0.114235821413697,3.22784004483174
13.08,1.4773912520808,0.109144684085283,3.24311463875551
13.11,1.49011881365526,0.119326958742111,3.24056887310154
13.14,1.48248227671059,0.109144684085283,3.23547734179363
13.17,1.48502778902548,0.116781390077904,3.23547734179363
13.2,1.49011881365526,0.11169025274949,3.22020274786986
13.23,1.49011881365526,0.124418096070524,3.22529427917778
13.26,1.48248227671059,0.116781390077904,3.22529427917778
13.29,1.49011881365526,0.11169025274949,3.23038581048571
13.32,1.49266432597015,0.11169025274949,3.22529427917778
13.35,1.47993676439569,0.114235821413697,3.24566040440947
13.38,1.49266432597015,0.114235821413697,3.23038581048571
13.41,1.48248227671059,0.121872527406317,3.23293157613966
13.44,1.48757330134037,0.10659911542108,3.23802310744759
13.47,1.48248227671059,0.121872527406317,3.23293157613966
13.5,1.48248227671059,0.116781390077904,3.23547734179363
13.53,1.48757330134037,0.121872527406317,3.22274851352383
13.56,1.48757330134037,0.116781390077904,3.24056887310154
13.59,1.54612008458286,0.124418096070524,3.22784004483174
13.62,1.48502778902548,0.119326958742111,3.23293157613966
13.65,1.48757330134037,0.119326958742111,3.22784004483174
13.68,1.49520983828504,0.116781390077904,3.22274851352383
13.71,1.48248227671059,0.10659911542108,3.23293157613966
13.74,1.47993676439569,0.10659911542108,3.23038581048571
13.77,1.48757330134037,0.109144684085283,3.22784004483174
13.8,1.48502778902548,0.109144684085283,3.23802310744759
13.83,1.4773912520808,0.114235821413697,3.23293157613966
13.86,1.49775535059993,0.109144684085283,3.23293157613966
13.89,1.48502778902548,0.121872527406317,3.24056887310154
13.92,1.48502778902548,0.11169025274949,3.22020274786986
13.95,1.49520983828504,0.119326958742111,3.23038581048571
13.98,1.48757330134037,0.114235821413697,3.23038581048571
14.01,1.49520983828504,0.116781390077904,3.22529427917778
14.04,1.48502778902548,0.114235821413697,3.23038581048571
14.07,1.48757330134037,0.114235821413697,3.22784004483174
14.1,1.48248227671059,0.11169025274949,3.23038581048571
14.13,1.48757330134037,0.121872527406317,3.23038581048571
14.16,1.48757330134037,0.114235821413697,3.22784004483174
14.19,1.48757330134037,0.121872527406317,3.22274851352383
14.22,1.48757330134037,0.124418096070524,3.22529427917778
14.25,1.47993676439569,0.119326958742111,3.23802310744759
14.28,1.4773912520808,0.109144684085283,3.2176569822159
14.31,1.47993676439569,0.114235821413697,3.23038581048571
14.34,1.47230022745102,0.11169025274949,3.22274851352383
14.37,1.48757330134037,0.116781390077904,3.23547734179363
14.4,1.48502778902548,0.114235821413697,3.23547734179363
14.43,1.47993676439569,0.119326958742111,3.24056887310154
14.46,1.48502778902548,0.11169025274949,3.23038581048571
14.49,1.47993676439569,0.119326958742111,3.24056887310154
14.52,1.4773912520808,0.109144684085283,3.24820617006343
14.55,1.4773912520808,0.121872527406317,3.24566040440947
14.58,1.48502778902548,0.119326958742111,3.23802310744759
14.61,1.47993676439569,0.11169025274949,3.23547734179363
14.64,1.48757330134037,0.11169025274949,3.24311463875551
14.67,1.49011881365526,0.109144684085283,3.22784004483174
14.7,1.48502778902548,0.114235821413697,3.23547734179363
14.73,1.49011881365526,0.114235821413697,3.2176569822159
14.76,1.48248227671059,0.109144684085283,3.22784004483174
14.79,1.47993676439569,0.109144684085283,3.23293157613966
14.82,1.48248227671059,0.104053546756873,3.22529427917778
14.85,1.49266432597015,0.121872527406317,3.2176569822159
14.88,1.48502778902548,0.119326958742111,3.22274851352383
14.91,1.4773912520808,0.116781390077904,3.23547734179363
