time,V_ai0,V_ai1,V_ai2
5.88,0.240272267043633,0.119326958742111,1.80984857557573
5.91,0.235181242413852,0.11169025274949,1.81494010688365
5.94,0.224999193154286,0.147328214048379,1.82257740384553
5.97,0.230090217784067,0.147328214048379,1.83530623211534
6,0.230090217784067,0.144782645384172,1.84548929473117
6.03,0.232635730098959,0.147328214048379,1.86076388865494
6.06,0.232635730098959,0.134600370727348,1.8505808260391
6.09,0.235181242413852,0.126963664734728,1.86076388865494
6.12,0.230090217784067,0.119326958742111,1.84039776342325
6.15,0.237726754728744,0.134600370727348,1.84294352907722
6.18,0.230090217784067,0.121872527406317,1.83530623211534
6.21,0.237726754728744,0.124418096070524,1.8505808260391
6.24,0.222453680839394,0.121872527406317,1.84548929473117
6.27,0.242817779358525,0.121872527406317,1.82766893515345
6.3,0.235181242413852,0.114235821413697,1.83530623211534
6.33,0.237726754728744,0.114235821413697,1.82003163819157
6.36,0.224999193154286,0.119326958742111,1.83785199776929
6.39,0.232635730098959,0.119326958742111,1.82512316949949
6.42,0.232635730098959,0.116781390077904,1.84548929473117
6.45,0.230090217784067,0.121872527406317,1.85821812300098
6.48,0.227544705469178,0.114235821413697,1.87094695127078
6.51,0.224999193154286,0.10659911542108,1.87094695127078
6.54,0.224999193154286,0.116781390077904,1.87858424823266
6.57,0.240272267043633,0.11169025274949,1.8633096543089
6.6,0.115542163613959,0.114235821413697,1.8505808260391
6.63,0.235181242413852,0.114235821413697,1.85567235734702
6.66,0.224999193154286,0.114235821413697,1.8633096543089
6.69,0.232635730098959,0.116781390077904,1.85312659169306
6.72,0.240272267043633,0.114235821413697,1.84294352907722
6.75,0.227544705469178,0.119326958742111,1.84803506038514
6.78,0.227544705469178,0.11169025274949,1.83785199776929
6.81,0.235181242413852,0.124418096070524,1.8505808260391
6.84,0.245363291673417,0.119326958742111,1.84803506038514
6.87,0.240272267043633,0.114235821413697,1.85821812300098
6.9,0.237726754728744,0.119326958742111,1.85821812300098
6.93,0.235181242413852,0.116781390077904,1.86076388865494
6.96,0.235181242413852,0.137145939391555,1.87858424823266
6.99,0.235181242413852,0.137145939391555,1.87349271692474
7.02,0.235181242413852,0.144782645384172,1.87858424823266
7.05,0.240272267043633,0.144782645384172,1.88113001388663
7.08,0.230090217784067,0.132054802063141,1.86585541996286
7.11,0.232635730098959,0.134600370727348,1.86076388865494
7.14,0.235181242413852,0.124418096070524,1.85567235734702
7.17,0.232635730098959,0.129509233398934,1.84039776342325
7.2,0.237726754728744,0.124418096070524,1.85312659169306
7.23,0.237726754728744,0.116781390077904,1.83276046646137
7.26,0.227544705469178,0.121872527406317,1.83530623211534
7.29,0.237726754728744,0.124418096070524,1.85312659169306
7.32,0.237726754728744,0.119326958742111,1.8505808260391
7.35,0.235181242413852,0.109144684085283,1.85567235734702
7.38,0.242817779358525,0.11169025274949,1.84548929473117
7.41,0.250454316303198,0.119326958742111,1.84548929473117
7.44,0.242817779358525,0.119326958742111,1.87349271692474
7.47,0.237726754728744,0.119326958742111,1.85567235734702
7.5,0.240272267043633,0.10659911542108,1.86076388865494
7.53,0.245363291673417,0.114235821413697,1.8633096543089
7.56,0.237726754728744,0.114235821413697,1.86840118561682
7.59,0.240272267043633,0.109144684085283,1.85821812300098
7.62,0.237726754728744,0.121872527406317,1.86585541996286
7.65,0.230090217784067,0.109144684085283,1.8633096543089
7.68,0.237726754728744,0.114235821413697,1.86076388865494
7.71,0.240272267043633,0.116781390077904,1.86076388865494
7.74,0.235181242413852,0.11169025274949,1.85821812300098
7.77,0.235181242413852,0.109144684085283,1.84803506038514
7.8,0.224999193154286,0.142237076719969,1.85567235734702
7.83,0.237726754728744,0.132054802063141,1.85312659169306
7.86,0.235181242413852,0.144782645384172,1.86076388865494
7.89,0.235181242413852,0.121872527406317,1.85821812300098
7.92,0.230090217784067,0.121872527406317,1.8505808260391
7.95,0.240272267043633,0.119326958742111,1.86076388865494
7.98,0.237726754728744,0.129509233398934,1.85567235734702
8.01,0.235181242413852,0.126963664734728,1.8633096543089
8.04,0.235181242413852,0.121872527406317,1.86076388865494
8.07,0.240272267043633,0.116781390077904,1.85821812300098
8.1,0.224999193154286,0.116781390077904,1.86076388865494
8.13,0.240272267043633,0.119326958742111,1.85567235734702
8.16,0.230090217784067,0.11169025274949,1.86076388865494
8.19,0.237726754728744,0.124418096070524,1.85312659169306
8.22,0.237726754728744,0.114235821413697,1.84803506038514
8.25,0.242817779358525,0.124418096070524,1.84548929473117
8.28,0.247908803988306,0.116781390077904,1.84803506038514
8.31,0.240272267043633,0.114235821413697,1.84548929473117
8.34,0.230090217784067,0.114235821413697,1.85312659169306
8.37,0.224999193154286,0.119326958742111,1.84803506038514
8.4,0.232635730098959,0.114235821413697,1.85312659169306
8.43,0.217362656209612,0.114235821413697,1.87094695127078
8.46,0.235181242413852,0.119326958742111,1.86076388865494
8.49,0.240272267043633,0.109144684085283,1.87349271692474
8.52,0.102814602039505,0.114235821413697,1.8760384825787
8.55,0.235181242413852,0.124418096070524,1.88113001388663
8.58,0.118087675928852,0.114235821413697,1.87094695127078
8.61,0.235181242413852,0.137145939391555,1.86585541996286
8.64,0.247908803988306,0.124418096070524,1.84548929473117
8.67,0.115542163613959,0.129509233398934,1.84548929473117
8.7,0.102814602039505,0.119326958742111,1.84548929473117
8.73,0.112996651299067,0.121872527406317,1.83530623211534
8.76,0.235181242413852,0.144782645384172,1.83530623211534
8.79,0.118087675928852,0.139691508055762,1.84039776342325
8.82,0.235181242413852,0.132054802063141,1.85312659169306
8.85,0.107905626669286,0.126963664734728,1.85567235734702
8.88,0.110451138984178,0.124418096070524,1.85821812300098
8.91,0.232635730098959,0.121872527406317,1.86840118561682
8.94,0.110451138984178,0.124418096070524,1.8760384825787
8.97,0.115542163613959,0.121872527406317,1.86840118561682
9,0.105360114354394,0.114235821413697,1.87094695127078
9.03,0.237726754728744,0.126963664734728,1.86840118561682
9.06,0.245363291673417,0.109144684085283,1.8633096543089
9.09,0.235181242413852,0.124418096070524,1.85821812300098
9.12,0.110451138984178,0.114235821413697,1.85567235734702
9.15,0.110451138984178,0.116781390077904,1.83785199776929
9.18,0.232635730098959,0.10659911542108,1.85312659169306
9.21,0.107905626669286,0.11169025274949,1.84803506038514
9.24,0.237726754728744,0.114235821413697,1.83785199776929
9.27,0.232635730098959,0.11169025274949,1.84548929473117
9.3,0.242817779358525,0.114235821413697,1.85567235734702
9.33,0.237726754728744,0.121872527406317,1.86076388865494
9.36,0.242817779358525,0.119326958742111,1.83530623211534
9.39,0.242817779358525,0.109144684085283,1.83276046646137
9.42,0.237726754728744,0.116781390077904,1.86076388865494
9.45,0.237726754728744,0.116781390077904,1.86840118561682
9.48,0.242817779358525,0.124418096070524,1.85312659169306
9.51,0.232635730098959,0.11169025274949,1.87094695127078
9.54,0.227544705469178,0.139691508055762,1.8633096543089
9.57,0.232635730098959,0.139691508055762,1.86840118561682
9.6,0.235181242413852,0.126963664734728,1.84294352907722
9.63,0.230090217784067,0.129509233398934,1.84039776342325
9.66,0.230090217784067,0.121872527406317,1.85821812300098
9.69,0.235181242413852,0.126963664734728,1.84803506038514
9.72,0.232635730098959,0.121872527406317,1.85567235734702
9.75,0.237726754728744,0.124418096070524,1.85567235734702
9.78,0.227544705469178,0.121872527406317,1.85821812300098
9.81,0.230090217784067,0.119326958742111,1.85312659169306
9.84,0.235181242413852,0.116781390077904,1.85567235734702
9.87,0.235181242413852,0.119326958742111,1.84548929473117
9.9,0.237726754728744,0.121872527406317,1.84803506038514
9.93,0.237726754728744,0.114235821413697,1.85567235734702
9.96,0.240272267043633,0.114235821413697,1.8505808260391
9.99,0.227544705469178,0.116781390077904,1.87094695127078
10.02,0.227544705469178,0.109144684085283,1.85567235734702
10.05,0.235181242413852,0.114235821413697,1.85567235734702
10.08,0.232635730098959,0.124418096070524,1.8633096543089
10.11,0.235181242413852,0.11169025274949,1.86076388865494
10.14,0.237726754728744,0.121872527406317,1.85312659169306
10.17,0.230090217784067,0.119326958742111,1.84294352907722
10.2,0.237726754728744,0.124418096070524,1.84294352907722
10.23,0.242817779358525,0.116781390077904,1.82766893515345
10.26,0.235181242413852,0.114235821413697,1.83530623211534
10.29,0.230090217784067,0.114235821413697,1.83021470080741
10.32,0.237726754728744,0.116781390077904,1.83021470080741
10.35,0.232635730098959,0.124418096070524,1.8505808260391
10.38,0.235181242413852,0.11169025274949,1.84294352907722
10.41,0.227544705469178,0.119326958742111,1.86076388865494
10.44,0.240272267043633,0.114235821413697,1.85567235734702
10.47,0.230090217784067,0.124418096070524,1.85821812300098
10.5,0.227544705469178,0.116781390077904,1.86840118561682
10.53,0.235181242413852,0.109144684085283,1.86585541996286
10.56,0.224999193154286,0.119326958742111,1.85567235734702
10.59,0.242817779358525,0.139691508055762,1.85312659169306
10.62,0.230090217784067,0.129509233398934,1.84803506038514
10.65,0.235181242413852,0.132054802063141,1.82766893515345
10.68,0.235181242413852,0.132054802063141,1.82766893515345
10.71,0.227544705469178,0.124418096070524,1.82766893515345
10.74,0.245363291673417,0.121872527406317,1.83021470080741
10.77,0.237726754728744,0.114235821413697,1.82766893515345
10.8,0.237726754728744,0.109144684085283,1.84294352907722
10.83,0.237726754728744,0.121872527406317,1.8505808260391
10.86,0.235181242413852,0.116781390077904,1.84039776342325
10.89,0.235181242413852,0.124418096070524,1.85567235734702
10.92,0.230090217784067,0.116781390077904,1.87094695127078
10.95,0.232635730098959,0.114235821413697,1.85821812300098
10.98,0.84610419798776,0.109144684085283,1.85567235734702
11.01,0.858831759562218,0.109144684085283,1.86585541996286
11.04,0.711192045298521,0.121872527406317,1.85312659169306
11.07,0.963197764472763,0.114235821413697,1.84803506038514
11.1,1.13883811420026,0.114235821413697,1.83785199776929
11.13,1.07520030632798,0.116781390077904,1.83785199776929
11.16,1.16938426197896,0.119326958742111,1.83021470080741
11.19,1.09556440484711,0.11169025274949,1.82766893515345
11.22,1.22284002059167,0.11169025274949,1.82512316949949
11.25,1.29411436540863,0.109144684085283,1.84294352907722
11.28,1.1261105526258,0.109144684085283,1.84039776342325
11.31,1.10574645410668,0.116781390077904,1.82766893515345
11.34,1.15156567577472,0.119326958742111,1.8633096543089
11.37,1.17956631123852,0.119326958742111,1.86076388865494
11.4,1.19229387281298,0.119326958742111,1.8633096543089
11.43,1.29156885309374,0.121872527406317,1.8760384825787
11.46,0.993743912251457,0.116781390077904,1.8633096543089
11.49,1.35266114865113,0.116781390077904,1.8505808260391
11.52,1.31447846392776,0.137145939391555,1.85567235734702
11.55,1.10829196642156,0.126963664734728,1.84803506038514
11.58,1.13120157725558,0.126963664734728,1.85312659169306
11.61,1.23302206985123,0.124418096070524,1.82766893515345
11.64,1.1566567004045,0.124418096070524,1.84803506038514
11.67,1.25084065605548,0.116781390077904,1.83276046646137
11.7,1.16429323734917,0.116781390077904,1.84803506038514
11.73,1.22284002059167,0.11169025274949,1.84039776342325
11.76,1.19229387281298,0.119326958742111,1.84039776342325
11.79,1.17447528660874,0.121872527406317,1.8505808260391
11.82,1.19993040975765,0.124418096070524,1.85821812300098
11.85,1.23556758216613,0.114235821413697,1.8505808260391
11.88,1.14138362651515,0.109144684085283,1.84803506038514
11.91,1.20247592207254,0.109144684085283,1.85567235734702
11.94,1.11592850336624,0.114235821413697,1.87349271692474
11.97,1.12101952799602,0.119326958742111,1.85567235734702
12,1.23302206985123,0.114235821413697,1.85312659169306
12.03,1.18720284818319,0.114235821413697,1.85312659169306
12.06,1.19738489744276,0.124418096070524,1.86076388865494
12.09,1.1566567004045,0.116781390077904,1.84803506038514
12.12,1.31193295161287,0.114235821413697,1.85567235734702
12.15,1.27629577920439,0.10659911542108,1.8505808260391
12.18,1.22538553290656,0.109144684085283,1.84548929473117
12.21,1.31447846392776,0.109144684085283,1.83276046646137
12.24,1.30938743929797,0.116781390077904,1.83785199776929
12.27,1.31193295161287,0.119326958742111,1.85821812300098
12.3,1.215203483647,0.114235821413697,1.85567235734702
12.33,1.04974518317907,0.116781390077904,1.84803506038514
12.36,1.30429641466819,0.116781390077904,1.85821812300098
12.39,1.26865924225971,0.109144684085283,1.8505808260391
12.42,1.30938743929797,0.116781390077904,1.86076388865494
12.45,1.22029450827678,0.114235821413697,1.85567235734702
12.48,1.18465733586831,0.11169025274949,1.85312659169306
12.51,1.19738489744276,0.116781390077904,1.84548929473117
12.54,1.28393231614907,0.119326958742111,1.86585541996286
12.57,1.26102270531504,0.11169025274949,1.83785199776929
12.6,1.14392913883004,0.109144684085283,1.84294352907722
12.63,1.20756694670233,0.129509233398934,1.83785199776929
12.66,1.16174772503428,0.124418096070524,1.84294352907722
12.69,1.24829514374059,0.126963664734728,1.82257740384553
12.72,1.20756694670233,0.119326958742111,1.83785199776929
12.75,1.10574645410668,0.121872527406317,1.82766893515345
12.78,1.10320094179178,0.109144684085283,1.84548929473117
12.81,1.14902016345983,0.119326958742111,1.83276046646137
12.84,1.20502143438744,0.114235821413697,1.82512316949949
12.87,1.11083747873645,0.121872527406317,1.85567235734702
12.9,1.17192977429385,0.116781390077904,1.84803506038514
12.93,1.1566567004045,0.10659911542108,1.87094695127078
12.96,1.2737502668895,0.121872527406317,1.8505808260391
12.99,1.1286560649407,0.124418096070524,1.85567235734702
13.02,1.18465733586831,0.121872527406317,1.84803506038514
13.05,1.15920221271939,0.11169025274949,1.84294352907722
13.08,1.16174772503428,0.126963664734728,1.83530623211534
13.11,1.09047338021732,0.119326958742111,1.83276046646137
13.14,1.18720284818319,0.116781390077904,1.83021470080741
13.17,1.15156567577472,0.114235821413697,1.82512316949949
13.2,1.15156567577472,0.119326958742111,1.82766893515345
13.23,1.10320094179178,0.116781390077904,1.83530623211534
13.26,1.22538553290656,0.121872527406317,1.83530623211534
13.29,1.098109917162,0.116781390077904,1.84294352907722
13.32,1.23811309448102,0.109144684085283,1.8505808260391
13.35,1.19738489744276,0.121872527406317,1.83276046646137
13.38,1.12101952799602,0.11169025274949,1.83785199776929
13.41,1.1541111880896,0.114235821413697,1.85567235734702
13.44,1.16938426197896,0.11169025274949,1.83785199776929
13.47,1.14392913883004,0.116781390077904,1.84294352907722
13.5,1.14902016345983,0.11169025274949,1.83785199776929
13.53,1.13883811420026,0.114235821413697,1.84294352907722
13.56,1.10829196642156,0.116781390077904,1.84039776342325
13.59,1.10320094179178,0.114235821413697,1.82512316949949
13.62,1.12356504031091,0.121872527406317,1.83021470080741
13.65,0.917378542804716,0.124418096070524,1.84039776342325
13.68,1.10829196642156,0.114235821413697,1.84294352907722
13.71,1.11847401568113,0.126963664734728,1.83530623211534
13.74,1.09556440484711,0.121872527406317,1.84548929473117
13.77,1.12356504031091,0.119326958742111,1.84548929473117
13.8,1.10574645410668,0.124418096070524,1.84803506038514
13.83,0.988652887621672,0.116781390077904,1.84039776342325
13.86,1.0701092816982,0.114235821413697,1.8505808260391
13.89,1.04974518317907,0.11169025274949,1.84548929473117
13.92,1.09556440484711,0.119326958742111,1.84548929473117
13.95,1.05483620780884,0.114235821413697,1.85567235734702
13.98,1.09047338021732,0.109144684085283,1.84548929473117
14.01,1.07265479401309,0.116781390077904,1.84039776342325
14.04,1.20247592207254,0.121872527406317,1.84294352907722
14.07,1.07265479401309,0.11169025274949,1.83785199776929
14.1,1.05992723243863,0.119326958742111,1.84039776342325
14.13,1.18211182355341,0.114235821413697,1.82003163819157
14.16,1.16174772503428,0.114235821413697,1.82766893515345
14.19,1.05992723243863,0.116781390077904,1.83785199776929
14.22,1.04465415854928,0.114235821413697,1.84039776342325
14.25,1.16174772503428,0.121872527406317,1.83530623211534
14.28,1.1261105526258,0.114235821413697,1.84803506038514
14.31,1.18465733586831,0.11169025274949,1.84039776342325
14.34,1.04465415854928,0.114235821413697,1.84548929473117
14.37,1.18211182355341,0.119326958742111,1.8505808260391
14.4,1.16429323734917,0.119326958742111,1.85567235734702
14.43,1.01919903540037,0.109144684085283,1.84039776342325
14.46,1.13120157725558,0.114235821413697,1.84803506038514
14.49,1.00647147382591,0.11169025274949,1.84294352907722
14.52,0.983561862991888,0.124418096070524,1.86076388865494
14.55,1.0090169861408,0.119326958742111,1.83276046646137
14.58,0.991198399936568,0.129509233398934,1.83276046646137
14.61,1.11592850336624,0.114235821413697,1.82003163819157
14.64,0.986107375306783,0.109144684085283,1.82766893515345
14.67,0.986107375306783,0.116781390077904,1.83021470080741
14.7,1.01410801077059,0.121872527406317,1.83021470080741
14.73,1.00647147382591,0.116781390077904,1.84294352907722
14.76,0.991198399936568,0.116781390077904,1.83785199776929
14.79,1.12101952799602,0.11169025274949,1.84294352907722
14.82,1.00138044919613,0.114235821413697,1.85312659169306
14.85,0.981016350676999,0.116781390077904,1.85312659169306
14.88,0.986107375306783,0.11169025274949,1.86076388865494
14.91,0.942833665953632,0.11169025274949,1.85312659169306
14.94,1.00138044919613,0.116781390077904,1.85567235734702
