time,V_ai0,V_ai1,V_ai2
6.36,0.275909439452111,0.157510488705206,1.79711974730593
6.39,0.275909439452111,0.154964920040999,1.82003163819157
6.42,0.265727390192545,0.157510488705206,1.82003163819157
6.45,0.275909439452111,0.154964920040999,1.81239434122969
6.48,0.273363927137222,0.149873782712586,1.80984857557573
6.51,0.281000464081895,0.165147194697823,1.82003163819157
6.54,0.273363927137222,0.157510488705206,1.82003163819157
6.57,0.275909439452111,0.152419351376793,1.83530623211534
6.6,0.278454951767003,0.157510488705206,1.83276046646137
6.63,0.281000464081895,0.165147194697823,1.83785199776929
6.66,0.268272902507437,0.162601626033616,1.84803506038514
6.69,0.268272902507437,0.162601626033616,1.85821812300098
6.72,0.275909439452111,0.157510488705206,1.8505808260391
6.75,0.273363927137222,0.154964920040999,1.86076388865494
6.78,0.281000464081895,0.152419351376793,1.86840118561682
6.81,0.283545976396784,0.165147194697823,1.87349271692474
6.84,0.275909439452111,0.152419351376793,1.86585541996286
6.87,0.283545976396784,0.157510488705206,1.88113001388663
6.9,0.268272902507437,0.16005605736941,1.89895037346434
6.93,0.275909439452111,0.16005605736941,1.88876731084851
6.96,0.273363927137222,0.162601626033616,1.89640460781039
6.99,0.278454951767003,0.157510488705206,1.90149613911831
7.02,0.27081841482233,0.157510488705206,1.91167920173415
7.05,0.273363927137222,0.162601626033616,1.91422496738811
7.08,0.278454951767003,0.16005605736941,1.91167920173415
7.11,0.275909439452111,0.165147194697823,1.92440803000395
7.14,0.278454951767003,0.165147194697823,1.92695379565792
7.17,0.27081841482233,0.154964920040999,1.92440803000395
7.2,0.268272902507437,0.154964920040999,1.94222838958168
7.23,0.275909439452111,0.157510488705206,1.93204532696583
7.26,0.27081841482233,0.154964920040999,1.92949956131187
7.29,0.273363927137222,0.152419351376793,1.94477415523563
7.32,0.265727390192545,0.157510488705206,1.9473199208896
7.35,0.278454951767003,0.157510488705206,1.95241145219752
7.38,0.275909439452111,0.16005605736941,1.95750298350544
7.41,0.275909439452111,0.149873782712586,1.93713685827375
7.44,0.273363927137222,0.144782645384172,1.94222838958168
7.47,0.27081841482233,0.152419351376793,1.97277757742921
7.5,0.268272902507437,0.152419351376793,1.97532334308316
7.53,0.275909439452111,0.162601626033616,1.97786910873712
7.56,0.27081841482233,0.154964920040999,1.95750298350544
7.59,0.281000464081895,0.154964920040999,1.97023181177524
7.62,0.275909439452111,0.157510488705206,1.99568946831484
7.65,0.278454951767003,0.154964920040999,1.99314370266089
7.68,0.273363927137222,0.162601626033616,2.01096406223861
7.71,0.281000464081895,0.157510488705206,2.00332676527673
7.74,0.275909439452111,0.154964920040999,2.02369289050841
7.77,0.273363927137222,0.165147194697823,2.00332676527673
7.8,0.275909439452111,0.16005605736941,2.02369289050841
7.83,0.275909439452111,0.162601626033616,2.03896748443218
7.86,0.275909439452111,0.162601626033616,2.0440590157401
7.89,0.281000464081895,0.154964920040999,2.01605559354653
7.92,0.273363927137222,0.154964920040999,2.05169631270198
7.95,0.275909439452111,0.154964920040999,2.06187937531782
7.98,0.273363927137222,0.16005605736941,2.03642171877821
8.01,0.281000464081895,0.165147194697823,2.05933360966386
8.04,0.273363927137222,0.149873782712586,2.07206243793366
8.07,0.273363927137222,0.149873782712586,2.0695166722797
8.1,0.275909439452111,0.157510488705206,2.07206243793366
8.13,0.265727390192545,0.154964920040999,2.08733703185742
8.16,0.281000464081895,0.154964920040999,2.06442514097178
8.19,0.281000464081895,0.154964920040999,2.09242856316535
8.22,0.265727390192545,0.16005605736941,2.10770315708911
8.25,0.275909439452111,0.16005605736941,2.09242856316535
8.28,0.268272902507437,0.165147194697823,2.12552351666683
8.31,0.268272902507437,0.154964920040999,2.12043198535891
8.34,0.273363927137222,0.162601626033616,2.11788621970495
8.37,0.265727390192545,0.162601626033616,2.12806928232079
8.4,0.27081841482233,0.165147194697823,2.13570657928268
8.43,0.268272902507437,0.157510488705206,2.14588964189852
8.46,0.275909439452111,0.157510488705206,2.13570657928268
8.49,0.275909439452111,0.157510488705206,2.14079811059059
8.52,0.281000464081895,0.16005605736941,2.13570657928268
8.55,0.278454951767003,0.16005605736941,2.14588964189852
8.58,0.27081841482233,0.16005605736941,2.16371000147624
8.61,0.281000464081895,0.165147194697823,2.15861847016832
8.64,0.273363927137222,0.157510488705206,2.17389306409208
8.67,0.275909439452111,0.152419351376793,2.17643882974605
8.7,0.27081841482233,0.162601626033616,2.17643882974605
8.73,0.275909439452111,0.16005605736941,2.18916765801585
8.76,0.27081841482233,0.157510488705206,2.18662189236188
8.79,0.278454951767003,0.16005605736941,2.19171342366981
8.82,0.275909439452111,0.154964920040999,2.19680495497773
8.85,0.281000464081895,0.157510488705206,2.19935072063169
8.88,0.278454951767003,0.16005605736941,2.20444225193961
8.91,0.27081841482233,0.165147194697823,2.19680495497773
8.94,0.273363927137222,0.162601626033616,2.20189648628565
8.97,0.27081841482233,0.154964920040999,2.22226261151734
9,0.281000464081895,0.165147194697823,2.21717108020941
9.03,0.265727390192545,0.16005605736941,2.2375372054411
9.06,0.265727390192545,0.157510488705206,2.24008297109506
9.09,0.268272902507437,0.157510488705206,2.2629948619807
9.12,0.275909439452111,0.157510488705206,2.24772026805694
9.15,0.273363927137222,0.16005605736941,2.26554062763466
9.18,0.265727390192545,0.154964920040999,2.26044909632675
9.21,0.268272902507437,0.152419351376793,2.2629948619807
9.24,0.27081841482233,0.165147194697823,2.27317792459655
9.27,0.278454951767003,0.154964920040999,2.26808639328863
9.3,0.275909439452111,0.165147194697823,2.28336098721239
9.33,0.273363927137222,0.152419351376793,2.27063215894258
9.36,0.268272902507437,0.157510488705206,2.27826945590446
9.39,0.275909439452111,0.152419351376793,2.27572369025051
9.42,0.275909439452111,0.154964920040999,2.29863558113615
9.45,0.27081841482233,0.157510488705206,2.29863558113615
9.48,0.278454951767003,0.157510488705206,2.28845251852031
9.51,0.275909439452111,0.162601626033616,2.30881864375199
9.54,0.273363927137222,0.157510488705206,2.31645594071387
9.57,0.278454951767003,0.157510488705206,2.30372711244407
9.6,0.281000464081895,0.154964920040999,2.31900170636784
9.63,0.27081841482233,0.157510488705206,2.33682206594556
9.66,0.275909439452111,0.165147194697823,2.3342763002916
9.69,0.27081841482233,0.154964920040999,2.34191359725348
9.72,0.278454951767003,0.157510488705206,2.34445936290744
9.75,0.273363927137222,0.154964920040999,2.34445936290744
9.78,0.273363927137222,0.165147194697823,2.35973395683121
9.81,0.281000464081895,0.157510488705206,2.34955089421536
9.84,0.27081841482233,0.154964920040999,2.36482548813913
9.87,0.268272902507437,0.149873782712586,2.35718819117724
9.9,0.281000464081895,0.157510488705206,2.37500855075497
9.93,0.268272902507437,0.16005605736941,2.38773737902477
9.96,0.273363927137222,0.157510488705206,2.38010008206289
9.99,0.273363927137222,0.157510488705206,2.38773737902477
10.02,0.273363927137222,0.154964920040999,2.38264584771685
10.05,0.275909439452111,0.157510488705206,2.39282891033269
10.08,0.265727390192545,0.165147194697823,2.39537467598665
10.11,0.275909439452111,0.149873782712586,2.39282891033269
10.14,0.268272902507437,0.154964920040999,2.39282891033269
10.17,0.273363927137222,0.165147194697823,2.40301197294853
10.2,0.278454951767003,0.16005605736941,2.39282891033269
10.23,0.275909439452111,0.149873782712586,2.40046620729457
10.26,0.275909439452111,0.16005605736941,2.42592386383418
10.29,0.275909439452111,0.157510488705206,2.42083233252625
10.32,0.275909439452111,0.152419351376793,2.42592386383418
10.35,0.273363927137222,0.152419351376793,2.41574080121833
10.38,0.275909439452111,0.157510488705206,2.43865269210398
10.41,0.275909439452111,0.157510488705206,2.43356116079606
10.44,0.273363927137222,0.149873782712586,2.44119845775794
10.47,0.281000464081895,0.157510488705206,2.44628998906586
10.5,0.278454951767003,0.157510488705206,2.44628998906586
10.53,0.278454951767003,0.165147194697823,2.45138152037378
10.56,0.275909439452111,0.157510488705206,2.44883575471982
10.59,0.278454951767003,0.152419351376793,2.44883575471982
10.62,0.275909439452111,0.16005605736941,2.45392728602774
10.65,0.27081841482233,0.154964920040999,2.46411034864359
10.68,0.278454951767003,0.170238332026237,2.47683917691339
10.71,0.286091488711676,0.162601626033616,2.46411034864359
10.74,0.286091488711676,0.157510488705206,2.47174764560547
10.77,0.27081841482233,0.152419351376793,2.48447647387527
10.8,0.275909439452111,0.165147194697823,2.48447647387527
10.83,0.283545976396784,0.16005605736941,2.47429341125942
10.86,0.278454951767003,0.16005605736941,2.46920187995151
10.89,0.283545976396784,0.165147194697823,2.47938494256735
10.92,0.281000464081895,0.165147194697823,2.48447647387527
10.95,0.288637001026569,0.165147194697823,2.47683917691339
10.98,0.283545976396784,0.16005605736941,2.48447647387527
11.01,0.275909439452111,0.157510488705206,2.48447647387527
11.04,0.278454951767003,0.162601626033616,2.48702223952923
11.07,0.286091488711676,0.16769276336203,2.49720530214507
11.1,0.288637001026569,0.162601626033616,2.48702223952923
11.13,0.291182513341461,0.16005605736941,2.49211377083715
11.16,0.283545976396784,0.154964920040999,2.50229683345299
11.19,0.281000464081895,0.170238332026237,2.49720530214507
11.22,0.286091488711676,0.16769276336203,2.5150256617228
11.25,0.286091488711676,0.16005605736941,2.52266295868468
11.28,0.281000464081895,0.162601626033616,2.49720530214507
11.31,0.286091488711676,0.162601626033616,2.51247989606883
11.34,0.286091488711676,0.170238332026237,2.52011719303071
11.37,0.281000464081895,0.165147194697823,2.51757142737676
11.4,0.29372802565635,0.157510488705206,2.50993413041488
11.43,0.291182513341461,0.172783900690444,2.50993413041488
11.46,0.286091488711676,0.16005605736941,2.48193070822131
11.49,0.283545976396784,0.165147194697823,2.51757142737676
11.52,0.286091488711676,0.162601626033616,2.49720530214507
11.55,0.278454951767003,0.165147194697823,2.53793755260844
11.58,0.286091488711676,0.170238332026237,2.53539178695448
11.61,0.286091488711676,0.162601626033616,2.49465953649111
11.64,0.291182513341461,0.170238332026237,2.52266295868468
11.67,0.286091488711676,0.16005605736941,2.54302908391636
11.7,0.278454951767003,0.170238332026237,2.53793755260844
11.73,0.291182513341461,0.165147194697823,2.53284602130052
11.76,0.283545976396784,0.170238332026237,2.50993413041488
11.79,0.283545976396784,0.162601626033616,2.53284602130052
11.82,0.283545976396784,0.16769276336203,2.50993413041488
11.85,0.278454951767003,0.16005605736941,2.53030025564656
11.88,0.288637001026569,0.16769276336203,2.52520872433864
11.91,0.291182513341461,0.170238332026237,2.53539178695448
11.94,0.286091488711676,0.170238332026237,2.53793755260844
11.97,0.291182513341461,0.16769276336203,2.53030025564656
12,0.288637001026569,0.162601626033616,2.52011719303071
12.03,0.283545976396784,0.16769276336203,2.5404833182624
12.06,0.291182513341461,0.162601626033616,2.53284602130052
12.09,0.29372802565635,0.162601626033616,2.53793755260844
12.12,0.286091488711676,0.162601626033616,2.55066638087824
12.15,0.291182513341461,0.170238332026237,2.55066638087824
12.18,0.278454951767003,0.165147194697823,2.54812061522428
12.21,0.288637001026569,0.162601626033616,2.53793755260844
12.24,0.291182513341461,0.162601626033616,2.54812061522428
12.27,0.281000464081895,0.16769276336203,2.5404833182624
12.3,0.286091488711676,0.165147194697823,2.54302908391636
12.33,0.281000464081895,0.170238332026237,2.5532121465322
12.36,0.273363927137222,0.170238332026237,2.53793755260844
12.39,0.281000464081895,0.165147194697823,2.54812061522428
12.42,0.283545976396784,0.170238332026237,2.54302908391636
12.45,0.273363927137222,0.16005605736941,2.54557484957032
12.48,0.281000464081895,0.162601626033616,2.5277544899926
12.51,0.281000464081895,0.16769276336203,2.54557484957032
12.54,0.291182513341461,0.16005605736941,2.53539178695448
12.57,0.275909439452111,0.16005605736941,2.54812061522428
12.6,0.283545976396784,0.16005605736941,2.5404833182624
12.63,0.281000464081895,0.162601626033616,2.54812061522428
12.66,0.283545976396784,0.154964920040999,2.55575791218617
12.69,0.278454951767003,0.16769276336203,2.55575791218617
12.72,0.281000464081895,0.154964920040999,2.55066638087824
12.75,0.283545976396784,0.165147194697823,2.55575791218617
12.78,0.286091488711676,0.157510488705206,2.54557484957032
12.81,0.275909439452111,0.165147194697823,2.5404833182624
12.84,0.291182513341461,0.172783900690444,2.53539178695448
12.87,0.291182513341461,0.175329469354651,2.54302908391636
12.9,0.288637001026569,0.16005605736941,2.54557484957032
12.93,0.291182513341461,0.162601626033616,2.53539178695448
12.96,0.283545976396784,0.172783900690444,2.54302908391636
12.99,0.291182513341461,0.16005605736941,2.53793755260844
13.02,0.291182513341461,0.16005605736941,2.53284602130052
13.05,0.281000464081895,0.165147194697823,2.54812061522428
13.08,0.291182513341461,0.170238332026237,2.54812061522428
13.11,0.283545976396784,0.165147194697823,2.54557484957032
13.14,0.288637001026569,0.162601626033616,2.53284602130052
13.17,0.286091488711676,0.162601626033616,2.54557484957032
13.2,0.286091488711676,0.165147194697823,2.54302908391636
13.23,0.286091488711676,0.162601626033616,2.53793755260844
13.26,0.288637001026569,0.162601626033616,2.54557484957032
13.29,0.288637001026569,0.165147194697823,2.54557484957032
13.32,0.283545976396784,0.157510488705206,2.54302908391636
13.35,0.283545976396784,0.165147194697823,2.55575791218617
13.38,0.286091488711676,0.170238332026237,2.53539178695448
13.41,0.283545976396784,0.165147194697823,2.53539178695448
13.44,0.278454951767003,0.16005605736941,2.54812061522428
13.47,0.288637001026569,0.16769276336203,2.54302908391636
13.5,0.283545976396784,0.165147194697823,2.54302908391636
13.53,0.286091488711676,0.157510488705206,2.54812061522428
13.56,0.278454951767003,0.162601626033616,2.53793755260844
13.59,0.288637001026569,0.162601626033616,2.54812061522428
13.62,0.291182513341461,0.162601626033616,2.54812061522428
13.65,0.288637001026569,0.16005605736941,2.53539178695448
13.68,0.283545976396784,0.16005605736941,2.54302908391636
13.71,0.278454951767003,0.165147194697823,2.55066638087824
13.74,0.281000464081895,0.16005605736941,2.55066638087824
13.77,0.275909439452111,0.162601626033616,2.5532121465322
13.8,0.286091488711676,0.16769276336203,2.53793755260844
13.83,0.283545976396784,0.165147194697823,2.53539178695448
13.86,0.291182513341461,0.170238332026237,2.53539178695448
13.89,0.291182513341461,0.162601626033616,2.53793755260844
13.92,0.278454951767003,0.165147194697823,2.53793755260844
13.95,0.281000464081895,0.162601626033616,2.53284602130052
13.98,0.288637001026569,0.162601626033616,2.53284602130052
14.01,0.286091488711676,0.16005605736941,2.53793755260844
14.04,0.275909439452111,0.157510488705206,2.5532121465322
14.07,0.286091488711676,0.165147194697823,2.53284602130052
14.1,0.281000464081895,0.154964920040999,2.54557484957032
14.13,0.275909439452111,0.162601626033616,2.54557484957032
14.16,0.286091488711676,0.165147194697823,2.54557484957032
14.19,0.286091488711676,0.16769276336203,2.5404833182624
14.22,0.291182513341461,0.165147194697823,2.54557484957032
14.25,0.281000464081895,0.162601626033616,2.55066638087824
14.28,0.286091488711676,0.162601626033616,2.53793755260844
14.31,0.283545976396784,0.16769276336203,2.54557484957032
14.34,0.281000464081895,0.16005605736941,2.54302908391636
14.37,0.278454951767003,0.154964920040999,2.53793755260844
14.4,0.286091488711676,0.162601626033616,2.5404833182624
14.43,0.278454951767003,0.152419351376793,2.54302908391636
14.46,0.281000464081895,0.16005605736941,2.5404833182624
14.49,0.283545976396784,0.16005605736941,2.51757142737676
14.52,0.286091488711676,0.16005605736941,2.5404833182624
14.55,0.275909439452111,0.154964920040999,2.54812061522428
14.58,0.283545976396784,0.165147194697823,2.52266295868468
14.61,0.281000464081895,0.16769276336203,2.54302908391636
14.64,0.278454951767003,0.162601626033616,2.53539178695448
14.67,0.278454951767003,0.154964920040999,2.54302908391636
14.7,0.291182513341461,0.157510488705206,2.53539178695448
14.73,0.281000464081895,0.157510488705206,2.52520872433864
14.76,0.275909439452111,0.165147194697823,2.52266295868468
14.79,0.288637001026569,0.170238332026237,2.54302908391636
14.82,0.286091488711676,0.165147194697823,2.51247989606883
14.85,0.283545976396784,0.170238332026237,2.50484259910695
14.88,0.288637001026569,0.162601626033616,2.53539178695448
14.91,0.281000464081895,0.162601626033616,2.54812061522428
14.94,0.286091488711676,0.162601626033616,2.53284602130052
