time,V_ai0,V_ai1,V_ai2
1.32,0.306455587230808,0.221149705310363,1.28032931955194
1.35,0.316637636490373,0.22878641130298,1.27778355389798
1.38,0.321728661120154,0.226240842638777,1.26760049128213
1.41,0.314092124175481,0.226240842638777,1.25996319432025
1.44,0.311546611860589,0.231331979967187,1.21923094385689
1.47,0.314092124175481,0.226240842638777,1.14540373989203
1.5,0.321728661120154,0.226240842638777,1.14794950554599
1.53,0.314092124175481,0.231331979967187,1.12503761466034
1.56,0.311546611860589,0.221149705310363,1.12758338031431
1.59,0.314092124175481,0.231331979967187,1.10976302073658
1.62,0.311546611860589,0.22878641130298,1.13012914596827
1.65,0.324274173435047,0.233877548631394,1.08175959854302
1.68,0.311546611860589,0.22878641130298,1.06139347331133
1.71,0.311546611860589,0.226240842638777,1.11994608335242
1.74,0.314092124175481,0.221149705310363,1.0893968955049
1.77,0.311546611860589,0.221149705310363,1.1734071620856
1.8,0.319183148805262,0.231331979967187,1.23195977212669
1.83,0.314092124175481,0.231331979967187,1.22941400647272
1.86,0.326819685749939,0.226240842638777,1.25232589735837
1.89,0.316637636490373,0.218604136646157,1.2243224751648
1.92,0.319183148805262,0.231331979967187,1.23450553778065
1.95,0.319183148805262,0.226240842638777,1.22941400647272
1.98,0.314092124175481,0.221149705310363,1.21668517820292
2.01,0.311546611860589,0.22878641130298,1.23959706908857
2.04,0.303910074915915,0.233877548631394,1.1988648186252
2.07,0.306455587230808,0.226240842638777,1.23450553778065
2.1,0.3090010995457,0.226240842638777,1.19377328731728
2.13,0.311546611860589,0.221149705310363,1.09194266115886
2.16,0.306455587230808,0.22878641130298,1.03593581677173
2.19,0.316637636490373,0.233877548631394,1.07412230158113
2.22,0.319183148805262,0.218604136646157,1.16831563077768
2.25,0.321728661120154,0.226240842638777,1.1021257237747
2.28,0.316637636490373,0.226240842638777,1.03084428546381
2.31,0.316637636490373,0.22369527397457,1.04611887938757
2.34,0.319183148805262,0.226240842638777,1.02575275415588
2.37,0.314092124175481,0.22878641130298,1.1021257237747
2.4,0.319183148805262,0.226240842638777,1.20904788124104
2.43,0.319183148805262,0.231331979967187,1.1734071620856
2.46,0.321728661120154,0.22878641130298,1.1861359903554
2.49,0.311546611860589,0.226240842638777,1.16576986512371
2.52,0.3090010995457,0.22369527397457,1.14285797423807
2.55,0.314092124175481,0.22878641130298,1.16322409946975
2.58,0.324274173435047,0.22878641130298,1.13522067727619
2.61,0.319183148805262,0.226240842638777,1.14540373989203
2.64,0.3090010995457,0.226240842638777,1.12503761466034
2.67,0.314092124175481,0.231331979967187,1.14540373989203
2.7,0.314092124175481,0.22878641130298,1.12758338031431
2.73,0.311546611860589,0.22369527397457,1.14794950554599
2.76,0.316637636490373,0.233877548631394,1.15813256816183
2.79,0.321728661120154,0.231331979967187,1.13522067727619
2.82,0.316637636490373,0.226240842638777,1.14540373989203
2.85,0.306455587230808,0.22878641130298,1.15558680250787
2.88,0.311546611860589,0.226240842638777,1.11230878639054
2.91,0.319183148805262,0.231331979967187,1.13012914596827
2.94,0.321728661120154,0.226240842638777,1.14794950554599
2.97,0.311546611860589,0.226240842638777,1.10467148942866
3,0.324274173435047,0.221149705310363,1.14794950554599
3.03,0.321728661120154,0.22878641130298,1.1021257237747
3.06,0.316637636490373,0.226240842638777,1.1021257237747
3.09,0.316637636490373,0.294971196572348,1.11230878639054
3.12,0.324274173435047,0.231331979967187,1.09703419246678
3.15,0.314092124175481,0.218604136646157,1.10467148942866
3.18,0.311546611860589,0.231331979967187,1.0893968955049
3.21,0.314092124175481,0.22369527397457,0.987566269346473
3.24,0.321728661120154,0.22369527397457,1.05375617634945
3.27,0.316637636490373,0.221149705310363,1.0893968955049
3.3,0.311546611860589,0.221149705310363,1.06903077027322
3.33,0.321728661120154,0.231331979967187,1.08430536419698
3.36,0.316637636490373,0.22878641130298,1.08430536419698
3.39,0.321728661120154,0.226240842638777,1.07412230158113
3.42,0.321728661120154,0.226240842638777,1.08175959854302
3.45,0.324274173435047,0.22369527397457,1.05884770765737
3.48,0.306455587230808,0.226240842638777,1.0893968955049
3.51,0.321728661120154,0.231331979967187,1.08685112985093
3.54,0.314092124175481,0.22369527397457,1.08430536419698
3.57,0.311546611860589,0.226240842638777,1.0766680672351
3.6,0.319183148805262,0.221149705310363,1.06139347331133
3.63,0.311546611860589,0.22878641130298,1.04611887938757
3.66,0.316637636490373,0.226240842638777,1.06648500461925
3.69,0.316637636490373,0.221149705310363,1.04866464504153
3.72,0.316637636490373,0.22878641130298,1.0766680672351
3.75,0.311546611860589,0.22369527397457,1.04611887938757
3.78,0.314092124175481,0.226240842638777,1.06139347331133
3.81,0.316637636490373,0.221149705310363,1.04357311373361
3.84,0.319183148805262,0.22369527397457,1.05630194200341
3.87,0.382820956677545,0.22878641130298,1.03593581677173
3.9,0.38791198130733,0.218604136646157,1.02066122284796
3.93,0.382820956677545,0.221149705310363,1.02829851980984
3.96,0.382820956677545,0.226240842638777,1.02320698850193
3.99,0.380275444362656,0.22878641130298,0.997749331962318
4.02,0.385366468992437,0.231331979967187,1.04866464504153
4.05,0.44900427686472,0.22369527397457,1.05884770765737
4.08,0.316637636490373,0.231331979967187,1.04102734807964
4.11,0.38791198130733,0.221149705310363,1.02320698850193
4.14,0.377729932047764,0.22878641130298,1.00029509761628
4.17,0.456640813809393,0.22878641130298,1.00793239457816
4.2,0.454095301494501,0.22369527397457,0.997749331962318
4.23,0.454095301494501,0.22878641130298,1.0053866289242
4.26,0.385366468992437,0.231331979967187,1.03593581677173
4.29,0.390457493622218,0.231331979967187,1.00284086327024
4.32,0.38791198130733,0.226240842638777,1.00793239457816
4.35,0.456640813809393,0.221149705310363,1.00029509761628
4.38,0.454095301494501,0.22878641130298,1.0053866289242
4.41,0.461731838439174,0.226240842638777,0.990112035000436
4.44,0.382820956677545,0.218604136646157,1.0053866289242
4.47,0.38791198130733,0.22369527397457,1.00029509761628
4.5,0.380275444362656,0.226240842638777,1.00284086327024
4.53,0.456640813809393,0.218604136646157,0.987566269346473
4.56,0.38791198130733,0.218604136646157,0.979928972384592
4.59,0.459186326124286,0.22369527397457,0.992657800654399
4.62,0.321728661120154,0.22369527397457,0.982474738038555
4.65,0.314092124175481,0.218604136646157,0.982474738038555
4.68,0.316637636490373,0.22878641130298,0.939196721921228
4.71,0.382820956677545,0.221149705310363,0.954471315844991
4.74,0.314092124175481,0.226240842638777,1.00793239457816
4.77,0.306455587230808,0.218604136646157,0.985020503692517
4.8,0.321728661120154,0.22369527397457,1.00793239457816
4.83,0.316637636490373,0.221149705310363,0.969745909768754
4.86,0.319183148805262,0.22878641130298,0.979928972384592
4.89,0.3090010995457,0.22369527397457,0.964654378460828
4.92,0.326819685749939,0.226240842638777,0.962108612806873
4.95,0.316637636490373,0.226240842638777,0.939196721921228
4.98,0.314092124175481,0.221149705310363,0.944288253229146
5.01,0.316637636490373,0.22369527397457,0.931559424959346
5.04,0.3090010995457,0.213512999317743,0.969745909768754
5.07,0.314092124175481,0.221149705310363,0.951925550191028
5.1,0.311546611860589,0.22878641130298,0.95956284715291
5.13,0.314092124175481,0.22369527397457,0.939196721921228
5.16,0.306455587230808,0.218604136646157,0.949379784537065
5.19,0.319183148805262,0.22369527397457,0.92646789365142
5.22,0.321728661120154,0.226240842638777,0.890827174495975
5.25,0.316637636490373,0.218604136646157,0.944288253229146
5.28,0.306455587230808,0.22369527397457,0.885735643188056
5.31,0.3090010995457,0.22878641130298,0.870461049264293
5.34,0.314092124175481,0.22369527397457,0.857732220994489
5.37,0.306455587230808,0.22878641130298,0.890827174495975
5.4,0.314092124175481,0.226240842638777,0.86791528361033
5.43,0.316637636490373,0.22369527397457,0.847549158378648
5.46,0.316637636490373,0.22878641130298,0.870461049264293
5.49,0.3090010995457,0.226240842638777,0.834820330108844
5.52,0.311546611860589,0.221149705310363,0.875552580572212
5.55,0.3090010995457,0.226240842638777,0.862823752302411
5.58,0.316637636490373,0.226240842638777,0.888281408842015
5.61,0.314092124175481,0.218604136646157,0.860277986648448
5.64,0.321728661120154,0.22369527397457,0.857732220994489
5.67,0.316637636490373,0.22369527397457,0.845003392724685
5.7,0.321728661120154,0.218604136646157,0.865369517956371
5.73,0.316637636490373,0.22878641130298,0.786450782683595
5.76,0.321728661120154,0.22369527397457,0.931559424959346
5.79,0.319183148805262,0.221149705310363,0.918830596689538
5.82,0.311546611860589,0.22369527397457,0.860277986648448
5.85,0.319183148805262,0.221149705310363,0.857732220994489
5.88,0.321728661120154,0.218604136646157,0.852640689686567
5.91,0.306455587230808,0.218604136646157,0.860277986648448
5.94,0.314092124175481,0.218604136646157,0.857732220994489
5.97,0.306455587230808,0.218604136646157,0.86791528361033
6,0.319183148805262,0.226240842638777,0.890827174495975
6.03,0.311546611860589,0.226240842638777,0.870461049264293
6.06,0.319183148805262,0.231331979967187,0.865369517956371
6.09,0.3090010995457,0.226240842638777,0.878098346226174
6.12,0.316637636490373,0.221149705310363,0.870461049264293
6.15,0.306455587230808,0.22369527397457,0.903556002765775
6.18,0.3090010995457,0.221149705310363,0.880644111880134
6.21,0.324274173435047,0.213512999317743,0.865369517956371
6.24,0.3090010995457,0.221149705310363,0.875552580572212
6.27,0.316637636490373,0.22369527397457,0.903556002765775
6.3,0.316637636490373,0.221149705310363,0.890827174495975
6.33,0.316637636490373,0.226240842638777,0.870461049264293
6.36,0.303910074915915,0.226240842638777,0.86791528361033
6.39,0.3090010995457,0.218604136646157,0.901010237111816
6.42,0.311546611860589,0.22369527397457,0.906101768419738
6.45,0.3090010995457,0.218604136646157,0.901010237111816
6.48,0.314092124175481,0.231331979967187,0.908647534073701
6.51,0.311546611860589,0.226240842638777,0.880644111880134
6.54,0.311546611860589,0.218604136646157,0.908647534073701
6.57,0.321728661120154,0.22369527397457,0.870461049264293
6.6,0.303910074915915,0.22878641130298,0.901010237111816
6.63,0.319183148805262,0.22369527397457,0.873006814918252
6.66,0.314092124175481,0.22878641130298,0.908647534073701
6.69,0.314092124175481,0.231331979967187,0.895918705803897
6.72,0.319183148805262,0.22878641130298,0.895918705803897
6.75,0.316637636490373,0.221149705310363,0.890827174495975
6.78,0.3090010995457,0.22369527397457,0.875552580572212
6.81,0.316637636490373,0.231331979967187,0.862823752302411
6.84,0.321728661120154,0.22369527397457,0.86791528361033
6.87,0.319183148805262,0.226240842638777,0.878098346226174
6.9,0.324274173435047,0.22878641130298,0.873006814918252
6.93,0.319183148805262,0.226240842638777,0.893372940149934
6.96,0.311546611860589,0.22369527397457,0.888281408842015
6.99,0.316637636490373,0.22878641130298,0.890827174495975
7.02,0.316637636490373,0.22369527397457,0.883189877534093
7.05,0.321728661120154,0.226240842638777,0.865369517956371
7.08,0.3090010995457,0.231331979967187,0.85518645534053
7.11,0.3090010995457,0.221149705310363,0.873006814918252
7.14,0.3090010995457,0.22878641130298,0.862823752302411
7.17,0.3090010995457,0.226240842638777,0.875552580572212
7.2,0.316637636490373,0.22878641130298,0.860277986648448
7.23,0.316637636490373,0.231331979967187,0.890827174495975
7.26,0.306455587230808,0.22369527397457,0.86791528361033
7.29,0.316637636490373,0.226240842638777,0.918830596689538
7.32,0.311546611860589,0.21605856798195,0.860277986648448
7.35,0.316637636490373,0.22369527397457,0.862823752302411
7.38,0.319183148805262,0.218604136646157,0.885735643188056
7.41,0.390457493622218,0.226240842638777,0.875552580572212
7.44,0.38791198130733,0.226240842638777,0.857732220994489
7.47,0.385366468992437,0.22369527397457,0.86791528361033
7.5,0.393003005937111,0.22369527397457,0.878098346226174
7.53,0.385366468992437,0.218604136646157,0.862823752302411
7.56,0.375184419732872,0.236423117295601,0.875552580572212
7.59,0.311546611860589,0.226240842638777,0.878098346226174
7.62,0.44900427686472,0.21605856798195,0.86791528361033
7.65,0.390457493622218,0.218604136646157,0.850094924032607
7.68,0.311546611860589,0.21605856798195,0.890827174495975
7.71,0.377729932047764,0.218604136646157,0.86791528361033
7.74,0.393003005937111,0.218604136646157,0.852640689686567
7.77,0.454095301494501,0.22878641130298,0.850094924032607
7.8,0.390457493622218,0.218604136646157,0.860277986648448
7.83,0.44900427686472,0.233877548631394,0.888281408842015
7.86,0.44900427686472,0.218604136646157,0.857732220994489
7.89,0.456640813809393,0.213512999317743,0.862823752302411
7.92,0.44900427686472,0.22369527397457,0.883189877534093
7.95,0.316637636490373,0.221149705310363,0.862823752302411
7.98,0.459186326124286,0.21605856798195,0.870461049264293
8.01,0.44900427686472,0.21605856798195,0.847549158378648
8.04,0.446458764549828,0.221149705310363,0.850094924032607
8.07,0.380275444362656,0.22878641130298,0.870461049264293
8.1,0.390457493622218,0.221149705310363,0.865369517956371
8.13,0.459186326124286,0.226240842638777,0.878098346226174
8.16,0.44900427686472,0.22369527397457,0.870461049264293
8.19,0.44900427686472,0.226240842638777,0.893372940149934
8.22,0.380275444362656,0.218604136646157,0.878098346226174
8.25,0.38791198130733,0.226240842638777,0.865369517956371
8.28,0.372638907417979,0.21605856798195,0.883189877534093
8.31,0.314092124175481,0.226240842638777,0.885735643188056
8.34,0.321728661120154,0.221149705310363,0.885735643188056
8.37,0.301364562601023,0.21605856798195,0.901010237111816
8.4,0.316637636490373,0.22369527397457,0.870461049264293
8.43,0.311546611860589,0.218604136646157,0.85518645534053
8.46,0.311546611860589,0.221149705310363,0.880644111880134
8.49,0.3090010995457,0.226240842638777,0.878098346226174
8.52,0.303910074915915,0.22369527397457,0.878098346226174
8.55,0.316637636490373,0.221149705310363,0.883189877534093
8.58,0.316637636490373,0.22369527397457,0.895918705803897
8.61,0.311546611860589,0.218604136646157,0.883189877534093
8.64,0.314092124175481,0.226240842638777,0.880644111880134
8.67,0.311546611860589,0.231331979967187,0.878098346226174
8.7,0.3090010995457,0.226240842638777,0.86791528361033
8.73,0.319183148805262,0.226240842638777,0.873006814918252
8.76,0.3090010995457,0.226240842638777,0.883189877534093
8.79,0.306455587230808,0.226240842638777,0.901010237111816
8.82,0.306455587230808,0.221149705310363,0.908647534073701
8.85,0.321728661120154,0.218604136646157,0.860277986648448
8.88,0.319183148805262,0.21605856798195,0.862823752302411
8.91,0.316637636490373,0.221149705310363,0.883189877534093
8.94,0.3090010995457,0.22369527397457,0.870461049264293
8.97,0.311546611860589,0.22878641130298,0.873006814918252
9,0.3090010995457,0.226240842638777,0.865369517956371
9.03,0.314092124175481,0.221149705310363,0.888281408842015
9.06,0.3090010995457,0.221149705310363,0.873006814918252
9.09,0.3090010995457,0.226240842638777,0.865369517956371
9.12,0.316637636490373,0.21605856798195,0.86791528361033
9.15,0.314092124175481,0.22878641130298,0.883189877534093
9.18,0.3090010995457,0.233877548631394,0.890827174495975
9.21,0.319183148805262,0.233877548631394,0.847549158378648
9.24,0.314092124175481,0.21605856798195,0.865369517956371
9.27,0.301364562601023,0.22369527397457,0.77626772006775
9.3,0.314092124175481,0.22369527397457,0.755901594836068
9.33,0.303910074915915,0.22369527397457,0.771176188759831
9.36,0.301364562601023,0.226240842638777,0.788996548337554
9.39,0.303910074915915,0.22878641130298,1.1606783338158
9.42,0.306455587230808,0.21605856798195,1.1021257237747
9.45,0.3090010995457,0.231331979967187,1.08175959854302
9.48,0.306455587230808,0.22878641130298,1.04102734807964
9.51,0.301364562601023,0.22369527397457,1.11740031769846
9.54,0.303910074915915,0.218604136646157,1.02320698850193
9.57,0.306455587230808,0.231331979967187,1.01047816023212
9.6,0.321728661120154,0.226240842638777,1.03848158242569
9.63,0.3090010995457,0.231331979967187,0.969745909768754
9.66,0.303910074915915,0.218604136646157,0.97229167542271
9.69,0.303910074915915,0.226240842638777,0.962108612806873
9.72,0.306455587230808,0.22369527397457,0.95956284715291
9.75,0.306455587230808,0.226240842638777,0.92646789365142
9.78,0.311546611860589,0.236423117295601,0.931559424959346
9.81,0.316637636490373,0.226240842638777,0.91373906538162
9.84,0.321728661120154,0.226240842638777,0.918830596689538
9.87,0.316637636490373,0.231331979967187,0.918830596689538
9.9,0.314092124175481,0.221149705310363,0.906101768419738
9.93,0.316637636490373,0.22369527397457,0.990112035000436
9.96,0.306455587230808,0.231331979967187,0.997749331962318
9.99,0.303910074915915,0.221149705310363,0.974837441076673
10.02,0.306455587230808,0.231331979967187,1.0053866289242
10.05,0.303910074915915,0.221149705310363,0.992657800654399
10.08,0.306455587230808,0.22369527397457,1.018115457194
10.11,0.3090010995457,0.231331979967187,1.00793239457816
10.14,0.306455587230808,0.22878641130298,0.939196721921228
10.17,0.311546611860589,0.22369527397457,0.974837441076673
10.2,0.303910074915915,0.22369527397457,0.949379784537065
10.23,0.306455587230808,0.236423117295601,0.934105190613302
10.26,0.303910074915915,0.22878641130298,0.974837441076673
10.29,0.303910074915915,0.22369527397457,0.977383206730636
10.32,0.314092124175481,0.226240842638777,0.95956284715291
10.35,0.314092124175481,0.226240842638777,0.939196721921228
10.38,0.3090010995457,0.226240842638777,0.951925550191028
10.41,0.311546611860589,0.22878641130298,0.951925550191028
10.44,0.301364562601023,0.226240842638777,0.95956284715291
10.47,0.3090010995457,0.22878641130298,0.954471315844991
10.5,0.382820956677545,0.226240842638777,0.901010237111816
10.53,0.306455587230808,0.226240842638777,0.931559424959346
10.56,0.303910074915915,0.226240842638777,0.91373906538162
10.59,0.311546611860589,0.221149705310363,0.95956284715291
10.62,0.301364562601023,0.231331979967187,0.944288253229146
10.65,0.306455587230808,0.221149705310363,0.95956284715291
10.68,0.3090010995457,0.22369527397457,0.946834018883109
10.71,0.3090010995457,0.231331979967187,0.95956284715291
10.74,0.303910074915915,0.22878641130298,0.951925550191028
10.77,0.3090010995457,0.226240842638777,0.946834018883109
10.8,0.311546611860589,0.226240842638777,0.918830596689538
10.83,0.311546611860589,0.221149705310363,0.931559424959346
10.86,0.3090010995457,0.221149705310363,0.929013659305383
10.89,0.303910074915915,0.221149705310363,0.929013659305383
10.92,0.311546611860589,0.218604136646157,0.941742487575183
10.95,0.403185055196676,0.22878641130298,0.929013659305383
10.98,0.44900427686472,0.22878641130298,0.918830596689538
11.01,0.451549789179612,0.218604136646157,0.911193299727657
11.04,0.37009339510309,0.22878641130298,0.929013659305383
11.07,0.372638907417979,0.226240842638777,0.903556002765775
11.1,0.385366468992437,0.22878641130298,0.962108612806873
11.13,0.372638907417979,0.226240842638777,0.923922127997464
11.16,0.438822227605154,0.22878641130298,0.908647534073701
11.19,0.37009339510309,0.226240842638777,0.916284831035583
11.22,0.446458764549828,0.226240842638777,0.936650956267265
11.25,0.375184419732872,0.226240842638777,0.923922127997464
11.28,0.44900427686472,0.221149705310363,0.929013659305383
11.31,0.446458764549828,0.22369527397457,0.946834018883109
11.34,0.372638907417979,0.226240842638777,0.931559424959346
11.37,0.441367739920047,0.22369527397457,0.91373906538162
11.4,0.454095301494501,0.218604136646157,0.934105190613302
11.43,0.382820956677545,0.218604136646157,0.885735643188056
11.46,0.451549789179612,0.22369527397457,0.951925550191028
11.49,0.459186326124286,0.21605856798195,0.901010237111816
11.52,0.443913252234935,0.208421861989333,0.929013659305383
11.55,0.459186326124286,0.218604136646157,0.934105190613302
11.58,0.306455587230808,0.21605856798195,0.931559424959346
11.61,0.443913252234935,0.22369527397457,0.923922127997464
11.64,0.446458764549828,0.221149705310363,0.936650956267265
11.67,0.443913252234935,0.213512999317743,0.934105190613302
11.7,0.372638907417979,0.21096743065354,0.939196721921228
11.73,0.377729932047764,0.213512999317743,0.916284831035583
11.76,0.451549789179612,0.226240842638777,0.936650956267265
11.79,0.377729932047764,0.221149705310363,0.95956284715291
11.82,0.443913252234935,0.213512999317743,0.97229167542271
11.85,0.314092124175481,0.221149705310363,0.949379784537065
11.88,0.311546611860589,0.21605856798195,0.931559424959346
11.91,0.314092124175481,0.221149705310363,0.95956284715291
11.94,0.3090010995457,0.226240842638777,0.944288253229146
11.97,0.303910074915915,0.221149705310363,0.946834018883109
12,0.306455587230808,0.21605856798195,0.949379784537065
12.03,0.301364562601023,0.218604136646157,0.97229167542271
12.06,0.3090010995457,0.21605856798195,1.00029509761628
12.09,0.314092124175481,0.226240842638777,0.941742487575183
12.12,0.316637636490373,0.22369527397457,0.969745909768754
12.15,0.303910074915915,0.226240842638777,0.977383206730636
12.18,0.306455587230808,0.218604136646157,0.964654378460828
12.21,0.314092124175481,0.226240842638777,0.985020503692517
12.24,0.306455587230808,0.221149705310363,0.979928972384592
12.27,0.306455587230808,0.226240842638777,0.974837441076673
12.3,0.301364562601023,0.218604136646157,0.974837441076673
12.33,0.3090010995457,0.226240842638777,0.95956284715291
12.36,0.306455587230808,0.21096743065354,0.979928972384592
12.39,0.319183148805262,0.21605856798195,0.992657800654399
12.42,0.3090010995457,0.21605856798195,0.982474738038555
12.45,0.301364562601023,0.21605856798195,1.00793239457816
12.48,0.306455587230808,0.213512999317743,0.977383206730636
12.51,0.311546611860589,0.21605856798195,1.0053866289242
12.54,0.306455587230808,0.21096743065354,1.00793239457816
12.57,0.314092124175481,0.218604136646157,1.00029509761628
12.6,0.306455587230808,0.226240842638777,1.00029509761628
12.63,0.303910074915915,0.218604136646157,0.979928972384592
12.66,0.306455587230808,0.22369527397457,1.01302392588608
12.69,0.303910074915915,0.21605856798195,1.04357311373361
12.72,0.311546611860589,0.218604136646157,1.06139347331133
12.75,0.316637636490373,0.213512999317743,1.01556969154004
12.78,0.311546611860589,0.218604136646157,1.02829851980984
12.81,0.306455587230808,0.22369527397457,1.03848158242569
12.84,0.303910074915915,0.226240842638777,1.04102734807964
12.87,0.303910074915915,0.221149705310363,1.0053866289242
12.9,0.301364562601023,0.226240842638777,1.03084428546381
12.93,0.303910074915915,0.226240842638777,1.03593581677173
12.96,0.314092124175481,0.213512999317743,1.02066122284796
12.99,0.3090010995457,0.218604136646157,1.07157653592717
13.02,0.301364562601023,0.221149705310363,1.05630194200341
13.05,0.306455587230808,0.22878641130298,1.03084428546381
13.08,0.301364562601023,0.226240842638777,1.05121041069549
13.11,0.311546611860589,0.22369527397457,1.02829851980984
13.14,0.314092124175481,0.226240842638777,1.07412230158113
13.17,0.3090010995457,0.221149705310363,1.06139347331133
13.2,0.311546611860589,0.21605856798195,1.06393923896529
13.23,0.319183148805262,0.226240842638777,1.05375617634945
13.26,0.311546611860589,0.22878641130298,1.06393923896529
13.29,0.311546611860589,0.218604136646157,1.03848158242569
13.32,0.311546611860589,0.21605856798195,1.07157653592717
13.35,0.316637636490373,0.221149705310363,1.07412230158113
13.38,0.3090010995457,0.21605856798195,1.08430536419698
13.41,0.311546611860589,0.226240842638777,1.10467148942866
13.44,0.311546611860589,0.221149705310363,1.07921383288905
13.47,0.316637636490373,0.221149705310363,1.06648500461925
13.5,0.314092124175481,0.218604136646157,1.08685112985093
13.53,0.314092124175481,0.221149705310363,1.06393923896529
13.56,0.306455587230808,0.218604136646157,1.09957995812074
13.59,0.311546611860589,0.226240842638777,1.07157653592717
13.62,0.314092124175481,0.221149705310363,1.09703419246678
13.65,0.316637636490373,0.221149705310363,1.13522067727619
13.68,0.301364562601023,0.218604136646157,1.13522067727619
13.71,0.316637636490373,0.22369527397457,1.11485455204451
13.74,0.3090010995457,0.218604136646157,1.09448842681282
13.77,0.311546611860589,0.226240842638777,1.09703419246678
13.8,0.314092124175481,0.221149705310363,1.08175959854302
13.83,0.303910074915915,0.21605856798195,1.09703419246678
13.86,0.314092124175481,0.22369527397457,1.09448842681282
13.89,0.298819050286134,0.22369527397457,1.07157653592717
13.92,0.306455587230808,0.22369527397457,1.09703419246678
13.95,0.316637636490373,0.22878641130298,1.09194266115886
13.98,0.311546611860589,0.226240842638777,1.10721725508262
14.01,0.301364562601023,0.22878641130298,1.11994608335242
14.04,0.316637636490373,0.226240842638777,1.13776644293015
14.07,0.316637636490373,0.22878641130298,1.09957995812074
14.1,0.319183148805262,0.231331979967187,1.1021257237747
14.13,0.3090010995457,0.226240842638777,1.11740031769846
14.16,0.314092124175481,0.22369527397457,1.0893968955049
14.19,0.321728661120154,0.213512999317743,1.13776644293015
14.22,0.321728661120154,0.226240842638777,1.15049527119995
14.25,0.319183148805262,0.218604136646157,1.14285797423807
14.28,0.321728661120154,0.221149705310363,1.14540373989203
14.31,0.314092124175481,0.226240842638777,1.14540373989203
14.34,0.306455587230808,0.221149705310363,1.18359022470144
14.37,0.311546611860589,0.221149705310363,1.18359022470144
14.4,0.321728661120154,0.22369527397457,1.21668517820292
14.43,0.321728661120154,0.22369527397457,1.17595292773956
14.46,0.311546611860589,0.22369527397457,1.17849869339351
14.49,0.311546611860589,0.22878641130298,1.19122752166331
14.52,0.385366468992437,0.22878641130298,1.19631905297124
14.55,0.375184419732872,0.22369527397457,1.18104445904748
14.58,0.454095301494501,0.22878641130298,1.18868175600936
14.61,0.44900427686472,0.221149705310363,1.20650211558708
14.64,0.459186326124286,0.226240842638777,1.18104445904748
14.67,0.451549789179612,0.221149705310363,1.1988648186252
14.7,0.382820956677545,0.22878641130298,1.16576986512371
14.73,0.44900427686472,0.22369527397457,1.23450553778065
14.76,0.446458764549828,0.22878641130298,1.19377328731728
14.79,0.380275444362656,0.22369527397457,1.18359022470144
14.82,0.454095301494501,0.22878641130298,1.23450553778065
14.85,0.459186326124286,0.221149705310363,1.23450553778065
14.88,0.451549789179612,0.231331979967187,1.1861359903554
14.91,0.443913252234935,0.22878641130298,1.22177670951084
