time,V_ai0,V_ai1,V_ai2
1.23,0.138451774447983,0.144782645384172,1.92186226434999
1.26,0.148633823707545,0.149873782712586,1.91167920173415
1.29,0.146088311392656,0.144782645384172,1.92186226434999
1.32,0.148633823707545,0.147328214048379,1.91931649869603
1.35,0.135906262133091,0.139691508055762,1.91677073304207
1.38,0.138451774447983,0.147328214048379,1.91931649869603
1.41,0.143542799077764,0.149873782712586,1.92186226434999
1.44,0.143542799077764,0.147328214048379,1.92186226434999
1.47,0.143542799077764,0.152419351376793,1.92186226434999
1.5,0.143542799077764,0.137145939391555,1.92186226434999
1.53,0.146088311392656,0.149873782712586,1.9345910926198
1.56,0.140997286762872,0.137145939391555,1.92440803000395
1.59,0.15372484833733,0.142237076719969,1.91931649869603
1.62,0.105360114354394,0.147328214048379,1.92695379565792
1.65,0.102814602039505,0.142237076719969,1.92695379565792
1.68,0.100269089724613,0.144782645384172,1.92186226434999
1.71,0.110451138984178,0.149873782712586,1.92949956131187
1.74,0.107905626669286,0.144782645384172,1.90658767042623
1.77,0.107905626669286,0.149873782712586,1.93713685827375
1.8,0.115542163613959,0.152419351376793,1.93204532696583
1.83,0.107905626669286,0.152419351376793,1.9345910926198
1.86,0.107905626669286,0.139691508055762,1.91677073304207
1.89,0.115542163613959,0.144782645384172,1.92440803000395
1.92,0.112996651299067,0.152419351376793,1.91931649869603
1.95,0.128269725188417,0.149873782712586,1.91931649869603
1.98,0.102814602039505,0.147328214048379,1.92186226434999
2.01,0.100269089724613,0.147328214048379,1.92440803000395
2.04,0.110451138984178,0.147328214048379,1.92949956131187
2.07,0.112996651299067,0.142237076719969,1.92440803000395
2.1,0.110451138984178,0.147328214048379,1.92186226434999
2.13,0.100269089724613,0.134600370727348,1.92186226434999
2.16,0.105360114354394,0.139691508055762,1.92695379565792
2.19,0.105360114354394,0.132054802063141,1.92949956131187
2.22,0.107905626669286,0.137145939391555,1.92949956131187
2.25,0.118087675928852,0.144782645384172,1.92186226434999
2.28,0.107905626669286,0.137145939391555,1.92695379565792
2.31,0.107905626669286,0.137145939391555,1.91931649869603
2.34,0.156270360652222,0.147328214048379,1.92186226434999
2.37,0.102814602039505,0.147328214048379,1.92186226434999
2.4,0.110451138984178,0.134600370727348,1.91931649869603
2.43,0.158815872967111,0.147328214048379,1.92949956131187
2.46,0.100269089724613,0.142237076719969,1.93713685827375
2.49,0.120633188243744,0.139691508055762,1.9345910926198
2.52,0.15372484833733,0.139691508055762,1.92186226434999
2.55,0.105360114354394,0.144782645384172,1.93204532696583
2.58,0.161361385282003,0.139691508055762,1.92695379565792
2.61,0.112996651299067,0.144782645384172,1.9345910926198
2.64,0.110451138984178,0.144782645384172,1.93204532696583
2.67,0.112996651299067,0.139691508055762,1.93204532696583
2.7,0.115542163613959,0.142237076719969,1.93204532696583
2.73,0.107905626669286,0.134600370727348,1.92186226434999
2.76,0.112996651299067,0.147328214048379,1.92186226434999
2.79,0.156270360652222,0.139691508055762,1.93204532696583
2.82,0.105360114354394,0.142237076719969,1.9345910926198
2.85,0.158815872967111,0.147328214048379,1.93204532696583
2.88,0.110451138984178,0.144782645384172,1.91677073304207
2.91,0.163906897596895,0.134600370727348,1.91422496738811
2.94,0.112996651299067,0.142237076719969,1.91167920173415
2.97,0.110451138984178,0.149873782712586,1.93204532696583
3,0.112996651299067,0.137145939391555,1.91931649869603
3.03,0.110451138984178,0.134600370727348,1.91422496738811
3.06,0.115542163613959,0.142237076719969,1.9345910926198
3.09,0.0977235774097203,0.142237076719969,1.92949956131187
3.12,0.112996651299067,0.139691508055762,1.92186226434999
3.15,0.120633188243744,0.139691508055762,1.91931649869603
3.18,0.110451138984178,0.144782645384172,1.92695379565792
3.21,0.107905626669286,0.137145939391555,1.93204532696583
3.24,0.112996651299067,0.134600370727348,1.91422496738811
3.27,0.102814602039505,0.132054802063141,1.92695379565792
3.3,0.102814602039505,0.134600370727348,1.92949956131187
3.33,0.100269089724613,0.144782645384172,1.93204532696583
3.36,0.105360114354394,0.139691508055762,1.92695379565792
3.39,0.105360114354394,0.144782645384172,1.9345910926198
3.42,0.0977235774097203,0.139691508055762,1.91931649869603
3.45,0.105360114354394,0.142237076719969,1.91931649869603
3.48,0.110451138984178,0.139691508055762,1.90913343608019
3.51,0.112996651299067,0.139691508055762,1.92949956131187
3.54,0.112996651299067,0.139691508055762,1.91677073304207
3.57,0.107905626669286,0.144782645384172,1.92440803000395
3.6,0.112996651299067,0.139691508055762,1.92186226434999
3.63,0.115542163613959,0.139691508055762,1.91677073304207
3.66,0.112996651299067,0.144782645384172,1.91931649869603
3.69,0.105360114354394,0.139691508055762,1.9345910926198
3.72,0.110451138984178,0.137145939391555,1.92949956131187
3.75,0.107905626669286,0.139691508055762,1.9345910926198
3.78,0.112996651299067,0.132054802063141,1.92949956131187
3.81,0.112996651299067,0.132054802063141,1.91931649869603
3.84,0.100269089724613,0.144782645384172,1.91677073304207
3.87,0.102814602039505,0.139691508055762,1.93713685827375
3.9,0.107905626669286,0.139691508055762,1.90404190477227
3.93,0.112996651299067,0.139691508055762,1.92440803000395
3.96,0.115542163613959,0.137145939391555,1.92440803000395
3.99,0.107905626669286,0.132054802063141,1.92186226434999
4.02,0.112996651299067,0.139691508055762,1.93204532696583
4.05,0.115542163613959,0.139691508055762,1.91677073304207
4.08,0.102814602039505,0.132054802063141,1.91677073304207
4.11,0.110451138984178,0.139691508055762,1.91931649869603
4.14,0.112996651299067,0.139691508055762,1.91422496738811
4.17,0.0977235774097203,0.134600370727348,1.93713685827375
4.2,0.107905626669286,0.132054802063141,1.92440803000395
4.23,0.115542163613959,0.134600370727348,1.91931649869603
4.26,0.120633188243744,0.137145939391555,1.92440803000395
4.29,0.105360114354394,0.134600370727348,1.93713685827375
4.32,0.102814602039505,0.137145939391555,1.9345910926198
4.35,0.112996651299067,0.134600370727348,1.91931649869603
4.38,0.112996651299067,0.134600370727348,1.92440803000395
4.41,0.110451138984178,0.134600370727348,1.92440803000395
4.44,0.115542163613959,0.134600370727348,1.92440803000395
4.47,0.110451138984178,0.129509233398934,1.92440803000395
4.5,0.102814602039505,0.129509233398934,1.92186226434999
4.53,0.110451138984178,0.134600370727348,1.92186226434999
4.56,0.118087675928852,0.132054802063141,1.91677073304207
4.59,0.118087675928852,0.134600370727348,1.92186226434999
4.62,0.112996651299067,0.134600370727348,1.91677073304207
4.65,0.100269089724613,0.137145939391555,1.93204532696583
4.68,0.112996651299067,0.132054802063141,1.90913343608019
4.71,0.107905626669286,0.142237076719969,1.92695379565792
4.74,0.107905626669286,0.137145939391555,1.91677073304207
4.77,0.105360114354394,0.137145939391555,1.92186226434999
4.8,0.112996651299067,0.132054802063141,1.92186226434999
4.83,0.105360114354394,0.142237076719969,1.91677073304207
4.86,0.115542163613959,0.137145939391555,1.91677073304207
4.89,0.110451138984178,0.134600370727348,1.92440803000395
4.92,0.107905626669286,0.144782645384172,1.9345910926198
4.95,0.107905626669286,0.137145939391555,1.92695379565792
4.98,0.110451138984178,0.137145939391555,1.90913343608019
5.01,0.105360114354394,0.137145939391555,1.91677073304207
5.04,0.102814602039505,0.134600370727348,1.92186226434999
5.07,0.110451138984178,0.137145939391555,1.92440803000395
5.1,0.107905626669286,0.137145939391555,1.93968262392772
5.13,0.115542163613959,0.134600370727348,1.93204532696583
5.16,0.105360114354394,0.134600370727348,1.92440803000395
5.19,0.112996651299067,0.137145939391555,1.92440803000395
5.22,0.107905626669286,0.126963664734728,1.92440803000395
5.25,0.107905626669286,0.129509233398934,1.91931649869603
5.28,0.115542163613959,0.132054802063141,1.90913343608019
5.31,0.107905626669286,0.134600370727348,1.92440803000395
5.34,0.107905626669286,0.134600370727348,1.9345910926198
5.37,0.107905626669286,0.134600370727348,1.91167920173415
5.4,0.105360114354394,0.134600370727348,1.92695379565792
5.43,0.115542163613959,0.134600370727348,1.91677073304207
5.46,0.0977235774097203,0.134600370727348,1.91677073304207
5.49,0.110451138984178,0.139691508055762,1.92186226434999
5.52,0.105360114354394,0.129509233398934,1.92186226434999
5.55,0.107905626669286,0.129509233398934,1.91931649869603
5.58,0.112996651299067,0.134600370727348,1.91677073304207
5.61,0.112996651299067,0.129509233398934,1.91677073304207
5.64,0.110451138984178,0.139691508055762,1.91931649869603
5.67,0.102814602039505,0.137145939391555,1.92440803000395
5.7,0.110451138984178,0.134600370727348,1.91677073304207
5.73,0.118087675928852,0.139691508055762,1.91167920173415
5.76,0.107905626669286,0.137145939391555,1.91422496738811
5.79,0.102814602039505,0.139691508055762,1.92949956131187
5.82,0.107905626669286,0.134600370727348,1.92949956131187
5.85,0.100269089724613,0.134600370727348,1.92186226434999
5.88,0.107905626669286,0.134600370727348,1.90404190477227
5.91,0.110451138984178,0.142237076719969,1.91931649869603
5.94,0.107905626669286,0.134600370727348,1.93204532696583
5.97,0.110451138984178,0.134600370727348,1.92695379565792
6,0.110451138984178,0.129509233398934,1.91931649869603
6.03,0.102814602039505,0.134600370727348,1.91422496738811
6.06,0.115542163613959,0.137145939391555,1.92949956131187
6.09,0.110451138984178,0.134600370727348,1.93204532696583
6.12,0.107905626669286,0.144782645384172,1.92695379565792
6.15,0.112996651299067,0.142237076719969,1.93968262392772
6.18,0.110451138984178,0.134600370727348,1.92440803000395
6.21,0.102814602039505,0.142237076719969,1.9345910926198
6.24,0.107905626669286,0.132054802063141,1.91677073304207
6.27,0.107905626669286,0.126963664734728,1.91677073304207
6.3,0.118087675928852,0.134600370727348,1.90658767042623
6.33,0.110451138984178,0.134600370727348,1.92186226434999
6.36,0.105360114354394,0.137145939391555,1.9345910926198
6.39,0.110451138984178,0.132054802063141,1.92440803000395
6.42,0.107905626669286,0.134600370727348,1.9345910926198
6.45,0.115542163613959,0.132054802063141,1.91931649869603
6.48,0.102814602039505,0.139691508055762,1.93204532696583
6.51,0.115542163613959,0.142237076719969,1.92440803000395
6.54,0.107905626669286,0.134600370727348,1.91422496738811
6.57,0.105360114354394,0.129509233398934,1.92186226434999
6.6,0.110451138984178,0.137145939391555,1.91677073304207
6.63,0.107905626669286,0.129509233398934,1.92440803000395
6.66,0.123178700558633,0.137145939391555,1.91422496738811
6.69,0.112996651299067,0.139691508055762,1.91931649869603
6.72,0.105360114354394,0.129509233398934,1.92949956131187
6.75,0.107905626669286,0.126963664734728,1.92440803000395
6.78,0.102814602039505,0.132054802063141,1.92440803000395
6.81,0.105360114354394,0.126963664734728,1.91931649869603
6.84,0.107905626669286,0.126963664734728,1.92949956131187
6.87,0.110451138984178,0.129509233398934,1.91677073304207
6.9,0.107905626669286,0.134600370727348,1.92949956131187
6.93,0.107905626669286,0.134600370727348,1.92695379565792
6.96,0.115542163613959,0.124418096070524,1.91422496738811
6.99,0.112996651299067,0.126963664734728,1.92695379565792
7.02,0.100269089724613,0.132054802063141,1.92695379565792
7.05,0.110451138984178,0.132054802063141,1.92949956131187
7.08,0.110451138984178,0.126963664734728,1.93204532696583
7.11,0.115542163613959,0.134600370727348,1.92440803000395
7.14,0.112996651299067,0.132054802063141,1.92186226434999
7.17,0.102814602039505,0.126963664734728,1.9345910926198
7.2,0.100269089724613,0.132054802063141,1.92695379565792
7.23,0.107905626669286,0.126963664734728,1.92440803000395
7.26,0.102814602039505,0.126963664734728,1.90913343608019
7.29,0.112996651299067,0.139691508055762,1.92440803000395
7.32,0.110451138984178,0.124418096070524,1.91677073304207
7.35,0.102814602039505,0.126963664734728,1.91167920173415
7.38,0.112996651299067,0.137145939391555,1.92440803000395
7.41,0.107905626669286,0.126963664734728,1.91167920173415
7.44,0.120633188243744,0.134600370727348,1.91931649869603
7.47,0.107905626669286,0.129509233398934,1.90913343608019
7.5,0.112996651299067,0.134600370727348,1.92186226434999
7.53,0.110451138984178,0.132054802063141,1.92440803000395
7.56,0.105360114354394,0.126963664734728,1.91931649869603
7.59,0.110451138984178,0.132054802063141,1.92949956131187
7.62,0.105360114354394,0.132054802063141,1.91931649869603
7.65,0.110451138984178,0.124418096070524,1.92186226434999
7.68,0.102814602039505,0.129509233398934,1.92695379565792
7.71,0.112996651299067,0.134600370727348,1.92186226434999
7.74,0.107905626669286,0.129509233398934,1.92186226434999
7.77,0.107905626669286,0.124418096070524,1.91931649869603
7.8,0.110451138984178,0.132054802063141,1.92695379565792
7.83,0.118087675928852,0.126963664734728,1.92695379565792
7.86,0.118087675928852,0.129509233398934,1.92949956131187
7.89,0.107905626669286,0.124418096070524,1.92695379565792
7.92,0.118087675928852,0.129509233398934,1.91422496738811
7.95,0.102814602039505,0.129509233398934,1.92949956131187
7.98,0.105360114354394,0.132054802063141,1.92440803000395
8.01,0.105360114354394,0.129509233398934,1.92695379565792
8.04,0.115542163613959,0.124418096070524,1.91931649869603
8.07,0.110451138984178,0.121872527406317,1.92186226434999
8.1,0.112996651299067,0.129509233398934,1.92695379565792
8.13,0.107905626669286,0.132054802063141,1.93204532696583
8.16,0.115542163613959,0.137145939391555,1.92695379565792
8.19,0.110451138984178,0.124418096070524,1.91677073304207
8.22,0.105360114354394,0.129509233398934,1.9345910926198
8.25,0.115542163613959,0.124418096070524,1.91931649869603
8.28,0.112996651299067,0.124418096070524,1.91931649869603
8.31,0.112996651299067,0.124418096070524,1.91167920173415
8.34,0.107905626669286,0.124418096070524,1.91931649869603
8.37,0.112996651299067,0.129509233398934,1.92186226434999
8.4,0.107905626669286,0.121872527406317,1.92440803000395
8.43,0.110451138984178,0.124418096070524,1.91931649869603
8.46,0.110451138984178,0.124418096070524,1.92186226434999
8.49,0.115542163613959,0.132054802063141,1.91931649869603
8.52,0.112996651299067,0.132054802063141,1.91677073304207
8.55,0.107905626669286,0.129509233398934,1.92440803000395
8.58,0.107905626669286,0.129509233398934,1.92186226434999
8.61,0.112996651299067,0.119326958742111,1.91931649869603
8.64,0.102814602039505,0.126963664734728,1.93204532696583
8.67,0.120633188243744,0.124418096070524,1.91931649869603
8.7,0.107905626669286,0.119326958742111,1.92186226434999
8.73,0.100269089724613,0.129509233398934,1.92695379565792
8.76,0.107905626669286,0.124418096070524,1.92949956131187
8.79,0.115542163613959,0.132054802063141,1.92186226434999
8.82,0.115542163613959,0.121872527406317,1.90913343608019
8.85,0.105360114354394,0.121872527406317,1.92186226434999
8.88,0.118087675928852,0.126963664734728,1.92186226434999
8.91,0.118087675928852,0.124418096070524,1.91422496738811
8.94,0.100269089724613,0.126963664734728,1.92695379565792
8.97,0.107905626669286,0.132054802063141,1.91167920173415
9,0.112996651299067,0.126963664734728,1.93204532696583
9.03,0.110451138984178,0.121872527406317,1.92440803000395
9.06,0.112996651299067,0.134600370727348,1.91677073304207
9.09,0.110451138984178,0.121872527406317,1.92440803000395
9.12,0.110451138984178,0.134600370727348,1.92440803000395
9.15,0.115542163613959,0.126963664734728,1.92440803000395
9.18,0.115542163613959,0.129509233398934,1.92440803000395
9.21,0.112996651299067,0.124418096070524,1.92186226434999
9.24,0.105360114354394,0.121872527406317,1.92186226434999
9.27,0.100269089724613,0.121872527406317,1.92949956131187
9.3,0.112996651299067,0.121872527406317,1.91422496738811
9.33,0.107905626669286,0.134600370727348,1.91931649869603
9.36,0.107905626669286,0.121872527406317,1.90913343608019
9.39,0.110451138984178,0.134600370727348,1.91677073304207
9.42,0.112996651299067,0.126963664734728,1.91931649869603
9.45,0.107905626669286,0.119326958742111,1.92186226434999
9.48,0.107905626669286,0.134600370727348,1.92949956131187
9.51,0.112996651299067,0.124418096070524,1.92186226434999
9.54,0.107905626669286,0.121872527406317,1.92186226434999
9.57,0.107905626669286,0.129509233398934,1.91677073304207
9.6,0.105360114354394,0.124418096070524,1.91422496738811
9.63,0.107905626669286,0.134600370727348,1.92440803000395
9.66,0.112996651299067,0.126963664734728,1.90404190477227
9.69,0.105360114354394,0.126963664734728,1.92695379565792
9.72,0.107905626669286,0.126963664734728,1.91167920173415
9.75,0.102814602039505,0.126963664734728,1.91677073304207
9.78,0.107905626669286,0.124418096070524,1.91422496738811
9.81,0.115542163613959,0.126963664734728,1.91677073304207
9.84,0.102814602039505,0.124418096070524,1.90913343608019
9.87,0.102814602039505,0.126963664734728,1.90658767042623
9.9,0.115542163613959,0.126963664734728,1.90913343608019
9.93,0.107905626669286,0.124418096070524,1.91677073304207
9.96,0.110451138984178,0.126963664734728,1.91931649869603
9.99,0.112996651299067,0.119326958742111,1.90913343608019
10.02,0.112996651299067,0.132054802063141,1.91931649869603
10.05,0.107905626669286,0.119326958742111,1.91167920173415
10.08,0.102814602039505,0.129509233398934,1.90913343608019
10.11,0.107905626669286,0.126963664734728,1.91931649869603
10.14,0.115542163613959,0.121872527406317,1.90913343608019
10.17,0.107905626669286,0.129509233398934,1.92949956131187
10.2,0.110451138984178,0.129509233398934,1.90913343608019
10.23,0.107905626669286,0.126963664734728,1.91422496738811
10.26,0.102814602039505,0.121872527406317,1.91677073304207
10.29,0.107905626669286,0.134600370727348,1.90404190477227
10.32,0.112996651299067,0.124418096070524,1.91422496738811
10.35,0.105360114354394,0.124418096070524,1.91167920173415
10.38,0.115542163613959,0.134600370727348,1.90658767042623
10.41,0.115542163613959,0.124418096070524,1.91931649869603
10.44,0.107905626669286,0.134600370727348,1.91422496738811
10.47,0.107905626669286,0.124418096070524,1.90913343608019
10.5,0.112996651299067,0.119326958742111,1.92695379565792
10.53,0.107905626669286,0.116781390077904,1.91167920173415
10.56,0.105360114354394,0.126963664734728,1.93713685827375
10.59,0.107905626669286,0.124418096070524,1.93713685827375
10.62,0.110451138984178,0.132054802063141,1.92949956131187
10.65,0.118087675928852,0.129509233398934,1.91677073304207
10.68,0.112996651299067,0.124418096070524,1.92440803000395
10.71,0.112996651299067,0.124418096070524,1.91931649869603
10.74,0.107905626669286,0.129509233398934,1.93204532696583
10.77,0.105360114354394,0.119326958742111,1.93713685827375
10.8,0.115542163613959,0.124418096070524,1.91167920173415
10.83,0.118087675928852,0.124418096070524,1.91931649869603
10.86,0.110451138984178,0.116781390077904,1.92440803000395
10.89,0.105360114354394,0.132054802063141,1.91931649869603
10.92,0.110451138984178,0.124418096070524,1.92695379565792
10.95,0.102814602039505,0.132054802063141,1.92695379565792
10.98,0.112996651299067,0.124418096070524,1.91677073304207
11.01,0.107905626669286,0.129509233398934,1.92186226434999
11.04,0.105360114354394,0.124418096070524,1.91677073304207
11.07,0.105360114354394,0.121872527406317,1.91167920173415
11.1,0.107905626669286,0.116781390077904,1.92440803000395
11.13,0.112996651299067,0.129509233398934,1.92695379565792
11.16,0.107905626669286,0.119326958742111,1.92186226434999
11.19,0.102814602039505,0.124418096070524,1.92186226434999
11.22,0.105360114354394,0.126963664734728,1.91422496738811
11.25,0.110451138984178,0.121872527406317,1.92440803000395
11.28,0.107905626669286,0.129509233398934,1.92186226434999
11.31,0.107905626669286,0.124418096070524,1.91677073304207
11.34,0.102814602039505,0.124418096070524,1.93204532696583
11.37,0.0977235774097203,0.129509233398934,1.93204532696583
11.4,0.102814602039505,0.129509233398934,1.92949956131187
11.43,0.105360114354394,0.119326958742111,1.92695379565792
11.46,0.107905626669286,0.129509233398934,1.91931649869603
11.49,0.107905626669286,0.129509233398934,1.91422496738811
11.52,0.112996651299067,0.129509233398934,1.93204532696583
11.55,0.110451138984178,0.119326958742111,1.93204532696583
11.58,0.107905626669286,0.124418096070524,1.92695379565792
11.61,0.112996651299067,0.116781390077904,1.91677073304207
11.64,0.105360114354394,0.129509233398934,1.92186226434999
11.67,0.110451138984178,0.124418096070524,1.93204532696583
11.7,0.110451138984178,0.119326958742111,1.92695379565792
11.73,0.105360114354394,0.129509233398934,1.92440803000395
11.76,0.110451138984178,0.119326958742111,1.92186226434999
11.79,0.120633188243744,0.129509233398934,1.92695379565792
11.82,0.107905626669286,0.121872527406317,1.91677073304207
11.85,0.107905626669286,0.126963664734728,1.92186226434999
11.88,0.112996651299067,0.124418096070524,1.91422496738811
11.91,0.107905626669286,0.126963664734728,1.92186226434999
11.94,0.110451138984178,0.129509233398934,1.9345910926198
11.97,0.110451138984178,0.126963664734728,1.91677073304207
12,0.110451138984178,0.124418096070524,1.93204532696583
12.03,0.100269089724613,0.126963664734728,1.90913343608019
12.06,0.102814602039505,0.121872527406317,1.91677073304207
12.09,0.110451138984178,0.119326958742111,1.91677073304207
12.12,0.102814602039505,0.124418096070524,1.92949956131187
12.15,0.105360114354394,0.129509233398934,1.93204532696583
12.18,0.105360114354394,0.116781390077904,1.92695379565792
12.21,0.118087675928852,0.119326958742111,1.91422496738811
12.24,0.105360114354394,0.119326958742111,1.91677073304207
12.27,0.118087675928852,0.121872527406317,1.93204532696583
12.3,0.107905626669286,0.121872527406317,1.91677073304207
12.33,0.102814602039505,0.126963664734728,1.92186226434999
12.36,0.110451138984178,0.114235821413697,1.91677073304207
12.39,0.107905626669286,0.116781390077904,1.91677073304207
12.42,0.102814602039505,0.126963664734728,1.93204532696583
12.45,0.110451138984178,0.126963664734728,1.92440803000395
12.48,0.115542163613959,0.126963664734728,1.92440803000395
12.51,0.118087675928852,0.126963664734728,1.90913343608019
12.54,0.112996651299067,0.121872527406317,1.9345910926198
12.57,0.110451138984178,0.121872527406317,1.92440803000395
12.6,0.110451138984178,0.124418096070524,1.91931649869603
12.63,0.112996651299067,0.116781390077904,1.91931649869603
12.66,0.110451138984178,0.116781390077904,1.91677073304207
12.69,0.112996651299067,0.116781390077904,1.92440803000395
12.72,0.102814602039505,0.124418096070524,1.92695379565792
12.75,0.102814602039505,0.124418096070524,1.92440803000395
12.78,0.105360114354394,0.121872527406317,1.92186226434999
12.81,0.102814602039505,0.124418096070524,1.90913343608019
12.84,0.107905626669286,0.116781390077904,1.91931649869603
12.87,0.112996651299067,0.114235821413697,1.91931649869603
12.9,0.107905626669286,0.124418096070524,1.91677073304207
12.93,0.107905626669286,0.119326958742111,1.91931649869603
12.96,0.105360114354394,0.121872527406317,1.92186226434999
12.99,0.112996651299067,0.126963664734728,1.92695379565792
13.02,0.115542163613959,0.126963664734728,1.91422496738811
13.05,0.107905626669286,0.124418096070524,1.93713685827375
13.08,0.105360114354394,0.119326958742111,1.92440803000395
13.11,0.112996651299067,0.121872527406317,1.92440803000395
13.14,0.105360114354394,0.119326958742111,1.92695379565792
13.17,0.110451138984178,0.116781390077904,1.92695379565792
13.2,0.110451138984178,0.121872527406317,1.92440803000395
13.23,0.105360114354394,0.114235821413697,1.92949956131187
13.26,0.112996651299067,0.126963664734728,1.93204532696583
13.29,0.107905626669286,0.121872527406317,1.92440803000395
13.32,0.102814602039505,0.126963664734728,1.9345910926198
13.35,0.112996651299067,0.129509233398934,1.91931649869603
13.38,0.107905626669286,0.126963664734728,1.91167920173415
13.41,0.110451138984178,0.126963664734728,1.93713685827375
13.44,0.107905626669286,0.124418096070524,1.92186226434999
13.47,0.112996651299067,0.121872527406317,1.92186226434999
13.5,0.115542163613959,0.119326958742111,1.91677073304207
13.53,0.102814602039505,0.121872527406317,1.92695379565792
13.56,0.110451138984178,0.126963664734728,1.92695379565792
13.59,0.110451138984178,0.119326958742111,1.92949956131187
13.62,0.118087675928852,0.119326958742111,1.92186226434999
13.65,0.107905626669286,0.121872527406317,1.93713685827375
13.68,0.112996651299067,0.119326958742111,1.91931649869603
13.71,0.112996651299067,0.124418096070524,1.91422496738811
13.74,0.112996651299067,0.124418096070524,1.92186226434999
13.77,0.105360114354394,0.121872527406317,1.92949956131187
13.8,0.102814602039505,0.119326958742111,1.92695379565792
13.83,0.102814602039505,0.121872527406317,1.92440803000395
13.86,0.115542163613959,0.116781390077904,1.91931649869603
13.89,0.107905626669286,0.119326958742111,1.92695379565792
13.92,0.110451138984178,0.116781390077904,1.92695379565792
13.95,0.102814602039505,0.11169025274949,1.93204532696583
13.98,0.105360114354394,0.11169025274949,1.92440803000395
14.01,0.107905626669286,0.124418096070524,1.92949956131187
14.04,0.112996651299067,0.116781390077904,1.93713685827375
14.07,0.110451138984178,0.11169025274949,1.92186226434999
14.1,0.107905626669286,0.121872527406317,1.93713685827375
14.13,0.110451138984178,0.119326958742111,1.92695379565792
14.16,0.105360114354394,0.119326958742111,1.92695379565792
14.19,0.107905626669286,0.124418096070524,1.92695379565792
14.22,0.110451138984178,0.119326958742111,1.92949956131187
14.25,0.112996651299067,0.119326958742111,1.91677073304207
14.28,0.105360114354394,0.124418096070524,1.92186226434999
14.31,0.107905626669286,0.116781390077904,1.92695379565792
14.34,0.105360114354394,0.119326958742111,1.91677073304207
14.37,0.105360114354394,0.126963664734728,1.9345910926198
14.4,0.112996651299067,0.124418096070524,1.92186226434999
14.43,0.105360114354394,0.119326958742111,1.9345910926198
14.46,0.110451138984178,0.114235821413697,1.90913343608019
14.49,0.107905626669286,0.119326958742111,1.93204532696583
14.52,0.120633188243744,0.116781390077904,1.91167920173415
14.55,0.102814602039505,0.121872527406317,1.92949956131187
14.58,0.115542163613959,0.114235821413697,1.91677073304207
14.61,0.107905626669286,0.114235821413697,1.91677073304207
14.64,0.107905626669286,0.124418096070524,1.93204532696583
14.67,0.107905626669286,0.121872527406317,1.93713685827375
14.7,0.107905626669286,0.119326958742111,1.91677073304207
14.73,0.107905626669286,0.114235821413697,1.93204532696583
14.76,0.118087675928852,0.124418096070524,1.93204532696583
14.79,0.102814602039505,0.116781390077904,1.92949956131187
14.82,0.110451138984178,0.119326958742111,1.92186226434999
14.85,0.105360114354394,0.11169025274949,1.92695379565792
14.88,0.100269089724613,0.119326958742111,1.9345910926198
14.91,0.110451138984178,0.116781390077904,1.93713685827375
