time,V_ai0,V_ai1,V_ai2
3.39,0.232635730098959,0.126963664734728,1.94222838958168
3.42,0.230090217784067,0.129509233398934,1.94222838958168
3.45,0.235181242413852,0.121872527406317,1.92695379565792
3.48,0.242817779358525,0.190602881339888,1.93968262392772
3.51,0.227544705469178,0.121872527406317,1.93713685827375
3.54,0.235181242413852,0.119326958742111,1.93968262392772
3.57,0.235181242413852,0.129509233398934,1.9473199208896
3.6,0.240272267043633,0.116781390077904,1.95241145219752
3.63,0.242817779358525,0.121872527406317,1.91167920173415
3.66,0.235181242413852,0.185511744011475,1.92695379565792
3.69,0.235181242413852,0.116781390077904,1.93204532696583
3.72,0.224999193154286,0.124418096070524,1.95241145219752
3.75,0.224999193154286,0.121872527406317,1.92949956131187
3.78,0.235181242413852,0.198239587332505,1.9473199208896
3.81,0.235181242413852,0.114235821413697,1.9473199208896
3.84,0.240272267043633,0.119326958742111,1.95750298350544
3.87,0.230090217784067,0.119326958742111,1.94986568654356
3.9,0.232635730098959,0.129509233398934,1.95750298350544
3.93,0.235181242413852,0.119326958742111,1.9473199208896
3.96,0.230090217784067,0.121872527406317,1.97786910873712
3.99,0.232635730098959,0.119326958742111,1.97023181177524
4.02,0.232635730098959,0.114235821413697,1.98805217135297
4.05,0.242817779358525,0.116781390077904,1.98550640569901
4.08,0.237726754728744,0.126963664734728,1.97277757742921
4.11,0.235181242413852,0.116781390077904,1.99568946831484
4.14,0.237726754728744,0.116781390077904,2.01860135920049
4.17,0.237726754728744,0.188057312675681,2.01605559354653
4.2,0.235181242413852,0.124418096070524,2.00841829658465
4.23,0.230090217784067,0.119326958742111,2.00332676527673
4.26,0.230090217784067,0.121872527406317,2.01096406223861
4.29,0.230090217784067,0.193148450004095,2.02114712485445
4.32,0.242817779358525,0.198239587332505,2.03642171877821
4.35,0.235181242413852,0.129509233398934,2.02623865616237
4.38,0.232635730098959,0.193148450004095,2.03896748443218
4.41,0.235181242413852,0.193148450004095,2.04660478139406
4.44,0.237726754728744,0.124418096070524,2.04151325008613
4.47,0.237726754728744,0.119326958742111,2.04915054704801
4.5,0.232635730098959,0.185511744011475,2.04151325008613
4.53,0.240272267043633,0.193148450004095,2.06697090662574
4.56,0.232635730098959,0.114235821413697,2.05169631270198
4.59,0.240272267043633,0.121872527406317,2.05169631270198
4.62,0.230090217784067,0.121872527406317,2.07969973489554
4.65,0.240272267043633,0.121872527406317,2.05169631270198
4.68,0.235181242413852,0.190602881339888,2.05933360966386
4.71,0.237726754728744,0.114235821413697,2.06697090662574
4.74,0.237726754728744,0.119326958742111,2.08733703185742
4.77,0.227544705469178,0.124418096070524,2.08733703185742
4.8,0.232635730098959,0.124418096070524,2.09752009447327
4.83,0.232635730098959,0.185511744011475,2.08988279751139
4.86,0.237726754728744,0.190602881339888,2.08988279751139
4.89,0.235181242413852,0.193148450004095,2.09242856316535
4.92,0.227544705469178,0.121872527406317,2.10770315708911
4.95,0.235181242413852,0.188057312675681,2.09752009447327
4.98,0.237726754728744,0.124418096070524,2.12552351666683
5.01,0.230090217784067,0.121872527406317,2.11534045405099
5.04,0.237726754728744,0.132054802063141,2.11279468839703
5.07,0.237726754728744,0.121872527406317,2.11788621970495
5.1,0.232635730098959,0.121872527406317,2.11024892274307
5.13,0.235181242413852,0.119326958742111,2.12806928232079
5.16,0.237726754728744,0.121872527406317,2.12552351666683
5.19,0.224999193154286,0.193148450004095,2.15098117320644
5.22,0.240272267043633,0.116781390077904,2.14079811059059
5.25,0.237726754728744,0.182966175347268,2.13825234493664
5.28,0.232635730098959,0.198239587332505,2.16116423582228
5.31,0.227544705469178,0.124418096070524,2.1662557671302
5.34,0.230090217784067,0.124418096070524,2.17134729843812
5.37,0.232635730098959,0.124418096070524,2.16880153278417
5.4,0.224999193154286,0.188057312675681,2.16116423582228
5.43,0.240272267043633,0.119326958742111,2.18662189236188
5.46,0.224999193154286,0.121872527406317,2.18153036105397
5.49,0.232635730098959,0.198239587332505,2.19171342366981
5.52,0.235181242413852,0.129509233398934,2.20189648628565
5.55,0.237726754728744,0.129509233398934,2.18153036105397
5.58,0.224999193154286,0.124418096070524,2.20189648628565
5.61,0.230090217784067,0.198239587332505,2.20953378324753
5.64,0.235181242413852,0.126963664734728,2.20698801759357
5.67,0.230090217784067,0.116781390077904,2.21207954890149
5.7,0.235181242413852,0.126963664734728,2.21971684586337
5.73,0.235181242413852,0.114235821413697,2.21207954890149
5.76,0.240272267043633,0.126963664734728,2.20189648628565
5.79,0.232635730098959,0.200785155996712,2.22989990847922
5.82,0.230090217784067,0.121872527406317,2.24517450240298
5.85,0.224999193154286,0.119326958742111,2.24008297109506
5.88,0.232635730098959,0.126963664734728,2.24517450240298
5.91,0.230090217784067,0.119326958742111,2.26044909632675
5.94,0.224999193154286,0.116781390077904,2.25790333067278
5.97,0.235181242413852,0.119326958742111,2.24262873674902
6,0.232635730098959,0.114235821413697,2.24262873674902
6.03,0.230090217784067,0.121872527406317,2.26808639328863
6.06,0.235181242413852,0.119326958742111,2.25281179936486
6.09,0.235181242413852,0.116781390077904,2.2629948619807
6.12,0.230090217784067,0.185511744011475,2.28081522155843
6.15,0.222453680839394,0.121872527406317,2.27317792459655
6.18,0.235181242413852,0.121872527406317,2.28590675286635
6.21,0.230090217784067,0.124418096070524,2.29608981548219
6.24,0.240272267043633,0.119326958742111,2.30372711244407
6.27,0.230090217784067,0.119326958742111,2.31900170636784
6.3,0.237726754728744,0.114235821413697,2.30881864375199
6.33,0.235181242413852,0.124418096070524,2.32409323767575
6.36,0.240272267043633,0.121872527406317,2.30881864375199
6.39,0.240272267043633,0.185511744011475,2.30372711244407
6.42,0.237726754728744,0.124418096070524,2.32663900332972
6.45,0.232635730098959,0.114235821413697,2.33936783159952
6.48,0.235181242413852,0.11169025274949,2.32918476898368
6.51,0.232635730098959,0.114235821413697,2.32918476898368
6.54,0.194453045375589,0.124418096070524,2.3342763002916
6.57,0.232635730098959,0.121872527406317,2.36482548813913
6.6,0.237726754728744,0.195694018668298,2.35718819117724
6.63,0.232635730098959,0.193148450004095,2.37246278510101
6.66,0.240272267043633,0.190602881339888,2.38010008206289
6.69,0.235181242413852,0.121872527406317,2.35209665986932
6.72,0.237726754728744,0.116781390077904,2.35973395683121
6.75,0.227544705469178,0.121872527406317,2.38773737902477
6.78,0.240272267043633,0.114235821413697,2.39028314467873
6.81,0.227544705469178,0.182966175347268,2.38773737902477
6.84,0.237726754728744,0.114235821413697,2.40046620729457
6.87,0.230090217784067,0.121872527406317,2.40810350425645
6.9,0.235181242413852,0.124418096070524,2.41319503556437
6.93,0.235181242413852,0.119326958742111,2.41319503556437
6.96,0.237726754728744,0.116781390077904,2.41319503556437
6.99,0.240272267043633,0.114235821413697,2.43865269210398
7.02,0.240272267043633,0.185511744011475,2.44628998906586
7.05,0.235181242413852,0.116781390077904,2.43865269210398
7.08,0.237726754728744,0.124418096070524,2.42592386383418
7.11,0.230090217784067,0.119326958742111,2.45138152037378
7.14,0.232635730098959,0.121872527406317,2.45138152037378
7.17,0.227544705469178,0.119326958742111,2.44628998906586
7.2,0.240272267043633,0.116781390077904,2.44119845775794
7.23,0.230090217784067,0.188057312675681,2.4437442234119
7.26,0.237726754728744,0.121872527406317,2.45647305168171
7.29,0.235181242413852,0.114235821413697,2.47683917691339
7.32,0.237726754728744,0.121872527406317,2.45647305168171
7.35,0.230090217784067,0.193148450004095,2.48193070822131
7.38,0.237726754728744,0.11169025274949,2.48193070822131
7.41,0.237726754728744,0.190602881339888,2.48447647387527
7.44,0.237726754728744,0.198239587332505,2.49720530214507
7.47,0.224999193154286,0.124418096070524,2.50738836476091
7.5,0.237726754728744,0.119326958742111,2.48956800518319
7.53,0.237726754728744,0.185511744011475,2.48193070822131
7.56,0.235181242413852,0.121872527406317,2.53539178695448
7.59,0.235181242413852,0.114235821413697,2.53539178695448
7.62,0.230090217784067,0.114235821413697,2.53793755260844
7.65,0.232635730098959,0.124418096070524,2.53539178695448
7.68,0.232635730098959,0.11169025274949,2.51757142737676
7.71,0.227544705469178,0.124418096070524,2.54557484957032
7.74,0.227544705469178,0.114235821413697,2.54812061522428
7.77,0.227544705469178,0.190602881339888,2.53284602130052
7.8,0.224999193154286,0.116781390077904,2.53539178695448
7.83,0.240272267043633,0.188057312675681,2.54557484957032
7.86,0.237726754728744,0.119326958742111,2.56848674045597
7.89,0.224999193154286,0.182966175347268,2.56848674045597
7.92,0.230090217784067,0.119326958742111,2.565940974802
7.95,0.235181242413852,0.182966175347268,2.57357827176389
7.98,0.230090217784067,0.121872527406317,2.57866980307181
8.01,0.230090217784067,0.124418096070524,2.57103250610993
8.04,0.235181242413852,0.193148450004095,2.57357827176389
8.07,0.224999193154286,0.198239587332505,2.60667322526538
8.1,0.227544705469178,0.114235821413697,2.58630710003369
8.13,0.240272267043633,0.119326958742111,2.59649016264953
8.16,0.224999193154286,0.124418096070524,2.60667322526538
8.19,0.224999193154286,0.121872527406317,2.60921899091934
8.22,0.235181242413852,0.124418096070524,2.61431052222726
8.25,0.232635730098959,0.109144684085283,2.61685628788122
8.28,0.222453680839394,0.114235821413697,2.62703935049706
8.31,0.235181242413852,0.116781390077904,2.61940205353518
8.34,0.235181242413852,0.116781390077904,2.62194781918914
8.37,0.227544705469178,0.121872527406317,2.6244935848431
8.4,0.235181242413852,0.119326958742111,2.62703935049706
8.43,0.235181242413852,0.119326958742111,2.62194781918914
8.46,0.237726754728744,0.121872527406317,2.63976817876686
8.49,0.235181242413852,0.119326958742111,2.63976817876686
8.52,0.235181242413852,0.195694018668298,2.66268006965251
8.55,0.224999193154286,0.119326958742111,2.6372224131129
8.58,0.224999193154286,0.124418096070524,2.67540889792231
8.61,0.232635730098959,0.119326958742111,2.65504277269063
8.64,0.224999193154286,0.124418096070524,2.66777160096043
8.67,0.237726754728744,0.11169025274949,2.66268006965251
8.7,0.235181242413852,0.121872527406317,2.66522583530647
8.73,0.240272267043633,0.119326958742111,2.67795466357627
8.76,0.237726754728744,0.124418096070524,2.69068349184607
8.79,0.237726754728744,0.121872527406317,2.68813772619211
8.82,0.235181242413852,0.121872527406317,2.68813772619211
8.85,0.792648439375043,0.119326958742111,2.70086655446192
8.88,0.833376636413306,0.124418096070524,2.69322925750004
8.91,0.97847083836211,0.126963664734728,2.69832078880795
8.94,0.960652252157868,0.119326958742111,2.71359538273172
8.97,1.1286560649407,0.119326958742111,2.69832078880795
9,1.23302206985123,0.129509233398934,2.69832078880795
9.03,1.24065860679591,0.119326958742111,2.70595808576984
9.06,1.31702397624265,0.124418096070524,2.69832078880795
9.09,1.3628431979107,0.121872527406317,2.72632421100152
9.12,1.37811627180004,0.121872527406317,2.71104961707776
9.15,1.45448164124678,0.193148450004095,2.7085038514238
9.18,1.52321047374884,0.121872527406317,2.72632421100152
9.21,1.48757330134037,0.193148450004095,2.70341232011587
9.24,1.51557393680417,0.124418096070524,2.72377844534756
9.27,1.45702715356167,0.114235821413697,2.73650727361736
9.3,1.47993676439569,0.114235821413697,2.7085038514238
9.33,1.47230022745102,0.121872527406317,2.7339615079634
9.36,1.39593485800428,0.124418096070524,2.73905303927133
9.39,1.40611690726385,0.129509233398934,2.73650727361736
9.42,1.52321047374884,0.126963664734728,2.74414457057924
9.45,1.38320729642983,0.121872527406317,2.74923610188716
9.48,1.47993676439569,0.119326958742111,2.73905303927133
9.51,1.42902651809787,0.119326958742111,2.73905303927133
9.54,1.46720920282123,0.114235821413697,2.73141574230944
9.57,1.53339252300841,0.126963664734728,2.74159880492528
9.6,1.43666305504254,0.124418096070524,2.75941916450301
9.63,1.48757330134037,0.124418096070524,2.72886997665548
9.66,1.49775535059993,0.119326958742111,2.73141574230944
9.69,1.55884764615732,0.119326958742111,2.76196493015697
9.72,1.49520983828504,0.119326958742111,2.73905303927133
9.75,1.61230340477004,0.121872527406317,2.77214799277281
9.78,1.66830467569765,0.126963664734728,2.74923610188716
9.81,1.6810322372721,0.114235821413697,2.75432763319509
9.84,1.71666940968058,0.116781390077904,2.76196493015697
9.87,1.81339887764645,0.121872527406317,2.76196493015697
9.9,1.6810322372721,0.124418096070524,2.77469375842677
9.93,1.77776170523797,0.124418096070524,2.77469375842677
9.96,1.91267385792721,0.119326958742111,2.77214799277281
9.99,1.7701251682933,0.121872527406317,2.75941916450301
10.02,1.89230975940808,0.11169025274949,2.75432763319509
10.05,1.94322000570591,0.124418096070524,2.75687339884905
10.08,1.84903605005493,0.126963664734728,2.76196493015697
10.11,1.78285272986776,0.121872527406317,2.74414457057924
10.14,1.82358092690601,0.126963664734728,2.75432763319509
10.17,1.8286719515358,0.119326958742111,2.74669033623321
10.2,1.7421245328295,0.193148450004095,2.73141574230944
10.23,1.80321682838689,0.193148450004095,2.76196493015697
10.26,1.7421245328295,0.124418096070524,2.77978528973469
10.29,1.70394184810613,0.193148450004095,2.74669033623321
10.32,1.56393867078711,0.119326958742111,2.77469375842677
10.35,1.67594121264232,0.121872527406317,2.76705646146489
10.38,1.6250309663445,0.124418096070524,2.77723952408073
10.41,1.59957584319558,0.114235821413697,2.78233105538865
10.44,1.66321365106787,0.116781390077904,2.76705646146489
10.47,1.67085018801254,0.121872527406317,2.77214799277281
10.5,1.54357457226797,0.121872527406317,2.76960222711885
10.53,1.63266750328917,0.126963664734728,2.76960222711885
10.56,1.60975789245515,0.119326958742111,2.78487682104262
10.59,1.92031039487189,0.132054802063141,2.77723952408073
10.62,1.94067449339102,0.119326958742111,2.75941916450301
10.65,2.04758601061645,0.121872527406317,2.78233105538865
10.68,1.95849307959525,0.190602881339888,2.77214799277281
10.71,1.95340205496548,0.121872527406317,2.78996835235053
10.74,2.05776805987601,0.126963664734728,2.77978528973469
10.77,2.03231293672711,0.126963664734728,2.77214799277281
10.8,2.1214058677483,0.121872527406317,2.76451069581093
10.83,2.16722508941634,0.114235821413697,2.77214799277281
10.86,2.28431865590134,0.114235821413697,2.78996835235053
10.89,2.43704939479482,0.134600370727348,2.75687339884905
10.92,2.3250468529396,0.121872527406317,2.77723952408073
10.95,2.2384994342333,0.124418096070524,2.78233105538865
10.98,2.27668211895667,0.116781390077904,2.77723952408073
11.01,2.37086607460764,0.195694018668298,2.75941916450301
11.04,2.28431865590134,0.121872527406317,2.77469375842677
11.07,2.34286543914384,0.121872527406317,2.75432763319509
11.1,2.35304748840341,0.195694018668298,2.78233105538865
11.13,2.31231929136515,0.114235821413697,2.78233105538865
11.16,2.20031674950993,0.114235821413697,2.77723952408073
11.19,2.29195519284601,0.193148450004095,2.78233105538865
11.22,2.12649689237808,0.121872527406317,2.77723952408073
11.25,2.22322636034395,0.116781390077904,2.78487682104262
11.28,2.19777123719504,0.121872527406317,2.77723952408073
11.31,2.02722191209732,0.119326958742111,2.79251411800449
11.34,2.02976742441221,0.124418096070524,2.77214799277281
11.37,2.01449435052286,0.126963664734728,2.77723952408073
11.4,2.15449752784189,0.188057312675681,2.78233105538865
11.43,2.07049562145047,0.121872527406317,2.77723952408073
11.46,2.11886035543341,0.121872527406317,2.78233105538865
11.49,2.11376933080362,0.114235821413697,2.77214799277281
11.52,2.09340523228449,0.121872527406317,2.77723952408073
11.55,2.19013470025036,0.129509233398934,2.78742258669657
11.58,2.16213406478656,0.116781390077904,2.78742258669657
11.61,2.2104987987695,0.11169025274949,2.77723952408073
11.64,2.23340840960352,0.119326958742111,2.77723952408073
11.67,2.16213406478656,0.119326958742111,2.77978528973469
11.7,2.15449752784189,0.119326958742111,2.78487682104262
11.73,2.05013152293134,0.129509233398934,2.77469375842677
11.76,2.14176996626743,0.116781390077904,2.78742258669657
11.79,2.19777123719504,0.126963664734728,2.77469375842677
11.82,2.18249816330569,0.126963664734728,2.77214799277281
11.85,2.13667894163764,0.116781390077904,2.77469375842677
11.88,2.1799526509908,0.119326958742111,2.77469375842677
11.91,2.05522254756113,0.119326958742111,2.77469375842677
11.94,2.2104987987695,0.119326958742111,2.78487682104262
11.97,2.20286226182482,0.193148450004095,2.78233105538865
12,2.09849625691428,0.124418096070524,2.77978528973469
12.03,2.17231611404612,0.119326958742111,2.77723952408073
12.06,2.13158791700787,0.124418096070524,2.77723952408073
12.09,2.1799526509908,0.121872527406317,2.79251411800449
12.12,2.11376933080362,0.121872527406317,2.78487682104262
12.15,2.20031674950993,0.114235821413697,2.78233105538865
12.18,0.107905626669286,0.124418096070524,2.77723952408073
12.21,2.26395455738221,0.121872527406317,2.78487682104262
12.24,2.25377250812265,0.109144684085283,2.77723952408073
12.27,2.2079532864546,0.126963664734728,2.79251411800449
12.3,2.31486480368003,0.114235821413697,2.75941916450301
12.33,2.28686416821623,0.119326958742111,2.78996835235053
12.36,2.22068084802906,0.114235821413697,2.76705646146489
12.39,2.28177314358645,0.121872527406317,2.78233105538865
12.42,2.18758918793547,0.114235821413697,2.79251411800449
12.45,2.17740713867591,0.119326958742111,2.79760564931242
12.48,2.23086289728863,0.121872527406317,2.77469375842677
12.51,2.15449752784189,0.126963664734728,2.78996835235053
12.54,2.1799526509908,0.124418096070524,2.77978528973469
12.57,2.08322318302493,0.129509233398934,2.77469375842677
12.6,2.11376933080362,0.119326958742111,2.76451069581093
12.63,2.02722191209732,0.119326958742111,2.77978528973469
12.66,1.96358410422504,0.116781390077904,2.78742258669657
12.69,2.08067767071003,0.185511744011475,2.76960222711885
12.72,1.92031039487189,0.119326958742111,2.77978528973469
12.75,1.96612961653993,0.124418096070524,2.75432763319509
12.78,1.9737661534846,0.116781390077904,2.76960222711885
12.81,2.11631484311851,0.119326958742111,2.77723952408073
12.84,2.02213088746754,0.126963664734728,2.75941916450301
12.87,2.16467957710145,0.124418096070524,2.77978528973469
12.9,2.08067767071003,0.109144684085283,2.77469375842677
12.93,2.12904240469297,0.124418096070524,2.79251411800449
12.96,2.05522254756113,0.124418096070524,2.77978528973469
12.99,2.00940332589308,0.129509233398934,2.77214799277281
13.02,2.13667894163764,0.116781390077904,2.76960222711885
13.05,2.00685781357819,0.129509233398934,2.79505988365845
13.08,2.13158791700787,0.126963664734728,2.75941916450301
13.11,2.02213088746754,0.190602881339888,2.76196493015697
13.14,2.16213406478656,0.119326958742111,2.77214799277281
13.17,2.07558664608026,0.190602881339888,2.78996835235053
13.2,2.10867830617384,0.126963664734728,2.76196493015697
13.23,2.10104176922917,0.11169025274949,2.75687339884905
13.26,2.0043123012633,0.121872527406317,2.79505988365845
13.29,1.96103859191015,0.114235821413697,2.78996835235053
13.32,2.06795010913558,0.121872527406317,2.78742258669657
13.35,2.07304113376536,0.114235821413697,2.79505988365845
13.38,2.05522254756113,0.124418096070524,2.79505988365845
13.41,1.91012834561232,0.116781390077904,2.77469375842677
13.44,2.00176678894841,0.124418096070524,2.78742258669657
13.47,1.98649371505906,0.119326958742111,2.77214799277281
13.5,2.03231293672711,0.121872527406317,2.77978528973469
13.53,1.9763116657995,0.124418096070524,2.78233105538865
13.56,1.84903605005493,0.126963664734728,2.78996835235053
13.59,1.94831103033569,0.126963664734728,2.78233105538865
13.62,1.92540141950167,0.129509233398934,2.78487682104262
13.65,2.00940332589308,0.124418096070524,2.77978528973469
13.68,1.93049244413145,0.121872527406317,2.77978528973469
13.71,1.95594756728037,0.116781390077904,2.79505988365845
13.74,1.86430912394428,0.124418096070524,2.78233105538865
13.77,2.02467639978243,0.124418096070524,2.77469375842677
13.8,1.96358410422504,0.124418096070524,2.75941916450301
13.83,2.00176678894841,0.126963664734728,2.77469375842677
13.86,1.99158473968884,0.129509233398934,2.77214799277281
13.89,2.11376933080362,0.121872527406317,2.80015141496637
13.92,1.99922127663352,0.114235821413697,2.78233105538865
13.95,1.96103859191015,0.119326958742111,2.77214799277281
13.98,1.93049244413145,0.119326958742111,2.78233105538865
14.01,1.95594756728037,0.114235821413697,2.76196493015697
14.04,1.99413025200373,0.114235821413697,2.76196493015697
14.07,1.94831103033569,0.129509233398934,2.78487682104262
14.1,1.95594756728037,0.119326958742111,2.78233105538865
14.13,1.90503732098254,0.124418096070524,2.76705646146489
14.16,1.96358410422504,0.121872527406317,2.79251411800449
14.19,1.94831103033569,0.121872527406317,2.78742258669657
14.22,1.96358410422504,0.114235821413697,2.77469375842677
14.25,1.93303795644634,0.126963664734728,2.77723952408073
14.28,1.92031039487189,0.126963664734728,2.79251411800449
14.31,2.03740396135688,0.124418096070524,2.76960222711885
14.34,1.89994629635276,0.121872527406317,2.76705646146489
14.37,1.79303477912732,0.119326958742111,2.76451069581093
14.4,1.84903605005493,0.190602881339888,2.78487682104262
14.43,1.91267385792721,0.121872527406317,2.76705646146489
14.46,1.82358092690601,0.193148450004095,2.77214799277281
14.49,1.85921809931449,0.119326958742111,2.75432763319509
14.52,1.81848990227624,0.124418096070524,2.78233105538865
14.55,1.8566725869996,0.119326958742111,2.76196493015697
14.58,1.76503414366352,0.121872527406317,2.77469375842677
14.61,1.87958219783362,0.124418096070524,2.76705646146489
14.64,1.81085336533156,0.121872527406317,2.79505988365845
14.67,1.77521619292309,0.119326958742111,2.76960222711885
14.7,1.76757965597841,0.129509233398934,2.77214799277281
14.73,1.75739760671884,0.126963664734728,2.77214799277281
14.76,1.74976106977417,0.185511744011475,2.76196493015697
14.79,1.69885082347635,0.114235821413697,2.77978528973469
14.82,1.73448799588482,0.121872527406317,2.77469375842677
14.85,1.7701251682933,0.126963664734728,2.78233105538865
14.88,1.72430594662525,0.119326958742111,2.79505988365845
14.91,1.7421245328295,0.16005605736941,2.75687339884905
14.94,1.76248863134863,0.116781390077904,2.76451069581093
