time,V_ai0,V_ai1
20.85,5.6596679854472,0.16005605736941
20.88,5.59603017757491,0.142237076719969
20.91,5.68257759628122,0.170238332026237
20.94,5.66221349776209,0.114235821413697
20.97,5.56039300516644,0.165147194697823
21,5.61130325146426,0.0836889974432218
21.03,5.66221349776209,0.10659911542108
21.06,5.73094233026415,0.16769276336203
21.09,5.75385194109817,0.188057312675681
21.12,5.71057823174502,0.119326958742111
21.15,5.68512310859611,0.124418096070524
21.18,5.6011212022047,0.0709611541221911
21.21,5.63930388692807,0.121872527406317
21.24,5.68257759628122,0.16769276336203
21.27,5.72330579331948,0.172783900690444
21.3,5.71057823174502,0.139691508055762
21.33,5.61130325146426,0.139691508055762
21.36,5.62148530072383,0.104053546756873
21.39,5.73094233026415,0.101507978092666
21.42,5.64184939924295,0.126963664734728
21.45,5.62148530072383,0.114235821413697
21.48,5.70039618248546,0.16769276336203
21.51,5.58839364063024,0.0811434287790149
21.54,5.68003208396633,0.149873782712586
21.57,5.7462154041535,0.182966175347268
21.6,5.687668620911,0.241514254624015
21.63,5.65203144850252,0.101507978092666
21.66,5.67748657165143,0.182966175347268
21.69,5.61639427609405,0.172783900690444
21.72,5.66221349776209,0.0836889974432218
21.75,5.69785067017056,0.114235821413697
21.78,5.7462154041535,0.16005605736941
21.81,5.70294169480035,0.180420606683061
21.84,5.69275964554079,0.157510488705206
21.87,5.63675837461318,0.10659911542108
21.9,5.63166734998339,0.137145939391555
21.93,5.71057823174502,0.172783900690444
21.96,5.62148530072383,0.0735067227863979
21.99,5.73603335489394,0.124418096070524
22.02,5.70803271943013,0.170238332026237
22.05,5.63675837461318,0.10659911542108
22.08,5.79458013813644,0.162601626033616
22.11,5.72076028100459,0.16769276336203
22.14,5.54257441896219,0.121872527406317
22.17,5.56548402979622,0.238968685959808
22.2,5.52730134507285,0.119326958742111
22.23,5.66221349776209,0.0989624094284594
22.26,5.70294169480035,0.0989624094284594
22.29,5.68512310859611,0.10659911542108
22.32,5.66730452239187,0.101507978092666
22.35,5.64439491155785,0.208421861989333
22.38,5.65457696081741,0.147328214048379
22.41,5.63421286229828,0.16005605736941
22.44,5.75130642878328,0.147328214048379
22.47,5.58839364063024,0.134600370727348
22.5,5.59093915294513,0.147328214048379
22.53,5.70548720711524,0.0760522914506012
22.56,5.65457696081741,0.165147194697823
22.59,5.60366671451959,0.205876293325126
22.62,5.69275964554079,0.175329469354651
22.65,5.58584812831535,0.16005605736941
22.68,5.64694042387274,0.165147194697823
22.71,5.60621222683448,0.0989624094284594
22.74,5.6596679854472,0.119326958742111
22.77,5.54766544359198,0.152419351376793
22.8,5.57566607905578,0.109144684085283
22.83,5.57566607905578,0.188057312675681
22.86,5.53748339433242,0.137145939391555
22.89,5.64694042387274,0.172783900690444
22.92,5.55530198053665,0.165147194697823
22.95,5.55021095590687,0.126963664734728
22.98,5.570575054426,0.175329469354651
23.01,5.56039300516644,0.104053546756873
23.04,5.63421286229828,0.188057312675681
23.07,5.59093915294513,0.233877548631394
23.1,5.66730452239187,0.172783900690444
23.13,5.570575054426,0.139691508055762
23.16,5.57312056674089,0.154964920040999
23.19,5.57566607905578,0.162601626033616
23.22,5.49675519729415,0.259333235273459
23.25,5.59603017757491,0.175329469354651
23.28,5.58584812831535,0.172783900690444
23.31,5.56802954211111,0.121872527406317
23.34,5.57312056674089,0.0964168407642525
23.37,5.56548402979622,0.0862345661074286
23.4,5.55530198053665,0.129509233398934
23.43,5.50693724655371,0.264424372601869
23.46,5.55021095590687,0.126963664734728
23.49,5.55530198053665,0.0836889974432218
23.52,5.41275329090274,0.116781390077904
23.55,5.51711929581328,0.104053546756873
23.58,5.570575054426,0.261878803937666
23.61,5.54511993127709,0.139691508055762
23.64,5.56293851748132,0.0862345661074286
23.67,5.58839364063024,0.154964920040999
23.7,5.62148530072383,0.180420606683061
23.73,5.52984685738774,0.180420606683061
23.76,5.46620904951546,0.109144684085283
23.79,5.49166417266437,0.114235821413697
23.82,5.49930070960904,0.129509233398934
23.85,5.42802636479209,0.0989624094284594
23.88,5.46366353720056,0.114235821413697
23.91,5.50948275886861,0.154964920040999
23.94,5.49675519729415,0.124418096070524
23.97,5.5145737834984,0.109144684085283
24,5.49930070960904,0.182966175347268
24.03,5.5400289066473,0.119326958742111
24.06,5.52221032044307,0.149873782712586
24.09,5.53493788201752,0.142237076719969
24.12,5.50439173423883,0.149873782712586
24.15,5.570575054426,0.10659911542108
24.18,5.50439173423883,0.126963664734728
24.21,5.47893661108992,0.11169025274949
24.24,5.59603017757491,0.226240842638777
24.27,5.453481487941,0.124418096070524
24.3,5.52221032044307,0.137145939391555
24.33,5.42293534016231,0.254242097945045
24.36,5.47639109877502,0.134600370727348
24.39,5.49930070960904,0.165147194697823
24.42,5.52730134507285,0.177875038018854
24.45,5.48402763571969,0.0964168407642525
24.48,5.46111802488567,0.0964168407642525
24.51,5.46111802488567,0.119326958742111
24.54,5.48402763571969,0.11169025274949
24.57,5.44329943868144,0.144782645384172
24.6,5.5400289066473,0.182966175347268
24.63,5.47384558646013,0.147328214048379
24.66,5.46620904951546,0.124418096070524
24.69,5.54257441896219,0.0964168407642525
24.72,5.39238919238361,0.162601626033616
24.75,5.53493788201752,0.0913257034358423
24.78,5.48911866034948,0.147328214048379
24.81,5.46875456183035,0.0938712721000456
24.84,5.46875456183035,0.11169025274949
24.87,5.44839046331122,0.142237076719969
24.9,5.50693724655371,0.16005605736941
24.93,5.49675519729415,0.134600370727348
24.96,5.50439173423883,0.170238332026237
24.99,5.42802636479209,0.177875038018854
25.02,5.53748339433242,0.142237076719969
25.05,5.43820841405165,0.221149705310363
25.08,5.50184622192394,0.177875038018854
25.11,5.54511993127709,0.180420606683061
25.14,5.46111802488567,0.0938712721000456
25.17,5.46875456183035,0.126963664734728
25.2,5.42802636479209,0.0811434287790149
25.23,5.45602700025589,0.157510488705206
25.26,5.43820841405165,0.182966175347268
25.29,5.46366353720056,0.185511744011475
25.32,5.41784431553252,0.116781390077904
25.35,5.43820841405165,0.154964920040999
25.38,5.58839364063024,0.152419351376793
25.41,5.40766226627296,0.134600370727348
25.44,5.38984368006872,0.121872527406317
25.47,5.44075392636654,0.114235821413697
25.5,5.47384558646013,0.124418096070524
25.53,5.46366353720056,0.195694018668298
25.56,5.40511675395807,0.0836889974432218
25.59,5.51966480812817,0.172783900690444
25.62,5.51711929581328,0.175329469354651
25.65,5.43311738942187,0.175329469354651
25.68,5.51711929581328,0.16005605736941
25.71,5.42293534016231,0.134600370727348
25.74,5.35675201997513,0.157510488705206
25.77,5.40002572932828,0.157510488705206
25.8,5.39238919238361,0.0862345661074286
25.83,5.3949347046985,0.0989624094284594
25.86,5.50184622192394,0.182966175347268
25.89,5.41020777858785,0.21605856798195
25.92,5.41784431553252,0.0785978601148081
25.95,5.37202509386448,0.149873782712586
25.98,5.42293534016231,0.0836889974432218
26.01,5.41784431553252,0.0811434287790149
26.04,5.42293534016231,0.203330724660919
26.07,5.38475265543893,0.11169025274949
26.1,5.47130007414524,0.154964920040999
26.13,5.44584495099633,0.132054802063141
26.16,5.39748021701339,0.162601626033616
26.19,5.43820841405165,0.177875038018854
26.22,5.44839046331122,0.22878641130298
26.25,5.46366353720056,0.16005605736941
26.28,5.40511675395807,0.116781390077904
26.31,5.46620904951546,0.182966175347268
26.34,5.45093597562611,0.144782645384172
26.37,5.44584495099633,0.126963664734728
26.4,5.41275329090274,0.0836889974432218
26.43,5.47893661108992,0.152419351376793
26.46,5.46111802488567,0.149873782712586
26.49,5.38475265543893,0.172783900690444
26.52,5.44075392636654,0.172783900690444
26.55,5.42293534016231,0.244059823288222
26.58,5.46620904951546,0.149873782712586
26.61,5.44584495099633,0.109144684085283
26.64,5.38984368006872,0.114235821413697
26.67,5.35675201997513,0.170238332026237
26.7,5.39238919238361,0.104053546756873
26.73,5.26765908895394,0.177875038018854
26.76,5.40002572932828,0.195694018668298
26.79,5.46111802488567,0.16005605736941
26.82,5.37711611849426,0.129509233398934
26.85,5.41275329090274,0.172783900690444
26.88,5.453481487941,0.0709611541221911
26.91,5.3669340692347,0.0735067227863979
26.94,5.37202509386448,0.132054802063141
26.97,5.43057187710698,0.238968685959808
27,5.41020777858785,0.0989624094284594
27.03,5.48148212340481,0.162601626033616
27.06,5.36184304460491,0.157510488705206
27.09,5.3643885569198,0.157510488705206
27.12,5.38984368006872,0.180420606683061
27.15,5.36184304460491,0.109144684085283
27.18,5.35929753229003,0.126963664734728
27.21,5.33129689682622,0.152419351376793
27.24,5.34911548303046,0.104053546756873
27.27,5.42293534016231,0.10659911542108
27.3,5.34656997071557,0.129509233398934
27.33,5.34656997071557,0.114235821413697
27.36,5.37966163080916,0.126963664734728
27.39,5.34911548303046,0.170238332026237
27.42,5.35675201997513,0.0887801347716355
27.45,5.36947958154959,0.172783900690444
27.48,5.40257124164318,0.101507978092666
27.51,5.40766226627296,0.109144684085283
27.54,5.38984368006872,0.126963664734728
27.57,5.40257124164318,0.172783900690444
27.6,5.38729816775383,0.152419351376793
27.63,5.39238919238361,0.175329469354651
27.66,5.39748021701339,0.154964920040999
27.69,5.37202509386448,0.198239587332505
27.72,5.32875138451132,0.109144684085283
27.75,5.39748021701339,0.149873782712586
27.78,5.3058417736773,0.101507978092666
27.81,5.31856933525176,0.116781390077904
27.84,5.32620587219644,0.114235821413697
27.87,5.39748021701339,0.149873782712586
27.9,5.38984368006872,0.203330724660919
27.93,5.26765908895394,0.119326958742111
27.96,5.34656997071557,0.134600370727348
27.99,5.37202509386448,0.114235821413697
28.02,5.35675201997513,0.16769276336203
28.05,5.36184304460491,0.0913257034358423
28.08,5.32111484756665,0.264424372601869
28.11,5.38729816775383,0.101507978092666
28.14,5.29311421210285,0.129509233398934
28.17,5.40511675395807,0.124418096070524
28.2,5.41784431553252,0.177875038018854
28.23,5.32111484756665,0.104053546756873
28.26,5.41529880321763,0.236423117295601
28.29,5.33893343377089,0.119326958742111
28.32,5.35420650766024,0.16769276336203
28.35,5.35929753229003,0.124418096070524
28.38,5.35420650766024,0.190602881339888
28.41,5.33893343377089,0.0964168407642525
28.44,5.30075074904753,0.144782645384172
28.47,5.34911548303046,0.175329469354651
28.5,5.42293534016231,0.185511744011475
28.53,5.32875138451132,0.0887801347716355
28.56,5.36947958154959,0.200785155996712
28.59,5.39238919238361,0.132054802063141
28.62,5.33129689682622,0.114235821413697
28.65,5.28547767515817,0.165147194697823
28.68,5.37966163080916,0.180420606683061
28.71,5.28802318747307,0.101507978092666
28.74,5.39238919238361,0.16769276336203
28.77,5.5400289066473,0.134600370727348
28.8,5.32875138451132,0.119326958742111
28.83,5.33893343377089,0.119326958742111
28.86,5.34656997071557,0.170238332026237
28.89,5.38984368006872,0.114235821413697
28.92,5.33638792145601,0.244059823288222
28.95,5.30075074904753,0.126963664734728
28.98,5.3669340692347,0.188057312675681
29.01,5.34402445840068,0.182966175347268
29.04,5.40766226627296,0.132054802063141
29.07,5.34911548303046,0.16005605736941
29.1,5.38984368006872,0.170238332026237
29.13,5.4254808524772,0.185511744011475
29.16,5.35675201997513,0.0836889974432218
29.19,5.30329626136242,0.109144684085283
29.22,5.34147894608578,0.149873782712586
29.25,5.35166099534535,0.244059823288222
29.28,5.35675201997513,0.162601626033616
29.31,5.30075074904753,0.144782645384172
29.34,5.28547767515817,0.0989624094284594
29.37,5.35929753229003,0.0964168407642525
29.4,5.38729816775383,0.101507978092666
29.43,5.26765908895394,0.132054802063141
29.46,5.37966163080916,0.104053546756873
29.49,5.3083872859922,0.134600370727348
29.52,5.34656997071557,0.0785978601148081
29.55,5.37711611849426,0.142237076719969
29.58,5.33638792145601,0.16769276336203
29.61,5.3058417736773,0.114235821413697
29.64,5.34656997071557,0.175329469354651
29.67,5.29820523673263,0.121872527406317
29.7,5.34147894608578,0.177875038018854
29.73,5.33129689682622,0.180420606683061
29.76,5.35166099534535,0.226240842638777
29.79,5.32620587219644,0.170238332026237
29.82,5.29311421210285,0.0836889974432218
29.85,5.31856933525176,0.10659911542108
29.88,5.3949347046985,0.190602881339888
29.91,5.30075074904753,0.182966175347268
29.94,5.2498405027497,0.124418096070524
29.97,5.25238601506459,0.139691508055762
30,5.33893343377089,0.261878803937666
30.03,5.19638474413698,0.109144684085283
30.06,5.34147894608578,0.147328214048379
30.09,5.34656997071557,0.124418096070524
30.12,5.38220714312405,0.154964920040999
30.15,5.33384240914111,0.226240842638777
30.18,5.27020460126883,0.104053546756873
30.21,5.27275011358372,0.185511744011475
30.24,5.38984368006872,0.129509233398934
30.27,5.38475265543893,0.182966175347268
30.3,5.3083872859922,0.152419351376793
30.33,5.26765908895394,0.129509233398934
30.36,5.22947640423057,0.0836889974432218
30.39,5.28802318747307,0.142237076719969
30.42,5.20656679339654,0.109144684085283
30.45,5.26511357663905,0.129509233398934
30.48,5.32366035988155,0.16005605736941
30.51,5.25238601506459,0.116781390077904
30.54,5.31347831062198,0.104053546756873
30.57,5.31093279830709,0.165147194697823
30.6,5.29311421210285,0.149873782712586
30.63,5.26765908895394,0.147328214048379
30.66,5.31856933525176,0.114235821413697
30.69,5.34911548303046,0.132054802063141
30.72,5.35929753229003,0.185511744011475
30.75,5.33893343377089,0.104053546756873
30.78,5.28547767515817,0.124418096070524
30.81,5.3083872859922,0.182966175347268
30.84,5.18874820719231,0.132054802063141
30.87,5.26511357663905,0.0964168407642525
30.9,5.28547767515817,0.134600370727348
30.93,5.33384240914111,0.154964920040999
30.96,5.21674884265611,0.162601626033616
30.99,5.34402445840068,0.16005605736941
31.02,5.18874820719231,0.10659911542108
31.05,5.3083872859922,0.180420606683061
31.08,5.27020460126883,0.126963664734728
31.11,5.28293216284328,0.170238332026237
31.14,5.27020460126883,0.0989624094284594
31.17,5.28293216284328,0.119326958742111
31.2,5.37202509386448,0.0785978601148081
31.23,5.34147894608578,0.157510488705206
31.26,5.2498405027497,0.11169025274949
31.29,5.32111484756665,0.266969941266076
31.32,5.22438537960079,0.134600370727348
31.35,5.2498405027497,0.0836889974432218
31.38,5.35420650766024,0.165147194697823
31.41,5.26765908895394,0.10659911542108
31.44,5.37711611849426,0.244059823288222
31.47,5.3058417736773,0.162601626033616
31.5,5.29820523673263,0.142237076719969
31.53,5.25747703969437,0.137145939391555
31.56,5.3058417736773,0.177875038018854
31.59,5.28802318747307,0.0862345661074286
31.62,5.2778411382135,0.116781390077904
31.65,5.29056869978796,0.137145939391555
31.68,5.29820523673263,0.144782645384172
31.71,5.31093279830709,0.114235821413697
31.74,5.28293216284328,0.116781390077904
31.77,5.28802318747307,0.152419351376793
31.8,5.26256806432415,0.101507978092666
31.83,5.32111484756665,0.16005605736941
31.86,5.26765908895394,0.10659911542108
31.89,5.35420650766024,0.16769276336203
31.92,5.31093279830709,0.16005605736941
31.95,5.28547767515817,0.152419351376793
31.98,5.3058417736773,0.132054802063141
32.01,5.2778411382135,0.0913257034358423
32.04,5.28802318747307,0.126963664734728
32.07,5.30329626136242,0.221149705310363
32.1,5.21165781802633,0.165147194697823
32.13,5.32875138451132,0.269515509930283
32.16,5.25238601506459,0.121872527406317
32.19,5.2778411382135,0.134600370727348
32.22,5.34147894608578,0.126963664734728
32.25,5.32111484756665,0.0760522914506012
32.28,5.19638474413698,0.144782645384172
32.31,5.35166099534535,0.116781390077904
32.34,5.25238601506459,0.132054802063141
32.37,5.22947640423057,0.0913257034358423
32.4,5.26511357663905,0.11169025274949
32.43,5.37711611849426,0.188057312675681
32.46,5.27275011358372,0.203330724660919
32.49,5.25238601506459,0.11169025274949
32.52,5.23711294117524,0.165147194697823
32.55,5.23456742886035,0.139691508055762
32.58,5.2498405027497,0.152419351376793
32.61,5.28547767515817,0.152419351376793
32.64,5.2778411382135,0.0735067227863979
32.67,5.29311421210285,0.0964168407642525
32.7,5.22693089191567,0.0938712721000456
32.73,5.31602382293687,0.114235821413697
32.76,5.31602382293687,0.16005605736941
32.79,5.25493152737948,0.124418096070524
32.82,5.30329626136242,0.139691508055762
32.85,5.2803866505284,0.16769276336203
32.88,5.20656679339654,0.147328214048379
32.91,5.29311421210285,0.139691508055762
32.94,5.29565972441774,0.152419351376793
32.97,5.32111484756665,0.165147194697823
33,5.25493152737948,0.124418096070524
33.03,5.33638792145601,0.114235821413697
33.06,5.26256806432415,0.226240842638777
33.09,5.22183986728589,0.182966175347268
33.12,5.23456742886035,0.193148450004095
33.15,5.20402128108165,0.109144684085283
33.18,5.28547767515817,0.109144684085283
33.21,5.28293216284328,0.157510488705206
33.24,5.25747703969437,0.251696529280839
33.27,5.30075074904753,0.170238332026237
33.3,5.23711294117524,0.162601626033616
33.33,5.31856933525176,0.149873782712586
33.36,5.26765908895394,0.16005605736941
33.39,5.26256806432415,0.152419351376793
33.42,5.21674884265611,0.0735067227863979
33.45,5.28293216284328,0.0862345661074286
33.48,5.22693089191567,0.104053546756873
33.51,5.25747703969437,0.27206107859449
33.54,5.219294354971,0.121872527406317
33.57,5.21420333034122,0.147328214048379
33.6,5.219294354971,0.139691508055762
33.63,5.26256806432415,0.152419351376793
33.66,5.29056869978796,0.0887801347716355
33.69,5.20656679339654,0.11169025274949
33.72,5.20402128108165,0.114235821413697
33.75,5.25238601506459,0.129509233398934
33.78,5.23711294117524,0.121872527406317
33.81,5.28802318747307,0.152419351376793
33.84,5.23456742886035,0.104053546756873
33.87,5.24474947811992,0.114235821413697
33.9,5.23456742886035,0.0989624094284594
33.93,5.35929753229003,0.126963664734728
33.96,5.30075074904753,0.137145939391555
33.99,5.33893343377089,0.0964168407642525
34.02,5.29311421210285,0.170238332026237
34.05,5.27529562589861,0.185511744011475
34.08,5.20656679339654,0.124418096070524
34.11,5.19893025645187,0.147328214048379
34.14,5.21674884265611,0.0760522914506012
34.17,5.29056869978796,0.129509233398934
34.2,5.29565972441774,0.190602881339888
34.23,5.23456742886035,0.132054802063141
34.26,5.31347831062198,0.182966175347268
34.29,5.2498405027497,0.0964168407642525
34.32,5.21165781802633,0.126963664734728
34.35,5.219294354971,0.0989624094284594
34.38,5.26256806432415,0.157510488705206
34.41,5.20402128108165,0.157510488705206
34.44,5.23711294117524,0.109144684085283
34.47,5.30075074904753,0.154964920040999
34.5,5.27529562589861,0.124418096070524
34.53,5.18874820719231,0.157510488705206
34.56,5.25747703969437,0.188057312675681
34.59,5.26256806432415,0.165147194697823
34.62,5.22438537960079,0.142237076719969
34.65,5.26765908895394,0.137145939391555
34.68,5.22693089191567,0.114235821413697
34.71,5.19893025645187,0.203330724660919
34.74,5.28293216284328,0.182966175347268
34.77,5.23965845349013,0.264424372601869
34.8,5.2778411382135,0.134600370727348
34.83,5.23202191654546,0.249150960616632
34.86,5.2778411382135,0.126963664734728
34.89,5.25493152737948,0.16769276336203
34.92,5.27529562589861,0.0938712721000456
34.95,5.31093279830709,0.170238332026237
34.98,5.20911230571144,0.0862345661074286
35.01,5.28293216284328,0.180420606683061
35.04,5.19893025645187,0.126963664734728
35.07,5.2803866505284,0.149873782712586
35.1,5.19383923182209,0.16769276336203
35.13,5.26002255200926,0.16005605736941
35.16,5.18620269487741,0.11169025274949
35.19,5.21420333034122,0.0964168407642525
35.22,5.21165781802633,0.142237076719969
35.25,5.27020460126883,0.149873782712586
35.28,5.16583859635829,0.177875038018854
35.31,5.18874820719231,0.0913257034358423
35.34,5.18620269487741,0.129509233398934
35.37,5.23202191654546,0.180420606683061
35.4,5.219294354971,0.129509233398934
35.43,5.18874820719231,0.152419351376793
35.46,5.2778411382135,0.157510488705206
35.49,5.22947640423057,0.175329469354651
35.52,5.27529562589861,0.154964920040999
35.55,5.20147576876677,0.132054802063141
35.58,5.26256806432415,0.162601626033616
35.61,5.3083872859922,0.16769276336203
35.64,5.2778411382135,0.134600370727348
35.67,5.31856933525176,0.165147194697823
35.7,5.19893025645187,0.101507978092666
35.73,5.27529562589861,0.154964920040999
35.76,5.219294354971,0.203330724660919
35.79,5.22183986728589,0.119326958742111
35.82,5.22947640423057,0.109144684085283
35.85,5.27275011358372,0.172783900690444
35.88,5.19893025645187,0.137145939391555
35.91,5.19638474413698,0.124418096070524
35.94,5.219294354971,0.134600370727348
35.97,5.20911230571144,0.142237076719969
36,5.15056552246893,0.134600370727348
36.03,5.26002255200926,0.116781390077904
36.06,5.21165781802633,0.147328214048379
36.09,5.23965845349013,0.11169025274949
36.12,5.15056552246893,0.144782645384172
36.15,5.22183986728589,0.182966175347268
36.18,5.17347513330296,0.147328214048379
36.21,5.18365718256252,0.0811434287790149
36.24,5.18874820719231,0.126963664734728
36.27,5.15565654709872,0.0785978601148081
36.3,5.24220396580502,0.144782645384172
36.33,5.19383923182209,0.0938712721000456
36.36,5.20911230571144,0.124418096070524
36.39,5.15056552246893,0.144782645384172
36.42,5.21165781802633,0.188057312675681
36.45,5.14038347320937,0.11169025274949
36.48,5.21420333034122,0.241514254624015
36.51,5.23202191654546,0.129509233398934
36.54,5.22438537960079,0.221149705310363
36.57,5.24220396580502,0.172783900690444
36.6,5.22183986728589,0.132054802063141
36.63,5.17092962098807,0.119326958742111
36.66,5.20656679339654,0.195694018668298
36.69,5.17347513330296,0.10659911542108
36.72,5.20911230571144,0.172783900690444
36.75,5.22693089191567,0.175329469354651
36.78,5.22183986728589,0.264424372601869
36.81,5.16329308404339,0.129509233398934
36.84,5.22183986728589,0.170238332026237
36.87,5.23202191654546,0.165147194697823
36.9,5.20911230571144,0.0785978601148081
36.93,5.22438537960079,0.124418096070524
36.96,5.20911230571144,0.101507978092666
36.99,5.21165781802633,0.144782645384172
37.02,5.23202191654546,0.114235821413697
37.05,5.17092962098807,0.129509233398934
37.08,5.18365718256252,0.16769276336203
37.11,5.19893025645187,0.119326958742111
37.14,5.19893025645187,0.101507978092666
37.17,5.15820205941361,0.119326958742111
37.2,5.20402128108165,0.16769276336203
37.23,5.18365718256252,0.16005605736941
37.26,5.22183986728589,0.142237076719969
37.29,5.23456742886035,0.182966175347268
37.32,5.20656679339654,0.182966175347268
37.35,5.2498405027497,0.172783900690444
37.38,5.219294354971,0.236423117295601
37.41,5.17347513330296,0.180420606683061
37.44,5.219294354971,0.137145939391555
37.47,5.18365718256252,0.104053546756873
37.5,5.15820205941361,0.126963664734728
37.53,5.22183986728589,0.134600370727348
37.56,5.17856615793274,0.0964168407642525
37.59,5.20911230571144,0.152419351376793
37.62,5.24474947811992,0.116781390077904
37.65,5.21674884265611,0.0735067227863979
37.68,5.23456742886035,0.129509233398934
37.71,5.24729499043481,0.0938712721000456
37.74,5.18365718256252,0.124418096070524
37.77,5.17092962098807,0.147328214048379
37.8,5.1607475717285,0.121872527406317
37.83,5.19893025645187,0.129509233398934
37.86,5.1327469362647,0.119326958742111
37.89,5.17347513330296,0.139691508055762
37.92,5.17092962098807,0.172783900690444
37.95,5.20911230571144,0.170238332026237
37.98,5.12001937469024,0.121872527406317
38.01,5.22438537960079,0.16769276336203
38.04,5.18620269487741,0.104053546756873
38.07,5.19383923182209,0.119326958742111
38.1,5.21674884265611,0.124418096070524
38.13,5.24220396580502,0.139691508055762
38.16,5.17602064561785,0.142237076719969
38.19,5.19893025645187,0.139691508055762
38.22,5.23965845349013,0.137145939391555
38.25,5.219294354971,0.180420606683061
38.28,5.23202191654546,0.172783900690444
38.31,5.1912937195072,0.0887801347716355
38.34,5.22693089191567,0.185511744011475
38.37,5.17092962098807,0.157510488705206
38.4,5.20147576876677,0.226240842638777
38.43,5.25238601506459,0.177875038018854
38.46,5.14547449783916,0.0785978601148081
38.49,5.15820205941361,0.132054802063141
38.52,5.15820205941361,0.16005605736941
38.55,5.09456425154133,0.101507978092666
38.58,5.14038347320937,0.177875038018854
38.61,5.15311103478383,0.175329469354651
38.64,5.12511039932003,0.116781390077904
38.67,5.12511039932003,0.0938712721000456
38.7,5.18874820719231,0.154964920040999
38.73,5.16329308404339,0.0964168407642525
38.76,5.24474947811992,0.185511744011475
38.79,5.25238601506459,0.177875038018854
38.82,5.1912937195072,0.0964168407642525
38.85,5.23965845349013,0.152419351376793
38.88,5.22693089191567,0.126963664734728
38.91,5.18874820719231,0.16005605736941
38.94,5.18620269487741,0.119326958742111
38.97,5.219294354971,0.195694018668298
39,5.20911230571144,0.142237076719969
39.03,5.18620269487741,0.142237076719969
39.06,5.18620269487741,0.129509233398934
39.09,5.17347513330296,0.0760522914506012
39.12,5.219294354971,0.154964920040999
39.15,5.18874820719231,0.139691508055762
39.18,5.25747703969437,0.16769276336203
39.21,5.20402128108165,0.157510488705206
39.24,5.18365718256252,0.22878641130298
39.27,5.16583859635829,0.0989624094284594
39.3,5.19893025645187,0.157510488705206
39.33,5.20911230571144,0.137145939391555
39.36,5.219294354971,0.119326958742111
39.39,5.17347513330296,0.137145939391555
39.42,5.18620269487741,0.162601626033616
39.45,5.16329308404339,0.104053546756873
39.48,5.20402128108165,0.129509233398934
39.51,5.17856615793274,0.190602881339888
39.54,5.24220396580502,0.177875038018854
39.57,5.22693089191567,0.10659911542108
39.6,5.19893025645187,0.182966175347268
39.63,5.21674884265611,0.172783900690444
39.66,5.15820205941361,0.157510488705206
39.69,5.20402128108165,0.21605856798195
39.72,5.15820205941361,0.114235821413697
39.75,5.15311103478383,0.162601626033616
39.78,5.1607475717285,0.142237076719969
39.81,5.16583859635829,0.101507978092666
39.84,5.22183986728589,0.124418096070524
39.87,5.21165781802633,0.177875038018854
39.9,5.15311103478383,0.109144684085283
39.93,5.24729499043481,0.154964920040999
39.96,5.20656679339654,0.170238332026237
39.99,5.23711294117524,0.175329469354651
40.02,5.20656679339654,0.0811434287790149
40.05,5.20402128108165,0.149873782712586
40.08,5.23456742886035,0.172783900690444
40.11,5.19638474413698,0.134600370727348
40.14,5.22438537960079,0.137145939391555
40.17,5.21165781802633,0.154964920040999
40.2,5.18620269487741,0.124418096070524
40.23,5.17856615793274,0.142237076719969
40.26,5.18874820719231,0.162601626033616
40.29,5.20911230571144,0.177875038018854
40.32,5.19893025645187,0.203330724660919
40.35,5.15565654709872,0.0862345661074286
40.38,5.25747703969437,0.165147194697823
40.41,5.23965845349013,0.249150960616632
40.44,5.20911230571144,0.190602881339888
40.47,5.19893025645187,0.188057312675681
40.5,5.11492835006046,0.0887801347716355
40.53,5.17092962098807,0.165147194697823
40.56,5.14802001015405,0.137145939391555
40.59,5.14038347320937,0.126963664734728
40.62,5.13020142394981,0.132054802063141
40.65,5.12001937469024,0.0709611541221911
40.68,5.20911230571144,0.139691508055762
40.71,5.19638474413698,0.109144684085283
40.74,5.17092962098807,0.16769276336203
40.77,5.14292898552426,0.114235821413697
40.8,5.22438537960079,0.190602881339888
40.83,5.16329308404339,0.0836889974432218
40.86,5.22947640423057,0.116781390077904
40.89,5.1912937195072,0.264424372601869
40.92,5.15056552246893,0.114235821413697
40.95,5.18874820719231,0.0989624094284594
40.98,5.15565654709872,0.180420606683061
41.01,5.18365718256252,0.177875038018854
41.04,5.20911230571144,0.142237076719969
41.07,5.17856615793274,0.0862345661074286
41.1,5.13020142394981,0.129509233398934
41.13,5.17347513330296,0.137145939391555
41.16,5.20147576876677,0.114235821413697
41.19,5.18874820719231,0.124418096070524
41.22,5.18365718256252,0.154964920040999
41.25,5.18874820719231,0.16769276336203
41.28,5.18620269487741,0.101507978092666
41.31,5.14292898552426,0.175329469354651
41.34,5.219294354971,0.165147194697823
41.37,5.16583859635829,0.180420606683061
41.4,5.11747386237535,0.124418096070524
41.43,5.13783796089448,0.114235821413697
41.46,5.12001937469024,0.0811434287790149
41.49,5.18874820719231,0.139691508055762
41.52,5.14292898552426,0.147328214048379
41.55,5.21674884265611,0.142237076719969
41.58,5.21420333034122,0.162601626033616
41.61,5.18111167024763,0.165147194697823
41.64,5.1912937195072,0.147328214048379
41.67,5.14038347320937,0.142237076719969
41.7,5.13783796089448,0.0964168407642525
