time,V_ai0,V_ai1,V_ai2
1.59,0.306455587230808,0.188057312675681,1.42798372748165
1.62,0.306455587230808,0.198239587332505,1.43307525878957
1.65,0.3090010995457,0.188057312675681,1.43052949313561
1.68,0.306455587230808,0.190602881339888,1.43052949313561
1.71,0.303910074915915,0.195694018668298,1.42543796182769
1.74,0.296273537971242,0.190602881339888,1.43562102444353
1.77,0.306455587230808,0.195694018668298,1.42289219617373
1.8,0.306455587230808,0.198239587332505,1.43816679009749
1.83,0.3090010995457,0.203330724660919,1.43816679009749
1.86,0.298819050286134,0.203330724660919,1.45089561836729
1.89,0.306455587230808,0.200785155996712,1.44834985271333
1.92,0.306455587230808,0.198239587332505,1.44071255575145
1.95,0.298819050286134,0.195694018668298,1.45089561836729
1.98,0.306455587230808,0.193148450004095,1.44834985271333
2.01,0.306455587230808,0.200785155996712,1.45344138402125
2.04,0.301364562601023,0.190602881339888,1.45853291532917
2.07,0.311546611860589,0.190602881339888,1.45853291532917
2.1,0.303910074915915,0.200785155996712,1.4636244466371
2.13,0.298819050286134,0.190602881339888,1.46871597794502
2.16,0.314092124175481,0.198239587332505,1.4636244466371
2.19,0.303910074915915,0.198239587332505,1.47889904056086
2.22,0.303910074915915,0.193148450004095,1.46871597794502
2.25,0.311546611860589,0.188057312675681,1.46107868098314
2.28,0.311546611860589,0.195694018668298,1.45853291532917
2.31,0.311546611860589,0.193148450004095,1.46107868098314
2.34,0.298819050286134,0.200785155996712,1.47126174359898
2.37,0.303910074915915,0.193148450004095,1.45853291532917
2.4,0.298819050286134,0.193148450004095,1.45344138402125
2.43,0.303910074915915,0.198239587332505,1.45853291532917
2.46,0.3090010995457,0.193148450004095,1.44834985271333
2.49,0.301364562601023,0.195694018668298,1.44580408705937
2.52,0.298819050286134,0.193148450004095,1.4636244466371
2.55,0.314092124175481,0.195694018668298,1.45853291532917
2.58,0.311546611860589,0.188057312675681,1.46107868098314
2.61,0.298819050286134,0.195694018668298,1.48144480621482
2.64,0.306455587230808,0.188057312675681,1.48399057186878
2.67,0.306455587230808,0.205876293325126,1.48653633752274
2.7,0.298819050286134,0.205876293325126,1.50435669710046
2.73,0.311546611860589,0.190602881339888,1.49162786883066
2.76,0.311546611860589,0.203330724660919,1.50181093144651
2.79,0.301364562601023,0.205876293325126,1.50435669710046
2.82,0.301364562601023,0.188057312675681,1.50944822840839
2.85,0.298819050286134,0.198239587332505,1.50690246275443
2.88,0.311546611860589,0.198239587332505,1.50435669710046
2.91,0.301364562601023,0.200785155996712,1.49417363448462
2.94,0.303910074915915,0.198239587332505,1.50435669710046
2.97,0.3090010995457,0.193148450004095,1.4890821031767
3,0.298819050286134,0.195694018668298,1.50435669710046
3.03,0.306455587230808,0.200785155996712,1.50944822840839
3.06,0.3090010995457,0.195694018668298,1.49417363448462
3.09,0.303910074915915,0.190602881339888,1.50435669710046
3.12,0.306455587230808,0.190602881339888,1.50944822840839
3.15,0.298819050286134,0.182966175347268,1.50181093144651
3.18,0.298819050286134,0.203330724660919,1.52217705667819
3.21,0.303910074915915,0.193148450004095,1.51963129102423
3.24,0.3090010995457,0.195694018668298,1.51453975971631
3.27,0.306455587230808,0.193148450004095,1.52981435364007
3.3,0.303910074915915,0.190602881339888,1.54508894756383
3.33,0.306455587230808,0.195694018668298,1.53490588494799
3.36,0.303910074915915,0.185511744011475,1.53236011929403
3.39,0.296273537971242,0.185511744011475,1.53490588494799
3.42,0.303910074915915,0.188057312675681,1.53236011929403
3.45,0.296273537971242,0.193148450004095,1.55018047887175
3.48,0.303910074915915,0.193148450004095,1.55272624452572
3.51,0.301364562601023,0.190602881339888,1.55781777583363
3.54,0.301364562601023,0.190602881339888,1.5476347132178
3.57,0.306455587230808,0.190602881339888,1.5603635414876
3.6,0.303910074915915,0.195694018668298,1.5603635414876
3.63,0.296273537971242,0.198239587332505,1.56545507279552
3.66,0.296273537971242,0.195694018668298,1.5603635414876
3.69,0.303910074915915,0.193148450004095,1.5603635414876
3.72,0.303910074915915,0.200785155996712,1.5603635414876
3.75,0.306455587230808,0.198239587332505,1.5603635414876
3.78,0.298819050286134,0.193148450004095,1.57054660410344
3.81,0.296273537971242,0.195694018668298,1.57818390106532
3.84,0.298819050286134,0.180420606683061,1.56545507279552
3.87,0.296273537971242,0.195694018668298,1.57054660410344
3.9,0.296273537971242,0.193148450004095,1.59091272933512
3.93,0.296273537971242,0.190602881339888,1.57818390106532
3.96,0.291182513341461,0.195694018668298,1.58327543237324
3.99,0.291182513341461,0.182966175347268,1.58072966671928
4.02,0.301364562601023,0.190602881339888,1.58072966671928
4.05,0.298819050286134,0.185511744011475,1.58836696368116
4.08,0.306455587230808,0.193148450004095,1.57818390106532
4.11,0.291182513341461,0.193148450004095,1.60618732325889
4.14,0.29372802565635,0.185511744011475,1.61382462022077
4.17,0.301364562601023,0.193148450004095,1.61382462022077
4.2,0.291182513341461,0.203330724660919,1.61382462022077
4.23,0.303910074915915,0.195694018668298,1.63673651110641
4.26,0.298819050286134,0.188057312675681,1.64691957372225
4.29,0.298819050286134,0.188057312675681,1.63673651110641
4.32,0.306455587230808,0.182966175347268,1.63928227676037
4.35,0.296273537971242,0.193148450004095,1.63928227676037
4.38,0.291182513341461,0.185511744011475,1.63164497979849
4.41,0.298819050286134,0.180420606683061,1.62146191718265
4.44,0.298819050286134,0.190602881339888,1.63164497979849
4.47,0.303910074915915,0.188057312675681,1.61382462022077
4.5,0.296273537971242,0.185511744011475,1.60873308891284
4.53,0.298819050286134,0.195694018668298,1.62655344849057
4.56,0.298819050286134,0.195694018668298,1.62909921414453
4.59,0.306455587230808,0.195694018668298,1.63928227676037
4.62,0.306455587230808,0.195694018668298,1.65201110503018
4.65,0.291182513341461,0.198239587332505,1.66473993329998
4.68,0.306455587230808,0.188057312675681,1.66728569895394
4.71,0.296273537971242,0.188057312675681,1.6825602928777
4.74,0.301364562601023,0.188057312675681,1.67746876156978
4.77,0.301364562601023,0.182966175347268,1.68510605853166
4.8,0.301364562601023,0.180420606683061,1.68765182418562
4.83,0.29372802565635,0.190602881339888,1.6952891211475
4.86,0.291182513341461,0.190602881339888,1.67237723026186
4.89,0.303910074915915,0.188057312675681,1.69274335549354
4.92,0.298819050286134,0.190602881339888,1.6952891211475
4.95,0.296273537971242,0.188057312675681,1.6952891211475
4.98,0.298819050286134,0.195694018668298,1.7080179494173
5.01,0.296273537971242,0.185511744011475,1.71565524637919
5.04,0.296273537971242,0.188057312675681,1.72329254334107
5.07,0.286091488711676,0.188057312675681,1.71056371507127
5.1,0.296273537971242,0.188057312675681,1.71565524637919
5.13,0.288637001026569,0.188057312675681,1.73347560595691
5.16,0.288637001026569,0.185511744011475,1.72074677768711
5.19,0.296273537971242,0.188057312675681,1.71820101203315
5.22,0.296273537971242,0.193148450004095,1.73602137161087
5.25,0.288637001026569,0.193148450004095,1.74365866857276
5.28,0.296273537971242,0.200785155996712,1.74875019988067
5.31,0.301364562601023,0.193148450004095,1.73856713726483
5.34,0.301364562601023,0.198239587332505,1.75638749684256
5.37,0.291182513341461,0.195694018668298,1.75384173118859
5.4,0.291182513341461,0.185511744011475,1.75129596553464
5.43,0.296273537971242,0.195694018668298,1.75893326249652
5.46,0.29372802565635,0.185511744011475,1.75893326249652
5.49,0.288637001026569,0.180420606683061,1.77420785642028
5.52,0.296273537971242,0.195694018668298,1.77675362207424
5.55,0.29372802565635,0.188057312675681,1.79457398165196
5.58,0.298819050286134,0.190602881339888,1.79711974730593
5.61,0.296273537971242,0.180420606683061,1.80221127861385
5.64,0.288637001026569,0.190602881339888,1.81494010688365
5.67,0.301364562601023,0.193148450004095,1.80730280992177
5.7,0.298819050286134,0.180420606683061,1.80475704426781
5.73,0.291182513341461,0.190602881339888,1.83021470080741
5.76,0.301364562601023,0.182966175347268,1.83530623211534
5.79,0.29372802565635,0.195694018668298,1.83021470080741
5.82,0.296273537971242,0.180420606683061,1.83530623211534
5.85,0.296273537971242,0.193148450004095,1.83021470080741
5.88,0.301364562601023,0.195694018668298,1.84548929473117
5.91,0.29372802565635,0.188057312675681,1.84294352907722
5.94,0.296273537971242,0.185511744011475,1.85567235734702
5.97,0.301364562601023,0.193148450004095,1.84294352907722
6,0.29372802565635,0.188057312675681,1.84548929473117
6.03,0.291182513341461,0.182966175347268,1.84548929473117
6.06,0.306455587230808,0.185511744011475,1.84803506038514
6.09,0.29372802565635,0.188057312675681,1.86840118561682
6.12,0.298819050286134,0.190602881339888,1.87858424823266
6.15,0.301364562601023,0.185511744011475,1.88113001388663
6.18,0.296273537971242,0.190602881339888,1.90149613911831
6.21,0.301364562601023,0.190602881339888,1.90149613911831
6.24,0.298819050286134,0.185511744011475,1.91931649869603
6.27,0.301364562601023,0.190602881339888,1.91931649869603
6.3,0.296273537971242,0.180420606683061,1.92186226434999
6.33,0.291182513341461,0.188057312675681,1.93713685827375
6.36,0.296273537971242,0.182966175347268,1.92949956131187
6.39,0.301364562601023,0.195694018668298,1.93204532696583
6.42,0.298819050286134,0.182966175347268,1.91422496738811
6.45,0.296273537971242,0.190602881339888,1.92186226434999
6.48,0.296273537971242,0.185511744011475,1.93204532696583
6.51,0.298819050286134,0.190602881339888,1.93713685827375
6.54,0.301364562601023,0.185511744011475,1.93713685827375
6.57,0.291182513341461,0.180420606683061,1.95495721785148
6.6,0.296273537971242,0.188057312675681,1.94986568654356
6.63,0.286091488711676,0.190602881339888,1.96514028046732
6.66,0.291182513341461,0.185511744011475,1.98296064004504
6.69,0.288637001026569,0.190602881339888,1.98805217135297
6.72,0.288637001026569,0.195694018668298,1.99314370266089
6.75,0.288637001026569,0.188057312675681,1.99059793700692
6.78,0.291182513341461,0.185511744011475,2.00332676527673
6.81,0.296273537971242,0.193148450004095,1.99314370266089
6.84,0.301364562601023,0.185511744011475,1.99314370266089
6.87,0.296273537971242,0.185511744011475,2.01096406223861
6.9,0.301364562601023,0.182966175347268,2.00841829658465
6.93,0.29372802565635,0.193148450004095,2.02114712485445
6.96,0.29372802565635,0.188057312675681,2.01860135920049
6.99,0.303910074915915,0.185511744011475,2.02369289050841
7.02,0.29372802565635,0.185511744011475,2.02369289050841
7.05,0.296273537971242,0.185511744011475,2.04151325008613
7.08,0.286091488711676,0.185511744011475,2.04915054704801
7.11,0.291182513341461,0.182966175347268,2.04660478139406
7.14,0.296273537971242,0.182966175347268,2.05424207835594
7.17,0.301364562601023,0.188057312675681,2.0567878440099
7.2,0.291182513341461,0.193148450004095,2.07715396924159
7.23,0.298819050286134,0.185511744011475,2.0695166722797
7.26,0.296273537971242,0.193148450004095,2.07969973489554
7.29,0.29372802565635,0.175329469354651,2.07460820358762
7.32,0.296273537971242,0.193148450004095,2.07460820358762
7.35,0.298819050286134,0.182966175347268,2.08479126620347
7.38,0.296273537971242,0.177875038018854,2.08479126620347
7.41,0.296273537971242,0.190602881339888,2.08988279751139
7.44,0.29372802565635,0.180420606683061,2.08733703185742
7.47,0.296273537971242,0.185511744011475,2.10006586012723
7.5,0.288637001026569,0.188057312675681,2.0949743288193
7.53,0.296273537971242,0.185511744011475,2.11534045405099
7.56,0.298819050286134,0.182966175347268,2.11534045405099
7.59,0.298819050286134,0.190602881339888,2.12552351666683
7.62,0.296273537971242,0.185511744011475,2.13825234493664
7.65,0.288637001026569,0.190602881339888,2.14334387624456
7.68,0.296273537971242,0.185511744011475,2.15098117320644
7.71,0.301364562601023,0.180420606683061,2.13825234493664
7.74,0.301364562601023,0.182966175347268,2.14843540755248
7.77,0.296273537971242,0.180420606683061,2.16116423582228
7.8,0.29372802565635,0.190602881339888,2.15607270451436
7.83,0.296273537971242,0.188057312675681,2.17643882974605
7.86,0.296273537971242,0.188057312675681,2.1789845954
7.89,0.296273537971242,0.185511744011475,2.17389306409208
7.92,0.291182513341461,0.185511744011475,2.18662189236188
7.95,0.291182513341461,0.193148450004095,2.18662189236188
7.98,0.303910074915915,0.180420606683061,2.1789845954
8.01,0.301364562601023,0.185511744011475,2.17643882974605
8.04,0.301364562601023,0.185511744011475,2.18407612670793
8.07,0.296273537971242,0.190602881339888,2.19171342366981
8.1,0.298819050286134,0.182966175347268,2.19171342366981
8.13,0.291182513341461,0.185511744011475,2.20698801759357
8.16,0.296273537971242,0.193148450004095,2.21462531455546
8.19,0.296273537971242,0.177875038018854,2.22735414282526
8.22,0.301364562601023,0.180420606683061,2.23499143978714
8.25,0.291182513341461,0.190602881339888,2.25281179936486
8.28,0.29372802565635,0.177875038018854,2.22989990847922
8.31,0.296273537971242,0.188057312675681,2.25535756501882
8.34,0.296273537971242,0.182966175347268,2.24262873674902
8.37,0.288637001026569,0.185511744011475,2.26808639328863
8.4,0.29372802565635,0.180420606683061,2.24772026805694
8.43,0.296273537971242,0.193148450004095,2.2629948619807
8.46,0.296273537971242,0.182966175347268,2.27063215894258
8.49,0.296273537971242,0.182966175347268,2.24517450240298
8.52,0.29372802565635,0.182966175347268,2.26808639328863
8.55,0.296273537971242,0.182966175347268,2.26554062763466
8.58,0.298819050286134,0.190602881339888,2.28081522155843
8.61,0.298819050286134,0.182966175347268,2.28845251852031
8.64,0.298819050286134,0.190602881339888,2.29608981548219
8.67,0.291182513341461,0.185511744011475,2.30881864375199
8.7,0.29372802565635,0.182966175347268,2.30118134679011
8.73,0.29372802565635,0.185511744011475,2.32663900332972
8.76,0.296273537971242,0.188057312675681,2.33173053463764
8.79,0.288637001026569,0.180420606683061,2.32918476898368
8.82,0.296273537971242,0.193148450004095,2.32918476898368
8.85,0.291182513341461,0.185511744011475,2.32918476898368
8.88,0.29372802565635,0.185511744011475,2.3215474720218
8.91,0.296273537971242,0.182966175347268,2.3342763002916
8.94,0.298819050286134,0.177875038018854,2.33173053463764
8.97,0.296273537971242,0.195694018668298,2.33173053463764
9,0.296273537971242,0.190602881339888,2.35464242552328
9.03,0.298819050286134,0.182966175347268,2.36227972248516
9.06,0.288637001026569,0.185511744011475,2.37246278510101
9.09,0.298819050286134,0.193148450004095,2.37500855075497
9.12,0.29372802565635,0.185511744011475,2.38773737902477
9.15,0.298819050286134,0.182966175347268,2.39028314467873
9.18,0.291182513341461,0.182966175347268,2.38773737902477
9.21,0.301364562601023,0.185511744011475,2.39537467598665
9.24,0.296273537971242,0.190602881339888,2.40046620729457
9.27,0.291182513341461,0.193148450004095,2.40301197294853
9.3,0.296273537971242,0.185511744011475,2.41064926991042
9.33,0.291182513341461,0.188057312675681,2.40046620729457
9.36,0.29372802565635,0.190602881339888,2.41574080121833
9.39,0.298819050286134,0.188057312675681,2.41064926991042
9.42,0.288637001026569,0.185511744011475,2.4182865668723
9.45,0.296273537971242,0.188057312675681,2.4310153951421
9.48,0.296273537971242,0.188057312675681,2.4182865668723
9.51,0.296273537971242,0.188057312675681,2.43610692645002
9.54,0.291182513341461,0.177875038018854,2.4310153951421
9.57,0.291182513341461,0.188057312675681,2.45901881733566
9.6,0.29372802565635,0.190602881339888,2.4437442234119
9.63,0.29372802565635,0.188057312675681,2.45901881733566
9.66,0.298819050286134,0.195694018668298,2.46411034864359
9.69,0.301364562601023,0.180420606683061,2.46665611429754
9.72,0.296273537971242,0.195694018668298,2.46665611429754
9.75,0.298819050286134,0.188057312675681,2.48702223952923
9.78,0.298819050286134,0.180420606683061,2.49211377083715
9.81,0.291182513341461,0.193148450004095,2.48956800518319
9.84,0.296273537971242,0.188057312675681,2.48193070822131
9.87,0.303910074915915,0.193148450004095,2.49211377083715
9.9,0.296273537971242,0.180420606683061,2.47938494256735
9.93,0.296273537971242,0.195694018668298,2.50229683345299
9.96,0.288637001026569,0.177875038018854,2.50484259910695
9.99,0.288637001026569,0.193148450004095,2.51247989606883
10.02,0.298819050286134,0.195694018668298,2.50738836476091
10.05,0.296273537971242,0.182966175347268,2.50993413041488
10.08,0.288637001026569,0.188057312675681,2.52011719303071
10.11,0.301364562601023,0.190602881339888,2.51247989606883
10.14,0.298819050286134,0.190602881339888,2.5150256617228
10.17,0.296273537971242,0.182966175347268,2.52266295868468
10.2,0.291182513341461,0.188057312675681,2.5532121465322
10.23,0.29372802565635,0.188057312675681,2.53539178695448
10.26,0.286091488711676,0.188057312675681,2.56084944349409
10.29,0.296273537971242,0.190602881339888,2.5532121465322
10.32,0.306455587230808,0.180420606683061,2.55830367784012
10.35,0.298819050286134,0.185511744011475,2.55830367784012
10.38,0.29372802565635,0.188057312675681,2.57357827176389
10.41,0.29372802565635,0.190602881339888,2.55830367784012
10.44,0.296273537971242,0.198239587332505,2.57866980307181
10.47,0.303910074915915,0.190602881339888,2.55575791218617
10.5,0.298819050286134,0.180420606683061,2.55830367784012
10.53,0.288637001026569,0.185511744011475,2.57357827176389
10.56,0.298819050286134,0.193148450004095,2.57103250610993
10.59,0.306455587230808,0.198239587332505,2.58121556872577
10.62,0.303910074915915,0.195694018668298,2.58376133437973
10.65,0.306455587230808,0.185511744011475,2.57866980307181
10.68,0.29372802565635,0.190602881339888,2.58121556872577
10.71,0.306455587230808,0.193148450004095,2.58885286568765
10.74,0.29372802565635,0.185511744011475,2.60667322526538
10.77,0.296273537971242,0.190602881339888,2.60158169395746
10.8,0.296273537971242,0.182966175347268,2.59139863134161
10.83,0.291182513341461,0.190602881339888,2.58376133437973
10.86,0.29372802565635,0.180420606683061,2.60667322526538
10.89,0.303910074915915,0.188057312675681,2.60158169395746
10.92,0.303910074915915,0.182966175347268,2.60667322526538
10.95,0.296273537971242,0.180420606683061,2.61176475657329
10.98,0.298819050286134,0.193148450004095,2.60921899091934
11.01,0.306455587230808,0.188057312675681,2.60921899091934
11.04,0.301364562601023,0.180420606683061,2.63467664745894
11.07,0.298819050286134,0.193148450004095,2.63976817876686
11.1,0.301364562601023,0.195694018668298,2.64740547572875
11.13,0.296273537971242,0.180420606683061,2.63976817876686
11.16,0.29372802565635,0.188057312675681,2.63467664745894
11.19,0.298819050286134,0.180420606683061,2.6499512413827
11.22,0.301364562601023,0.180420606683061,2.61940205353518
11.25,0.298819050286134,0.185511744011475,2.64485971007478
11.28,0.29372802565635,0.182966175347268,2.63976817876686
11.31,0.303910074915915,0.190602881339888,2.60158169395746
11.34,0.298819050286134,0.188057312675681,2.6372224131129
11.37,0.298819050286134,0.193148450004095,2.6372224131129
11.4,0.29372802565635,0.188057312675681,2.61685628788122
11.43,0.29372802565635,0.188057312675681,2.6372224131129
11.46,0.301364562601023,0.190602881339888,2.62703935049706
11.49,0.296273537971242,0.188057312675681,2.62194781918914
11.52,0.29372802565635,0.182966175347268,2.65504277269063
11.55,0.298819050286134,0.188057312675681,2.65504277269063
11.58,0.296273537971242,0.190602881339888,2.65758853834458
11.61,0.301364562601023,0.190602881339888,2.65758853834458
11.64,0.29372802565635,0.190602881339888,2.66522583530647
11.67,0.298819050286134,0.182966175347268,2.65758853834458
11.7,0.301364562601023,0.188057312675681,2.66777160096043
11.73,0.306455587230808,0.182966175347268,2.65758853834458
11.76,0.296273537971242,0.188057312675681,2.67031736661439
11.79,0.298819050286134,0.180420606683061,2.66013430399855
11.82,0.301364562601023,0.185511744011475,2.66522583530647
11.85,0.29372802565635,0.195694018668298,2.66777160096043
11.88,0.296273537971242,0.188057312675681,2.67286313226835
11.91,0.298819050286134,0.195694018668298,2.67031736661439
11.94,0.306455587230808,0.195694018668298,2.66777160096043
11.97,0.306455587230808,0.188057312675681,2.66522583530647
12,0.291182513341461,0.193148450004095,2.67540889792231
12.03,0.296273537971242,0.180420606683061,2.65758853834458
12.06,0.303910074915915,0.188057312675681,2.66522583530647
12.09,0.298819050286134,0.193148450004095,2.66522583530647
12.12,0.301364562601023,0.195694018668298,2.66013430399855
12.15,0.298819050286134,0.188057312675681,2.67031736661439
12.18,0.298819050286134,0.188057312675681,2.64740547572875
12.21,0.298819050286134,0.195694018668298,2.67031736661439
12.24,0.291182513341461,0.190602881339888,2.67031736661439
12.27,0.291182513341461,0.180420606683061,2.67540889792231
12.3,0.291182513341461,0.188057312675681,2.67286313226835
12.33,0.29372802565635,0.193148450004095,2.66522583530647
12.36,0.301364562601023,0.180420606683061,2.67286313226835
12.39,0.296273537971242,0.185511744011475,2.67286313226835
12.42,0.291182513341461,0.182966175347268,2.68813772619211
12.45,0.296273537971242,0.185511744011475,2.67286313226835
12.48,0.303910074915915,0.188057312675681,2.67031736661439
12.51,0.296273537971242,0.188057312675681,2.67540889792231
12.54,0.298819050286134,0.193148450004095,2.67540889792231
12.57,0.291182513341461,0.200785155996712,2.68050042923023
12.6,0.29372802565635,0.182966175347268,2.68050042923023
12.63,0.303910074915915,0.188057312675681,2.68304619488419
12.66,0.29372802565635,0.188057312675681,2.69322925750004
12.69,0.296273537971242,0.190602881339888,2.68559196053815
12.72,0.29372802565635,0.182966175347268,2.68050042923023
12.75,0.306455587230808,0.188057312675681,2.67795466357627
12.78,0.296273537971242,0.195694018668298,2.67540889792231
12.81,0.29372802565635,0.190602881339888,2.67286313226835
12.84,0.291182513341461,0.180420606683061,2.67540889792231
12.87,0.306455587230808,0.182966175347268,2.66268006965251
12.9,0.301364562601023,0.188057312675681,2.65249700703666
12.93,0.29372802565635,0.188057312675681,2.66013430399855
12.96,0.296273537971242,0.182966175347268,2.65504277269063
12.99,0.303910074915915,0.185511744011475,2.67031736661439
13.02,0.301364562601023,0.182966175347268,2.66013430399855
13.05,0.296273537971242,0.182966175347268,2.68304619488419
13.08,0.296273537971242,0.180420606683061,2.68304619488419
13.11,0.296273537971242,0.182966175347268,2.68813772619211
13.14,0.291182513341461,0.190602881339888,2.69577502315399
13.17,0.296273537971242,0.182966175347268,2.69068349184607
13.2,0.296273537971242,0.190602881339888,2.69068349184607
13.23,0.296273537971242,0.185511744011475,2.67795466357627
13.26,0.301364562601023,0.180420606683061,2.67031736661439
13.29,0.296273537971242,0.190602881339888,2.67286313226835
13.32,0.296273537971242,0.182966175347268,2.67031736661439
13.35,0.29372802565635,0.180420606683061,2.66522583530647
13.38,0.296273537971242,0.190602881339888,2.66522583530647
13.41,0.291182513341461,0.182966175347268,2.66013430399855
13.44,0.296273537971242,0.182966175347268,2.66013430399855
13.47,0.296273537971242,0.175329469354651,2.66777160096043
13.5,0.298819050286134,0.175329469354651,2.66522583530647
13.53,0.291182513341461,0.182966175347268,2.67795466357627
13.56,0.29372802565635,0.180420606683061,2.68050042923023
13.59,0.296273537971242,0.180420606683061,2.66522583530647
13.62,0.288637001026569,0.185511744011475,2.68304619488419
13.65,0.296273537971242,0.175329469354651,2.68050042923023
13.68,0.288637001026569,0.177875038018854,2.67286313226835
13.71,0.29372802565635,0.185511744011475,2.67031736661439
13.74,0.296273537971242,0.185511744011475,2.68050042923023
13.77,0.298819050286134,0.180420606683061,2.66777160096043
13.8,0.288637001026569,0.182966175347268,2.67795466357627
13.83,0.288637001026569,0.177875038018854,2.68050042923023
13.86,0.286091488711676,0.185511744011475,2.66777160096043
13.89,0.296273537971242,0.180420606683061,2.66777160096043
13.92,0.296273537971242,0.180420606683061,2.67031736661439
13.95,0.288637001026569,0.185511744011475,2.68304619488419
13.98,0.301364562601023,0.177875038018854,2.67031736661439
14.01,0.296273537971242,0.190602881339888,2.67540889792231
14.04,0.296273537971242,0.190602881339888,2.67795466357627
14.07,0.296273537971242,0.188057312675681,2.67795466357627
14.1,0.29372802565635,0.182966175347268,2.66268006965251
14.13,0.303910074915915,0.185511744011475,2.65249700703666
14.16,0.303910074915915,0.182966175347268,2.65249700703666
14.19,0.296273537971242,0.185511744011475,2.67031736661439
14.22,0.288637001026569,0.185511744011475,2.66268006965251
14.25,0.303910074915915,0.188057312675681,2.66777160096043
14.28,0.296273537971242,0.180420606683061,2.65504277269063
14.31,0.296273537971242,0.190602881339888,2.66013430399855
14.34,0.288637001026569,0.182966175347268,2.66777160096043
14.37,0.288637001026569,0.188057312675681,2.66777160096043
14.4,0.291182513341461,0.190602881339888,2.67031736661439
14.43,0.296273537971242,0.185511744011475,2.67540889792231
14.46,0.288637001026569,0.193148450004095,2.67795466357627
14.49,0.296273537971242,0.180420606683061,2.67031736661439
14.52,0.298819050286134,0.182966175347268,2.67286313226835
14.55,0.296273537971242,0.177875038018854,2.66777160096043
14.58,0.29372802565635,0.182966175347268,2.67286313226835
14.61,0.296273537971242,0.182966175347268,2.68050042923023
14.64,0.298819050286134,0.182966175347268,2.67795466357627
14.67,0.301364562601023,0.193148450004095,2.67795466357627
14.7,0.296273537971242,0.188057312675681,2.67795466357627
14.73,0.288637001026569,0.185511744011475,2.67031736661439
14.76,0.288637001026569,0.182966175347268,2.66268006965251
14.79,0.29372802565635,0.185511744011475,2.67286313226835
14.82,0.303910074915915,0.182966175347268,2.6499512413827
14.85,0.291182513341461,0.190602881339888,2.67286313226835
14.88,0.291182513341461,0.182966175347268,2.67286313226835
14.91,0.286091488711676,0.193148450004095,2.65504277269063
14.94,0.29372802565635,0.190602881339888,2.66013430399855
