time,V_ai0,V_ai1
20.97,2.43704939479482,9.49465634901401
21,2.4421404194246,9.48701964302139
21.03,2.53632437507558,9.48956521168559
21.06,2.45995900562884,9.48956521168559
21.09,2.44723144405438,9.50738419233504
21.12,2.4701410548884,9.48956521168559
21.15,2.50577822729688,9.49974748634242
21.18,2.53886988739047,9.48192850569298
21.21,2.47523207951819,9.49974748634242
21.24,2.42941285785014,9.48956521168559
21.27,2.47777759183308,9.51247532966345
21.3,2.4726865672033,9.4921107803498
21.33,2.52105130118623,9.50483862367084
21.36,2.42177632090547,9.49720191767822
21.39,2.46505003025862,9.50229305500662
21.42,2.5006872026671,9.50229305500662
21.45,2.48541412877775,9.50229305500662
21.48,2.48541412877775,9.51502089832766
21.51,2.45995900562884,9.49974748634242
21.54,2.48795964109265,9.50992976099925
21.57,2.42941285785014,9.49465634901401
21.6,2.38104812386721,9.49974748634242
21.63,2.47523207951819,9.50229305500662
21.66,2.48286861646286,9.50229305500662
21.69,2.49050515340754,9.4921107803498
21.72,2.42686734553525,9.50992976099925
21.75,2.5006872026671,9.49720191767822
21.78,2.45486798099906,9.51247532966345
21.81,2.45995900562884,9.49720191767822
21.84,2.41159427164591,9.51247532966345
21.87,2.41923080859058,9.50229305500662
21.9,2.36322953766297,9.4921107803498
21.93,2.42686734553525,9.48701964302139
21.96,2.43450388247993,9.49465634901401
21.99,2.45486798099906,9.4921107803498
22.02,2.40904875933102,9.49465634901401
22.05,2.38104812386721,9.4921107803498
22.08,2.37086607460764,9.48701964302139
22.11,2.47523207951819,9.48701964302139
22.14,2.42941285785014,9.50992976099925
22.17,2.45486798099906,9.51247532966345
22.2,2.39123017312678,9.50992976099925
22.23,2.37595709923743,9.50483862367084
22.26,2.38104812386721,9.52265760432028
22.29,2.39377568544166,9.50483862367084
22.32,2.3555930007183,9.50229305500662
22.35,2.35304748840341,9.50483862367084
22.38,2.37595709923743,9.51247532966345
22.41,2.31231929136515,9.50738419233504
22.44,2.39886671007145,9.51247532966345
22.47,2.3555930007183,9.50992976099925
22.5,2.34286543914384,9.49720191767822
22.53,2.37850261155232,9.49465634901401
22.56,2.36832056229276,9.49720191767822
22.59,2.37850261155232,9.50483862367084
22.62,2.39886671007145,9.50483862367084
22.65,2.41668529627569,9.49720191767822
22.68,2.42432183322036,9.4921107803498
22.71,2.33013787756939,9.49465634901401
22.74,2.34795646377362,9.48956521168559
22.77,2.3835936361821,9.51247532966345
22.8,2.34795646377362,9.49465634901401
22.83,2.33777441451406,9.50229305500662
22.86,2.30468275442047,9.50483862367084
22.89,2.28686416821623,9.49465634901401
22.92,2.34795646377362,9.49974748634242
22.95,2.40395773470123,9.4921107803498
22.98,2.30468275442047,9.49720191767822
23.01,2.38104812386721,9.52011203565607
23.04,2.33268338988428,9.50738419233504
23.07,2.23086289728863,9.49720191767822
23.1,2.33268338988428,9.51502089832766
23.13,2.28940968053113,9.50738419233504
23.16,2.35050197608851,9.49720191767822
23.19,2.25377250812265,9.51247532966345
23.22,2.34286543914384,9.50483862367084
23.25,2.2970462174758,9.48447407435718
23.28,2.28686416821623,9.51247532966345
23.31,2.25122699580775,9.49974748634242
23.34,2.28177314358645,9.50992976099925
23.37,2.31486480368003,9.52265760432028
23.4,2.27413660664178,9.4921107803498
23.43,2.19777123719504,9.49720191767822
23.46,2.34286543914384,9.49720191767822
23.49,2.28686416821623,9.49974748634242
23.52,2.26904558201199,9.49465634901401
23.55,2.28686416821623,9.49974748634242
23.58,2.31231929136515,9.50483862367084
23.61,2.33268338988428,9.4921107803498
23.64,2.30468275442047,9.50229305500662
23.67,2.31741031599493,9.48701964302139
23.7,2.30468275442047,9.47683736836456
23.73,2.34795646377362,9.50992976099925
23.76,2.29450070516091,9.49465634901401
23.79,2.30977377905026,9.49465634901401
23.82,2.34795646377362,9.49720191767822
23.85,2.2104987987695,9.48447407435718
23.88,2.26904558201199,9.48701964302139
23.91,2.22831738497373,9.50483862367084
23.94,2.26395455738221,9.48701964302139
23.97,2.32250134062471,9.51502089832766
24,2.27922763127156,9.50992976099925
24.03,2.24613597117797,9.50738419233504
24.06,2.28686416821623,9.49974748634242
24.09,2.23086289728863,9.50229305500662
24.12,2.30468275442047,9.50483862367084
24.15,2.31741031599493,9.50229305500662
24.18,2.27668211895667,9.49720191767822
24.21,2.31995582830982,9.50992976099925
24.24,2.29195519284601,9.51502089832766
24.27,2.28940968053113,9.49465634901401
24.3,2.22831738497373,9.4921107803498
24.33,2.26140904506732,9.49465634901401
24.36,2.26140904506732,9.50483862367084
24.39,2.15704304015678,9.50992976099925
24.42,2.25377250812265,9.49720191767822
24.45,2.14431547858232,9.4921107803498
24.48,2.28686416821623,9.48701964302139
24.51,2.06031357219091,9.49720191767822
24.54,2.13922445395254,9.50738419233504
24.57,2.22068084802906,9.49465634901401
24.6,2.25122699580775,9.48701964302139
24.63,2.25631802043754,9.4921107803498
24.66,2.28177314358645,9.50738419233504
24.69,2.2079532864546,9.50229305500662
24.72,2.26140904506732,9.48701964302139
24.75,2.25886353275243,9.47429179970036
24.78,2.23595392191841,9.49465634901401
24.81,2.22068084802906,9.51756646699187
24.84,2.23595392191841,9.51247532966345
24.87,2.16213406478656,9.50738419233504
24.9,2.21304431108438,9.50992976099925
24.93,2.21813533571417,9.49720191767822
24.96,2.17486162636102,9.50738419233504
24.99,2.22831738497373,9.50483862367084
25.02,2.1799526509908,9.50229305500662
25.05,2.15958855247167,9.51502089832766
25.08,2.21304431108438,9.48447407435718
25.11,2.19522572488015,9.48447407435718
25.14,2.25122699580775,9.46665509370774
25.17,2.20286226182482,9.48956521168559
25.2,2.15958855247167,9.50483862367084
25.23,2.24868148349286,9.50229305500662
25.26,2.25631802043754,9.47938293702877
25.29,2.23595392191841,9.48956521168559
25.32,2.2104987987695,9.49720191767822
25.35,2.21304431108438,9.48956521168559
25.38,2.22831738497373,9.49974748634242
25.41,2.19013470025036,9.49720191767822
25.44,2.25886353275243,9.48192850569298
25.47,2.29450070516091,9.48447407435718
25.5,2.18249816330569,9.49465634901401
25.53,2.13413342932276,9.48701964302139
25.56,2.17231611404612,9.49974748634242
25.59,2.19268021256525,9.51502089832766
25.62,2.18249816330569,9.50483862367084
25.65,2.12395138006319,9.50738419233504
25.68,2.11886035543341,9.50229305500662
25.71,2.09595074459939,9.49974748634242
25.74,2.20540777413971,9.50992976099925
25.77,2.13667894163764,9.49465634901401
25.8,2.2079532864546,9.49465634901401
25.83,2.16467957710145,9.4921107803498
25.86,2.11886035543341,9.50738419233504
25.89,2.15449752784189,9.50992976099925
25.92,2.17486162636102,9.50483862367084
25.95,2.16213406478656,9.51247532966345
25.98,2.23595392191841,9.51247532966345
26.01,2.13413342932276,9.49720191767822
26.04,2.08831420765472,9.50229305500662
26.07,2.19013470025036,9.49974748634242
26.1,2.12649689237808,9.49974748634242
26.13,2.13158791700787,9.50229305500662
26.16,2.1799526509908,9.49465634901401
26.19,2.15449752784189,9.50738419233504
26.22,2.14431547858232,9.50229305500662
26.25,2.12904240469297,9.50738419233504
26.28,2.16467957710145,9.4921107803498
26.31,2.14176996626743,9.49974748634242
26.34,2.11886035543341,9.48192850569298
26.37,2.11122381848874,9.48701964302139
26.4,2.15704304015678,9.48701964302139
26.43,2.16722508941634,9.49720191767822
26.46,2.1799526509908,9.49465634901401
26.49,2.16213406478656,9.49720191767822
26.52,2.13413342932276,9.48956521168559
26.55,2.19013470025036,9.49465634901401
26.58,2.15958855247167,9.48956521168559
26.61,2.10358728154406,9.50483862367084
26.64,2.13158791700787,9.50483862367084
26.67,2.15958855247167,9.50738419233504
26.7,2.13667894163764,9.48956521168559
26.73,2.07304113376536,9.50738419233504
26.76,2.16722508941634,9.50483862367084
26.79,2.09340523228449,9.50229305500662
26.82,2.14431547858232,9.51502089832766
26.85,2.13158791700787,9.50992976099925
26.88,2.1214058677483,9.50229305500662
26.91,2.09340523228449,9.50229305500662
26.94,2.16467957710145,9.49974748634242
26.97,2.06031357219091,9.51247532966345
27,2.13667894163764,9.51247532966345
27.03,2.15704304015678,9.50738419233504
27.06,2.09849625691428,9.49974748634242
27.09,1.99922127663352,9.50738419233504
27.12,2.17486162636102,9.50483862367084
27.15,2.15449752784189,9.4921107803498
27.18,2.15704304015678,9.4921107803498
27.21,2.13158791700787,9.49720191767822
27.24,2.05776805987601,9.49465634901401
27.27,2.12904240469297,9.49720191767822
27.3,2.10358728154406,9.50483862367084
27.33,2.15958855247167,9.50229305500662
27.36,2.14431547858232,9.48701964302139
27.39,2.11376933080362,9.4921107803498
27.42,2.09340523228449,9.50992976099925
27.45,2.03740396135688,9.50738419233504
27.48,2.15195201552699,9.51247532966345
27.51,2.10867830617384,9.50229305500662
27.54,2.15704304015678,9.50738419233504
27.57,2.17486162636102,9.51502089832766
27.6,2.09849625691428,9.49465634901401
27.63,1.93558346876123,9.50738419233504
27.66,2.12395138006319,9.50992976099925
27.69,2.14431547858232,9.51502089832766
27.72,2.02976742441221,9.51756646699187
27.75,2.07558664608026,9.50483862367084
27.78,2.1214058677483,9.49720191767822
27.81,2.06031357219091,9.51756646699187
27.84,2.10867830617384,9.4921107803498
27.87,2.01703986283776,9.49720191767822
27.9,2.05776805987601,9.4921107803498
27.93,2.08067767071003,9.50229305500662
27.96,2.09595074459939,9.48192850569298
27.99,2.07304113376536,9.49720191767822
28.02,2.05267703524624,9.49465634901401
28.05,2.12649689237808,9.4921107803498
28.08,2.12649689237808,9.4921107803498
28.11,2.09340523228449,9.50229305500662
28.14,2.06540459682069,9.49465634901401
28.17,2.11376933080362,9.4921107803498
28.2,2.0628590845058,9.50738419233504
28.23,2.09595074459939,9.48447407435718
28.26,2.09849625691428,9.47938293702877
28.29,2.06540459682069,9.50992976099925
28.32,2.07304113376536,9.51247532966345
28.35,2.08322318302493,9.50738419233504
28.38,2.07813215839515,9.51756646699187
28.41,2.1494065032121,9.4921107803498
28.44,2.08831420765472,9.51502089832766
28.47,2.01703986283776,9.51502089832766
28.5,1.98649371505906,9.50992976099925
28.53,1.90249180866764,9.51247532966345
28.56,2.02722191209732,9.50992976099925
28.59,2.04249498598667,9.50483862367084
28.62,2.04504049830156,9.51502089832766
28.65,2.09849625691428,9.49465634901401
28.68,2.12904240469297,9.49465634901401
28.71,2.07304113376536,9.49974748634242
28.74,2.04758601061645,9.50992976099925
28.77,2.10104176922917,9.51502089832766
28.8,2.10358728154406,9.50483862367084
28.83,2.11886035543341,9.50738419233504
28.86,2.1214058677483,9.48701964302139
28.89,2.05522254756113,9.49720191767822
28.92,2.1214058677483,9.50483862367084
28.95,2.08831420765472,9.48956521168559
28.98,2.05522254756113,9.49720191767822
29.01,2.00685781357819,9.48447407435718
29.04,1.99667576431863,9.49974748634242
29.07,2.03994947367178,9.50229305500662
29.1,2.10613279385895,9.49465634901401
29.13,2.05013152293134,9.50229305500662
29.16,1.98140269042928,9.51247532966345
29.19,2.05776805987601,9.50992976099925
29.22,2.08831420765472,9.49974748634242
29.25,2.05267703524624,9.51247532966345
29.28,2.0628590845058,9.49720191767822
29.31,2.01703986283776,9.49720191767822
29.34,2.0043123012633,9.49720191767822
29.37,2.01958537515265,9.49465634901401
29.4,2.0628590845058,9.50738419233504
29.43,2.00685781357819,9.49465634901401
29.46,2.08576869533982,9.50229305500662
29.49,2.14431547858232,9.49720191767822
29.52,2.11376933080362,9.51247532966345
29.55,2.13158791700787,9.50229305500662
29.58,2.07813215839515,9.50229305500662
29.61,2.07049562145047,9.49465634901401
29.64,2.04249498598667,9.49720191767822
29.67,2.01958537515265,9.50229305500662
29.7,2.06031357219091,9.49465634901401
29.73,2.04504049830156,9.49465634901401
29.76,2.04758601061645,9.49974748634242
29.79,1.99667576431863,9.4921107803498
29.82,2.05776805987601,9.50738419233504
29.85,2.05013152293134,9.49465634901401
29.88,2.14431547858232,9.4921107803498
29.91,2.11631484311851,9.49465634901401
29.94,2.00940332589308,9.50483862367084
29.97,2.16467957710145,9.48447407435718
30,1.98649371505906,9.48701964302139
30.03,1.93303795644634,9.48701964302139
30.06,2.03231293672711,9.50992976099925
30.09,2.02467639978243,9.51502089832766
30.12,2.03485844904199,9.50483862367084
30.15,1.96103859191015,9.51756646699187
30.18,1.96612961653993,9.50738419233504
30.21,1.98903922737395,9.50992976099925
30.24,2.01703986283776,9.50992976099925
30.27,2.04249498598667,9.51247532966345
30.3,2.02722191209732,9.51247532966345
30.33,1.85412707468472,9.50992976099925
30.36,2.07049562145047,9.50992976099925
30.39,2.02722191209732,9.50483862367084
30.42,2.05776805987601,9.50738419233504
30.45,2.01703986283776,9.52011203565607
30.48,1.99922127663352,9.49720191767822
30.51,2.00940332589308,9.50229305500662
30.54,1.99667576431863,9.50738419233504
30.57,2.01703986283776,9.50229305500662
30.6,1.98649371505906,9.49720191767822
30.63,1.96867512885482,9.48956521168559
30.66,2.02467639978243,9.49465634901401
30.69,2.02976742441221,9.4921107803498
30.72,1.9763116657995,9.48956521168559
30.75,1.96612961653993,9.49720191767822
30.78,1.95594756728037,9.48447407435718
30.81,1.96103859191015,9.50483862367084
30.84,2.03740396135688,9.50229305500662
30.87,1.95340205496548,9.50229305500662
30.9,2.00176678894841,9.48701964302139
30.93,2.0043123012633,9.50992976099925
30.96,2.04504049830156,9.50229305500662
30.99,2.03485844904199,9.50738419233504
31.02,2.03485844904199,9.50229305500662
31.05,2.01194883820797,9.49465634901401
31.08,2.02213088746754,9.49720191767822
31.11,2.01703986283776,9.51247532966345
31.14,2.00176678894841,9.50738419233504
31.17,2.02976742441221,9.50229305500662
31.2,2.12649689237808,9.50229305500662
31.23,1.95849307959525,9.4921107803498
31.26,1.93303795644634,9.49974748634242
31.29,1.98140269042928,9.50229305500662
31.32,1.95849307959525,9.51247532966345
31.35,1.98649371505906,9.49974748634242
31.38,2.02722191209732,9.50738419233504
31.41,2.00685781357819,9.49465634901401
31.44,1.99667576431863,9.49465634901401
31.47,1.99158473968884,9.50483862367084
31.5,1.89230975940808,9.50229305500662
31.53,1.99158473968884,9.4921107803498
31.56,2.01703986283776,9.50229305500662
31.59,1.9457655180208,9.50229305500662
31.62,1.91012834561232,9.49465634901401
31.65,1.98649371505906,9.48192850569298
31.68,2.00176678894841,9.48701964302139
31.71,1.9763116657995,9.4921107803498
31.74,1.96103859191015,9.49974748634242
31.77,1.96103859191015,9.48956521168559
31.8,1.95340205496548,9.50483862367084
31.83,2.02213088746754,9.4921107803498
31.86,1.98394820274417,9.51756646699187
31.89,2.0043123012633,9.50229305500662
31.92,1.98649371505906,9.50992976099925
31.95,1.95849307959525,9.50738419233504
31.98,1.95849307959525,9.51502089832766
32.01,1.98649371505906,9.50229305500662
32.04,1.96103859191015,9.49720191767822
32.07,2.03231293672711,9.51756646699187
32.1,2.00176678894841,9.50738419233504
32.13,1.98903922737395,9.49974748634242
32.16,2.07304113376536,9.50483862367084
32.19,1.96358410422504,9.49720191767822
32.22,1.9457655180208,9.49465634901401
32.25,1.95594756728037,9.50229305500662
32.28,1.93558346876123,9.50738419233504
32.31,1.93049244413145,9.49974748634242
32.34,1.93558346876123,9.50229305500662
32.37,1.93303795644634,9.51502089832766
32.4,1.93558346876123,9.50483862367084
32.43,1.95594756728037,9.48192850569298
32.46,2.07813215839515,9.50738419233504
32.49,1.90758283329743,9.49465634901401
32.52,1.84903605005493,9.49465634901401
32.55,1.9152193702421,9.4921107803498
32.58,1.97122064116971,9.49720191767822
32.61,1.9737661534846,9.4921107803498
32.64,1.96103859191015,9.50483862367084
32.67,1.95849307959525,9.51756646699187
32.7,1.9737661534846,9.51502089832766
32.73,1.98140269042928,9.49720191767822
32.76,1.97885717811439,9.50483862367084
32.79,1.96358410422504,9.50738419233504
32.82,1.99158473968884,9.49465634901401
32.85,1.93049244413145,9.51247532966345
32.88,1.96358410422504,9.51756646699187
32.91,1.93049244413145,9.49720191767822
32.94,1.95594756728037,9.50738419233504
32.97,1.95594756728037,9.51502089832766
33,1.96358410422504,9.52011203565607
33.03,1.9152193702421,9.50738419233504
33.06,1.91012834561232,9.50229305500662
33.09,1.9152193702421,9.50992976099925
33.12,1.90503732098254,9.51756646699187
33.15,1.96612961653993,9.49974748634242
33.18,1.96358410422504,9.49720191767822
33.21,1.90249180866764,9.50229305500662
33.24,1.89740078403787,9.50483862367084
33.27,1.94067449339102,9.50229305500662
33.3,1.92540141950167,9.49720191767822
33.33,1.9457655180208,9.50229305500662
33.36,1.8872187347783,9.49720191767822
33.39,1.97885717811439,9.49974748634242
33.42,1.9763116657995,9.49465634901401
33.45,2.03485844904199,9.48192850569298
33.48,1.9737661534846,9.47938293702877
33.51,1.93812898107612,9.48192850569298
33.54,1.8286719515358,9.48192850569298
33.57,1.98394820274417,9.49974748634242
33.6,1.99667576431863,9.50229305500662
33.63,1.95085654265058,9.48701964302139
33.66,1.92794693181656,9.48956521168559
33.69,1.8872187347783,9.51502089832766
33.72,1.88212771014852,9.50483862367084
33.75,1.8872187347783,9.50738419233504
33.78,1.89485527172297,9.50738419233504
33.81,1.88467322246341,9.50229305500662
33.84,1.92285590718678,9.51247532966345
33.87,1.94067449339102,9.49974748634242
33.9,1.83376297616558,9.49465634901401
33.93,1.89740078403787,9.51502089832766
33.96,1.92794693181656,9.49974748634242
33.99,1.83376297616558,9.50483862367084
34.02,1.89740078403787,9.50229305500662
34.05,1.8872187347783,9.50738419233504
34.08,1.8872187347783,9.50483862367084
34.11,1.95085654265058,9.50738419233504
34.14,1.92031039487189,9.50229305500662
34.17,1.93303795644634,9.48956521168559
34.2,1.97122064116971,9.48701964302139
34.23,1.95085654265058,9.49720191767822
34.26,1.90503732098254,9.48192850569298
34.29,1.95085654265058,9.47938293702877
34.32,1.92540141950167,9.49720191767822
34.35,1.93049244413145,9.48701964302139
34.38,1.91012834561232,9.4921107803498
34.41,1.90249180866764,9.49974748634242
34.44,1.96358410422504,9.50738419233504
34.47,1.96358410422504,9.51247532966345
34.5,1.90503732098254,9.51502089832766
34.53,1.92540141950167,9.51247532966345
34.56,1.90503732098254,9.50992976099925
34.59,1.89994629635276,9.50738419233504
34.62,1.90249180866764,9.51247532966345
34.65,1.96103859191015,9.49974748634242
34.68,1.84394502542515,9.4921107803498
34.71,1.78539824218265,9.50483862367084
34.74,1.93303795644634,9.50229305500662
34.77,1.93303795644634,9.50738419233504
34.8,1.92794693181656,9.50738419233504
34.83,1.93558346876123,9.50738419233504
34.86,1.9457655180208,9.50229305500662
34.89,1.95594756728037,9.4921107803498
34.92,1.93303795644634,9.51502089832766
34.95,1.92794693181656,9.4921107803498
34.98,1.86940014857406,9.50229305500662
35.01,1.90249180866764,9.50992976099925
35.04,1.89485527172297,9.50483862367084
35.07,1.89485527172297,9.47938293702877
35.1,1.90503732098254,9.50229305500662
35.13,1.92794693181656,9.4921107803498
35.16,1.91012834561232,9.49720191767822
35.19,1.91267385792721,9.49465634901401
35.22,1.90758283329743,9.49465634901401
35.25,1.84903605005493,9.47174623103615
35.28,1.89485527172297,9.48192850569298
35.31,1.90503732098254,9.51247532966345
35.34,1.93812898107612,9.50483862367084
35.37,1.90249180866764,9.50229305500662
35.4,1.86430912394428,9.51502089832766
35.43,1.88212771014852,9.50992976099925
35.46,1.91267385792721,9.50483862367084
35.49,1.92285590718678,9.50738419233504
35.52,1.93558346876123,9.51502089832766
35.55,1.89485527172297,9.48956521168559
35.58,1.87449117320385,9.50229305500662
35.61,1.9152193702421,9.51502089832766
35.64,1.92540141950167,9.51247532966345
35.67,1.88212771014852,9.49974748634242
35.7,1.90249180866764,9.50229305500662
35.73,1.90758283329743,9.50992976099925
35.76,1.89740078403787,9.50229305500662
35.79,1.87449117320385,9.49974748634242
35.82,1.89230975940808,9.51247532966345
35.85,1.94322000570591,9.49465634901401
35.88,1.94067449339102,9.49720191767822
35.91,1.89740078403787,9.50992976099925
35.94,1.92285590718678,9.50229305500662
35.97,1.92794693181656,9.50483862367084
36,1.92794693181656,9.50738419233504
36.03,1.9152193702421,9.48192850569298
36.06,1.85921809931449,9.48956521168559
36.09,1.89230975940808,9.4921107803498
36.12,1.91267385792721,9.48447407435718
36.15,1.86430912394428,9.50992976099925
36.18,1.91267385792721,9.49974748634242
36.21,1.92031039487189,9.50992976099925
36.24,1.88467322246341,9.50483862367084
36.27,1.88212771014852,9.52265760432028
36.3,1.86685463625917,9.4921107803498
36.33,1.87958219783362,9.50738419233504
36.36,1.86176361162939,9.50738419233504
36.39,1.88976424709319,9.50229305500662
36.42,1.88467322246341,9.50483862367084
36.45,2.00176678894841,9.50992976099925
36.48,2.05013152293134,9.49720191767822
36.51,1.90503732098254,9.51247532966345
36.54,1.93049244413145,9.50229305500662
36.57,1.8566725869996,9.50738419233504
36.6,1.9737661534846,9.51502089832766
36.63,1.86430912394428,9.50229305500662
36.66,1.93049244413145,9.51247532966345
36.69,1.91012834561232,9.50229305500662
36.72,1.89485527172297,9.4921107803498
36.75,1.96612961653993,9.49974748634242
36.78,1.85412707468472,9.48701964302139
36.81,1.86430912394428,9.49720191767822
36.84,1.87958219783362,9.49974748634242
36.87,1.93558346876123,9.49720191767822
36.9,1.88212771014852,9.50229305500662
36.93,1.88976424709319,9.50229305500662
36.96,1.87449117320385,9.49720191767822
36.99,1.89994629635276,9.48701964302139
37.02,1.87703668551874,9.48956521168559
37.05,1.84649053774004,9.48192850569298
37.08,1.84139951311026,9.50738419233504
37.11,1.87703668551874,9.50992976099925
37.14,1.84394502542515,9.50229305500662
37.17,1.85412707468472,9.51502089832766
37.2,1.88467322246341,9.49720191767822
37.23,1.8566725869996,9.50483862367084
37.26,1.85158156236982,9.50483862367084
37.29,1.86430912394428,9.51502089832766
37.32,1.84649053774004,9.51502089832766
37.35,1.87194566088895,9.49720191767822
37.38,1.87449117320385,9.51247532966345
37.41,1.92031039487189,9.51756646699187
37.44,1.90503732098254,9.50229305500662
37.47,1.87958219783362,9.48701964302139
37.5,1.84394502542515,9.52265760432028
37.53,1.85921809931449,9.51756646699187
37.56,1.86176361162939,9.49974748634242
37.59,1.88467322246341,9.50229305500662
37.62,1.87703668551874,9.49465634901401
37.65,1.93303795644634,9.50992976099925
37.68,1.95085654265058,9.51247532966345
37.71,1.917764882557,9.49720191767822
37.74,1.89740078403787,9.49974748634242
37.77,1.85158156236982,9.49465634901401
37.8,2.01449435052286,9.48701964302139
37.83,1.94067449339102,9.49974748634242
37.86,1.87958219783362,9.48956521168559
37.89,2.01449435052286,9.4921107803498
37.92,1.96358410422504,9.50483862367084
37.95,1.94322000570591,9.50738419233504
37.98,1.8872187347783,9.49465634901401
38.01,1.86940014857406,9.51247532966345
38.04,1.83885400079537,9.49974748634242
38.07,1.82103541459113,9.50992976099925
38.1,1.9152193702421,9.50738419233504
38.13,1.9152193702421,9.51247532966345
38.16,1.87449117320385,9.50483862367084
38.19,1.87449117320385,9.49720191767822
38.22,1.85158156236982,9.52011203565607
38.25,1.85412707468472,9.50483862367084
38.28,1.84139951311026,9.49720191767822
38.31,1.84903605005493,9.50229305500662
38.34,1.83376297616558,9.51247532966345
38.37,1.89230975940808,9.50229305500662
38.4,1.87703668551874,9.50992976099925
38.43,1.86940014857406,9.50483862367084
38.46,1.88467322246341,9.48701964302139
38.49,1.84649053774004,9.48447407435718
38.52,1.85158156236982,9.51247532966345
38.55,1.83885400079537,9.49720191767822
38.58,1.84649053774004,9.50229305500662
38.61,1.81339887764645,9.4921107803498
38.64,1.82103541459113,9.4921107803498
38.67,1.80321682838689,9.49974748634242
38.7,1.81848990227624,9.49720191767822
38.73,1.83121746385069,9.4921107803498
38.76,1.82358092690601,9.48701964302139
38.79,1.81594438996134,9.48956521168559
38.82,1.85158156236982,9.51247532966345
38.85,1.86940014857406,9.51247532966345
38.88,1.82612643922091,9.51247532966345
38.91,1.81339887764645,9.50229305500662
38.94,1.81594438996134,9.51502089832766
38.97,1.82358092690601,9.52265760432028
39,1.80830785301667,9.50229305500662
39.03,1.81339887764645,9.49974748634242
39.06,1.80830785301667,9.49720191767822
39.09,1.81085336533156,9.49720191767822
39.12,1.81594438996134,9.52011203565607
39.15,1.85158156236982,9.50738419233504
39.18,1.8286719515358,9.50738419233504
39.21,1.80830785301667,9.49720191767822
39.24,1.79303477912732,9.50229305500662
39.27,1.80576234070178,9.48956521168559
39.3,1.82103541459113,9.51247532966345
39.33,1.79303477912732,9.51247532966345
39.36,1.81594438996134,9.50483862367084
39.39,1.81848990227624,9.50229305500662
39.42,1.82358092690601,9.48447407435718
39.45,1.86430912394428,9.50229305500662
39.48,1.86430912394428,9.49720191767822
39.51,1.86176361162939,9.50992976099925
39.54,1.82612643922091,9.49720191767822
39.57,1.81085336533156,9.48447407435718
39.6,1.79812580375711,9.48192850569298
39.63,1.8286719515358,9.48192850569298
39.66,1.82103541459113,9.49974748634242
39.69,1.86176361162939,9.48701964302139
39.72,1.86685463625917,9.50738419233504
39.75,1.87958219783362,9.50483862367084
39.78,1.84394502542515,9.49720191767822
39.81,1.81339887764645,9.51756646699187
39.84,1.82612643922091,9.52265760432028
39.87,1.82358092690601,9.51247532966345
39.9,1.82612643922091,9.49974748634242
39.93,1.76757965597841,9.50738419233504
39.96,1.75994311903373,9.49465634901401
39.99,1.78794375449754,9.50738419233504
40.02,1.82358092690601,9.50229305500662
40.05,1.79558029144221,9.49974748634242
40.08,1.80321682838689,9.50229305500662
40.11,1.81848990227624,9.51756646699187
40.14,1.8286719515358,9.51247532966345
40.17,1.8286719515358,9.51756646699187
40.2,1.81848990227624,9.50229305500662
40.23,1.75739760671884,9.50229305500662
40.26,1.78285272986776,9.49720191767822
40.29,1.76503414366352,9.50483862367084
40.32,1.7701251682933,9.49465634901401
40.35,1.78030721755286,9.48192850569298
40.38,1.78539824218265,9.49974748634242
40.41,1.76757965597841,9.51247532966345
40.44,1.78539824218265,9.48447407435718
40.47,1.78285272986776,9.50229305500662
40.5,1.77521619292309,9.4921107803498
40.53,1.76248863134863,9.49465634901401
40.56,1.77267068060819,9.48192850569298
40.59,1.76503414366352,9.50229305500662
40.62,1.75739760671884,9.49974748634242
40.65,1.77521619292309,9.50483862367084
40.68,1.76503414366352,9.50992976099925
40.71,1.75230658208906,9.50992976099925
40.74,1.75230658208906,9.51502089832766
40.77,1.75739760671884,9.50992976099925
40.8,1.7701251682933,9.52265760432028
40.83,1.79048926681243,9.51247532966345
40.86,1.78030721755286,9.50229305500662
40.89,1.76248863134863,9.50992976099925
40.92,1.75230658208906,9.49465634901401
40.95,1.76248863134863,9.51502089832766
40.98,1.77776170523797,9.50483862367084
41.01,1.75739760671884,9.50483862367084
41.04,1.74976106977417,9.49974748634242
41.07,1.75739760671884,9.50229305500662
41.1,1.74976106977417,9.50738419233504
41.13,1.75230658208906,9.49720191767822
41.16,1.76248863134863,9.49720191767822
41.19,1.76757965597841,9.49465634901401
41.22,1.75230658208906,9.48701964302139
41.25,1.74976106977417,9.49465634901401
41.28,1.76248863134863,9.4921107803498
41.31,1.74976106977417,9.49974748634242
41.34,1.7421245328295,9.50992976099925
41.37,1.7421245328295,9.50483862367084
41.4,1.7421245328295,9.49465634901401
41.43,1.74467004514439,9.48701964302139
41.46,1.73194248356993,9.50229305500662
41.49,1.73448799588482,9.51756646699187
41.52,1.73957902051461,9.52774874164869
41.55,1.74721555745928,9.50483862367084
41.58,1.75994311903373,9.51247532966345
41.61,1.75739760671884,9.52011203565607
41.64,1.75739760671884,9.51502089832766
41.67,1.75230658208906,9.50229305500662
41.7,1.73957902051461,9.50483862367084
41.73,1.75230658208906,9.51247532966345
41.76,1.75485209440395,9.49720191767822
41.79,1.7421245328295,9.50738419233504
41.82,1.73448799588482,9.49974748634242
41.85,1.73957902051461,9.50738419233504
41.88,1.73448799588482,9.49974748634242
41.91,1.74976106977417,9.4921107803498
41.94,1.73957902051461,9.49465634901401
