time,V_ai0,V_ai1,V_ai2
2.49,0.105360114354394,0.116781390077904,1.97277757742921
2.52,0.120633188243744,0.109144684085283,1.96259451481336
2.55,0.107905626669286,0.114235821413697,1.95495721785148
2.58,0.105360114354394,0.11169025274949,1.9600487491594
2.61,0.120633188243744,0.157510488705206,1.97277757742921
2.64,0.110451138984178,0.121872527406317,1.9473199208896
2.67,0.107905626669286,0.109144684085283,1.94477415523563
2.7,0.120633188243744,0.116781390077904,1.95495721785148
2.73,0.128269725188417,0.116781390077904,1.95495721785148
2.76,0.110451138984178,0.116781390077904,1.9600487491594
2.79,0.105360114354394,0.116781390077904,1.96768604612128
2.82,0.105360114354394,0.114235821413697,1.97532334308316
2.85,0.105360114354394,0.114235821413697,1.96514028046732
2.88,0.110451138984178,0.116781390077904,1.96768604612128
2.91,0.107905626669286,0.11169025274949,1.96768604612128
2.94,0.105360114354394,0.121872527406317,1.97023181177524
2.97,0.107905626669286,0.114235821413697,1.96514028046732
3,0.107905626669286,0.116781390077904,1.97277757742921
3.03,0.112996651299067,0.116781390077904,1.96768604612128
3.06,0.112996651299067,0.116781390077904,1.9600487491594
3.09,0.107905626669286,0.109144684085283,1.97786910873712
3.12,0.112996651299067,0.114235821413697,1.98805217135297
3.15,0.110451138984178,0.121872527406317,1.98805217135297
3.18,0.102814602039505,0.114235821413697,1.99059793700692
3.21,0.110451138984178,0.121872527406317,1.99568946831484
3.24,0.120633188243744,0.116781390077904,1.98550640569901
3.27,0.107905626669286,0.109144684085283,1.97023181177524
3.3,0.107905626669286,0.121872527406317,1.98041487439109
3.33,0.095178065094828,0.121872527406317,1.98550640569901
3.36,0.110451138984178,0.114235821413697,1.98296064004504
3.39,0.118087675928852,0.114235821413697,1.97532334308316
3.42,0.123178700558633,0.116781390077904,1.98296064004504
3.45,0.110451138984178,0.109144684085283,1.99823523396881
3.48,0.110451138984178,0.116781390077904,1.98550640569901
3.51,0.105360114354394,0.124418096070524,2.00841829658465
3.54,0.112996651299067,0.116781390077904,1.99823523396881
3.57,0.115542163613959,0.116781390077904,1.99568946831484
3.6,0.105360114354394,0.116781390077904,1.99314370266089
3.63,0.112996651299067,0.124418096070524,1.98805217135297
3.66,0.107905626669286,0.116781390077904,1.98805217135297
3.69,0.112996651299067,0.121872527406317,1.99059793700692
3.72,0.112996651299067,0.124418096070524,1.98041487439109
3.75,0.110451138984178,0.11169025274949,1.97277757742921
3.78,0.110451138984178,0.124418096070524,1.99314370266089
3.81,0.112996651299067,0.121872527406317,1.99314370266089
3.84,0.105360114354394,0.116781390077904,1.99823523396881
3.87,0.112996651299067,0.11169025274949,2.00587253093069
3.9,0.112996651299067,0.114235821413697,2.01605559354653
3.93,0.115542163613959,0.121872527406317,2.00332676527673
3.96,0.107905626669286,0.109144684085283,2.00332676527673
3.99,0.105360114354394,0.124418096070524,2.01605559354653
4.02,0.107905626669286,0.116781390077904,2.00841829658465
4.05,0.112996651299067,0.109144684085283,2.00841829658465
4.08,0.110451138984178,0.116781390077904,2.01350982789257
4.11,0.118087675928852,0.114235821413697,2.00078099962277
4.14,0.102814602039505,0.114235821413697,2.00078099962277
4.17,0.112996651299067,0.114235821413697,1.99823523396881
4.2,0.115542163613959,0.109144684085283,1.99314370266089
4.23,0.118087675928852,0.11169025274949,1.99059793700692
4.26,0.112996651299067,0.109144684085283,1.98805217135297
4.29,0.110451138984178,0.116781390077904,1.98805217135297
4.32,0.105360114354394,0.124418096070524,1.98805217135297
4.35,0.105360114354394,0.116781390077904,1.97532334308316
4.38,0.110451138984178,0.121872527406317,2.00841829658465
4.41,0.112996651299067,0.114235821413697,2.00078099962277
4.44,0.138451774447983,0.109144684085283,2.00332676527673
4.47,0.110451138984178,0.109144684085283,2.00332676527673
4.5,0.105360114354394,0.116781390077904,2.01350982789257
4.53,0.102814602039505,0.11169025274949,2.00587253093069
4.56,0.115542163613959,0.119326958742111,2.00078099962277
4.59,0.100269089724613,0.11169025274949,2.00841829658465
4.62,0.107905626669286,0.121872527406317,2.00078099962277
4.65,0.110451138984178,0.121872527406317,2.01350982789257
4.68,0.115542163613959,0.11169025274949,1.99314370266089
4.71,0.112996651299067,0.121872527406317,2.00332676527673
4.74,0.112996651299067,0.121872527406317,2.01350982789257
4.77,0.118087675928852,0.114235821413697,2.00841829658465
4.8,0.118087675928852,0.114235821413697,1.99823523396881
4.83,0.107905626669286,0.119326958742111,2.01350982789257
4.86,0.115542163613959,0.121872527406317,2.01350982789257
4.89,0.115542163613959,0.10659911542108,1.98550640569901
4.92,0.120633188243744,0.116781390077904,2.00078099962277
4.95,0.118087675928852,0.114235821413697,2.00332676527673
4.98,0.110451138984178,0.116781390077904,2.01096406223861
5.01,0.112996651299067,0.119326958742111,1.99823523396881
5.04,0.112996651299067,0.121872527406317,1.99568946831484
5.07,0.105360114354394,0.114235821413697,2.01096406223861
5.1,0.105360114354394,0.116781390077904,2.00078099962277
5.13,0.105360114354394,0.124418096070524,1.99059793700692
5.16,0.118087675928852,0.109144684085283,2.00587253093069
5.19,0.107905626669286,0.10659911542108,2.00078099962277
5.22,0.110451138984178,0.114235821413697,2.00078099962277
5.25,0.115542163613959,0.114235821413697,1.99568946831484
5.28,0.120633188243744,0.116781390077904,1.99823523396881
5.31,0.120633188243744,0.116781390077904,1.99314370266089
5.34,0.105360114354394,0.11169025274949,2.00587253093069
5.37,0.100269089724613,0.11169025274949,2.00587253093069
5.4,0.112996651299067,0.124418096070524,2.01096406223861
5.43,0.112996651299067,0.114235821413697,2.01350982789257
5.46,0.102814602039505,0.116781390077904,2.01096406223861
5.49,0.0977235774097203,0.124418096070524,2.01350982789257
5.52,0.105360114354394,0.124418096070524,2.01350982789257
5.55,0.107905626669286,0.116781390077904,1.99823523396881
5.58,0.120633188243744,0.114235821413697,2.00078099962277
5.61,0.102814602039505,0.114235821413697,2.00078099962277
5.64,0.112996651299067,0.109144684085283,1.99823523396881
5.67,0.112996651299067,0.124418096070524,2.00078099962277
5.7,0.110451138984178,0.11169025274949,1.99059793700692
5.73,0.115542163613959,0.121872527406317,2.00332676527673
5.76,0.120633188243744,0.109144684085283,1.99568946831484
5.79,0.110451138984178,0.109144684085283,1.98550640569901
5.82,0.105360114354394,0.121872527406317,2.00841829658465
5.85,0.105360114354394,0.11169025274949,2.01096406223861
5.88,0.112996651299067,0.124418096070524,2.00841829658465
5.91,0.112996651299067,0.116781390077904,2.01350982789257
5.94,0.115542163613959,0.11169025274949,2.00841829658465
5.97,0.112996651299067,0.114235821413697,2.01096406223861
6,0.105360114354394,0.121872527406317,2.02369289050841
6.03,0.102814602039505,0.114235821413697,2.01860135920049
6.06,0.107905626669286,0.109144684085283,1.99823523396881
6.09,0.102814602039505,0.11169025274949,2.00841829658465
6.12,0.110451138984178,0.11169025274949,1.99823523396881
6.15,0.112996651299067,0.114235821413697,2.00078099962277
6.18,0.112996651299067,0.116781390077904,1.99823523396881
6.21,0.105360114354394,0.124418096070524,2.00078099962277
6.24,0.110451138984178,0.109144684085283,1.99314370266089
6.27,0.100269089724613,0.10659911542108,2.01605559354653
6.3,0.107905626669286,0.121872527406317,2.01096406223861
6.33,0.118087675928852,0.116781390077904,2.00078099962277
6.36,0.110451138984178,0.119326958742111,1.99314370266089
6.39,0.112996651299067,0.10659911542108,2.00332676527673
6.42,0.120633188243744,0.114235821413697,2.00332676527673
6.45,0.110451138984178,0.11169025274949,1.99568946831484
6.48,0.115542163613959,0.114235821413697,2.00332676527673
6.51,0.110451138984178,0.114235821413697,2.00332676527673
6.54,0.115542163613959,0.11169025274949,2.00332676527673
6.57,0.112996651299067,0.116781390077904,2.00332676527673
6.6,0.105360114354394,0.116781390077904,2.01350982789257
6.63,0.102814602039505,0.11169025274949,2.00332676527673
6.66,0.112996651299067,0.114235821413697,2.00587253093069
6.69,0.102814602039505,0.114235821413697,2.00841829658465
6.72,0.110451138984178,0.114235821413697,2.00587253093069
6.75,0.112996651299067,0.114235821413697,2.00587253093069
6.78,0.112996651299067,0.121872527406317,2.00332676527673
6.81,0.107905626669286,0.11169025274949,1.99568946831484
6.84,0.102814602039505,0.11169025274949,2.00587253093069
6.87,0.112996651299067,0.124418096070524,2.01096406223861
6.9,0.107905626669286,0.116781390077904,1.99314370266089
6.93,0.110451138984178,0.109144684085283,1.99823523396881
6.96,0.105360114354394,0.109144684085283,2.01096406223861
6.99,0.110451138984178,0.121872527406317,1.99314370266089
7.02,0.112996651299067,0.109144684085283,1.99568946831484
7.05,0.110451138984178,0.114235821413697,2.00332676527673
7.08,0.110451138984178,0.114235821413697,1.99823523396881
7.11,0.118087675928852,0.124418096070524,1.99314370266089
7.14,0.107905626669286,0.124418096070524,1.99314370266089
7.17,0.107905626669286,0.119326958742111,1.99823523396881
7.2,0.107905626669286,0.11169025274949,1.99059793700692
7.23,0.110451138984178,0.11169025274949,1.99314370266089
7.26,0.107905626669286,0.121872527406317,1.98805217135297
7.29,0.110451138984178,0.109144684085283,2.00078099962277
7.32,0.112996651299067,0.114235821413697,1.99059793700692
7.35,0.102814602039505,0.114235821413697,1.99314370266089
7.38,0.100269089724613,0.114235821413697,2.01350982789257
7.41,0.115542163613959,0.109144684085283,2.00078099962277
7.44,0.115542163613959,0.114235821413697,1.99823523396881
7.47,0.105360114354394,0.116781390077904,1.99823523396881
7.5,0.115542163613959,0.124418096070524,2.00587253093069
7.53,0.112996651299067,0.114235821413697,2.00587253093069
7.56,0.118087675928852,0.119326958742111,2.00841829658465
7.59,0.112996651299067,0.116781390077904,1.98805217135297
7.62,0.107905626669286,0.11169025274949,1.99568946831484
7.65,0.102814602039505,0.121872527406317,1.99823523396881
7.68,0.107905626669286,0.114235821413697,1.99059793700692
7.71,0.107905626669286,0.11169025274949,1.96514028046732
7.74,0.112996651299067,0.11169025274949,1.96768604612128
7.77,0.107905626669286,0.109144684085283,1.97786910873712
7.8,0.110451138984178,0.114235821413697,1.98550640569901
7.83,0.102814602039505,0.119326958742111,1.98805217135297
7.86,0.107905626669286,0.124418096070524,1.99823523396881
7.89,0.105360114354394,0.116781390077904,1.99059793700692
7.92,0.112996651299067,0.119326958742111,2.00841829658465
7.95,0.110451138984178,0.124418096070524,1.99568946831484
7.98,0.110451138984178,0.124418096070524,1.99568946831484
8.01,0.107905626669286,0.114235821413697,1.98805217135297
8.04,0.115542163613959,0.124418096070524,2.00078099962277
8.07,0.107905626669286,0.116781390077904,1.99059793700692
8.1,0.107905626669286,0.116781390077904,1.98296064004504
8.13,0.102814602039505,0.11169025274949,1.97532334308316
8.16,0.110451138984178,0.121872527406317,1.97277757742921
8.19,0.115542163613959,0.116781390077904,1.98550640569901
8.22,0.115542163613959,0.114235821413697,1.98805217135297
8.25,0.100269089724613,0.11169025274949,1.99568946831484
8.28,0.110451138984178,0.124418096070524,1.99314370266089
8.31,0.120633188243744,0.114235821413697,1.99823523396881
8.34,0.100269089724613,0.116781390077904,2.00841829658465
8.37,0.107905626669286,0.121872527406317,2.01096406223861
8.4,0.112996651299067,0.114235821413697,1.98550640569901
8.43,0.112996651299067,0.116781390077904,1.99568946831484
8.46,0.112996651299067,0.114235821413697,1.97786910873712
8.49,0.112996651299067,0.11169025274949,1.98041487439109
8.52,0.107905626669286,0.114235821413697,1.98550640569901
8.55,0.115542163613959,0.119326958742111,1.97786910873712
8.58,0.112996651299067,0.116781390077904,1.98550640569901
8.61,0.112996651299067,0.114235821413697,1.96768604612128
8.64,0.112996651299067,0.121872527406317,1.99059793700692
8.67,0.102814602039505,0.116781390077904,1.99314370266089
8.7,0.107905626669286,0.11169025274949,1.99823523396881
8.73,0.115542163613959,0.121872527406317,1.99568946831484
8.76,0.115542163613959,0.11169025274949,1.99059793700692
8.79,0.102814602039505,0.114235821413697,1.99568946831484
8.82,0.102814602039505,0.114235821413697,2.00587253093069
8.85,0.118087675928852,0.119326958742111,1.97023181177524
8.88,0.107905626669286,0.116781390077904,1.98805217135297
8.91,0.112996651299067,0.121872527406317,1.98805217135297
8.94,0.110451138984178,0.11169025274949,1.98296064004504
8.97,0.105360114354394,0.109144684085283,1.98550640569901
9,0.112996651299067,0.116781390077904,1.99059793700692
9.03,0.118087675928852,0.114235821413697,1.97532334308316
9.06,0.110451138984178,0.119326958742111,1.99314370266089
9.09,0.120633188243744,0.11169025274949,1.98041487439109
9.12,0.107905626669286,0.121872527406317,1.98296064004504
9.15,0.107905626669286,0.11169025274949,1.98296064004504
9.18,0.115542163613959,0.119326958742111,1.98041487439109
9.21,0.105360114354394,0.121872527406317,1.99059793700692
9.24,0.110451138984178,0.114235821413697,1.98805217135297
9.27,0.112996651299067,0.114235821413697,1.98550640569901
9.3,0.102814602039505,0.114235821413697,2.00078099962277
9.33,0.105360114354394,0.116781390077904,1.99314370266089
9.36,0.115542163613959,0.116781390077904,1.99059793700692
9.39,0.115542163613959,0.121872527406317,1.99314370266089
9.42,0.118087675928852,0.116781390077904,1.98296064004504
9.45,0.105360114354394,0.114235821413697,1.99314370266089
9.48,0.102814602039505,0.116781390077904,1.98550640569901
9.51,0.102814602039505,0.124418096070524,1.98805217135297
9.54,0.118087675928852,0.119326958742111,1.99059793700692
9.57,0.105360114354394,0.11169025274949,1.99568946831484
9.6,0.107905626669286,0.109144684085283,1.98550640569901
9.63,0.105360114354394,0.114235821413697,1.98296064004504
9.66,0.112996651299067,0.116781390077904,1.96514028046732
9.69,0.110451138984178,0.116781390077904,1.98296064004504
9.72,0.0977235774097203,0.109144684085283,1.98296064004504
9.75,0.115542163613959,0.121872527406317,1.97532334308316
9.78,0.107905626669286,0.11169025274949,1.97786910873712
9.81,0.100269089724613,0.119326958742111,1.98805217135297
9.84,0.112996651299067,0.121872527406317,1.98805217135297
9.87,0.110451138984178,0.119326958742111,1.98550640569901
9.9,0.110451138984178,0.114235821413697,1.98550640569901
9.93,0.107905626669286,0.114235821413697,1.99059793700692
9.96,0.110451138984178,0.114235821413697,1.98805217135297
9.99,0.112996651299067,0.121872527406317,1.98041487439109
10.02,0.112996651299067,0.116781390077904,1.97786910873712
10.05,0.105360114354394,0.114235821413697,2.00332676527673
10.08,0.105360114354394,0.116781390077904,1.99314370266089
10.11,0.110451138984178,0.119326958742111,1.98296064004504
10.14,0.102814602039505,0.109144684085283,1.96768604612128
10.17,0.112996651299067,0.116781390077904,1.99059793700692
10.2,0.110451138984178,0.116781390077904,1.98805217135297
10.23,0.112996651299067,0.116781390077904,1.97786910873712
10.26,0.118087675928852,0.114235821413697,1.98296064004504
10.29,0.112996651299067,0.114235821413697,1.98805217135297
10.32,0.118087675928852,0.124418096070524,1.98805217135297
10.35,0.107905626669286,0.11169025274949,1.99059793700692
10.38,0.115542163613959,0.11169025274949,1.98296064004504
10.41,0.110451138984178,0.114235821413697,1.98805217135297
10.44,0.105360114354394,0.116781390077904,1.98805217135297
10.47,0.112996651299067,0.116781390077904,1.96768604612128
10.5,0.107905626669286,0.114235821413697,1.97277757742921
10.53,0.105360114354394,0.109144684085283,1.97532334308316
10.56,0.115542163613959,0.119326958742111,1.97532334308316
10.59,0.105360114354394,0.11169025274949,1.98296064004504
10.62,0.107905626669286,0.121872527406317,1.98041487439109
10.65,0.112996651299067,0.114235821413697,1.98805217135297
10.68,0.107905626669286,0.11169025274949,1.98550640569901
10.71,0.102814602039505,0.114235821413697,1.98550640569901
10.74,0.107905626669286,0.116781390077904,1.98550640569901
10.77,0.102814602039505,0.109144684085283,1.96768604612128
10.8,0.107905626669286,0.121872527406317,1.99568946831484
10.83,0.110451138984178,0.10659911542108,1.99314370266089
10.86,0.110451138984178,0.116781390077904,1.98550640569901
10.89,0.118087675928852,0.114235821413697,1.98805217135297
10.92,0.112996651299067,0.116781390077904,1.98296064004504
10.95,0.115542163613959,0.114235821413697,1.98296064004504
10.98,0.110451138984178,0.114235821413697,1.98805217135297
11.01,0.0977235774097203,0.11169025274949,1.99059793700692
11.04,0.107905626669286,0.114235821413697,1.98041487439109
11.07,0.112996651299067,0.10659911542108,1.97277757742921
11.1,0.115542163613959,0.116781390077904,1.99059793700692
11.13,0.105360114354394,0.121872527406317,1.98550640569901
11.16,0.110451138984178,0.124418096070524,1.97532334308316
11.19,0.107905626669286,0.116781390077904,1.97277757742921
11.22,0.112996651299067,0.119326958742111,1.98296064004504
11.25,0.102814602039505,0.119326958742111,1.99059793700692
11.28,0.120633188243744,0.114235821413697,1.98805217135297
11.31,0.100269089724613,0.109144684085283,1.99568946831484
11.34,0.110451138984178,0.121872527406317,1.97023181177524
11.37,0.120633188243744,0.114235821413697,1.97277757742921
11.4,0.112996651299067,0.11169025274949,1.95750298350544
11.43,0.112996651299067,0.114235821413697,1.99823523396881
11.46,0.107905626669286,0.11169025274949,1.98805217135297
11.49,0.118087675928852,0.121872527406317,1.98296064004504
11.52,0.120633188243744,0.119326958742111,1.99059793700692
11.55,0.107905626669286,0.124418096070524,1.97786910873712
11.58,0.110451138984178,0.114235821413697,1.97532334308316
11.61,0.112996651299067,0.116781390077904,1.97532334308316
11.64,0.118087675928852,0.114235821413697,1.96259451481336
11.67,0.110451138984178,0.116781390077904,1.98805217135297
11.7,0.115542163613959,0.124418096070524,1.98296064004504
11.73,0.115542163613959,0.109144684085283,1.99059793700692
11.76,0.112996651299067,0.116781390077904,1.97786910873712
11.79,0.105360114354394,0.121872527406317,1.98550640569901
11.82,0.120633188243744,0.119326958742111,1.98805217135297
11.85,0.100269089724613,0.116781390077904,2.00332676527673
11.88,0.112996651299067,0.116781390077904,1.99059793700692
11.91,0.110451138984178,0.119326958742111,1.98805217135297
11.94,0.102814602039505,0.11169025274949,1.99823523396881
11.97,0.110451138984178,0.119326958742111,1.99568946831484
12,0.102814602039505,0.116781390077904,1.98550640569901
12.03,0.107905626669286,0.114235821413697,1.98296064004504
12.06,0.110451138984178,0.121872527406317,1.98041487439109
12.09,0.118087675928852,0.116781390077904,1.98550640569901
12.12,0.107905626669286,0.116781390077904,1.98041487439109
12.15,0.105360114354394,0.116781390077904,1.97786910873712
12.18,0.112996651299067,0.114235821413697,1.98805217135297
12.21,0.112996651299067,0.11169025274949,1.98805217135297
12.24,0.110451138984178,0.121872527406317,1.99059793700692
12.27,0.110451138984178,0.114235821413697,1.99568946831484
12.3,0.102814602039505,0.119326958742111,1.99823523396881
12.33,0.115542163613959,0.121872527406317,2.00332676527673
12.36,0.105360114354394,0.114235821413697,1.99059793700692
12.39,0.102814602039505,0.109144684085283,1.99059793700692
12.42,0.115542163613959,0.121872527406317,1.98805217135297
12.45,0.118087675928852,0.124418096070524,1.96514028046732
12.48,0.110451138984178,0.109144684085283,1.97786910873712
12.51,0.107905626669286,0.124418096070524,1.98805217135297
12.54,0.110451138984178,0.121872527406317,1.98296064004504
12.57,0.107905626669286,0.114235821413697,1.98805217135297
12.6,0.110451138984178,0.116781390077904,1.98296064004504
12.63,0.110451138984178,0.11169025274949,1.99314370266089
12.66,0.112996651299067,0.11169025274949,1.98805217135297
12.69,0.110451138984178,0.121872527406317,2.00841829658465
12.72,0.118087675928852,0.126963664734728,2.00587253093069
12.75,0.118087675928852,0.116781390077904,1.99823523396881
12.78,0.115542163613959,0.114235821413697,1.99059793700692
12.81,0.115542163613959,0.119326958742111,2.00078099962277
12.84,0.115542163613959,0.121872527406317,1.99314370266089
12.87,0.110451138984178,0.121872527406317,1.97786910873712
12.9,0.110451138984178,0.119326958742111,1.99059793700692
12.93,0.102814602039505,0.11169025274949,1.98296064004504
12.96,0.115542163613959,0.116781390077904,1.99314370266089
12.99,0.110451138984178,0.109144684085283,1.98296064004504
13.02,0.107905626669286,0.109144684085283,1.98550640569901
13.05,0.100269089724613,0.11169025274949,1.98805217135297
13.08,0.115542163613959,0.116781390077904,2.00078099962277
13.11,0.102814602039505,0.116781390077904,2.00841829658465
13.14,0.105360114354394,0.116781390077904,1.99823523396881
13.17,0.110451138984178,0.119326958742111,1.99059793700692
13.2,0.118087675928852,0.124418096070524,1.98805217135297
13.23,0.102814602039505,0.124418096070524,1.99568946831484
13.26,0.110451138984178,0.116781390077904,1.97786910873712
13.29,0.107905626669286,0.116781390077904,1.99059793700692
13.32,0.115542163613959,0.116781390077904,1.98296064004504
13.35,0.107905626669286,0.109144684085283,1.98041487439109
13.38,0.110451138984178,0.121872527406317,1.99059793700692
13.41,0.112996651299067,0.116781390077904,1.99059793700692
13.44,0.107905626669286,0.109144684085283,1.98805217135297
13.47,0.102814602039505,0.116781390077904,1.99823523396881
13.5,0.107905626669286,0.124418096070524,2.00332676527673
13.53,0.123178700558633,0.121872527406317,1.99314370266089
13.56,0.107905626669286,0.124418096070524,1.99059793700692
13.59,0.112996651299067,0.109144684085283,1.98550640569901
13.62,0.105360114354394,0.114235821413697,1.98041487439109
13.65,0.107905626669286,0.114235821413697,1.99059793700692
13.68,0.105360114354394,0.124418096070524,1.99823523396881
13.71,0.112996651299067,0.142237076719969,2.00332676527673
13.74,0.112996651299067,0.119326958742111,1.99314370266089
13.77,0.115542163613959,0.114235821413697,1.98041487439109
13.8,0.100269089724613,0.116781390077904,1.99568946831484
13.83,0.110451138984178,0.116781390077904,1.99059793700692
13.86,0.102814602039505,0.124418096070524,1.99059793700692
13.89,0.120633188243744,0.121872527406317,1.99059793700692
13.92,0.110451138984178,0.116781390077904,1.98805217135297
13.95,0.102814602039505,0.124418096070524,1.99314370266089
13.98,0.105360114354394,0.116781390077904,1.99823523396881
14.01,0.112996651299067,0.124418096070524,1.98550640569901
14.04,0.112996651299067,0.124418096070524,1.97277757742921
14.07,0.107905626669286,0.114235821413697,1.99059793700692
14.1,0.120633188243744,0.116781390077904,1.98041487439109
14.13,0.110451138984178,0.116781390077904,1.98805217135297
14.16,0.112996651299067,0.121872527406317,1.98805217135297
14.19,0.112996651299067,0.119326958742111,1.97786910873712
14.22,0.115542163613959,0.114235821413697,1.99059793700692
14.25,0.105360114354394,0.119326958742111,2.00841829658465
14.28,0.107905626669286,0.121872527406317,2.00587253093069
14.31,0.100269089724613,0.121872527406317,1.98805217135297
14.34,0.120633188243744,0.114235821413697,1.99059793700692
14.37,0.115542163613959,0.114235821413697,1.99059793700692
14.4,0.107905626669286,0.119326958742111,2.00841829658465
14.43,0.102814602039505,0.116781390077904,1.99059793700692
14.46,0.118087675928852,0.11169025274949,1.97786910873712
14.49,0.110451138984178,0.109144684085283,1.96768604612128
14.52,0.102814602039505,0.109144684085283,1.98296064004504
14.55,0.107905626669286,0.114235821413697,1.97023181177524
14.58,0.105360114354394,0.116781390077904,1.95495721785148
14.61,0.105360114354394,0.121872527406317,1.98550640569901
14.64,0.102814602039505,0.116781390077904,1.97277757742921
14.67,0.115542163613959,0.119326958742111,1.98296064004504
14.7,0.105360114354394,0.10659911542108,1.97532334308316
14.73,0.107905626669286,0.11169025274949,1.99314370266089
14.76,0.112996651299067,0.114235821413697,1.99823523396881
14.79,0.110451138984178,0.116781390077904,2.01096406223861
14.82,0.102814602039505,0.116781390077904,2.00587253093069
14.85,0.112996651299067,0.124418096070524,1.99059793700692
14.88,0.107905626669286,0.11169025274949,1.99568946831484
14.91,0.158815872967111,0.109144684085283,1.97532334308316
