time,V_ai0,V_ai1
42,4.76110213829057,7.95967844449759
42.03,4.78401174912459,7.98004299381125
42.06,4.81964892153307,7.9189493458703
42.09,4.79164828606926,8.07677460305108
42.12,4.79673931069905,7.93167718919133
42.15,4.7814662368097,7.87058354125038
42.18,4.79164828606926,7.93931389518394
42.21,4.75601111366079,8.03095436709537
42.24,4.79164828606926,7.93931389518394
42.27,4.77637521217992,7.98513413113966
42.3,4.77892072449481,7.92404048319871
42.33,4.78910277375438,7.91640377720609
42.36,4.76110213829057,7.96986071915442
42.39,4.81710340921818,7.89858479655664
42.42,4.750920089031,7.93931389518394
42.45,4.77382969986503,8.02586322976696
42.48,4.79164828606926,7.9189493458703
42.51,4.78910277375438,7.86549240392196
42.54,4.81710340921818,7.91131263987767
42.57,4.78655726143948,7.91131263987767
42.6,4.78655726143948,7.94440503251236
42.63,4.79673931069905,7.98767969980386
42.66,4.7814662368097,8.19896189893299
42.69,4.76619316292035,7.82985444262307
42.72,4.750920089031,7.95967844449759
42.75,4.80437584764372,8.00040754312489
42.78,4.77892072449481,8.0411366417522
42.81,4.76619316292035,7.87822024724299
42.84,4.77637521217992,8.15314166297728
42.87,4.71782842893742,7.95967844449759
42.9,4.74837457671611,8.01568095511013
42.93,4.72546496588209,8.03604550442378
42.96,4.74328355208633,7.86803797258617
42.99,4.750920089031,8.05131891640902
43.02,4.73310150282677,7.86294683525775
43.05,4.74582906440122,7.94949616984077
43.08,4.67455471958427,7.98004299381125
43.11,4.76619316292035,7.99531640579648
43.14,4.75601111366079,7.90622150254926
43.17,4.76364765060546,8.01822652377434
43.2,4.7229194535672,7.89349365922823
43.23,4.70510086736296,7.87567467857878
43.26,4.72037394125231,7.97749742514704
43.29,4.73564701514166,7.89858479655664
43.32,4.6923733057885,7.97495185648283
43.35,4.77637521217992,7.93931389518394
43.38,4.70000984273318,7.95204173850497
43.41,4.74073803977144,7.85531012926513
43.44,4.72801047819698,7.94440503251236
43.47,4.77382969986503,7.92913162052712
43.5,4.76619316292035,7.97495185648283
43.53,4.68473676884383,8.00549868045331
43.56,4.74073803977144,7.9214949145345
43.59,4.76110213829057,7.94185946384815
43.62,4.7814662368097,7.86294683525775
43.65,4.75855662597568,7.94695060117656
43.68,4.68982779347362,7.90622150254926
43.71,4.750920089031,7.84767342327252
43.74,4.71782842893742,7.89858479655664
43.77,4.80692135995861,8.01313538644592
43.8,4.71273740430764,7.93422275785553
43.83,4.76873867523524,7.86803797258617
43.86,4.79673931069905,8.0029531117891
43.89,4.77892072449481,7.85276456060093
43.92,4.79164828606926,7.82730887395886
43.95,4.750920089031,8.0029531117891
43.98,4.76364765060546,8.00040754312489
44.01,4.80437584764372,7.85021899193672
44.04,4.84255853236709,7.89603922789244
44.07,4.70764637967785,7.84512785460831
44.1,4.76110213829057,8.0029531117891
44.13,4.82473994616285,8.02077209243855
44.16,4.70764637967785,7.8807658159072
44.19,4.83492199542242,7.99786197446069
44.22,4.79419379838415,8.23969099756029
44.25,4.75601111366079,7.87822024724299
44.28,4.73564701514166,7.86549240392196
44.31,4.78655726143948,7.95967844449759
44.34,4.80692135995861,8.01568095511013
44.37,4.74837457671611,7.86803797258617
44.4,4.77382969986503,8.03859107308799
44.43,4.7534656013459,7.96731515049022
44.46,4.73055599051187,7.87058354125038
44.49,4.76364765060546,8.14295938832045
44.52,4.7229194535672,7.85785569792934
44.55,4.74837457671611,7.88331138457141
44.58,4.73310150282677,7.87567467857878
44.61,4.70764637967785,7.85021899193672
44.64,4.71782842893742,7.82730887395886
44.67,4.72546496588209,7.85276456060093
44.7,4.72037394125231,8.01313538644592
44.73,4.7229194535672,8.21168974225402
44.76,4.74073803977144,8.01822652377434
44.79,4.71528291662252,7.85276456060093
44.82,4.69746433041829,7.83494557995149
44.85,4.72546496588209,8.01568095511013
44.88,4.71019189199275,7.9214949145345
44.91,4.72801047819698,7.93676832651974
44.94,4.70255535504807,8.04368221041641
44.97,4.72546496588209,7.94185946384815
45,4.75601111366079,8.01058981778172
45.03,4.73055599051187,7.95458730716918
45.06,4.6923733057885,7.83494557995149
45.09,4.73055599051187,8.01568095511013
45.12,4.750920089031,7.87567467857878
45.15,4.73564701514166,8.21678087958243
45.18,4.67200920726937,7.89858479655664
45.21,4.70510086736296,7.95967844449759
45.24,4.7534656013459,8.02586322976696
45.27,4.74582906440122,7.91131263987767
45.3,4.69746433041829,7.89858479655664
45.33,4.72037394125231,7.86040126659355
45.36,4.70000984273318,8.02331766110275
45.39,4.74073803977144,7.99786197446069
45.42,4.73055599051187,7.96731515049022
45.45,4.73819252745655,7.87822024724299
45.48,4.76110213829057,8.04368221041641
45.51,4.73055599051187,8.06150119106584
45.54,4.66691818263959,7.90876707121347
45.57,4.66691818263959,8.19641633026878
45.6,4.74837457671611,8.01313538644592
45.63,4.71528291662252,7.87058354125038
45.66,4.73564701514166,8.00804424911752
45.69,4.6643726703247,7.97749742514704
45.72,4.60837139939709,7.89858479655664
45.75,4.72801047819698,8.03604550442378
45.78,4.68219125652894,7.964769581826
45.81,4.70000984273318,7.90367593388505
45.84,4.70255535504807,7.87058354125038
45.87,4.76364765060546,8.0029531117891
45.9,4.74582906440122,7.85276456060093
45.93,4.74073803977144,7.88840252189982
45.96,4.71273740430764,7.92404048319871
45.99,4.73310150282677,7.86549240392196
46.02,4.71528291662252,7.97749742514704
46.05,4.76110213829057,7.89858479655664
46.08,4.73564701514166,7.99277083713228
46.11,4.66182715800981,7.93167718919133
46.14,4.70255535504807,7.93167718919133
46.17,4.71782842893742,7.84767342327252
46.2,4.64909959643535,7.94949616984077
46.23,4.68219125652894,7.95458730716918
46.26,4.66182715800981,7.87567467857878
46.29,4.72546496588209,7.98513413113966
46.32,4.68219125652894,7.90113036522085
46.35,4.70764637967785,7.86294683525775
46.38,4.67710023189916,7.88585695323561
46.41,4.65164510875024,7.97749742514704
46.44,4.71528291662252,7.96986071915442
46.47,4.73819252745655,7.89349365922823
46.5,4.65419062106514,7.88331138457141
46.53,4.71528291662252,7.95204173850497
46.56,4.73055599051187,7.88331138457141
46.59,4.66946369495448,8.03095436709537
46.62,4.72801047819698,7.83240001128728
46.65,4.76619316292035,7.90113036522085
46.68,4.67710023189916,8.15059609431307
46.71,4.72546496588209,7.84767342327252
46.74,4.70000984273318,7.82221773663045
46.77,4.70255535504807,7.95458730716918
46.8,4.67710023189916,7.90876707121347
46.83,4.73055599051187,7.95713287583339
46.86,4.74073803977144,7.87567467857878
46.89,4.75855662597568,7.96731515049022
46.92,4.71273740430764,8.00804424911752
46.95,4.66182715800981,7.97749742514704
46.98,4.67964574421405,7.85021899193672
47.01,4.70764637967785,7.95713287583339
47.04,4.73819252745655,7.98767969980386
47.07,4.71019189199275,7.82221773663045
47.1,4.73055599051187,8.04622777908061
47.13,4.73564701514166,7.94949616984077
47.16,4.74582906440122,7.9622240131618
47.19,4.750920089031,7.99786197446069
47.22,4.74328355208633,8.18877962427617
47.25,4.69746433041829,7.86549240392196
47.28,4.70000984273318,7.93422275785553
47.31,4.73310150282677,7.9189493458703
47.34,4.71019189199275,7.89349365922823
47.37,4.68473676884383,8.03604550442378
47.4,4.70255535504807,7.84767342327252
47.43,4.69491881810339,7.92404048319871
47.46,4.69491881810339,7.87822024724299
47.49,4.70000984273318,8.0029531117891
47.52,4.67964574421405,7.83749114861569
47.55,4.6923733057885,7.92404048319871
47.58,4.66691818263959,7.85276456060093
47.61,4.64400857180557,7.85531012926513
47.64,4.68473676884383,7.92913162052712
47.67,4.70000984273318,8.0029531117891
47.7,4.64400857180557,7.82476330529466
47.73,4.62618998560133,8.03095436709537
47.76,4.71019189199275,8.02331766110275
47.79,4.69491881810339,7.94695060117656
47.82,4.65928164569491,8.01822652377434
47.85,4.71273740430764,7.90113036522085
47.88,4.76619316292035,7.96731515049022
47.91,4.72546496588209,7.9622240131618
47.94,4.71019189199275,7.9189493458703
47.97,4.73564701514166,8.2040530362614
48,4.73819252745655,7.83240001128728
48.03,4.6923733057885,8.01058981778172
48.06,4.71528291662252,7.9622240131618
48.09,4.750920089031,8.02840879843117
48.12,4.70510086736296,7.95204173850497
48.15,4.72037394125231,7.95713287583339
48.18,4.74073803977144,7.88840252189982
48.21,4.75601111366079,8.18368848694775
48.24,4.72801047819698,7.81203546197363
48.27,4.74837457671611,7.85021899193672
48.3,4.70255535504807,7.93931389518394
48.33,4.66691818263959,8.02077209243855
48.36,4.69491881810339,7.96986071915442
48.39,4.61091691171199,7.81967216796625
48.42,4.72546496588209,7.99022526846807
48.45,4.66946369495448,7.92913162052712
48.48,4.68982779347362,7.86803797258617
48.51,4.71273740430764,7.89094809056402
48.54,4.71528291662252,8.10732142702156
48.57,4.70764637967785,7.9214949145345
48.6,4.76873867523524,7.91385820854188
48.63,4.73564701514166,8.02331766110275
48.66,4.75855662597568,8.01568095511013
48.69,4.76364765060546,7.93676832651974
48.72,4.67710023189916,7.96986071915442
48.75,4.70000984273318,7.98258856247545
48.78,4.72037394125231,8.15823280030569
48.81,4.72801047819698,8.21678087958243
48.84,4.7534656013459,7.87567467857878
48.87,4.750920089031,8.00804424911752
48.9,4.67455471958427,7.84767342327252
48.93,4.68219125652894,7.87058354125038
48.96,4.6923733057885,7.95713287583339
48.99,4.66946369495448,7.90622150254926
49.02,4.69746433041829,8.125140407671
49.05,4.68982779347362,7.90367593388505
49.08,4.67455471958427,7.88331138457141
49.11,4.68219125652894,7.88840252189982
49.14,4.6923733057885,7.92658605186291
49.17,4.74582906440122,7.91385820854188
49.2,4.66946369495448,7.94185946384815
49.23,4.72546496588209,7.89603922789244
49.26,4.72546496588209,7.87822024724299
49.29,4.72037394125231,7.90113036522085
49.32,4.76619316292035,7.84512785460831
49.35,4.64909959643535,7.90622150254926
49.38,4.64400857180557,7.85785569792934
49.41,4.64146305949068,7.86549240392196
49.44,4.66182715800981,8.01568095511013
49.47,4.70255535504807,7.93931389518394
49.5,4.70000984273318,7.87822024724299
49.53,4.73310150282677,7.85276456060093
49.56,4.73819252745655,7.94695060117656
49.59,4.74582906440122,7.91131263987767
49.62,4.70000984273318,8.0029531117891
49.65,4.65419062106514,7.85785569792934
49.68,4.53709705458013,7.90876707121347
49.71,4.70510086736296,8.23459986023187
49.74,4.71019189199275,7.90622150254926
49.77,4.68728228115872,7.99531640579648
49.8,4.66182715800981,7.88585695323561
49.83,4.71782842893742,7.99786197446069
49.86,4.64146305949068,7.88331138457141
49.89,4.65419062106514,7.84767342327252
49.92,4.73564701514166,7.87567467857878
49.95,4.68219125652894,7.89094809056402
49.98,4.67455471958427,7.96731515049022
50.01,4.71019189199275,7.8807658159072
50.04,4.72037394125231,8.18114291828354
50.07,4.69746433041829,7.84512785460831
50.1,4.6643726703247,7.91131263987767
50.13,4.71528291662252,7.96986071915442
50.16,4.65928164569491,7.93422275785553
50.19,4.67200920726937,7.89349365922823
50.22,4.69491881810339,8.19387076160458
50.25,4.67200920726937,7.94185946384815
50.28,4.69491881810339,7.94949616984077
50.31,4.73310150282677,7.8807658159072
50.34,4.71019189199275,7.87058354125038
50.37,4.70255535504807,7.90367593388505
50.4,4.68982779347362,7.82985444262307
50.43,4.72546496588209,8.01313538644592
50.46,4.7229194535672,7.90876707121347
50.49,4.67710023189916,8.03349993575958
50.52,4.68219125652894,7.9622240131618
50.55,4.71273740430764,8.22696315423926
50.58,4.73310150282677,7.91131263987767
50.61,4.68982779347362,7.94695060117656
50.64,4.69746433041829,7.86549240392196
50.67,4.75855662597568,8.03604550442378
50.7,4.6923733057885,7.97749742514704
50.73,4.71528291662252,8.22187201691084
50.76,4.67710023189916,7.83749114861569
50.79,4.70000984273318,8.01058981778172
50.82,4.62618998560133,7.91131263987767
50.85,4.67964574421405,7.92658605186291
50.88,4.69746433041829,7.89603922789244
50.91,4.70510086736296,8.23969099756029
50.94,4.70255535504807,7.94695060117656
50.97,4.66946369495448,7.99022526846807
51,4.71528291662252,7.98258856247545
51.03,4.67455471958427,7.9189493458703
51.06,4.65928164569491,7.90622150254926
51.09,4.73819252745655,7.94695060117656
51.12,4.71019189199275,7.89858479655664
51.15,4.73819252745655,7.92404048319871
51.18,4.76110213829057,7.95458730716918
51.21,4.73310150282677,7.87822024724299
51.24,4.66946369495448,7.87058354125038
51.27,4.71528291662252,7.94695060117656
51.3,4.71273740430764,8.02331766110275
51.33,4.67200920726937,8.01058981778172
51.36,4.68982779347362,7.98767969980386
51.39,4.69491881810339,8.11495813301418
51.42,4.70000984273318,7.93676832651974
51.45,4.70000984273318,7.95204173850497
51.48,4.72037394125231,7.98004299381125
51.51,4.71528291662252,7.87312910991458
51.54,4.73055599051187,8.1225948390068
51.57,4.71528291662252,7.84003671727989
51.6,4.72801047819698,7.9622240131618
51.63,4.83237648310753,8.05641005373744
51.66,4.71019189199275,7.96986071915442
51.69,4.63382652254601,7.90113036522085
51.72,4.7229194535672,7.93676832651974
51.75,4.66691818263959,7.98513413113966
51.78,4.67964574421405,7.89858479655664
51.81,4.6923733057885,8.01568095511013
51.84,4.71528291662252,8.16077836896989
51.87,4.70255535504807,7.83240001128728
51.9,4.69746433041829,7.95967844449759
51.93,4.71019189199275,7.91131263987767
51.96,4.65673613338003,7.93422275785553
51.99,4.66946369495448,7.88840252189982
52.02,4.68219125652894,8.22441758557505
52.05,4.68982779347362,7.89094809056402
52.08,4.63382652254601,7.85276456060093
52.11,4.67455471958427,8.01058981778172
52.14,4.67964574421405,7.89094809056402
52.17,4.68219125652894,8.21932644824664
52.2,4.69746433041829,7.94695060117656
52.23,4.65928164569491,7.9214949145345
52.26,4.73564701514166,8.03859107308799
52.29,4.67200920726937,7.89349365922823
52.32,4.68219125652894,8.1633239376341
52.35,4.74073803977144,7.90367593388505
52.38,4.71273740430764,7.99531640579648
52.41,4.66691818263959,7.84512785460831
52.44,4.71528291662252,7.93931389518394
52.47,4.72801047819698,7.89603922789244
52.5,4.75601111366079,7.83494557995149
52.53,4.68982779347362,8.01822652377434
52.56,4.750920089031,8.04622777908061
52.59,4.72546496588209,7.87822024724299
52.62,4.73819252745655,8.15314166297728
52.65,4.67710023189916,7.9189493458703
52.68,4.65419062106514,7.85276456060093
52.71,4.65673613338003,8.00804424911752
52.74,4.69746433041829,7.96731515049022
52.77,4.68219125652894,7.82985444262307
52.8,4.70255535504807,7.99277083713228
52.83,4.64655408412046,7.94440503251236
52.86,4.66691818263959,7.92913162052712
52.89,4.67455471958427,7.82730887395886
52.92,4.70255535504807,7.95458730716918
52.95,4.70510086736296,7.94695060117656
52.98,4.64909959643535,8.03349993575958
53.01,4.66182715800981,7.98258856247545
53.04,4.68219125652894,7.83240001128728
53.07,4.67200920726937,7.93167718919133
53.1,4.6643726703247,7.9189493458703
53.13,4.69491881810339,7.98258856247545
53.16,4.6923733057885,7.98513413113966
53.19,4.68219125652894,7.94440503251236
53.22,4.72801047819698,8.02586322976696
53.25,4.68219125652894,7.96986071915442
53.28,4.71019189199275,7.90622150254926
53.31,4.74073803977144,7.87058354125038
53.34,4.65673613338003,7.95204173850497
53.37,4.72546496588209,8.0029531117891
53.4,4.6643726703247,7.88331138457141
53.43,4.67964574421405,7.84512785460831
53.46,4.73055599051187,7.97240628781863
53.49,4.6923733057885,7.98004299381125
53.52,4.68219125652894,7.99277083713228
53.55,4.65419062106514,7.83749114861569
53.58,4.75601111366079,8.02331766110275
53.61,4.7229194535672,8.00549868045331
53.64,4.73819252745655,8.14041381965625
53.67,4.74073803977144,7.88331138457141
53.7,4.64655408412046,7.84767342327252
53.73,4.68473676884383,7.99277083713228
53.76,4.65164510875024,7.84512785460831
53.79,4.62618998560133,7.85276456060093
53.82,4.65419062106514,7.92913162052712
53.85,4.69746433041829,8.2040530362614
53.88,4.65164510875024,7.98004299381125
53.91,4.70764637967785,8.02840879843117
53.94,4.70255535504807,7.95967844449759
53.97,4.72037394125231,7.89603922789244
54,4.69746433041829,7.94185946384815
54.03,4.68473676884383,7.89094809056402
54.06,4.72801047819698,7.95204173850497
54.09,4.750920089031,7.98513413113966
54.12,4.70000984273318,7.96986071915442
54.15,4.73564701514166,7.95204173850497
54.18,4.70510086736296,7.9622240131618
54.21,4.67710023189916,7.89094809056402
54.24,4.70510086736296,7.93167718919133
54.27,4.73564701514166,8.04368221041641
54.3,4.68982779347362,8.22441758557505
54.33,4.69746433041829,7.9214949145345
54.36,4.66946369495448,7.89858479655664
54.39,4.66691818263959,7.89603922789244
54.42,4.73310150282677,8.00804424911752
54.45,4.68473676884383,8.17605178095513
54.48,4.68219125652894,8.01058981778172
54.51,4.68473676884383,7.87822024724299
54.54,4.71528291662252,7.92404048319871
54.57,4.65673613338003,7.87312910991458
54.6,4.68728228115872,7.98004299381125
54.63,4.70510086736296,8.02840879843117
54.66,4.67200920726937,7.98767969980386
54.69,4.65673613338003,7.91131263987767
54.72,4.65419062106514,8.03349993575958
54.75,4.7229194535672,7.92913162052712
54.78,4.74328355208633,7.99277083713228
54.81,4.68473676884383,7.85276456060093
54.84,4.6643726703247,8.04622777908061
54.87,4.68728228115872,8.23205429156767
54.9,4.68982779347362,7.99531640579648
54.93,4.69746433041829,8.16841507496251
54.96,4.71019189199275,8.02586322976696
54.99,4.67710023189916,7.83240001128728
55.02,4.70000984273318,7.95967844449759
55.05,4.67964574421405,7.83240001128728
55.08,4.69491881810339,8.02586322976696
55.11,4.72801047819698,7.86803797258617
55.14,4.71273740430764,7.86294683525775
55.17,4.72546496588209,7.94949616984077
55.2,4.71528291662252,7.99531640579648
55.23,4.6923733057885,7.90622150254926
55.26,4.70255535504807,7.88331138457141
55.29,4.67200920726937,7.87567467857878
55.32,4.70255535504807,8.23459986023187
55.35,4.74837457671611,8.04877334774481
55.38,4.72801047819698,7.89858479655664
55.41,4.71528291662252,7.87567467857878
55.44,4.69746433041829,8.02586322976696
55.47,4.68982779347362,7.89094809056402
55.5,4.72801047819698,7.98004299381125
55.53,4.68982779347362,7.89603922789244
55.56,4.72037394125231,7.87312910991458
55.59,4.73055599051187,8.00549868045331
55.62,4.67455471958427,7.88840252189982
55.65,4.66946369495448,7.86294683525775
55.68,4.6923733057885,7.91385820854188
55.71,4.71273740430764,8.01058981778172
55.74,4.65673613338003,7.85785569792934
55.77,4.66691818263959,7.98767969980386
55.8,4.69746433041829,7.93676832651974
55.83,4.71528291662252,8.01313538644592
55.86,4.71528291662252,7.83240001128728
55.89,4.67455471958427,7.99022526846807
55.92,4.66182715800981,7.95967844449759
55.95,4.67964574421405,7.87822024724299
55.98,4.68728228115872,7.89349365922823
56.01,4.66691818263959,8.04877334774481
56.04,4.70510086736296,8.01568095511013
56.07,4.71782842893742,8.15059609431307
56.1,4.71019189199275,7.99531640579648
56.13,4.59818935013753,7.91131263987767
56.16,4.70510086736296,7.90367593388505
56.19,4.68982779347362,8.13532268232783
56.22,4.6923733057885,8.04622777908061
56.25,4.63637203486089,8.0029531117891
56.28,4.71782842893742,7.95458730716918
56.31,4.65164510875024,7.89858479655664
56.34,4.70255535504807,8.00549868045331
56.37,4.6643726703247,8.20659860492561
56.4,4.6643726703247,7.92404048319871
56.43,4.66182715800981,7.98258856247545
56.46,4.66691818263959,8.19641633026878
56.49,4.70255535504807,7.86040126659355
56.52,4.69491881810339,8.03349993575958
56.55,4.66182715800981,7.89858479655664
56.58,4.67200920726937,7.89603922789244
56.61,4.65419062106514,8.04622777908061
56.64,4.71019189199275,8.04368221041641
56.67,4.66691818263959,8.23459986023187
56.7,4.67200920726937,7.98513413113966
56.73,4.64655408412046,7.87312910991458
56.76,4.61855344865666,7.88331138457141
56.79,4.67455471958427,8.18368848694775
56.82,4.67200920726937,7.90876707121347
56.85,4.74582906440122,8.02331766110275
56.88,4.66182715800981,7.89349365922823
56.91,4.64655408412046,7.8425822859441
56.94,4.69491881810339,7.90113036522085
56.97,4.67200920726937,8.04368221041641
57,4.65419062106514,7.90622150254926
57.03,4.67964574421405,7.9189493458703
57.06,4.69491881810339,8.21423531091823
57.09,4.68982779347362,7.99786197446069
57.12,4.72546496588209,7.99277083713228
57.15,4.7229194535672,8.02840879843117
57.18,4.67455471958427,7.97749742514704
57.21,4.66182715800981,7.88585695323561
57.24,4.64655408412046,7.93931389518394
57.27,4.68728228115872,8.01568095511013
57.3,4.71273740430764,7.94949616984077
57.33,4.68473676884383,7.88840252189982
57.36,4.67710023189916,7.964769581826
57.39,4.63382652254601,7.86803797258617
57.42,4.68982779347362,7.964769581826
57.45,4.66946369495448,8.22696315423926
57.48,4.71528291662252,7.87567467857878
57.51,4.64400857180557,7.85276456060093
57.54,4.64400857180557,7.92658605186291
57.57,4.67964574421405,8.19132519294037
57.6,4.68728228115872,7.88840252189982
57.63,4.7229194535672,7.99022526846807
57.66,4.71019189199275,7.94440503251236
57.69,4.6923733057885,8.14550495698466
57.72,4.68982779347362,7.97240628781863
57.75,4.73055599051187,8.06150119106584
57.78,4.68473676884383,7.87312910991458
57.81,4.70255535504807,8.24987327221712
57.84,4.71273740430764,7.86803797258617
57.87,4.67710023189916,7.94185946384815
57.9,4.73055599051187,8.01568095511013
57.93,4.67455471958427,7.92404048319871
57.96,4.68728228115872,7.89094809056402
57.99,4.70000984273318,8.0411366417522
58.02,4.71782842893742,8.00804424911752
58.05,4.66946369495448,7.89094809056402
58.08,4.70510086736296,8.22950872290347
58.11,4.70764637967785,8.00549868045331
58.14,4.76364765060546,8.01568095511013
58.17,4.68982779347362,7.89094809056402
58.2,4.70764637967785,7.87567467857878
58.23,4.70764637967785,7.90367593388505
58.26,4.65928164569491,7.87058354125038
58.29,4.70510086736296,7.87312910991458
58.32,4.70255535504807,8.0844113090437
58.35,4.71528291662252,7.99531640579648
58.38,4.67710023189916,8.01313538644592
58.41,4.66691818263959,7.9214949145345
58.44,4.68728228115872,8.20914417358981
58.47,4.67455471958427,7.92404048319871
58.5,4.73055599051187,7.89349365922823
58.53,4.70255535504807,7.95204173850497
58.56,4.69491881810339,8.19641633026878
58.59,4.71528291662252,7.87058354125038
58.62,4.65164510875024,7.90622150254926
58.65,4.72037394125231,7.95458730716918
58.68,4.69746433041829,7.91385820854188
58.71,4.68219125652894,7.93422275785553
58.74,4.69746433041829,8.01568095511013
58.77,4.68473676884383,8.01822652377434
58.8,4.66946369495448,7.89349365922823
58.83,4.70510086736296,8.2447821348887
58.86,4.69491881810339,7.98767969980386
58.89,4.70764637967785,8.03859107308799
58.92,4.72801047819698,7.99022526846807
58.95,4.71019189199275,7.95967844449759
58.98,4.67455471958427,7.89858479655664
59.01,4.67200920726937,7.96731515049022
59.04,4.67200920726937,8.02077209243855
59.07,4.7229194535672,7.95967844449759
59.1,4.69746433041829,8.15823280030569
59.13,4.71273740430764,7.89094809056402
59.16,4.72801047819698,8.01568095511013
59.19,4.7229194535672,8.00549868045331
59.22,4.73310150282677,7.88840252189982
59.25,4.68982779347362,8.18623405561195
59.28,4.68728228115872,7.98004299381125
59.31,4.74837457671611,8.06404675973005
59.34,4.73564701514166,8.02331766110275
59.37,4.73564701514166,7.93676832651974
59.4,4.67200920726937,7.95204173850497
59.43,4.68219125652894,7.964769581826
59.46,4.66691818263959,7.99022526846807
59.49,4.68473676884383,7.90876707121347
59.52,4.70510086736296,7.88331138457141
59.55,4.68473676884383,7.92913162052712
59.58,4.67964574421405,7.97495185648283
59.61,4.69746433041829,7.93931389518394
59.64,4.63128101023112,7.86803797258617
59.67,4.62618998560133,7.89094809056402
59.7,4.68473676884383,7.87058354125038
59.73,4.67200920726937,7.90622150254926
59.76,4.67455471958427,7.8807658159072
59.79,4.61600793634176,7.89858479655664
59.82,4.68219125652894,7.88840252189982
59.85,4.63128101023112,7.88585695323561
59.88,4.67964574421405,7.99531640579648
59.91,4.66946369495448,7.86803797258617
59.94,4.6058258870822,7.964769581826
59.97,4.62109896097155,7.88585695323561
