time,V_ai0,V_ai1,V_ai2
3.33,0.268272902507437,0.152419351376793,2.67795466357627
3.36,0.27081841482233,0.144782645384172,2.67031736661439
3.39,0.27081841482233,0.154964920040999,2.67795466357627
3.42,0.268272902507437,0.152419351376793,2.67795466357627
3.45,0.260636365562764,0.147328214048379,2.67795466357627
3.48,0.268272902507437,0.152419351376793,2.68559196053815
3.51,0.27081841482233,0.147328214048379,2.69068349184607
3.54,0.27081841482233,0.152419351376793,2.69068349184607
3.57,0.265727390192545,0.152419351376793,2.69832078880795
3.6,0.260636365562764,0.149873782712586,2.69832078880795
3.63,0.27081841482233,0.154964920040999,2.69577502315399
3.66,0.268272902507437,0.144782645384172,2.70086655446192
3.69,0.268272902507437,0.149873782712586,2.70086655446192
3.72,0.265727390192545,0.149873782712586,2.7085038514238
3.75,0.27081841482233,0.149873782712586,2.70595808576984
3.78,0.263181877877656,0.152419351376793,2.71868691403964
3.81,0.27081841482233,0.154964920040999,2.71614114838568
3.84,0.265727390192545,0.157510488705206,2.71614114838568
3.87,0.260636365562764,0.157510488705206,2.7212326796936
3.9,0.27081841482233,0.147328214048379,2.71359538273172
3.93,0.268272902507437,0.157510488705206,2.72886997665548
3.96,0.268272902507437,0.152419351376793,2.71614114838568
3.99,0.275909439452111,0.149873782712586,2.72886997665548
4.02,0.273363927137222,0.157510488705206,2.72377844534756
4.05,0.258090853247872,0.149873782712586,2.73905303927133
4.08,0.268272902507437,0.149873782712586,2.73905303927133
4.11,0.275909439452111,0.154964920040999,2.71868691403964
4.14,0.268272902507437,0.149873782712586,2.74414457057924
4.17,0.265727390192545,0.154964920040999,2.75178186754113
4.2,0.27081841482233,0.149873782712586,2.75178186754113
4.23,0.275909439452111,0.144782645384172,2.73650727361736
4.26,0.27081841482233,0.152419351376793,2.75432763319509
4.29,0.263181877877656,0.154964920040999,2.76451069581093
4.32,0.275909439452111,0.147328214048379,2.76451069581093
4.35,0.268272902507437,0.152419351376793,2.76451069581093
4.38,0.273363927137222,0.149873782712586,2.77723952408073
4.41,0.265727390192545,0.152419351376793,2.76960222711885
4.44,0.265727390192545,0.152419351376793,2.77723952408073
4.47,0.268272902507437,0.152419351376793,2.78233105538865
4.5,0.258090853247872,0.149873782712586,2.79251411800449
4.53,0.265727390192545,0.152419351376793,2.77978528973469
4.56,0.265727390192545,0.144782645384172,2.78996835235053
4.59,0.265727390192545,0.149873782712586,2.79760564931242
4.62,0.258090853247872,0.149873782712586,2.79505988365845
4.65,0.258090853247872,0.152419351376793,2.80015141496637
4.68,0.260636365562764,0.144782645384172,2.77469375842677
4.71,0.275909439452111,0.147328214048379,2.80269718062033
4.74,0.265727390192545,0.152419351376793,2.80778871192825
4.77,0.27081841482233,0.149873782712586,2.82051754019806
4.8,0.265727390192545,0.144782645384172,2.80778871192825
4.83,0.263181877877656,0.152419351376793,2.8307006028139
4.86,0.27081841482233,0.144782645384172,2.81542600889014
4.89,0.260636365562764,0.144782645384172,2.83324636846786
4.92,0.273363927137222,0.149873782712586,2.84088366542974
4.95,0.258090853247872,0.147328214048379,2.84597519673766
4.98,0.265727390192545,0.147328214048379,2.84088366542974
5.01,0.27081841482233,0.142237076719969,2.83579213412182
5.04,0.268272902507437,0.149873782712586,2.85361249369954
5.07,0.265727390192545,0.147328214048379,2.84342943108371
5.1,0.265727390192545,0.147328214048379,2.85870402500747
5.13,0.268272902507437,0.149873782712586,2.85106672804559
5.16,0.260636365562764,0.144782645384172,2.85870402500747
5.19,0.273363927137222,0.147328214048379,2.84852096239162
5.22,0.27081841482233,0.144782645384172,2.85615825935351
5.25,0.273363927137222,0.149873782712586,2.86379555631539
5.28,0.265727390192545,0.147328214048379,2.86888708762331
5.31,0.265727390192545,0.149873782712586,2.87907015023915
5.34,0.260636365562764,0.147328214048379,2.88161591589311
5.37,0.265727390192545,0.149873782712586,2.87907015023915
5.4,0.265727390192545,0.149873782712586,2.88416168154707
5.43,0.265727390192545,0.144782645384172,2.889253212855
5.46,0.27081841482233,0.149873782712586,2.89179897850895
5.49,0.268272902507437,0.154964920040999,2.88416168154707
5.52,0.258090853247872,0.157510488705206,2.90707357243272
5.55,0.258090853247872,0.149873782712586,2.89943627547083
5.58,0.260636365562764,0.149873782712586,2.90452780677876
5.61,0.255545340932983,0.149873782712586,2.90452780677876
5.64,0.265727390192545,0.154964920040999,2.91980240070252
5.67,0.263181877877656,0.154964920040999,2.90961933808668
5.7,0.27081841482233,0.147328214048379,2.91725663504856
5.73,0.27081841482233,0.154964920040999,2.90961933808668
5.76,0.265727390192545,0.144782645384172,2.93253122897232
5.79,0.263181877877656,0.147328214048379,2.92998546331836
5.82,0.265727390192545,0.142237076719969,2.92489393201044
5.85,0.275909439452111,0.154964920040999,2.93507699462629
5.88,0.263181877877656,0.142237076719969,2.91216510374064
5.91,0.265727390192545,0.144782645384172,2.92998546331836
5.94,0.258090853247872,0.144782645384172,2.94271429158817
5.97,0.273363927137222,0.147328214048379,2.94780582289609
6,0.258090853247872,0.149873782712586,2.952897354204
6.03,0.258090853247872,0.149873782712586,2.95798888551193
6.06,0.260636365562764,0.149873782712586,2.96053465116589
6.09,0.265727390192545,0.149873782712586,2.95544311985797
6.12,0.265727390192545,0.157510488705206,2.97835501074361
6.15,0.27081841482233,0.154964920040999,2.96817194812777
6.18,0.260636365562764,0.147328214048379,2.96562618247381
6.21,0.260636365562764,0.142237076719969,2.98599230770549
6.24,0.260636365562764,0.154964920040999,2.99362960466738
6.27,0.258090853247872,0.149873782712586,2.98599230770549
6.3,0.258090853247872,0.154964920040999,2.99108383901341
6.33,0.265727390192545,0.149873782712586,2.99617537032134
6.36,0.265727390192545,0.149873782712586,2.98599230770549
6.39,0.260636365562764,0.152419351376793,2.99617537032134
6.42,0.258090853247872,0.154964920040999,3.00890419859114
6.45,0.265727390192545,0.157510488705206,3.00126690162926
6.48,0.27081841482233,0.157510488705206,2.99872113597529
6.51,0.258090853247872,0.152419351376793,3.01399572989906
6.54,0.265727390192545,0.144782645384172,3.00381266728322
6.57,0.263181877877656,0.149873782712586,3.0114499642451
6.6,0.258090853247872,0.149873782712586,3.01654149555302
6.63,0.27081841482233,0.147328214048379,3.02672455816887
6.66,0.263181877877656,0.149873782712586,3.02927032382282
6.69,0.263181877877656,0.149873782712586,3.0369076207847
6.72,0.265727390192545,0.144782645384172,3.02163302686094
6.75,0.265727390192545,0.144782645384172,3.02672455816887
6.78,0.265727390192545,0.149873782712586,3.0369076207847
6.81,0.263181877877656,0.152419351376793,3.02927032382282
6.84,0.268272902507437,0.152419351376793,3.04199915209263
6.87,0.268272902507437,0.154964920040999,3.04454491774658
6.9,0.268272902507437,0.144782645384172,3.04963644905451
6.93,0.27081841482233,0.149873782712586,3.04709068340055
6.96,0.268272902507437,0.147328214048379,3.05472798036243
6.99,0.273363927137222,0.147328214048379,3.05472798036243
7.02,0.265727390192545,0.147328214048379,3.05472798036243
7.05,0.273363927137222,0.149873782712586,3.06745680863223
7.08,0.265727390192545,0.149873782712586,3.06491104297827
7.11,0.273363927137222,0.152419351376793,3.06745680863223
7.14,0.263181877877656,0.147328214048379,3.09291446517184
7.17,0.27081841482233,0.149873782712586,3.08782293386392
7.2,0.263181877877656,0.149873782712586,3.07509410559411
7.23,0.27081841482233,0.149873782712586,3.07763987124807
7.26,0.258090853247872,0.157510488705206,3.10309752778768
7.29,0.265727390192545,0.149873782712586,3.0954602308258
7.32,0.265727390192545,0.142237076719969,3.10564329344164
7.35,0.265727390192545,0.149873782712586,3.11328059040352
7.38,0.260636365562764,0.154964920040999,3.11837212171145
7.41,0.265727390192545,0.147328214048379,3.11837212171145
7.44,0.263181877877656,0.149873782712586,3.12346365301936
7.47,0.268272902507437,0.152419351376793,3.11837212171145
7.5,0.265727390192545,0.149873782712586,3.12346365301936
7.53,0.273363927137222,0.154964920040999,3.12346365301936
7.56,0.273363927137222,0.154964920040999,3.11582635605748
7.59,0.263181877877656,0.149873782712586,3.13364671563521
7.62,0.268272902507437,0.152419351376793,3.13619248128916
7.65,0.260636365562764,0.147328214048379,3.13619248128916
7.68,0.273363927137222,0.147328214048379,3.12855518432728
7.71,0.265727390192545,0.152419351376793,3.15910437217481
7.74,0.265727390192545,0.154964920040999,3.16165013782877
7.77,0.265727390192545,0.154964920040999,3.16419590348274
7.8,0.275909439452111,0.149873782712586,3.16419590348274
7.83,0.268272902507437,0.154964920040999,3.18456202871442
7.86,0.268272902507437,0.154964920040999,3.1794704974065
7.89,0.273363927137222,0.147328214048379,3.16928743479065
7.92,0.268272902507437,0.152419351376793,3.16165013782877
7.95,0.265727390192545,0.142237076719969,3.19729085698422
7.98,0.265727390192545,0.149873782712586,3.2049281539461
8.01,0.268272902507437,0.154964920040999,3.19983662263818
8.04,0.273363927137222,0.152419351376793,3.2049281539461
8.07,0.27081841482233,0.157510488705206,3.2176569822159
8.1,0.265727390192545,0.142237076719969,3.2176569822159
8.13,0.263181877877656,0.144782645384172,3.22020274786986
8.16,0.260636365562764,0.157510488705206,3.23038581048571
8.19,0.265727390192545,0.144782645384172,3.23038581048571
8.22,0.265727390192545,0.142237076719969,3.22784004483174
8.25,0.265727390192545,0.149873782712586,3.24056887310154
8.28,0.27081841482233,0.154964920040999,3.2176569822159
8.31,0.27081841482233,0.152419351376793,3.23802310744759
8.34,0.27081841482233,0.147328214048379,3.24056887310154
8.37,0.268272902507437,0.154964920040999,3.25838923267927
8.4,0.27081841482233,0.149873782712586,3.25584346702531
8.43,0.265727390192545,0.154964920040999,3.26857229529512
8.46,0.268272902507437,0.149873782712586,3.27111806094907
8.49,0.268272902507437,0.157510488705206,3.28639265487283
8.52,0.273363927137222,0.152419351376793,3.28384688921888
8.55,0.265727390192545,0.152419351376793,3.29402995183472
8.58,0.268272902507437,0.144782645384172,3.276209592257
8.61,0.265727390192545,0.144782645384172,3.30421301445056
8.64,0.273363927137222,0.154964920040999,3.29657571748868
8.67,0.260636365562764,0.142237076719969,3.29402995183472
8.7,0.260636365562764,0.157510488705206,3.31185031141244
8.73,0.258090853247872,0.157510488705206,3.30675878010452
8.76,0.260636365562764,0.147328214048379,3.32712490533621
8.79,0.265727390192545,0.154964920040999,3.32712490533621
8.82,0.263181877877656,0.149873782712586,3.32712490533621
8.85,0.265727390192545,0.147328214048379,3.32967067099017
8.88,0.265727390192545,0.144782645384172,3.32967067099017
8.91,0.27081841482233,0.142237076719969,3.33730796795205
8.94,0.255545340932983,0.152419351376793,3.35512832752977
8.97,0.268272902507437,0.149873782712586,3.34494526491393
9,0.268272902507437,0.154964920040999,3.3602198588377
9.03,0.268272902507437,0.142237076719969,3.36276562449165
9.06,0.275909439452111,0.144782645384172,3.3602198588377
9.09,0.260636365562764,0.144782645384172,3.38313174972334
9.12,0.265727390192545,0.142237076719969,3.38058598406938
9.15,0.265727390192545,0.144782645384172,3.39331481233918
9.18,0.27081841482233,0.144782645384172,3.38822328103126
9.21,0.27081841482233,0.152419351376793,3.39586057799314
9.24,0.268272902507437,0.142237076719969,3.39076904668522
9.27,0.268272902507437,0.149873782712586,3.40349787495502
9.3,0.265727390192545,0.144782645384172,3.3984063436471
9.33,0.268272902507437,0.149873782712586,3.3984063436471
9.36,0.268272902507437,0.149873782712586,3.41368093757087
9.39,0.260636365562764,0.152419351376793,3.43150129714859
9.42,0.268272902507437,0.154964920040999,3.43404706280255
9.45,0.27081841482233,0.144782645384172,3.43150129714859
9.48,0.263181877877656,0.152419351376793,3.42895553149463
9.51,0.265727390192545,0.144782645384172,3.45950471934216
9.54,0.275909439452111,0.154964920040999,3.43404706280255
9.57,0.273363927137222,0.147328214048379,3.43913859411047
9.6,0.265727390192545,0.147328214048379,3.44932165672631
9.63,0.275909439452111,0.147328214048379,3.44423012541839
9.66,0.265727390192545,0.152419351376793,3.46459625065008
9.69,0.263181877877656,0.149873782712586,3.46459625065008
9.72,0.265727390192545,0.147328214048379,3.46459625065008
9.75,0.273363927137222,0.154964920040999,3.46968778195799
9.78,0.265727390192545,0.147328214048379,3.47732507891988
9.81,0.27081841482233,0.147328214048379,3.47732507891988
9.84,0.265727390192545,0.157510488705206,3.50278273545948
9.87,0.275909439452111,0.149873782712586,3.48496237588176
9.9,0.27081841482233,0.147328214048379,3.48750814153572
9.93,0.273363927137222,0.152419351376793,3.49769120415156
9.96,0.278454951767003,0.144782645384172,3.5078742667674
9.99,0.265727390192545,0.144782645384172,3.52060309503721
10.02,0.275909439452111,0.152419351376793,3.51042003242137
10.05,0.268272902507437,0.149873782712586,3.52060309503721
10.08,0.275909439452111,0.149873782712586,3.51551156372928
10.11,0.265727390192545,0.144782645384172,3.51042003242137
10.14,0.273363927137222,0.149873782712586,3.52569462634513
10.17,0.268272902507437,0.149873782712586,3.52314886069117
10.2,0.265727390192545,0.147328214048379,3.54351498592285
10.23,0.273363927137222,0.154964920040999,3.53587768896097
10.26,0.273363927137222,0.149873782712586,3.54606075157681
10.29,0.263181877877656,0.157510488705206,3.55624381419265
10.32,0.278454951767003,0.154964920040999,3.55369804853869
10.35,0.275909439452111,0.154964920040999,3.55624381419265
10.38,0.265727390192545,0.149873782712586,3.56388111115454
10.41,0.273363927137222,0.149873782712586,3.54351498592285
10.44,0.268272902507437,0.147328214048379,3.5664268768085
10.47,0.278454951767003,0.149873782712586,3.55369804853869
10.5,0.263181877877656,0.149873782712586,3.58170147073226
10.53,0.278454951767003,0.147328214048379,3.57151840811642
10.56,0.265727390192545,0.149873782712586,3.5791557050783
10.59,0.281000464081895,0.157510488705206,3.58679300204018
10.62,0.273363927137222,0.149873782712586,3.58679300204018
10.65,0.27081841482233,0.144782645384172,3.58170147073226
10.68,0.281000464081895,0.147328214048379,3.57660993942434
10.71,0.263181877877656,0.147328214048379,3.60715912727186
10.74,0.275909439452111,0.157510488705206,3.6046133616179
10.77,0.265727390192545,0.154964920040999,3.61225065857978
10.8,0.281000464081895,0.16005605736941,3.60206759596394
10.83,0.278454951767003,0.154964920040999,3.59443029900206
10.86,0.281000464081895,0.152419351376793,3.60715912727186
10.89,0.281000464081895,0.152419351376793,3.60715912727186
10.92,0.273363927137222,0.154964920040999,3.62752525250355
10.95,0.265727390192545,0.16005605736941,3.61479642423375
10.98,0.278454951767003,0.16005605736941,3.61988795554166
11.01,0.273363927137222,0.157510488705206,3.61479642423375
11.04,0.281000464081895,0.152419351376793,3.62752525250355
11.07,0.265727390192545,0.147328214048379,3.62243372119563
11.1,0.281000464081895,0.144782645384172,3.62243372119563
11.13,0.283545976396784,0.16005605736941,3.61988795554166
11.16,0.27081841482233,0.147328214048379,3.63770831511939
11.19,0.278454951767003,0.149873782712586,3.63007101815751
11.22,0.286091488711676,0.16005605736941,3.64025408077335
11.25,0.283545976396784,0.154964920040999,3.61988795554166
11.28,0.278454951767003,0.154964920040999,3.63770831511939
11.31,0.27081841482233,0.149873782712586,3.64025408077335
11.34,0.273363927137222,0.16005605736941,3.64279984642731
11.37,0.278454951767003,0.162601626033616,3.64534561208127
11.4,0.27081841482233,0.147328214048379,3.63516254946543
11.43,0.275909439452111,0.147328214048379,3.63261678381147
11.46,0.275909439452111,0.154964920040999,3.64025408077335
11.49,0.278454951767003,0.16005605736941,3.64279984642731
11.52,0.281000464081895,0.149873782712586,3.64789137773523
11.55,0.27081841482233,0.154964920040999,3.64789137773523
11.58,0.278454951767003,0.149873782712586,3.64534561208127
11.61,0.27081841482233,0.157510488705206,3.63261678381147
11.64,0.278454951767003,0.16005605736941,3.65807444035107
11.67,0.283545976396784,0.157510488705206,3.65552867469712
11.7,0.273363927137222,0.149873782712586,3.66062020600504
11.73,0.278454951767003,0.154964920040999,3.64789137773523
11.76,0.275909439452111,0.152419351376793,3.65807444035107
11.79,0.275909439452111,0.157510488705206,3.65807444035107
11.82,0.281000464081895,0.162601626033616,3.64025408077335
11.85,0.275909439452111,0.154964920040999,3.65807444035107
11.88,0.275909439452111,0.154964920040999,3.65807444035107
11.91,0.27081841482233,0.16005605736941,3.65552867469712
11.94,0.273363927137222,0.152419351376793,3.64025408077335
11.97,0.278454951767003,0.149873782712586,3.63770831511939
12,0.281000464081895,0.154964920040999,3.64789137773523
12.03,0.273363927137222,0.16005605736941,3.65807444035107
12.06,0.27081841482233,0.157510488705206,3.64789137773523
12.09,0.275909439452111,0.16005605736941,3.663165971659
12.12,0.27081841482233,0.144782645384172,3.65552867469712
12.15,0.273363927137222,0.149873782712586,3.65552867469712
12.18,0.27081841482233,0.144782645384172,3.66571173731295
12.21,0.273363927137222,0.152419351376793,3.663165971659
12.24,0.275909439452111,0.154964920040999,3.66062020600504
12.27,0.278454951767003,0.16005605736941,3.66062020600504
12.3,0.265727390192545,0.152419351376793,3.67334903427484
12.33,0.273363927137222,0.152419351376793,3.67080326862088
12.36,0.273363927137222,0.152419351376793,3.65298290904315
12.39,0.27081841482233,0.157510488705206,3.67334903427484
12.42,0.278454951767003,0.152419351376793,3.66571173731295
12.45,0.281000464081895,0.144782645384172,3.65807444035107
12.48,0.275909439452111,0.152419351376793,3.67334903427484
12.51,0.27081841482233,0.16005605736941,3.66062020600504
12.54,0.273363927137222,0.152419351376793,3.67844056558276
12.57,0.275909439452111,0.152419351376793,3.66825750296692
12.6,0.273363927137222,0.16005605736941,3.67844056558276
12.63,0.278454951767003,0.144782645384172,3.65807444035107
12.66,0.275909439452111,0.152419351376793,3.66062020600504
12.69,0.275909439452111,0.154964920040999,3.65298290904315
12.72,0.275909439452111,0.149873782712586,3.67334903427484
12.75,0.27081841482233,0.149873782712586,3.66062020600504
12.78,0.265727390192545,0.154964920040999,3.66825750296692
12.81,0.278454951767003,0.154964920040999,3.67080326862088
12.84,0.268272902507437,0.157510488705206,3.6758947999288
12.87,0.275909439452111,0.144782645384172,3.66825750296692
12.9,0.265727390192545,0.147328214048379,3.67080326862088
12.93,0.275909439452111,0.16005605736941,3.66825750296692
12.96,0.273363927137222,0.157510488705206,3.67080326862088
12.99,0.27081841482233,0.149873782712586,3.66825750296692
13.02,0.265727390192545,0.152419351376793,3.67844056558276
13.05,0.275909439452111,0.147328214048379,3.66825750296692
13.08,0.281000464081895,0.154964920040999,3.66825750296692
13.11,0.283545976396784,0.157510488705206,3.66571173731295
13.14,0.273363927137222,0.152419351376793,3.66825750296692
13.17,0.275909439452111,0.152419351376793,3.67080326862088
13.2,0.281000464081895,0.144782645384172,3.65552867469712
13.23,0.275909439452111,0.152419351376793,3.65552867469712
13.26,0.265727390192545,0.147328214048379,3.663165971659
13.29,0.268272902507437,0.154964920040999,3.66571173731295
13.32,0.273363927137222,0.162601626033616,3.66825750296692
13.35,0.273363927137222,0.16005605736941,3.66062020600504
13.38,0.281000464081895,0.154964920040999,3.65552867469712
13.41,0.27081841482233,0.149873782712586,3.663165971659
13.44,0.278454951767003,0.147328214048379,3.66825750296692
13.47,0.27081841482233,0.149873782712586,3.66571173731295
13.5,0.265727390192545,0.16005605736941,3.67334903427484
13.53,0.27081841482233,0.157510488705206,3.65807444035107
13.56,0.27081841482233,0.154964920040999,3.65552867469712
13.59,0.273363927137222,0.157510488705206,3.663165971659
13.62,0.273363927137222,0.154964920040999,3.66571173731295
13.65,0.268272902507437,0.147328214048379,3.66062020600504
13.68,0.265727390192545,0.16005605736941,3.6758947999288
13.71,0.275909439452111,0.154964920040999,3.66571173731295
13.74,0.273363927137222,0.154964920040999,3.67334903427484
13.77,0.268272902507437,0.152419351376793,3.66571173731295
13.8,0.27081841482233,0.147328214048379,3.65298290904315
13.83,0.27081841482233,0.149873782712586,3.67080326862088
13.86,0.27081841482233,0.152419351376793,3.65807444035107
13.89,0.27081841482233,0.16005605736941,3.67080326862088
13.92,0.27081841482233,0.16005605736941,3.67334903427484
13.95,0.268272902507437,0.144782645384172,3.66825750296692
13.98,0.273363927137222,0.154964920040999,3.67080326862088
14.01,0.281000464081895,0.149873782712586,3.663165971659
14.04,0.278454951767003,0.154964920040999,3.6758947999288
14.07,0.27081841482233,0.154964920040999,3.66571173731295
14.1,0.27081841482233,0.147328214048379,3.65807444035107
14.13,0.273363927137222,0.154964920040999,3.66825750296692
14.16,0.27081841482233,0.157510488705206,3.663165971659
14.19,0.27081841482233,0.152419351376793,3.67080326862088
14.22,0.278454951767003,0.16005605736941,3.66571173731295
14.25,0.278454951767003,0.154964920040999,3.67334903427484
14.28,0.268272902507437,0.16005605736941,3.66825750296692
14.31,0.275909439452111,0.152419351376793,3.66571173731295
14.34,0.268272902507437,0.165147194697823,3.66825750296692
14.37,0.27081841482233,0.154964920040999,3.66571173731295
14.4,0.265727390192545,0.165147194697823,3.6758947999288
14.43,0.273363927137222,0.157510488705206,3.66571173731295
14.46,0.27081841482233,0.16005605736941,3.66062020600504
14.49,0.275909439452111,0.162601626033616,3.65807444035107
14.52,0.278454951767003,0.157510488705206,3.663165971659
14.55,0.273363927137222,0.154964920040999,3.66062020600504
14.58,0.27081841482233,0.152419351376793,3.67080326862088
14.61,0.268272902507437,0.157510488705206,3.66571173731295
14.64,0.265727390192545,0.152419351376793,3.67334903427484
14.67,0.265727390192545,0.152419351376793,3.67334903427484
14.7,0.268272902507437,0.147328214048379,3.66825750296692
14.73,0.275909439452111,0.154964920040999,3.65043714338919
14.76,0.273363927137222,0.162601626033616,3.663165971659
14.79,0.263181877877656,0.152419351376793,3.6758947999288
14.82,0.27081841482233,0.149873782712586,3.66825750296692
14.85,0.268272902507437,0.154964920040999,3.66825750296692
14.88,0.265727390192545,0.154964920040999,3.67844056558276
14.91,0.27081841482233,0.152419351376793,3.64279984642731
14.94,0.273363927137222,0.149873782712586,3.663165971659
