time,V_ai0,V_ai1,V_ai2
14.94,0.240272267043633,0.121872527406317,2.61176475657329
14.97,0.232635730098959,0.124418096070524,2.60667322526538
15,0.235181242413852,0.129509233398934,2.61685628788122
15.03,0.230090217784067,0.121872527406317,2.6244935848431
15.06,0.237726754728744,0.119326958742111,2.62194781918914
15.09,0.240272267043633,0.121872527406317,2.61685628788122
15.12,0.230090217784067,0.124418096070524,2.61685628788122
15.15,0.235181242413852,0.119326958742111,2.60921899091934
15.18,0.237726754728744,0.129509233398934,2.6244935848431
15.21,0.240272267043633,0.121872527406317,2.62958511615102
15.24,0.227544705469178,0.114235821413697,2.64231394442082
15.27,0.235181242413852,0.129509233398934,2.64231394442082
15.3,0.235181242413852,0.129509233398934,2.63467664745894
15.33,0.230090217784067,0.119326958742111,2.6372224131129
15.36,0.235181242413852,0.114235821413697,2.62958511615102
15.39,0.240272267043633,0.129509233398934,2.62958511615102
15.42,0.237726754728744,0.116781390077904,2.61176475657329
15.45,0.240272267043633,0.119326958742111,2.60412745961141
15.48,0.242817779358525,0.129509233398934,2.60667322526538
15.51,0.227544705469178,0.114235821413697,2.60921899091934
15.54,0.235181242413852,0.114235821413697,2.60667322526538
15.57,0.237726754728744,0.119326958742111,2.58376133437973
15.6,0.235181242413852,0.116781390077904,2.59903592830349
15.63,0.242817779358525,0.119326958742111,2.61940205353518
15.66,0.235181242413852,0.114235821413697,2.62958511615102
15.69,0.240272267043633,0.116781390077904,2.62194781918914
15.72,0.235181242413852,0.116781390077904,2.63213088180498
15.75,0.227544705469178,0.121872527406317,2.63976817876686
15.78,0.230090217784067,0.124418096070524,2.64231394442082
15.81,0.235181242413852,0.114235821413697,2.62958511615102
15.84,0.237726754728744,0.121872527406317,2.62703935049706
15.87,0.235181242413852,0.121872527406317,2.58885286568765
15.9,0.232635730098959,0.126963664734728,2.60921899091934
15.93,0.230090217784067,0.121872527406317,2.62703935049706
15.96,0.235181242413852,0.119326958742111,2.61940205353518
15.99,0.242817779358525,0.116781390077904,2.60921899091934
16.02,0.245363291673417,0.126963664734728,2.6244935848431
16.05,0.237726754728744,0.116781390077904,2.61685628788122
16.08,0.232635730098959,0.119326958742111,2.62194781918914
16.11,0.235181242413852,0.116781390077904,2.59649016264953
16.14,0.227544705469178,0.119326958742111,2.61940205353518
16.17,0.237726754728744,0.124418096070524,2.62703935049706
16.2,0.230090217784067,0.114235821413697,2.62958511615102
16.23,0.232635730098959,0.126963664734728,2.62194781918914
16.26,0.235181242413852,0.121872527406317,2.62958511615102
16.29,0.237726754728744,0.129509233398934,2.60921899091934
16.32,0.227544705469178,0.124418096070524,2.63467664745894
16.35,0.227544705469178,0.129509233398934,2.60158169395746
16.38,0.232635730098959,0.116781390077904,2.61940205353518
16.41,0.232635730098959,0.116781390077904,2.61176475657329
16.44,0.230090217784067,0.121872527406317,2.6244935848431
16.47,0.235181242413852,0.126963664734728,2.6244935848431
16.5,0.230090217784067,0.129509233398934,2.6244935848431
16.53,0.306455587230808,0.119326958742111,2.61940205353518
16.56,0.235181242413852,0.124418096070524,2.61685628788122
16.59,0.232635730098959,0.124418096070524,2.62194781918914
16.62,0.235181242413852,0.126963664734728,2.63213088180498
16.65,0.242817779358525,0.119326958742111,2.61431052222726
16.68,0.230090217784067,0.121872527406317,2.63213088180498
16.71,0.237726754728744,0.126963664734728,2.6244935848431
16.74,0.230090217784067,0.121872527406317,2.6244935848431
16.77,0.235181242413852,0.126963664734728,2.62703935049706
16.8,0.240272267043633,0.121872527406317,2.61431052222726
16.83,0.237726754728744,0.119326958742111,2.6244935848431
16.86,0.235181242413852,0.124418096070524,2.62958511615102
16.89,0.242817779358525,0.119326958742111,2.61431052222726
16.92,0.235181242413852,0.121872527406317,2.6244935848431
16.95,0.232635730098959,0.124418096070524,2.60412745961141
16.98,0.235181242413852,0.126963664734728,2.60921899091934
17.01,0.242817779358525,0.121872527406317,2.60412745961141
17.04,0.777375365485696,0.121872527406317,2.62194781918914
17.07,0.912287518174931,0.129509233398934,2.62194781918914
17.1,1.01156249845569,0.121872527406317,2.61431052222726
17.13,1.22284002059167,0.119326958742111,2.61431052222726
17.16,1.23302206985123,0.116781390077904,2.61685628788122
17.19,1.48248227671059,0.121872527406317,2.62194781918914
17.22,1.46975471513613,0.116781390077904,2.6244935848431
17.25,1.4773912520808,0.116781390077904,2.64485971007478
17.28,1.53339252300841,0.126963664734728,2.63467664745894
17.31,1.4773912520808,0.129509233398934,2.63467664745894
17.34,1.46466369050635,0.121872527406317,2.62958511615102
17.37,1.50284637522971,0.129509233398934,2.62194781918914
17.4,1.66321365106787,0.116781390077904,2.61176475657329
17.43,1.64539506486362,0.129509233398934,2.61176475657329
17.46,1.39338934568939,0.116781390077904,2.60412745961141
17.49,1.57412072004667,0.126963664734728,2.60921899091934
17.52,1.6250309663445,0.119326958742111,2.60921899091934
17.55,1.66830467569765,0.121872527406317,2.61176475657329
17.58,1.60721238014026,0.126963664734728,2.60667322526538
17.61,1.61484891708493,0.116781390077904,2.60921899091934
17.64,1.49266432597015,0.124418096070524,2.61685628788122
17.67,1.71666940968058,0.65898751555385,2.6244935848431
17.7,1.63012199097428,0.689534339524329,2.62194781918914
17.73,1.57921174467645,0.862633008690356,2.61176475657329
17.76,1.58175725699134,0.921181087967106,2.59903592830349
17.79,1.70648736042102,1.06118736449845,2.60921899091934
17.82,1.78285272986776,1.06373293316265,2.60158169395746
17.85,1.74721555745928,1.11209873778257,2.61176475657329
17.88,1.84139951311026,1.11209873778257,2.60412745961141
17.91,1.64030404023385,1.33610878023273,2.61176475657329
17.94,1.71921492199548,1.23174046500027,2.61176475657329
17.97,1.7701251682933,1.37429231019583,2.61176475657329
18,1.7701251682933,1.32592650557591,2.61940205353518
18.03,1.63012199097428,1.38192901618845,2.62703935049706
18.06,1.59193930625091,1.35647332954638,2.61685628788122
18.09,1.62757647865939,1.34374548622535,2.61431052222726
18.12,1.71666940968058,1.30810752492646,2.60921899091934
18.15,1.74976106977417,1.35647332954638,2.6244935848431
18.18,1.77776170523797,1.32847207424012,2.62194781918914
18.21,1.82612643922091,1.43284038947257,2.63213088180498
18.24,1.79812580375711,1.51429858672718,2.60921899091934
18.27,1.70139633579123,1.37174674153162,2.6244935848431
18.3,1.73448799588482,1.41247584015893,2.61685628788122
18.33,1.79812580375711,1.46847835077146,2.61685628788122
18.36,1.78285272986776,1.47102391943567,2.6244935848431
18.39,1.79812580375711,1.56011882268289,2.62703935049706
18.42,1.83885400079537,1.46847835077146,2.61431052222726
18.45,1.81085336533156,1.45575050745043,2.60412745961141
18.48,1.87958219783362,1.46338721344305,2.60921899091934
18.51,1.70903287273591,1.43029482080837,2.61431052222726
18.54,1.78030721755286,1.45065937012202,2.6244935848431
18.57,1.80830785301667,1.47356948809988,2.61176475657329
18.6,1.83630848848047,1.5652099600113,2.60921899091934
18.63,1.82103541459113,1.53466313604083,2.61940205353518
18.66,1.75230658208906,1.62121247062385,2.62958511615102
18.69,1.76757965597841,1.51938972405559,2.61940205353518
18.72,1.71921492199548,1.49647960607773,2.62194781918914
18.75,1.83376297616558,1.47611505676408,2.61685628788122
18.78,1.81594438996134,1.61103019596702,2.61431052222726
18.81,1.75230658208906,1.53975427336924,2.60921899091934
18.84,1.77776170523797,1.52957199871241,2.61685628788122
18.87,1.77267068060819,1.55248211669027,2.61431052222726
18.9,1.79303477912732,1.55248211669027,2.60921899091934
18.93,1.58684828162113,1.61612133329543,2.59903592830349
18.96,1.70648736042102,1.53720870470504,2.61176475657329
18.99,1.72939697125504,1.47102391943567,2.61176475657329
19.02,1.6810322372721,1.54484541069765,2.61685628788122
19.05,1.72685145894015,1.6059390586386,2.61685628788122
19.08,1.75994311903373,1.61612133329543,2.60921899091934
19.11,1.64284955254874,1.57539223466813,2.61431052222726
19.14,1.70648736042102,1.52957199871241,2.60921899091934
19.17,1.73194248356993,1.42774925214416,2.60158169395746
19.2,1.81339887764645,1.53720870470504,2.61940205353518
19.23,1.78794375449754,1.49393403741352,2.62958511615102
19.26,1.79812580375711,1.57539223466813,2.61685628788122
19.29,1.7421245328295,1.57539223466813,2.61431052222726
19.32,1.78285272986776,1.58557450932496,2.62194781918914
19.35,1.7115783850508,1.58812007798916,2.60158169395746
19.38,1.73957902051461,1.5652099600113,2.62194781918914
19.41,1.78794375449754,1.60848462730281,2.6244935848431
19.44,1.73957902051461,1.58302894066075,2.60921899091934
19.47,1.61993994171472,1.61357576463122,2.59903592830349
19.5,1.72939697125504,1.54484541069765,2.61176475657329
19.53,1.64284955254874,1.50157074340615,2.60921899091934
19.56,1.70903287273591,1.62375803928805,2.61431052222726
19.59,1.77521619292309,1.49647960607773,2.60921899091934
19.62,1.72939697125504,1.48884290008511,2.60921899091934
19.65,1.71666940968058,1.58302894066075,2.59139863134161
19.68,1.64794057717852,1.49902517474194,2.61176475657329
19.71,1.55884764615732,1.49138846874932,2.6244935848431
19.74,1.79048926681243,1.5219352927198,2.6244935848431
19.77,1.70648736042102,1.49393403741352,2.61940205353518
19.8,1.6530316018083,1.66448713791535,2.60667322526538
19.83,1.65048608949341,1.4048391341663,2.58121556872577
19.86,1.68866877421678,1.43538595813678,2.61176475657329
19.89,1.78794375449754,1.52957199871241,2.58121556872577
19.92,1.7421245328295,1.47611505676408,2.60412745961141
19.95,1.71921492199548,1.54229984203344,2.57357827176389
19.98,1.76248863134863,1.59830235264599,2.60412745961141
20.01,1.79303477912732,1.52957199871241,2.61176475657329
20.04,1.76248863134863,1.50411631207035,2.6244935848431
20.07,1.72685145894015,1.47611505676408,2.61431052222726
20.1,1.76248863134863,1.5626643913471,2.60921899091934
20.13,1.70394184810613,1.45575050745043,2.61940205353518
20.16,1.77776170523797,1.48629733142091,2.61685628788122
20.19,1.73703350819971,1.33356321156852,2.61940205353518
20.22,1.68612326190189,1.41756697748734,2.61176475657329
20.25,1.7115783850508,1.33865434889694,2.62958511615102
20.28,1.8286719515358,1.42774925214416,2.62958511615102
20.31,1.80067131607199,1.41502140882313,2.61431052222726
20.34,1.70139633579123,1.42265811481575,2.61431052222726
20.37,1.58430276930624,1.50920744939877,2.60158169395746
20.4,1.74467004514439,1.46084164477885,2.60667322526538
20.43,1.67594121264232,1.49393403741352,2.60667322526538
20.46,1.66321365106787,1.43793152680099,2.59649016264953
20.49,1.86430912394428,1.52957199871241,2.59649016264953
20.52,1.72176043431037,1.52702643004821,2.60412745961141
20.55,1.70648736042102,1.49138846874932,2.60412745961141
20.58,1.71921492199548,1.63903145127329,2.60921899091934
20.61,1.72685145894015,1.41247584015893,2.61431052222726
20.64,1.64794057717852,1.51938972405559,2.56848674045597
20.67,1.71412389736569,1.46084164477885,2.56848674045597
20.7,1.59193930625091,1.38702015351686,2.58630710003369
20.73,1.56648418310199,1.43538595813678,2.57103250610993
20.76,1.65048608949341,1.41756697748734,2.60412745961141
20.79,1.57412072004667,1.37429231019583,2.59394439699557
20.82,1.52066496143395,1.46847835077146,2.56339520914805
20.85,1.58430276930624,1.42520368347996,2.60921899091934
20.88,1.50030086291482,1.41756697748734,2.61176475657329
20.91,1.5359380353233,1.46084164477885,2.59649016264953
20.94,1.46211817819146,1.4455682327936,2.58885286568765
20.97,1.41120793189362,1.40738470283051,2.58885286568765
21,1.56139315847222,1.41756697748734,2.58885286568765
21.03,1.52830149837863,1.37174674153162,2.58885286568765
21.06,1.54866559689776,1.40738470283051,2.60667322526538
21.09,1.51811944911907,1.39720242817369,2.59139863134161
21.12,1.52575598606374,1.4048391341663,2.59649016264953
21.15,1.49266432597015,1.31574423091908,2.61176475657329
21.18,1.52830149837863,1.33356321156852,2.61176475657329
21.21,1.59193930625091,1.34119991756115,2.61176475657329
21.24,1.43666305504254,1.32592650557591,2.60412745961141
21.27,1.56393867078711,1.27246956362757,2.60158169395746
21.3,1.52321047374884,1.32847207424012,2.59394439699557
21.33,1.51302842448928,1.33865434889694,2.59139863134161
21.36,1.56393867078711,1.2419227396571,2.59649016264953
21.39,1.55884764615732,1.26483285763496,2.58376133437973
21.42,1.53339252300841,1.32083536824749,2.59139863134161
21.45,1.48757330134037,1.21137591568662,2.58885286568765
21.48,1.49520983828504,1.23174046500027,2.58885286568765
21.51,1.44429959198721,1.2393771709929,2.56848674045597
21.54,1.44175407967233,1.31574423091908,2.57103250610993
21.57,1.44175407967233,1.2801062696202,2.56848674045597
21.6,1.46720920282123,1.05355065850583,2.57612403741785
21.63,1.47484573976591,1.3615644668748,2.59394439699557
21.66,1.42138998115319,1.34629105488956,2.57612403741785
21.69,1.42648100578298,1.2851974069486,2.59394439699557
21.72,1.42393549346808,1.25974172030654,2.60667322526538
21.75,1.35011563633624,1.17064681705932,2.59903592830349
21.78,1.3908438333745,1.29792525026964,2.59394439699557
21.81,1.40102588263406,1.2801062696202,2.60667322526538
21.84,1.33993358707667,1.29028854427702,2.58376133437973
21.87,1.37047973485537,1.22919489633607,2.60412745961141
21.9,1.28647782846395,1.23428603366448,2.59903592830349
21.93,1.36793422254047,1.30301638759805,2.61176475657329
21.96,1.32466051318732,1.30810752492646,2.60412745961141
21.99,1.34502461170645,1.21646705301504,2.60921899091934
22.02,1.38575280874472,1.34119991756115,2.61685628788122
22.05,1.35775217328091,1.21646705301504,2.61431052222726
22.08,1.37557075948515,1.22919489633607,2.61176475657329
22.11,1.30684192698309,1.19101136637298,2.60667322526538
22.14,1.38575280874472,1.27501513229178,2.6244935848431
22.17,1.23811309448102,1.2393771709929,2.61940205353518
22.2,1.3017509023533,1.25719615164234,2.62703935049706
22.23,1.38320729642983,1.14264556175306,2.61176475657329
22.26,1.33484256244689,1.17319238572353,2.62194781918914
22.29,1.29156885309374,1.19610250370138,2.61431052222726
22.32,1.28393231614907,1.21392148435083,2.60667322526538
22.35,1.32975153781711,1.24446830832131,2.59903592830349
22.38,1.29920539003841,1.2011936410298,2.60412745961141
22.41,1.2432041191108,1.17064681705932,2.59394439699557
22.44,1.22284002059167,1.18082909171615,2.60158169395746
22.47,1.28393231614907,1.16810124839512,2.60412745961141
22.5,1.20756694670233,1.16810124839512,2.60921899091934
22.53,1.25084065605548,1.1630101110667,2.60667322526538
22.56,1.27884129151928,1.09173418846893,2.61431052222726
22.59,1.1566567004045,1.19355693503718,2.62958511615102
22.62,1.30684192698309,1.19355693503718,2.60412745961141
22.65,1.28647782846395,1.19610250370138,2.61431052222726
22.68,1.2432041191108,1.15791897373829,2.60158169395746
22.71,1.2432041191108,1.20883034702242,2.61431052222726
22.74,1.17956631123852,1.25719615164234,2.60921899091934
22.77,1.28647782846395,1.11718987511099,2.59903592830349
22.8,1.21774899596189,1.12737214976782,2.59394439699557
22.83,1.18974836049808,1.18592022904456,2.59394439699557
22.86,1.17447528660874,1.15282783640988,2.59649016264953
22.89,1.215203483647,1.19355693503718,2.59903592830349
22.92,1.21774899596189,1.06627850182687,2.60667322526538
22.95,1.21011245901721,1.21646705301504,2.61940205353518
22.98,1.19229387281298,1.14773669908146,2.62194781918914
23.01,1.16429323734917,1.14264556175306,2.60921899091934
23.04,1.13120157725558,1.15028226774567,2.60921899091934
23.07,1.22538553290656,1.13755442442464,2.61940205353518
23.1,1.22538553290656,1.08409748247631,2.62194781918914
23.13,1.24829514374059,1.1630101110667,2.62958511615102
23.16,1.28647782846395,1.18846579770877,2.57103250610993
23.19,1.23811309448102,1.16555567973091,2.53284602130052
23.22,1.25084065605548,1.18592022904456,2.58885286568765
23.25,1.26611372994482,1.17828352305195,2.55066638087824
23.28,1.31702397624265,1.19355693503718,2.60921899091934
23.31,1.19483938512787,1.18082909171615,2.59139863134161
23.34,1.32975153781711,1.10955316911837,2.59903592830349
23.37,1.2432041191108,1.18082909171615,2.59649016264953
23.4,1.22538553290656,1.09173418846893,2.60667322526538
23.43,1.2432041191108,1.14264556175306,2.60158169395746
23.46,1.34502461170645,1.08918861980472,2.61176475657329
23.49,1.26611372994482,1.02554940319956,2.61940205353518
23.52,1.25847719300015,1.02300383453536,2.61685628788122
23.55,1.28902334077884,1.03573167785639,2.61940205353518
23.58,1.27120475457461,1.09427975713313,2.61176475657329
23.61,1.27629577920439,1.0408228151848,2.60667322526538
23.64,1.24829514374059,1.04845952117742,2.59649016264953
23.67,1.17192977429385,1.07646077648369,2.59903592830349
23.7,1.29920539003841,1.15537340507409,2.59903592830349
23.73,1.26356821762993,1.14264556175306,2.60921899091934
23.76,1.22538553290656,1.10446203178996,2.62703935049706
23.79,1.27884129151928,1.1222810124394,2.61685628788122
23.82,1.23302206985123,1.07136963915528,2.61685628788122
23.85,1.30429641466819,1.14773669908146,2.61176475657329
23.88,1.23811309448102,1.09427975713313,2.60921899091934
23.91,1.28393231614907,1.08409748247631,2.60667322526538
23.94,1.2737502668895,1.09682532579734,2.60921899091934
23.97,1.33738807476178,1.03573167785639,2.60921899091934
24,1.25084065605548,1.12482658110361,2.60667322526538
24.03,1.29920539003841,1.01282155987853,2.60412745961141
24.06,1.20502143438744,1.11209873778257,2.59903592830349
24.09,1.26356821762993,1.06373293316265,2.61940205353518
24.12,1.33484256244689,1.04336838384901,2.61685628788122
24.15,1.27629577920439,1.10955316911837,2.61176475657329
24.18,1.22793104522146,1.02300383453536,2.6244935848431
24.21,1.17447528660874,1.06118736449845,2.61176475657329
24.24,1.20247592207254,1.09937089446154,2.61431052222726
24.27,1.24829514374059,1.06118736449845,2.60158169395746
24.3,1.19483938512787,1.10191646312575,2.60921899091934
24.33,1.22538553290656,1.05355065850583,2.60158169395746
24.36,1.21011245901721,1.02300383453536,2.60667322526538
24.39,1.18211182355341,1.03827724652059,2.60412745961141
24.42,1.17447528660874,0.98482030457226,2.61940205353518
24.45,1.18465733586831,1.07646077648369,2.59649016264953
24.48,1.14138362651515,1.03064054052798,2.61431052222726
24.51,1.1261105526258,1.03064054052798,2.60921899091934
24.54,1.20247592207254,1.0408228151848,2.61685628788122
24.57,1.08029133095776,1.06627850182687,2.61685628788122
24.6,1.14138362651515,1.06882407049107,2.61685628788122
24.63,1.20756694670233,0.949182343273371,2.61685628788122
24.66,1.10574645410668,1.0815519138121,2.62194781918914
24.69,1.18211182355341,1.02809497186377,2.60921899091934
24.72,1.16174772503428,1.08409748247631,2.59649016264953
24.75,1.1541111880896,1.02554940319956,2.59139863134161
24.78,1.1261105526258,1.06118736449845,2.61176475657329
24.81,1.10574645410668,0.972092461251229,2.59903592830349
24.84,1.13883811420026,1.09682532579734,2.60667322526538
24.87,1.13629260188537,1.03827724652059,2.60921899091934
24.9,1.08792786790243,0.997548147893291,2.60921899091934
24.93,1.02174454771526,1.00773042255012,2.59649016264953
24.96,1.05992723243863,0.961910186594402,2.60412745961141
24.99,1.12101952799602,1.05355065850583,2.62194781918914
25.02,1.09556440484711,1.04591395251321,2.6244935848431
25.05,0.874104833451565,1.02809497186377,2.62703935049706
25.08,1.0701092816982,0.908453244646068,2.61940205353518
25.11,1.16174772503428,1.01791269720695,2.61685628788122
25.14,1.08792786790243,0.977183598579643,2.61431052222726
25.17,1.06501825706841,0.895725401325041,2.61176475657329
25.2,1.08029133095776,1.00773042255012,2.61431052222726
25.23,1.098109917162,0.939000068616544,2.62194781918914
25.26,1.00647147382591,0.969546892587026,2.59649016264953
25.29,1.11338299105135,0.898270969989245,2.59649016264953
25.32,1.07774581864287,0.995002579229087,2.60412745961141
25.35,1.0701092816982,0.959364617930198,2.60412745961141
25.38,1.04210864623439,0.954273480601785,2.60412745961141
25.41,1.15156567577472,0.92372665663131,2.60158169395746
25.44,0.965743276787652,0.92372665663131,2.61431052222726
25.47,1.11083747873645,0.967001323922815,2.61176475657329
25.5,1.09301889253222,1.01791269720695,2.61431052222726
25.53,1.00138044919613,0.964455755258612,2.6244935848431
25.56,1.08538235558754,0.949182343273371,2.61176475657329
25.59,1.0395631339195,0.910998813310279,2.61685628788122
25.62,0.993743912251457,0.959364617930198,2.61685628788122
25.65,0.968288789102541,0.997548147893291,2.61176475657329
25.68,1.04719967086417,0.946636774609168,2.60921899091934
25.71,1.06501825706841,0.967001323922815,2.59649016264953
25.74,1.05483620780884,0.928817793959723,2.58885286568765
25.77,0.958106739842979,0.867724146018769,2.61431052222726
25.8,1.02938108465993,0.967001323922815,2.60921899091934
25.83,1.04974518317907,0.852450734033532,2.59649016264953
25.86,1.06247274475352,1.02300383453536,2.61940205353518
25.89,1.02429006003015,0.969546892587026,2.60667322526538
25.92,0.942833665953632,0.944091205944957,2.60158169395746
25.95,1.04465415854928,0.969546892587026,2.60921899091934
25.98,0.922469567434501,0.944091205944957,2.62194781918914
26.01,0.986107375306783,0.918635519302896,2.61685628788122
26.04,1.02429006003015,0.941545637280754,2.60921899091934
26.07,1.01156249845569,1.10446203178996,2.60667322526538
26.1,0.907196493545154,0.916089950638693,2.61431052222726
26.13,1.01156249845569,0.939000068616544,2.61940205353518
26.16,0.983561862991888,0.979729167243846,2.61431052222726
26.19,1.05229069549396,0.872815283347183,2.61176475657329
26.22,1.0090169861408,0.888088695332421,2.60412745961141
26.25,1.04719967086417,0.895725401325041,2.60667322526538
26.28,1.15920221271939,0.903362107317658,2.60667322526538
26.31,1.0395631339195,0.816812772734643,2.61176475657329
26.34,1.17447528660874,0.849905165369325,2.61176475657329
26.37,1.17956631123852,0.918635519302896,2.60158169395746
26.4,1.00647147382591,0.768446968114723,2.61940205353518
26.43,0.973379813732326,0.798993792085199,2.60667322526538
26.46,0.988652887621672,0.839722890712501,2.61431052222726
26.49,0.986107375306783,0.893179832660834,2.62194781918914
26.52,0.991198399936568,0.862633008690356,2.62194781918914
26.55,1.01156249845569,0.916089950638693,2.62194781918914
26.58,0.983561862991888,0.898270969989245,2.61176475657329
26.61,0.937742641323847,0.81935834139885,2.61431052222726
26.64,0.932651616694063,0.92372665663131,2.62194781918914
26.67,0.95556122752809,0.834631753384087,2.58630710003369
26.7,0.889377907340911,0.860087440026152,2.58121556872577
26.73,0.960652252157868,0.798993792085199,2.60921899091934
26.76,1.18211182355341,0.834631753384087,2.59649016264953
26.79,0.863922784191999,0.837177322048294,2.57357827176389
26.82,0.97847083836211,0.916089950638693,2.57357827176389
26.85,0.94792469058341,0.890634263996628,2.57357827176389
26.88,0.965743276787652,0.806630498077819,2.58121556872577
26.91,0.935197129008959,0.854996302697739,2.59903592830349
26.94,0.909742005860043,0.854996302697739,2.62194781918914
26.97,0.899559956600477,0.854996302697739,2.60921899091934
27,0.968288789102541,0.806630498077819,2.6244935848431
27.03,0.973379813732326,0.82699504739147,2.61940205353518
27.06,0.945379178268521,0.842268459376708,2.62958511615102
27.09,1.02429006003015,0.732809006815835,2.62703935049706
27.12,0.922469567434501,0.806630498077819,2.6244935848431
27.15,0.981016350676999,0.811721635406229,2.61940205353518
27.18,0.937742641323847,0.916089950638693,2.61685628788122
27.21,0.973379813732326,0.809176066742026,2.60921899091934
27.24,0.894468931970696,0.755719124793693,2.61176475657329
27.27,0.856286247247326,0.87536085201139,2.60412745961141
27.3,0.909742005860043,0.773538105443137,2.60921899091934
27.33,0.869013808821784,0.796448223420992,2.60412745961141
27.36,0.912287518174931,0.865178577354563,2.60667322526538
27.39,0.866468296506891,0.837177322048294,2.61176475657329
27.42,0.805376000949501,0.821903910063057,2.6244935848431
27.45,0.876650345766457,0.839722890712501,2.61431052222726
27.48,0.881741370396238,0.786265948764168,2.6244935848431
27.51,0.919924055119612,0.798993792085199,2.6244935848431
27.54,0.909742005860043,0.82699504739147,2.60667322526538
27.57,0.856286247247326,0.806630498077819,2.61176475657329
27.6,0.891923419655804,0.832086184719881,2.62194781918914
27.63,0.856286247247326,0.798993792085199,2.61940205353518
27.66,0.825740099468632,0.793902654756785,2.61940205353518
27.69,0.917378542804716,0.842268459376708,2.60667322526538
27.72,0.866468296506891,0.796448223420992,2.61431052222726
27.75,0.902105468915369,0.783720380099961,2.61685628788122
27.78,1.04719967086417,0.7582646934579,2.60158169395746
27.81,0.866468296506891,0.82699504739147,2.61685628788122
27.84,0.856286247247326,0.786265948764168,2.60667322526538
27.87,0.858831759562218,0.809176066742026,2.61431052222726
27.9,0.787557414745262,0.816812772734643,2.61176475657329
27.93,0.869013808821784,0.809176066742026,2.61940205353518
27.96,0.891923419655804,0.776083674107344,2.62703935049706
27.99,1.02174454771526,0.824449478727264,2.60667322526538
28.02,0.965743276787652,0.829540616055674,2.60667322526538
28.05,0.879195858081349,0.730263438151628,2.6244935848431
28.08,0.795193951689935,0.735354575480041,2.60921899091934
28.11,0.848649710302652,0.755719124793693,2.60667322526538
28.14,0.899559956600477,0.742991281472658,2.60921899091934
28.17,0.866468296506891,0.768446968114723,2.61940205353518
28.2,0.904650981230262,0.725172300823214,2.60158169395746
28.23,0.879195858081349,0.686988770860122,2.59139863134161
28.26,1.00392596151102,0.740445712808455,2.61431052222726
28.29,0.866468296506891,0.816812772734643,2.61431052222726
28.32,0.922469567434501,0.732809006815835,2.61685628788122
28.35,0.894468931970696,0.737900144144248,2.60667322526538
28.38,0.841013173357979,0.71499002616639,2.61431052222726
28.41,0.863922784191999,0.778629242771547,2.61685628788122
28.44,0.917378542804716,0.768446968114723,2.61940205353518
28.47,0.835922148728194,0.81935834139885,2.62703935049706
28.5,0.874104833451565,0.694625476852739,2.6244935848431
28.53,0.899559956600477,0.750627987465279,2.61431052222726
28.56,0.830831124098413,0.712444457502183,2.61940205353518
28.59,0.853740734932433,0.755719124793693,2.60667322526538
28.62,0.84610419798776,0.745536850136865,2.61431052222726
28.65,0.813012537894174,0.753173556129486,2.60921899091934
28.68,0.825740099468632,0.709898888837976,2.60158169395746
28.71,0.848649710302652,0.814267204070436,2.62194781918914
28.74,0.810467025579282,0.750627987465279,2.61685628788122
28.77,0.84610419798776,0.748082418801072,2.61685628788122
28.8,0.84610419798776,0.633531828911789,2.60667322526538
28.83,0.825740099468632,0.765901399450517,2.60921899091934
28.86,0.807921513264393,0.7582646934579,2.60921899091934
28.89,0.838467661043087,0.87536085201139,2.61431052222726
28.92,0.851195222617545,0.781174811435754,2.60412745961141
28.95,0.711192045298521,0.686988770860122,2.62194781918914
28.98,0.813012537894174,0.697171045516946,2.61940205353518
29.01,0.886832395026023,0.702262182845359,2.62194781918914
29.04,0.830831124098413,0.910998813310279,2.60921899091934
29.07,0.72901063150276,0.730263438151628,2.62194781918914
29.1,0.871559321136672,0.676806496203294,2.63213088180498
29.13,0.86137727187711,0.684443202195915,2.61940205353518
29.16,0.797739464004827,0.625895122919168,2.61940205353518
29.19,0.841013173357979,0.730263438151628,2.61685628788122
29.22,0.965743276787652,0.676806496203294,2.60412745961141
29.25,0.805376000949501,0.671715358874884,2.61176475657329
29.28,0.843558685672871,0.768446968114723,2.59649016264953
29.31,0.909742005860043,0.796448223420992,2.60921899091934
29.34,0.835922148728194,0.684443202195915,2.61176475657329
29.37,0.838467661043087,0.636077397575995,2.62703935049706
29.4,0.94792469058341,0.71499002616639,2.61940205353518
29.43,0.922469567434501,0.689534339524329,2.61940205353518
29.46,0.841013173357979,0.694625476852739,2.61685628788122
29.49,0.797739464004827,0.694625476852739,2.61431052222726
29.52,0.779920877800588,0.717535594830597,2.60921899091934
29.55,0.843558685672871,0.676806496203294,2.61685628788122
29.58,0.708646532983632,0.5978938676129,2.61431052222726
29.61,0.833376636413306,0.699716614181153,2.59903592830349
29.64,0.741738193077218,0.702262182845359,2.61176475657329
29.67,0.790102927060154,0.704807751509566,2.60412745961141
29.7,0.797739464004827,0.717535594830597,2.60921899091934
29.73,0.774829853170804,0.679352064867501,2.60412745961141
29.76,0.853740734932433,0.717535594830597,2.58885286568765
29.79,0.797739464004827,0.717535594830597,2.61176475657329
29.82,0.802830488634608,0.717535594830597,2.6244935848431
29.85,0.909742005860043,0.847359596705118,2.58885286568765
29.88,0.802830488634608,0.730263438151628,2.61940205353518
