time,V_ai0,V_ai1,V_ai2
7.83,1.5079373998595,9.50229305500662,9.597345711041
7.86,1.5079373998595,9.52011203565607,9.60498300800288
7.89,1.49775535059993,9.49465634901401,9.597345711041
7.92,1.50539188754461,9.50738419233504,9.61262030496476
7.95,1.51048291217439,9.49974748634242,9.59225417973308
7.98,1.5079373998595,9.48447407435718,9.60498300800288
8.01,1.49775535059993,9.50992976099925,9.60243724234892
8.04,1.56902969541689,9.49974748634242,9.61771183627268
8.07,1.49775535059993,9.51502089832766,9.61771183627268
8.1,1.57157520773178,9.49974748634242,9.62025760192665
8.13,1.49775535059993,9.50229305500662,9.59479994538704
8.16,1.50539188754461,9.4921107803498,9.61516607061872
8.19,1.50539188754461,9.51247532966345,9.60243724234892
8.22,1.50030086291482,9.49974748634242,9.61516607061872
8.25,1.50284637522971,9.51247532966345,9.59989147669496
8.28,1.49775535059993,9.4921107803498,9.60498300800288
8.31,1.49775535059993,9.49720191767822,9.597345711041
8.34,1.50284637522971,9.49465634901401,9.60243724234892
8.37,1.5079373998595,9.50229305500662,9.59479994538704
8.4,1.51048291217439,9.49974748634242,9.58970841407912
8.43,1.51302842448928,9.49465634901401,9.60243724234892
8.46,1.49775535059993,9.48192850569298,9.61516607061872
8.49,1.5079373998595,9.49465634901401,9.6100745393108
8.52,1.50539188754461,9.51756646699187,9.6100745393108
8.55,1.51048291217439,9.52265760432028,9.59479994538704
8.58,1.50539188754461,9.51247532966345,9.59989147669496
8.61,1.50284637522971,9.52774874164869,9.6100745393108
8.64,1.50284637522971,9.50738419233504,9.60498300800288
8.67,1.49266432597015,9.50229305500662,9.6228033675806
8.7,1.49520983828504,9.51247532966345,9.6100745393108
8.73,1.51048291217439,9.50229305500662,9.58970841407912
8.76,1.50284637522971,9.48192850569298,9.59479994538704
8.79,1.5079373998595,9.49720191767822,9.597345711041
8.82,1.49775535059993,9.48447407435718,9.597345711041
8.85,1.50030086291482,9.4921107803498,9.61516607061872
8.88,1.51048291217439,9.4921107803498,9.57443382015536
8.91,1.50539188754461,9.50229305500662,9.59225417973308
8.94,1.49520983828504,9.50483862367084,9.62025760192665
8.97,1.51048291217439,9.50229305500662,9.59225417973308
9,1.50539188754461,9.50992976099925,9.60498300800288
9.03,1.5079373998595,9.50992976099925,9.60243724234892
9.06,1.50284637522971,9.49720191767822,9.59989147669496
9.09,1.50284637522971,9.51247532966345,9.58716264842516
9.12,1.50539188754461,9.50229305500662,9.59479994538704
9.15,1.50539188754461,9.4921107803498,9.58970841407912
9.18,1.50284637522971,9.49720191767822,9.5846168827712
9.21,1.49520983828504,9.49720191767822,9.60498300800288
9.24,1.50284637522971,9.48192850569298,9.597345711041
9.27,1.50539188754461,9.48447407435718,9.61771183627268
9.3,1.5079373998595,9.48447407435718,9.6100745393108
9.33,1.49775535059993,9.48447407435718,9.59989147669496
9.36,1.50284637522971,9.47174623103615,9.60498300800288
9.39,1.49775535059993,9.50483862367084,9.61771183627268
9.42,1.49775535059993,9.50229305500662,9.62534913323456
9.45,1.51048291217439,9.51247532966345,9.6228033675806
9.48,1.50539188754461,9.51502089832766,9.60752877365685
9.51,1.50284637522971,9.50483862367084,9.61516607061872
9.54,1.50539188754461,9.50483862367084,9.62025760192665
9.57,1.49775535059993,9.50483862367084,9.61771183627268
9.6,1.49775535059993,9.49465634901401,9.61262030496476
9.63,1.5079373998595,9.50483862367084,9.60498300800288
9.66,1.50030086291482,9.49974748634242,9.62025760192665
9.69,1.50284637522971,9.49465634901401,9.61516607061872
9.72,1.49775535059993,9.50229305500662,9.6100745393108
9.75,1.51302842448928,9.49465634901401,9.61516607061872
9.78,1.50030086291482,9.51502089832766,9.60243724234892
9.81,1.50030086291482,9.52011203565607,9.61262030496476
9.84,1.49775535059993,9.50483862367084,9.60752877365685
9.87,1.50539188754461,9.50229305500662,9.61516607061872
9.9,1.50539188754461,9.49720191767822,9.60498300800288
9.93,1.50284637522971,9.50483862367084,9.61262030496476
9.96,1.51048291217439,9.50992976099925,9.61262030496476
9.99,1.49775535059993,9.50229305500662,9.60243724234892
10.02,1.65048608949341,9.49720191767822,9.60243724234892
10.05,1.84394502542515,9.49720191767822,9.59225417973308
10.08,1.98394820274417,9.49465634901401,9.61516607061872
10.11,2.00176678894841,9.50483862367084,9.59989147669496
10.14,1.95849307959525,9.4921107803498,9.597345711041
10.17,1.92031039487189,9.4921107803498,9.597345711041
10.2,1.8872187347783,9.49974748634242,9.60243724234892
10.23,1.8566725869996,9.50229305500662,9.60498300800288
10.26,1.84649053774004,9.52265760432028,9.59989147669496
10.29,1.8286719515358,9.51756646699187,9.61771183627268
10.32,1.81085336533156,9.50483862367084,9.61262030496476
10.35,1.79048926681243,9.51247532966345,9.60498300800288
10.38,1.76503414366352,9.50483862367084,9.62789489888853
10.41,1.76757965597841,9.50483862367084,9.61516607061872
10.44,1.75230658208906,9.50738419233504,9.61771183627268
10.47,1.74467004514439,9.50992976099925,9.60243724234892
10.5,1.73703350819971,9.50738419233504,9.60752877365685
10.53,1.71666940968058,9.49720191767822,9.597345711041
10.56,1.70648736042102,9.48447407435718,9.61771183627268
10.59,1.69630531116146,9.49974748634242,9.60752877365685
10.62,1.74976106977417,9.49974748634242,9.61771183627268
10.65,1.7421245328295,9.50738419233504,9.59479994538704
10.68,1.73957902051461,9.50992976099925,9.60752877365685
10.71,1.72685145894015,9.51502089832766,9.597345711041
10.74,1.72685145894015,9.51247532966345,9.61516607061872
10.77,1.73194248356993,9.50483862367084,9.59479994538704
10.8,1.72176043431037,9.49465634901401,9.61262030496476
10.83,1.72685145894015,9.50992976099925,9.6100745393108
10.86,1.71412389736569,9.49720191767822,9.59989147669496
10.89,1.70903287273591,9.49974748634242,9.61262030496476
10.92,1.70648736042102,9.49465634901401,9.6100745393108
10.95,1.71412389736569,9.49465634901401,9.60752877365685
10.98,1.70903287273591,9.47938293702877,9.62025760192665
11.01,1.71412389736569,9.4921107803498,9.60243724234892
11.04,1.70648736042102,9.49974748634242,9.6100745393108
11.07,1.70648736042102,9.48956521168559,9.59479994538704
11.1,1.70903287273591,9.49465634901401,9.597345711041
11.13,1.70903287273591,9.49974748634242,9.61262030496476
11.16,1.70139633579123,9.51502089832766,9.59989147669496
11.19,1.70139633579123,9.51756646699187,9.60243724234892
11.22,1.69885082347635,9.50992976099925,9.62534913323456
11.25,1.70394184810613,9.49720191767822,9.62025760192665
11.28,1.69885082347635,9.4921107803498,9.6100745393108
11.31,1.69630531116146,9.51756646699187,9.61771183627268
11.34,1.69630531116146,9.50483862367084,9.59989147669496
11.37,1.69630531116146,9.49720191767822,9.60243724234892
11.4,1.69630531116146,9.49974748634242,9.61771183627268
11.43,1.69885082347635,9.48701964302139,9.61516607061872
11.46,1.69121428653167,9.50483862367084,9.62789489888853
11.49,1.69630531116146,9.4921107803498,9.60498300800288
11.52,1.69375979884656,9.4921107803498,9.6228033675806
11.55,1.69375979884656,9.4921107803498,9.60498300800288
11.58,1.69885082347635,9.51247532966345,9.59989147669496
11.61,1.62757647865939,9.50992976099925,9.59989147669496
11.64,1.63266750328917,9.50738419233504,9.6100745393108
11.67,1.62757647865939,9.50229305500662,9.60752877365685
11.7,1.68866877421678,9.50483862367084,9.6228033675806
11.73,1.69375979884656,9.50738419233504,9.61262030496476
11.76,1.68866877421678,9.48956521168559,9.60498300800288
11.79,1.69121428653167,9.4921107803498,9.59989147669496
11.82,1.69121428653167,9.50738419233504,9.59989147669496
11.85,1.68866877421678,9.49974748634242,9.61516607061872
11.88,1.68612326190189,9.4921107803498,9.60752877365685
11.91,1.67848672495721,9.4921107803498,9.60243724234892
11.94,1.68612326190189,9.48192850569298,9.6100745393108
11.97,1.68866877421678,9.48192850569298,9.6100745393108
12,1.69121428653167,9.4921107803498,9.58970841407912
12.03,1.67848672495721,9.4921107803498,9.62534913323456
12.06,1.68612326190189,9.50229305500662,9.61262030496476
12.09,1.67339570032743,9.49974748634242,9.59989147669496
12.12,1.67848672495721,9.49465634901401,9.63298643019645
12.15,1.683577749587,9.50992976099925,9.61516607061872
12.18,1.683577749587,9.48956521168559,9.60752877365685
12.21,1.6810322372721,9.49465634901401,9.61516607061872
12.24,1.6810322372721,9.50738419233504,9.62534913323456
12.27,1.67594121264232,9.51502089832766,9.61262030496476
12.3,1.68612326190189,9.51247532966345,9.597345711041
12.33,1.67085018801254,9.50229305500662,9.61516607061872
12.36,1.683577749587,9.50992976099925,9.597345711041
12.39,1.67848672495721,9.50229305500662,9.61516607061872
12.42,1.67594121264232,9.49465634901401,9.60243724234892
12.45,1.67085018801254,9.49720191767822,9.60243724234892
12.48,1.67848672495721,9.51247532966345,9.61262030496476
12.51,1.683577749587,9.51502089832766,9.60752877365685
12.54,1.6810322372721,9.50483862367084,9.60752877365685
12.57,1.67848672495721,9.52011203565607,9.59989147669496
12.6,1.67594121264232,9.50483862367084,9.61516607061872
12.63,1.67085018801254,9.51247532966345,9.60243724234892
12.66,1.67085018801254,9.49974748634242,9.61262030496476
12.69,1.68612326190189,9.50992976099925,9.61262030496476
12.72,1.67848672495721,9.48701964302139,9.60752877365685
12.75,1.67848672495721,9.50229305500662,9.60498300800288
12.78,1.67594121264232,9.49974748634242,9.61262030496476
12.81,1.67848672495721,9.50483862367084,9.597345711041
12.84,1.6810322372721,9.49974748634242,9.61516607061872
12.87,1.67339570032743,9.48192850569298,9.59479994538704
12.9,1.67848672495721,9.48956521168559,9.60243724234892
12.93,1.683577749587,9.51756646699187,9.61771183627268
12.96,1.67594121264232,9.48701964302139,9.6228033675806
12.99,1.6810322372721,9.51502089832766,9.62534913323456
13.02,1.67339570032743,9.50483862367084,9.6100745393108
13.05,1.6810322372721,9.50992976099925,9.61771183627268
13.08,1.683577749587,9.48447407435718,9.60243724234892
13.11,1.67085018801254,9.51247532966345,9.6100745393108
13.14,1.67594121264232,9.49974748634242,9.60752877365685
13.17,1.6810322372721,9.49720191767822,9.597345711041
13.2,1.67085018801254,9.49720191767822,9.6100745393108
13.23,1.683577749587,9.49465634901401,9.60243724234892
13.26,1.67339570032743,9.50738419233504,9.62025760192665
13.29,1.67594121264232,9.49720191767822,9.6100745393108
13.32,1.68612326190189,9.50738419233504,9.6100745393108
13.35,1.67339570032743,9.51502089832766,9.6228033675806
13.38,1.66830467569765,9.50738419233504,9.61771183627268
13.41,1.67848672495721,9.51247532966345,9.61262030496476
13.44,1.66830467569765,9.4921107803498,9.62534913323456
13.47,1.63775852791895,9.50483862367084,9.60243724234892
13.5,1.5944848185658,9.50483862367084,9.63298643019645
13.53,1.60975789245515,9.50992976099925,9.6100745393108
13.56,1.60721238014026,9.50738419233504,9.61516607061872
13.59,1.60212135551047,9.48192850569298,9.61771183627268
13.62,1.60466686782537,9.49974748634242,9.62025760192665
13.65,1.59957584319558,9.4921107803498,9.60498300800288
13.68,1.5944848185658,9.49720191767822,9.62534913323456
13.71,1.60975789245515,9.50229305500662,9.60498300800288
13.74,1.60212135551047,9.4921107803498,9.61262030496476
13.77,1.59957584319558,9.50738419233504,9.60243724234892
13.8,1.60975789245515,9.51247532966345,9.60498300800288
13.83,1.59957584319558,9.50992976099925,9.62534913323456
13.86,1.60721238014026,9.52774874164869,9.61262030496476
13.89,1.59957584319558,9.50229305500662,9.62534913323456
13.92,1.60721238014026,9.51247532966345,9.59989147669496
13.95,1.59957584319558,9.50992976099925,9.60752877365685
13.98,1.60212135551047,9.50738419233504,9.62025760192665
14.01,1.60466686782537,9.49720191767822,9.61516607061872
14.04,1.60466686782537,9.50738419233504,9.61771183627268
14.07,1.60212135551047,9.50992976099925,9.62025760192665
14.1,1.5944848185658,9.50992976099925,9.60498300800288
14.13,1.60212135551047,9.49974748634242,9.61771183627268
14.16,1.60721238014026,9.51247532966345,9.597345711041
14.19,1.67848672495721,9.51247532966345,9.59989147669496
14.22,1.60721238014026,9.52520317298448,9.60752877365685
14.25,1.60466686782537,9.50738419233504,9.597345711041
14.28,1.60212135551047,9.50738419233504,9.60752877365685
14.31,1.60721238014026,9.50229305500662,9.61771183627268
14.34,1.60212135551047,9.51502089832766,9.60498300800288
14.37,1.66830467569765,9.50992976099925,9.6228033675806
14.4,1.60721238014026,9.50483862367084,9.597345711041
14.43,1.66830467569765,9.4921107803498,9.61516607061872
14.46,1.67339570032743,9.4921107803498,9.60498300800288
14.49,1.5970303308807,9.49974748634242,9.61771183627268
14.52,1.60466686782537,9.4921107803498,9.59479994538704
14.55,1.59193930625091,9.49974748634242,9.60498300800288
14.58,1.66830467569765,9.48701964302139,9.6100745393108
14.61,1.66830467569765,9.50738419233504,9.61262030496476
14.64,1.59957584319558,9.49465634901401,9.61262030496476
14.67,1.66830467569765,9.51247532966345,9.59225417973308
14.7,1.59193930625091,9.50483862367084,9.61516607061872
14.73,1.67085018801254,9.51502089832766,9.60498300800288
14.76,1.66066813875298,9.52265760432028,9.59989147669496
14.79,1.60212135551047,9.50229305500662,9.62789489888853
14.82,1.67085018801254,9.51502089832766,9.61516607061872
14.85,1.66830467569765,9.49465634901401,9.6100745393108
14.88,1.67085018801254,9.51247532966345,9.61262030496476
14.91,1.66575916338276,9.52011203565607,9.6228033675806
14.94,1.65812262643808,9.49720191767822,9.62534913323456
