time,V_ai0,V_ai1,V_ai2
47.04,0.601735015758198,0.44515974776052,2.41064926991042
47.07,0.522824133996568,0.455342022417344,2.4182865668723
47.1,0.596643991128413,0.490979983716233,2.4182865668723
47.13,0.619553601962437,0.468069865738375,2.42337809818022
47.16,0.609371552702871,0.404430649133218,2.41319503556437
47.19,0.604280528073087,0.44515974776052,2.42337809818022
47.22,0.58900745418374,0.429886335775283,2.41064926991042
47.25,0.601735015758198,0.460433159745758,2.43610692645002
47.28,0.578825404924174,0.447705316424727,2.42592386383418
47.31,0.622099114277326,0.419704061118455,2.42337809818022
47.34,0.599189503443306,0.475706571730996,2.4437442234119
47.37,0.629735651222003,0.409521786461632,2.43610692645002
47.4,0.591552966498632,0.462978728409965,2.4437442234119
47.43,0.619553601962437,0.422249629782662,2.44628998906586
47.46,0.601735015758198,0.417158492454249,2.4437442234119
47.49,0.601735015758198,0.404430649133218,2.44628998906586
47.52,0.576279892609286,0.394248374476394,2.4437442234119
47.55,0.58900745418374,0.38915723714798,2.46156458298962
47.58,0.614462577332652,0.396793943140601,2.44883575471982
47.61,0.578825404924174,0.381520531155363,2.4437442234119
47.64,0.581370917239067,0.353519275849091,2.44628998906586
47.67,0.596643991128413,0.366247119170122,2.46156458298962
47.7,0.624644626592218,0.378974962491156,2.44628998906586
47.73,0.634826675851784,0.391702805812187,2.46156458298962
47.76,0.617008089647545,0.399339511804808,2.47174764560547
47.79,0.609371552702871,0.465524297074172,2.48193070822131
47.82,0.609371552702871,0.442614179096314,2.47174764560547
47.85,0.594098478813525,0.473161003066789,2.47938494256735
47.88,0.576279892609286,0.38915723714798,2.47429341125942
47.91,0.558461306405047,0.406976217797425,2.47683917691339
47.94,0.548279257145481,0.511344533029884,2.48956800518319
47.97,0.52791515862635,0.468069865738375,2.48702223952923
48,0.533006183256131,0.434977473103693,2.47938494256735
48.03,0.617008089647545,0.427340767111076,2.48447647387527
48.06,0.58900745418374,0.417158492454249,2.49211377083715
48.09,0.553370281775262,0.409521786461632,2.48956800518319
48.12,0.561006818719935,0.429886335775283,2.46411034864359
48.15,0.578825404924174,0.396793943140601,2.49211377083715
48.18,0.583916429553959,0.396793943140601,2.49211377083715
48.21,0.561006818719935,0.394248374476394,2.50229683345299
48.24,0.563552331034828,0.371338256498536,2.50993413041488
48.27,0.583916429553959,0.368792687834329,2.50484259910695
48.3,0.629735651222003,0.363701550505919,2.50229683345299
48.33,0.629735651222003,0.348428138520678,2.50993413041488
48.36,0.604280528073087,0.356064844513298,2.52520872433864
48.39,0.601735015758198,0.371338256498536,2.50229683345299
48.42,0.62719013890711,0.353519275849091,2.50738836476091
48.45,0.599189503443306,0.427340767111076,2.5150256617228
48.48,0.594098478813525,0.422249629782662,2.49720530214507
48.51,0.52791515862635,0.429886335775283,2.49975106779903
48.54,0.55082476946037,0.480797709059409,2.53793755260844
48.57,0.55082476946037,0.465524297074172,2.5277544899926
48.6,0.553370281775262,0.465524297074172,2.52266295868468
48.63,0.576279892609286,0.478252140395202,2.49720530214507
48.66,0.558461306405047,0.455342022417344,2.52011719303071
48.69,0.553370281775262,0.429886335775283,2.53539178695448
48.72,0.555915794090154,0.488434415052026,2.53539178695448
48.75,0.568643355664609,0.450250885088934,2.53539178695448
48.78,0.604280528073087,0.43243190443949,2.53284602130052
48.81,0.604280528073087,0.508798964365678,2.53793755260844
48.84,0.591552966498632,0.427340767111076,2.50993413041488
48.87,0.581370917239067,0.404430649133218,2.53793755260844
48.9,0.596643991128413,0.406976217797425,2.55575791218617
48.93,0.594098478813525,0.363701550505919,2.5277544899926
48.96,0.601735015758198,0.412067355125838,2.53539178695448
48.99,0.58900745418374,0.394248374476394,2.5532121465322
49.02,0.581370917239067,0.37642939382695,2.54557484957032
49.05,0.583916429553959,0.381520531155363,2.55575791218617
49.08,0.571188867979501,0.378974962491156,2.5404833182624
49.11,0.578825404924174,0.373883825162743,2.54302908391636
49.14,0.561006818719935,0.368792687834329,2.53793755260844
49.17,0.553370281775262,0.373883825162743,2.56084944349409
49.2,0.540642720200808,0.348428138520678,2.54302908391636
49.23,0.555915794090154,0.363701550505919,2.54302908391636
49.26,0.533006183256131,0.386611668483773,2.55830367784012
49.29,0.563552331034828,0.37642939382695,2.55066638087824
49.32,0.55082476946037,0.450250885088934,2.54812061522428
49.35,0.535551695571023,0.401885080469011,2.56848674045597
49.38,0.507551060107218,0.406976217797425,2.55066638087824
49.41,0.494823498532764,0.37642939382695,2.56339520914805
49.44,0.499914523162545,0.363701550505919,2.565940974802
49.47,0.522824133996568,0.429886335775283,2.56084944349409
49.5,0.525369646311457,0.404430649133218,2.55830367784012
49.53,0.530460670941242,0.44515974776052,2.56084944349409
49.56,0.533006183256131,0.356064844513298,2.5532121465322
49.59,0.548279257145481,0.394248374476394,2.56084944349409
49.62,0.530460670941242,0.424795198446869,2.55066638087824
49.65,0.538097207885915,0.386611668483773,2.5532121465322
49.68,0.520278621681676,0.419704061118455,2.56339520914805
49.71,0.520278621681676,0.409521786461632,2.56084944349409
49.74,0.505005547792329,0.350973707184885,2.57612403741785
49.77,0.494823498532764,0.368792687834329,2.56848674045597
49.8,0.489732473902979,0.353519275849091,2.55066638087824
49.83,0.479550424643413,0.363701550505919,2.55830367784012
49.86,0.499914523162545,0.391702805812187,2.5532121465322
49.89,0.502460035477437,0.394248374476394,2.57357827176389
49.92,0.520278621681676,0.378974962491156,2.56848674045597
49.95,0.538097207885915,0.38915723714798,2.57357827176389
49.98,0.545733744830589,0.366247119170122,2.565940974802
50.01,0.52791515862635,0.384066099819567,2.56084944349409
50.04,0.540642720200808,0.37642939382695,2.56848674045597
50.07,0.520278621681676,0.394248374476394,2.57612403741785
50.1,0.525369646311457,0.417158492454249,2.56339520914805
50.13,0.540642720200808,0.330609157871237,2.56084944349409
50.16,0.52791515862635,0.361155981841712,2.5532121465322
50.19,0.540642720200808,0.378974962491156,2.5532121465322
50.22,0.52791515862635,0.417158492454249,2.57357827176389
50.25,0.538097207885915,0.366247119170122,2.57103250610993
50.28,0.502460035477437,0.37642939382695,2.56848674045597
50.31,0.502460035477437,0.363701550505919,2.56084944349409
50.34,0.502460035477437,0.356064844513298,2.56339520914805
50.37,0.477004912328525,0.358610413177505,2.57357827176389
50.4,0.464277350754067,0.353519275849091,2.57357827176389
50.43,0.456640813809393,0.361155981841712,2.56848674045597
50.46,0.44900427686472,0.356064844513298,2.58885286568765
50.49,0.443913252234935,0.322972451878616,2.56848674045597
50.52,0.438822227605154,0.317881314550203,2.56848674045597
50.55,0.446458764549828,0.32806358920703,2.56848674045597
50.58,0.44900427686472,0.338245863863854,2.56339520914805
50.61,0.461731838439174,0.386611668483773,2.56848674045597
50.64,0.477004912328525,0.399339511804808,2.565940974802
50.67,0.474459400013632,0.361155981841712,2.56339520914805
50.7,0.454095301494501,0.394248374476394,2.56848674045597
50.73,0.499914523162545,0.412067355125838,2.55830367784012
50.76,0.515187597051892,0.399339511804808,2.565940974802
50.79,0.477004912328525,0.391702805812187,2.56084944349409
50.82,0.502460035477437,0.38915723714798,2.56339520914805
50.85,0.505005547792329,0.401885080469011,2.56084944349409
50.88,0.51009657242211,0.373883825162743,2.56848674045597
50.91,0.482095936958306,0.391702805812187,2.57357827176389
50.94,0.446458764549828,0.384066099819567,2.57866980307181
50.97,0.431185690660481,0.368792687834329,2.56339520914805
51,0.418458129086023,0.350973707184885,2.56848674045597
51.03,0.413367104456242,0.340791432528061,2.5532121465322
51.06,0.415912616771134,0.343337001192268,2.56339520914805
51.09,0.408276079826457,0.350973707184885,2.565940974802
51.12,0.41082159214135,0.335700295199647,2.56848674045597
51.15,0.405730567511569,0.345882569856474,2.565940974802
51.18,0.403185055196676,0.37642939382695,2.57866980307181
51.21,0.405730567511569,0.460433159745758,2.565940974802
51.24,0.400639542881784,0.427340767111076,2.56848674045597
51.27,0.395548518252003,0.356064844513298,2.56339520914805
51.3,0.395548518252003,0.356064844513298,2.565940974802
51.33,0.390457493622218,0.338245863863854,2.57357827176389
51.36,0.393003005937111,0.361155981841712,2.56848674045597
51.39,0.400639542881784,0.378974962491156,2.56339520914805
51.42,0.403185055196676,0.386611668483773,2.55066638087824
51.45,0.405730567511569,0.38915723714798,2.56339520914805
51.48,0.400639542881784,0.386611668483773,2.55066638087824
51.51,0.395548518252003,0.37642939382695,2.56084944349409
51.54,0.400639542881784,0.37642939382695,2.56339520914805
51.57,0.385366468992437,0.391702805812187,2.56339520914805
51.6,0.393003005937111,0.37642939382695,2.55066638087824
51.63,0.385366468992437,0.361155981841712,2.56084944349409
51.66,0.382820956677545,0.338245863863854,2.56848674045597
51.69,0.380275444362656,0.343337001192268,2.5532121465322
51.72,0.377729932047764,0.340791432528061,2.565940974802
51.75,0.382820956677545,0.356064844513298,2.55575791218617
51.78,0.377729932047764,0.330609157871237,2.57612403741785
51.81,0.382820956677545,0.297516765236551,2.56339520914805
51.84,0.375184419732872,0.307699039893379,2.57357827176389
51.87,0.382820956677545,0.330609157871237,2.565940974802
51.9,0.408276079826457,0.348428138520678,2.56848674045597
51.93,0.398094030566895,0.356064844513298,2.56084944349409
51.96,0.38791198130733,0.345882569856474,2.56339520914805
51.99,0.38791198130733,0.335700295199647,2.565940974802
52.02,0.380275444362656,0.350973707184885,2.57866980307181
52.05,0.380275444362656,0.32806358920703,2.56339520914805
52.08,0.385366468992437,0.38915723714798,2.57103250610993
52.11,0.375184419732872,0.399339511804808,2.57103250610993
52.14,0.372638907417979,0.419704061118455,2.57866980307181
52.17,0.375184419732872,0.378974962491156,2.565940974802
52.2,0.37009339510309,0.470615434402582,2.54812061522428
52.23,0.37009339510309,0.424795198446869,2.565940974802
52.26,0.380275444362656,0.427340767111076,2.55575791218617
52.29,0.367547882788198,0.44515974776052,2.57357827176389
52.32,0.37009339510309,0.409521786461632,2.57357827176389
52.35,0.37009339510309,0.406976217797425,2.56848674045597
52.38,0.367547882788198,0.384066099819567,2.57103250610993
52.41,0.367547882788198,0.44515974776052,2.56848674045597
52.44,0.367547882788198,0.363701550505919,2.57612403741785
52.47,0.367547882788198,0.325518020542823,2.57866980307181
52.5,0.359911345843525,0.325518020542823,2.56848674045597
52.53,0.367547882788198,0.345882569856474,2.56848674045597
52.56,0.37009339510309,0.335700295199647,2.56084944349409
52.59,0.35482032121374,0.394248374476394,2.57612403741785
52.62,0.365002370473306,0.366247119170122,2.57103250610993
52.65,0.357365833528632,0.348428138520678,2.565940974802
52.68,0.357365833528632,0.345882569856474,2.565940974802
52.71,0.359911345843525,0.338245863863854,2.57357827176389
52.74,0.362456858158417,0.335700295199647,2.56848674045597
52.77,0.349729296583959,0.302607902564965,2.57866980307181
52.8,0.362456858158417,0.322972451878616,2.56339520914805
52.83,0.349729296583959,0.348428138520678,2.565940974802
52.86,0.35482032121374,0.348428138520678,2.56339520914805
52.89,0.349729296583959,0.350973707184885,2.58376133437973
52.92,0.352274808898851,0.371338256498536,2.565940974802
52.95,0.349729296583959,0.353519275849091,2.56848674045597
52.98,0.352274808898851,0.340791432528061,2.58121556872577
53.01,0.352274808898851,0.320426883214409,2.55830367784012
53.04,0.352274808898851,0.33315472653544,2.56848674045597
53.07,0.352274808898851,0.32806358920703,2.565940974802
53.1,0.352274808898851,0.353519275849091,2.56084944349409
53.13,0.35482032121374,0.361155981841712,2.55066638087824
53.16,0.357365833528632,0.363701550505919,2.56339520914805
53.19,0.352274808898851,0.343337001192268,2.56084944349409
53.22,0.342092759639286,0.366247119170122,2.565940974802
53.25,0.344638271954178,0.366247119170122,2.57612403741785
53.28,0.337001735009501,0.33315472653544,2.57612403741785
53.31,0.337001735009501,0.33315472653544,2.57103250610993
53.34,0.339547247324393,0.338245863863854,2.56848674045597
53.37,0.344638271954178,0.32806358920703,2.565940974802
53.4,0.337001735009501,0.325518020542823,2.57103250610993
53.43,0.33191071037972,0.300062333900758,2.57103250610993
53.46,0.334456222694612,0.307699039893379,2.56339520914805
53.49,0.337001735009501,0.32806358920703,2.56848674045597
53.52,0.326819685749939,0.325518020542823,2.56848674045597
53.55,0.337001735009501,0.312790177221792,2.56848674045597
53.58,0.329365198064828,0.340791432528061,2.57612403741785
53.61,0.324274173435047,0.353519275849091,2.55575791218617
53.64,0.337001735009501,0.363701550505919,2.56339520914805
53.67,0.33191071037972,0.325518020542823,2.565940974802
53.7,0.334456222694612,0.317881314550203,2.56848674045597
53.73,0.329365198064828,0.320426883214409,2.57103250610993
53.76,0.329365198064828,0.33315472653544,2.565940974802
53.79,0.352274808898851,0.348428138520678,2.55830367784012
53.82,0.35482032121374,0.358610413177505,2.57103250610993
53.85,0.344638271954178,0.363701550505919,2.57103250610993
53.88,0.347183784269067,0.386611668483773,2.56084944349409
53.91,0.339547247324393,0.358610413177505,2.57612403741785
53.94,0.344638271954178,0.361155981841712,2.55575791218617
53.97,0.339547247324393,0.358610413177505,2.56084944349409
54,0.342092759639286,0.335700295199647,2.56084944349409
54.03,0.334456222694612,0.320426883214409,2.5532121465322
54.06,0.337001735009501,0.310244608557586,2.55830367784012
54.09,0.329365198064828,0.32806358920703,2.55575791218617
54.12,0.326819685749939,0.325518020542823,2.56339520914805
54.15,0.329365198064828,0.338245863863854,2.55575791218617
54.18,0.324274173435047,0.345882569856474,2.55830367784012
54.21,0.33191071037972,0.335700295199647,2.56339520914805
54.24,0.329365198064828,0.32806358920703,2.55066638087824
54.27,0.337001735009501,0.315335745885996,2.54812061522428
54.3,0.324274173435047,0.307699039893379,2.56084944349409
54.33,0.321728661120154,0.343337001192268,2.565940974802
54.36,0.334456222694612,0.320426883214409,2.56339520914805
54.39,0.326819685749939,0.384066099819567,2.56848674045597
54.42,0.326819685749939,0.310244608557586,2.5532121465322
54.45,0.321728661120154,0.317881314550203,2.55830367784012
54.48,0.311546611860589,0.307699039893379,2.55830367784012
54.51,0.326819685749939,0.348428138520678,2.54812061522428
54.54,0.316637636490373,0.297516765236551,2.57103250610993
54.57,0.311546611860589,0.386611668483773,2.565940974802
54.6,0.319183148805262,0.310244608557586,2.55830367784012
54.63,0.311546611860589,0.307699039893379,2.57103250610993
54.66,0.316637636490373,0.361155981841712,2.56084944349409
54.69,0.316637636490373,0.294971196572348,2.5532121465322
54.72,0.316637636490373,0.294971196572348,2.5532121465322
54.75,0.316637636490373,0.307699039893379,2.55830367784012
54.78,0.306455587230808,0.315335745885996,2.56848674045597
54.81,0.306455587230808,0.338245863863854,2.55830367784012
54.84,0.303910074915915,0.330609157871237,2.565940974802
54.87,0.311546611860589,0.348428138520678,2.565940974802
54.9,0.303910074915915,0.358610413177505,2.57103250610993
54.93,0.306455587230808,0.373883825162743,2.55830367784012
54.96,0.316637636490373,0.348428138520678,2.56339520914805
54.99,0.301364562601023,0.335700295199647,2.55066638087824
55.02,0.298819050286134,0.412067355125838,2.57357827176389
55.05,0.303910074915915,0.422249629782662,2.55830367784012
55.08,0.301364562601023,0.348428138520678,2.56084944349409
55.11,0.296273537971242,0.361155981841712,2.56339520914805
55.14,0.301364562601023,0.399339511804808,2.55830367784012
55.17,0.296273537971242,0.340791432528061,2.55575791218617
55.2,0.298819050286134,0.345882569856474,2.5532121465322
55.23,0.296273537971242,0.378974962491156,2.57103250610993
55.26,0.301364562601023,0.442614179096314,2.55830367784012
55.29,0.296273537971242,0.289880059243934,2.565940974802
55.32,0.431185690660481,0.269515509930283,2.56848674045597
55.35,0.751920242336784,0.249150960616632,2.55575791218617
55.38,0.871559321136672,0.246605391952425,2.56848674045597
55.41,0.930106104379174,0.246605391952425,2.56848674045597
55.44,0.991198399936568,0.266969941266076,2.55830367784012
55.47,0.942833665953632,0.266969941266076,2.565940974802
55.5,0.937742641323847,0.261878803937666,2.56339520914805
55.53,0.983561862991888,0.297516765236551,2.55830367784012
55.56,0.97847083836211,0.340791432528061,2.55830367784012
55.59,0.988652887621672,0.33315472653544,2.56084944349409
55.62,1.01665352308548,0.317881314550203,2.57357827176389
55.65,1.21774899596189,0.294971196572348,2.56848674045597
55.68,1.13374708957048,0.287334490579727,2.565940974802
55.71,1.13120157725558,0.302607902564965,2.565940974802
55.74,1.1541111880896,0.294971196572348,2.55575791218617
55.77,1.12101952799602,0.297516765236551,2.55575791218617
55.8,1.07520030632798,0.300062333900758,2.56848674045597
55.83,1.14647465114493,0.302607902564965,2.56339520914805
55.86,1.12101952799602,0.305153471229172,2.55830367784012
55.89,1.18974836049808,0.348428138520678,2.55830367784012
55.92,0.927560592064285,0.320426883214409,2.54812061522428
55.95,1.14138362651515,0.312790177221792,2.56339520914805
55.98,1.02938108465993,0.353519275849091,2.56848674045597
56.01,1.07265479401309,0.277152215922904,2.56848674045597
56.04,1.08538235558754,0.266969941266076,2.55575791218617
56.07,1.12101952799602,0.264424372601869,2.56848674045597
56.1,1.08792786790243,0.338245863863854,2.5532121465322
56.13,1.08029133095776,0.358610413177505,2.57103250610993
56.16,1.04974518317907,0.366247119170122,2.565940974802
56.19,1.04719967086417,0.274606647258697,2.56339520914805
56.22,1.02429006003015,0.274606647258697,2.57612403741785
56.25,0.998834936881241,0.287334490579727,2.56339520914805
56.28,1.01156249845569,0.251696529280839,2.56084944349409
56.31,1.11338299105135,0.259333235273459,2.56848674045597
56.34,1.09047338021732,0.274606647258697,2.57866980307181
56.37,1.098109917162,0.287334490579727,2.56084944349409
56.4,1.04465415854928,0.320426883214409,2.56848674045597
56.43,1.1541111880896,0.338245863863854,2.56084944349409
56.46,1.05229069549396,0.325518020542823,2.55830367784012
56.49,1.08792786790243,0.368792687834329,2.55575791218617
56.52,1.08029133095776,0.363701550505919,2.56339520914805
56.55,1.05738172012374,0.348428138520678,2.55575791218617
56.58,0.988652887621672,0.348428138520678,2.56084944349409
56.61,1.07774581864287,0.340791432528061,2.55830367784012
56.64,1.11847401568113,0.350973707184885,2.56848674045597
56.67,1.09047338021732,0.340791432528061,2.57866980307181
56.7,1.02938108465993,0.317881314550203,2.56848674045597
56.73,1.05992723243863,0.33315472653544,2.56339520914805
56.76,0.963197764472763,0.310244608557586,2.56339520914805
56.79,1.04210864623439,0.294971196572348,2.56084944349409
56.82,0.115542163613959,0.259333235273459,2.56848674045597
56.85,1.03701762160461,0.246605391952425,2.56084944349409
56.88,1.11847401568113,0.22878641130298,2.56339520914805
56.91,1.11847401568113,0.238968685959808,2.55830367784012
56.94,1.08283684327265,0.22369527397457,2.56084944349409
56.97,0.963197764472763,0.238968685959808,2.55066638087824
57,1.16174772503428,0.241514254624015,2.55830367784012
57.03,1.09047338021732,0.244059823288222,2.55575791218617
57.06,1.17702079892363,0.22878641130298,2.55575791218617
57.09,1.06501825706841,0.221149705310363,2.565940974802
57.12,1.1566567004045,0.256787666609252,2.565940974802
57.15,0.963197764472763,0.246605391952425,2.55830367784012
57.18,1.14647465114493,0.312790177221792,2.56339520914805
57.21,1.14138362651515,0.320426883214409,2.55575791218617
57.24,1.18465733586831,0.348428138520678,2.57103250610993
57.27,1.0701092816982,0.340791432528061,2.56848674045597
57.3,1.08029133095776,0.348428138520678,2.55830367784012
57.33,1.10065542947689,0.338245863863854,2.55066638087824
57.36,1.09301889253222,0.33315472653544,2.5532121465322
57.39,1.08538235558754,0.335700295199647,2.56848674045597
57.42,1.08283684327265,0.32806358920703,2.56848674045597
57.45,0.97847083836211,0.340791432528061,2.57357827176389
57.48,1.05738172012374,0.49352555238044,2.55575791218617
57.51,1.04974518317907,0.38915723714798,2.55575791218617
57.54,1.02938108465993,0.396793943140601,2.55575791218617
57.57,1.06501825706841,0.434977473103693,2.57103250610993
57.6,1.00138044919613,0.399339511804808,2.55575791218617
57.63,0.981016350676999,0.396793943140601,2.565940974802
57.66,1.02429006003015,0.391702805812187,2.56848674045597
57.69,1.03701762160461,0.429886335775283,2.56848674045597
57.72,1.02429006003015,0.394248374476394,2.565940974802
57.75,1.0395631339195,0.404430649133218,2.55066638087824
57.78,1.0090169861408,0.401885080469011,2.55575791218617
57.81,1.01665352308548,0.384066099819567,2.56084944349409
57.84,1.0701092816982,0.368792687834329,2.57103250610993
57.87,1.05738172012374,0.394248374476394,2.55830367784012
57.9,1.04210864623439,0.358610413177505,2.56848674045597
57.93,1.01665352308548,0.335700295199647,2.56339520914805
57.96,0.988652887621672,0.366247119170122,2.55066638087824
57.99,1.01156249845569,0.353519275849091,2.55830367784012
58.02,1.01665352308548,0.350973707184885,2.56084944349409
58.05,1.00138044919613,0.404430649133218,2.54812061522428
58.08,1.01410801077059,0.378974962491156,2.54812061522428
58.11,1.00647147382591,0.419704061118455,2.55066638087824
58.14,1.00647147382591,0.356064844513298,2.5532121465322
58.17,1.03192659697482,0.401885080469011,2.56084944349409
58.2,1.01410801077059,0.348428138520678,2.56848674045597
58.23,0.998834936881241,0.338245863863854,2.55575791218617
58.26,0.983561862991888,0.330609157871237,2.54302908391636
58.29,0.963197764472763,0.335700295199647,2.56339520914805
58.32,0.95556122752809,0.320426883214409,2.55575791218617
58.35,0.95556122752809,0.378974962491156,2.56339520914805
58.38,0.950470202898305,0.292425627908141,2.5532121465322
58.41,1.05738172012374,0.312790177221792,2.56848674045597
58.44,0.963197764472763,0.305153471229172,2.55575791218617
58.47,0.958106739842979,0.292425627908141,2.5532121465322
58.5,0.925015079749389,0.277152215922904,2.54812061522428
58.53,0.912287518174931,0.307699039893379,2.55830367784012
58.56,0.902105468915369,0.320426883214409,2.55575791218617
58.59,0.902105468915369,0.320426883214409,2.55830367784012
58.62,0.927560592064285,0.300062333900758,2.54557484957032
58.65,0.889377907340911,0.381520531155363,2.56848674045597
58.68,0.894468931970696,0.335700295199647,2.56339520914805
58.71,1.01919903540037,0.322972451878616,2.54557484957032
58.74,0.886832395026023,0.315335745885996,2.56339520914805
58.77,0.879195858081349,0.338245863863854,2.54557484957032
58.8,0.86137727187711,0.378974962491156,2.56084944349409
58.83,0.86137727187711,0.386611668483773,2.55830367784012
58.86,0.838467661043087,0.37642939382695,2.56339520914805
58.89,0.838467661043087,0.378974962491156,2.55830367784012
58.92,0.841013173357979,0.399339511804808,2.56339520914805
58.95,0.843558685672871,0.384066099819567,2.55830367784012
58.98,0.874104833451565,0.480797709059409,2.55830367784012
59.01,0.856286247247326,0.452796453753137,2.54812061522428
59.04,0.853740734932433,0.424795198446869,2.56084944349409
59.07,0.853740734932433,0.478252140395202,2.55575791218617
59.1,0.853740734932433,0.417158492454249,2.56084944349409
59.13,0.856286247247326,0.391702805812187,2.55066638087824
59.16,0.858831759562218,0.38915723714798,2.55066638087824
59.19,0.825740099468632,0.37642939382695,2.565940974802
59.22,0.818103562523955,0.38915723714798,2.55066638087824
59.25,0.825740099468632,0.419704061118455,2.565940974802
59.28,0.838467661043087,0.417158492454249,2.56848674045597
59.31,0.851195222617545,0.373883825162743,2.56339520914805
59.34,0.833376636413306,0.373883825162743,2.565940974802
59.37,0.833376636413306,0.44515974776052,2.5532121465322
59.4,0.851195222617545,0.384066099819567,2.56084944349409
59.43,0.82319458715374,0.442614179096314,2.53793755260844
59.46,0.820649074838848,0.37642939382695,2.55575791218617
59.49,0.802830488634608,0.391702805812187,2.54812061522428
59.52,0.810467025579282,0.399339511804808,2.55830367784012
59.55,0.807921513264393,0.414612923790045,2.55066638087824
59.58,0.792648439375043,0.378974962491156,2.55575791218617
59.61,0.813012537894174,0.366247119170122,2.55830367784012
59.64,0.810467025579282,0.37642939382695,2.565940974802
59.67,0.805376000949501,0.371338256498536,2.54812061522428
59.7,0.810467025579282,0.363701550505919,2.55830367784012
59.73,0.792648439375043,0.384066099819567,2.55066638087824
59.76,0.792648439375043,0.358610413177505,2.55830367784012
59.79,0.792648439375043,0.412067355125838,2.55066638087824
59.82,0.777375365485696,0.399339511804808,2.55575791218617
59.85,0.787557414745262,0.345882569856474,2.55575791218617
59.88,0.759556779281457,0.343337001192268,2.57612403741785
59.91,0.757011266966565,0.33315472653544,2.56084944349409
59.94,0.723919606872979,0.32806358920703,2.55066638087824
59.97,0.88428688271113,0.317881314550203,2.565940974802
60,0.754465754651676,0.307699039893379,2.55066638087824
60.03,0.734101656132545,0.335700295199647,2.565940974802
60.06,0.74428370539211,0.307699039893379,2.56084944349409
60.09,0.754465754651676,0.292425627908141,2.56848674045597
60.12,0.762102291596349,0.310244608557586,2.565940974802
60.15,0.762102291596349,0.294971196572348,2.56084944349409
60.18,0.764647803911238,0.287334490579727,2.55830367784012
60.21,0.769738828541023,0.297516765236551,2.57357827176389
60.24,0.751920242336784,0.338245863863854,2.565940974802
60.27,0.751920242336784,0.343337001192268,2.5532121465322
60.3,0.749374730021891,0.312790177221792,2.565940974802
60.33,0.739192680762326,0.315335745885996,2.565940974802
60.36,0.74428370539211,0.330609157871237,2.56339520914805
60.39,0.741738193077218,0.368792687834329,2.56848674045597
60.42,0.731556143817652,0.335700295199647,2.55830367784012
60.45,0.863922784191999,0.33315472653544,2.56339520914805
60.48,0.726465119187871,0.317881314550203,2.56084944349409
60.51,0.787557414745262,0.361155981841712,2.57103250610993
60.54,0.72901063150276,0.366247119170122,2.565940974802
60.57,0.723919606872979,0.32806358920703,2.55575791218617
60.6,0.716283069928306,0.297516765236551,2.5532121465322
60.63,0.695918971409174,0.297516765236551,2.55830367784012
60.66,0.688282434464501,0.322972451878616,2.55575791218617
60.69,0.678100385204935,0.353519275849091,2.55830367784012
60.72,0.690827946779393,0.335700295199647,2.55575791218617
60.75,0.698464483724067,0.335700295199647,2.57103250610993
60.78,0.698464483724067,0.353519275849091,2.57357827176389
60.81,0.772284340855915,0.363701550505919,2.55830367784012
60.84,0.723919606872979,0.368792687834329,2.58121556872577
60.87,0.70610102066874,0.353519275849091,2.57866980307181
60.9,0.688282434464501,0.317881314550203,2.57103250610993
60.93,0.68319140983472,0.350973707184885,2.57103250610993
60.96,0.693373459094282,0.368792687834329,2.56848674045597
60.99,0.693373459094282,0.427340767111076,2.55066638087824
61.02,0.673009360575154,0.335700295199647,2.57612403741785
61.05,0.66791833594537,0.356064844513298,2.57103250610993
61.08,0.673009360575154,0.330609157871237,2.56848674045597
61.11,0.673009360575154,0.350973707184885,2.55830367784012
61.14,0.670463848260262,0.325518020542823,2.58121556872577
61.17,0.678100385204935,0.371338256498536,2.58121556872577
61.2,0.68319140983472,0.368792687834329,2.57357827176389
61.23,0.673009360575154,0.417158492454249,2.57866980307181
61.26,0.693373459094282,0.353519275849091,2.58630710003369
61.29,0.690827946779393,0.350973707184885,2.57866980307181
61.32,0.769738828541023,0.417158492454249,2.58885286568765
61.35,0.721374094558087,0.368792687834329,2.58121556872577
61.38,0.84610419798776,0.353519275849091,2.57612403741785
61.41,0.70610102066874,0.340791432528061,2.58885286568765
61.44,0.815558050209066,0.330609157871237,2.58885286568765
61.47,0.673009360575154,0.307699039893379,2.58630710003369
61.5,0.795193951689935,0.330609157871237,2.58885286568765
61.53,0.815558050209066,0.338245863863854,2.58376133437973
61.56,0.818103562523955,0.368792687834329,2.58885286568765
61.59,0.690827946779393,0.373883825162743,2.60412745961141
61.62,0.858831759562218,0.361155981841712,2.59649016264953
61.65,0.874104833451565,0.330609157871237,2.60158169395746
61.68,0.721374094558087,0.33315472653544,2.60921899091934
61.71,0.853740734932433,0.320426883214409,2.60412745961141
61.74,0.848649710302652,0.350973707184885,2.60921899091934
61.77,0.693373459094282,0.363701550505919,2.60667322526538
61.8,0.835922148728194,0.338245863863854,2.58121556872577
61.83,0.68319140983472,0.353519275849091,2.59903592830349
61.86,0.749374730021891,0.368792687834329,2.60412745961141
61.89,0.673009360575154,0.338245863863854,2.61685628788122
61.92,0.68319140983472,0.391702805812187,2.60158169395746
61.95,0.685736922149609,0.361155981841712,2.61431052222726
61.98,0.675554872890043,0.394248374476394,2.6244935848431
62.01,0.66791833594537,0.350973707184885,2.62194781918914
62.04,0.657736286685804,0.358610413177505,2.61940205353518
