time,V_ai0,V_ai1,V_ai2
3.06,0.29372802565635,0.180420606683061,1.53236011929403
3.09,0.291182513341461,0.180420606683061,1.52981435364007
3.12,0.288637001026569,0.175329469354651,1.55272624452572
3.15,0.29372802565635,0.188057312675681,1.55018047887175
3.18,0.296273537971242,0.180420606683061,1.54254318190987
3.21,0.288637001026569,0.175329469354651,1.53745165060195
3.24,0.291182513341461,0.175329469354651,1.55781777583363
3.27,0.291182513341461,0.182966175347268,1.54254318190987
3.3,0.291182513341461,0.177875038018854,1.56290930714156
3.33,0.296273537971242,0.185511744011475,1.56545507279552
3.36,0.286091488711676,0.185511744011475,1.58327543237324
3.39,0.283545976396784,0.182966175347268,1.57563813541136
3.42,0.286091488711676,0.180420606683061,1.5730923697574
3.45,0.291182513341461,0.188057312675681,1.57054660410344
3.48,0.298819050286134,0.175329469354651,1.5730923697574
3.51,0.286091488711676,0.180420606683061,1.58072966671928
3.54,0.291182513341461,0.188057312675681,1.5858211980272
3.57,0.298819050286134,0.175329469354651,1.58072966671928
3.6,0.29372802565635,0.182966175347268,1.598550026297
3.63,0.29372802565635,0.182966175347268,1.5858211980272
3.66,0.29372802565635,0.180420606683061,1.598550026297
3.69,0.288637001026569,0.180420606683061,1.60618732325889
3.72,0.288637001026569,0.180420606683061,1.61637038587472
3.75,0.291182513341461,0.170238332026237,1.60364155760492
3.78,0.286091488711676,0.16769276336203,1.61382462022077
3.81,0.288637001026569,0.170238332026237,1.598550026297
3.84,0.291182513341461,0.180420606683061,1.61637038587472
3.87,0.296273537971242,0.170238332026237,1.60109579195096
3.9,0.288637001026569,0.170238332026237,1.60109579195096
3.93,0.291182513341461,0.170238332026237,1.60618732325889
3.96,0.291182513341461,0.177875038018854,1.61382462022077
3.99,0.281000464081895,0.170238332026237,1.62146191718265
4.02,0.296273537971242,0.182966175347268,1.61127885456681
4.05,0.298819050286134,0.177875038018854,1.62655344849057
4.08,0.291182513341461,0.170238332026237,1.62146191718265
4.11,0.291182513341461,0.175329469354651,1.63673651110641
4.14,0.296273537971242,0.180420606683061,1.65201110503018
4.17,0.29372802565635,0.170238332026237,1.65455687068413
4.2,0.283545976396784,0.172783900690444,1.64946533937621
4.23,0.291182513341461,0.175329469354651,1.66728569895394
4.26,0.291182513341461,0.182966175347268,1.66219416764601
4.29,0.296273537971242,0.182966175347268,1.65964840199206
4.32,0.296273537971242,0.175329469354651,1.6571026363381
4.35,0.286091488711676,0.180420606683061,1.65455687068413
4.38,0.291182513341461,0.175329469354651,1.66219416764601
4.41,0.291182513341461,0.172783900690444,1.66728569895394
4.44,0.296273537971242,0.175329469354651,1.66473993329998
4.47,0.296273537971242,0.165147194697823,1.65964840199206
4.5,0.291182513341461,0.180420606683061,1.67746876156978
4.53,0.296273537971242,0.170238332026237,1.66473993329998
4.56,0.298819050286134,0.180420606683061,1.68001452722374
4.59,0.288637001026569,0.172783900690444,1.69019758983958
4.62,0.291182513341461,0.170238332026237,1.69783488680147
4.65,0.283545976396784,0.170238332026237,1.69783488680147
4.68,0.286091488711676,0.170238332026237,1.70038065245542
4.71,0.291182513341461,0.170238332026237,1.6952891211475
4.74,0.291182513341461,0.170238332026237,1.69019758983958
4.77,0.29372802565635,0.170238332026237,1.71310948072523
4.8,0.288637001026569,0.16769276336203,1.70038065245542
4.83,0.286091488711676,0.170238332026237,1.72329254334107
4.86,0.291182513341461,0.177875038018854,1.72329254334107
4.89,0.281000464081895,0.16769276336203,1.72074677768711
4.92,0.291182513341461,0.175329469354651,1.72074677768711
4.95,0.286091488711676,0.172783900690444,1.73347560595691
4.98,0.291182513341461,0.177875038018854,1.74875019988067
5.01,0.296273537971242,0.165147194697823,1.73602137161087
5.04,0.283545976396784,0.165147194697823,1.74620443422671
5.07,0.288637001026569,0.170238332026237,1.74365866857276
5.1,0.298819050286134,0.16769276336203,1.74111290291879
5.13,0.281000464081895,0.172783900690444,1.75384173118859
5.16,0.296273537971242,0.180420606683061,1.73602137161087
5.19,0.283545976396784,0.172783900690444,1.74620443422671
5.22,0.291182513341461,0.177875038018854,1.75384173118859
5.25,0.288637001026569,0.175329469354651,1.75129596553464
5.28,0.29372802565635,0.162601626033616,1.73856713726483
5.31,0.286091488711676,0.165147194697823,1.75384173118859
5.34,0.288637001026569,0.170238332026237,1.75384173118859
5.37,0.288637001026569,0.177875038018854,1.76402479380444
5.4,0.29372802565635,0.165147194697823,1.75893326249652
5.43,0.286091488711676,0.162601626033616,1.77166209076632
5.46,0.296273537971242,0.172783900690444,1.78184515338216
5.49,0.298819050286134,0.165147194697823,1.78184515338216
5.52,0.291182513341461,0.177875038018854,1.79711974730593
5.55,0.286091488711676,0.16769276336203,1.79711974730593
5.58,0.288637001026569,0.165147194697823,1.80221127861385
5.61,0.286091488711676,0.172783900690444,1.80221127861385
5.64,0.296273537971242,0.170238332026237,1.80730280992177
5.67,0.281000464081895,0.170238332026237,1.80730280992177
5.7,0.283545976396784,0.175329469354651,1.81748587253761
5.73,0.286091488711676,0.165147194697823,1.84039776342325
5.76,0.291182513341461,0.177875038018854,1.82766893515345
5.79,0.29372802565635,0.16769276336203,1.81239434122969
5.82,0.278454951767003,0.170238332026237,1.83530623211534
5.85,0.286091488711676,0.16769276336203,1.81239434122969
5.88,0.281000464081895,0.165147194697823,1.82766893515345
5.91,0.281000464081895,0.175329469354651,1.84039776342325
5.94,0.29372802565635,0.172783900690444,1.82766893515345
5.97,0.283545976396784,0.16005605736941,1.8505808260391
6,0.283545976396784,0.170238332026237,1.84548929473117
6.03,0.286091488711676,0.165147194697823,1.86585541996286
6.06,0.29372802565635,0.162601626033616,1.8505808260391
6.09,0.283545976396784,0.175329469354651,1.87858424823266
6.12,0.281000464081895,0.165147194697823,1.87094695127078
6.15,0.286091488711676,0.175329469354651,1.87858424823266
6.18,0.283545976396784,0.175329469354651,1.87349271692474
6.21,0.283545976396784,0.172783900690444,1.87858424823266
6.24,0.286091488711676,0.162601626033616,1.88622154519454
6.27,0.286091488711676,0.165147194697823,1.8505808260391
6.3,0.281000464081895,0.16769276336203,1.85567235734702
6.33,0.291182513341461,0.175329469354651,1.86076388865494
6.36,0.291182513341461,0.162601626033616,1.85567235734702
6.39,0.288637001026569,0.172783900690444,1.87094695127078
6.42,0.286091488711676,0.170238332026237,1.87094695127078
6.45,0.275909439452111,0.165147194697823,1.87858424823266
6.48,0.278454951767003,0.16769276336203,1.88622154519454
6.51,0.278454951767003,0.16769276336203,1.90658767042623
6.54,0.283545976396784,0.175329469354651,1.91422496738811
6.57,0.288637001026569,0.165147194697823,1.89640460781039
6.6,0.278454951767003,0.165147194697823,1.90658767042623
6.63,0.283545976396784,0.162601626033616,1.90404190477227
6.66,0.278454951767003,0.16769276336203,1.8760384825787
6.69,0.278454951767003,0.165147194697823,1.91167920173415
6.72,0.286091488711676,0.175329469354651,1.93713685827375
6.75,0.286091488711676,0.162601626033616,1.94477415523563
6.78,0.288637001026569,0.162601626033616,1.9473199208896
6.81,0.291182513341461,0.170238332026237,1.9473199208896
6.84,0.281000464081895,0.165147194697823,1.97277757742921
6.87,0.286091488711676,0.172783900690444,1.96259451481336
6.9,0.283545976396784,0.165147194697823,1.96259451481336
6.93,0.278454951767003,0.165147194697823,1.96259451481336
6.96,0.278454951767003,0.162601626033616,1.97023181177524
6.99,0.278454951767003,0.170238332026237,1.96768604612128
7.02,0.286091488711676,0.162601626033616,1.99314370266089
7.05,0.286091488711676,0.165147194697823,1.99568946831484
7.08,0.281000464081895,0.162601626033616,1.97277757742921
7.11,0.275909439452111,0.170238332026237,2.00841829658465
7.14,0.281000464081895,0.16769276336203,2.00332676527673
7.17,0.281000464081895,0.16769276336203,1.99059793700692
7.2,0.281000464081895,0.162601626033616,1.99823523396881
7.23,0.275909439452111,0.16769276336203,1.99823523396881
7.26,0.281000464081895,0.170238332026237,2.01096406223861
7.29,0.278454951767003,0.175329469354651,2.01860135920049
7.32,0.288637001026569,0.16005605736941,2.01350982789257
7.35,0.281000464081895,0.16769276336203,2.01860135920049
7.38,0.283545976396784,0.16769276336203,2.0313301874703
7.41,0.275909439452111,0.170238332026237,2.02369289050841
7.44,0.278454951767003,0.165147194697823,2.03896748443218
7.47,0.273363927137222,0.165147194697823,2.04915054704801
7.5,0.275909439452111,0.172783900690444,2.07460820358762
7.53,0.275909439452111,0.170238332026237,2.07715396924159
7.56,0.286091488711676,0.16769276336203,2.08479126620347
7.59,0.273363927137222,0.16769276336203,2.08988279751139
7.62,0.278454951767003,0.175329469354651,2.07715396924159
7.65,0.281000464081895,0.165147194697823,2.09752009447327
7.68,0.278454951767003,0.16769276336203,2.12552351666683
7.71,0.281000464081895,0.162601626033616,2.10515739143515
7.74,0.286091488711676,0.172783900690444,2.11534045405099
7.77,0.278454951767003,0.162601626033616,2.10770315708911
7.8,0.278454951767003,0.16769276336203,2.13061504797476
7.83,0.275909439452111,0.16769276336203,2.12552351666683
7.86,0.275909439452111,0.172783900690444,2.14079811059059
7.89,0.281000464081895,0.165147194697823,2.16116423582228
7.92,0.278454951767003,0.16769276336203,2.16371000147624
7.95,0.281000464081895,0.162601626033616,2.17134729843812
7.98,0.286091488711676,0.16769276336203,2.16371000147624
8.01,0.278454951767003,0.170238332026237,2.16880153278417
8.04,0.273363927137222,0.175329469354651,2.18153036105397
8.07,0.275909439452111,0.165147194697823,2.19171342366981
8.1,0.278454951767003,0.165147194697823,2.18153036105397
8.13,0.286091488711676,0.170238332026237,2.18916765801585
8.16,0.281000464081895,0.16769276336203,2.20189648628565
8.19,0.273363927137222,0.157510488705206,2.20698801759357
8.22,0.281000464081895,0.165147194697823,2.21207954890149
8.25,0.27081841482233,0.165147194697823,2.21717108020941
8.28,0.281000464081895,0.172783900690444,2.22480837717129
8.31,0.283545976396784,0.165147194697823,2.21462531455546
8.34,0.273363927137222,0.165147194697823,2.21207954890149
8.37,0.278454951767003,0.170238332026237,2.22226261151734
8.4,0.281000464081895,0.157510488705206,2.22480837717129
8.43,0.278454951767003,0.162601626033616,2.22226261151734
8.46,0.278454951767003,0.170238332026237,2.23244567413317
8.49,0.27081841482233,0.170238332026237,2.24008297109506
8.52,0.286091488711676,0.172783900690444,2.24517450240298
8.55,0.281000464081895,0.165147194697823,2.24517450240298
8.58,0.286091488711676,0.162601626033616,2.24262873674902
8.61,0.275909439452111,0.16005605736941,2.25281179936486
8.64,0.278454951767003,0.16769276336203,2.25535756501882
8.67,0.286091488711676,0.165147194697823,2.27826945590446
8.7,0.273363927137222,0.172783900690444,2.27826945590446
8.73,0.288637001026569,0.175329469354651,2.29863558113615
8.76,0.275909439452111,0.170238332026237,2.29863558113615
8.79,0.275909439452111,0.16005605736941,2.29099828417427
8.82,0.278454951767003,0.175329469354651,2.29863558113615
8.85,0.278454951767003,0.162601626033616,2.30372711244407
8.88,0.278454951767003,0.16769276336203,2.30881864375199
8.91,0.278454951767003,0.170238332026237,2.31391017505992
8.94,0.278454951767003,0.16005605736941,2.32409323767575
8.97,0.27081841482233,0.172783900690444,2.32663900332972
9,0.286091488711676,0.162601626033616,2.32918476898368
9.03,0.278454951767003,0.162601626033616,2.35718819117724
9.06,0.275909439452111,0.170238332026237,2.35464242552328
9.09,0.268272902507437,0.165147194697823,2.36482548813913
9.12,0.281000464081895,0.16005605736941,2.36482548813913
9.15,0.275909439452111,0.16769276336203,2.36227972248516
9.18,0.278454951767003,0.172783900690444,2.37246278510101
9.21,0.281000464081895,0.170238332026237,2.35973395683121
9.24,0.281000464081895,0.16005605736941,2.33936783159952
9.27,0.286091488711676,0.170238332026237,2.37755431640893
9.3,0.278454951767003,0.16769276336203,2.40046620729457
9.33,0.278454951767003,0.165147194697823,2.40046620729457
9.36,0.278454951767003,0.170238332026237,2.39537467598665
9.39,0.278454951767003,0.170238332026237,2.40301197294853
9.42,0.275909439452111,0.16005605736941,2.40301197294853
9.45,0.275909439452111,0.170238332026237,2.40555773860249
9.48,0.273363927137222,0.165147194697823,2.41574080121833
9.51,0.278454951767003,0.16005605736941,2.4182865668723
9.54,0.27081841482233,0.172783900690444,2.42592386383418
9.57,0.27081841482233,0.154964920040999,2.42083233252625
9.6,0.283545976396784,0.172783900690444,2.4310153951421
9.63,0.27081841482233,0.172783900690444,2.44119845775794
9.66,0.278454951767003,0.165147194697823,2.42337809818022
9.69,0.281000464081895,0.172783900690444,2.44883575471982
9.72,0.283545976396784,0.162601626033616,2.44628998906586
9.75,0.283545976396784,0.16769276336203,2.45647305168171
9.78,0.27081841482233,0.172783900690444,2.46920187995151
9.81,0.278454951767003,0.165147194697823,2.46411034864359
9.84,0.278454951767003,0.165147194697823,2.47938494256735
9.87,0.275909439452111,0.165147194697823,2.47174764560547
9.9,0.278454951767003,0.165147194697823,2.45647305168171
9.93,0.275909439452111,0.172783900690444,2.48193070822131
9.96,0.273363927137222,0.162601626033616,2.48702223952923
9.99,0.283545976396784,0.165147194697823,2.48702223952923
10.02,0.273363927137222,0.170238332026237,2.50229683345299
10.05,0.281000464081895,0.16769276336203,2.49720530214507
10.08,0.275909439452111,0.16005605736941,2.47683917691339
10.11,0.275909439452111,0.16005605736941,2.49975106779903
10.14,0.275909439452111,0.16005605736941,2.5150256617228
10.17,0.27081841482233,0.165147194697823,2.50484259910695
10.2,0.27081841482233,0.165147194697823,2.50993413041488
10.23,0.275909439452111,0.16769276336203,2.49465953649111
10.26,0.275909439452111,0.170238332026237,2.50738836476091
10.29,0.281000464081895,0.170238332026237,2.50484259910695
10.32,0.283545976396784,0.172783900690444,2.51757142737676
10.35,0.275909439452111,0.175329469354651,2.53793755260844
10.38,0.268272902507437,0.162601626033616,2.55066638087824
10.41,0.275909439452111,0.175329469354651,2.5532121465322
10.44,0.275909439452111,0.175329469354651,2.54812061522428
10.47,0.275909439452111,0.170238332026237,2.56848674045597
10.5,0.275909439452111,0.162601626033616,2.565940974802
10.53,0.278454951767003,0.162601626033616,2.54812061522428
10.56,0.27081841482233,0.170238332026237,2.56848674045597
10.59,0.283545976396784,0.172783900690444,2.565940974802
10.62,0.286091488711676,0.165147194697823,2.5532121465322
10.65,0.275909439452111,0.165147194697823,2.57866980307181
10.68,0.281000464081895,0.170238332026237,2.57357827176389
10.71,0.275909439452111,0.175329469354651,2.57612403741785
10.74,0.273363927137222,0.162601626033616,2.59649016264953
10.77,0.278454951767003,0.170238332026237,2.57866980307181
10.8,0.27081841482233,0.162601626033616,2.58121556872577
10.83,0.275909439452111,0.16769276336203,2.58376133437973
10.86,0.273363927137222,0.170238332026237,2.59903592830349
10.89,0.27081841482233,0.170238332026237,2.58121556872577
10.92,0.278454951767003,0.165147194697823,2.58885286568765
10.95,0.281000464081895,0.16005605736941,2.59903592830349
10.98,0.281000464081895,0.165147194697823,2.59903592830349
11.01,0.275909439452111,0.165147194697823,2.61176475657329
11.04,0.288637001026569,0.170238332026237,2.60158169395746
11.07,0.288637001026569,0.16769276336203,2.59139863134161
11.1,0.286091488711676,0.16769276336203,2.59649016264953
11.13,0.288637001026569,0.175329469354651,2.58630710003369
11.16,0.286091488711676,0.165147194697823,2.59139863134161
11.19,0.275909439452111,0.162601626033616,2.60921899091934
11.22,0.286091488711676,0.177875038018854,2.62194781918914
11.25,0.278454951767003,0.170238332026237,2.64231394442082
11.28,0.278454951767003,0.170238332026237,2.62958511615102
11.31,0.281000464081895,0.162601626033616,2.61940205353518
11.34,0.286091488711676,0.16005605736941,2.63213088180498
11.37,0.288637001026569,0.165147194697823,2.62703935049706
11.4,0.278454951767003,0.16769276336203,2.63467664745894
11.43,0.278454951767003,0.16769276336203,2.6372224131129
11.46,0.288637001026569,0.177875038018854,2.63467664745894
11.49,0.283545976396784,0.170238332026237,2.63976817876686
11.52,0.286091488711676,0.162601626033616,2.64231394442082
11.55,0.291182513341461,0.175329469354651,2.63976817876686
11.58,0.286091488711676,0.162601626033616,2.64231394442082
11.61,0.283545976396784,0.170238332026237,2.63976817876686
11.64,0.286091488711676,0.172783900690444,2.63467664745894
11.67,0.286091488711676,0.16769276336203,2.63467664745894
11.7,0.286091488711676,0.172783900690444,2.64231394442082
11.73,0.281000464081895,0.175329469354651,2.6372224131129
11.76,0.283545976396784,0.16769276336203,2.62703935049706
11.79,0.283545976396784,0.165147194697823,2.6499512413827
11.82,0.288637001026569,0.162601626033616,2.65504277269063
11.85,0.283545976396784,0.175329469354651,2.65504277269063
11.88,0.278454951767003,0.162601626033616,2.6499512413827
11.91,0.281000464081895,0.170238332026237,2.65504277269063
11.94,0.288637001026569,0.16769276336203,2.6499512413827
11.97,0.283545976396784,0.16769276336203,2.66268006965251
12,0.288637001026569,0.162601626033616,2.66268006965251
12.03,0.281000464081895,0.162601626033616,2.63976817876686
12.06,0.281000464081895,0.165147194697823,2.63213088180498
12.09,0.283545976396784,0.175329469354651,2.63976817876686
12.12,0.288637001026569,0.170238332026237,2.62703935049706
12.15,0.283545976396784,0.165147194697823,2.65504277269063
12.18,0.283545976396784,0.175329469354651,2.66013430399855
12.21,0.288637001026569,0.170238332026237,2.65758853834458
12.24,0.291182513341461,0.16769276336203,2.65758853834458
12.27,0.291182513341461,0.165147194697823,2.64485971007478
12.3,0.286091488711676,0.16769276336203,2.65504277269063
12.33,0.286091488711676,0.170238332026237,2.65758853834458
12.36,0.283545976396784,0.165147194697823,2.65504277269063
12.39,0.283545976396784,0.170238332026237,2.66522583530647
12.42,0.283545976396784,0.170238332026237,2.65249700703666
12.45,0.288637001026569,0.170238332026237,2.64740547572875
12.48,0.278454951767003,0.170238332026237,2.67031736661439
12.51,0.278454951767003,0.175329469354651,2.65504277269063
12.54,0.281000464081895,0.16005605736941,2.66268006965251
12.57,0.278454951767003,0.162601626033616,2.66522583530647
12.6,0.281000464081895,0.170238332026237,2.65504277269063
12.63,0.275909439452111,0.175329469354651,2.67031736661439
12.66,0.281000464081895,0.170238332026237,2.67286313226835
12.69,0.281000464081895,0.162601626033616,2.66268006965251
12.72,0.286091488711676,0.165147194697823,2.67286313226835
12.75,0.288637001026569,0.170238332026237,2.65758853834458
12.78,0.283545976396784,0.172783900690444,2.66522583530647
12.81,0.283545976396784,0.172783900690444,2.66013430399855
12.84,0.286091488711676,0.165147194697823,2.65504277269063
12.87,0.275909439452111,0.16769276336203,2.65758853834458
12.9,0.283545976396784,0.170238332026237,2.65758853834458
12.93,0.288637001026569,0.170238332026237,2.65758853834458
12.96,0.288637001026569,0.175329469354651,2.64740547572875
12.99,0.283545976396784,0.16769276336203,2.64485971007478
13.02,0.283545976396784,0.16005605736941,2.64740547572875
13.05,0.281000464081895,0.172783900690444,2.65249700703666
13.08,0.278454951767003,0.172783900690444,2.6499512413827
13.11,0.286091488711676,0.170238332026237,2.61940205353518
13.14,0.286091488711676,0.16769276336203,2.64231394442082
13.17,0.288637001026569,0.172783900690444,2.65758853834458
13.2,0.278454951767003,0.162601626033616,2.6499512413827
13.23,0.286091488711676,0.162601626033616,2.62958511615102
13.26,0.283545976396784,0.16005605736941,2.64231394442082
13.29,0.286091488711676,0.16769276336203,2.63467664745894
13.32,0.286091488711676,0.165147194697823,2.63213088180498
13.35,0.286091488711676,0.165147194697823,2.6372224131129
13.38,0.283545976396784,0.16005605736941,2.63976817876686
13.41,0.288637001026569,0.157510488705206,2.63976817876686
13.44,0.286091488711676,0.165147194697823,2.64485971007478
13.47,0.275909439452111,0.165147194697823,2.64740547572875
13.5,0.275909439452111,0.165147194697823,2.63213088180498
13.53,0.288637001026569,0.16769276336203,2.61176475657329
13.56,0.286091488711676,0.172783900690444,2.64231394442082
13.59,0.283545976396784,0.170238332026237,2.64231394442082
13.62,0.278454951767003,0.170238332026237,2.64485971007478
13.65,0.278454951767003,0.162601626033616,2.61176475657329
13.68,0.286091488711676,0.170238332026237,2.63467664745894
13.71,0.273363927137222,0.165147194697823,2.63976817876686
13.74,0.278454951767003,0.162601626033616,2.62958511615102
13.77,0.273363927137222,0.165147194697823,2.63976817876686
13.8,0.288637001026569,0.170238332026237,2.63976817876686
13.83,0.278454951767003,0.162601626033616,2.65504277269063
13.86,0.278454951767003,0.16005605736941,2.66013430399855
13.89,0.275909439452111,0.165147194697823,2.66777160096043
13.92,0.281000464081895,0.165147194697823,2.65758853834458
13.95,0.278454951767003,0.165147194697823,2.66777160096043
13.98,0.286091488711676,0.165147194697823,2.66522583530647
14.01,0.288637001026569,0.165147194697823,2.66268006965251
14.04,0.278454951767003,0.16769276336203,2.65758853834458
14.07,0.286091488711676,0.162601626033616,2.63976817876686
14.1,0.278454951767003,0.165147194697823,2.66777160096043
14.13,0.278454951767003,0.16005605736941,2.66777160096043
14.16,0.281000464081895,0.16769276336203,2.6499512413827
14.19,0.283545976396784,0.16769276336203,2.64740547572875
14.22,0.281000464081895,0.162601626033616,2.6499512413827
14.25,0.278454951767003,0.165147194697823,2.66013430399855
14.28,0.273363927137222,0.170238332026237,2.66777160096043
14.31,0.281000464081895,0.162601626033616,2.64485971007478
14.34,0.275909439452111,0.172783900690444,2.65758853834458
14.37,0.273363927137222,0.170238332026237,2.66268006965251
14.4,0.273363927137222,0.172783900690444,2.6499512413827
14.43,0.275909439452111,0.162601626033616,2.64740547572875
14.46,0.278454951767003,0.157510488705206,2.65758853834458
14.49,0.281000464081895,0.16769276336203,2.66777160096043
14.52,0.286091488711676,0.16769276336203,2.66522583530647
14.55,0.273363927137222,0.16005605736941,2.66777160096043
14.58,0.281000464081895,0.154964920040999,2.6499512413827
14.61,0.275909439452111,0.165147194697823,2.66013430399855
14.64,0.278454951767003,0.157510488705206,2.65758853834458
14.67,0.275909439452111,0.16769276336203,2.66777160096043
14.7,0.27081841482233,0.170238332026237,2.67031736661439
14.73,0.273363927137222,0.162601626033616,2.67031736661439
14.76,0.273363927137222,0.162601626033616,2.65758853834458
14.79,0.273363927137222,0.16005605736941,2.67540889792231
14.82,0.283545976396784,0.16005605736941,2.66268006965251
14.85,0.283545976396784,0.154964920040999,2.66013430399855
14.88,0.278454951767003,0.157510488705206,2.65758853834458
14.91,0.275909439452111,0.157510488705206,2.66013430399855
14.94,0.283545976396784,0.165147194697823,2.6499512413827
