time,V_ai0,V_ai1,V_ai2
2.82,0.110451138984178,0.121872527406317,1.82257740384553
2.85,0.107905626669286,0.109144684085283,1.82003163819157
2.88,0.102814602039505,0.116781390077904,1.81748587253761
2.91,0.112996651299067,0.114235821413697,1.83021470080741
2.94,0.112996651299067,0.119326958742111,1.82257740384553
2.97,0.107905626669286,0.116781390077904,1.83021470080741
3,0.110451138984178,0.119326958742111,1.82512316949949
3.03,0.105360114354394,0.121872527406317,1.83530623211534
3.06,0.110451138984178,0.116781390077904,1.84548929473117
3.09,0.100269089724613,0.119326958742111,1.8505808260391
3.12,0.100269089724613,0.116781390077904,1.84548929473117
3.15,0.112996651299067,0.109144684085283,1.83276046646137
3.18,0.102814602039505,0.121872527406317,1.85312659169306
3.21,0.115542163613959,0.114235821413697,1.84294352907722
3.24,0.107905626669286,0.109144684085283,1.84803506038514
3.27,0.110451138984178,0.114235821413697,1.86076388865494
3.3,0.100269089724613,0.114235821413697,1.86076388865494
3.33,0.107905626669286,0.10659911542108,1.85567235734702
3.36,0.107905626669286,0.11169025274949,1.85821812300098
3.39,0.105360114354394,0.114235821413697,1.8633096543089
3.42,0.110451138984178,0.114235821413697,1.86076388865494
3.45,0.118087675928852,0.114235821413697,1.8633096543089
3.48,0.110451138984178,0.11169025274949,1.8633096543089
3.51,0.107905626669286,0.124418096070524,1.88367577954058
3.54,0.100269089724613,0.116781390077904,1.88113001388663
3.57,0.110451138984178,0.121872527406317,1.87349271692474
3.6,0.105360114354394,0.121872527406317,1.88367577954058
3.63,0.115542163613959,0.114235821413697,1.88113001388663
3.66,0.105360114354394,0.10659911542108,1.88113001388663
3.69,0.112996651299067,0.11169025274949,1.87349271692474
3.72,0.100269089724613,0.114235821413697,1.87858424823266
3.75,0.105360114354394,0.109144684085283,1.89131307650246
3.78,0.107905626669286,0.116781390077904,1.89131307650246
3.81,0.120633188243744,0.114235821413697,1.88367577954058
3.84,0.105360114354394,0.121872527406317,1.90149613911831
3.87,0.115542163613959,0.114235821413697,1.90149613911831
3.9,0.105360114354394,0.121872527406317,1.90658767042623
3.93,0.102814602039505,0.124418096070524,1.90913343608019
3.96,0.110451138984178,0.114235821413697,1.89640460781039
3.99,0.102814602039505,0.121872527406317,1.91677073304207
4.02,0.115542163613959,0.114235821413697,1.90404190477227
4.05,0.102814602039505,0.10659911542108,1.90149613911831
4.08,0.143542799077764,0.109144684085283,1.91422496738811
4.11,0.107905626669286,0.116781390077904,1.92949956131187
4.14,0.115542163613959,0.109144684085283,1.91931649869603
4.17,0.102814602039505,0.11169025274949,1.92949956131187
4.2,0.102814602039505,0.119326958742111,1.93968262392772
4.23,0.102814602039505,0.114235821413697,1.93204532696583
4.26,0.110451138984178,0.121872527406317,1.93713685827375
4.29,0.112996651299067,0.116781390077904,1.93968262392772
4.32,0.107905626669286,0.11169025274949,1.94477415523563
4.35,0.115542163613959,0.109144684085283,1.93968262392772
4.38,0.102814602039505,0.119326958742111,1.9473199208896
4.41,0.100269089724613,0.114235821413697,1.9473199208896
4.44,0.105360114354394,0.11169025274949,1.93713685827375
4.47,0.107905626669286,0.109144684085283,1.9473199208896
4.5,0.110451138984178,0.116781390077904,1.9600487491594
4.53,0.100269089724613,0.116781390077904,1.95241145219752
4.56,0.110451138984178,0.114235821413697,1.9473199208896
4.59,0.107905626669286,0.11169025274949,1.95495721785148
4.62,0.102814602039505,0.114235821413697,1.96514028046732
4.65,0.100269089724613,0.121872527406317,1.96514028046732
4.68,0.110451138984178,0.109144684085283,1.96768604612128
4.71,0.110451138984178,0.116781390077904,1.9600487491594
4.74,0.107905626669286,0.124418096070524,1.97023181177524
4.77,0.102814602039505,0.116781390077904,1.96768604612128
4.8,0.095178065094828,0.114235821413697,1.98296064004504
4.83,0.118087675928852,0.114235821413697,1.96259451481336
4.86,0.105360114354394,0.119326958742111,1.97786910873712
4.89,0.0977235774097203,0.11169025274949,1.97786910873712
4.92,0.102814602039505,0.109144684085283,1.97277757742921
4.95,0.0977235774097203,0.109144684085283,1.99059793700692
4.98,0.107905626669286,0.121872527406317,1.98550640569901
5.01,0.105360114354394,0.114235821413697,1.99314370266089
5.04,0.102814602039505,0.114235821413697,1.98805217135297
5.07,0.115542163613959,0.114235821413697,1.98805217135297
5.1,0.115542163613959,0.114235821413697,1.98805217135297
5.13,0.105360114354394,0.11169025274949,1.98296064004504
5.16,0.102814602039505,0.116781390077904,1.99059793700692
5.19,0.110451138984178,0.119326958742111,1.98805217135297
5.22,0.0977235774097203,0.11169025274949,1.99314370266089
5.25,0.102814602039505,0.116781390077904,1.99059793700692
5.28,0.102814602039505,0.109144684085283,1.98805217135297
5.31,0.110451138984178,0.116781390077904,1.99314370266089
5.34,0.118087675928852,0.119326958742111,1.99314370266089
5.37,0.105360114354394,0.114235821413697,1.99314370266089
5.4,0.107905626669286,0.114235821413697,1.99823523396881
5.43,0.107905626669286,0.114235821413697,1.99568946831484
5.46,0.100269089724613,0.11169025274949,2.00078099962277
5.49,0.100269089724613,0.116781390077904,1.99314370266089
5.52,0.100269089724613,0.114235821413697,1.99568946831484
5.55,0.102814602039505,0.124418096070524,1.99823523396881
5.58,0.118087675928852,0.119326958742111,1.99314370266089
5.61,0.112996651299067,0.109144684085283,1.99314370266089
5.64,0.115542163613959,0.116781390077904,1.99823523396881
5.67,0.105360114354394,0.114235821413697,1.99823523396881
5.7,0.0977235774097203,0.109144684085283,2.00841829658465
5.73,0.105360114354394,0.119326958742111,1.99059793700692
5.76,0.112996651299067,0.124418096070524,2.01860135920049
5.79,0.102814602039505,0.114235821413697,2.00841829658465
5.82,0.118087675928852,0.114235821413697,2.01096406223861
5.85,0.102814602039505,0.11169025274949,2.00587253093069
5.88,0.107905626669286,0.11169025274949,2.00332676527673
5.91,0.110451138984178,0.10659911542108,2.00332676527673
5.94,0.107905626669286,0.10659911542108,2.00332676527673
5.97,0.112996651299067,0.116781390077904,1.99823523396881
6,0.112996651299067,0.116781390077904,2.00332676527673
6.03,0.095178065094828,0.114235821413697,2.01860135920049
6.06,0.112996651299067,0.116781390077904,2.01350982789257
6.09,0.110451138984178,0.114235821413697,1.99823523396881
6.12,0.110451138984178,0.114235821413697,1.99314370266089
6.15,0.115542163613959,0.116781390077904,2.00332676527673
6.18,0.107905626669286,0.114235821413697,2.00841829658465
6.21,0.110451138984178,0.124418096070524,2.01860135920049
6.24,0.107905626669286,0.124418096070524,2.00332676527673
6.27,0.112996651299067,0.11169025274949,1.99823523396881
6.3,0.110451138984178,0.114235821413697,2.00078099962277
6.33,0.105360114354394,0.109144684085283,2.00841829658465
6.36,0.100269089724613,0.104053546756873,2.01605559354653
6.39,0.112996651299067,0.109144684085283,2.00587253093069
6.42,0.107905626669286,0.119326958742111,2.01605559354653
6.45,0.105360114354394,0.116781390077904,2.02369289050841
6.48,0.105360114354394,0.109144684085283,2.00587253093069
6.51,0.107905626669286,0.119326958742111,2.00587253093069
6.54,0.110451138984178,0.116781390077904,2.01605559354653
6.57,0.112996651299067,0.121872527406317,2.00078099962277
6.6,0.110451138984178,0.11169025274949,2.00841829658465
6.63,0.110451138984178,0.114235821413697,2.00841829658465
6.66,0.107905626669286,0.109144684085283,2.00332676527673
6.69,0.110451138984178,0.121872527406317,2.01096406223861
6.72,0.115542163613959,0.114235821413697,2.01350982789257
6.75,0.107905626669286,0.119326958742111,2.01096406223861
6.78,0.0926325527799392,0.116781390077904,2.02114712485445
6.81,0.107905626669286,0.11169025274949,2.01860135920049
6.84,0.112996651299067,0.109144684085283,2.00332676527673
6.87,0.110451138984178,0.121872527406317,2.01860135920049
6.9,0.105360114354394,0.116781390077904,2.01860135920049
6.93,0.110451138984178,0.11169025274949,2.01860135920049
6.96,0.102814602039505,0.114235821413697,2.01605559354653
6.99,0.102814602039505,0.11169025274949,2.01860135920049
7.02,0.115542163613959,0.116781390077904,2.01605559354653
7.05,0.107905626669286,0.114235821413697,2.00587253093069
7.08,0.115542163613959,0.109144684085283,1.99059793700692
7.11,0.115542163613959,0.121872527406317,2.00841829658465
7.14,0.110451138984178,0.11169025274949,2.00078099962277
7.17,0.110451138984178,0.11169025274949,2.01096406223861
7.2,0.112996651299067,0.119326958742111,2.01350982789257
7.23,0.102814602039505,0.116781390077904,2.01350982789257
7.26,0.102814602039505,0.11169025274949,2.01096406223861
7.29,0.115542163613959,0.109144684085283,2.00332676527673
7.32,0.107905626669286,0.116781390077904,2.00841829658465
7.35,0.112996651299067,0.116781390077904,2.00841829658465
7.38,0.105360114354394,0.109144684085283,2.00587253093069
7.41,0.112996651299067,0.121872527406317,2.00841829658465
7.44,0.110451138984178,0.11169025274949,1.99823523396881
7.47,0.110451138984178,0.114235821413697,2.01605559354653
7.5,0.102814602039505,0.11169025274949,2.00587253093069
7.53,0.105360114354394,0.109144684085283,2.01096406223861
7.56,0.107905626669286,0.124418096070524,2.01096406223861
7.59,0.115542163613959,0.114235821413697,2.00332676527673
7.62,0.107905626669286,0.109144684085283,2.00841829658465
7.65,0.110451138984178,0.114235821413697,2.01350982789257
7.68,0.105360114354394,0.121872527406317,2.01860135920049
7.71,0.112996651299067,0.114235821413697,2.00841829658465
7.74,0.105360114354394,0.116781390077904,2.01605559354653
7.77,0.115542163613959,0.114235821413697,2.01605559354653
7.8,0.100269089724613,0.114235821413697,2.02114712485445
7.83,0.112996651299067,0.114235821413697,2.01096406223861
7.86,0.107905626669286,0.11169025274949,2.01350982789257
7.89,0.102814602039505,0.10659911542108,2.01605559354653
7.92,0.107905626669286,0.121872527406317,2.01605559354653
7.95,0.107905626669286,0.109144684085283,2.01350982789257
7.98,0.112996651299067,0.11169025274949,2.01860135920049
8.01,0.105360114354394,0.116781390077904,2.01605559354653
8.04,0.115542163613959,0.114235821413697,2.00841829658465
8.07,0.0977235774097203,0.116781390077904,2.01350982789257
8.1,0.102814602039505,0.116781390077904,2.00841829658465
8.13,0.102814602039505,0.119326958742111,2.01350982789257
8.16,0.105360114354394,0.116781390077904,2.01860135920049
8.19,0.110451138984178,0.11169025274949,2.00841829658465
8.22,0.100269089724613,0.11169025274949,2.01096406223861
8.25,0.102814602039505,0.116781390077904,2.01096406223861
8.28,0.110451138984178,0.119326958742111,2.00841829658465
8.31,0.110451138984178,0.124418096070524,2.01350982789257
8.34,0.107905626669286,0.116781390077904,2.01096406223861
8.37,0.110451138984178,0.114235821413697,2.01860135920049
8.4,0.102814602039505,0.119326958742111,2.02369289050841
8.43,0.112996651299067,0.10659911542108,2.00841829658465
8.46,0.100269089724613,0.116781390077904,2.02114712485445
8.49,0.115542163613959,0.114235821413697,2.00841829658465
8.52,0.107905626669286,0.121872527406317,2.00841829658465
8.55,0.112996651299067,0.114235821413697,2.00587253093069
8.58,0.105360114354394,0.109144684085283,2.01350982789257
8.61,0.112996651299067,0.114235821413697,2.01096406223861
8.64,0.102814602039505,0.114235821413697,2.01860135920049
8.67,0.110451138984178,0.114235821413697,2.00587253093069
8.7,0.107905626669286,0.116781390077904,2.02114712485445
8.73,0.110451138984178,0.119326958742111,2.01605559354653
8.76,0.118087675928852,0.124418096070524,2.00078099962277
8.79,0.110451138984178,0.114235821413697,2.01096406223861
8.82,0.112996651299067,0.109144684085283,2.00841829658465
8.85,0.110451138984178,0.109144684085283,1.99823523396881
8.88,0.115542163613959,0.114235821413697,2.02114712485445
8.91,0.110451138984178,0.114235821413697,2.00078099962277
8.94,0.112996651299067,0.114235821413697,2.02114712485445
8.97,0.105360114354394,0.109144684085283,2.00841829658465
9,0.110451138984178,0.119326958742111,2.00078099962277
9.03,0.107905626669286,0.116781390077904,2.00841829658465
9.06,0.107905626669286,0.109144684085283,2.01860135920049
9.09,0.107905626669286,0.109144684085283,2.00587253093069
9.12,0.115542163613959,0.116781390077904,2.00587253093069
9.15,0.107905626669286,0.121872527406317,1.99823523396881
9.18,0.110451138984178,0.114235821413697,2.00078099962277
9.21,0.112996651299067,0.116781390077904,2.00587253093069
9.24,0.115542163613959,0.114235821413697,2.00841829658465
9.27,0.110451138984178,0.11169025274949,1.99823523396881
9.3,0.110451138984178,0.119326958742111,2.01605559354653
9.33,0.107905626669286,0.11169025274949,2.01605559354653
9.36,0.107905626669286,0.114235821413697,2.00078099962277
9.39,0.118087675928852,0.109144684085283,2.01860135920049
9.42,0.107905626669286,0.109144684085283,2.00332676527673
9.45,0.102814602039505,0.114235821413697,2.00587253093069
9.48,0.105360114354394,0.114235821413697,2.00841829658465
9.51,0.102814602039505,0.116781390077904,2.00841829658465
9.54,0.115542163613959,0.114235821413697,2.00841829658465
9.57,0.112996651299067,0.121872527406317,2.00078099962277
9.6,0.105360114354394,0.119326958742111,2.01605559354653
9.63,0.107905626669286,0.10659911542108,2.00332676527673
9.66,0.112996651299067,0.114235821413697,2.01605559354653
9.69,0.120633188243744,0.11169025274949,2.01605559354653
9.72,0.110451138984178,0.114235821413697,2.00332676527673
9.75,0.105360114354394,0.114235821413697,2.01096406223861
9.78,0.105360114354394,0.114235821413697,2.01605559354653
9.81,0.110451138984178,0.109144684085283,2.01860135920049
9.84,0.100269089724613,0.114235821413697,2.01096406223861
9.87,0.102814602039505,0.109144684085283,2.01860135920049
9.9,0.102814602039505,0.116781390077904,2.01605559354653
9.93,0.110451138984178,0.114235821413697,2.01605559354653
9.96,0.115542163613959,0.114235821413697,2.01096406223861
9.99,0.112996651299067,0.114235821413697,2.00078099962277
10.02,0.112996651299067,0.124418096070524,2.01096406223861
10.05,0.105360114354394,0.11169025274949,2.01350982789257
10.08,0.107905626669286,0.114235821413697,2.01096406223861
10.11,0.0977235774097203,0.116781390077904,2.01860135920049
10.14,0.100269089724613,0.124418096070524,2.01096406223861
10.17,0.112996651299067,0.121872527406317,2.01860135920049
10.2,0.102814602039505,0.114235821413697,2.01860135920049
10.23,0.110451138984178,0.114235821413697,2.00078099962277
10.26,0.105360114354394,0.114235821413697,2.02369289050841
10.29,0.107905626669286,0.109144684085283,2.02114712485445
10.32,0.0977235774097203,0.116781390077904,2.01605559354653
10.35,0.107905626669286,0.11169025274949,2.02369289050841
10.38,0.105360114354394,0.116781390077904,2.01605559354653
10.41,0.110451138984178,0.116781390077904,2.00841829658465
10.44,0.105360114354394,0.114235821413697,2.00587253093069
10.47,0.107905626669286,0.114235821413697,2.00587253093069
10.5,0.115542163613959,0.114235821413697,2.00078099962277
10.53,0.107905626669286,0.114235821413697,2.01605559354653
10.56,0.102814602039505,0.114235821413697,2.01350982789257
10.59,0.112996651299067,0.114235821413697,2.01350982789257
10.62,0.118087675928852,0.114235821413697,2.00078099962277
10.65,0.102814602039505,0.11169025274949,2.01350982789257
10.68,0.105360114354394,0.10659911542108,2.01350982789257
10.71,0.110451138984178,0.109144684085283,2.02114712485445
10.74,0.115542163613959,0.116781390077904,2.00841829658465
10.77,0.107905626669286,0.124418096070524,2.00078099962277
10.8,0.102814602039505,0.114235821413697,2.01605559354653
10.83,0.107905626669286,0.116781390077904,2.01605559354653
10.86,0.107905626669286,0.109144684085283,2.01605559354653
10.89,0.110451138984178,0.121872527406317,2.00841829658465
10.92,0.107905626669286,0.119326958742111,2.01860135920049
10.95,0.107905626669286,0.114235821413697,1.99823523396881
10.98,0.115542163613959,0.114235821413697,2.00587253093069
11.01,0.102814602039505,0.116781390077904,2.01350982789257
11.04,0.112996651299067,0.124418096070524,2.01096406223861
11.07,0.105360114354394,0.124418096070524,2.00841829658465
11.1,0.105360114354394,0.10659911542108,2.00841829658465
11.13,0.110451138984178,0.114235821413697,2.01605559354653
11.16,0.105360114354394,0.109144684085283,2.01860135920049
11.19,0.105360114354394,0.11169025274949,2.02114712485445
11.22,0.112996651299067,0.119326958742111,2.01860135920049
11.25,0.102814602039505,0.114235821413697,2.01605559354653
11.28,0.112996651299067,0.119326958742111,2.01605559354653
11.31,0.112996651299067,0.114235821413697,2.02114712485445
11.34,0.102814602039505,0.114235821413697,2.01096406223861
11.37,0.102814602039505,0.116781390077904,2.01860135920049
11.4,0.107905626669286,0.109144684085283,2.01350982789257
11.43,0.110451138984178,0.114235821413697,2.01605559354653
11.46,0.624644626592218,0.109144684085283,2.00078099962277
11.49,0.647554237426242,0.116781390077904,2.00587253093069
11.52,0.673009360575154,0.119326958742111,2.00587253093069
11.55,0.703555508353848,0.114235821413697,2.00841829658465
11.58,0.805376000949501,0.114235821413697,2.00587253093069
11.61,0.88428688271113,0.121872527406317,1.99059793700692
11.64,0.876650345766457,0.116781390077904,2.00078099962277
11.67,0.932651616694063,0.119326958742111,2.00841829658465
11.7,0.958106739842979,0.114235821413697,2.00841829658465
11.73,0.940288153638736,0.116781390077904,2.00587253093069
11.76,0.891923419655804,0.121872527406317,2.01350982789257
11.79,0.925015079749389,0.114235821413697,2.00332676527673
11.82,0.940288153638736,0.11169025274949,1.99568946831484
11.85,0.988652887621672,0.116781390077904,2.01350982789257
11.88,0.960652252157868,0.109144684085283,2.00587253093069
11.91,0.930106104379174,0.119326958742111,2.01605559354653
11.94,0.927560592064285,0.11169025274949,2.00587253093069
11.97,0.97847083836211,0.11169025274949,2.00332676527673
12,0.914833030489827,0.10659911542108,1.99823523396881
12.03,1.01410801077059,0.109144684085283,2.00841829658465
12.06,1.03192659697482,0.116781390077904,2.01096406223861
12.09,0.998834936881241,0.116781390077904,2.01860135920049
12.12,1.02938108465993,0.119326958742111,2.01605559354653
12.15,1.04210864623439,0.114235821413697,1.99059793700692
12.18,1.10320094179178,0.124418096070524,2.01605559354653
12.21,1.10065542947689,0.109144684085283,2.00841829658465
12.24,1.05992723243863,0.114235821413697,2.00587253093069
12.27,1.10574645410668,0.109144684085283,2.00841829658465
12.3,1.08792786790243,0.109144684085283,2.01350982789257
12.33,1.07265479401309,0.114235821413697,2.01096406223861
12.36,1.13629260188537,0.121872527406317,2.01350982789257
12.39,1.1261105526258,0.109144684085283,2.00078099962277
12.42,1.07265479401309,0.121872527406317,2.00587253093069
12.45,1.04719967086417,0.114235821413697,1.99823523396881
12.48,1.0675637693833,0.119326958742111,2.00841829658465
12.51,1.098109917162,0.11169025274949,2.00332676527673
12.54,1.098109917162,0.10659911542108,1.99823523396881
12.57,1.06501825706841,0.11169025274949,2.00332676527673
12.6,1.02429006003015,0.109144684085283,2.01096406223861
12.63,1.10829196642156,0.116781390077904,1.99823523396881
12.66,0.876650345766457,0.109144684085283,2.00587253093069
12.69,0.993743912251457,0.116781390077904,2.00332676527673
12.72,0.981016350676999,0.10659911542108,2.00841829658465
12.75,1.03447210928972,0.114235821413697,2.01860135920049
12.78,1.0395631339195,0.116781390077904,2.02114712485445
12.81,0.863922784191999,0.116781390077904,2.01096406223861
12.84,1.01410801077059,0.116781390077904,1.99823523396881
12.87,0.986107375306783,0.109144684085283,2.01605559354653
12.9,1.21265797133211,0.116781390077904,2.00332676527673
12.93,1.10829196642156,0.109144684085283,2.01096406223861
12.96,1.18211182355341,0.121872527406317,1.99568946831484
12.99,1.1541111880896,0.109144684085283,1.99568946831484
13.02,1.16174772503428,0.121872527406317,2.00587253093069
13.05,1.04465415854928,0.10659911542108,2.01350982789257
13.08,1.20247592207254,0.121872527406317,2.01096406223861
13.11,1.16938426197896,0.109144684085283,2.01605559354653
13.14,1.14392913883004,0.119326958742111,1.99059793700692
13.17,1.13374708957048,0.114235821413697,1.99568946831484
13.2,1.14647465114493,0.11169025274949,2.00078099962277
13.23,1.13120157725558,0.109144684085283,2.01350982789257
13.26,1.11847401568113,0.124418096070524,2.01096406223861
13.29,1.16683874966406,0.116781390077904,2.01350982789257
13.32,0.97847083836211,0.121872527406317,2.00078099962277
13.35,1.0701092816982,0.114235821413697,2.00078099962277
13.38,1.0701092816982,0.116781390077904,1.99823523396881
13.41,1.11338299105135,0.109144684085283,1.99823523396881
13.44,1.05738172012374,0.10659911542108,2.01096406223861
13.47,1.07265479401309,0.116781390077904,2.00332676527673
13.5,0.981016350676999,0.116781390077904,2.00078099962277
13.53,1.0675637693833,0.114235821413697,2.00078099962277
13.56,1.0675637693833,0.109144684085283,2.01096406223861
13.59,1.17447528660874,0.114235821413697,2.00587253093069
13.62,1.03447210928972,0.114235821413697,2.00078099962277
13.65,1.01919903540037,0.119326958742111,2.01350982789257
13.68,1.08538235558754,0.116781390077904,1.99823523396881
13.71,1.02174454771526,0.114235821413697,2.00332676527673
13.74,1.01410801077059,0.119326958742111,2.01605559354653
13.77,1.11338299105135,0.116781390077904,2.01350982789257
13.8,0.975925326047214,0.109144684085283,2.00078099962277
13.83,1.00138044919613,0.109144684085283,2.00587253093069
13.86,1.13120157725558,0.121872527406317,2.01605559354653
13.89,0.993743912251457,0.119326958742111,2.00587253093069
13.92,0.973379813732326,0.114235821413697,2.00078099962277
13.95,0.94792469058341,0.114235821413697,2.01605559354653
13.98,0.930106104379174,0.11169025274949,2.01096406223861
14.01,0.960652252157868,0.114235821413697,1.99823523396881
14.04,1.03447210928972,0.114235821413697,2.00841829658465
14.07,0.958106739842979,0.109144684085283,1.99314370266089
14.1,0.942833665953632,0.109144684085283,2.00841829658465
14.13,0.927560592064285,0.116781390077904,2.00587253093069
14.16,0.940288153638736,0.116781390077904,2.00332676527673
14.19,0.935197129008959,0.114235821413697,2.01350982789257
14.22,0.973379813732326,0.121872527406317,2.00841829658465
14.25,0.88428688271113,0.114235821413697,1.99823523396881
14.28,0.899559956600477,0.114235821413697,2.00587253093069
14.31,0.909742005860043,0.114235821413697,2.00332676527673
14.34,0.897014444285588,0.109144684085283,1.99823523396881
14.37,0.881741370396238,0.119326958742111,2.01096406223861
14.4,0.902105468915369,0.114235821413697,2.00078099962277
14.43,0.902105468915369,0.11169025274949,2.00587253093069
14.46,0.891923419655804,0.109144684085283,1.99823523396881
14.49,0.874104833451565,0.121872527406317,2.01096406223861
14.52,0.866468296506891,0.114235821413697,2.00587253093069
14.55,0.856286247247326,0.116781390077904,2.00078099962277
14.58,0.866468296506891,0.11169025274949,1.99314370266089
14.61,0.866468296506891,0.116781390077904,2.00587253093069
14.64,0.988652887621672,0.116781390077904,2.01605559354653
14.67,0.841013173357979,0.114235821413697,2.01605559354653
14.7,0.907196493545154,0.104053546756873,2.01350982789257
14.73,0.848649710302652,0.114235821413697,2.01350982789257
14.76,0.828285611783521,0.11169025274949,2.00587253093069
14.79,0.902105468915369,0.121872527406317,2.01350982789257
14.82,0.973379813732326,0.119326958742111,2.00841829658465
14.85,0.94792469058341,0.114235821413697,2.01350982789257
14.88,0.825740099468632,0.114235821413697,2.01096406223861
14.91,0.810467025579282,0.114235821413697,2.01350982789257
