time,V_ai0,V_ai1,V_ai2
2.76,0.110451138984178,0.119326958742111,1.67237723026186
2.79,0.110451138984178,0.121872527406317,1.66219416764601
2.82,0.112996651299067,0.116781390077904,1.66473993329998
2.85,0.115542163613959,0.119326958742111,1.6698314646079
2.88,0.110451138984178,0.119326958742111,1.67746876156978
2.91,0.112996651299067,0.116781390077904,1.66219416764601
2.94,0.107905626669286,0.119326958742111,1.66728569895394
2.97,0.105360114354394,0.124418096070524,1.67237723026186
3,0.107905626669286,0.114235821413697,1.6698314646079
3.03,0.105360114354394,0.109144684085283,1.67492299591582
3.06,0.112996651299067,0.116781390077904,1.66728569895394
3.09,0.118087675928852,0.109144684085283,1.67237723026186
3.12,0.102814602039505,0.119326958742111,1.68510605853166
3.15,0.105360114354394,0.116781390077904,1.6698314646079
3.18,0.105360114354394,0.121872527406317,1.6952891211475
3.21,0.112996651299067,0.11169025274949,1.69019758983958
3.24,0.105360114354394,0.121872527406317,1.69783488680147
3.27,0.110451138984178,0.109144684085283,1.70292641810939
3.3,0.105360114354394,0.11169025274949,1.70547218376335
3.33,0.112996651299067,0.119326958742111,1.71820101203315
3.36,0.112996651299067,0.119326958742111,1.7080179494173
3.39,0.110451138984178,0.114235821413697,1.71565524637919
3.42,0.102814602039505,0.109144684085283,1.70292641810939
3.45,0.107905626669286,0.116781390077904,1.71310948072523
3.48,0.110451138984178,0.116781390077904,1.70547218376335
3.51,0.107905626669286,0.114235821413697,1.70038065245542
3.54,0.110451138984178,0.124418096070524,1.70292641810939
3.57,0.112996651299067,0.121872527406317,1.70292641810939
3.6,0.112996651299067,0.124418096070524,1.70292641810939
3.63,0.112996651299067,0.116781390077904,1.7080179494173
3.66,0.115542163613959,0.114235821413697,1.72074677768711
3.69,0.110451138984178,0.116781390077904,1.72074677768711
3.72,0.118087675928852,0.121872527406317,1.72583830899503
3.75,0.115542163613959,0.119326958742111,1.73347560595691
3.78,0.107905626669286,0.124418096070524,1.74875019988067
3.81,0.112996651299067,0.11169025274949,1.75129596553464
3.84,0.105360114354394,0.121872527406317,1.75384173118859
3.87,0.110451138984178,0.116781390077904,1.75384173118859
3.9,0.115542163613959,0.114235821413697,1.7665705594584
3.93,0.112996651299067,0.109144684085283,1.75893326249652
3.96,0.112996651299067,0.114235821413697,1.75129596553464
3.99,0.100269089724613,0.116781390077904,1.75638749684256
4.02,0.102814602039505,0.109144684085283,1.75384173118859
4.05,0.107905626669286,0.114235821413697,1.75638749684256
4.08,0.107905626669286,0.11169025274949,1.76147902815048
4.11,0.102814602039505,0.109144684085283,1.76402479380444
4.14,0.107905626669286,0.109144684085283,1.76402479380444
4.17,0.115542163613959,0.10659911542108,1.76147902815048
4.2,0.105360114354394,0.114235821413697,1.77675362207424
4.23,0.118087675928852,0.114235821413697,1.78184515338216
4.26,0.107905626669286,0.11169025274949,1.78948245034405
4.29,0.110451138984178,0.114235821413697,1.79457398165196
4.32,0.102814602039505,0.114235821413697,1.80221127861385
4.35,0.112996651299067,0.121872527406317,1.80221127861385
4.38,0.107905626669286,0.11169025274949,1.80730280992177
4.41,0.102814602039505,0.114235821413697,1.80984857557573
4.44,0.107905626669286,0.116781390077904,1.80221127861385
4.47,0.112996651299067,0.124418096070524,1.79966551295988
4.5,0.107905626669286,0.121872527406317,1.80984857557573
4.53,0.107905626669286,0.121872527406317,1.81494010688365
4.56,0.112996651299067,0.114235821413697,1.80984857557573
4.59,0.107905626669286,0.109144684085283,1.81239434122969
4.62,0.112996651299067,0.11169025274949,1.81239434122969
4.65,0.115542163613959,0.11169025274949,1.82003163819157
4.68,0.107905626669286,0.116781390077904,1.79711974730593
4.71,0.107905626669286,0.124418096070524,1.83276046646137
4.74,0.110451138984178,0.114235821413697,1.84039776342325
4.77,0.115542163613959,0.124418096070524,1.85312659169306
4.8,0.107905626669286,0.114235821413697,1.85567235734702
4.83,0.107905626669286,0.124418096070524,1.85821812300098
4.86,0.115542163613959,0.114235821413697,1.84548929473117
4.89,0.107905626669286,0.121872527406317,1.85312659169306
4.92,0.112996651299067,0.116781390077904,1.83785199776929
4.95,0.112996651299067,0.119326958742111,1.85567235734702
4.98,0.107905626669286,0.116781390077904,1.87094695127078
5.01,0.110451138984178,0.114235821413697,1.8505808260391
5.04,0.110451138984178,0.109144684085283,1.86076388865494
5.07,0.112996651299067,0.11169025274949,1.86076388865494
5.1,0.120633188243744,0.114235821413697,1.86585541996286
5.13,0.107905626669286,0.121872527406317,1.87094695127078
5.16,0.110451138984178,0.116781390077904,1.88367577954058
5.19,0.102814602039505,0.121872527406317,1.89895037346434
5.22,0.107905626669286,0.11169025274949,1.87858424823266
5.25,0.112996651299067,0.116781390077904,1.87858424823266
5.28,0.112996651299067,0.11169025274949,1.88876731084851
5.31,0.0977235774097203,0.121872527406317,1.91931649869603
5.34,0.112996651299067,0.114235821413697,1.91677073304207
5.37,0.120633188243744,0.109144684085283,1.90658767042623
5.4,0.118087675928852,0.121872527406317,1.89895037346434
5.43,0.100269089724613,0.119326958742111,1.92186226434999
5.46,0.107905626669286,0.119326958742111,1.92186226434999
5.49,0.110451138984178,0.121872527406317,1.92186226434999
5.52,0.115542163613959,0.121872527406317,1.89131307650246
5.55,0.107905626669286,0.124418096070524,1.92186226434999
5.58,0.107905626669286,0.116781390077904,1.90658767042623
5.61,0.102814602039505,0.114235821413697,1.93713685827375
5.64,0.110451138984178,0.121872527406317,1.92695379565792
5.67,0.105360114354394,0.11169025274949,1.9345910926198
5.7,0.118087675928852,0.11169025274949,1.9345910926198
5.73,0.110451138984178,0.116781390077904,1.9600487491594
5.76,0.100269089724613,0.114235821413697,1.95750298350544
5.79,0.105360114354394,0.121872527406317,1.95241145219752
5.82,0.118087675928852,0.10659911542108,1.9600487491594
5.85,0.115542163613959,0.114235821413697,1.95750298350544
5.88,0.107905626669286,0.124418096070524,1.96768604612128
5.91,0.110451138984178,0.109144684085283,1.9600487491594
5.94,0.105360114354394,0.116781390077904,1.95750298350544
5.97,0.112996651299067,0.114235821413697,1.97532334308316
6,0.110451138984178,0.114235821413697,1.97277757742921
6.03,0.110451138984178,0.114235821413697,1.97277757742921
6.06,0.112996651299067,0.116781390077904,1.97023181177524
6.09,0.110451138984178,0.119326958742111,1.99823523396881
6.12,0.110451138984178,0.124418096070524,1.98296064004504
6.15,0.107905626669286,0.114235821413697,1.98805217135297
6.18,0.102814602039505,0.114235821413697,2.00587253093069
6.21,0.102814602039505,0.116781390077904,2.00078099962277
6.24,0.110451138984178,0.116781390077904,2.00587253093069
6.27,0.118087675928852,0.121872527406317,2.00587253093069
6.3,0.100269089724613,0.11169025274949,2.01096406223861
6.33,0.105360114354394,0.116781390077904,2.00841829658465
6.36,0.118087675928852,0.11169025274949,2.01605559354653
6.39,0.107905626669286,0.11169025274949,2.02114712485445
6.42,0.112996651299067,0.114235821413697,2.02369289050841
6.45,0.107905626669286,0.114235821413697,2.01605559354653
6.48,0.102814602039505,0.124418096070524,2.0313301874703
6.51,0.118087675928852,0.121872527406317,2.03387595312425
6.54,0.112996651299067,0.114235821413697,2.02623865616237
6.57,0.110451138984178,0.116781390077904,2.0440590157401
6.6,0.105360114354394,0.116781390077904,2.04660478139406
6.63,0.110451138984178,0.116781390077904,2.05933360966386
6.66,0.102814602039505,0.114235821413697,2.0567878440099
6.69,0.107905626669286,0.11169025274949,2.0567878440099
6.72,0.118087675928852,0.109144684085283,2.05169631270198
6.75,0.118087675928852,0.114235821413697,2.06697090662574
6.78,0.115542163613959,0.114235821413697,2.06442514097178
6.81,0.110451138984178,0.116781390077904,2.07715396924159
6.84,0.118087675928852,0.114235821413697,2.07460820358762
6.87,0.110451138984178,0.114235821413697,2.07206243793366
6.9,0.107905626669286,0.11169025274949,2.07969973489554
6.93,0.72901063150276,0.11169025274949,2.07715396924159
6.96,0.721374094558087,0.124418096070524,2.0822455005495
6.99,0.866468296506891,0.121872527406317,2.07460820358762
7.02,1.02429006003015,0.121872527406317,2.07460820358762
7.05,0.993743912251457,0.116781390077904,2.07715396924159
7.08,0.968288789102541,0.11169025274949,2.09242856316535
7.11,1.11592850336624,0.109144684085283,2.0822455005495
7.14,1.17702079892363,0.11169025274949,2.10006586012723
7.17,1.15156567577472,0.114235821413697,2.10006586012723
7.2,1.26102270531504,0.114235821413697,2.10770315708911
7.23,1.28138680383417,0.116781390077904,2.11279468839703
7.26,1.3602976855958,0.119326958742111,2.11788621970495
7.29,1.35011563633624,0.114235821413697,2.12806928232079
7.32,1.32975153781711,0.121872527406317,2.11534045405099
7.35,1.35520666096602,0.121872527406317,2.12552351666683
7.38,1.32211500087243,0.121872527406317,2.13316081362871
7.41,1.38066178411493,0.119326958742111,2.12806928232079
7.44,1.50030086291482,0.116781390077904,2.14588964189852
7.47,1.45193612893189,0.11169025274949,2.13316081362871
7.5,1.58430276930624,0.114235821413697,2.14588964189852
7.53,1.58430276930624,0.116781390077904,2.14334387624456
7.56,1.59957584319558,0.109144684085283,2.14079811059059
7.59,1.67594121264232,0.116781390077904,2.14079811059059
7.62,1.66830467569765,0.11169025274949,2.14588964189852
7.65,1.54612008458286,0.116781390077904,2.16116423582228
7.68,1.68612326190189,0.114235821413697,2.1662557671302
7.71,1.58430276930624,0.11169025274949,2.17389306409208
7.74,1.53848354763819,0.121872527406317,2.17389306409208
7.77,1.52575598606374,0.114235821413697,2.16880153278417
7.8,1.64284955254874,0.119326958742111,2.18153036105397
7.83,1.65048608949341,0.119326958742111,2.18916765801585
7.86,1.59193930625091,0.124418096070524,2.18916765801585
7.89,1.5944848185658,0.114235821413697,2.18153036105397
7.92,1.58939379393602,0.116781390077904,2.19680495497773
7.95,1.54612008458286,0.114235821413697,2.1662557671302
7.98,1.57921174467645,0.109144684085283,2.20189648628565
8.01,1.54102905995309,0.109144684085283,2.20698801759357
8.04,1.52066496143395,0.119326958742111,2.18916765801585
8.07,1.46211817819146,0.114235821413697,2.19935072063169
8.1,1.69885082347635,0.121872527406317,2.21462531455546
8.13,1.57666623236156,0.11169025274949,2.22735414282526
8.16,1.60466686782537,0.119326958742111,2.22735414282526
8.19,1.58430276930624,0.116781390077904,2.23244567413317
8.22,1.5944848185658,0.124418096070524,2.24262873674902
8.25,1.60212135551047,0.114235821413697,2.2502660337109
8.28,1.5944848185658,0.121872527406317,2.25281179936486
8.31,1.66830467569765,0.109144684085283,2.26554062763466
8.34,1.45957266587656,0.116781390077904,2.25281179936486
8.37,1.48757330134037,0.109144684085283,2.25535756501882
8.4,1.5970303308807,0.119326958742111,2.25790333067278
8.43,1.57412072004667,0.121872527406317,2.25535756501882
8.46,1.52321047374884,0.109144684085283,2.2502660337109
8.49,1.49775535059993,0.11169025274949,2.27572369025051
8.52,1.58939379393602,0.116781390077904,2.27317792459655
8.55,1.58939379393602,0.11169025274949,2.27826945590446
8.58,1.49266432597015,0.109144684085283,2.28590675286635
8.61,1.57921174467645,0.124418096070524,2.29354404982823
8.64,1.49775535059993,0.114235821413697,2.30881864375199
8.67,1.57157520773178,0.116781390077904,2.30627287809804
8.7,1.65557711412319,0.10659911542108,2.29099828417427
8.73,1.33484256244689,0.11169025274949,2.31136440940595
8.76,1.6530316018083,0.11169025274949,2.31645594071387
8.79,1.69121428653167,0.124418096070524,2.32918476898368
8.82,1.52830149837863,0.116781390077904,2.3215474720218
8.85,1.64284955254874,0.116781390077904,2.3342763002916
8.88,1.68866877421678,0.119326958742111,2.3470051285614
8.91,1.7115783850508,0.124418096070524,2.33936783159952
8.94,1.70648736042102,0.116781390077904,2.33936783159952
8.97,1.67339570032743,0.109144684085283,2.3342763002916
9,1.67594121264232,0.124418096070524,2.35718819117724
9.03,1.59957584319558,0.11169025274949,2.35973395683121
9.06,1.72430594662525,0.116781390077904,2.34955089421536
9.09,1.69121428653167,0.11169025274949,2.36737125379309
9.12,1.65048608949341,0.124418096070524,2.38010008206289
9.15,1.71412389736569,0.114235821413697,2.36482548813913
9.18,1.7115783850508,0.121872527406317,2.37500855075497
9.21,1.69121428653167,0.114235821413697,2.37755431640893
9.24,1.69375979884656,0.109144684085283,2.38519161337081
9.27,1.69375979884656,0.116781390077904,2.39028314467873
9.3,1.67085018801254,0.116781390077904,2.39792044164061
9.33,1.65048608949341,0.109144684085283,2.40301197294853
9.36,1.6250309663445,0.114235821413697,2.41319503556437
9.39,1.50030086291482,0.114235821413697,2.4182865668723
9.42,1.57157520773178,0.114235821413697,2.42083233252625
9.45,1.58684828162113,0.114235821413697,2.39282891033269
9.48,1.71921492199548,0.109144684085283,2.42592386383418
9.51,1.70139633579123,0.114235821413697,2.4310153951421
9.54,1.76503414366352,0.124418096070524,2.42846962948813
9.57,1.70394184810613,0.116781390077904,2.43610692645002
9.6,1.69121428653167,0.116781390077904,2.42337809818022
9.63,1.68866877421678,0.114235821413697,2.45392728602774
9.66,1.65048608949341,0.116781390077904,2.43356116079606
9.69,1.66575916338276,0.116781390077904,2.46411034864359
9.72,1.66575916338276,0.109144684085283,2.45138152037378
9.75,1.60212135551047,0.121872527406317,2.45901881733566
9.78,1.54866559689776,0.114235821413697,2.46920187995151
9.81,1.54357457226797,0.116781390077904,2.47174764560547
9.84,1.70394184810613,0.119326958742111,2.47174764560547
9.87,1.57666623236156,0.121872527406317,2.47938494256735
9.9,1.44684510430211,0.116781390077904,2.47429341125942
9.93,1.70903287273591,0.124418096070524,2.47174764560547
9.96,1.78285272986776,0.124418096070524,2.47683917691339
9.99,1.75485209440395,0.121872527406317,2.49465953649111
10.02,1.70903287273591,0.114235821413697,2.48956800518319
10.05,1.67848672495721,0.114235821413697,2.48702223952923
10.08,1.46975471513613,0.114235821413697,2.50738836476091
10.11,1.68866877421678,0.114235821413697,2.52011719303071
10.14,1.6250309663445,0.114235821413697,2.52520872433864
10.17,1.66321365106787,0.114235821413697,2.53030025564656
10.2,1.67339570032743,0.114235821413697,2.5277544899926
10.23,1.61993994171472,0.119326958742111,2.53793755260844
10.26,1.61993994171472,0.114235821413697,2.53793755260844
10.29,1.53339252300841,0.121872527406317,2.54557484957032
10.32,1.65048608949341,0.114235821413697,2.53793755260844
10.35,1.55375662152754,0.121872527406317,2.52520872433864
10.38,1.66575916338276,0.109144684085283,2.53793755260844
10.41,1.70903287273591,0.124418096070524,2.54812061522428
10.44,1.67085018801254,0.116781390077904,2.54557484957032
10.47,1.70139633579123,0.124418096070524,2.54302908391636
10.5,1.73194248356993,0.11169025274949,2.55830367784012
10.53,1.72939697125504,0.119326958742111,2.55830367784012
10.56,1.683577749587,0.119326958742111,2.565940974802
10.59,1.62757647865939,0.109144684085283,2.57103250610993
10.62,1.6250309663445,0.116781390077904,2.56848674045597
10.65,1.57412072004667,0.121872527406317,2.57612403741785
10.68,1.62757647865939,0.119326958742111,2.59139863134161
10.71,1.6530316018083,0.119326958742111,2.59903592830349
10.74,1.63521301560406,0.116781390077904,2.59649016264953
10.77,1.70648736042102,0.11169025274949,2.59139863134161
10.8,1.5359380353233,0.116781390077904,2.60158169395746
10.83,1.68612326190189,0.116781390077904,2.59139863134161
10.86,1.63012199097428,0.121872527406317,2.58885286568765
10.89,1.60212135551047,0.114235821413697,2.59903592830349
10.92,1.60721238014026,0.11169025274949,2.59903592830349
10.95,1.55630213384243,0.109144684085283,2.59903592830349
10.98,1.52575598606374,0.114235821413697,2.58121556872577
11.01,1.58939379393602,0.119326958742111,2.59139863134161
11.04,1.48502778902548,0.116781390077904,2.58376133437973
11.07,1.44175407967233,0.121872527406317,2.57357827176389
11.1,1.37811627180004,0.114235821413697,2.58885286568765
11.13,1.42902651809787,0.114235821413697,2.59139863134161
11.16,1.42393549346808,0.121872527406317,2.57866980307181
11.19,1.37557075948515,0.11169025274949,2.58376133437973
11.22,1.3602976855958,0.119326958742111,2.58885286568765
11.25,1.33993358707667,0.116781390077904,2.58630710003369
11.28,1.28393231614907,0.114235821413697,2.58121556872577
11.31,1.26356821762993,0.11169025274949,2.59139863134161
11.34,1.63012199097428,0.109144684085283,2.60158169395746
11.37,1.75230658208906,0.116781390077904,2.59139863134161
11.4,1.75994311903373,0.114235821413697,2.58121556872577
11.43,1.86940014857406,0.109144684085283,2.59649016264953
11.46,1.86176361162939,0.116781390077904,2.60921899091934
11.49,1.95594756728037,0.114235821413697,2.61176475657329
11.52,1.88467322246341,0.116781390077904,2.61431052222726
11.55,1.85412707468472,0.116781390077904,2.62958511615102
11.58,1.94067449339102,0.121872527406317,2.63467664745894
11.61,2.05013152293134,0.124418096070524,2.60667322526538
11.64,2.10867830617384,0.124418096070524,2.63467664745894
11.67,2.20031674950993,0.114235821413697,2.64485971007478
11.7,1.95340205496548,0.11169025274949,2.63976817876686
11.73,2.13158791700787,0.116781390077904,2.64231394442082
11.76,2.18249816330569,0.116781390077904,2.62958511615102
11.79,2.11631484311851,0.116781390077904,2.64740547572875
11.82,2.03231293672711,0.109144684085283,2.64740547572875
11.85,2.11631484311851,0.114235821413697,2.64485971007478
11.88,2.12904240469297,0.116781390077904,2.65249700703666
11.91,2.07558664608026,0.10659911542108,2.64740547572875
11.94,1.98140269042928,0.114235821413697,2.63213088180498
11.97,1.84139951311026,0.116781390077904,2.62958511615102
12,1.96612961653993,0.109144684085283,2.65249700703666
12.03,1.89994629635276,0.121872527406317,2.66013430399855
12.06,1.95849307959525,0.11169025274949,2.63467664745894
12.09,2.10613279385895,0.109144684085283,2.6499512413827
12.12,2.04249498598667,0.11169025274949,2.63976817876686
12.15,1.99158473968884,0.116781390077904,2.64740547572875
12.18,1.9763116657995,0.119326958742111,2.66013430399855
12.21,2.07304113376536,0.114235821413697,2.64740547572875
12.24,1.98649371505906,0.11169025274949,2.63467664745894
12.27,2.15958855247167,0.109144684085283,2.65758853834458
12.3,1.98140269042928,0.11169025274949,2.6499512413827
12.33,1.96867512885482,0.121872527406317,2.65504277269063
12.36,1.82358092690601,0.10659911542108,2.63976817876686
12.39,1.98649371505906,0.116781390077904,2.65249700703666
12.42,2.03994947367178,0.114235821413697,2.64231394442082
12.45,1.89485527172297,0.121872527406317,2.6499512413827
12.48,1.95085654265058,0.124418096070524,2.65504277269063
12.51,1.95594756728037,0.121872527406317,2.64740547572875
12.54,1.99158473968884,0.109144684085283,2.6499512413827
12.57,1.93303795644634,0.116781390077904,2.65504277269063
12.6,1.85158156236982,0.119326958742111,2.65504277269063
12.63,1.89740078403787,0.121872527406317,2.64740547572875
12.66,1.87958219783362,0.121872527406317,2.64740547572875
12.69,1.82103541459113,0.11169025274949,2.65504277269063
12.72,1.85158156236982,0.114235821413697,2.64740547572875
12.75,1.93558346876123,0.11169025274949,2.65758853834458
12.78,1.79558029144221,0.121872527406317,2.65758853834458
12.81,1.93558346876123,0.116781390077904,2.65504277269063
12.84,1.75739760671884,0.109144684085283,2.65758853834458
12.87,1.63775852791895,0.121872527406317,2.66522583530647
12.9,1.78539824218265,0.10659911542108,2.65249700703666
12.93,1.76757965597841,0.116781390077904,2.65504277269063
12.96,1.67085018801254,0.121872527406317,2.6499512413827
12.99,1.75485209440395,0.114235821413697,2.66013430399855
13.02,1.70648736042102,0.116781390077904,2.64485971007478
13.05,1.69885082347635,0.114235821413697,2.64740547572875
13.08,1.6810322372721,0.119326958742111,2.66522583530647
13.11,1.7701251682933,0.124418096070524,2.65504277269063
13.14,1.67085018801254,0.11169025274949,2.66013430399855
13.17,1.77267068060819,0.116781390077904,2.6499512413827
13.2,1.75739760671884,0.121872527406317,2.66013430399855
13.23,1.75230658208906,0.116781390077904,2.65758853834458
13.26,1.71666940968058,0.121872527406317,2.64485971007478
13.29,1.71921492199548,0.114235821413697,2.63976817876686
13.32,1.67085018801254,0.116781390077904,2.66013430399855
13.35,1.61739442939982,0.11169025274949,2.6499512413827
13.38,1.51557393680417,0.119326958742111,2.65504277269063
13.41,1.65048608949341,0.114235821413697,2.65249700703666
13.44,1.63521301560406,0.116781390077904,2.6499512413827
13.47,1.61484891708493,0.124418096070524,2.65249700703666
13.5,1.67848672495721,0.114235821413697,2.6244935848431
13.53,1.71666940968058,0.114235821413697,2.62958511615102
13.56,1.66575916338276,0.114235821413697,2.6499512413827
13.59,1.65048608949341,0.114235821413697,2.6372224131129
13.62,1.60212135551047,0.109144684085283,2.6499512413827
13.65,1.61739442939982,0.109144684085283,2.66013430399855
13.68,1.5970303308807,0.109144684085283,2.65504277269063
13.71,1.6224854540296,0.116781390077904,2.65504277269063
13.74,1.51302842448928,0.11169025274949,2.66268006965251
13.77,1.52830149837863,0.121872527406317,2.66522583530647
13.8,1.54866559689776,0.11169025274949,2.65758853834458
13.83,1.49520983828504,0.124418096070524,2.64485971007478
13.86,1.54866559689776,0.11169025274949,2.6499512413827
13.89,1.54357457226797,0.116781390077904,2.63467664745894
13.92,1.5359380353233,0.114235821413697,2.64740547572875
13.95,1.55375662152754,0.124418096070524,2.6499512413827
13.98,1.59193930625091,0.116781390077904,2.63976817876686
14.01,1.51557393680417,0.109144684085283,2.6499512413827
14.04,1.53339252300841,0.114235821413697,2.6499512413827
14.07,1.50030086291482,0.116781390077904,2.65758853834458
14.1,1.42648100578298,0.114235821413697,2.65758853834458
14.13,1.48757330134037,0.114235821413697,2.65504277269063
14.16,1.47993676439569,0.119326958742111,2.65504277269063
14.19,1.32720602550222,0.119326958742111,2.65504277269063
14.22,1.42393549346808,0.114235821413697,2.6499512413827
14.25,1.40866241957874,0.114235821413697,2.65249700703666
14.28,1.43411754272765,0.114235821413697,2.64485971007478
14.31,1.39338934568939,0.116781390077904,2.65249700703666
14.34,1.45193612893189,0.114235821413697,2.64740547572875
14.37,1.43157203041276,0.119326958742111,2.65504277269063
14.4,1.3602976855958,0.124418096070524,2.66013430399855
14.43,1.31956948855754,0.121872527406317,2.65249700703666
14.46,1.25847719300015,0.109144684085283,2.66013430399855
14.49,1.37047973485537,0.116781390077904,2.65758853834458
14.52,1.37047973485537,0.121872527406317,2.65758853834458
14.55,1.33484256244689,0.114235821413697,2.6499512413827
14.58,1.31193295161287,0.109144684085283,2.65758853834458
14.61,1.38575280874472,0.121872527406317,2.66777160096043
14.64,1.37047973485537,0.114235821413697,2.65249700703666
14.67,1.3602976855958,0.114235821413697,2.65249700703666
14.7,1.30938743929797,0.11169025274949,2.66522583530647
14.73,1.27629577920439,0.11169025274949,2.64485971007478
14.76,1.35266114865113,0.114235821413697,2.66013430399855
14.79,1.29665987772352,0.114235821413697,2.64231394442082
14.82,1.30938743929797,0.109144684085283,2.63213088180498
14.85,1.27629577920439,0.114235821413697,2.59649016264953
14.88,1.24829514374059,0.121872527406317,2.62194781918914
14.91,1.25593168068526,0.116781390077904,2.63467664745894
