time,V_ai0,V_ai1,V_ai2
1.32,0.118087675928852,0.114235821413697,3.79300002001099
1.35,0.105360114354394,0.116781390077904,3.79554578566494
1.38,0.112996651299067,0.114235821413697,3.78027119174118
1.41,0.102814602039505,0.109144684085283,3.77517966043326
1.44,0.110451138984178,0.109144684085283,3.79300002001099
1.47,0.115542163613959,0.11169025274949,3.78790848870306
1.5,0.110451138984178,0.116781390077904,3.7853627230491
1.53,0.100269089724613,0.114235821413697,3.80063731697287
1.56,0.102814602039505,0.124418096070524,3.7980915513189
1.59,0.105360114354394,0.114235821413697,3.80063731697287
1.62,0.107905626669286,0.116781390077904,3.79300002001099
1.65,0.105360114354394,0.11169025274949,3.80063731697287
1.68,0.118087675928852,0.116781390077904,3.7853627230491
1.71,0.102814602039505,0.109144684085283,3.79554578566494
1.74,0.112996651299067,0.116781390077904,3.78790848870306
1.77,0.118087675928852,0.109144684085283,3.78281695739514
1.8,0.102814602039505,0.109144684085283,3.78281695739514
1.83,0.115542163613959,0.116781390077904,3.7980915513189
1.86,0.110451138984178,0.116781390077904,3.79554578566494
1.89,0.112996651299067,0.119326958742111,3.79300002001099
1.92,0.110451138984178,0.11169025274949,3.7980915513189
1.95,0.110451138984178,0.121872527406317,3.81082037958871
1.98,0.110451138984178,0.10659911542108,3.80063731697287
2.01,0.102814602039505,0.119326958742111,3.81591191089663
2.04,0.118087675928852,0.11169025274949,3.80318308262682
2.07,0.105360114354394,0.124418096070524,3.81845767655059
2.1,0.120633188243744,0.119326958742111,3.80063731697287
2.13,0.110451138984178,0.11169025274949,3.80572884828079
2.16,0.110451138984178,0.109144684085283,3.80572884828079
2.19,0.112996651299067,0.114235821413697,3.7980915513189
2.22,0.120633188243744,0.121872527406317,3.80572884828079
2.25,0.105360114354394,0.121872527406317,3.81082037958871
2.28,0.105360114354394,0.121872527406317,3.81845767655059
2.31,0.105360114354394,0.11169025274949,3.81845767655059
2.34,0.112996651299067,0.109144684085283,3.80318308262682
2.37,0.110451138984178,0.116781390077904,3.80827461393475
2.4,0.107905626669286,0.114235821413697,3.80827461393475
2.43,0.115542163613959,0.124418096070524,3.81591191089663
2.46,0.118087675928852,0.116781390077904,3.81845767655059
2.49,0.112996651299067,0.116781390077904,3.82609497351247
2.52,0.107905626669286,0.11169025274949,3.82100344220455
2.55,0.107905626669286,0.116781390077904,3.81082037958871
2.58,0.107905626669286,0.11169025274949,3.83373227047435
2.61,0.110451138984178,0.114235821413697,3.81845767655059
2.64,0.112996651299067,0.116781390077904,3.82100344220455
2.67,0.107905626669286,0.114235821413697,3.82864073916643
2.7,0.102814602039505,0.121872527406317,3.83118650482039
2.73,0.112996651299067,0.121872527406317,3.83373227047435
2.76,0.112996651299067,0.114235821413697,3.84646109874416
2.79,0.102814602039505,0.119326958742111,3.83882380178228
2.82,0.105360114354394,0.109144684085283,3.84136956743623
2.85,0.112996651299067,0.119326958742111,3.83627803612831
2.88,0.115542163613959,0.11169025274949,3.84900686439811
2.91,0.110451138984178,0.119326958742111,3.83373227047435
2.94,0.115542163613959,0.114235821413697,3.81845767655059
2.97,0.105360114354394,0.121872527406317,3.84900686439811
3,0.110451138984178,0.109144684085283,3.85155263005208
3.03,0.115542163613959,0.114235821413697,3.84646109874416
3.06,0.102814602039505,0.124418096070524,3.85155263005208
3.09,0.107905626669286,0.116781390077904,3.85155263005208
3.12,0.100269089724613,0.116781390077904,3.86173569266792
3.15,0.118087675928852,0.114235821413697,3.84646109874416
3.18,0.107905626669286,0.124418096070524,3.85409839570604
3.21,0.102814602039505,0.116781390077904,3.86428145832188
3.24,0.118087675928852,0.116781390077904,3.86173569266792
3.27,0.100269089724613,0.116781390077904,3.87191875528376
3.3,0.115542163613959,0.121872527406317,3.86428145832188
3.33,0.102814602039505,0.119326958742111,3.8821018178996
3.36,0.0977235774097203,0.121872527406317,3.87955605224564
3.39,0.107905626669286,0.114235821413697,3.8821018178996
3.42,0.115542163613959,0.11169025274949,3.8821018178996
3.45,0.120633188243744,0.114235821413697,3.87701028659168
3.48,0.107905626669286,0.11169025274949,3.88973911486148
3.51,0.107905626669286,0.11169025274949,3.87701028659168
3.54,0.107905626669286,0.116781390077904,3.8821018178996
3.57,0.112996651299067,0.116781390077904,3.88464758355357
3.6,0.112996651299067,0.114235821413697,3.88464758355357
3.63,0.105360114354394,0.119326958742111,3.89737641182337
3.66,0.102814602039505,0.116781390077904,3.90755947443921
3.69,0.118087675928852,0.116781390077904,3.91010524009317
3.72,0.107905626669286,0.11169025274949,3.91010524009317
3.75,0.112996651299067,0.119326958742111,3.91265100574713
3.78,0.107905626669286,0.114235821413697,3.92537983401693
3.81,0.115542163613959,0.116781390077904,3.91010524009317
3.84,0.107905626669286,0.116781390077904,3.92792559967089
3.87,0.110451138984178,0.11169025274949,3.92283406836297
3.9,0.110451138984178,0.121872527406317,3.92283406836297
3.93,0.107905626669286,0.121872527406317,3.94065442794069
3.96,0.110451138984178,0.121872527406317,3.92537983401693
3.99,0.112996651299067,0.121872527406317,3.94320019359466
4.02,0.110451138984178,0.121872527406317,3.93556289663277
4.05,0.107905626669286,0.116781390077904,3.94320019359466
4.08,0.112996651299067,0.109144684085283,3.94065442794069
4.11,0.105360114354394,0.116781390077904,3.93810866228674
4.14,0.112996651299067,0.116781390077904,3.94065442794069
4.17,0.107905626669286,0.109144684085283,3.95083749055654
4.2,0.110451138984178,0.114235821413697,3.93810866228674
4.23,0.105360114354394,0.124418096070524,3.9533832562105
4.26,0.110451138984178,0.119326958742111,3.96356631882634
4.29,0.102814602039505,0.114235821413697,3.9661120844803
4.32,0.100269089724613,0.116781390077904,3.97629514709615
4.35,0.102814602039505,0.116781390077904,3.9788409127501
4.38,0.107905626669286,0.109144684085283,3.96865785013426
4.41,0.112996651299067,0.119326958742111,3.97374938144218
4.44,0.112996651299067,0.116781390077904,3.98138667840406
4.47,0.115542163613959,0.121872527406317,3.98393244405803
4.5,0.118087675928852,0.109144684085283,3.97374938144218
4.53,0.105360114354394,0.121872527406317,3.98393244405803
4.56,0.107905626669286,0.116781390077904,3.99156974101991
4.59,0.105360114354394,0.11169025274949,3.98393244405803
4.62,0.107905626669286,0.11169025274949,3.99666127232783
4.65,0.110451138984178,0.109144684085283,4.00684433494366
4.68,0.105360114354394,0.11169025274949,4.00175280363575
4.71,0.107905626669286,0.114235821413697,4.00684433494366
4.74,0.120633188243744,0.116781390077904,4.00429856928971
4.77,0.118087675928852,0.124418096070524,4.00684433494366
4.8,0.110451138984178,0.119326958742111,4.02211892886743
4.83,0.105360114354394,0.119326958742111,4.02211892886743
4.86,0.110451138984178,0.116781390077904,4.00939010059763
4.89,0.115542163613959,0.124418096070524,4.01957316321347
4.92,0.110451138984178,0.116781390077904,4.02721046017535
4.95,0.102814602039505,0.119326958742111,4.03993928844515
4.98,0.107905626669286,0.121872527406317,4.03484775713724
5.01,0.112996651299067,0.114235821413697,4.03230199148327
5.04,0.112996651299067,0.116781390077904,4.04248505409912
5.07,0.118087675928852,0.109144684085283,4.03993928844515
5.1,0.112996651299067,0.114235821413697,4.04503081975307
5.13,0.112996651299067,0.124418096070524,4.03484775713724
5.16,0.118087675928852,0.114235821413697,4.03739352279119
5.19,0.102814602039505,0.109144684085283,4.0628511793308
5.22,0.105360114354394,0.114235821413697,4.05266811671495
5.25,0.105360114354394,0.116781390077904,4.05266811671495
5.28,0.107905626669286,0.121872527406317,4.06030541367684
5.31,0.115542163613959,0.11169025274949,4.06794271063872
5.34,0.107905626669286,0.116781390077904,4.07303424194664
5.37,0.115542163613959,0.124418096070524,4.06794271063872
5.4,0.102814602039505,0.119326958742111,4.07303424194664
5.43,0.107905626669286,0.109144684085283,4.07812577325456
5.46,0.110451138984178,0.11169025274949,4.08067153890853
5.49,0.105360114354394,0.114235821413697,4.07303424194664
5.52,0.107905626669286,0.116781390077904,4.09085460152436
5.55,0.107905626669286,0.124418096070524,4.09085460152436
5.58,0.105360114354394,0.114235821413697,4.09849189848624
5.61,0.112996651299067,0.124418096070524,4.11122072675605
5.64,0.105360114354394,0.116781390077904,4.10358342979417
5.67,0.110451138984178,0.121872527406317,4.12140378937189
5.7,0.112996651299067,0.109144684085283,4.10867496110209
5.73,0.0977235774097203,0.116781390077904,4.12140378937189
5.76,0.115542163613959,0.109144684085283,4.11631225806397
5.79,0.102814602039505,0.114235821413697,4.13667838329565
5.82,0.112996651299067,0.114235821413697,4.13158685198773
5.85,0.115542163613959,0.116781390077904,4.11631225806397
5.88,0.112996651299067,0.11169025274949,4.13922414894962
5.91,0.115542163613959,0.109144684085283,4.1468614459115
5.94,0.107905626669286,0.116781390077904,4.16213603983526
5.97,0.110451138984178,0.116781390077904,4.14431568025753
6,0.118087675928852,0.116781390077904,4.15195297721942
6.03,0.115542163613959,0.121872527406317,4.15449874287338
6.06,0.105360114354394,0.116781390077904,4.1595902741813
6.09,0.107905626669286,0.116781390077904,4.17231910245111
6.12,0.102814602039505,0.114235821413697,4.17486486810506
6.15,0.105360114354394,0.116781390077904,4.18250216506694
6.18,0.105360114354394,0.124418096070524,4.16468180548922
6.21,0.110451138984178,0.116781390077904,4.17231910245111
6.24,0.102814602039505,0.114235821413697,4.18250216506694
6.27,0.118087675928852,0.124418096070524,4.18504793072091
6.3,0.102814602039505,0.121872527406317,4.20286829029863
6.33,0.102814602039505,0.121872527406317,4.20541405595259
6.36,0.110451138984178,0.109144684085283,4.19777675899071
6.39,0.112996651299067,0.116781390077904,4.20541405595259
6.42,0.105360114354394,0.11169025274949,4.22068864987635
6.45,0.102814602039505,0.116781390077904,4.22578018118428
6.48,0.118087675928852,0.114235821413697,4.22323441553031
6.51,0.112996651299067,0.121872527406317,4.22578018118428
6.54,0.110451138984178,0.116781390077904,4.2308717124922
6.57,0.112996651299067,0.11169025274949,4.24105477510804
6.6,0.107905626669286,0.109144684085283,4.24105477510804
6.63,0.107905626669286,0.121872527406317,4.25123783772388
6.66,0.112996651299067,0.124418096070524,4.24614630641596
6.69,0.112996651299067,0.109144684085283,4.2563293690318
6.72,0.110451138984178,0.121872527406317,4.25378360337784
6.75,0.102814602039505,0.114235821413697,4.2690581973016
6.78,0.100269089724613,0.124418096070524,4.27669549426349
6.81,0.110451138984178,0.116781390077904,4.2690581973016
6.84,0.112996651299067,0.109144684085283,4.2690581973016
6.87,0.372638907417979,0.119326958742111,4.2817870255714
6.9,1.38575280874472,0.114235821413697,4.29451585384121
6.93,0.446458764549828,0.114235821413697,4.29960738514913
6.96,0.774829853170804,0.119326958742111,4.30469891645705
6.99,0.866468296506891,0.11169025274949,4.30979044776497
7.02,1.02938108465993,0.114235821413697,4.30724468211101
7.05,1.098109917162,0.114235821413697,4.31742774472686
7.08,0.879195858081349,0.116781390077904,4.30215315080309
7.11,1.08029133095776,0.116781390077904,4.32251927603478
7.14,1.44175407967233,0.116781390077904,4.32251927603478
7.17,1.06501825706841,0.119326958742111,4.32506504168874
7.2,1.098109917162,0.119326958742111,4.34543116692042
7.23,1.17447528660874,0.119326958742111,4.33270233865062
7.26,1.13120157725558,0.11169025274949,4.3403396356125
7.29,1.32466051318732,0.124418096070524,4.3530684638823
7.32,1.40357139494895,0.11169025274949,4.3403396356125
7.35,1.46211817819146,0.116781390077904,4.36070576084418
7.38,1.46211817819146,0.121872527406317,4.36834305780607
7.41,1.40357139494895,0.109144684085283,4.36834305780607
7.44,1.53339252300841,0.121872527406317,4.38361765172983
7.47,1.3602976855958,0.114235821413697,4.36834305780607
7.5,1.58939379393602,0.114235821413697,4.37598035476795
7.53,1.41884446883831,0.119326958742111,4.39125494869171
7.56,1.60212135551047,0.119326958742111,4.39889224565359
7.59,1.48757330134037,0.10659911542108,4.39380071434567
7.62,1.60975789245515,0.116781390077904,4.40143801130755
7.65,1.54612008458286,0.121872527406317,4.40652954261547
7.68,1.57921174467645,0.116781390077904,4.39634647999963
7.71,1.57157520773178,0.114235821413697,4.42180413653924
7.74,1.54357457226797,0.119326958742111,4.41416683957736
7.77,1.58939379393602,0.114235821413697,4.39634647999963
7.8,1.449390616617,0.11169025274949,4.40398377696151
7.83,1.46720920282123,0.121872527406317,4.41162107392339
7.86,1.48502778902548,0.114235821413697,4.42689566784716
7.89,1.5944848185658,0.11169025274949,4.42689566784716
7.92,1.55375662152754,0.114235821413697,4.43453296480904
7.95,1.61484891708493,0.121872527406317,4.44726179307884
7.98,1.52321047374884,0.114235821413697,4.42944143350112
8.01,1.57666623236156,0.116781390077904,4.46508215265656
8.04,1.59957584319558,0.114235821413697,4.46762791831053
8.07,1.56648418310199,0.114235821413697,4.4498075587328
8.1,1.55884764615732,0.109144684085283,4.44726179307884
8.13,1.56648418310199,0.119326958742111,4.45489909004072
8.16,1.40611690726385,0.114235821413697,4.47017368396448
8.19,1.65048608949341,0.114235821413697,4.48290251223429
8.22,1.64030404023385,0.109144684085283,4.47271944961845
8.25,1.51811944911907,0.11169025274949,4.48035674658033
8.28,1.61230340477004,0.119326958742111,4.45235332438676
8.31,1.58939379393602,0.116781390077904,4.51345170008182
8.34,1.65557711412319,0.116781390077904,4.51090593442785
8.37,1.60212135551047,0.109144684085283,4.52618052835162
8.4,1.61230340477004,0.114235821413697,4.52618052835162
8.43,1.51048291217439,0.124418096070524,4.54145512227538
8.46,1.49011881365526,0.114235821413697,4.54909241923726
8.49,1.53848354763819,0.11169025274949,4.54400088792934
8.52,1.58175725699134,0.116781390077904,4.55163818489122
8.55,1.64794057717852,0.124418096070524,4.54909241923726
8.58,1.49266432597015,0.116781390077904,4.5465466535833
8.61,1.58684828162113,0.119326958742111,4.56436701316102
8.64,1.53848354763819,0.11169025274949,4.56436701316102
8.67,1.4773912520808,0.119326958742111,4.57964160708479
8.7,1.46975471513613,0.121872527406317,4.56436701316102
8.73,1.51048291217439,0.116781390077904,4.55927548185311
8.76,1.49775535059993,0.114235821413697,4.57964160708479
8.79,1.37047973485537,0.11169025274949,4.57200431012291
8.82,1.24574963142569,0.11169025274949,4.59746196666251
8.85,1.34502461170645,0.121872527406317,4.59491620100855
8.88,1.38575280874472,0.114235821413697,4.59237043535459
8.91,1.3017509023533,0.121872527406317,4.6050992636244
8.94,1.33993358707667,0.124418096070524,4.6178280918942
8.97,1.29411436540863,0.116781390077904,4.6178280918942
9,1.58939379393602,0.124418096070524,4.61528232624023
9.03,1.78794375449754,0.124418096070524,4.62037385754816
9.06,1.66066813875298,0.121872527406317,4.62546538885608
9.09,1.82358092690601,0.114235821413697,4.62801115451004
9.12,1.85412707468472,0.109144684085283,4.64073998277984
9.15,1.89230975940808,0.119326958742111,4.65346881104964
9.18,1.89485527172297,0.116781390077904,4.64837727974172
9.21,1.81848990227624,0.114235821413697,4.65346881104964
9.24,1.86685463625917,0.109144684085283,4.6560145767036
9.27,1.90249180866764,0.121872527406317,4.6560145767036
9.3,1.90503732098254,0.109144684085283,4.66619763931945
9.33,1.83376297616558,0.114235821413697,4.66619763931945
9.36,1.88212771014852,0.121872527406317,4.67383493628133
9.39,1.86430912394428,0.109144684085283,4.66874340497341
9.42,1.93303795644634,0.114235821413697,4.68910953020509
9.45,2.02467639978243,0.119326958742111,4.68656376455113
9.48,2.07813215839515,0.119326958742111,4.68656376455113
9.51,1.98649371505906,0.109144684085283,4.68910953020509
9.54,2.01703986283776,0.119326958742111,4.68147223324321
9.57,2.08322318302493,0.114235821413697,4.69674682716698
9.6,2.13413342932276,0.116781390077904,4.70438412412886
9.63,2.06540459682069,0.116781390077904,4.70947565543678
9.66,2.09340523228449,0.119326958742111,4.71711295239866
9.69,1.76503414366352,0.11169025274949,4.71965871805262
9.72,1.98903922737395,0.116781390077904,4.7272960150145
9.75,2.03485844904199,0.116781390077904,4.72984178066846
9.78,2.02722191209732,0.109144684085283,4.72984178066846
9.81,1.97122064116971,0.11169025274949,4.73238754632242
9.84,2.42432183322036,0.124418096070524,4.74257060893827
9.87,2.00940332589308,0.114235821413697,4.74257060893827
9.9,1.98394820274417,0.119326958742111,4.74257060893827
9.93,2.01703986283776,0.116781390077904,4.75020790590015
9.96,1.97885717811439,0.114235821413697,4.74766214024618
9.99,1.94067449339102,0.109144684085283,4.76802826547787
10.02,2.00940332589308,0.114235821413697,4.77057403113183
10.05,2.07049562145047,0.114235821413697,4.76802826547787
10.08,1.99667576431863,0.114235821413697,4.77566556243975
10.11,2.03740396135688,0.121872527406317,4.78584862505559
10.14,2.12904240469297,0.114235821413697,4.77821132809371
10.17,1.99158473968884,0.114235821413697,4.78075709374767
10.2,2.06031357219091,0.116781390077904,4.78584862505559
10.23,2.04249498598667,0.119326958742111,4.79857745332539
10.26,2.11631484311851,0.114235821413697,4.79348592201747
10.29,2.02976742441221,0.114235821413697,4.78839439070956
10.32,1.70139633579123,0.114235821413697,4.79857745332539
10.35,2.0043123012633,0.116781390077904,4.80876051594124
10.38,2.13158791700787,0.11169025274949,4.79603168767144
10.41,1.95085654265058,0.119326958742111,4.81385204724916
10.44,2.04758601061645,0.116781390077904,4.81639781290312
10.47,2.08322318302493,0.109144684085283,4.77821132809371
10.5,2.07558664608026,0.11169025274949,4.78330285940163
10.53,1.96358410422504,0.114235821413697,4.78839439070956
10.56,2.09849625691428,0.109144684085283,4.824035109865
10.59,2.03485844904199,0.114235821413697,4.82912664117292
10.62,2.00940332589308,0.116781390077904,4.8367639381348
10.65,2.06031357219091,0.116781390077904,4.8494927664046
10.68,2.08322318302493,0.121872527406317,4.84694700075065
10.71,2.06795010913558,0.119326958742111,4.8367639381348
10.74,1.83121746385069,0.124418096070524,4.84440123509668
10.77,1.93812898107612,0.119326958742111,4.84185546944272
10.8,2.09595074459939,0.114235821413697,4.8494927664046
10.83,2.03485844904199,0.114235821413697,4.85458429771253
10.86,1.92794693181656,0.124418096070524,4.86731312598233
10.89,1.8872187347783,0.119326958742111,4.85967582902045
10.92,1.87703668551874,0.121872527406317,4.85203853205856
10.95,1.98140269042928,0.114235821413697,4.86476736032836
10.98,2.03740396135688,0.114235821413697,4.85713006336648
11.01,2.02976742441221,0.124418096070524,4.86985889163629
11.04,1.88467322246341,0.116781390077904,4.87495042294421
11.07,2.0043123012633,0.121872527406317,4.86476736032836
11.1,2.00940332589308,0.121872527406317,4.86476736032836
11.13,2.03485844904199,0.121872527406317,4.85458429771253
11.16,1.96612961653993,0.121872527406317,4.88004195425213
11.19,2.08576869533982,0.11169025274949,4.87495042294421
11.22,1.94322000570591,0.10659911542108,4.86222159467441
11.25,2.01703986283776,0.109144684085283,4.85203853205856
11.28,2.11122381848874,0.114235821413697,4.86985889163629
11.31,2.06795010913558,0.109144684085283,4.87495042294421
11.34,2.06031357219091,0.116781390077904,4.88004195425213
11.37,2.02213088746754,0.114235821413697,4.88258771990609
11.4,2.05013152293134,0.11169025274949,4.87495042294421
11.43,2.08576869533982,0.116781390077904,4.89531654817589
11.46,2.05522254756113,0.11169025274949,4.89786231382985
11.49,2.14431547858232,0.119326958742111,4.89277078252194
11.52,2.10867830617384,0.116781390077904,4.89022501686797
11.55,2.09340523228449,0.121872527406317,4.89531654817589
11.58,2.0043123012633,0.114235821413697,4.89531654817589
11.61,1.92540141950167,0.116781390077904,4.89022501686797
11.64,2.00176678894841,0.116781390077904,4.90295384513777
11.67,1.96612961653993,0.124418096070524,4.89531654817589
11.7,1.94067449339102,0.114235821413697,4.90040807948382
11.73,2.05267703524624,0.116781390077904,4.91059114209965
11.76,1.98649371505906,0.114235821413697,4.89786231382985
11.79,1.96358410422504,0.114235821413697,4.90040807948382
11.82,1.81339887764645,0.121872527406317,4.90549961079174
11.85,1.99922127663352,0.116781390077904,4.91059114209965
11.88,1.98649371505906,0.109144684085283,4.91313690775362
11.91,1.96867512885482,0.121872527406317,4.89277078252194
11.94,1.90758283329743,0.121872527406317,4.91822843906154
11.97,1.9737661534846,0.119326958742111,4.90549961079174
12,1.9763116657995,0.109144684085283,4.89786231382985
12.03,2.03740396135688,0.124418096070524,4.89531654817589
12.06,1.93558346876123,0.116781390077904,4.88004195425213
12.09,1.99667576431863,0.10659911542108,4.87240465729025
12.12,1.99667576431863,0.114235821413697,4.87749618859817
12.15,1.94322000570591,0.116781390077904,4.88767925121401
12.18,2.01703986283776,0.114235821413697,4.89022501686797
12.21,2.00176678894841,0.114235821413697,4.88004195425213
12.24,1.90249180866764,0.121872527406317,4.91822843906154
12.27,1.87703668551874,0.116781390077904,4.90040807948382
12.3,1.86685463625917,0.116781390077904,4.89022501686797
12.33,1.94322000570591,0.109144684085283,4.90040807948382
12.36,1.8286719515358,0.124418096070524,4.90295384513777
12.39,1.8872187347783,0.11169025274949,4.91059114209965
12.42,1.90249180866764,0.119326958742111,4.91822843906154
12.45,1.99413025200373,0.116781390077904,4.9080453764457
12.48,1.79812580375711,0.11169025274949,4.91822843906154
12.51,1.79303477912732,0.121872527406317,4.91059114209965
12.54,1.86685463625917,0.116781390077904,4.9080453764457
12.57,1.92794693181656,0.121872527406317,4.91822843906154
12.6,1.91012834561232,0.11169025274949,4.91059114209965
12.63,1.917764882557,0.116781390077904,4.91568267340758
12.66,1.76757965597841,0.124418096070524,4.91822843906154
12.69,1.84139951311026,0.121872527406317,4.92331997036946
12.72,1.86685463625917,0.121872527406317,4.9207742047155
12.75,1.84139951311026,0.11169025274949,4.91313690775362
12.78,1.78794375449754,0.11169025274949,4.92331997036946
12.81,1.683577749587,0.11169025274949,4.91568267340758
12.84,1.79558029144221,0.11169025274949,4.92841150167738
12.87,1.78794375449754,0.121872527406317,4.92331997036946
12.9,1.76503414366352,0.119326958742111,4.92841150167738
12.93,1.7115783850508,0.11169025274949,4.91822843906154
12.96,1.83885400079537,0.114235821413697,4.9207742047155
12.99,1.79048926681243,0.116781390077904,4.91568267340758
13.02,1.83630848848047,0.121872527406317,4.91059114209965
13.05,1.73448799588482,0.11169025274949,4.91822843906154
13.08,1.64030404023385,0.114235821413697,4.9080453764457
13.11,1.77776170523797,0.116781390077904,4.90295384513777
13.14,1.74976106977417,0.114235821413697,4.92331997036946
13.17,1.74976106977417,0.121872527406317,4.90040807948382
13.2,1.64030404023385,0.119326958742111,4.91822843906154
13.23,1.69630531116146,0.11169025274949,4.91313690775362
13.26,1.76248863134863,0.114235821413697,4.9080453764457
13.29,1.70648736042102,0.116781390077904,4.91313690775362
13.32,1.70903287273591,0.116781390077904,4.9080453764457
13.35,1.61993994171472,0.121872527406317,4.91313690775362
13.38,1.69375979884656,0.121872527406317,4.91059114209965
13.41,1.56139315847222,0.109144684085283,4.91313690775362
13.44,1.59193930625091,0.121872527406317,4.91313690775362
13.47,1.69375979884656,0.119326958742111,4.9207742047155
13.5,1.7115783850508,0.124418096070524,4.91822843906154
13.53,1.69121428653167,0.121872527406317,4.91059114209965
13.56,1.57921174467645,0.114235821413697,4.89786231382985
13.59,1.56393867078711,0.119326958742111,4.9207742047155
13.62,1.5079373998595,0.11169025274949,4.9080453764457
13.65,1.54612008458286,0.116781390077904,4.91313690775362
13.68,1.56648418310199,0.114235821413697,4.9080453764457
13.71,1.5944848185658,0.121872527406317,4.92331997036946
13.74,1.57157520773178,0.114235821413697,4.91059114209965
13.77,1.58939379393602,0.109144684085283,4.9080453764457
13.8,1.6224854540296,0.114235821413697,4.92586573602342
13.83,1.57157520773178,0.116781390077904,4.91313690775362
13.86,1.57412072004667,0.121872527406317,4.92586573602342
13.89,1.57412072004667,0.116781390077904,4.92586573602342
13.92,1.54357457226797,0.109144684085283,4.92331997036946
13.95,1.45957266587656,0.119326958742111,4.91313690775362
13.98,1.49266432597015,0.121872527406317,4.91059114209965
14.01,1.38066178411493,0.11169025274949,4.91822843906154
14.04,1.45448164124678,0.119326958742111,4.92586573602342
14.07,1.43157203041276,0.124418096070524,4.92331997036946
14.1,1.52066496143395,0.116781390077904,4.91568267340758
14.13,1.49520983828504,0.11169025274949,4.91568267340758
14.16,1.46211817819146,0.119326958742111,4.91568267340758
14.19,1.46466369050635,0.116781390077904,4.9207742047155
14.22,1.43666305504254,0.114235821413697,4.90295384513777
14.25,1.4773912520808,0.11169025274949,4.91822843906154
14.28,1.44684510430211,0.119326958742111,4.91568267340758
14.31,1.35775217328091,0.114235821413697,4.92331997036946
14.34,1.38066178411493,0.114235821413697,4.89531654817589
14.37,1.37811627180004,0.116781390077904,4.90549961079174
14.4,1.39593485800428,0.119326958742111,4.90295384513777
14.43,1.33484256244689,0.116781390077904,4.88767925121401
14.46,1.33738807476178,0.114235821413697,4.88767925121401
14.49,1.31447846392776,0.116781390077904,4.91313690775362
14.52,1.41629895652341,0.114235821413697,4.89277078252194
14.55,1.35520666096602,0.121872527406317,4.88513348556005
14.58,1.35011563633624,0.114235821413697,4.87495042294421
14.61,1.30429641466819,0.114235821413697,4.88004195425213
14.64,1.40357139494895,0.119326958742111,4.91059114209965
14.67,1.38575280874472,0.109144684085283,4.91568267340758
14.7,1.3908438333745,0.109144684085283,4.90549961079174
14.73,1.33484256244689,0.119326958742111,4.91822843906154
14.76,1.32466051318732,0.10659911542108,4.89786231382985
14.79,1.25338616837037,0.116781390077904,4.90040807948382
14.82,1.26611372994482,0.10659911542108,4.91822843906154
14.85,1.22029450827678,0.121872527406317,4.92331997036946
14.88,1.21774899596189,0.116781390077904,4.92841150167738
14.91,1.23556758216613,0.114235821413697,4.91568267340758
14.94,1.23811309448102,0.119326958742111,4.91822843906154
