time,V_ai0,V_ai1,V_ai2
1.11,1.67594121264232,0.109144684085283,4.39889224565359
1.14,1.6810322372721,0.119326958742111,4.39380071434567
1.17,1.67339570032743,0.114235821413697,4.40143801130755
1.2,1.6530316018083,0.116781390077904,4.41671260523131
1.23,1.6530316018083,0.114235821413697,4.40907530826943
1.26,1.65812262643808,0.114235821413697,4.38870918303775
1.29,1.64539506486362,0.121872527406317,4.40398377696151
1.32,1.64284955254874,0.114235821413697,4.39634647999963
1.35,1.64539506486362,0.116781390077904,4.39380071434567
1.38,1.6530316018083,0.116781390077904,4.40143801130755
1.41,1.65812262643808,0.119326958742111,4.40652954261547
1.44,1.65557711412319,0.11169025274949,4.39634647999963
1.47,1.64539506486362,0.116781390077904,4.41162107392339
1.5,1.64284955254874,0.116781390077904,4.39634647999963
1.53,1.64284955254874,0.119326958742111,4.40143801130755
1.56,1.65048608949341,0.11169025274949,4.39125494869171
1.59,1.6530316018083,0.124418096070524,4.39125494869171
1.62,1.64539506486362,0.109144684085283,4.40143801130755
1.65,1.58939379393602,0.114235821413697,4.39889224565359
1.68,1.68866877421678,0.114235821413697,4.40398377696151
1.71,1.6810322372721,0.114235821413697,4.40143801130755
1.74,1.67339570032743,0.109144684085283,4.39889224565359
1.77,1.63266750328917,0.114235821413697,4.40398377696151
1.8,1.69375979884656,0.10659911542108,4.40143801130755
1.83,1.69630531116146,0.114235821413697,4.41416683957736
1.86,1.70139633579123,0.114235821413697,4.39634647999963
1.89,1.69121428653167,0.114235821413697,4.39125494869171
1.92,1.68866877421678,0.11169025274949,4.38616341738379
1.95,1.6810322372721,0.104053546756873,4.40907530826943
1.98,1.67594121264232,0.116781390077904,4.40652954261547
2.01,1.67848672495721,0.114235821413697,4.41162107392339
2.04,1.69121428653167,0.11169025274949,4.40398377696151
2.07,1.6810322372721,0.119326958742111,4.40907530826943
2.1,1.683577749587,0.114235821413697,4.39889224565359
2.13,1.6810322372721,0.119326958742111,4.40143801130755
2.16,1.66830467569765,0.119326958742111,4.41162107392339
2.19,1.66321365106787,0.11169025274949,4.40143801130755
2.22,1.65812262643808,0.119326958742111,4.41925837088527
2.25,1.66321365106787,0.121872527406317,4.40398377696151
2.28,1.66066813875298,0.116781390077904,4.40398377696151
2.31,1.65048608949341,0.114235821413697,4.41925837088527
2.34,1.64539506486362,0.114235821413697,4.42689566784716
2.37,1.65048608949341,0.109144684085283,4.41416683957736
2.4,1.64539506486362,0.114235821413697,4.40652954261547
2.43,1.64030404023385,0.124418096070524,4.42944143350112
2.46,1.64030404023385,0.116781390077904,4.41416683957736
2.49,1.63521301560406,0.10659911542108,4.41416683957736
2.52,1.63266750328917,0.116781390077904,4.42180413653924
2.55,1.63012199097428,0.114235821413697,4.42944143350112
2.58,1.64794057717852,0.114235821413697,4.42944143350112
2.61,1.6530316018083,0.11169025274949,4.44217026177092
2.64,1.65812262643808,0.119326958742111,4.43453296480904
2.67,1.6530316018083,0.109144684085283,4.44471602742488
2.7,1.6530316018083,0.119326958742111,4.44471602742488
2.73,1.64794057717852,0.116781390077904,4.42944143350112
2.76,1.64794057717852,0.109144684085283,4.42689566784716
2.79,1.64030404023385,0.11169025274949,4.43453296480904
2.82,1.63775852791895,0.114235821413697,4.43453296480904
2.85,1.64030404023385,0.109144684085283,4.44471602742488
2.88,1.69885082347635,0.114235821413697,4.44726179307884
2.91,1.68866877421678,0.116781390077904,4.44471602742488
2.94,1.683577749587,0.114235821413697,4.44726179307884
2.97,1.66830467569765,0.11169025274949,4.44471602742488
3,1.67848672495721,0.114235821413697,4.44726179307884
3.03,1.68612326190189,0.114235821413697,4.44726179307884
3.06,1.6810322372721,0.109144684085283,4.45489909004072
3.09,1.683577749587,0.119326958742111,4.45744485569468
3.12,1.683577749587,0.116781390077904,4.45235332438676
3.15,1.66066813875298,0.109144684085283,4.4625363870026
3.18,1.67339570032743,0.121872527406317,4.4625363870026
3.21,1.68612326190189,0.10659911542108,4.45489909004072
3.24,1.67339570032743,0.11169025274949,4.45744485569468
3.27,1.67339570032743,0.124418096070524,4.45235332438676
3.3,1.67085018801254,0.116781390077904,4.46762791831053
3.33,1.65557711412319,0.114235821413697,4.47526521527241
3.36,1.65812262643808,0.116781390077904,4.46762791831053
3.39,1.65557711412319,0.116781390077904,4.47526521527241
3.42,1.6530316018083,0.109144684085283,4.45235332438676
3.45,1.64539506486362,0.11169025274949,4.48290251223429
3.48,1.65048608949341,0.10659911542108,4.47271944961845
3.51,1.64539506486362,0.11169025274949,4.47271944961845
3.54,1.64794057717852,0.116781390077904,4.49053980919617
3.57,1.63775852791895,0.114235821413697,4.48799404354221
3.6,1.63521301560406,0.114235821413697,4.49563134050409
3.63,1.64539506486362,0.11169025274949,4.48544827788825
3.66,1.65048608949341,0.11169025274949,4.49308557485013
3.69,1.65812262643808,0.11169025274949,4.49308557485013
3.72,1.6530316018083,0.116781390077904,4.51599746573577
3.75,1.65048608949341,0.116781390077904,4.50326863746597
3.78,1.64794057717852,0.10659911542108,4.50836016877389
3.81,1.65557711412319,0.119326958742111,4.48544827788825
3.84,1.6530316018083,0.11169025274949,4.50836016877389
3.87,1.65048608949341,0.11169025274949,4.51345170008182
3.9,1.64539506486362,0.121872527406317,4.51090593442785
3.93,1.60212135551047,0.116781390077904,4.51854323138974
3.96,1.67594121264232,0.124418096070524,4.52363476269765
3.99,1.58939379393602,0.116781390077904,4.49308557485013
4.02,1.66066813875298,0.10659911542108,4.50072287181201
4.05,1.66575916338276,0.121872527406317,4.53636359096746
4.08,1.64539506486362,0.116781390077904,4.5210889970437
4.11,1.70648736042102,0.119326958742111,4.53636359096746
4.14,1.63012199097428,0.11169025274949,4.54400088792934
4.17,1.63012199097428,0.114235821413697,4.53890935662142
4.2,1.69630531116146,0.10659911542108,4.53890935662142
4.23,1.6250309663445,0.116781390077904,4.5465466535833
4.26,1.61739442939982,0.116781390077904,4.54145512227538
4.29,1.61230340477004,0.116781390077904,4.5338178253135
4.32,1.60466686782537,0.124418096070524,4.55927548185311
4.35,1.59957584319558,0.124418096070524,4.56436701316102
4.38,1.66066813875298,0.119326958742111,4.57200431012291
4.41,1.66066813875298,0.109144684085283,4.57709584143083
4.44,1.65812262643808,0.121872527406317,4.55927548185311
4.47,1.64794057717852,0.121872527406317,4.58218737273875
4.5,1.65557711412319,0.11169025274949,4.57709584143083
4.53,1.64539506486362,0.114235821413697,4.57964160708479
4.56,1.65557711412319,0.114235821413697,4.58218737273875
4.59,1.66575916338276,0.116781390077904,4.58982466970063
4.62,1.66321365106787,0.114235821413697,4.58473313839271
4.65,1.6530316018083,0.116781390077904,4.60255349797043
4.68,1.6530316018083,0.109144684085283,4.59746196666251
4.71,1.64539506486362,0.114235821413697,4.60000773231647
4.74,1.65048608949341,0.10659911542108,4.58727890404667
4.77,1.63266750328917,0.114235821413697,4.60764502927835
4.8,1.64030404023385,0.121872527406317,4.60764502927835
4.83,1.64539506486362,0.109144684085283,4.60000773231647
4.86,1.66066813875298,0.116781390077904,4.61528232624023
4.89,1.66321365106787,0.116781390077904,4.61019079493231
4.92,1.6530316018083,0.121872527406317,4.63310268581796
4.95,1.6530316018083,0.121872527406317,4.62291962320212
4.98,1.64284955254874,0.114235821413697,4.63819421712588
5.01,1.64284955254874,0.116781390077904,4.630556920164
5.04,1.63775852791895,0.119326958742111,4.6432857484338
5.07,1.5970303308807,0.119326958742111,4.64837727974172
5.1,1.683577749587,0.116781390077904,4.63310268581796
5.13,1.67085018801254,0.109144684085283,4.64073998277984
5.16,1.6810322372721,0.11169025274949,4.64073998277984
5.19,1.67339570032743,0.109144684085283,4.63819421712588
5.22,1.67085018801254,0.109144684085283,4.6432857484338
5.25,1.65812262643808,0.109144684085283,4.65092304539569
5.28,1.66575916338276,0.114235821413697,4.66619763931945
5.31,1.6530316018083,0.11169025274949,4.66619763931945
5.34,1.63266750328917,0.114235821413697,4.67383493628133
5.37,1.70648736042102,0.116781390077904,4.67383493628133
5.4,1.69630531116146,0.114235821413697,4.68147223324321
5.43,1.69375979884656,0.116781390077904,4.66874340497341
5.46,1.68612326190189,0.114235821413697,4.67638070193529
5.49,1.67848672495721,0.124418096070524,4.67892646758925
5.52,1.6810322372721,0.121872527406317,4.68401799889717
5.55,1.66321365106787,0.109144684085283,4.68656376455113
5.58,1.66066813875298,0.114235821413697,4.66110610801152
5.61,1.66575916338276,0.114235821413697,4.68401799889717
5.64,1.65048608949341,0.116781390077904,4.68656376455113
5.67,1.65812262643808,0.119326958742111,4.69674682716698
5.7,1.65048608949341,0.11169025274949,4.70438412412886
5.73,1.64794057717852,0.121872527406317,4.69929259282093
5.76,1.67085018801254,0.114235821413697,4.69165529585905
5.79,1.65812262643808,0.114235821413697,4.68910953020509
5.82,1.6530316018083,0.11169025274949,4.71202142109074
5.85,1.66575916338276,0.11169025274949,4.71965871805262
5.88,1.66321365106787,0.109144684085283,4.70183835847489
5.91,1.65557711412319,0.114235821413697,4.72984178066846
5.94,1.64794057717852,0.119326958742111,4.72220448370658
5.97,1.66066813875298,0.114235821413697,4.71711295239866
6,1.64794057717852,0.11169025274949,4.72475024936054
6.03,1.64539506486362,0.119326958742111,4.73493331197638
6.06,1.66321365106787,0.116781390077904,4.73747907763034
6.09,1.65812262643808,0.116781390077904,4.74257060893827
6.12,1.6530316018083,0.109144684085283,4.74766214024618
6.15,1.64539506486362,0.119326958742111,4.75020790590015
6.18,1.64539506486362,0.119326958742111,4.76293673416995
6.21,1.65557711412319,0.121872527406317,4.76039096851598
6.24,1.65812262643808,0.119326958742111,4.76548249982391
6.27,1.65557711412319,0.124418096070524,4.77821132809371
6.3,1.65048608949341,0.114235821413697,4.77566556243975
6.33,1.6530316018083,0.121872527406317,4.77311979678579
6.36,1.64030404023385,0.114235821413697,4.76548249982391
6.39,1.63775852791895,0.114235821413697,4.77566556243975
6.42,1.64030404023385,0.114235821413697,4.77821132809371
6.45,1.63266750328917,0.10659911542108,4.77821132809371
6.48,1.5970303308807,0.119326958742111,4.76802826547787
6.51,1.66321365106787,0.109144684085283,4.78075709374767
6.54,1.65812262643808,0.114235821413697,4.77311979678579
6.57,1.65812262643808,0.119326958742111,4.79094015636351
6.6,1.65557711412319,0.109144684085283,4.78839439070956
6.63,1.65048608949341,0.11169025274949,4.80112321897936
6.66,1.64794057717852,0.116781390077904,4.80112321897936
6.69,1.58684828162113,0.11169025274949,4.80876051594124
6.72,1.66830467569765,0.116781390077904,4.81894357855708
6.75,1.70139633579123,0.114235821413697,4.81894357855708
6.78,1.70648736042102,0.11169025274949,4.81894357855708
6.81,1.70903287273591,0.10659911542108,4.81385204724916
6.84,1.70903287273591,0.116781390077904,4.81639781290312
6.87,1.69121428653167,0.116781390077904,4.83167240682688
6.9,1.6810322372721,0.11169025274949,4.83167240682688
6.93,1.67848672495721,0.119326958742111,4.83421817248084
6.96,1.67085018801254,0.109144684085283,4.824035109865
6.99,1.6810322372721,0.114235821413697,4.81130628159519
7.02,1.67594121264232,0.114235821413697,4.83421817248084
7.05,1.66830467569765,0.11169025274949,4.84440123509668
7.08,1.65557711412319,0.114235821413697,4.824035109865
7.11,1.65812262643808,0.116781390077904,4.82912664117292
7.14,1.59957584319558,0.11169025274949,4.84694700075065
7.17,1.66575916338276,0.109144684085283,4.85458429771253
7.2,1.66066813875298,0.114235821413697,4.87495042294421
7.23,1.65557711412319,0.116781390077904,4.84694700075065
7.26,1.64794057717852,0.114235821413697,4.86476736032836
7.29,1.64539506486362,0.114235821413697,4.87240465729025
7.32,1.64539506486362,0.114235821413697,4.85458429771253
7.35,1.65048608949341,0.11169025274949,4.85967582902045
7.38,1.6530316018083,0.114235821413697,4.89022501686797
7.41,1.65048608949341,0.114235821413697,4.88004195425213
7.44,1.65048608949341,0.11169025274949,4.88004195425213
7.47,1.65557711412319,0.11169025274949,4.88258771990609
7.5,1.65048608949341,0.114235821413697,4.89022501686797
7.53,1.5944848185658,0.119326958742111,4.90295384513777
7.56,1.59193930625091,0.116781390077904,4.89531654817589
7.59,1.65812262643808,0.116781390077904,4.91059114209965
7.62,1.65557711412319,0.114235821413697,4.91059114209965
7.65,1.64030404023385,0.114235821413697,4.91822843906154
7.68,1.64539506486362,0.109144684085283,4.91568267340758
7.71,1.65812262643808,0.116781390077904,4.91313690775362
7.74,1.6530316018083,0.109144684085283,4.91313690775362
7.77,1.64794057717852,0.121872527406317,4.9207742047155
7.8,1.64539506486362,0.114235821413697,4.92331997036946
7.83,1.64539506486362,0.119326958742111,4.9335030329853
7.86,1.62757647865939,0.11169025274949,4.9207742047155
7.89,1.66066813875298,0.114235821413697,4.9207742047155
7.92,1.65557711412319,0.121872527406317,4.93095726733134
7.95,1.5944848185658,0.114235821413697,4.94368609560114
7.98,1.65812262643808,0.119326958742111,4.95132339256303
8.01,1.65812262643808,0.114235821413697,4.94877762690906
8.04,1.65048608949341,0.114235821413697,4.96405222083283
8.07,1.64284955254874,0.109144684085283,4.95641492387094
8.1,1.65048608949341,0.114235821413697,4.95641492387094
8.13,1.63775852791895,0.114235821413697,4.96914375214075
8.16,1.63775852791895,0.11169025274949,4.97168951779471
8.19,1.63266750328917,0.119326958742111,4.95386915821699
8.22,1.69121428653167,0.114235821413697,4.96150645517887
8.25,1.62757647865939,0.114235821413697,4.97678104910263
8.28,1.6224854540296,0.114235821413697,4.97423528344867
8.31,1.60975789245515,0.121872527406317,4.97423528344867
8.34,1.60212135551047,0.11169025274949,4.99714717433432
8.37,1.60721238014026,0.121872527406317,4.9920556430264
8.4,1.60975789245515,0.11169025274949,4.98696411171847
8.43,1.67339570032743,0.109144684085283,4.99714717433432
8.46,1.59957584319558,0.114235821413697,4.99460140868035
8.49,1.67085018801254,0.119326958742111,4.98187258041055
8.52,1.66575916338276,0.114235821413697,4.9920556430264
8.55,1.66321365106787,0.116781390077904,4.98441834606452
8.58,1.65812262643808,0.114235821413697,5.0047844712962
8.61,1.6530316018083,0.11169025274949,5.00987600260412
8.64,1.66321365106787,0.114235821413697,5.01242176825808
8.67,1.65557711412319,0.116781390077904,5.02260483087392
8.7,1.66066813875298,0.119326958742111,5.017513299566
8.73,1.65812262643808,0.121872527406317,5.02005906521996
8.76,1.65557711412319,0.119326958742111,5.02515059652788
8.79,1.65048608949341,0.114235821413697,5.02260483087392
8.82,1.65048608949341,0.114235821413697,5.03533365914372
8.85,1.66321365106787,0.116781390077904,5.03278789348976
8.88,1.66830467569765,0.116781390077904,5.03787942479769
8.91,1.65812262643808,0.114235821413697,5.05060825306749
8.94,1.65557711412319,0.11169025274949,5.04042519045164
8.97,1.6530316018083,0.116781390077904,5.06079131568333
9,1.65557711412319,0.109144684085283,5.06333708133729
9.03,1.64539506486362,0.119326958742111,5.07097437829917
9.06,1.64030404023385,0.116781390077904,5.05569978437541
9.09,1.6530316018083,0.10659911542108,5.06079131568333
9.12,1.64539506486362,0.114235821413697,5.06842861264521
9.15,1.65557711412319,0.104053546756873,5.06842861264521
9.18,1.64284955254874,0.114235821413697,5.06588284699125
9.21,1.64539506486362,0.116781390077904,5.0760659096071
9.24,1.64284955254874,0.114235821413697,5.09388626918481
9.27,1.64794057717852,0.114235821413697,5.08115744091501
9.3,1.65557711412319,0.121872527406317,5.07861167526105
9.33,1.64284955254874,0.11169025274949,5.0760659096071
9.36,1.6530316018083,0.119326958742111,5.09134050353086
9.39,1.64284955254874,0.116781390077904,5.0887947378769
9.42,1.66575916338276,0.116781390077904,5.0887947378769
9.45,1.66830467569765,0.124418096070524,5.10916086310858
9.48,1.65557711412319,0.119326958742111,5.11679816007046
9.51,1.6530316018083,0.116781390077904,5.11170662876254
9.54,1.65048608949341,0.114235821413697,5.09388626918481
9.57,1.64794057717852,0.119326958742111,5.10406933180066
9.6,1.65048608949341,0.121872527406317,5.1142523944165
9.63,1.6530316018083,0.119326958742111,5.1142523944165
9.66,1.65557711412319,0.119326958742111,5.11679816007046
9.69,1.64794057717852,0.121872527406317,5.13461851964819
9.72,1.65048608949341,0.114235821413697,5.13207275399422
9.75,1.65048608949341,0.109144684085283,5.1269812226863
9.78,1.64030404023385,0.11169025274949,5.11934392572442
9.81,1.65048608949341,0.114235821413697,5.13207275399422
9.84,1.63775852791895,0.11169025274949,5.14225581661007
9.87,1.63521301560406,0.116781390077904,5.1397100509561
9.9,1.64030404023385,0.109144684085283,5.1397100509561
9.93,1.64284955254874,0.119326958742111,5.14989311357195
9.96,1.65557711412319,0.114235821413697,5.15498464487987
9.99,1.65048608949341,0.119326958742111,5.16007617618779
10.02,1.64794057717852,0.116781390077904,5.16516770749571
10.05,1.64794057717852,0.121872527406317,5.16262194184175
10.08,1.66066813875298,0.116781390077904,5.15243887922591
10.11,1.65048608949341,0.121872527406317,5.18044230141948
10.14,1.66066813875298,0.116781390077904,5.17535077011156
10.17,1.6530316018083,0.116781390077904,5.15498464487987
10.2,1.64030404023385,0.114235821413697,5.18044230141948
10.23,1.66830467569765,0.119326958742111,5.18044230141948
10.26,1.66066813875298,0.109144684085283,5.18298806707344
10.29,1.66066813875298,0.116781390077904,5.15243887922591
10.32,1.65048608949341,0.116781390077904,5.18044230141948
10.35,1.64794057717852,0.109144684085283,5.19317112968928
10.38,1.64030404023385,0.114235821413697,5.19062536403532
10.41,1.65048608949341,0.109144684085283,5.19571689534324
10.44,1.64794057717852,0.114235821413697,5.1982626609972
10.47,1.65048608949341,0.11169025274949,5.18553383272739
10.5,1.65557711412319,0.114235821413697,5.19571689534324
10.53,1.64284955254874,0.119326958742111,5.20335419230512
10.56,1.63521301560406,0.11169025274949,5.20589995795908
10.59,1.64030404023385,0.114235821413697,5.18044230141948
10.62,1.63521301560406,0.109144684085283,5.1982626609972
10.65,1.66321365106787,0.10659911542108,5.210991489267
10.68,1.59957584319558,0.114235821413697,5.21862878622888
10.71,1.66066813875298,0.10659911542108,5.21353725492096
10.74,1.5970303308807,0.11169025274949,5.21353725492096
10.77,1.6530316018083,0.116781390077904,5.1982626609972
10.8,1.64539506486362,0.109144684085283,5.22117455188284
10.83,1.6530316018083,0.11169025274949,5.21862878622888
10.86,1.64794057717852,0.121872527406317,5.22117455188284
10.89,1.64030404023385,0.109144684085283,5.21862878622888
10.92,1.63012199097428,0.114235821413697,5.22881184884472
10.95,1.64030404023385,0.121872527406317,5.22117455188284
10.98,1.58684828162113,0.109144684085283,5.23899491146057
11.01,1.5944848185658,0.11169025274949,5.24154067711453
11.04,1.66066813875298,0.109144684085283,5.22881184884472
11.07,1.60975789245515,0.121872527406317,5.24154067711453
11.1,1.60721238014026,0.114235821413697,5.24663220842245
11.13,1.5970303308807,0.124418096070524,5.24408644276848
11.16,1.59957584319558,0.109144684085283,5.25681527103829
11.19,1.58939379393602,0.109144684085283,5.24663220842245
11.22,1.66321365106787,0.11169025274949,5.23135761449868
11.25,1.66066813875298,0.11169025274949,5.24408644276848
11.28,1.64539506486362,0.114235821413697,5.26699833365413
11.31,1.60466686782537,0.11169025274949,5.24663220842245
11.34,1.66830467569765,0.114235821413697,5.25426950538433
11.37,1.59193930625091,0.119326958742111,5.25681527103829
11.4,1.5944848185658,0.10659911542108,5.26445256800017
11.43,1.5970303308807,0.124418096070524,5.26190680234621
11.46,1.59957584319558,0.114235821413697,5.25172373973037
11.49,1.5944848185658,0.109144684085283,5.25681527103829
11.52,1.6530316018083,0.109144684085283,5.26699833365413
11.55,1.66066813875298,0.109144684085283,5.24154067711453
11.58,1.6530316018083,0.114235821413697,5.27463563061601
11.61,1.65048608949341,0.121872527406317,5.27718139626997
11.64,1.66321365106787,0.121872527406317,5.27463563061601
11.67,1.64539506486362,0.116781390077904,5.27463563061601
11.7,1.65048608949341,0.116781390077904,5.26699833365413
11.73,1.66066813875298,0.114235821413697,5.27463563061601
11.76,1.65048608949341,0.114235821413697,5.28227292757789
11.79,1.64539506486362,0.109144684085283,5.28481869323186
11.82,1.64794057717852,0.114235821413697,5.27718139626997
11.85,1.64030404023385,0.109144684085283,5.27463563061601
11.88,1.64539506486362,0.109144684085283,5.27718139626997
11.91,1.64539506486362,0.11169025274949,5.27718139626997
11.94,1.65048608949341,0.119326958742111,5.27208986496206
11.97,1.65048608949341,0.114235821413697,5.28736445888582
12,1.6530316018083,0.116781390077904,5.27972716192394
12.03,1.64794057717852,0.116781390077904,5.27972716192394
12.06,1.65048608949341,0.116781390077904,5.28227292757789
12.09,1.64284955254874,0.114235821413697,5.26699833365413
12.12,1.64284955254874,0.109144684085283,5.26190680234621
12.15,1.63775852791895,0.114235821413697,5.26954409930809
12.18,1.64284955254874,0.114235821413697,5.26190680234621
12.21,1.64539506486362,0.109144684085283,5.27463563061601
12.24,1.60212135551047,0.119326958742111,5.28736445888582
12.27,1.60721238014026,0.116781390077904,5.27718139626997
12.3,1.60721238014026,0.109144684085283,5.27718139626997
12.33,1.60721238014026,0.104053546756873,5.27972716192394
12.36,1.66321365106787,0.121872527406317,5.29754752150166
12.39,1.66066813875298,0.114235821413697,5.28481869323186
12.42,1.60212135551047,0.116781390077904,5.28481869323186
12.45,1.61230340477004,0.114235821413697,5.28481869323186
12.48,1.66575916338276,0.116781390077904,5.29245599019374
12.51,1.66830467569765,0.116781390077904,5.27718139626997
12.54,1.65812262643808,0.114235821413697,5.28736445888582
12.57,1.65048608949341,0.10659911542108,5.27972716192394
12.6,1.64539506486362,0.109144684085283,5.29245599019374
12.63,1.66575916338276,0.11169025274949,5.28481869323186
12.66,1.66066813875298,0.124418096070524,5.28991022453977
12.69,1.64284955254874,0.121872527406317,5.29754752150166
12.72,1.67085018801254,0.124418096070524,5.28227292757789
12.75,1.66321365106787,0.114235821413697,5.28991022453977
12.78,1.65812262643808,0.10659911542108,5.28227292757789
12.81,1.65812262643808,0.116781390077904,5.28736445888582
12.84,1.66066813875298,0.119326958742111,5.29754752150166
12.87,1.65048608949341,0.114235821413697,5.28991022453977
12.9,1.64539506486362,0.11169025274949,5.27718139626997
12.93,1.64794057717852,0.109144684085283,5.28227292757789
12.96,1.64284955254874,0.116781390077904,5.28227292757789
12.99,1.64284955254874,0.114235821413697,5.28227292757789
13.02,1.64030404023385,0.11169025274949,5.27718139626997
13.05,1.64030404023385,0.114235821413697,5.28481869323186
13.08,1.64030404023385,0.119326958742111,5.26954409930809
13.11,1.63012199097428,0.124418096070524,5.28736445888582
13.14,1.65812262643808,0.10659911542108,5.29754752150166
13.17,1.60466686782537,0.10659911542108,5.29754752150166
13.2,1.66575916338276,0.11169025274949,5.28991022453977
13.23,1.66575916338276,0.116781390077904,5.28481869323186
13.26,1.60721238014026,0.109144684085283,5.27208986496206
13.29,1.683577749587,0.114235821413697,5.28736445888582
13.32,1.60975789245515,0.109144684085283,5.27463563061601
13.35,1.67085018801254,0.121872527406317,5.27718139626997
13.38,1.66830467569765,0.116781390077904,5.28481869323186
13.41,1.67085018801254,0.116781390077904,5.2950017558477
13.44,1.66830467569765,0.124418096070524,5.27718139626997
13.47,1.65048608949341,0.114235821413697,5.28991022453977
13.5,1.65048608949341,0.119326958742111,5.28481869323186
13.53,1.66321365106787,0.119326958742111,5.27972716192394
13.56,1.65048608949341,0.114235821413697,5.27972716192394
13.59,1.65048608949341,0.10659911542108,5.28736445888582
13.62,1.66066813875298,0.114235821413697,5.27463563061601
13.65,1.65557711412319,0.121872527406317,5.26954409930809
13.68,1.64539506486362,0.126963664734728,5.28736445888582
13.71,1.65048608949341,0.109144684085283,5.27208986496206
13.74,1.64030404023385,0.109144684085283,5.27208986496206
13.77,1.64030404023385,0.114235821413697,5.27718139626997
13.8,1.64794057717852,0.109144684085283,5.27208986496206
13.83,1.65812262643808,0.109144684085283,5.27718139626997
13.86,1.63775852791895,0.114235821413697,5.28481869323186
13.89,1.65048608949341,0.116781390077904,5.27972716192394
13.92,1.65048608949341,0.114235821413697,5.28227292757789
13.95,1.6530316018083,0.116781390077904,5.25681527103829
13.98,1.64539506486362,0.109144684085283,5.28481869323186
14.01,1.6530316018083,0.116781390077904,5.27718139626997
14.04,1.65557711412319,0.11169025274949,5.27463563061601
14.07,1.63775852791895,0.109144684085283,5.2950017558477
14.1,1.64284955254874,0.109144684085283,5.28736445888582
14.13,1.64794057717852,0.116781390077904,5.26190680234621
14.16,1.63012199097428,0.10659911542108,5.29245599019374
14.19,1.64030404023385,0.114235821413697,5.27972716192394
14.22,1.66321365106787,0.121872527406317,5.29245599019374
14.25,1.58939379393602,0.11169025274949,5.28227292757789
14.28,1.5970303308807,0.114235821413697,5.28736445888582
14.31,1.60466686782537,0.109144684085283,5.28481869323186
14.34,1.59957584319558,0.114235821413697,5.28736445888582
14.37,1.60212135551047,0.119326958742111,5.28481869323186
14.4,1.60466686782537,0.11169025274949,5.27718139626997
14.43,1.59193930625091,0.114235821413697,5.28227292757789
14.46,1.5944848185658,0.114235821413697,5.27718139626997
14.49,1.66321365106787,0.116781390077904,5.28481869323186
14.52,1.5944848185658,0.116781390077904,5.29754752150166
14.55,1.65557711412319,0.114235821413697,5.30009328715562
14.58,1.64539506486362,0.119326958742111,5.28736445888582
14.61,1.58430276930624,0.116781390077904,5.28736445888582
14.64,1.64030404023385,0.109144684085283,5.27972716192394
14.67,1.63775852791895,0.114235821413697,5.27718139626997
14.7,1.64539506486362,0.121872527406317,5.28481869323186
14.73,1.64284955254874,0.121872527406317,5.27208986496206
14.76,1.64284955254874,0.11169025274949,5.28227292757789
14.79,1.63775852791895,0.116781390077904,5.27972716192394
14.82,1.58175725699134,0.116781390077904,5.27718139626997
14.85,1.64030404023385,0.124418096070524,5.27718139626997
14.88,1.63775852791895,0.121872527406317,5.28736445888582
14.91,1.63012199097428,0.114235821413697,5.27463563061601
14.94,1.58175725699134,0.109144684085283,5.27208986496206
