time,V_ai0,V_ai1,V_ai2
14.97,1.69121428653167,9.4921107803498,8.41865621325727
15,1.70139633579123,9.49720191767822,8.43902233848895
15.03,1.69630531116146,9.50229305500662,8.44156810414292
15.06,1.69630531116146,9.49974748634242,8.42629351021915
15.09,1.68866877421678,9.49974748634242,8.44665963545084
15.12,1.70903287273591,9.49974748634242,8.43393080718104
15.15,1.69121428653167,9.50738419233504,8.43902233848895
15.18,1.69375979884656,9.50738419233504,8.43902233848895
15.21,1.69630531116146,9.50738419233504,8.45175116675876
15.24,1.68866877421678,9.4921107803498,8.44411386979688
15.27,1.69121428653167,9.50738419233504,8.44665963545084
15.3,1.69885082347635,9.49974748634242,8.44156810414292
15.33,1.69121428653167,9.52011203565607,8.45684269806668
15.36,1.68866877421678,9.51502089832766,8.4492054011048
15.39,1.683577749587,9.52520317298448,8.43902233848895
15.42,1.75230658208906,9.51756646699187,8.44411386979688
15.45,1.69375979884656,9.51502089832766,8.45429693241272
15.48,1.6810322372721,9.51247532966345,8.43393080718104
15.51,1.69375979884656,9.50229305500662,8.44411386979688
15.54,1.69121428653167,9.51502089832766,8.4492054011048
15.57,1.69630531116146,9.51502089832766,8.436476572835
15.6,1.69375979884656,9.51756646699187,8.45429693241272
15.63,1.6810322372721,9.50483862367084,8.4492054011048
15.66,1.69121428653167,9.51247532966345,8.45938846372064
15.69,1.68612326190189,9.51756646699187,8.44411386979688
15.72,1.61484891708493,9.51756646699187,8.4492054011048
15.75,1.68866877421678,9.49720191767822,8.436476572835
15.78,1.69121428653167,9.49974748634242,8.44411386979688
15.81,1.69121428653167,9.48447407435718,8.44411386979688
15.84,1.69375979884656,9.51247532966345,8.44411386979688
15.87,1.68612326190189,9.51247532966345,8.4492054011048
15.9,1.69121428653167,9.50992976099925,8.43902233848895
15.93,1.68866877421678,9.48701964302139,8.44156810414292
15.96,1.69630531116146,9.50738419233504,8.42883927587312
15.99,1.69375979884656,9.49720191767822,8.43902233848895
16.02,1.69375979884656,9.49720191767822,8.44156810414292
16.05,1.61230340477004,9.4921107803498,8.43902233848895
16.08,1.69375979884656,9.48192850569298,8.43902233848895
16.11,1.683577749587,9.50738419233504,8.44411386979688
16.14,1.69630531116146,9.52520317298448,8.43138504152707
16.17,1.69121428653167,9.51247532966345,8.44665963545084
16.2,1.74467004514439,9.52011203565607,8.45175116675876
16.23,1.74721555745928,9.50738419233504,8.44156810414292
16.26,1.75485209440395,9.52774874164869,8.436476572835
16.29,1.70903287273591,9.51756646699187,8.44156810414292
16.32,1.69885082347635,9.50229305500662,8.43393080718104
16.35,1.69375979884656,9.52265760432028,8.44156810414292
16.38,1.69375979884656,9.50738419233504,8.45684269806668
16.41,1.75230658208906,9.50229305500662,8.44411386979688
16.44,1.75739760671884,9.51502089832766,8.45175116675876
16.47,1.74976106977417,9.50738419233504,8.4492054011048
16.5,1.73957902051461,9.50229305500662,8.4492054011048
16.53,1.68612326190189,9.49720191767822,8.43393080718104
16.56,1.76248863134863,9.49720191767822,8.45429693241272
16.59,1.69885082347635,9.50738419233504,8.43902233848895
16.62,1.70139633579123,9.50738419233504,8.43393080718104
16.65,1.69375979884656,9.51247532966345,8.44411386979688
16.68,1.69885082347635,9.50229305500662,8.44156810414292
16.71,1.68612326190189,9.51247532966345,8.45684269806668
16.74,1.683577749587,9.48956521168559,8.436476572835
16.77,1.683577749587,9.49720191767822,8.45429693241272
16.8,1.74721555745928,9.51756646699187,8.45429693241272
16.83,1.69121428653167,9.50229305500662,8.43902233848895
16.86,1.68866877421678,9.50483862367084,8.4492054011048
16.89,1.69375979884656,9.50483862367084,8.43393080718104
16.92,1.683577749587,9.4921107803498,8.436476572835
16.95,1.74721555745928,9.48956521168559,8.43902233848895
16.98,1.69375979884656,9.51502089832766,8.436476572835
17.01,1.683577749587,9.50229305500662,8.45175116675876
17.04,1.683577749587,9.50229305500662,8.44665963545084
17.07,1.69121428653167,9.51247532966345,8.43393080718104
17.1,1.71921492199548,9.50483862367084,8.45175116675876
17.13,1.6810322372721,9.49465634901401,8.44411386979688
17.16,1.61230340477004,9.52265760432028,8.44156810414292
17.19,1.68866877421678,9.52520317298448,8.44411386979688
17.22,1.69121428653167,9.51247532966345,8.42374774456519
17.25,1.69375979884656,9.52520317298448,8.44156810414292
17.28,1.68612326190189,9.50229305500662,8.44156810414292
17.31,1.5359380353233,9.4921107803498,8.45175116675876
17.34,1.69630531116146,9.52011203565607,8.43902233848895
17.37,1.68866877421678,9.49974748634242,8.44411386979688
17.4,1.73448799588482,9.50483862367084,8.436476572835
17.43,1.70903287273591,9.50738419233504,8.44156810414292
17.46,1.70139633579123,9.50483862367084,8.44411386979688
17.49,1.69885082347635,9.49720191767822,8.43393080718104
17.52,1.68612326190189,9.51502089832766,8.44665963545084
17.55,1.70394184810613,9.50229305500662,8.44411386979688
17.58,1.69375979884656,9.49974748634242,8.45429693241272
17.61,1.55121110921265,9.50483862367084,8.436476572835
17.64,1.72430594662525,9.49720191767822,8.44156810414292
17.67,1.71412389736569,9.50483862367084,8.43902233848895
17.7,1.70648736042102,9.50483862367084,8.44411386979688
17.73,1.70394184810613,9.48701964302139,8.43902233848895
17.76,1.6224854540296,9.4921107803498,8.4492054011048
17.79,1.72430594662525,9.47938293702877,8.44156810414292
17.82,1.7115783850508,9.49974748634242,8.42883927587312
17.85,1.69375979884656,9.50229305500662,8.44411386979688
17.88,1.7115783850508,9.50483862367084,8.44156810414292
17.91,1.69630531116146,9.52265760432028,8.45684269806668
17.94,1.72939697125504,9.51756646699187,8.45175116675876
17.97,1.71921492199548,9.50992976099925,8.43902233848895
18,1.70903287273591,9.52011203565607,8.43902233848895
18.03,1.69375979884656,9.50483862367084,8.44665963545084
18.06,1.70394184810613,9.51502089832766,8.43138504152707
18.09,1.70394184810613,9.51247532966345,8.44156810414292
18.12,1.69121428653167,9.52265760432028,8.42883927587312
18.15,1.70648736042102,9.50992976099925,8.45175116675876
18.18,1.70648736042102,9.50992976099925,8.436476572835
18.21,1.7115783850508,9.52011203565607,8.4492054011048
18.24,1.69885082347635,9.51502089832766,8.44156810414292
18.27,1.69630531116146,9.51247532966345,8.43902233848895
18.3,1.69885082347635,9.50992976099925,8.44665963545084
18.33,1.67848672495721,9.49465634901401,8.45938846372064
18.36,1.68866877421678,9.50992976099925,8.43902233848895
18.39,1.73703350819971,9.49974748634242,8.45175116675876
18.42,1.73703350819971,9.50483862367084,8.45175116675876
18.45,1.73448799588482,9.50992976099925,8.45429693241272
18.48,1.73703350819971,9.49720191767822,8.45684269806668
18.51,1.73957902051461,9.48956521168559,8.44411386979688
18.54,1.73957902051461,9.50483862367084,8.44665963545084
18.57,1.74721555745928,9.48956521168559,8.43138504152707
18.6,1.75230658208906,9.49974748634242,8.436476572835
18.63,1.75485209440395,9.49720191767822,8.45684269806668
18.66,1.74467004514439,9.48956521168559,8.44411386979688
18.69,1.74721555745928,9.49720191767822,8.44411386979688
18.72,1.73703350819971,9.48447407435718,8.43902233848895
18.75,1.74467004514439,9.52520317298448,8.44665963545084
18.78,1.73448799588482,9.51247532966345,8.45684269806668
18.81,1.74721555745928,9.50738419233504,8.4492054011048
18.84,1.73448799588482,9.50992976099925,8.43902233848895
18.87,1.74721555745928,9.51756646699187,8.43902233848895
18.9,1.73448799588482,9.52774874164869,8.44665963545084
18.93,1.72939697125504,9.49465634901401,8.45429693241272
18.96,1.73194248356993,9.50738419233504,8.45175116675876
18.99,1.72176043431037,9.52011203565607,8.43138504152707
19.02,1.69885082347635,9.50738419233504,8.4492054011048
19.05,1.69630531116146,9.52265760432028,8.4492054011048
19.08,1.73703350819971,9.49720191767822,8.44156810414292
19.11,1.72939697125504,9.50738419233504,8.44665963545084
19.14,1.72176043431037,9.50483862367084,8.43902233848895
19.17,1.7115783850508,9.51502089832766,8.44411386979688
19.2,1.72939697125504,9.4921107803498,8.45684269806668
19.23,1.72685145894015,9.51502089832766,8.45429693241272
19.26,1.73194248356993,9.49720191767822,8.44411386979688
19.29,1.72685145894015,9.50229305500662,8.44665963545084
19.32,1.73448799588482,9.49465634901401,8.43902233848895
19.35,1.73703350819971,9.50483862367084,8.45175116675876
19.38,1.71921492199548,9.4921107803498,8.44411386979688
19.41,1.71921492199548,9.49720191767822,8.44665963545084
19.44,1.72685145894015,9.50483862367084,8.4492054011048
19.47,1.73957902051461,9.4921107803498,8.43902233848895
19.5,1.73448799588482,9.51247532966345,8.44411386979688
19.53,1.7421245328295,9.4921107803498,8.4492054011048
19.56,1.7421245328295,9.4921107803498,8.436476572835
19.59,1.73194248356993,9.48701964302139,8.43902233848895
19.62,1.72176043431037,9.51247532966345,8.44156810414292
19.65,1.73703350819971,9.51756646699187,8.4492054011048
19.68,1.73194248356993,9.50738419233504,8.46447999502856
19.71,1.73957902051461,9.52011203565607,8.43902233848895
19.74,1.72685145894015,9.49720191767822,8.44156810414292
19.77,1.72939697125504,9.50229305500662,8.43393080718104
19.8,1.73703350819971,9.51756646699187,8.44411386979688
19.83,1.73448799588482,9.50229305500662,8.4492054011048
19.86,1.72685145894015,9.51247532966345,8.45429693241272
19.89,1.72685145894015,9.52011203565607,8.43138504152707
19.92,1.72939697125504,9.51756646699187,8.44411386979688
19.95,1.72939697125504,9.51247532966345,8.45938846372064
19.98,1.72939697125504,9.50483862367084,8.4492054011048
20.01,1.73957902051461,9.50483862367084,8.45175116675876
20.04,1.73194248356993,9.50738419233504,8.43138504152707
20.07,1.72939697125504,9.51502089832766,8.44156810414292
20.1,1.72685145894015,9.51756646699187,8.45429693241272
20.13,1.73448799588482,9.51502089832766,8.45429693241272
20.16,1.73703350819971,9.49720191767822,8.44411386979688
20.19,1.73448799588482,9.51502089832766,8.4492054011048
20.22,1.73448799588482,9.49974748634242,8.436476572835
20.25,1.73448799588482,9.49465634901401,8.4492054011048
20.28,1.73194248356993,9.49974748634242,8.4619342293746
20.31,1.72939697125504,9.4921107803498,8.45175116675876
20.34,1.72939697125504,9.50738419233504,8.44665963545084
20.37,1.72939697125504,9.49974748634242,8.45429693241272
20.4,1.73957902051461,9.49720191767822,8.43393080718104
20.43,1.73957902051461,9.4921107803498,8.44411386979688
20.46,1.7421245328295,9.4921107803498,8.42374774456519
20.49,1.73194248356993,9.49974748634242,8.45684269806668
20.52,1.71921492199548,9.50229305500662,8.44665963545084
20.55,1.73448799588482,9.50738419233504,8.44411386979688
20.58,1.7421245328295,9.50229305500662,8.44411386979688
20.61,1.73703350819971,9.50738419233504,8.44665963545084
20.64,1.74467004514439,9.51756646699187,8.44411386979688
20.67,1.74467004514439,9.51756646699187,8.42629351021915
20.7,1.73957902051461,9.50229305500662,8.42883927587312
20.73,1.73448799588482,9.50738419233504,8.4492054011048
20.76,1.73703350819971,9.51756646699187,8.44411386979688
20.79,1.73194248356993,9.51247532966345,8.45429693241272
20.82,1.7421245328295,9.52265760432028,8.43902233848895
20.85,1.73703350819971,9.50229305500662,8.43902233848895
20.88,1.72939697125504,9.50229305500662,8.4492054011048
20.91,1.73448799588482,9.49720191767822,8.44665963545084
20.94,1.73703350819971,9.49720191767822,8.43902233848895
20.97,1.74467004514439,9.52011203565607,8.436476572835
21,1.73957902051461,9.50229305500662,8.43902233848895
21.03,1.73957902051461,9.4921107803498,8.43902233848895
21.06,1.73703350819971,9.48956521168559,8.44156810414292
21.09,1.7421245328295,9.4921107803498,8.44665963545084
21.12,1.74467004514439,9.49720191767822,8.4492054011048
21.15,1.73194248356993,9.51247532966345,8.45429693241272
21.18,1.73703350819971,9.49720191767822,8.44665963545084
21.21,1.73448799588482,9.50229305500662,8.43138504152707
21.24,1.73703350819971,9.51247532966345,8.43902233848895
21.27,1.72430594662525,9.51502089832766,8.44156810414292
21.3,1.72939697125504,9.50229305500662,8.44665963545084
21.33,1.73957902051461,9.4921107803498,8.43902233848895
21.36,1.73194248356993,9.51502089832766,8.44411386979688
21.39,1.73448799588482,9.51756646699187,8.45175116675876
21.42,1.72430594662525,9.51247532966345,8.45429693241272
21.45,1.73194248356993,9.52265760432028,8.44156810414292
21.48,1.72430594662525,9.52265760432028,8.45429693241272
21.51,1.72430594662525,9.52011203565607,8.44411386979688
21.54,1.72685145894015,9.50229305500662,8.44156810414292
21.57,1.72939697125504,9.51756646699187,8.4492054011048
21.6,1.73194248356993,9.50992976099925,8.4492054011048
21.63,1.73448799588482,9.50738419233504,8.436476572835
21.66,1.73448799588482,9.51247532966345,8.43138504152707
21.69,1.72939697125504,9.51502089832766,8.44156810414292
21.72,1.73194248356993,9.49974748634242,8.45175116675876
21.75,1.73703350819971,9.50738419233504,8.45429693241272
21.78,1.73194248356993,9.50483862367084,8.4492054011048
21.81,1.73703350819971,9.51247532966345,8.44411386979688
21.84,1.73957902051461,9.51247532966345,8.43138504152707
21.87,1.74721555745928,9.50229305500662,8.43393080718104
21.9,1.74721555745928,9.51502089832766,8.43902233848895
21.93,1.7421245328295,9.51502089832766,8.45938846372064
21.96,1.73194248356993,9.49720191767822,8.44156810414292
21.99,1.73703350819971,9.50738419233504,8.45429693241272
22.02,1.73703350819971,9.50738419233504,8.45429693241272
22.05,1.7421245328295,9.49974748634242,8.42883927587312
22.08,1.7421245328295,9.4921107803498,8.44411386979688
22.11,1.73957902051461,9.50483862367084,8.44156810414292
22.14,1.73194248356993,9.48447407435718,8.44665963545084
22.17,1.73194248356993,9.49720191767822,8.45429693241272
22.2,1.73448799588482,9.48701964302139,8.43393080718104
22.23,1.7421245328295,9.47683736836456,8.42374774456519
22.26,1.7421245328295,9.50483862367084,8.436476572835
22.29,1.7421245328295,9.50229305500662,8.45175116675876
22.32,1.73703350819971,9.51247532966345,8.4492054011048
22.35,1.73703350819971,9.51247532966345,8.44665963545084
22.38,1.72939697125504,9.49465634901401,8.4492054011048
22.41,1.73448799588482,9.50738419233504,8.436476572835
22.44,1.7421245328295,9.50738419233504,8.44156810414292
22.47,1.73194248356993,9.50738419233504,8.45429693241272
22.5,1.74467004514439,9.52011203565607,8.44156810414292
22.53,1.73957902051461,9.50229305500662,8.43138504152707
22.56,1.73448799588482,9.50738419233504,8.4492054011048
22.59,1.73703350819971,9.51247532966345,8.4492054011048
22.62,1.72939697125504,9.49465634901401,8.44411386979688
22.65,1.73448799588482,9.50992976099925,8.44156810414292
22.68,1.73194248356993,9.49720191767822,8.43138504152707
22.71,1.73194248356993,9.50992976099925,8.45175116675876
22.74,1.73194248356993,9.49974748634242,8.43393080718104
22.77,1.72939697125504,9.49465634901401,8.44411386979688
22.8,1.72685145894015,9.49974748634242,8.45429693241272
22.83,1.73194248356993,9.50229305500662,8.436476572835
22.86,1.73957902051461,9.50229305500662,8.436476572835
22.89,1.73448799588482,9.4921107803498,8.44411386979688
22.92,1.74467004514439,9.49974748634242,8.43902233848895
22.95,1.73957902051461,9.49720191767822,8.4492054011048
22.98,1.74467004514439,9.48447407435718,8.45175116675876
23.01,1.74721555745928,9.47938293702877,8.43138504152707
23.04,1.74467004514439,9.49720191767822,8.45429693241272
23.07,1.74721555745928,9.48956521168559,8.44665963545084
23.1,1.75230658208906,9.47429179970036,8.44411386979688
23.13,1.74721555745928,9.4921107803498,8.44665963545084
23.16,1.74976106977417,9.49974748634242,8.43393080718104
23.19,1.74721555745928,9.50992976099925,8.436476572835
23.22,1.75230658208906,9.50229305500662,8.4492054011048
23.25,1.75230658208906,9.50229305500662,8.44665963545084
23.28,1.74721555745928,9.50483862367084,8.44665963545084
23.31,1.75230658208906,9.51247532966345,8.436476572835
23.34,1.74721555745928,9.50738419233504,8.44411386979688
23.37,1.75230658208906,9.51247532966345,8.44156810414292
23.4,1.75230658208906,9.50738419233504,8.44156810414292
23.43,1.75485209440395,9.50992976099925,8.44665963545084
23.46,1.75230658208906,9.50992976099925,8.44156810414292
23.49,1.74976106977417,9.51756646699187,8.44411386979688
23.52,1.74721555745928,9.49974748634242,8.4492054011048
23.55,1.75485209440395,9.49720191767822,8.43902233848895
23.58,1.74976106977417,9.48192850569298,8.42883927587312
23.61,1.7421245328295,9.48956521168559,8.43902233848895
23.64,1.74721555745928,9.49974748634242,8.44156810414292
23.67,1.75230658208906,9.50738419233504,8.44411386979688
23.7,1.75230658208906,9.50738419233504,8.44665963545084
23.73,1.75485209440395,9.50738419233504,8.43902233848895
23.76,1.75485209440395,9.49974748634242,8.436476572835
23.79,1.75230658208906,9.50229305500662,8.436476572835
23.82,1.75739760671884,9.49974748634242,8.44665963545084
23.85,1.75994311903373,9.48192850569298,8.43902233848895
23.88,1.75485209440395,9.47938293702877,8.44156810414292
23.91,1.75485209440395,9.48192850569298,8.43138504152707
23.94,1.75485209440395,9.4921107803498,8.45175116675876
23.97,1.75230658208906,9.48956521168559,8.45429693241272
24,1.76248863134863,9.51247532966345,8.43138504152707
24.03,1.75739760671884,9.51247532966345,8.4619342293746
24.06,1.75485209440395,9.51756646699187,8.44411386979688
24.09,1.75485209440395,9.51756646699187,8.44411386979688
24.12,1.75994311903373,9.52011203565607,8.45175116675876
24.15,2.27159109432688,9.49720191767822,8.44156810414292
24.18,2.30722826673536,9.50483862367084,8.45429693241272
24.21,2.33268338988428,9.49465634901401,8.43902233848895
24.24,2.35304748840341,9.48956521168559,8.44665963545084
24.27,2.38613914849699,9.49720191767822,8.43138504152707
24.3,2.29195519284601,9.49974748634242,8.43393080718104
24.33,2.26395455738221,9.4921107803498,8.436476572835
24.36,2.29450070516091,9.50738419233504,8.43902233848895
24.39,2.50832373961178,9.51247532966345,8.45175116675876
24.42,2.46759554257352,9.50483862367084,8.44665963545084
24.45,2.54141539970536,9.50738419233504,8.44411386979688
24.48,2.57705257211384,9.50229305500662,8.45429693241272
24.51,2.7348743356371,9.50483862367084,8.4492054011048
24.54,2.54905193665003,9.49974748634242,8.43902233848895
24.57,2.72978331100732,9.50992976099925,8.44156810414292
24.6,2.71196472480308,9.50992976099925,8.45429693241272
24.63,2.68905511396906,9.50229305500662,8.44665963545084
24.66,2.69923716322862,9.50483862367084,8.43393080718104
24.69,2.71960126174775,9.50229305500662,8.4492054011048
24.72,2.57450705979895,9.48701964302139,8.44411386979688
24.75,2.76032945878601,9.48192850569298,8.44411386979688
24.78,2.76796599573069,9.48447407435718,8.44156810414292
24.81,2.72469228637754,9.48447407435718,8.436476572835
24.84,2.64578140461591,9.48701964302139,8.44665963545084
24.87,2.67887306470949,9.51247532966345,8.4492054011048
24.9,2.67887306470949,9.50738419233504,8.44156810414292
24.93,2.72214677406265,9.50483862367084,8.43902233848895
24.96,2.74760189721156,9.51756646699187,8.436476572835
24.99,2.74505638489667,9.51502089832766,8.45175116675876
25.02,2.69923716322862,9.50229305500662,8.45175116675876
25.05,2.73232882332221,9.50483862367084,8.44156810414292
25.08,2.78069355730515,9.48956521168559,8.4492054011048
25.11,2.65850896619036,9.4921107803498,8.44411386979688
25.14,2.81378521739873,9.50229305500662,8.44156810414292
25.17,2.77305702036047,9.50483862367084,8.44411386979688
25.2,2.73741984795199,9.51247532966345,8.45429693241272
25.23,2.60505320757764,9.51502089832766,8.45175116675876
25.26,2.73996536026688,9.51247532966345,8.45429693241272
25.29,2.64323589230101,9.50229305500662,8.436476572835
25.32,2.67887306470949,9.50738419233504,8.44665963545084
25.35,2.67887306470949,9.51247532966345,8.45175116675876
25.38,2.62541730609678,9.51247532966345,8.44411386979688
25.41,2.51086925192667,9.51247532966345,8.44411386979688
25.44,2.54650642433515,9.4921107803498,8.43393080718104
25.47,2.58468910905851,9.47938293702877,8.40083585367955
25.5,2.47523207951819,9.4921107803498,8.43902233848895
25.53,2.45995900562884,9.50738419233504,8.43393080718104
25.56,2.49814169035221,9.51247532966345,8.44411386979688
25.59,2.48795964109265,9.47938293702877,8.44156810414292
25.62,2.54396091202026,9.49974748634242,8.44411386979688
25.65,2.48286861646286,9.49465634901401,8.43902233848895
25.68,2.56941603516917,9.49974748634242,8.43393080718104
25.71,2.55414296127982,9.50229305500662,8.43902233848895
25.74,2.42432183322036,9.48447407435718,8.43138504152707
25.77,2.5312333504458,9.48447407435718,8.436476572835
25.8,2.51341476424156,9.50483862367084,8.436476572835
25.83,2.47523207951819,9.48956521168559,8.44411386979688
25.86,2.52614232581601,9.50229305500662,8.43138504152707
25.89,2.5006872026671,9.49974748634242,8.43393080718104
25.92,2.47523207951819,9.51247532966345,8.44411386979688
25.95,2.52359681350113,9.50483862367084,8.436476572835
25.98,2.48286861646286,9.48956521168559,8.44411386979688
26.01,2.55668847359471,9.51247532966345,8.44665963545084
26.04,2.49050515340754,9.50738419233504,8.44665963545084
26.07,2.5592339859096,9.49720191767822,8.42374774456519
26.1,2.46759554257352,9.49465634901401,8.44411386979688
26.13,2.51850578887134,9.4921107803498,8.44411386979688
26.16,2.49814169035221,9.48956521168559,8.43902233848895
26.19,2.51850578887134,9.50738419233504,8.44411386979688
26.22,2.44723144405438,9.50992976099925,8.45175116675876
26.25,2.59232564600319,9.50738419233504,8.45684269806668
26.28,2.43195837016504,9.51247532966345,8.43902233848895
26.31,2.44977695636927,9.49974748634242,8.45429693241272
26.34,2.3835936361821,9.49720191767822,8.44156810414292
26.37,2.4701410548884,9.50738419233504,8.436476572835
26.4,2.41159427164591,9.49720191767822,8.44156810414292
26.43,2.46505003025862,9.50992976099925,8.44411386979688
26.46,2.44977695636927,9.48192850569298,8.43902233848895
26.49,2.39377568544166,9.48447407435718,8.4492054011048
26.52,2.4446859317395,9.48701964302139,8.44156810414292
26.55,2.46505003025862,9.48701964302139,8.4492054011048
26.58,2.3555930007183,9.48447407435718,8.43902233848895
26.61,2.52359681350113,9.46665509370774,8.436476572835
26.64,2.35813851303319,9.50992976099925,8.44156810414292
26.67,2.38868466081189,9.50738419233504,8.44411386979688
26.7,2.3835936361821,9.50483862367084,8.436476572835
26.73,2.38868466081189,9.51502089832766,8.43902233848895
26.76,2.41668529627569,9.50738419233504,8.45175116675876
26.79,2.39886671007145,9.50992976099925,8.43902233848895
26.82,2.43959490710971,9.50229305500662,8.44156810414292
26.85,2.41668529627569,9.50738419233504,8.44156810414292
26.88,2.35813851303319,9.50229305500662,8.44665963545084
26.91,2.37850261155232,9.50992976099925,8.4492054011048
26.94,2.41923080859058,9.49974748634242,8.44665963545084
26.97,2.36832056229276,9.50738419233504,8.43393080718104
27,2.40904875933102,9.50483862367084,8.43393080718104
27.03,2.4446859317395,9.51247532966345,8.44411386979688
27.06,2.37086607460764,9.50229305500662,8.44665963545084
27.09,2.33013787756939,9.50229305500662,8.42629351021915
27.12,2.42941285785014,9.49465634901401,8.4492054011048
27.15,2.38104812386721,9.50992976099925,8.45429693241272
27.18,2.35813851303319,9.50992976099925,8.44411386979688
27.21,2.31486480368003,9.49974748634242,8.43902233848895
27.24,2.35304748840341,9.49974748634242,8.43138504152707
27.27,2.34795646377362,9.49465634901401,8.44665963545084
27.3,2.37850261155232,9.50992976099925,8.45175116675876
27.33,2.33522890219917,9.48701964302139,8.44411386979688
27.36,2.38613914849699,9.48956521168559,8.45429693241272
27.39,2.27922763127156,9.49465634901401,8.44156810414292
27.42,2.35813851303319,9.47683736836456,8.42883927587312
27.45,2.27922763127156,9.48701964302139,8.43393080718104
27.48,2.34541095145874,9.48192850569298,8.44665963545084
27.51,2.40904875933102,9.49974748634242,8.42883927587312
27.54,2.25377250812265,9.50992976099925,8.44665963545084
27.57,2.30468275442047,9.49974748634242,8.44411386979688
27.6,2.32759236525449,9.49974748634242,8.45429693241272
27.63,2.25631802043754,9.49720191767822,8.45429693241272
27.66,2.37086607460764,9.51247532966345,8.4492054011048
27.69,2.29195519284601,9.50738419233504,8.4492054011048
27.72,2.23595392191841,9.49720191767822,8.45684269806668
27.75,2.28940968053113,9.50229305500662,8.44665963545084
27.78,2.34286543914384,9.50992976099925,8.45429693241272
27.81,2.28686416821623,9.51502089832766,8.43393080718104
27.84,2.33268338988428,9.50738419233504,8.44411386979688
27.87,2.33268338988428,9.50229305500662,8.436476572835
27.9,2.2970462174758,9.50483862367084,8.44665963545084
27.93,2.37850261155232,9.51502089832766,8.45175116675876
27.96,2.28940968053113,9.51502089832766,8.44411386979688
27.99,2.24613597117797,9.50738419233504,8.43393080718104
28.02,2.2970462174758,9.50229305500662,8.436476572835
28.05,2.27922763127156,9.49465634901401,8.45175116675876
28.08,2.40141222238634,9.50483862367084,8.45175116675876
28.11,2.30722826673536,9.50229305500662,8.44156810414292
28.14,2.29195519284601,9.51247532966345,8.43393080718104
28.17,2.23086289728863,9.49974748634242,8.44156810414292
28.2,2.35813851303319,9.48956521168559,8.4492054011048
28.23,2.36832056229276,9.49720191767822,8.43902233848895
28.26,2.34541095145874,9.49465634901401,8.44665963545084
28.29,2.45486798099906,9.50483862367084,8.44156810414292
28.32,2.31231929136515,9.50483862367084,8.42883927587312
28.35,2.34031992682895,9.50483862367084,8.44665963545084
28.38,2.37086607460764,9.48701964302139,8.45175116675876
28.41,2.27413660664178,9.50483862367084,8.44665963545084
28.44,2.33268338988428,9.51247532966345,8.44156810414292
28.47,2.30468275442047,9.51502089832766,8.43902233848895
28.5,2.29450070516091,9.51247532966345,8.44156810414292
28.53,2.26140904506732,9.47683736836456,8.43393080718104
28.56,2.33522890219917,9.48956521168559,8.42120197891123
28.59,2.30468275442047,9.48701964302139,8.42374774456519
28.62,2.25122699580775,9.48701964302139,8.41356468194935
28.65,2.26140904506732,9.45647281905092,8.40338161933351
28.68,2.28686416821623,9.46410952504353,8.41101891629539
28.71,2.33013787756939,9.49974748634242,8.43902233848895
28.74,2.28940968053113,9.51502089832766,8.45175116675876
28.77,2.27159109432688,9.50738419233504,8.44156810414292
28.8,2.26650006969711,9.50738419233504,8.436476572835
28.83,2.25631802043754,9.50992976099925,8.44411386979688
28.86,2.32759236525449,9.49720191767822,8.42629351021915
28.89,2.19013470025036,9.50738419233504,8.44665963545084
28.92,2.26650006969711,9.50992976099925,8.44156810414292
28.95,2.29195519284601,9.51756646699187,8.43393080718104
28.98,2.35813851303319,9.50738419233504,8.43902233848895
29.01,2.30213724210558,9.49465634901401,8.436476572835
29.04,2.22322636034395,9.4921107803498,8.44665963545084
29.07,2.19013470025036,9.4921107803498,8.44156810414292
29.1,2.28940968053113,9.50229305500662,8.4492054011048
29.13,2.25631802043754,9.51247532966345,8.45429693241272
29.16,2.2079532864546,9.50483862367084,8.45175116675876
29.19,2.19522572488015,9.49974748634242,8.44156810414292
29.22,2.26140904506732,9.48956521168559,8.43902233848895
29.25,2.29195519284601,9.48956521168559,8.43902233848895
29.28,2.26395455738221,9.50992976099925,8.4492054011048
29.31,2.24868148349286,9.49974748634242,8.43902233848895
29.34,2.27159109432688,9.49720191767822,8.45429693241272
29.37,2.29450070516091,9.50229305500662,8.43138504152707
29.4,2.23595392191841,9.51247532966345,8.44156810414292
29.43,2.20286226182482,9.52265760432028,8.436476572835
29.46,2.29450070516091,9.50992976099925,8.43902233848895
29.49,2.26395455738221,9.49720191767822,8.45175116675876
29.52,2.24104494654819,9.50992976099925,8.44156810414292
29.55,2.28940968053113,9.50483862367084,8.45429693241272
29.58,2.26140904506732,9.50483862367084,8.44411386979688
29.61,2.24104494654819,9.50992976099925,8.4492054011048
29.64,2.25886353275243,9.50738419233504,8.43393080718104
29.67,2.28177314358645,9.52265760432028,8.44411386979688
29.7,2.17231611404612,9.51247532966345,8.436476572835
29.73,2.25631802043754,9.50738419233504,8.436476572835
29.76,2.2079532864546,9.50738419233504,8.42883927587312
29.79,2.18758918793547,9.4921107803498,8.44411386979688
29.82,2.11376933080362,9.49974748634242,8.44411386979688
29.85,2.25631802043754,9.50229305500662,8.44156810414292
29.88,2.20540777413971,9.49720191767822,8.43902233848895
29.91,2.24868148349286,9.50738419233504,8.44665963545084
29.94,2.29959172979069,9.49720191767822,8.43393080718104
29.97,2.29959172979069,9.48956521168559,8.4492054011048
