time,V_ai0,V_ai1,V_ai2
4.23,0.17663445917135,0.162601626033616,1.89131307650246
4.26,0.163906897596895,0.16769276336203,1.87349271692474
4.29,0.166452409911784,0.154964920040999,1.90404190477227
4.32,0.171543434541569,0.165147194697823,1.88876731084851
4.35,0.166452409911784,0.170238332026237,1.89895037346434
4.38,0.174088946856461,0.157510488705206,1.90404190477227
4.41,0.166452409911784,0.16005605736941,1.90149613911831
4.44,0.174088946856461,0.157510488705206,1.90404190477227
4.47,0.171543434541569,0.157510488705206,1.90913343608019
4.5,0.168997922226676,0.157510488705206,1.89895037346434
4.53,0.166452409911784,0.157510488705206,1.91931649869603
4.56,0.163906897596895,0.154964920040999,1.91422496738811
4.59,0.161361385282003,0.16005605736941,1.92440803000395
4.62,0.17663445917135,0.152419351376793,1.93713685827375
4.65,0.166452409911784,0.16005605736941,1.94477415523563
4.68,0.168997922226676,0.154964920040999,1.96514028046732
4.71,0.166452409911784,0.16005605736941,1.9345910926198
4.74,0.166452409911784,0.16005605736941,1.99314370266089
4.77,0.174088946856461,0.165147194697823,1.96259451481336
4.8,0.163906897596895,0.16005605736941,1.97786910873712
4.83,0.174088946856461,0.16005605736941,1.98041487439109
4.86,0.166452409911784,0.162601626033616,2.02369289050841
4.89,1.10829196642156,0.152419351376793,2.00078099962277
4.92,0.734101656132545,0.154964920040999,1.99823523396881
4.95,0.86137727187711,0.162601626033616,1.97023181177524
4.98,0.84610419798776,0.162601626033616,1.99823523396881
5.01,0.991198399936568,0.16005605736941,2.01096406223861
5.04,1.12101952799602,0.162601626033616,2.00841829658465
5.07,0.902105468915369,0.149873782712586,1.97023181177524
5.1,1.27629577920439,0.152419351376793,2.00078099962277
5.13,1.29665987772352,0.16005605736941,2.01860135920049
5.16,1.37047973485537,0.154964920040999,2.02623865616237
5.19,1.28393231614907,0.165147194697823,2.01350982789257
5.22,1.40866241957874,0.16005605736941,2.02878442181633
5.25,1.46466369050635,0.16005605736941,2.02623865616237
5.28,1.45448164124678,0.154964920040999,2.03896748443218
5.31,1.43666305504254,0.16005605736941,2.0440590157401
5.34,1.57412072004667,0.165147194697823,2.0440590157401
5.37,1.58684828162113,0.16005605736941,2.06442514097178
5.4,1.61739442939982,0.16005605736941,2.07460820358762
5.43,1.60975789245515,0.154964920040999,2.06697090662574
5.46,1.5970303308807,0.165147194697823,2.0822455005495
5.49,1.53084701069352,0.154964920040999,2.07715396924159
5.52,1.51048291217439,0.16005605736941,2.0695166722797
5.55,1.53084701069352,0.16005605736941,2.0695166722797
5.58,1.60212135551047,0.152419351376793,2.07460820358762
5.61,1.50284637522971,0.154964920040999,2.07206243793366
5.64,1.54612008458286,0.152419351376793,2.08479126620347
5.67,1.62757647865939,0.149873782712586,2.05169631270198
5.7,1.7115783850508,0.154964920040999,2.11279468839703
5.73,1.54612008458286,0.157510488705206,2.12043198535891
5.76,1.74467004514439,0.165147194697823,2.11279468839703
5.79,1.72685145894015,0.165147194697823,2.11788621970495
5.82,1.67085018801254,0.16005605736941,2.11788621970495
5.85,1.71412389736569,0.152419351376793,2.12806928232079
5.88,1.63521301560406,0.16005605736941,2.13825234493664
5.91,1.5359380353233,0.16005605736941,2.14334387624456
5.94,1.61739442939982,0.157510488705206,2.14843540755248
5.97,1.60466686782537,0.162601626033616,2.14843540755248
6,1.64030404023385,0.16005605736941,2.14334387624456
6.03,1.58939379393602,0.154964920040999,2.15607270451436
6.06,1.72430594662525,0.154964920040999,2.14079811059059
6.09,1.68612326190189,0.165147194697823,2.15098117320644
6.12,1.63266750328917,0.16005605736941,2.18662189236188
6.15,1.54612008458286,0.16005605736941,2.18916765801585
6.18,1.66575916338276,0.165147194697823,2.1789845954
6.21,1.72176043431037,0.157510488705206,2.19171342366981
6.24,1.63012199097428,0.154964920040999,2.20953378324753
6.27,1.56393867078711,0.165147194697823,2.19425918932377
6.3,1.59957584319558,0.157510488705206,2.18407612670793
6.33,1.61739442939982,0.16769276336203,2.22735414282526
6.36,1.65048608949341,0.16005605736941,2.20444225193961
6.39,1.65812262643808,0.16005605736941,2.21971684586337
6.42,1.57666623236156,0.165147194697823,2.24262873674902
6.45,1.72685145894015,0.165147194697823,2.24772026805694
6.48,1.76503414366352,0.165147194697823,2.2375372054411
6.51,1.67339570032743,0.16005605736941,2.24262873674902
6.54,1.63775852791895,0.16005605736941,2.24772026805694
6.57,1.5944848185658,0.16769276336203,2.25281179936486
6.6,1.6810322372721,0.162601626033616,2.24772026805694
6.63,1.75739760671884,0.170238332026237,2.24517450240298
6.66,1.64284955254874,0.157510488705206,2.24262873674902
6.69,1.75739760671884,0.16769276336203,2.2629948619807
6.72,1.69885082347635,0.16769276336203,2.27317792459655
6.75,1.81339887764645,0.165147194697823,2.27317792459655
6.78,1.81848990227624,0.154964920040999,2.27063215894258
6.81,1.78794375449754,0.154964920040999,2.28845251852031
6.84,1.80576234070178,0.165147194697823,2.29354404982823
6.87,1.83630848848047,0.16005605736941,2.27826945590446
6.9,1.74467004514439,0.162601626033616,2.31391017505992
6.93,1.78030721755286,0.16769276336203,2.34445936290744
6.96,1.84139951311026,0.16769276336203,2.28590675286635
6.99,1.78030721755286,0.162601626033616,2.3215474720218
7.02,1.96358410422504,0.162601626033616,2.30881864375199
7.05,1.82103541459113,0.162601626033616,2.31391017505992
7.08,1.83376297616558,0.16769276336203,2.33173053463764
7.11,1.93812898107612,0.16769276336203,2.3215474720218
7.14,1.61739442939982,0.16005605736941,2.31900170636784
7.17,1.66575916338276,0.16005605736941,2.31645594071387
7.2,1.65048608949341,0.16005605736941,2.31391017505992
7.23,1.72685145894015,0.157510488705206,2.31900170636784
7.26,1.80830785301667,0.154964920040999,2.32663900332972
7.29,1.68612326190189,0.165147194697823,2.37246278510101
7.32,1.72685145894015,0.170238332026237,2.38010008206289
7.35,1.75230658208906,0.165147194697823,2.39537467598665
7.38,1.66321365106787,0.157510488705206,2.38010008206289
7.41,1.78539824218265,0.16769276336203,2.37500855075497
7.44,1.69121428653167,0.16005605736941,2.36737125379309
7.47,1.63012199097428,0.16005605736941,2.40301197294853
7.5,1.61993994171472,0.162601626033616,2.39537467598665
7.53,1.62757647865939,0.157510488705206,2.38519161337081
7.56,1.64539506486362,0.162601626033616,2.39792044164061
7.59,1.53848354763819,0.16005605736941,2.40046620729457
7.62,1.50284637522971,0.16005605736941,2.4182865668723
7.65,1.48502778902548,0.157510488705206,2.41064926991042
7.68,1.52830149837863,0.154964920040999,2.40555773860249
7.71,1.51557393680417,0.157510488705206,2.42592386383418
7.74,1.42393549346808,0.157510488705206,2.39282891033269
7.77,1.56393867078711,0.154964920040999,2.39792044164061
7.8,1.42393549346808,0.165147194697823,2.41064926991042
7.83,1.81339887764645,0.16769276336203,2.42083233252625
7.86,1.73448799588482,0.162601626033616,2.45138152037378
7.89,1.84139951311026,0.16769276336203,2.45901881733566
7.92,1.92540141950167,0.16005605736941,2.45392728602774
7.95,1.86176361162939,0.162601626033616,2.42337809818022
7.98,2.03485844904199,0.162601626033616,2.4437442234119
8.01,2.17486162636102,0.165147194697823,2.47174764560547
8.04,2.68905511396906,0.16005605736941,2.47429341125942
8.07,1.97122064116971,0.16769276336203,2.46411034864359
8.1,1.89994629635276,0.16005605736941,2.45647305168171
8.13,1.91267385792721,0.16769276336203,2.44628998906586
8.16,2.21558982339927,0.157510488705206,2.49465953649111
8.19,1.95340205496548,0.16005605736941,2.46665611429754
8.22,2.11122381848874,0.16769276336203,2.47174764560547
8.25,2.39632119775656,0.16005605736941,2.47683917691339
8.28,2.14686099089721,0.16005605736941,2.49975106779903
8.31,2.2104987987695,0.157510488705206,2.49465953649111
8.34,2.09340523228449,0.16005605736941,2.52520872433864
8.37,2.18249816330569,0.154964920040999,2.51247989606883
8.4,2.16722508941634,0.162601626033616,2.53284602130052
8.43,2.19777123719504,0.16769276336203,2.52266295868468
8.46,2.10613279385895,0.165147194697823,2.52011719303071
8.49,2.13158791700787,0.165147194697823,2.50738836476091
8.52,2.10104176922917,0.162601626033616,2.52520872433864
8.55,2.17740713867591,0.152419351376793,2.50484259910695
8.58,2.6483269169308,0.154964920040999,2.50229683345299
8.61,2.17231611404612,0.165147194697823,2.54302908391636
8.64,2.23595392191841,0.157510488705206,2.52011719303071
8.67,2.08576869533982,0.170238332026237,2.53793755260844
8.7,2.10358728154406,0.162601626033616,2.53284602130052
8.73,2.05267703524624,0.170238332026237,2.5277544899926
8.76,2.10358728154406,0.16005605736941,2.5277544899926
8.79,2.13922445395254,0.157510488705206,2.55575791218617
8.82,2.1494065032121,0.157510488705206,2.53793755260844
8.85,2.10867830617384,0.162601626033616,2.56339520914805
8.88,2.16213406478656,0.16005605736941,2.57357827176389
8.91,2.16213406478656,0.170238332026237,2.57103250610993
8.94,2.26650006969711,0.162601626033616,2.55575791218617
8.97,2.24868148349286,0.16769276336203,2.57612403741785
9,2.14176996626743,0.16769276336203,2.59139863134161
9.03,2.14176996626743,0.165147194697823,2.55830367784012
9.06,2.18758918793547,0.162601626033616,2.54557484957032
9.09,2.11122381848874,0.165147194697823,2.55830367784012
9.12,2.16467957710145,0.157510488705206,2.55830367784012
9.15,2.21813533571417,0.16005605736941,2.57866980307181
9.18,2.09849625691428,0.16769276336203,2.58376133437973
9.21,2.12395138006319,0.165147194697823,2.57103250610993
9.24,2.22831738497373,0.165147194697823,2.56848674045597
9.27,2.15195201552699,0.16769276336203,2.57103250610993
9.3,2.20540777413971,0.170238332026237,2.58376133437973
9.33,2.2104987987695,0.16769276336203,2.58121556872577
9.36,2.12904240469297,0.157510488705206,2.59903592830349
9.39,1.99158473968884,0.170238332026237,2.59394439699557
9.42,2.19013470025036,0.165147194697823,2.59139863134161
9.45,2.12904240469297,0.16769276336203,2.61685628788122
9.48,2.18504367562058,0.162601626033616,2.57612403741785
9.51,2.20286226182482,0.16005605736941,2.59139863134161
9.54,2.13922445395254,0.16769276336203,2.60412745961141
9.57,2.09340523228449,0.162601626033616,2.59903592830349
9.6,2.09595074459939,0.165147194697823,2.58630710003369
9.63,2.19013470025036,0.162601626033616,2.59903592830349
9.66,2.19777123719504,0.157510488705206,2.60158169395746
9.69,2.15958855247167,0.16005605736941,2.59139863134161
9.72,2.08322318302493,0.157510488705206,2.60412745961141
9.75,2.06795010913558,0.16005605736941,2.58376133437973
9.78,2.16213406478656,0.170238332026237,2.60412745961141
9.81,2.06031357219091,0.172783900690444,2.61431052222726
9.84,2.20031674950993,0.165147194697823,2.60412745961141
9.87,2.18504367562058,0.157510488705206,2.61431052222726
9.9,2.23595392191841,0.154964920040999,2.61176475657329
9.93,2.27668211895667,0.172783900690444,2.61176475657329
9.96,2.1799526509908,0.162601626033616,2.60158169395746
9.99,2.26140904506732,0.16769276336203,2.60921899091934
10.02,2.22068084802906,0.162601626033616,2.61431052222726
10.05,2.16722508941634,0.16005605736941,2.61940205353518
10.08,2.10867830617384,0.165147194697823,2.60667322526538
10.11,2.03231293672711,0.16005605736941,2.59649016264953
10.14,2.09595074459939,0.16005605736941,2.59649016264953
10.17,2.17740713867591,0.154964920040999,2.59649016264953
10.2,2.20031674950993,0.16005605736941,2.62194781918914
10.23,2.10104176922917,0.170238332026237,2.59903592830349
10.26,2.04504049830156,0.165147194697823,2.62703935049706
10.29,2.12649689237808,0.165147194697823,2.64485971007478
10.32,2.07558664608026,0.16769276336203,2.63976817876686
10.35,2.11122381848874,0.165147194697823,2.61940205353518
10.38,2.03231293672711,0.165147194697823,2.60412745961141
10.41,1.97885717811439,0.16769276336203,2.6244935848431
10.44,1.87958219783362,0.162601626033616,2.61431052222726
10.47,1.92794693181656,0.165147194697823,2.61940205353518
10.5,1.88976424709319,0.170238332026237,2.60412745961141
10.53,1.917764882557,0.16005605736941,2.60921899091934
10.56,1.95085654265058,0.16769276336203,2.59394439699557
10.59,1.89485527172297,0.165147194697823,2.60921899091934
10.62,1.96358410422504,0.162601626033616,2.61685628788122
10.65,1.95594756728037,0.16005605736941,2.62194781918914
10.68,1.92031039487189,0.165147194697823,2.59649016264953
10.71,1.99922127663352,0.16769276336203,2.60921899091934
10.74,1.90503732098254,0.162601626033616,2.59649016264953
10.77,2.01194883820797,0.172783900690444,2.61176475657329
10.8,1.81085336533156,0.162601626033616,2.60667322526538
10.83,1.86940014857406,0.165147194697823,2.62703935049706
10.86,1.90503732098254,0.165147194697823,2.60921899091934
10.89,1.92794693181656,0.172783900690444,2.60158169395746
10.92,1.87449117320385,0.165147194697823,2.60412745961141
10.95,1.88976424709319,0.172783900690444,2.62958511615102
10.98,1.92794693181656,0.162601626033616,2.62958511615102
11.01,1.80321682838689,0.16005605736941,2.60667322526538
11.04,1.87194566088895,0.162601626033616,2.6244935848431
11.07,1.89994629635276,0.16005605736941,2.62194781918914
11.1,1.73448799588482,0.162601626033616,2.61431052222726
11.13,1.73194248356993,0.16005605736941,2.62958511615102
11.16,1.77776170523797,0.157510488705206,2.6244935848431
11.19,1.83885400079537,0.16769276336203,2.61176475657329
11.22,1.78030721755286,0.16005605736941,2.61176475657329
11.25,1.8286719515358,0.162601626033616,2.63213088180498
11.28,1.8286719515358,0.157510488705206,2.6372224131129
11.31,1.72939697125504,0.162601626033616,2.62194781918914
11.34,1.7421245328295,0.16005605736941,2.64485971007478
11.37,1.82358092690601,0.162601626033616,2.62958511615102
11.4,1.81339887764645,0.162601626033616,2.61685628788122
11.43,1.8566725869996,0.162601626033616,2.61685628788122
11.46,1.73703350819971,0.16769276336203,2.62194781918914
11.49,1.82358092690601,0.162601626033616,2.61431052222726
11.52,1.80067131607199,0.162601626033616,2.60921899091934
11.55,1.74721555745928,0.162601626033616,2.60667322526538
11.58,1.80830785301667,0.16769276336203,2.60921899091934
11.61,1.63012199097428,0.157510488705206,2.61431052222726
11.64,1.6530316018083,0.165147194697823,2.61176475657329
11.67,1.75230658208906,0.16005605736941,2.59649016264953
11.7,1.76503414366352,0.162601626033616,2.60921899091934
11.73,1.683577749587,0.162601626033616,2.61176475657329
11.76,1.5079373998595,0.170238332026237,2.6244935848431
11.79,1.71666940968058,0.16005605736941,2.6244935848431
11.82,1.57412072004667,0.16005605736941,2.62958511615102
11.85,1.67594121264232,0.157510488705206,2.62703935049706
11.88,1.60212135551047,0.16769276336203,2.62703935049706
11.91,1.68612326190189,0.162601626033616,2.63213088180498
11.94,1.6530316018083,0.162601626033616,2.61431052222726
11.97,1.6530316018083,0.165147194697823,2.6244935848431
12,1.64284955254874,0.165147194697823,2.6244935848431
12.03,1.44175407967233,0.157510488705206,2.61176475657329
12.06,1.54866559689776,0.16769276336203,2.61176475657329
12.09,1.53848354763819,0.154964920040999,2.60158169395746
12.12,1.55884764615732,0.165147194697823,2.61685628788122
12.15,1.61739442939982,0.16769276336203,2.60412745961141
12.18,1.58430276930624,0.157510488705206,2.60921899091934
12.21,1.55121110921265,0.162601626033616,2.6244935848431
12.24,1.47230022745102,0.162601626033616,2.61940205353518
12.27,1.49266432597015,0.157510488705206,2.61176475657329
12.3,1.55630213384243,0.157510488705206,2.6244935848431
12.33,1.56902969541689,0.16005605736941,2.62194781918914
12.36,1.53848354763819,0.162601626033616,2.61431052222726
12.39,1.45193612893189,0.16769276336203,2.6244935848431
12.42,1.40102588263406,0.157510488705206,2.61940205353518
12.45,1.46975471513613,0.165147194697823,2.61685628788122
12.48,1.43666305504254,0.157510488705206,2.60921899091934
12.51,1.50539188754461,0.162601626033616,2.60158169395746
12.54,1.41884446883831,0.162601626033616,2.61176475657329
12.57,1.50284637522971,0.165147194697823,2.60921899091934
12.6,1.45957266587656,0.16005605736941,2.61685628788122
12.63,1.44429959198721,0.162601626033616,2.61431052222726
12.66,1.42648100578298,0.16005605736941,2.61431052222726
12.69,1.43157203041276,0.154964920040999,2.6244935848431
12.72,1.3628431979107,0.154964920040999,2.6244935848431
12.75,1.42138998115319,0.162601626033616,2.6244935848431
12.78,1.3882983210596,0.16769276336203,2.62194781918914
12.81,1.37811627180004,0.152419351376793,2.61940205353518
12.84,1.36538871022558,0.157510488705206,2.62703935049706
12.87,1.28902334077884,0.157510488705206,2.61940205353518
12.9,1.40611690726385,0.162601626033616,2.61431052222726
12.93,1.37557075948515,0.157510488705206,2.60921899091934
12.96,1.37302524717026,0.16769276336203,2.62194781918914
12.99,1.3882983210596,0.16769276336203,2.61940205353518
13.02,1.29920539003841,0.165147194697823,2.61685628788122
13.05,1.32975153781711,0.162601626033616,2.60412745961141
13.08,1.33484256244689,0.16769276336203,2.61940205353518
13.11,1.31447846392776,0.16005605736941,2.61431052222726
13.14,1.26356821762993,0.16005605736941,2.60921899091934
13.17,1.30938743929797,0.16005605736941,2.62958511615102
13.2,1.26102270531504,0.162601626033616,2.61940205353518
13.23,1.31447846392776,0.170238332026237,2.61940205353518
13.26,1.29411436540863,0.162601626033616,2.61176475657329
13.29,1.30938743929797,0.165147194697823,2.62703935049706
13.32,1.28138680383417,0.154964920040999,2.60667322526538
13.35,1.2737502668895,0.162601626033616,2.61685628788122
13.38,1.30429641466819,0.162601626033616,2.6244935848431
13.41,1.26356821762993,0.154964920040999,2.62194781918914
13.44,1.28138680383417,0.162601626033616,2.62703935049706
13.47,1.2737502668895,0.154964920040999,2.59649016264953
13.5,1.25847719300015,0.170238332026237,2.61176475657329
13.53,1.17702079892363,0.16005605736941,2.60412745961141
13.56,1.23302206985123,0.162601626033616,2.61431052222726
13.59,1.21774899596189,0.16005605736941,2.61431052222726
13.62,1.19993040975765,0.157510488705206,2.59394439699557
13.65,1.18211182355341,0.165147194697823,2.61431052222726
13.68,1.18465733586831,0.165147194697823,2.61431052222726
13.71,1.19993040975765,0.16005605736941,2.61431052222726
13.74,1.20247592207254,0.170238332026237,2.61176475657329
13.77,1.18465733586831,0.165147194697823,2.59903592830349
13.8,1.30429641466819,0.16005605736941,2.6244935848431
13.83,1.25338616837037,0.16005605736941,2.61176475657329
13.86,1.28393231614907,0.16769276336203,2.62958511615102
13.89,1.14902016345983,0.170238332026237,2.61431052222726
13.92,1.12101952799602,0.165147194697823,2.60667322526538
13.95,1.13374708957048,0.165147194697823,2.61176475657329
13.98,1.10065542947689,0.165147194697823,2.61176475657329
14.01,1.11338299105135,0.170238332026237,2.61685628788122
14.04,1.1286560649407,0.170238332026237,2.60921899091934
14.07,1.09301889253222,0.16005605736941,2.61431052222726
14.1,1.09556440484711,0.16769276336203,2.62194781918914
14.13,1.12356504031091,0.165147194697823,2.61685628788122
14.16,1.10829196642156,0.165147194697823,2.60158169395746
14.19,1.09556440484711,0.165147194697823,2.61431052222726
14.22,1.10574645410668,0.165147194697823,2.61176475657329
14.25,1.19229387281298,0.170238332026237,2.61940205353518
14.28,1.07774581864287,0.170238332026237,2.63213088180498
14.31,1.0701092816982,0.157510488705206,2.61685628788122
14.34,1.08283684327265,0.170238332026237,2.62703935049706
14.37,1.05229069549396,0.16005605736941,2.62194781918914
14.4,1.06247274475352,0.165147194697823,2.61431052222726
14.43,1.0701092816982,0.165147194697823,2.6244935848431
14.46,1.0675637693833,0.165147194697823,2.60921899091934
14.49,0.97847083836211,0.172783900690444,2.59649016264953
14.52,1.04210864623439,0.170238332026237,2.61431052222726
14.55,1.0395631339195,0.162601626033616,2.60158169395746
14.58,1.02683557234505,0.16005605736941,2.60158169395746
14.61,1.02429006003015,0.165147194697823,2.61685628788122
14.64,1.00392596151102,0.16769276336203,2.6244935848431
14.67,1.01156249845569,0.170238332026237,2.62194781918914
14.7,1.00392596151102,0.16005605736941,2.6244935848431
14.73,1.0090169861408,0.162601626033616,2.60667322526538
14.76,1.01410801077059,0.165147194697823,2.63213088180498
14.79,1.01156249845569,0.16005605736941,2.61431052222726
14.82,1.00392596151102,0.16005605736941,2.61940205353518
14.85,0.998834936881241,0.16769276336203,2.6244935848431
14.88,0.965743276787652,0.162601626033616,2.62703935049706
14.91,0.953015715213194,0.170238332026237,2.61685628788122
14.94,0.965743276787652,0.165147194697823,2.62194781918914
