time,V_ai0,V_ai1,V_ai2
1.53,0.204635094635155,0.119326958742111,1.30324121043758
1.56,0.123178700558633,0.116781390077904,1.30069544478362
1.59,0.130815237503306,0.121872527406317,1.31087850739947
1.62,0.138451774447983,0.10659911542108,1.31087850739947
1.65,0.138451774447983,0.116781390077904,1.34906499220887
1.68,0.133360749818198,0.11169025274949,1.25232589735837
1.71,0.128269725188417,0.109144684085283,1.27014625693609
1.74,0.128269725188417,0.124418096070524,1.27778355389798
1.77,0.281000464081895,0.109144684085283,1.33633616393907
1.8,0.265727390192545,0.116781390077904,1.27523778824401
1.83,0.278454951767003,0.109144684085283,1.27014625693609
1.86,0.275909439452111,0.126963664734728,1.28542085085986
1.89,0.286091488711676,0.109144684085283,1.31851580436135
1.92,0.273363927137222,0.124418096070524,1.24723436605045
1.95,0.278454951767003,0.114235821413697,1.25487166301233
1.98,0.281000464081895,0.119326958742111,1.21923094385689
2.01,0.265727390192545,0.119326958742111,1.27778355389798
2.04,0.21481714389472,0.114235821413697,1.23195977212669
2.07,0.278454951767003,0.101507978092666,1.27014625693609
2.1,0.275909439452111,0.116781390077904,1.22941400647272
2.13,0.283545976396784,0.11169025274949,1.24468860039649
2.16,0.202089582320266,0.119326958742111,1.22941400647272
2.19,0.281000464081895,0.116781390077904,1.25232589735837
2.22,0.204635094635155,0.124418096070524,1.28032931955194
2.25,0.278454951767003,0.114235821413697,1.23450553778065
2.28,0.278454951767003,0.11169025274949,1.23959706908857
2.31,0.278454951767003,0.124418096070524,1.26760049128213
2.34,0.202089582320266,0.119326958742111,1.23195977212669
2.37,0.273363927137222,0.132054802063141,1.1988648186252
2.4,0.199544070005373,0.121872527406317,1.21923094385689
2.43,0.275909439452111,0.114235821413697,1.25996319432025
2.46,0.275909439452111,0.116781390077904,1.2243224751648
2.49,0.27081841482233,0.119326958742111,1.23195977212669
2.52,0.265727390192545,0.114235821413697,1.23959706908857
2.55,0.204635094635155,0.10659911542108,1.20395634993312
2.58,0.194453045375589,0.124418096070524,1.17086139643163
2.61,0.281000464081895,0.129509233398934,1.22177670951084
2.64,0.273363927137222,0.109144684085283,1.19377328731728
2.67,0.283545976396784,0.116781390077904,1.18868175600936
2.7,0.273363927137222,0.124418096070524,1.1988648186252
2.73,0.27081841482233,0.116781390077904,1.17849869339351
2.76,0.288637001026569,0.129509233398934,1.16322409946975
2.79,0.278454951767003,0.114235821413697,1.1734071620856
2.82,0.286091488711676,0.126963664734728,1.1861359903554
2.85,0.268272902507437,0.11169025274949,1.23450553778065
2.88,0.27081841482233,0.114235821413697,1.1734071620856
2.91,0.275909439452111,0.116781390077904,1.1606783338158
2.94,0.275909439452111,0.114235821413697,1.18868175600936
2.97,0.27081841482233,0.126963664734728,1.19377328731728
3,0.27081841482233,0.121872527406317,1.1606783338158
3.03,0.281000464081895,0.124418096070524,1.13012914596827
3.06,0.273363927137222,0.121872527406317,1.16831563077768
3.09,0.275909439452111,0.116781390077904,1.15813256816183
3.12,0.27081841482233,0.119326958742111,1.12249184900639
3.15,0.286091488711676,0.116781390077904,1.1606783338158
3.18,0.275909439452111,0.11169025274949,1.19377328731728
3.21,0.275909439452111,0.11169025274949,1.13522067727619
3.24,0.278454951767003,0.11169025274949,1.12758338031431
3.27,0.278454951767003,0.121872527406317,1.10976302073658
3.3,0.275909439452111,0.104053546756873,1.10467148942866
3.33,0.281000464081895,0.104053546756873,1.17086139643163
3.36,0.27081841482233,0.119326958742111,1.13776644293015
3.39,0.278454951767003,0.116781390077904,1.11740031769846
3.42,0.283545976396784,0.11169025274949,1.11994608335242
3.45,0.273363927137222,0.121872527406317,1.15304103685391
3.48,0.273363927137222,0.124418096070524,1.09448842681282
3.51,0.278454951767003,0.121872527406317,1.1606783338158
3.54,0.143542799077764,0.116781390077904,1.10467148942866
3.57,0.143542799077764,0.121872527406317,1.12758338031431
3.6,0.130815237503306,0.126963664734728,1.06139347331133
3.63,0.128269725188417,0.119326958742111,1.11740031769846
3.66,0.125724212873525,0.124418096070524,1.11485455204451
3.69,0.148633823707545,0.114235821413697,1.13522067727619
3.72,0.128269725188417,0.119326958742111,1.09703419246678
3.75,0.143542799077764,0.124418096070524,1.11485455204451
3.78,0.138451774447983,0.104053546756873,1.15813256816183
3.81,0.15372484833733,0.109144684085283,1.11994608335242
3.84,0.128269725188417,0.121872527406317,1.08685112985093
3.87,0.133360749818198,0.116781390077904,1.0893968955049
3.9,0.138451774447983,0.119326958742111,1.07157653592717
3.93,0.130815237503306,0.121872527406317,1.07921383288905
3.96,0.128269725188417,0.119326958742111,1.05630194200341
3.99,0.133360749818198,0.121872527406317,1.05375617634945
4.02,0.125724212873525,0.116781390077904,1.10467148942866
4.05,0.133360749818198,0.11169025274949,1.06648500461925
4.08,0.135906262133091,0.114235821413697,1.05121041069549
4.11,0.135906262133091,0.116781390077904,1.05121041069549
4.14,0.128269725188417,0.104053546756873,1.10721725508262
4.17,0.135906262133091,0.121872527406317,1.07921383288905
4.2,0.130815237503306,0.119326958742111,1.03339005111776
4.23,0.133360749818198,0.121872527406317,1.02575275415588
4.26,0.138451774447983,0.116781390077904,1.04866464504153
4.29,0.133360749818198,0.109144684085283,1.03593581677173
4.32,0.135906262133091,0.116781390077904,1.04611887938757
4.35,0.135906262133091,0.116781390077904,1.04102734807964
4.38,0.133360749818198,0.114235821413697,1.01047816023212
4.41,0.133360749818198,0.116781390077904,1.08175959854302
4.44,0.138451774447983,0.11169025274949,1.02829851980984
4.47,0.204635094635155,0.114235821413697,1.08430536419698
4.5,0.130815237503306,0.132054802063141,1.03593581677173
4.53,0.133360749818198,0.121872527406317,1.06903077027322
4.56,0.133360749818198,0.124418096070524,1.0053866289242
4.59,0.207180606950047,0.104053546756873,1.04611887938757
4.62,0.265727390192545,0.126963664734728,0.969745909768754
4.65,0.140997286762872,0.11169025274949,1.02575275415588
4.68,0.140997286762872,0.116781390077904,1.05121041069549
4.71,0.128269725188417,0.10659911542108,1.01047816023212
4.74,0.133360749818198,0.114235821413697,0.982474738038555
4.77,0.135906262133091,0.114235821413697,1.00793239457816
4.8,0.138451774447983,0.124418096070524,0.995203566308355
4.83,0.130815237503306,0.129509233398934,0.97229167542271
4.86,0.146088311392656,0.114235821413697,0.997749331962318
4.89,0.138451774447983,0.10659911542108,1.01047816023212
4.92,0.212271631579828,0.116781390077904,1.00029509761628
4.95,0.135906262133091,0.119326958742111,0.982474738038555
4.98,0.120633188243744,0.119326958742111,1.00793239457816
5.01,0.133360749818198,0.114235821413697,0.987566269346473
5.04,0.130815237503306,0.109144684085283,1.02575275415588
5.07,0.133360749818198,0.119326958742111,0.974837441076673
5.1,0.204635094635155,0.121872527406317,0.995203566308355
5.13,0.123178700558633,0.124418096070524,0.985020503692517
5.16,0.130815237503306,0.124418096070524,0.964654378460828
5.19,0.146088311392656,0.121872527406317,1.0053866289242
5.22,0.123178700558633,0.121872527406317,0.979928972384592
5.25,0.128269725188417,0.116781390077904,0.997749331962318
5.28,0.202089582320266,0.114235821413697,0.987566269346473
5.31,0.27081841482233,0.104053546756873,0.944288253229146
5.34,0.27081841482233,0.121872527406317,0.964654378460828
5.37,0.278454951767003,0.11169025274949,0.979928972384592
5.4,0.263181877877656,0.129509233398934,0.964654378460828
5.43,0.281000464081895,0.11169025274949,0.987566269346473
5.46,0.275909439452111,0.121872527406317,0.977383206730636
5.49,0.194453045375589,0.129509233398934,0.954471315844991
5.52,0.196998557690481,0.129509233398934,0.969745909768754
5.55,0.27081841482233,0.132054802063141,0.967200144114791
5.58,0.27081841482233,0.116781390077904,0.962108612806873
5.61,0.275909439452111,0.121872527406317,0.997749331962318
5.64,0.278454951767003,0.11169025274949,0.995203566308355
5.67,0.275909439452111,0.124418096070524,0.990112035000436
5.7,0.265727390192545,0.119326958742111,1.00284086327024
5.73,0.268272902507437,0.10659911542108,1.05375617634945
5.76,0.278454951767003,0.109144684085283,0.987566269346473
5.79,0.27081841482233,0.114235821413697,0.992657800654399
5.82,0.207180606950047,0.109144684085283,0.954471315844991
5.85,0.268272902507437,0.114235821413697,0.939196721921228
5.88,0.273363927137222,0.129509233398934,0.901010237111816
5.91,0.275909439452111,0.11169025274949,0.931559424959346
5.94,0.209726119264939,0.114235821413697,0.923922127997464
5.97,0.283545976396784,0.116781390077904,0.977383206730636
6,0.21481714389472,0.119326958742111,0.969745909768754
6.03,0.278454951767003,0.116781390077904,0.939196721921228
6.06,0.278454951767003,0.121872527406317,0.95956284715291
6.09,0.281000464081895,0.114235821413697,0.957017081498947
6.12,0.207180606950047,0.114235821413697,0.985020503692517
6.15,0.265727390192545,0.109144684085283,0.977383206730636
6.18,0.265727390192545,0.126963664734728,0.931559424959346
6.21,0.281000464081895,0.116781390077904,0.957017081498947
6.24,0.283545976396784,0.114235821413697,0.962108612806873
6.27,0.288637001026569,0.10659911542108,0.995203566308355
6.3,0.263181877877656,0.10659911542108,1.02320698850193
6.33,0.268272902507437,0.119326958742111,0.97229167542271
6.36,0.265727390192545,0.116781390077904,0.982474738038555
6.39,0.265727390192545,0.11169025274949,0.95956284715291
6.42,0.273363927137222,0.114235821413697,1.03339005111776
6.45,0.268272902507437,0.11169025274949,0.979928972384592
6.48,0.268272902507437,0.119326958742111,0.97229167542271
6.51,0.273363927137222,0.114235821413697,0.957017081498947
6.54,0.27081841482233,0.124418096070524,0.977383206730636
6.57,0.275909439452111,0.11169025274949,0.921376362343501
6.6,0.291182513341461,0.11169025274949,0.967200144114791
6.63,0.27081841482233,0.119326958742111,0.939196721921228
6.66,0.281000464081895,0.11169025274949,0.934105190613302
6.69,0.260636365562764,0.121872527406317,0.918830596689538
6.72,0.281000464081895,0.11169025274949,0.923922127997464
6.75,0.275909439452111,0.109144684085283,0.918830596689538
6.78,0.281000464081895,0.116781390077904,0.929013659305383
6.81,0.263181877877656,0.121872527406317,0.923922127997464
6.84,0.265727390192545,0.119326958742111,0.923922127997464
6.87,0.286091488711676,0.114235821413697,0.974837441076673
6.9,0.283545976396784,0.10659911542108,0.929013659305383
6.93,0.281000464081895,0.11169025274949,0.957017081498947
6.96,0.273363927137222,0.119326958742111,0.916284831035583
6.99,0.275909439452111,0.11169025274949,0.967200144114791
7.02,0.268272902507437,0.119326958742111,0.931559424959346
7.05,0.265727390192545,0.116781390077904,0.95956284715291
7.08,0.138451774447983,0.119326958742111,0.931559424959346
7.11,0.125724212873525,0.119326958742111,0.936650956267265
7.14,0.138451774447983,0.11169025274949,0.918830596689538
7.17,0.130815237503306,0.124418096070524,0.911193299727657
7.2,0.143542799077764,0.11169025274949,0.936650956267265
7.23,0.130815237503306,0.119326958742111,0.91373906538162
7.26,0.128269725188417,0.124418096070524,0.934105190613302
7.29,0.138451774447983,0.124418096070524,0.954471315844991
7.32,0.130815237503306,0.119326958742111,0.906101768419738
7.35,0.133360749818198,0.114235821413697,0.979928972384592
7.38,0.125724212873525,0.119326958742111,0.916284831035583
7.41,0.125724212873525,0.121872527406317,0.883189877534093
7.44,0.151179336022437,0.119326958742111,0.921376362343501
7.47,0.125724212873525,0.116781390077904,0.944288253229146
7.5,0.123178700558633,0.121872527406317,0.979928972384592
7.53,0.138451774447983,0.116781390077904,0.923922127997464
7.56,0.143542799077764,0.10659911542108,0.923922127997464
7.59,0.133360749818198,0.114235821413697,0.911193299727657
7.62,0.130815237503306,0.121872527406317,0.911193299727657
7.65,0.133360749818198,0.124418096070524,0.941742487575183
7.68,0.125724212873525,0.119326958742111,0.893372940149934
7.71,0.133360749818198,0.116781390077904,0.939196721921228
7.74,0.138451774447983,0.114235821413697,0.985020503692517
7.77,0.135906262133091,0.109144684085283,0.944288253229146
7.8,0.120633188243744,0.119326958742111,0.936650956267265
7.83,0.128269725188417,0.116781390077904,0.934105190613302
7.86,0.123178700558633,0.114235821413697,0.939196721921228
7.89,0.140997286762872,0.119326958742111,0.880644111880134
7.92,0.138451774447983,0.11169025274949,0.875552580572212
7.95,0.138451774447983,0.116781390077904,0.883189877534093
7.98,0.140997286762872,0.114235821413697,0.878098346226174
8.01,0.204635094635155,0.121872527406317,0.850094924032607
8.04,0.1919075330607,0.121872527406317,0.857732220994489
8.07,0.138451774447983,0.114235821413697,0.873006814918252
8.1,0.128269725188417,0.11169025274949,0.883189877534093
8.13,0.135906262133091,0.11169025274949,0.878098346226174
8.16,0.138451774447983,0.119326958742111,0.862823752302411
8.19,0.128269725188417,0.126963664734728,0.860277986648448
8.22,0.135906262133091,0.116781390077904,0.878098346226174
8.25,0.125724212873525,0.116781390077904,0.852640689686567
8.28,0.133360749818198,0.119326958742111,0.865369517956371
8.31,0.138451774447983,0.116781390077904,0.852640689686567
8.34,0.128269725188417,0.124418096070524,0.878098346226174
8.37,0.133360749818198,0.109144684085283,0.860277986648448
8.4,0.133360749818198,0.119326958742111,0.916284831035583
8.43,0.202089582320266,0.121872527406317,0.929013659305383
8.46,0.130815237503306,0.119326958742111,0.916284831035583
8.49,0.148633823707545,0.119326958742111,0.969745909768754
8.52,0.140997286762872,0.119326958742111,0.939196721921228
8.55,0.196998557690481,0.132054802063141,0.906101768419738
8.58,0.143542799077764,0.109144684085283,0.931559424959346
8.61,0.135906262133091,0.114235821413697,0.979928972384592
8.64,0.130815237503306,0.109144684085283,0.954471315844991
8.67,0.135906262133091,0.11169025274949,0.974837441076673
8.7,0.138451774447983,0.116781390077904,0.964654378460828
8.73,0.135906262133091,0.109144684085283,0.941742487575183
8.76,0.135906262133091,0.109144684085283,0.951925550191028
8.79,0.125724212873525,0.116781390077904,0.95956284715291
8.82,0.133360749818198,0.114235821413697,0.964654378460828
8.85,0.199544070005373,0.124418096070524,0.918830596689538
8.88,0.273363927137222,0.114235821413697,0.939196721921228
8.91,0.273363927137222,0.126963664734728,0.908647534073701
8.94,0.281000464081895,0.116781390077904,0.931559424959346
8.97,0.204635094635155,0.109144684085283,0.990112035000436
9,0.268272902507437,0.114235821413697,0.903556002765775
9.03,0.268272902507437,0.119326958742111,0.906101768419738
9.06,0.273363927137222,0.109144684085283,0.977383206730636
9.09,0.125724212873525,0.114235821413697,0.977383206730636
9.12,0.286091488711676,0.11169025274949,0.962108612806873
9.15,0.268272902507437,0.109144684085283,0.97229167542271
9.18,0.281000464081895,0.109144684085283,0.95956284715291
9.21,0.263181877877656,0.11169025274949,0.95956284715291
9.24,0.263181877877656,0.119326958742111,0.895918705803897
9.27,0.268272902507437,0.114235821413697,0.949379784537065
9.3,0.268272902507437,0.119326958742111,0.974837441076673
9.33,0.199544070005373,0.119326958742111,0.95956284715291
9.36,0.275909439452111,0.119326958742111,0.974837441076673
9.39,0.281000464081895,0.116781390077904,0.931559424959346
9.42,0.275909439452111,0.119326958742111,0.967200144114791
9.45,0.27081841482233,0.10659911542108,0.936650956267265
9.48,0.212271631579828,0.114235821413697,0.946834018883109
9.51,0.263181877877656,0.124418096070524,0.906101768419738
9.54,0.275909439452111,0.126963664734728,1.02575275415588
9.57,0.281000464081895,0.114235821413697,1.03848158242569
9.6,0.199544070005373,0.129509233398934,1.06139347331133
9.63,0.275909439452111,0.109144684085283,0.995203566308355
9.66,0.268272902507437,0.116781390077904,1.07412230158113
9.69,0.278454951767003,0.116781390077904,0.985020503692517
9.72,0.260636365562764,0.114235821413697,1.01302392588608
9.75,0.275909439452111,0.104053546756873,0.995203566308355
9.78,0.286091488711676,0.114235821413697,1.04102734807964
9.81,0.275909439452111,0.11169025274949,0.990112035000436
9.84,0.273363927137222,0.119326958742111,1.0053866289242
9.87,0.275909439452111,0.119326958742111,0.967200144114791
9.9,0.275909439452111,0.119326958742111,0.982474738038555
9.93,0.268272902507437,0.124418096070524,0.997749331962318
9.96,0.27081841482233,0.116781390077904,0.92646789365142
9.99,0.275909439452111,0.121872527406317,0.941742487575183
10.02,0.281000464081895,0.109144684085283,1.00284086327024
10.05,0.281000464081895,0.109144684085283,0.97229167542271
10.08,0.281000464081895,0.119326958742111,0.908647534073701
10.11,0.275909439452111,0.10659911542108,0.987566269346473
10.14,0.268272902507437,0.109144684085283,1.00029509761628
10.17,0.27081841482233,0.109144684085283,1.02066122284796
10.2,0.27081841482233,0.116781390077904,0.987566269346473
10.23,0.27081841482233,0.11169025274949,1.04102734807964
10.26,0.273363927137222,0.121872527406317,0.949379784537065
10.29,0.275909439452111,0.116781390077904,0.946834018883109
10.32,0.273363927137222,0.114235821413697,1.00284086327024
10.35,0.281000464081895,0.11169025274949,0.979928972384592
10.38,0.273363927137222,0.116781390077904,1.0053866289242
10.41,0.268272902507437,0.109144684085283,0.982474738038555
10.44,0.281000464081895,0.124418096070524,0.946834018883109
10.47,0.265727390192545,0.116781390077904,0.944288253229146
10.5,0.27081841482233,0.109144684085283,0.995203566308355
10.53,0.27081841482233,0.129509233398934,0.939196721921228
10.56,0.281000464081895,0.104053546756873,0.964654378460828
10.59,0.275909439452111,0.114235821413697,0.964654378460828
10.62,0.230090217784067,0.11169025274949,0.964654378460828
10.65,0.133360749818198,0.132054802063141,0.97229167542271
10.68,0.130815237503306,0.119326958742111,0.969745909768754
10.71,0.123178700558633,0.11169025274949,0.967200144114791
10.74,0.120633188243744,0.116781390077904,0.967200144114791
10.77,0.133360749818198,0.124418096070524,1.01556969154004
10.8,0.140997286762872,0.109144684085283,0.985020503692517
10.83,0.128269725188417,0.116781390077904,1.00029509761628
10.86,0.120633188243744,0.119326958742111,1.03084428546381
10.89,0.138451774447983,0.11169025274949,1.02066122284796
10.92,0.128269725188417,0.121872527406317,0.962108612806873
10.95,0.130815237503306,0.116781390077904,0.995203566308355
10.98,0.138451774447983,0.109144684085283,1.01556969154004
11.01,0.128269725188417,0.121872527406317,0.997749331962318
11.04,0.140997286762872,0.109144684085283,1.00793239457816
11.07,0.123178700558633,0.126963664734728,0.982474738038555
11.1,0.135906262133091,0.109144684085283,1.01556969154004
11.13,0.128269725188417,0.132054802063141,0.946834018883109
11.16,0.128269725188417,0.11169025274949,0.977383206730636
11.19,0.130815237503306,0.119326958742111,0.969745909768754
11.22,0.128269725188417,0.126963664734728,0.995203566308355
11.25,0.125724212873525,0.114235821413697,0.987566269346473
11.28,0.140997286762872,0.116781390077904,1.00284086327024
11.31,0.123178700558633,0.132054802063141,0.977383206730636
11.34,0.125724212873525,0.116781390077904,0.969745909768754
11.37,0.125724212873525,0.121872527406317,1.02575275415588
11.4,0.133360749818198,0.116781390077904,1.00284086327024
11.43,0.133360749818198,0.119326958742111,0.992657800654399
11.46,0.120633188243744,0.116781390077904,1.01302392588608
11.49,0.133360749818198,0.11169025274949,1.02066122284796
11.52,0.125724212873525,0.129509233398934,1.01556969154004
11.55,0.202089582320266,0.119326958742111,1.01047816023212
11.58,0.135906262133091,0.119326958742111,0.992657800654399
11.61,0.128269725188417,0.116781390077904,0.987566269346473
11.64,0.133360749818198,0.114235821413697,0.995203566308355
11.67,0.130815237503306,0.109144684085283,1.00284086327024
11.7,0.123178700558633,0.119326958742111,0.992657800654399
11.73,0.196998557690481,0.119326958742111,1.0053866289242
11.76,0.128269725188417,0.116781390077904,0.982474738038555
11.79,0.143542799077764,0.11169025274949,1.00284086327024
11.82,0.130815237503306,0.124418096070524,1.018115457194
11.85,0.138451774447983,0.121872527406317,1.01556969154004
11.88,0.128269725188417,0.116781390077904,1.01302392588608
11.91,0.125724212873525,0.119326958742111,1.00029509761628
11.94,0.130815237503306,0.119326958742111,1.03084428546381
11.97,0.138451774447983,0.116781390077904,1.018115457194
12,0.130815237503306,0.116781390077904,1.02829851980984
12.03,0.196998557690481,0.11169025274949,1.00793239457816
12.06,0.128269725188417,0.119326958742111,1.05121041069549
12.09,0.125724212873525,0.119326958742111,1.03084428546381
12.12,0.133360749818198,0.104053546756873,1.08430536419698
12.15,0.128269725188417,0.119326958742111,1.03593581677173
12.18,0.138451774447983,0.109144684085283,1.0766680672351
12.21,0.207180606950047,0.119326958742111,1.07157653592717
12.24,0.209726119264939,0.109144684085283,1.03848158242569
12.27,0.128269725188417,0.121872527406317,1.04102734807964
12.3,0.130815237503306,0.11169025274949,1.1021257237747
12.33,0.140997286762872,0.124418096070524,1.02320698850193
12.36,0.204635094635155,0.116781390077904,1.09448842681282
12.39,0.146088311392656,0.124418096070524,1.03593581677173
12.42,0.281000464081895,0.121872527406317,1.05630194200341
12.45,0.268272902507437,0.121872527406317,1.06393923896529
12.48,0.204635094635155,0.121872527406317,1.03339005111776
12.51,0.275909439452111,0.10659911542108,1.0893968955049
12.54,0.281000464081895,0.114235821413697,1.04611887938757
12.57,0.27081841482233,0.11169025274949,1.1021257237747
12.6,0.207180606950047,0.134600370727348,1.06393923896529
12.63,0.278454951767003,0.121872527406317,1.05884770765737
12.66,0.273363927137222,0.114235821413697,1.05630194200341
12.69,0.268272902507437,0.121872527406317,1.05375617634945
12.72,0.275909439452111,0.121872527406317,1.14031220858411
12.75,0.209726119264939,0.114235821413697,1.1021257237747
12.78,0.278454951767003,0.114235821413697,1.09703419246678
12.81,0.27081841482233,0.114235821413697,1.08685112985093
12.84,0.268272902507437,0.109144684085283,1.08685112985093
12.87,0.199544070005373,0.10659911542108,1.15813256816183
12.9,0.275909439452111,0.119326958742111,1.13522067727619
12.93,0.27081841482233,0.129509233398934,1.09448842681282
12.96,0.278454951767003,0.126963664734728,1.08175959854302
12.99,0.148633823707545,0.114235821413697,1.09194266115886
13.02,0.273363927137222,0.126963664734728,1.1021257237747
13.05,0.209726119264939,0.11169025274949,1.14031220858411
13.08,0.268272902507437,0.116781390077904,1.11230878639054
13.11,0.286091488711676,0.116781390077904,1.11740031769846
13.14,0.286091488711676,0.10659911542108,1.14540373989203
13.17,0.275909439452111,0.116781390077904,1.12758338031431
13.2,0.286091488711676,0.114235821413697,1.10721725508262
13.23,0.207180606950047,0.119326958742111,1.20141058427916
13.26,0.281000464081895,0.121872527406317,1.09703419246678
13.29,0.27081841482233,0.124418096070524,1.13522067727619
13.32,0.281000464081895,0.114235821413697,1.14031220858411
13.35,0.286091488711676,0.116781390077904,1.11485455204451
13.38,0.273363927137222,0.124418096070524,1.12249184900639
13.41,0.275909439452111,0.104053546756873,1.17595292773956
13.44,0.283545976396784,0.11169025274949,1.14031220858411
13.47,0.273363927137222,0.124418096070524,1.15558680250787
13.5,0.286091488711676,0.104053546756873,1.18104445904748
13.53,0.283545976396784,0.116781390077904,1.18868175600936
13.56,0.278454951767003,0.116781390077904,1.14794950554599
13.59,0.268272902507437,0.114235821413697,1.1861359903554
13.62,0.286091488711676,0.124418096070524,1.19377328731728
13.65,0.278454951767003,0.114235821413697,1.16576986512371
13.68,0.27081841482233,0.119326958742111,1.17595292773956
13.71,0.268272902507437,0.116781390077904,1.16831563077768
13.74,0.283545976396784,0.119326958742111,1.14540373989203
13.77,0.283545976396784,0.116781390077904,1.15813256816183
13.8,0.286091488711676,0.114235821413697,1.20395634993312
13.83,0.275909439452111,0.116781390077904,1.14794950554599
13.86,0.278454951767003,0.119326958742111,1.16831563077768
13.89,0.268272902507437,0.129509233398934,1.15304103685391
13.92,0.273363927137222,0.116781390077904,1.14285797423807
13.95,0.281000464081895,0.124418096070524,1.14031220858411
13.98,0.27081841482233,0.114235821413697,1.15304103685391
14.01,0.27081841482233,0.11169025274949,1.18868175600936
14.04,0.265727390192545,0.116781390077904,1.20141058427916
14.07,0.275909439452111,0.129509233398934,1.16831563077768
14.1,0.278454951767003,0.119326958742111,1.16831563077768
14.13,0.275909439452111,0.124418096070524,1.16576986512371
14.16,0.268272902507437,0.11169025274949,1.19377328731728
14.19,0.120633188243744,0.119326958742111,1.18104445904748
14.22,0.130815237503306,0.116781390077904,1.21923094385689
14.25,0.123178700558633,0.129509233398934,1.18104445904748
14.28,0.120633188243744,0.116781390077904,1.1988648186252
14.31,0.135906262133091,0.129509233398934,1.19377328731728
14.34,0.135906262133091,0.11169025274949,1.20395634993312
14.37,0.135906262133091,0.119326958742111,1.22941400647272
14.4,0.133360749818198,0.119326958742111,1.20395634993312
14.43,0.143542799077764,0.119326958742111,1.20395634993312
14.46,0.125724212873525,0.124418096070524,1.18868175600936
14.49,0.133360749818198,0.124418096070524,1.23959706908857
14.52,0.123178700558633,0.121872527406317,1.21668517820292
14.55,0.128269725188417,0.124418096070524,1.19377328731728
14.58,0.128269725188417,0.116781390077904,1.2370513034346
14.61,0.118087675928852,0.126963664734728,1.29305814782174
14.64,0.120633188243744,0.10659911542108,1.24468860039649
14.67,0.138451774447983,0.119326958742111,1.2243224751648
14.7,0.138451774447983,0.109144684085283,1.24468860039649
14.73,0.135906262133091,0.119326958742111,1.22941400647272
14.76,0.125724212873525,0.11169025274949,1.24723436605045
14.79,0.123178700558633,0.116781390077904,1.24978013170441
14.82,0.128269725188417,0.116781390077904,1.23959706908857
14.85,0.130815237503306,0.119326958742111,1.27523778824401
14.88,0.135906262133091,0.121872527406317,1.26505472562818
14.91,0.128269725188417,0.124418096070524,1.30324121043758
14.94,0.135906262133091,0.109144684085283,1.27269202259006
