time,V_ai0,V_ai1,V_ai2
3,3.44252675917688,0.114235821413697,1.15049527119995
3.03,3.43234470991731,0.10659911542108,1.13267491162222
3.06,3.43489022223221,0.10659911542108,1.13012914596827
3.09,3.43234470991731,0.124418096070524,1.12503761466034
3.12,3.43998124686199,0.124418096070524,1.15049527119995
3.15,3.4374357345471,0.11169025274949,1.14031220858411
3.18,3.42979919760242,0.119326958742111,1.11740031769846
3.21,3.43234470991731,0.119326958742111,1.13267491162222
3.24,3.4374357345471,0.129509233398934,1.08685112985093
3.27,3.44507227149177,0.132054802063141,1.11994608335242
3.3,3.4374357345471,0.119326958742111,1.11485455204451
3.33,3.43489022223221,0.119326958742111,1.11740031769846
3.36,3.44507227149177,0.119326958742111,1.07921383288905
3.39,3.44252675917688,0.121872527406317,1.08430536419698
3.42,3.43234470991731,0.129509233398934,1.07921383288905
3.45,3.4374357345471,0.124418096070524,1.13776644293015
3.48,3.43234470991731,0.147328214048379,1.09448842681282
3.51,3.4374357345471,0.132054802063141,1.08685112985093
3.54,3.43489022223221,0.134600370727348,1.0893968955049
3.57,3.44252675917688,0.129509233398934,1.09448842681282
3.6,3.43998124686199,0.126963664734728,1.07157653592717
3.63,3.42979919760242,0.114235821413697,1.09957995812074
3.66,3.42725368528754,0.119326958742111,1.09448842681282
3.69,3.4374357345471,0.129509233398934,1.09194266115886
3.72,3.43998124686199,0.132054802063141,1.06139347331133
3.75,3.42979919760242,0.119326958742111,1.05884770765737
3.78,3.43998124686199,0.119326958742111,1.05630194200341
3.81,3.43489022223221,0.119326958742111,1.05630194200341
3.84,3.44252675917688,0.147328214048379,1.02829851980984
3.87,3.44252675917688,0.139691508055762,1.08175959854302
3.9,3.4374357345471,0.129509233398934,1.07157653592717
3.93,3.44507227149177,0.126963664734728,1.05121041069549
3.96,3.42979919760242,0.119326958742111,1.08175959854302
3.99,3.42979919760242,0.119326958742111,1.05121041069549
4.02,3.43234470991731,0.116781390077904,1.06139347331133
4.05,3.42979919760242,0.119326958742111,1.05630194200341
4.08,3.4374357345471,0.121872527406317,1.02829851980984
4.11,3.43998124686199,0.124418096070524,1.05884770765737
4.14,3.42725368528754,0.114235821413697,1.03848158242569
4.17,3.44252675917688,0.119326958742111,1.04611887938757
4.2,3.43234470991731,0.121872527406317,1.02575275415588
4.23,3.4374357345471,0.104053546756873,1.01302392588608
4.26,3.44507227149177,0.114235821413697,1.02066122284796
4.29,3.4374357345471,0.116781390077904,0.990112035000436
4.32,3.43489022223221,0.119326958742111,0.977383206730636
4.35,3.42979919760242,0.114235821413697,1.01556969154004
4.38,3.42725368528754,0.126963664734728,1.04102734807964
4.41,3.43234470991731,0.124418096070524,1.01302392588608
4.44,3.42979919760242,0.126963664734728,0.987566269346473
4.47,3.44252675917688,0.126963664734728,1.00029509761628
4.5,3.43489022223221,0.124418096070524,0.982474738038555
4.53,3.42979919760242,0.124418096070524,0.969745909768754
4.56,3.4374357345471,0.129509233398934,0.974837441076673
4.59,3.42725368528754,0.124418096070524,1.0053866289242
4.62,3.42979919760242,0.132054802063141,0.95956284715291
4.65,3.4374357345471,0.116781390077904,0.985020503692517
4.68,3.44252675917688,0.116781390077904,1.01047816023212
4.71,3.43234470991731,0.116781390077904,0.964654378460828
4.74,3.43998124686199,0.114235821413697,1.00284086327024
4.77,3.43489022223221,0.121872527406317,0.964654378460828
4.8,3.43489022223221,0.126963664734728,0.962108612806873
4.83,3.43998124686199,0.114235821413697,0.979928972384592
4.86,3.43489022223221,0.109144684085283,0.969745909768754
4.89,3.4374357345471,0.119326958742111,0.969745909768754
4.92,3.43234470991731,0.116781390077904,0.967200144114791
4.95,3.44507227149177,0.114235821413697,0.962108612806873
4.98,3.43489022223221,0.124418096070524,0.936650956267265
5.01,3.44252675917688,0.119326958742111,0.957017081498947
5.04,3.4374357345471,0.124418096070524,0.97229167542271
5.07,3.42979919760242,0.129509233398934,0.941742487575183
5.1,3.4374357345471,0.16769276336203,0.939196721921228
5.13,3.42725368528754,0.157510488705206,0.918830596689538
5.16,3.44252675917688,0.149873782712586,0.964654378460828
5.19,3.43998124686199,0.142237076719969,0.95956284715291
5.22,3.43234470991731,0.134600370727348,0.91373906538162
5.25,3.4374357345471,0.134600370727348,0.954471315844991
5.28,3.44252675917688,0.137145939391555,0.923922127997464
5.31,3.44507227149177,0.129509233398934,0.936650956267265
5.34,3.4374357345471,0.134600370727348,0.936650956267265
5.37,3.43489022223221,0.126963664734728,0.936650956267265
5.4,3.44252675917688,0.121872527406317,0.95956284715291
5.43,3.4374357345471,0.124418096070524,0.985020503692517
5.46,3.44252675917688,0.114235821413697,0.957017081498947
5.49,3.43489022223221,0.119326958742111,0.91373906538162
5.52,3.42725368528754,0.119326958742111,0.934105190613302
5.55,3.44507227149177,0.116781390077904,0.936650956267265
5.58,3.43489022223221,0.116781390077904,0.95956284715291
5.61,3.43234470991731,0.116781390077904,0.944288253229146
5.64,3.4374357345471,0.119326958742111,0.918830596689538
5.67,3.43489022223221,0.121872527406317,0.923922127997464
5.7,3.42470817297264,0.121872527406317,0.939196721921228
5.73,3.43234470991731,0.119326958742111,0.934105190613302
5.76,3.42979919760242,0.124418096070524,0.918830596689538
5.79,3.43234470991731,0.126963664734728,0.901010237111816
5.82,3.4374357345471,0.121872527406317,0.923922127997464
5.85,3.4374357345471,0.109144684085283,0.931559424959346
5.88,3.43234470991731,0.114235821413697,0.939196721921228
5.91,3.43234470991731,0.119326958742111,0.929013659305383
5.94,3.4374357345471,0.116781390077904,0.895918705803897
5.97,3.44252675917688,0.109144684085283,0.964654378460828
6,3.43998124686199,0.121872527406317,0.921376362343501
6.03,3.42979919760242,0.121872527406317,0.921376362343501
6.06,3.43489022223221,0.10659911542108,0.92646789365142
6.09,3.4374357345471,0.137145939391555,0.893372940149934
6.12,3.44252675917688,0.132054802063141,0.911193299727657
6.15,3.43489022223221,0.124418096070524,0.949379784537065
6.18,3.43234470991731,0.124418096070524,0.934105190613302
6.21,3.42216266065775,0.116781390077904,0.92646789365142
6.24,3.43234470991731,0.114235821413697,0.931559424959346
6.27,3.42979919760242,0.109144684085283,0.939196721921228
6.3,3.43489022223221,0.124418096070524,0.946834018883109
6.33,3.42725368528754,0.121872527406317,0.916284831035583
6.36,3.42725368528754,0.129509233398934,0.890827174495975
6.39,3.43998124686199,0.116781390077904,0.908647534073701
6.42,3.43234470991731,0.129509233398934,0.911193299727657
6.45,3.43998124686199,0.116781390077904,0.890827174495975
6.48,3.43489022223221,0.10659911542108,0.967200144114791
6.51,3.42979919760242,0.124418096070524,0.898464471457856
6.54,3.4374357345471,0.116781390077904,0.92646789365142
6.57,3.42725368528754,0.119326958742111,0.901010237111816
6.6,3.43234470991731,0.114235821413697,0.921376362343501
6.63,3.43234470991731,0.144782645384172,0.929013659305383
6.66,3.42725368528754,0.142237076719969,0.97229167542271
6.69,3.42725368528754,0.129509233398934,0.906101768419738
6.72,3.43998124686199,0.116781390077904,0.923922127997464
6.75,3.4374357345471,0.129509233398934,0.903556002765775
6.78,3.4374357345471,0.124418096070524,0.921376362343501
6.81,3.43998124686199,0.119326958742111,0.885735643188056
6.84,3.42470817297264,0.119326958742111,0.862823752302411
6.87,3.42979919760242,0.114235821413697,0.878098346226174
6.9,3.44252675917688,0.109144684085283,0.860277986648448
6.93,3.4374357345471,0.119326958742111,0.842457627070726
6.96,3.44252675917688,0.114235821413697,0.816999970531121
6.99,3.43234470991731,0.116781390077904,0.842457627070726
7.02,3.42725368528754,0.114235821413697,0.857732220994489
7.05,3.42979919760242,0.114235821413697,0.85518645534053
7.08,3.42725368528754,0.124418096070524,0.949379784537065
7.11,3.43489022223221,0.126963664734728,0.908647534073701
7.14,3.43234470991731,0.124418096070524,0.911193299727657
7.17,3.42725368528754,0.124418096070524,0.944288253229146
7.2,3.43489022223221,0.116781390077904,0.936650956267265
7.23,3.43489022223221,0.119326958742111,0.903556002765775
7.26,3.43234470991731,0.134600370727348,0.921376362343501
7.29,3.42725368528754,0.134600370727348,0.934105190613302
7.32,3.42725368528754,0.134600370727348,0.898464471457856
7.35,3.42725368528754,0.126963664734728,0.908647534073701
7.38,3.42979919760242,0.132054802063141,0.939196721921228
7.41,3.43234470991731,0.119326958742111,0.883189877534093
7.44,3.42470817297264,0.114235821413697,0.916284831035583
7.47,3.43489022223221,0.116781390077904,0.901010237111816
7.5,3.42725368528754,0.124418096070524,0.923922127997464
7.53,3.42979919760242,0.114235821413697,0.895918705803897
7.56,3.43998124686199,0.124418096070524,0.918830596689538
7.59,3.43489022223221,0.129509233398934,0.936650956267265
7.62,3.4374357345471,0.114235821413697,0.929013659305383
7.65,3.42979919760242,0.116781390077904,0.908647534073701
7.68,3.42470817297264,0.119326958742111,0.895918705803897
7.71,3.43489022223221,0.119326958742111,0.885735643188056
7.74,3.43234470991731,0.116781390077904,0.921376362343501
7.77,3.42216266065775,0.119326958742111,0.918830596689538
7.8,3.42725368528754,0.119326958742111,0.880644111880134
7.83,3.42470817297264,0.121872527406317,0.91373906538162
7.86,3.43489022223221,0.121872527406317,0.931559424959346
7.89,3.42216266065775,0.11169025274949,0.95956284715291
7.92,3.42216266065775,0.129509233398934,0.890827174495975
7.95,3.4374357345471,0.165147194697823,0.946834018883109
7.98,3.43234470991731,0.16005605736941,0.903556002765775
8.01,3.42725368528754,0.16005605736941,0.918830596689538
8.04,3.42725368528754,0.154964920040999,0.918830596689538
8.07,3.43234470991731,0.147328214048379,0.890827174495975
8.1,3.42979919760242,0.144782645384172,0.918830596689538
8.13,3.43489022223221,0.137145939391555,0.918830596689538
8.16,3.43998124686199,0.132054802063141,0.916284831035583
8.19,3.42725368528754,0.121872527406317,0.903556002765775
8.22,3.42725368528754,0.134600370727348,0.949379784537065
8.25,3.4374357345471,0.126963664734728,0.934105190613302
8.28,3.42725368528754,0.132054802063141,0.929013659305383
8.31,3.4374357345471,0.121872527406317,0.901010237111816
8.34,3.42725368528754,0.114235821413697,0.91373906538162
8.37,3.42979919760242,0.119326958742111,0.908647534073701
8.4,3.4374357345471,0.119326958742111,0.918830596689538
8.43,3.43998124686199,0.132054802063141,0.934105190613302
8.46,3.42725368528754,0.124418096070524,0.918830596689538
8.49,3.43489022223221,0.119326958742111,0.923922127997464
8.52,3.42979919760242,0.119326958742111,0.908647534073701
8.55,3.4374357345471,0.10659911542108,0.95956284715291
8.58,3.42216266065775,0.116781390077904,0.906101768419738
8.61,3.42725368528754,0.116781390077904,0.91373906538162
8.64,3.43234470991731,0.119326958742111,0.906101768419738
8.67,3.43998124686199,0.119326958742111,0.901010237111816
8.7,3.42216266065775,0.119326958742111,0.939196721921228
8.73,3.4374357345471,0.126963664734728,0.923922127997464
8.76,3.43234470991731,0.124418096070524,0.908647534073701
8.79,3.42470817297264,0.116781390077904,0.921376362343501
8.82,3.42979919760242,0.124418096070524,0.883189877534093
8.85,3.42216266065775,0.121872527406317,0.929013659305383
8.88,3.43234470991731,0.116781390077904,0.906101768419738
8.91,3.42979919760242,0.124418096070524,0.921376362343501
8.94,3.42979919760242,0.124418096070524,0.898464471457856
8.97,3.43234470991731,0.124418096070524,0.901010237111816
9,3.42470817297264,0.11169025274949,0.934105190613302
9.03,3.43489022223221,0.119326958742111,0.878098346226174
9.06,3.42470817297264,0.11169025274949,0.888281408842015
9.09,3.4374357345471,0.119326958742111,0.911193299727657
9.12,3.42216266065775,0.124418096070524,0.923922127997464
9.15,3.42979919760242,0.119326958742111,0.903556002765775
9.18,3.42979919760242,0.119326958742111,0.883189877534093
9.21,3.42725368528754,0.124418096070524,0.918830596689538
9.24,3.43489022223221,0.116781390077904,0.911193299727657
9.27,3.42979919760242,0.154964920040999,0.911193299727657
9.3,3.43998124686199,0.139691508055762,0.949379784537065
9.33,3.42979919760242,0.142237076719969,0.916284831035583
9.36,3.42216266065775,0.126963664734728,0.964654378460828
9.39,3.42470817297264,0.124418096070524,0.95956284715291
9.42,3.42216266065775,0.124418096070524,0.949379784537065
9.45,3.42725368528754,0.142237076719969,0.911193299727657
9.48,3.43234470991731,0.119326958742111,0.931559424959346
9.51,3.42725368528754,0.126963664734728,0.951925550191028
9.54,3.42470817297264,0.126963664734728,0.92646789365142
9.57,3.42979919760242,0.109144684085283,0.865369517956371
9.6,3.43234470991731,0.124418096070524,0.908647534073701
9.63,3.42725368528754,0.116781390077904,0.918830596689538
9.66,3.43234470991731,0.116781390077904,0.918830596689538
9.69,3.4374357345471,0.126963664734728,0.92646789365142
9.72,3.42725368528754,0.119326958742111,0.908647534073701
9.75,3.43489022223221,0.124418096070524,0.85518645534053
9.78,3.42725368528754,0.114235821413697,0.916284831035583
9.81,3.42470817297264,0.119326958742111,0.921376362343501
9.84,3.4374357345471,0.124418096070524,0.916284831035583
9.87,3.43234470991731,0.116781390077904,0.918830596689538
9.9,3.43234470991731,0.121872527406317,0.916284831035583
9.93,3.43998124686199,0.116781390077904,0.936650956267265
9.96,3.43234470991731,0.132054802063141,0.921376362343501
9.99,3.4374357345471,0.129509233398934,0.939196721921228
10.02,3.42470817297264,0.114235821413697,0.941742487575183
10.05,3.43234470991731,0.121872527406317,0.944288253229146
10.08,3.44252675917688,0.116781390077904,0.908647534073701
10.11,3.4374357345471,0.114235821413697,0.908647534073701
10.14,3.43234470991731,0.116781390077904,0.918830596689538
10.17,3.42725368528754,0.124418096070524,0.895918705803897
10.2,3.43489022223221,0.116781390077904,0.906101768419738
10.23,3.42725368528754,0.11169025274949,0.91373906538162
10.26,3.42725368528754,0.119326958742111,0.908647534073701
10.29,3.42216266065775,0.109144684085283,0.949379784537065
10.32,3.43234470991731,0.119326958742111,0.946834018883109
10.35,3.42979919760242,0.139691508055762,0.898464471457856
10.38,3.42470817297264,0.149873782712586,0.934105190613302
10.41,3.42979919760242,0.147328214048379,0.939196721921228
10.44,3.42979919760242,0.137145939391555,0.916284831035583
10.47,3.42725368528754,0.137145939391555,0.901010237111816
10.5,3.43234470991731,0.134600370727348,0.939196721921228
10.53,3.4374357345471,0.132054802063141,0.888281408842015
10.56,3.42979919760242,0.119326958742111,0.898464471457856
10.59,3.43489022223221,0.132054802063141,0.934105190613302
10.62,3.42470817297264,0.116781390077904,0.941742487575183
10.65,3.42216266065775,0.109144684085283,0.918830596689538
10.68,3.43234470991731,0.119326958742111,0.906101768419738
10.71,3.43234470991731,0.116781390077904,0.954471315844991
10.74,3.42470817297264,0.121872527406317,0.941742487575183
10.77,3.42216266065775,0.10659911542108,0.939196721921228
10.8,3.41961714834286,0.116781390077904,0.929013659305383
10.83,3.42725368528754,0.109144684085283,0.934105190613302
10.86,3.42979919760242,0.11169025274949,0.934105190613302
10.89,3.42216266065775,0.119326958742111,0.921376362343501
10.92,3.42216266065775,0.147328214048379,0.931559424959346
10.95,3.42725368528754,0.154964920040999,0.895918705803897
10.98,3.42216266065775,0.152419351376793,0.906101768419738
11.01,3.42979919760242,0.147328214048379,0.873006814918252
11.04,3.42725368528754,0.129509233398934,0.92646789365142
11.07,3.42470817297264,0.132054802063141,0.967200144114791
11.1,3.4374357345471,0.129509233398934,0.923922127997464
11.13,3.42725368528754,0.116781390077904,0.936650956267265
11.16,3.43489022223221,0.119326958742111,0.946834018883109
11.19,3.42725368528754,0.119326958742111,0.895918705803897
11.22,3.42216266065775,0.124418096070524,0.936650956267265
11.25,3.42216266065775,0.116781390077904,0.923922127997464
11.28,3.42216266065775,0.114235821413697,0.969745909768754
11.31,3.43234470991731,0.116781390077904,0.918830596689538
11.34,3.42470817297264,0.114235821413697,0.923922127997464
11.37,3.42216266065775,0.114235821413697,0.941742487575183
11.4,3.43489022223221,0.121872527406317,0.921376362343501
11.43,3.42725368528754,0.11169025274949,0.987566269346473
11.46,3.42725368528754,0.116781390077904,0.92646789365142
11.49,3.42725368528754,0.121872527406317,0.931559424959346
11.52,3.43489022223221,0.126963664734728,0.916284831035583
11.55,3.42216266065775,0.114235821413697,0.995203566308355
11.58,3.43489022223221,0.11169025274949,0.97229167542271
11.61,3.43489022223221,0.124418096070524,0.918830596689538
11.64,3.42216266065775,0.119326958742111,0.954471315844991
11.67,3.4374357345471,0.126963664734728,0.944288253229146
11.7,3.43489022223221,0.121872527406317,0.944288253229146
11.73,3.43489022223221,0.119326958742111,0.951925550191028
11.76,3.43234470991731,0.124418096070524,0.957017081498947
11.79,3.43234470991731,0.124418096070524,0.954471315844991
11.82,3.43489022223221,0.124418096070524,0.974837441076673
11.85,3.42725368528754,0.126963664734728,1.00793239457816
11.88,3.42979919760242,0.126963664734728,0.939196721921228
11.91,3.42470817297264,0.121872527406317,0.962108612806873
11.94,3.42725368528754,0.116781390077904,0.964654378460828
11.97,3.42725368528754,0.114235821413697,0.979928972384592
12,3.43489022223221,0.116781390077904,1.01302392588608
12.03,3.42979919760242,0.124418096070524,1.00284086327024
12.06,3.42725368528754,0.121872527406317,0.949379784537065
12.09,3.42725368528754,0.119326958742111,0.969745909768754
12.12,3.42216266065775,0.116781390077904,0.969745909768754
12.15,3.42725368528754,0.114235821413697,0.962108612806873
12.18,3.42725368528754,0.116781390077904,0.987566269346473
12.21,3.43234470991731,0.124418096070524,0.951925550191028
12.24,3.42979919760242,0.114235821413697,0.982474738038555
12.27,3.43234470991731,0.132054802063141,0.962108612806873
12.3,3.42725368528754,0.121872527406317,0.967200144114791
12.33,3.42979919760242,0.116781390077904,1.04357311373361
12.36,3.42470817297264,0.124418096070524,1.01047816023212
12.39,3.41961714834286,0.114235821413697,1.01047816023212
12.42,3.42725368528754,0.134600370727348,1.01047816023212
12.45,3.42979919760242,0.132054802063141,1.02066122284796
12.48,3.42216266065775,0.124418096070524,0.985020503692517
12.51,3.41961714834286,0.124418096070524,1.0053866289242
12.54,3.43489022223221,0.124418096070524,0.987566269346473
12.57,3.41707163602797,0.132054802063141,1.00029509761628
12.6,3.43234470991731,0.119326958742111,0.990112035000436
12.63,3.42470817297264,0.119326958742111,1.03593581677173
12.66,3.42725368528754,0.124418096070524,1.03848158242569
12.69,3.41961714834286,0.121872527406317,1.01556969154004
12.72,3.42470817297264,0.114235821413697,1.05375617634945
12.75,3.42216266065775,0.11169025274949,1.02320698850193
12.78,3.42725368528754,0.119326958742111,1.04102734807964
12.81,3.42979919760242,0.109144684085283,1.06648500461925
12.84,3.43234470991731,0.126963664734728,1.03593581677173
12.87,3.42725368528754,0.119326958742111,1.03339005111776
12.9,3.43234470991731,0.119326958742111,1.04611887938757
12.93,3.43234470991731,0.116781390077904,1.08430536419698
12.96,3.42216266065775,0.134600370727348,1.03084428546381
12.99,3.42216266065775,0.139691508055762,1.07412230158113
13.02,3.42216266065775,0.132054802063141,1.07157653592717
13.05,3.42216266065775,0.114235821413697,1.08175959854302
13.08,3.42470817297264,0.129509233398934,1.06139347331133
13.11,3.42725368528754,0.121872527406317,1.07412230158113
13.14,3.4374357345471,0.129509233398934,1.04357311373361
13.17,3.42725368528754,0.119326958742111,1.07921383288905
13.2,3.42725368528754,0.116781390077904,1.04357311373361
13.23,3.42725368528754,0.10659911542108,1.07921383288905
13.26,3.42470817297264,0.129509233398934,1.11230878639054
13.29,3.43234470991731,0.129509233398934,1.05121041069549
13.32,3.42979919760242,0.137145939391555,1.08175959854302
13.35,3.42470817297264,0.124418096070524,1.08175959854302
13.38,3.41707163602797,0.11169025274949,1.11740031769846
13.41,3.42470817297264,0.109144684085283,1.12503761466034
13.44,3.42725368528754,0.116781390077904,1.13012914596827
13.47,3.42725368528754,0.11169025274949,1.14540373989203
13.5,3.42216266065775,0.119326958742111,1.11230878639054
13.53,3.42216266065775,0.119326958742111,1.11994608335242
13.56,3.43489022223221,0.129509233398934,1.09194266115886
13.59,3.43234470991731,0.109144684085283,1.12249184900639
13.62,3.42725368528754,0.11169025274949,1.14540373989203
13.65,3.43234470991731,0.114235821413697,1.10467148942866
13.68,3.42216266065775,0.101507978092666,1.17849869339351
13.71,3.42725368528754,0.119326958742111,1.11994608335242
13.74,3.43234470991731,0.114235821413697,1.11740031769846
13.77,3.41961714834286,0.11169025274949,1.1734071620856
13.8,3.42725368528754,0.121872527406317,1.13776644293015
13.83,3.42725368528754,0.124418096070524,1.17595292773956
13.86,3.42979919760242,0.119326958742111,1.13267491162222
13.89,3.43234470991731,0.121872527406317,1.10976302073658
13.92,3.41961714834286,0.104053546756873,1.19377328731728
13.95,3.42216266065775,0.109144684085283,1.18359022470144
13.98,3.42979919760242,0.116781390077904,1.19631905297124
14.01,3.42979919760242,0.116781390077904,1.14540373989203
14.04,3.42470817297264,0.124418096070524,1.13522067727619
14.07,3.43489022223221,0.124418096070524,1.17849869339351
14.1,3.42216266065775,0.116781390077904,1.16322409946975
14.13,3.42725368528754,0.11169025274949,1.211593646895
14.16,3.42725368528754,0.121872527406317,1.20904788124104
14.19,3.43234470991731,0.116781390077904,1.2243224751648
14.22,3.42470817297264,0.114235821413697,1.18868175600936
14.25,3.42725368528754,0.124418096070524,1.18359022470144
14.28,3.42216266065775,0.11169025274949,1.211593646895
14.31,3.42470817297264,0.119326958742111,1.18104445904748
14.34,3.42979919760242,0.116781390077904,1.19377328731728
14.37,3.42470817297264,0.129509233398934,1.16831563077768
14.4,3.42725368528754,0.121872527406317,1.22177670951084
14.43,3.42725368528754,0.116781390077904,1.23450553778065
14.46,3.41961714834286,0.137145939391555,1.17595292773956
14.49,3.43489022223221,0.137145939391555,1.22177670951084
14.52,3.42725368528754,0.139691508055762,1.22941400647272
14.55,3.42725368528754,0.132054802063141,1.22177670951084
14.58,3.42979919760242,0.134600370727348,1.18359022470144
14.61,3.42216266065775,0.114235821413697,1.25487166301233
14.64,3.43234470991731,0.124418096070524,1.27523778824401
14.67,3.43234470991731,0.126963664734728,1.23450553778065
14.7,3.43489022223221,0.126963664734728,1.19631905297124
14.73,3.42470817297264,0.124418096070524,1.24214283474253
14.76,3.42725368528754,0.114235821413697,1.23195977212669
14.79,3.42725368528754,0.116781390077904,1.22177670951084
14.82,3.42979919760242,0.124418096070524,1.25487166301233
14.85,3.43489022223221,0.11169025274949,1.25996319432025
14.88,3.42725368528754,0.114235821413697,1.26505472562818
14.91,3.43234470991731,0.116781390077904,1.2956039134757
14.94,3.42470817297264,0.114235821413697,1.26250895997421
