time,V_ai0,V_ai1,V_ai2
1.17,0.105360114354394,0.114235821413697,1.59345849498908
1.2,0.102814602039505,0.116781390077904,1.598550026297
1.23,0.115542163613959,0.11169025274949,1.598550026297
1.26,0.112996651299067,0.109144684085283,1.60364155760492
1.29,0.105360114354394,0.116781390077904,1.61127885456681
1.32,0.115542163613959,0.114235821413697,1.61637038587472
1.35,0.174088946856461,0.121872527406317,1.63164497979849
1.38,0.118087675928852,0.121872527406317,1.61637038587472
1.41,0.171543434541569,0.121872527406317,1.63164497979849
1.44,0.181725483801134,0.11169025274949,1.61637038587472
1.47,0.17663445917135,0.114235821413697,1.62655344849057
1.5,0.189362020745808,0.124418096070524,1.61637038587472
1.53,0.189362020745808,0.114235821413697,1.61127885456681
1.56,0.174088946856461,0.11169025274949,1.60618732325889
1.59,0.1919075330607,0.119326958742111,1.60618732325889
1.62,0.181725483801134,0.11169025274949,1.59345849498908
1.65,0.1919075330607,0.124418096070524,1.59600426064304
1.68,0.17663445917135,0.11169025274949,1.61127885456681
1.71,0.181725483801134,0.11169025274949,1.60109579195096
1.74,0.186816508430915,0.109144684085283,1.60873308891284
1.77,0.179179971486242,0.11169025274949,1.61127885456681
1.8,0.181725483801134,0.116781390077904,1.61382462022077
1.83,0.184270996116023,0.116781390077904,1.61637038587472
1.86,0.179179971486242,0.11169025274949,1.60873308891284
1.89,0.184270996116023,0.11169025274949,1.5730923697574
1.92,0.181725483801134,0.121872527406317,1.60873308891284
1.95,0.186816508430915,0.11169025274949,1.61382462022077
1.98,0.179179971486242,0.11169025274949,1.61127885456681
2.01,0.189362020745808,0.124418096070524,1.59345849498908
2.04,0.186816508430915,0.116781390077904,1.60873308891284
2.07,0.181725483801134,0.116781390077904,1.63164497979849
2.1,0.181725483801134,0.121872527406317,1.62655344849057
2.13,0.184270996116023,0.119326958742111,1.64691957372225
2.16,0.184270996116023,0.114235821413697,1.64437380806829
2.19,0.181725483801134,0.116781390077904,1.64691957372225
2.22,0.1919075330607,0.109144684085283,1.62655344849057
2.25,0.179179971486242,0.116781390077904,1.65455687068413
2.28,0.184270996116023,0.11169025274949,1.63673651110641
2.31,0.171543434541569,0.116781390077904,1.65201110503018
2.34,0.179179971486242,0.116781390077904,1.63419074545245
2.37,0.189362020745808,0.121872527406317,1.62655344849057
2.4,0.17663445917135,0.11169025274949,1.62146191718265
2.43,0.184270996116023,0.116781390077904,1.62146191718265
2.46,0.174088946856461,0.11169025274949,1.63419074545245
2.49,0.179179971486242,0.114235821413697,1.62655344849057
2.52,0.174088946856461,0.116781390077904,1.62400768283661
2.55,0.179179971486242,0.116781390077904,1.64182804241433
2.58,0.171543434541569,0.114235821413697,1.63928227676037
2.61,0.17663445917135,0.116781390077904,1.64437380806829
2.64,0.179179971486242,0.119326958742111,1.63928227676037
2.67,0.186816508430915,0.114235821413697,1.62146191718265
2.7,0.189362020745808,0.116781390077904,1.64946533937621
2.73,0.1919075330607,0.11169025274949,1.65964840199206
2.76,0.181725483801134,0.116781390077904,1.6698314646079
2.79,0.186816508430915,0.109144684085283,1.66473993329998
2.82,0.181725483801134,0.124418096070524,1.6825602928777
2.85,0.184270996116023,0.116781390077904,1.67237723026186
2.88,0.186816508430915,0.116781390077904,1.6698314646079
2.91,0.189362020745808,0.109144684085283,1.67746876156978
2.94,0.186816508430915,0.116781390077904,1.67237723026186
2.97,0.189362020745808,0.116781390077904,1.6825602928777
3,0.179179971486242,0.109144684085283,1.6825602928777
3.03,0.17663445917135,0.124418096070524,1.68001452722374
3.06,0.181725483801134,0.119326958742111,1.68510605853166
3.09,0.174088946856461,0.116781390077904,1.68765182418562
3.12,0.179179971486242,0.121872527406317,1.68765182418562
3.15,0.179179971486242,0.11169025274949,1.67746876156978
3.18,0.194453045375589,0.114235821413697,1.6698314646079
3.21,0.17663445917135,0.124418096070524,1.67492299591582
3.24,0.181725483801134,0.114235821413697,1.6825602928777
3.27,0.189362020745808,0.11169025274949,1.67492299591582
3.3,0.181725483801134,0.114235821413697,1.68510605853166
3.33,0.184270996116023,0.119326958742111,1.69274335549354
3.36,0.174088946856461,0.11169025274949,1.70292641810939
3.39,0.184270996116023,0.124418096070524,1.70292641810939
3.42,0.181725483801134,0.11169025274949,1.70547218376335
3.45,0.186816508430915,0.114235821413697,1.70292641810939
3.48,0.184270996116023,0.109144684085283,1.6952891211475
3.51,0.186816508430915,0.116781390077904,1.70038065245542
3.54,0.189362020745808,0.116781390077904,1.71056371507127
3.57,0.184270996116023,0.124418096070524,1.69783488680147
3.6,0.184270996116023,0.114235821413697,1.71565524637919
3.63,0.181725483801134,0.116781390077904,1.72583830899503
3.66,0.181725483801134,0.114235821413697,1.71310948072523
3.69,0.189362020745808,0.121872527406317,1.7080179494173
3.72,0.181725483801134,0.114235821413697,1.72329254334107
3.75,0.189362020745808,0.109144684085283,1.71565524637919
3.78,0.179179971486242,0.116781390077904,1.72329254334107
3.81,0.189362020745808,0.11169025274949,1.71820101203315
3.84,0.17663445917135,0.11169025274949,1.73092984030295
3.87,0.199544070005373,0.121872527406317,1.71565524637919
3.9,0.186816508430915,0.116781390077904,1.72583830899503
3.93,0.189362020745808,0.119326958742111,1.71820101203315
3.96,0.181725483801134,0.121872527406317,1.72838407464899
3.99,0.181725483801134,0.114235821413697,1.74365866857276
4.02,0.196998557690481,0.116781390077904,1.73856713726483
4.05,0.1919075330607,0.109144684085283,1.74620443422671
4.08,0.196998557690481,0.116781390077904,1.74875019988067
4.11,0.17663445917135,0.121872527406317,1.76402479380444
4.14,0.1919075330607,0.114235821413697,1.75893326249652
4.17,0.184270996116023,0.109144684085283,1.76911632511236
4.2,0.1919075330607,0.11169025274949,1.76911632511236
4.23,0.1919075330607,0.116781390077904,1.78184515338216
4.26,0.189362020745808,0.109144684085283,1.76911632511236
4.29,0.204635094635155,0.116781390077904,1.76402479380444
4.32,0.1919075330607,0.114235821413697,1.76402479380444
4.35,0.181725483801134,0.109144684085283,1.78439091903612
4.38,0.189362020745808,0.119326958742111,1.77420785642028
4.41,0.179179971486242,0.114235821413697,1.77420785642028
4.44,0.202089582320266,0.114235821413697,1.75893326249652
4.47,0.194453045375589,0.119326958742111,1.76147902815048
4.5,0.181725483801134,0.114235821413697,1.78693668469008
4.53,0.184270996116023,0.116781390077904,1.78948245034405
4.56,0.184270996116023,0.116781390077904,1.79457398165196
4.59,0.181725483801134,0.116781390077904,1.79966551295988
4.62,0.194453045375589,0.116781390077904,1.79711974730593
4.65,0.1919075330607,0.121872527406317,1.80730280992177
4.68,0.107905626669286,0.124418096070524,1.81494010688365
4.71,0.189362020745808,0.116781390077904,1.81748587253761
4.74,0.181725483801134,0.124418096070524,1.82003163819157
4.77,0.115542163613959,0.116781390077904,1.81494010688365
4.8,0.184270996116023,0.124418096070524,1.82003163819157
4.83,0.120633188243744,0.114235821413697,1.82257740384553
4.86,0.184270996116023,0.124418096070524,1.81748587253761
4.89,0.181725483801134,0.116781390077904,1.82766893515345
4.92,0.189362020745808,0.119326958742111,1.84039776342325
4.95,0.112996651299067,0.109144684085283,1.84294352907722
4.98,0.118087675928852,0.116781390077904,1.84039776342325
5.01,0.110451138984178,0.114235821413697,1.84803506038514
5.04,0.196998557690481,0.116781390077904,1.84039776342325
5.07,0.186816508430915,0.124418096070524,1.8505808260391
5.1,0.112996651299067,0.10659911542108,1.85312659169306
5.13,0.125724212873525,0.114235821413697,1.85312659169306
5.16,0.112996651299067,0.114235821413697,1.86840118561682
5.19,0.189362020745808,0.121872527406317,1.86076388865494
5.22,0.123178700558633,0.121872527406317,1.85312659169306
5.25,0.123178700558633,0.116781390077904,1.85567235734702
5.28,0.110451138984178,0.11169025274949,1.8633096543089
5.31,0.112996651299067,0.116781390077904,1.86840118561682
5.34,0.112996651299067,0.11169025274949,1.86076388865494
5.37,0.110451138984178,0.116781390077904,1.88113001388663
5.4,0.112996651299067,0.109144684085283,1.87094695127078
5.43,0.107905626669286,0.124418096070524,1.87858424823266
5.46,0.123178700558633,0.116781390077904,1.87858424823266
5.49,0.118087675928852,0.116781390077904,1.8760384825787
5.52,0.118087675928852,0.119326958742111,1.89895037346434
5.55,0.115542163613959,0.121872527406317,1.90149613911831
5.58,0.115542163613959,0.116781390077904,1.90149613911831
5.61,0.115542163613959,0.11169025274949,1.91677073304207
5.64,0.120633188243744,0.114235821413697,1.90658767042623
5.67,0.189362020745808,0.109144684085283,1.92440803000395
5.7,0.194453045375589,0.121872527406317,1.93204532696583
5.73,0.118087675928852,0.116781390077904,1.9345910926198
5.76,0.120633188243744,0.121872527406317,1.93968262392772
5.79,0.128269725188417,0.121872527406317,1.92695379565792
5.82,0.123178700558633,0.114235821413697,1.93204532696583
5.85,0.123178700558633,0.116781390077904,1.9345910926198
5.88,0.123178700558633,0.121872527406317,1.9345910926198
5.91,0.128269725188417,0.114235821413697,1.9345910926198
5.94,0.118087675928852,0.116781390077904,1.93713685827375
5.97,0.115542163613959,0.116781390077904,1.95241145219752
6,0.125724212873525,0.121872527406317,1.94222838958168
6.03,0.112996651299067,0.114235821413697,1.9473199208896
6.06,0.120633188243744,0.116781390077904,1.95495721785148
6.09,0.118087675928852,0.11169025274949,1.95241145219752
6.12,0.115542163613959,0.11169025274949,1.95750298350544
6.15,0.118087675928852,0.119326958742111,1.98041487439109
6.18,0.123178700558633,0.124418096070524,1.97277757742921
6.21,0.115542163613959,0.109144684085283,1.97532334308316
6.24,0.120633188243744,0.121872527406317,1.98805217135297
6.27,0.118087675928852,0.109144684085283,1.98550640569901
6.3,0.115542163613959,0.119326958742111,1.97277757742921
6.33,0.112996651299067,0.119326958742111,1.96768604612128
6.36,0.123178700558633,0.119326958742111,1.98296064004504
6.39,0.118087675928852,0.116781390077904,1.96514028046732
6.42,0.1919075330607,0.119326958742111,1.99568946831484
6.45,0.110451138984178,0.116781390077904,1.99823523396881
6.48,0.202089582320266,0.109144684085283,1.97532334308316
6.51,0.123178700558633,0.124418096070524,2.00078099962277
6.54,0.199544070005373,0.114235821413697,2.00587253093069
6.57,0.194453045375589,0.114235821413697,2.01860135920049
6.6,0.123178700558633,0.116781390077904,2.00078099962277
6.63,0.112996651299067,0.119326958742111,2.01860135920049
6.66,0.123178700558633,0.116781390077904,2.03642171877821
6.69,0.194453045375589,0.121872527406317,2.0440590157401
6.72,0.110451138984178,0.124418096070524,2.0313301874703
6.75,0.123178700558633,0.116781390077904,2.02369289050841
6.78,0.125724212873525,0.119326958742111,2.02878442181633
6.81,0.123178700558633,0.119326958742111,2.02878442181633
6.84,0.123178700558633,0.121872527406317,2.03642171877821
6.87,0.130815237503306,0.114235821413697,2.02878442181633
6.9,0.118087675928852,0.10659911542108,2.0567878440099
6.93,0.120633188243744,0.114235821413697,2.0695166722797
6.96,0.123178700558633,0.121872527406317,2.05933360966386
6.99,0.120633188243744,0.124418096070524,2.08479126620347
7.02,0.125724212873525,0.124418096070524,2.0949743288193
7.05,0.107905626669286,0.109144684085283,2.10261162578119
7.08,0.84610419798776,0.116781390077904,2.10261162578119
7.11,0.843558685672871,0.119326958742111,2.0949743288193
7.14,0.833376636413306,0.11169025274949,2.11534045405099
7.17,0.856286247247326,0.121872527406317,2.11279468839703
7.2,1.03701762160461,0.116781390077904,2.11279468839703
7.23,0.958106739842979,0.119326958742111,2.11024892274307
7.26,0.996289424566346,0.114235821413697,2.11534045405099
7.29,1.09047338021732,0.109144684085283,2.12297775101288
7.32,1.03192659697482,0.121872527406317,2.12043198535891
7.35,1.23302206985123,0.11169025274949,2.13316081362871
7.38,1.06501825706841,0.119326958742111,2.13316081362871
7.41,1.31956948855754,0.121872527406317,2.14843540755248
7.44,1.07265479401309,0.109144684085283,2.14843540755248
7.47,1.43666305504254,0.119326958742111,2.14843540755248
7.5,1.43666305504254,0.121872527406317,2.1662557671302
7.53,1.34502461170645,0.121872527406317,2.1662557671302
7.56,1.3908438333745,0.121872527406317,2.17389306409208
7.59,1.449390616617,0.119326958742111,2.18153036105397
7.62,1.44429959198721,0.119326958742111,2.19171342366981
7.65,1.33738807476178,0.10659911542108,2.18916765801585
7.68,1.45957266587656,0.114235821413697,2.20189648628565
7.71,1.29411436540863,0.114235821413697,2.20444225193961
7.74,1.3908438333745,0.109144684085283,2.20444225193961
7.77,1.38575280874472,0.114235821413697,2.20189648628565
7.8,1.40611690726385,0.109144684085283,2.19680495497773
7.83,1.28138680383417,0.114235821413697,2.21717108020941
7.86,1.43666305504254,0.109144684085283,2.19680495497773
7.89,1.42902651809787,0.11169025274949,2.19935072063169
7.92,1.46720920282123,0.114235821413697,2.21462531455546
7.95,1.57157520773178,0.109144684085283,2.19935072063169
7.98,1.52830149837863,0.114235821413697,2.22480837717129
8.01,1.58175725699134,0.11169025274949,2.22735414282526
8.04,1.52066496143395,0.109144684085283,2.23499143978714
8.07,1.45702715356167,0.116781390077904,2.2629948619807
8.1,1.45193612893189,0.121872527406317,2.26808639328863
8.13,1.5359380353233,0.11169025274949,2.27063215894258
8.16,1.36538871022558,0.11169025274949,2.27063215894258
8.19,1.51302842448928,0.121872527406317,2.26808639328863
8.22,1.48502778902548,0.11169025274949,2.27063215894258
8.25,1.54102905995309,0.116781390077904,2.27826945590446
8.28,1.5944848185658,0.124418096070524,2.30372711244407
8.31,1.60721238014026,0.124418096070524,2.29863558113615
8.34,1.70394184810613,0.116781390077904,2.29354404982823
8.37,1.71666940968058,0.109144684085283,2.29354404982823
8.4,1.63775852791895,0.119326958742111,2.29099828417427
8.43,1.67085018801254,0.114235821413697,2.29863558113615
8.46,1.58175725699134,0.121872527406317,2.31900170636784
8.49,1.65557711412319,0.124418096070524,2.32409323767575
8.52,1.66575916338276,0.114235821413697,2.31900170636784
8.55,1.61993994171472,0.114235821413697,2.3342763002916
8.58,1.53084701069352,0.124418096070524,2.3342763002916
8.61,1.50539188754461,0.109144684085283,2.3342763002916
8.64,1.46720920282123,0.121872527406317,2.35464242552328
8.67,1.51048291217439,0.121872527406317,2.33682206594556
8.7,1.44175407967233,0.119326958742111,2.34445936290744
8.73,1.37302524717026,0.114235821413697,2.34191359725348
8.76,1.35520666096602,0.11169025274949,2.33682206594556
8.79,1.41120793189362,0.124418096070524,2.35718819117724
8.82,1.35520666096602,0.109144684085283,2.35973395683121
8.85,1.32720602550222,0.116781390077904,2.37246278510101
8.88,1.24065860679591,0.109144684085283,2.36991701944704
8.91,1.36538871022558,0.116781390077904,2.38264584771685
8.94,1.33484256244689,0.109144684085283,2.39792044164061
8.97,1.28647782846395,0.109144684085283,2.37755431640893
9,1.30429641466819,0.119326958742111,2.41574080121833
9.03,1.13629260188537,0.114235821413697,2.4182865668723
9.06,1.53339252300841,0.114235821413697,2.42846962948813
9.09,1.5079373998595,0.11169025274949,2.44119845775794
9.12,1.55884764615732,0.109144684085283,2.44628998906586
9.15,1.72176043431037,0.114235821413697,2.43865269210398
9.18,1.72176043431037,0.11169025274949,2.44883575471982
9.21,1.6530316018083,0.11169025274949,2.44628998906586
9.24,1.77521619292309,0.109144684085283,2.46411034864359
9.27,1.75485209440395,0.116781390077904,2.45647305168171
9.3,1.79558029144221,0.114235821413697,2.44883575471982
9.33,1.83376297616558,0.116781390077904,2.45901881733566
9.36,1.80830785301667,0.109144684085283,2.44883575471982
9.39,1.86430912394428,0.11169025274949,2.46156458298962
9.42,1.85921809931449,0.116781390077904,2.45138152037378
9.45,1.83376297616558,0.116781390077904,2.46920187995151
9.48,1.87449117320385,0.116781390077904,2.48193070822131
9.51,1.81339887764645,0.116781390077904,2.48447647387527
9.54,1.87194566088895,0.119326958742111,2.49465953649111
9.57,1.87194566088895,0.109144684085283,2.49465953649111
9.6,1.8872187347783,0.11169025274949,2.50993413041488
9.63,1.88467322246341,0.109144684085283,2.50738836476091
9.66,1.81339887764645,0.119326958742111,2.51247989606883
9.69,1.96358410422504,0.109144684085283,2.51247989606883
9.72,1.94322000570591,0.121872527406317,2.5277544899926
9.75,1.98649371505906,0.114235821413697,2.53793755260844
9.78,2.06795010913558,0.114235821413697,2.53284602130052
9.81,2.06795010913558,0.109144684085283,2.54557484957032
9.84,1.95340205496548,0.10659911542108,2.5277544899926
9.87,2.0628590845058,0.116781390077904,2.55066638087824
9.9,2.09595074459939,0.124418096070524,2.5532121465322
9.93,2.14176996626743,0.119326958742111,2.5532121465322
9.96,2.07304113376536,0.109144684085283,2.56084944349409
9.99,2.0043123012633,0.121872527406317,2.56084944349409
10.02,2.06795010913558,0.114235821413697,2.54302908391636
10.05,2.04249498598667,0.119326958742111,2.56339520914805
10.08,2.09340523228449,0.116781390077904,2.57103250610993
10.11,2.18249816330569,0.114235821413697,2.60158169395746
10.14,1.99667576431863,0.116781390077904,2.58376133437973
10.17,1.91012834561232,0.11169025274949,2.57866980307181
10.2,1.97885717811439,0.114235821413697,2.59394439699557
10.23,2.08067767071003,0.119326958742111,2.58885286568765
10.26,2.05776805987601,0.109144684085283,2.59394439699557
10.29,2.12904240469297,0.116781390077904,2.59903592830349
10.32,1.96358410422504,0.121872527406317,2.60412745961141
10.35,2.06540459682069,0.109144684085283,2.60667322526538
10.38,2.1214058677483,0.116781390077904,2.61176475657329
10.41,2.1214058677483,0.109144684085283,2.6372224131129
10.44,1.69121428653167,0.124418096070524,2.64740547572875
10.47,2.2079532864546,0.121872527406317,2.64485971007478
10.5,2.07304113376536,0.116781390077904,2.65249700703666
10.53,2.12904240469297,0.119326958742111,2.65504277269063
10.56,2.08576869533982,0.109144684085283,2.66013430399855
10.59,2.09849625691428,0.114235821413697,2.66268006965251
10.62,1.9737661534846,0.109144684085283,2.66522583530647
10.65,2.1214058677483,0.121872527406317,2.67031736661439
10.68,2.08067767071003,0.116781390077904,2.68050042923023
10.71,2.02467639978243,0.114235821413697,2.65758853834458
10.74,2.15449752784189,0.121872527406317,2.66777160096043
10.77,2.06031357219091,0.11169025274949,2.66777160096043
10.8,2.03231293672711,0.121872527406317,2.66522583530647
10.83,2.04504049830156,0.121872527406317,2.65758853834458
10.86,2.10867830617384,0.119326958742111,2.66522583530647
10.89,2.0628590845058,0.114235821413697,2.66777160096043
10.92,2.11886035543341,0.121872527406317,2.68559196053815
10.95,2.02467639978243,0.121872527406317,2.70341232011587
10.98,1.9763116657995,0.10659911542108,2.69577502315399
11.01,2.01703986283776,0.116781390077904,2.70595808576984
11.04,2.05267703524624,0.114235821413697,2.69832078880795
11.07,2.02722191209732,0.114235821413697,2.70341232011587
11.1,1.96867512885482,0.116781390077904,2.7085038514238
11.13,1.93558346876123,0.116781390077904,2.68050042923023
11.16,2.08322318302493,0.119326958742111,2.70595808576984
11.19,1.97122064116971,0.11169025274949,2.69068349184607
11.22,1.96358410422504,0.116781390077904,2.70086655446192
11.25,2.01194883820797,0.11169025274949,2.70595808576984
11.28,1.9737661534846,0.114235821413697,2.70086655446192
11.31,2.08576869533982,0.116781390077904,2.71104961707776
11.34,2.07049562145047,0.114235821413697,2.70595808576984
11.37,2.03485844904199,0.116781390077904,2.70341232011587
11.4,2.07049562145047,0.116781390077904,2.69577502315399
11.43,1.99413025200373,0.114235821413697,2.70595808576984
11.46,1.9152193702421,0.114235821413697,2.7085038514238
11.49,1.88467322246341,0.116781390077904,2.70341232011587
11.52,2.04504049830156,0.109144684085283,2.69832078880795
11.55,2.01194883820797,0.109144684085283,2.71104961707776
11.58,2.08322318302493,0.109144684085283,2.7085038514238
11.61,2.15958855247167,0.114235821413697,2.71359538273172
11.64,1.98903922737395,0.11169025274949,2.71104961707776
11.67,2.09340523228449,0.121872527406317,2.7212326796936
11.7,2.00685781357819,0.109144684085283,2.71868691403964
11.73,2.06540459682069,0.114235821413697,2.73650727361736
11.76,1.98903922737395,0.116781390077904,2.72886997665548
11.79,1.95594756728037,0.109144684085283,2.72632421100152
11.82,1.95340205496548,0.11169025274949,2.73905303927133
11.85,1.96103859191015,0.11169025274949,2.7339615079634
11.88,1.95849307959525,0.124418096070524,2.74923610188716
11.91,2.03485844904199,0.10659911542108,2.73905303927133
11.94,1.89485527172297,0.116781390077904,2.73141574230944
11.97,1.97885717811439,0.119326958742111,2.7212326796936
12,2.02722191209732,0.11169025274949,2.73141574230944
12.03,2.07049562145047,0.109144684085283,2.72886997665548
12.06,1.9457655180208,0.109144684085283,2.7212326796936
12.09,2.04249498598667,0.109144684085283,2.72377844534756
12.12,1.98903922737395,0.121872527406317,2.72377844534756
12.15,2.08831420765472,0.116781390077904,2.73141574230944
12.18,2.01194883820797,0.116781390077904,2.71359538273172
12.21,1.89994629635276,0.121872527406317,2.73141574230944
12.24,1.9763116657995,0.116781390077904,2.72632421100152
12.27,1.86940014857406,0.11169025274949,2.7212326796936
12.3,2.01194883820797,0.116781390077904,2.73650727361736
12.33,2.01449435052286,0.121872527406317,2.73905303927133
12.36,1.86176361162939,0.116781390077904,2.74159880492528
12.39,1.9737661534846,0.116781390077904,2.73141574230944
12.42,1.97122064116971,0.121872527406317,2.74923610188716
12.45,1.98649371505906,0.114235821413697,2.74159880492528
12.48,1.88976424709319,0.124418096070524,2.74669033623321
12.51,1.80321682838689,0.109144684085283,2.74159880492528
12.54,1.96103859191015,0.11169025274949,2.74923610188716
12.57,1.93558346876123,0.121872527406317,2.75178186754113
12.6,1.93812898107612,0.116781390077904,2.74414457057924
12.63,1.86940014857406,0.109144684085283,2.73650727361736
12.66,1.78030721755286,0.11169025274949,2.72886997665548
12.69,1.82358092690601,0.109144684085283,2.73905303927133
12.72,1.76757965597841,0.114235821413697,2.74414457057924
12.75,1.88467322246341,0.114235821413697,2.74159880492528
12.78,1.80576234070178,0.109144684085283,2.71359538273172
12.81,1.85158156236982,0.121872527406317,2.71104961707776
12.84,1.75739760671884,0.124418096070524,2.71614114838568
12.87,1.80321682838689,0.109144684085283,2.72886997665548
12.9,1.73194248356993,0.114235821413697,2.7085038514238
12.93,1.73957902051461,0.119326958742111,2.69577502315399
12.96,1.82358092690601,0.137145939391555,2.72632421100152
12.99,1.77267068060819,0.121872527406317,2.70595808576984
13.02,1.74976106977417,0.109144684085283,2.73905303927133
13.05,1.75739760671884,0.124418096070524,2.75178186754113
13.08,1.78539824218265,0.121872527406317,2.72632421100152
13.11,1.76503414366352,0.116781390077904,2.73141574230944
13.14,1.66830467569765,0.121872527406317,2.72632421100152
13.17,1.66575916338276,0.11169025274949,2.72886997665548
13.2,1.75739760671884,0.11169025274949,2.74669033623321
13.23,1.70648736042102,0.116781390077904,2.72377844534756
13.26,1.69375979884656,0.116781390077904,2.71868691403964
13.29,1.70903287273591,0.114235821413697,2.71614114838568
13.32,1.74467004514439,0.116781390077904,2.72377844534756
13.35,1.61484891708493,0.119326958742111,2.73905303927133
13.38,1.60721238014026,0.114235821413697,2.73650727361736
13.41,1.56139315847222,0.119326958742111,2.73650727361736
13.44,1.72176043431037,0.116781390077904,2.72377844534756
13.47,1.68866877421678,0.116781390077904,2.73141574230944
13.5,1.66830467569765,0.124418096070524,2.72632421100152
13.53,1.60212135551047,0.11169025274949,2.73650727361736
13.56,1.65048608949341,0.121872527406317,2.71614114838568
13.59,1.58430276930624,0.114235821413697,2.70595808576984
13.62,1.61739442939982,0.114235821413697,2.7085038514238
13.65,1.66066813875298,0.109144684085283,2.72632421100152
13.68,1.51811944911907,0.114235821413697,2.71359538273172
13.71,1.56393867078711,0.116781390077904,2.7212326796936
13.74,1.54866559689776,0.126963664734728,2.73141574230944
13.77,1.5079373998595,0.109144684085283,2.73905303927133
13.8,1.57412072004667,0.124418096070524,2.74159880492528
13.83,1.55884764615732,0.116781390077904,2.7212326796936
13.86,1.60721238014026,0.114235821413697,2.7212326796936
13.89,1.50030086291482,0.116781390077904,2.73905303927133
13.92,1.55121110921265,0.121872527406317,2.7212326796936
13.95,1.52830149837863,0.121872527406317,2.75432763319509
13.98,1.42648100578298,0.10659911542108,2.75178186754113
14.01,1.56393867078711,0.109144684085283,2.74923610188716
14.04,1.41629895652341,0.11169025274949,2.75687339884905
14.07,1.63521301560406,0.124418096070524,2.75178186754113
14.1,1.60212135551047,0.119326958742111,2.75432763319509
14.13,1.37811627180004,0.116781390077904,2.7339615079634
14.16,1.48248227671059,0.119326958742111,2.74669033623321
14.19,1.47484573976591,0.114235821413697,2.7212326796936
14.22,1.46211817819146,0.109144684085283,2.74669033623321
14.25,1.40357139494895,0.121872527406317,2.74414457057924
14.28,1.37302524717026,0.116781390077904,2.7212326796936
14.31,1.3908438333745,0.116781390077904,2.72632421100152
14.34,1.40611690726385,0.11169025274949,2.72632421100152
14.37,1.41884446883831,0.124418096070524,2.73650727361736
14.4,1.40611690726385,0.116781390077904,2.72886997665548
14.43,1.41120793189362,0.109144684085283,2.74669033623321
14.46,1.48757330134037,0.109144684085283,2.74923610188716
14.49,1.42648100578298,0.114235821413697,2.74923610188716
14.52,1.43920856735743,0.109144684085283,2.75687339884905
14.55,1.39848037031917,0.109144684085283,2.74414457057924
14.58,1.3882983210596,0.119326958742111,2.74923610188716
14.61,1.37047973485537,0.119326958742111,2.76451069581093
14.64,1.29665987772352,0.114235821413697,2.76705646146489
14.67,1.3602976855958,0.119326958742111,2.76451069581093
14.7,1.33993358707667,0.119326958742111,2.74414457057924
14.73,1.37302524717026,0.116781390077904,2.74159880492528
14.76,1.38575280874472,0.114235821413697,2.74414457057924
14.79,1.29411436540863,0.114235821413697,2.74414457057924
14.82,1.30429641466819,0.109144684085283,2.73141574230944
14.85,1.24829514374059,0.116781390077904,2.73141574230944
14.88,1.28902334077884,0.124418096070524,2.72377844534756
14.91,1.32975153781711,0.124418096070524,2.72632421100152
14.94,1.31447846392776,0.116781390077904,2.73141574230944
