time,V_ai0,V_ai1,V_ai2
3.69,0.15372484833733,0.114235821413697,1.12503761466034
3.72,0.148633823707545,0.119326958742111,1.13012914596827
3.75,0.151179336022437,0.121872527406317,1.09194266115886
3.78,0.138451774447983,0.121872527406317,1.10721725508262
3.81,0.140997286762872,0.116781390077904,1.06139347331133
3.84,0.135906262133091,0.11169025274949,1.06139347331133
3.87,0.140997286762872,0.116781390077904,1.0893968955049
3.9,0.140997286762872,0.119326958742111,1.09703419246678
3.93,0.148633823707545,0.116781390077904,1.04866464504153
3.96,0.156270360652222,0.119326958742111,1.03593581677173
3.99,0.146088311392656,0.121872527406317,1.1021257237747
4.02,0.15372484833733,0.116781390077904,1.09703419246678
4.05,0.151179336022437,0.11169025274949,1.0893968955049
4.08,0.146088311392656,0.11169025274949,1.0893968955049
4.11,0.140997286762872,0.134600370727348,1.06393923896529
4.14,0.209726119264939,0.126963664734728,1.09957995812074
4.17,0.143542799077764,0.114235821413697,1.07412230158113
4.2,0.140997286762872,0.124418096070524,1.08175959854302
4.23,0.148633823707545,0.116781390077904,1.0766680672351
4.26,0.140997286762872,0.116781390077904,1.0893968955049
4.29,0.143542799077764,0.11169025274949,1.06903077027322
4.32,0.135906262133091,0.10659911542108,1.0893968955049
4.35,0.146088311392656,0.137145939391555,1.05121041069549
4.38,0.148633823707545,0.121872527406317,1.05121041069549
4.41,0.151179336022437,0.132054802063141,1.06648500461925
4.44,0.15372484833733,0.119326958742111,1.04611887938757
4.47,0.146088311392656,0.139691508055762,1.05375617634945
4.5,0.143542799077764,0.116781390077904,1.05630194200341
4.53,0.15372484833733,0.119326958742111,1.0893968955049
4.56,0.146088311392656,0.139691508055762,1.06648500461925
4.59,0.222453680839394,0.144782645384172,0.990112035000436
4.62,0.148633823707545,0.144782645384172,0.941742487575183
4.65,0.148633823707545,0.129509233398934,1.05121041069549
4.68,0.151179336022437,0.114235821413697,1.04102734807964
4.71,0.148633823707545,0.116781390077904,1.05121041069549
4.74,0.15372484833733,0.119326958742111,1.01556969154004
4.77,0.15372484833733,0.124418096070524,1.01556969154004
4.8,0.143542799077764,0.144782645384172,1.01302392588608
4.83,0.148633823707545,0.132054802063141,1.02575275415588
4.86,0.146088311392656,0.137145939391555,1.04102734807964
4.89,0.224999193154286,0.116781390077904,1.04102734807964
4.92,0.291182513341461,0.109144684085283,1.00029509761628
4.95,0.281000464081895,0.142237076719969,0.997749331962318
4.98,0.296273537971242,0.109144684085283,0.944288253229146
5.01,0.288637001026569,0.124418096070524,0.997749331962318
5.04,0.29372802565635,0.116781390077904,1.01047816023212
5.07,0.209726119264939,0.11169025274949,1.0053866289242
5.1,0.288637001026569,0.124418096070524,0.987566269346473
5.13,0.29372802565635,0.134600370727348,0.979928972384592
5.16,0.217362656209612,0.121872527406317,1.01302392588608
5.19,0.291182513341461,0.116781390077904,1.00029509761628
5.22,0.283545976396784,0.114235821413697,1.02066122284796
5.25,0.291182513341461,0.121872527406317,1.01302392588608
5.28,0.291182513341461,0.116781390077904,0.997749331962318
5.31,0.291182513341461,0.119326958742111,1.00793239457816
5.34,0.281000464081895,0.121872527406317,1.02575275415588
5.37,0.288637001026569,0.121872527406317,1.01047816023212
5.4,0.296273537971242,0.114235821413697,1.00284086327024
5.43,0.288637001026569,0.119326958742111,0.990112035000436
5.46,0.291182513341461,0.114235821413697,0.997749331962318
5.49,0.286091488711676,0.119326958742111,0.982474738038555
5.52,0.288637001026569,0.116781390077904,0.979928972384592
5.55,0.283545976396784,0.119326958742111,1.00029509761628
5.58,0.286091488711676,0.114235821413697,1.02066122284796
5.61,0.212271631579828,0.116781390077904,0.995203566308355
5.64,0.288637001026569,0.116781390077904,0.997749331962318
5.67,0.296273537971242,0.114235821413697,0.982474738038555
5.7,0.281000464081895,0.116781390077904,1.0053866289242
5.73,0.296273537971242,0.119326958742111,0.979928972384592
5.76,0.29372802565635,0.121872527406317,1.00029509761628
5.79,0.151179336022437,0.121872527406317,0.964654378460828
5.82,0.15372484833733,0.116781390077904,0.97229167542271
5.85,0.146088311392656,0.116781390077904,0.982474738038555
5.88,0.138451774447983,0.116781390077904,0.995203566308355
5.91,0.143542799077764,0.121872527406317,0.992657800654399
5.94,0.135906262133091,0.11169025274949,0.923922127997464
5.97,0.138451774447983,0.114235821413697,0.982474738038555
6,0.146088311392656,0.119326958742111,0.962108612806873
6.03,0.143542799077764,0.114235821413697,1.00029509761628
6.06,0.146088311392656,0.114235821413697,0.97229167542271
6.09,0.143542799077764,0.119326958742111,0.974837441076673
6.12,0.15372484833733,0.116781390077904,0.985020503692517
6.15,0.143542799077764,0.109144684085283,0.982474738038555
6.18,0.143542799077764,0.126963664734728,0.997749331962318
6.21,0.146088311392656,0.124418096070524,0.95956284715291
6.24,0.15372484833733,0.116781390077904,0.995203566308355
6.27,0.148633823707545,0.116781390077904,1.00793239457816
6.3,0.15372484833733,0.119326958742111,1.00284086327024
6.33,0.146088311392656,0.114235821413697,0.895918705803897
6.36,0.156270360652222,0.116781390077904,0.906101768419738
6.39,0.148633823707545,0.119326958742111,0.964654378460828
6.42,0.158815872967111,0.124418096070524,0.985020503692517
6.45,0.148633823707545,0.114235821413697,0.990112035000436
6.48,0.15372484833733,0.114235821413697,0.995203566308355
6.51,0.143542799077764,0.11169025274949,0.987566269346473
6.54,0.138451774447983,0.116781390077904,0.997749331962318
6.57,0.151179336022437,0.109144684085283,0.985020503692517
6.6,0.133360749818198,0.116781390077904,0.979928972384592
6.63,0.15372484833733,0.116781390077904,0.995203566308355
6.66,0.15372484833733,0.124418096070524,0.987566269346473
6.69,0.146088311392656,0.114235821413697,0.982474738038555
6.72,0.140997286762872,0.121872527406317,1.00029509761628
6.75,0.146088311392656,0.129509233398934,0.95956284715291
6.78,0.138451774447983,0.124418096070524,0.974837441076673
6.81,0.143542799077764,0.119326958742111,0.992657800654399
6.84,0.143542799077764,0.119326958742111,0.995203566308355
6.87,0.143542799077764,0.121872527406317,0.962108612806873
6.9,0.140997286762872,0.116781390077904,0.987566269346473
6.93,0.146088311392656,0.114235821413697,0.974837441076673
6.96,0.146088311392656,0.119326958742111,1.00029509761628
6.99,0.143542799077764,0.119326958742111,0.949379784537065
7.02,0.146088311392656,0.121872527406317,0.977383206730636
7.05,0.151179336022437,0.121872527406317,1.0053866289242
7.08,0.143542799077764,0.119326958742111,1.00793239457816
7.11,0.146088311392656,0.114235821413697,0.982474738038555
7.14,0.148633823707545,0.11169025274949,0.987566269346473
7.17,0.146088311392656,0.114235821413697,0.977383206730636
7.2,0.143542799077764,0.116781390077904,0.979928972384592
7.23,0.143542799077764,0.116781390077904,0.995203566308355
7.26,0.151179336022437,0.121872527406317,0.987566269346473
7.29,0.146088311392656,0.121872527406317,0.992657800654399
7.32,0.143542799077764,0.11169025274949,0.967200144114791
7.35,0.151179336022437,0.124418096070524,0.967200144114791
7.38,0.156270360652222,0.116781390077904,0.985020503692517
7.41,0.135906262133091,0.116781390077904,0.995203566308355
7.44,0.143542799077764,0.119326958742111,0.995203566308355
7.47,0.143542799077764,0.126963664734728,0.987566269346473
7.5,0.143542799077764,0.126963664734728,1.01047816023212
7.53,0.143542799077764,0.114235821413697,0.990112035000436
7.56,0.138451774447983,0.11169025274949,0.918830596689538
7.59,0.146088311392656,0.121872527406317,0.967200144114791
7.62,0.146088311392656,0.119326958742111,0.995203566308355
7.65,0.143542799077764,0.124418096070524,0.979928972384592
7.68,0.151179336022437,0.116781390077904,1.00029509761628
7.71,0.222453680839394,0.11169025274949,0.982474738038555
7.74,0.140997286762872,0.119326958742111,0.990112035000436
7.77,0.148633823707545,0.121872527406317,0.982474738038555
7.8,0.163906897596895,0.10659911542108,0.977383206730636
7.83,0.15372484833733,0.119326958742111,0.95956284715291
7.86,0.148633823707545,0.142237076719969,1.00793239457816
7.89,0.143542799077764,0.119326958742111,0.995203566308355
7.92,0.151179336022437,0.139691508055762,0.987566269346473
7.95,0.217362656209612,0.126963664734728,0.957017081498947
7.98,0.151179336022437,0.119326958742111,0.979928972384592
8.01,0.143542799077764,0.137145939391555,0.962108612806873
8.04,0.143542799077764,0.114235821413697,0.982474738038555
8.07,0.15372484833733,0.109144684085283,0.987566269346473
8.1,0.148633823707545,0.137145939391555,0.979928972384592
8.13,0.140997286762872,0.116781390077904,0.997749331962318
8.16,0.146088311392656,0.126963664734728,0.979928972384592
8.19,0.140997286762872,0.137145939391555,0.979928972384592
8.22,0.148633823707545,0.139691508055762,0.898464471457856
8.25,0.15372484833733,0.124418096070524,0.985020503692517
8.28,0.143542799077764,0.124418096070524,1.0053866289242
8.31,0.148633823707545,0.124418096070524,0.990112035000436
8.34,0.138451774447983,0.116781390077904,0.946834018883109
8.37,0.138451774447983,0.119326958742111,0.977383206730636
8.4,0.148633823707545,0.132054802063141,0.985020503692517
8.43,0.146088311392656,0.121872527406317,0.995203566308355
8.46,0.291182513341461,0.11169025274949,0.974837441076673
8.49,0.288637001026569,0.126963664734728,0.883189877534093
8.52,0.283545976396784,0.137145939391555,0.987566269346473
8.55,0.281000464081895,0.137145939391555,0.969745909768754
8.58,0.21481714389472,0.109144684085283,0.893372940149934
8.61,0.217362656209612,0.134600370727348,0.990112035000436
8.64,0.296273537971242,0.126963664734728,1.00029509761628
8.67,0.29372802565635,0.119326958742111,0.962108612806873
8.7,0.283545976396784,0.11169025274949,0.974837441076673
8.73,0.288637001026569,0.114235821413697,0.95956284715291
8.76,0.29372802565635,0.114235821413697,0.967200144114791
8.79,0.288637001026569,0.114235821413697,0.982474738038555
8.82,0.217362656209612,0.116781390077904,0.979928972384592
8.85,0.286091488711676,0.114235821413697,0.987566269346473
8.88,0.291182513341461,0.11169025274949,0.979928972384592
8.91,0.291182513341461,0.116781390077904,0.974837441076673
8.94,0.151179336022437,0.124418096070524,0.964654378460828
8.97,0.286091488711676,0.116781390077904,0.990112035000436
9,0.281000464081895,0.114235821413697,0.979928972384592
9.03,0.291182513341461,0.114235821413697,0.990112035000436
9.06,0.288637001026569,0.114235821413697,0.992657800654399
9.09,0.286091488711676,0.109144684085283,0.985020503692517
9.12,0.296273537971242,0.114235821413697,0.987566269346473
9.15,0.29372802565635,0.126963664734728,0.992657800654399
9.18,0.222453680839394,0.114235821413697,0.979928972384592
9.21,0.286091488711676,0.116781390077904,0.987566269346473
9.24,0.291182513341461,0.124418096070524,0.979928972384592
9.27,0.296273537971242,0.119326958742111,0.987566269346473
9.3,0.281000464081895,0.114235821413697,0.95956284715291
9.33,0.275909439452111,0.116781390077904,0.992657800654399
9.36,0.148633823707545,0.11169025274949,0.95956284715291
9.39,0.148633823707545,0.126963664734728,0.982474738038555
9.42,0.146088311392656,0.11169025274949,0.982474738038555
9.45,0.133360749818198,0.11169025274949,0.964654378460828
9.48,0.140997286762872,0.114235821413697,0.995203566308355
9.51,0.140997286762872,0.11169025274949,0.936650956267265
9.54,0.140997286762872,0.126963664734728,0.974837441076673
9.57,0.151179336022437,0.116781390077904,0.92646789365142
9.6,0.148633823707545,0.124418096070524,0.997749331962318
9.63,0.143542799077764,0.109144684085283,0.969745909768754
9.66,0.143542799077764,0.114235821413697,1.0053866289242
9.69,0.143542799077764,0.126963664734728,0.992657800654399
9.72,0.138451774447983,0.109144684085283,0.918830596689538
9.75,0.143542799077764,0.119326958742111,0.982474738038555
9.78,0.146088311392656,0.114235821413697,0.969745909768754
9.81,0.148633823707545,0.11169025274949,0.995203566308355
9.84,0.143542799077764,0.116781390077904,1.01556969154004
9.87,0.146088311392656,0.124418096070524,0.992657800654399
9.9,0.151179336022437,0.119326958742111,0.974837441076673
9.93,0.140997286762872,0.11169025274949,0.967200144114791
9.96,0.143542799077764,0.119326958742111,0.985020503692517
9.99,0.140997286762872,0.124418096070524,0.95956284715291
10.02,0.148633823707545,0.114235821413697,0.974837441076673
10.05,0.140997286762872,0.119326958742111,0.977383206730636
10.08,0.140997286762872,0.121872527406317,0.967200144114791
10.11,0.140997286762872,0.114235821413697,0.977383206730636
10.14,0.135906262133091,0.126963664734728,0.946834018883109
10.17,0.143542799077764,0.109144684085283,0.951925550191028
10.2,0.146088311392656,0.124418096070524,0.967200144114791
10.23,0.143542799077764,0.119326958742111,1.00029509761628
10.26,0.148633823707545,0.119326958742111,0.97229167542271
10.29,0.140997286762872,0.119326958742111,0.962108612806873
10.32,0.146088311392656,0.119326958742111,0.979928972384592
10.35,0.143542799077764,0.121872527406317,0.985020503692517
10.38,0.143542799077764,0.119326958742111,0.969745909768754
10.41,0.156270360652222,0.116781390077904,0.987566269346473
10.44,0.140997286762872,0.121872527406317,0.977383206730636
10.47,0.15372484833733,0.121872527406317,1.00029509761628
10.5,0.148633823707545,0.119326958742111,0.985020503692517
10.53,0.138451774447983,0.119326958742111,1.00029509761628
10.56,0.146088311392656,0.116781390077904,0.929013659305383
10.59,0.143542799077764,0.11169025274949,0.929013659305383
10.62,0.151179336022437,0.126963664734728,0.936650956267265
10.65,0.151179336022437,0.11169025274949,0.977383206730636
10.68,0.143542799077764,0.119326958742111,0.964654378460828
10.71,0.143542799077764,0.11169025274949,0.982474738038555
10.74,0.143542799077764,0.126963664734728,0.997749331962318
10.77,0.148633823707545,0.119326958742111,0.944288253229146
10.8,0.151179336022437,0.119326958742111,0.865369517956371
10.83,0.151179336022437,0.11169025274949,0.97229167542271
10.86,0.135906262133091,0.109144684085283,0.997749331962318
10.89,0.148633823707545,0.129509233398934,0.974837441076673
10.92,0.135906262133091,0.109144684085283,0.901010237111816
10.95,0.156270360652222,0.119326958742111,0.949379784537065
10.98,0.143542799077764,0.114235821413697,0.964654378460828
11.01,0.135906262133091,0.121872527406317,0.957017081498947
11.04,0.143542799077764,0.121872527406317,1.04357311373361
11.07,0.148633823707545,0.119326958742111,0.885735643188056
11.1,0.148633823707545,0.124418096070524,0.923922127997464
11.13,0.148633823707545,0.121872527406317,0.906101768419738
11.16,0.156270360652222,0.124418096070524,0.974837441076673
11.19,0.138451774447983,0.124418096070524,0.939196721921228
11.22,0.151179336022437,0.124418096070524,0.979928972384592
11.25,0.143542799077764,0.119326958742111,1.09194266115886
11.28,0.146088311392656,0.129509233398934,1.06648500461925
11.31,0.143542799077764,0.114235821413697,0.997749331962318
11.34,0.148633823707545,0.124418096070524,1.09957995812074
11.37,0.148633823707545,0.124418096070524,1.00029509761628
11.4,0.140997286762872,0.134600370727348,1.00284086327024
11.43,0.135906262133091,0.114235821413697,1.03084428546381
11.46,0.143542799077764,0.134600370727348,1.00793239457816
11.49,0.138451774447983,0.129509233398934,1.00284086327024
11.52,0.140997286762872,0.121872527406317,1.03593581677173
11.55,0.133360749818198,0.116781390077904,1.01556969154004
11.58,0.151179336022437,0.124418096070524,1.01556969154004
11.61,0.143542799077764,0.129509233398934,1.01047816023212
11.64,0.138451774447983,0.129509233398934,1.02575275415588
11.67,0.146088311392656,0.129509233398934,1.02829851980984
11.7,0.138451774447983,0.116781390077904,0.95956284715291
11.73,0.133360749818198,0.114235821413697,1.02829851980984
11.76,0.146088311392656,0.139691508055762,1.1021257237747
11.79,0.138451774447983,0.119326958742111,1.09703419246678
11.82,0.143542799077764,0.144782645384172,1.09703419246678
11.85,0.148633823707545,0.10659911542108,1.10721725508262
11.88,0.135906262133091,0.124418096070524,1.10467148942866
11.91,0.146088311392656,0.116781390077904,1.1021257237747
11.94,0.138451774447983,0.10659911542108,1.12503761466034
11.97,0.143542799077764,0.124418096070524,1.11994608335242
12,0.252999828618091,0.116781390077904,1.13267491162222
12.03,0.291182513341461,0.11169025274949,1.14540373989203
12.06,0.291182513341461,0.137145939391555,1.12758338031431
12.09,0.281000464081895,0.121872527406317,1.11994608335242
12.12,0.283545976396784,0.11169025274949,1.12249184900639
12.15,0.209726119264939,0.11169025274949,1.13776644293015
12.18,0.286091488711676,0.116781390077904,1.13522067727619
12.21,0.283545976396784,0.119326958742111,1.16831563077768
12.24,0.298819050286134,0.109144684085283,1.13522067727619
12.27,0.278454951767003,0.119326958742111,1.15813256816183
12.3,0.278454951767003,0.121872527406317,1.1861359903554
12.33,0.217362656209612,0.114235821413697,1.15049527119995
12.36,0.283545976396784,0.116781390077904,1.11740031769846
12.39,0.283545976396784,0.124418096070524,1.18359022470144
12.42,0.29372802565635,0.126963664734728,1.15304103685391
12.45,0.288637001026569,0.116781390077904,1.16831563077768
12.48,0.29372802565635,0.129509233398934,1.13267491162222
12.51,0.29372802565635,0.129509233398934,1.17086139643163
12.54,0.281000464081895,0.119326958742111,1.18359022470144
12.57,0.291182513341461,0.121872527406317,1.14031220858411
12.6,0.286091488711676,0.109144684085283,1.13776644293015
12.63,0.286091488711676,0.119326958742111,1.17086139643163
12.66,0.288637001026569,0.114235821413697,1.1734071620856
12.69,0.217362656209612,0.121872527406317,1.1734071620856
12.72,0.217362656209612,0.119326958742111,1.16576986512371
12.75,0.281000464081895,0.124418096070524,1.1988648186252
12.78,0.288637001026569,0.121872527406317,1.17849869339351
12.81,0.288637001026569,0.116781390077904,1.20395634993312
12.84,0.283545976396784,0.114235821413697,1.18359022470144
12.87,0.217362656209612,0.124418096070524,1.16831563077768
12.9,0.143542799077764,0.124418096070524,1.1861359903554
12.93,0.143542799077764,0.114235821413697,1.20141058427916
12.96,0.138451774447983,0.116781390077904,1.22941400647272
12.99,0.140997286762872,0.124418096070524,1.22941400647272
13.02,0.130815237503306,0.119326958742111,1.21668517820292
13.05,0.138451774447983,0.11169025274949,1.20395634993312
13.08,0.151179336022437,0.114235821413697,1.22686824081877
13.11,0.138451774447983,0.11169025274949,1.21923094385689
13.14,0.140997286762872,0.124418096070524,1.21923094385689
13.17,0.148633823707545,0.116781390077904,1.2370513034346
13.2,0.148633823707545,0.119326958742111,1.24723436605045
13.23,0.146088311392656,0.11169025274949,1.22177670951084
13.26,0.138451774447983,0.129509233398934,1.2370513034346
13.29,0.143542799077764,0.116781390077904,1.23450553778065
13.32,0.143542799077764,0.109144684085283,1.24468860039649
13.35,0.151179336022437,0.10659911542108,1.26505472562818
13.38,0.130815237503306,0.11169025274949,1.23450553778065
13.41,0.135906262133091,0.119326958742111,1.25996319432025
13.44,0.135906262133091,0.126963664734728,1.25487166301233
13.47,0.135906262133091,0.116781390077904,1.25741742866629
13.5,0.15372484833733,0.114235821413697,1.25232589735837
13.53,0.146088311392656,0.116781390077904,1.24723436605045
13.56,0.148633823707545,0.121872527406317,1.27014625693609
13.59,0.146088311392656,0.119326958742111,1.27523778824401
13.62,0.138451774447983,0.11169025274949,1.26760049128213
13.65,0.140997286762872,0.11169025274949,1.30069544478362
13.68,0.143542799077764,0.124418096070524,1.25741742866629
13.71,0.140997286762872,0.124418096070524,1.28542085085986
13.74,0.146088311392656,0.126963664734728,1.28542085085986
13.77,0.143542799077764,0.11169025274949,1.27014625693609
13.8,0.143542799077764,0.119326958742111,1.25741742866629
13.83,0.15372484833733,0.116781390077904,1.25487166301233
13.86,0.143542799077764,0.114235821413697,1.25741742866629
13.89,0.138451774447983,0.10659911542108,1.27778355389798
13.92,0.148633823707545,0.124418096070524,1.28542085085986
13.95,0.138451774447983,0.114235821413697,1.29305814782174
13.98,0.133360749818198,0.116781390077904,1.30069544478362
14.01,0.135906262133091,0.119326958742111,1.30578697609154
14.04,0.140997286762872,0.119326958742111,1.29051238216778
14.07,0.138451774447983,0.109144684085283,1.31087850739947
14.1,0.148633823707545,0.11169025274949,1.31597003870738
14.13,0.143542799077764,0.124418096070524,1.31597003870738
14.16,0.146088311392656,0.124418096070524,1.32615310132323
14.19,0.143542799077764,0.109144684085283,1.31342427305342
14.22,0.148633823707545,0.114235821413697,1.33124463263115
14.25,0.143542799077764,0.124418096070524,1.33124463263115
14.28,0.148633823707545,0.119326958742111,1.33633616393907
14.31,0.143542799077764,0.121872527406317,1.32869886697718
14.34,0.140997286762872,0.116781390077904,1.33124463263115
14.37,0.138451774447983,0.119326958742111,1.35161075786283
14.4,0.146088311392656,0.119326958742111,1.35924805482471
14.43,0.143542799077764,0.124418096070524,1.35924805482471
14.46,0.138451774447983,0.109144684085283,1.35670228917076
14.49,0.140997286762872,0.109144684085283,1.35924805482471
14.52,0.148633823707545,0.109144684085283,1.35415652351679
14.55,0.146088311392656,0.119326958742111,1.35670228917076
14.58,0.135906262133091,0.119326958742111,1.37197688309452
14.61,0.143542799077764,0.121872527406317,1.34906499220887
14.64,0.140997286762872,0.124418096070524,1.38470571136432
14.67,0.15372484833733,0.11169025274949,1.37706841440244
14.7,0.209726119264939,0.124418096070524,1.38470571136432
14.73,0.138451774447983,0.121872527406317,1.36688535178659
14.76,0.138451774447983,0.116781390077904,1.39488877398016
14.79,0.143542799077764,0.119326958742111,1.40761760224996
14.82,0.148633823707545,0.114235821413697,1.405071836596
14.85,0.140997286762872,0.114235821413697,1.43562102444353
14.88,0.140997286762872,0.119326958742111,1.43562102444353
14.91,0.135906262133091,0.11169025274949,1.42034643051976
