time,V_ai0,V_ai1,V_ai2
2.22,0.260636365562764,0.119326958742111,1.1988648186252
2.25,0.263181877877656,0.114235821413697,1.20141058427916
2.28,0.268272902507437,0.11169025274949,1.21668517820292
2.31,0.265727390192545,0.116781390077904,1.20395634993312
2.34,0.252999828618091,0.11169025274949,1.22177670951084
2.37,0.263181877877656,0.116781390077904,1.22177670951084
2.4,0.260636365562764,0.124418096070524,1.211593646895
2.43,0.265727390192545,0.116781390077904,1.20904788124104
2.46,0.250454316303198,0.11169025274949,1.18104445904748
2.49,0.118087675928852,0.116781390077904,1.20904788124104
2.52,0.125724212873525,0.11169025274949,1.19122752166331
2.55,0.120633188243744,0.116781390077904,1.17849869339351
2.58,0.115542163613959,0.11169025274949,1.19122752166331
2.61,0.123178700558633,0.11169025274949,1.19122752166331
2.64,0.128269725188417,0.114235821413697,1.20904788124104
2.67,0.120633188243744,0.114235821413697,1.18104445904748
2.7,0.125724212873525,0.109144684085283,1.18868175600936
2.73,0.120633188243744,0.124418096070524,1.18104445904748
2.76,0.107905626669286,0.119326958742111,1.18868175600936
2.79,0.120633188243744,0.114235821413697,1.15558680250787
2.82,0.112996651299067,0.119326958742111,1.14794950554599
2.85,0.123178700558633,0.119326958742111,1.16322409946975
2.88,0.112996651299067,0.114235821413697,1.16576986512371
2.91,0.115542163613959,0.109144684085283,1.18359022470144
2.94,0.112996651299067,0.116781390077904,1.15558680250787
2.97,0.128269725188417,0.114235821413697,1.15049527119995
3,0.128269725188417,0.119326958742111,1.17849869339351
3.03,0.123178700558633,0.11169025274949,1.15049527119995
3.06,0.123178700558633,0.121872527406317,1.14540373989203
3.09,0.118087675928852,0.119326958742111,1.18104445904748
3.12,0.128269725188417,0.119326958742111,1.12503761466034
3.15,0.120633188243744,0.119326958742111,1.15558680250787
3.18,0.112996651299067,0.126963664734728,1.14540373989203
3.21,0.115542163613959,0.11169025274949,1.12503761466034
3.24,0.118087675928852,0.114235821413697,1.13267491162222
3.27,0.112996651299067,0.114235821413697,1.14540373989203
3.3,0.118087675928852,0.114235821413697,1.11994608335242
3.33,0.112996651299067,0.11169025274949,1.11994608335242
3.36,0.123178700558633,0.119326958742111,1.10467148942866
3.39,0.112996651299067,0.121872527406317,1.11485455204451
3.42,0.125724212873525,0.121872527406317,1.10721725508262
3.45,0.120633188243744,0.116781390077904,1.1021257237747
3.48,0.189362020745808,0.11169025274949,1.08175959854302
3.51,0.125724212873525,0.124418096070524,1.10976302073658
3.54,0.125724212873525,0.11169025274949,1.10721725508262
3.57,0.1919075330607,0.119326958742111,1.09957995812074
3.6,0.189362020745808,0.116781390077904,1.08430536419698
3.63,0.123178700558633,0.114235821413697,1.09957995812074
3.66,0.107905626669286,0.114235821413697,1.08175959854302
3.69,0.118087675928852,0.114235821413697,1.1021257237747
3.72,0.120633188243744,0.119326958742111,1.09448842681282
3.75,0.123178700558633,0.116781390077904,1.06139347331133
3.78,0.115542163613959,0.124418096070524,1.0766680672351
3.81,0.110451138984178,0.121872527406317,1.08175959854302
3.84,0.181725483801134,0.121872527406317,1.07921383288905
3.87,0.115542163613959,0.126963664734728,1.05121041069549
3.9,0.123178700558633,0.116781390077904,1.07157653592717
3.93,0.112996651299067,0.124418096070524,1.05884770765737
3.96,0.128269725188417,0.114235821413697,1.07157653592717
3.99,0.118087675928852,0.119326958742111,1.05375617634945
4.02,0.120633188243744,0.109144684085283,1.02575275415588
4.05,0.110451138984178,0.119326958742111,1.04357311373361
4.08,0.196998557690481,0.121872527406317,1.03593581677173
4.11,0.194453045375589,0.114235821413697,1.04357311373361
4.14,0.118087675928852,0.121872527406317,1.07412230158113
4.17,0.112996651299067,0.119326958742111,1.04611887938757
4.2,0.115542163613959,0.114235821413697,1.05375617634945
4.23,0.115542163613959,0.119326958742111,1.0766680672351
4.26,0.252999828618091,0.11169025274949,1.03084428546381
4.29,0.189362020745808,0.119326958742111,1.02320698850193
4.32,0.260636365562764,0.121872527406317,1.03848158242569
4.35,0.128269725188417,0.124418096070524,1.02829851980984
4.38,0.260636365562764,0.121872527406317,1.03084428546381
4.41,0.255545340932983,0.114235821413697,1.01556969154004
4.44,0.263181877877656,0.114235821413697,1.02066122284796
4.47,0.265727390192545,0.11169025274949,1.00793239457816
4.5,0.27081841482233,0.109144684085283,1.02575275415588
4.53,0.186816508430915,0.124418096070524,1.02066122284796
4.56,0.179179971486242,0.109144684085283,1.01556969154004
4.59,0.258090853247872,0.119326958742111,1.018115457194
4.62,0.107905626669286,0.116781390077904,1.018115457194
4.65,0.252999828618091,0.116781390077904,1.04102734807964
4.68,0.265727390192545,0.121872527406317,0.992657800654399
4.71,0.189362020745808,0.126963664734728,1.02066122284796
4.74,0.263181877877656,0.119326958742111,0.985020503692517
4.77,0.194453045375589,0.119326958742111,0.990112035000436
4.8,0.258090853247872,0.114235821413697,0.990112035000436
4.83,0.186816508430915,0.116781390077904,0.990112035000436
4.86,0.258090853247872,0.114235821413697,0.990112035000436
4.89,0.260636365562764,0.116781390077904,1.00029509761628
4.92,0.265727390192545,0.119326958742111,1.01556969154004
4.95,0.265727390192545,0.11169025274949,0.987566269346473
4.98,0.260636365562764,0.121872527406317,0.969745909768754
5.01,0.263181877877656,0.129509233398934,0.964654378460828
5.04,0.186816508430915,0.11169025274949,0.985020503692517
5.07,0.260636365562764,0.116781390077904,0.985020503692517
5.1,0.199544070005373,0.119326958742111,0.990112035000436
5.13,0.258090853247872,0.109144684085283,0.997749331962318
5.16,0.263181877877656,0.114235821413697,0.954471315844991
5.19,0.265727390192545,0.119326958742111,0.97229167542271
5.22,0.260636365562764,0.114235821413697,0.995203566308355
5.25,0.255545340932983,0.116781390077904,0.969745909768754
5.28,0.260636365562764,0.114235821413697,0.997749331962318
5.31,0.265727390192545,0.119326958742111,0.987566269346473
5.34,0.265727390192545,0.116781390077904,0.982474738038555
5.37,0.268272902507437,0.121872527406317,0.962108612806873
5.4,0.258090853247872,0.132054802063141,0.985020503692517
5.43,0.263181877877656,0.114235821413697,0.992657800654399
5.46,0.263181877877656,0.114235821413697,0.974837441076673
5.49,0.263181877877656,0.119326958742111,1.00793239457816
5.52,0.255545340932983,0.121872527406317,0.987566269346473
5.55,0.255545340932983,0.114235821413697,1.01302392588608
5.58,0.260636365562764,0.114235821413697,0.992657800654399
5.61,0.265727390192545,0.116781390077904,1.01302392588608
5.64,0.260636365562764,0.116781390077904,1.01556969154004
5.67,0.260636365562764,0.121872527406317,1.03339005111776
5.7,0.258090853247872,0.11169025274949,1.01556969154004
5.73,0.263181877877656,0.114235821413697,0.979928972384592
5.76,0.263181877877656,0.121872527406317,0.944288253229146
5.79,0.258090853247872,0.116781390077904,0.944288253229146
5.82,0.260636365562764,0.116781390077904,0.949379784537065
5.85,0.255545340932983,0.114235821413697,0.939196721921228
5.88,0.258090853247872,0.121872527406317,0.969745909768754
5.91,0.252999828618091,0.116781390077904,0.946834018883109
5.94,0.258090853247872,0.109144684085283,0.957017081498947
5.97,0.255545340932983,0.114235821413697,0.954471315844991
6,0.265727390192545,0.114235821413697,0.977383206730636
6.03,0.120633188243744,0.116781390077904,0.974837441076673
6.06,0.123178700558633,0.119326958742111,0.957017081498947
6.09,0.112996651299067,0.124418096070524,0.995203566308355
6.12,0.112996651299067,0.10659911542108,0.985020503692517
6.15,0.107905626669286,0.11169025274949,0.997749331962318
6.18,0.112996651299067,0.121872527406317,1.0053866289242
6.21,0.118087675928852,0.11169025274949,1.01047816023212
6.24,0.112996651299067,0.116781390077904,1.01302392588608
6.27,0.110451138984178,0.11169025274949,1.04357311373361
6.3,0.123178700558633,0.104053546756873,1.01047816023212
6.33,0.128269725188417,0.119326958742111,1.0053866289242
6.36,0.115542163613959,0.11169025274949,0.944288253229146
6.39,0.118087675928852,0.119326958742111,0.97229167542271
6.42,0.118087675928852,0.124418096070524,0.95956284715291
6.45,0.115542163613959,0.11169025274949,0.951925550191028
6.48,0.118087675928852,0.109144684085283,0.957017081498947
6.51,0.112996651299067,0.116781390077904,0.944288253229146
6.54,0.112996651299067,0.119326958742111,0.939196721921228
6.57,0.112996651299067,0.126963664734728,0.957017081498947
6.6,0.120633188243744,0.124418096070524,0.916284831035583
6.63,0.118087675928852,0.116781390077904,0.939196721921228
6.66,0.115542163613959,0.114235821413697,0.941742487575183
6.69,0.118087675928852,0.126963664734728,0.944288253229146
6.72,0.123178700558633,0.121872527406317,0.957017081498947
6.75,0.120633188243744,0.10659911542108,0.95956284715291
6.78,0.115542163613959,0.11169025274949,0.939196721921228
6.81,0.125724212873525,0.114235821413697,0.962108612806873
6.84,0.123178700558633,0.11169025274949,0.936650956267265
6.87,0.128269725188417,0.119326958742111,0.954471315844991
6.9,0.118087675928852,0.114235821413697,0.903556002765775
6.93,0.112996651299067,0.116781390077904,0.954471315844991
6.96,0.112996651299067,0.109144684085283,0.944288253229146
6.99,0.112996651299067,0.119326958742111,0.941742487575183
7.02,0.123178700558633,0.116781390077904,0.95956284715291
7.05,0.189362020745808,0.119326958742111,0.946834018883109
7.08,0.184270996116023,0.119326958742111,0.95956284715291
7.11,0.112996651299067,0.119326958742111,0.969745909768754
7.14,0.115542163613959,0.124418096070524,0.949379784537065
7.17,0.118087675928852,0.11169025274949,0.969745909768754
7.2,0.125724212873525,0.116781390077904,0.941742487575183
7.23,0.120633188243744,0.116781390077904,0.949379784537065
7.26,0.112996651299067,0.114235821413697,0.954471315844991
7.29,0.115542163613959,0.11169025274949,0.941742487575183
7.32,0.128269725188417,0.116781390077904,0.936650956267265
7.35,0.120633188243744,0.121872527406317,0.949379784537065
7.38,0.123178700558633,0.121872527406317,0.931559424959346
7.41,0.120633188243744,0.116781390077904,0.92646789365142
7.44,0.118087675928852,0.121872527406317,0.954471315844991
7.47,0.120633188243744,0.114235821413697,0.931559424959346
7.5,0.123178700558633,0.114235821413697,0.934105190613302
7.53,0.110451138984178,0.116781390077904,0.941742487575183
7.56,0.123178700558633,0.124418096070524,0.967200144114791
7.59,0.118087675928852,0.124418096070524,0.934105190613302
7.62,0.123178700558633,0.114235821413697,0.990112035000436
7.65,0.112996651299067,0.119326958742111,0.931559424959346
7.68,0.199544070005373,0.119326958742111,0.951925550191028
7.71,0.112996651299067,0.109144684085283,0.946834018883109
7.74,0.107905626669286,0.119326958742111,0.934105190613302
7.77,0.112996651299067,0.114235821413697,0.977383206730636
7.8,0.196998557690481,0.11169025274949,0.944288253229146
7.83,0.179179971486242,0.11169025274949,0.939196721921228
7.86,0.194453045375589,0.126963664734728,0.946834018883109
7.89,0.255545340932983,0.10659911542108,0.934105190613302
7.92,0.189362020745808,0.11169025274949,0.962108612806873
7.95,0.17663445917135,0.116781390077904,0.934105190613302
7.98,0.258090853247872,0.116781390077904,0.939196721921228
8.01,0.265727390192545,0.116781390077904,0.923922127997464
8.04,0.196998557690481,0.121872527406317,0.944288253229146
8.07,0.186816508430915,0.109144684085283,0.944288253229146
8.1,0.1919075330607,0.121872527406317,0.95956284715291
8.13,0.260636365562764,0.119326958742111,0.934105190613302
8.16,0.265727390192545,0.119326958742111,0.969745909768754
8.19,0.171543434541569,0.11169025274949,0.964654378460828
8.22,0.260636365562764,0.119326958742111,0.969745909768754
8.25,0.260636365562764,0.11169025274949,0.949379784537065
8.28,0.123178700558633,0.119326958742111,0.939196721921228
8.31,0.255545340932983,0.10659911542108,0.941742487575183
8.34,0.255545340932983,0.11169025274949,0.921376362343501
8.37,0.194453045375589,0.116781390077904,0.906101768419738
8.4,0.196998557690481,0.119326958742111,0.929013659305383
8.43,0.260636365562764,0.121872527406317,0.941742487575183
8.46,0.186816508430915,0.10659911542108,0.918830596689538
8.49,0.263181877877656,0.119326958742111,0.908647534073701
8.52,0.260636365562764,0.11169025274949,0.91373906538162
8.55,0.265727390192545,0.119326958742111,0.936650956267265
8.58,0.189362020745808,0.11169025274949,0.946834018883109
8.61,0.194453045375589,0.116781390077904,0.908647534073701
8.64,0.258090853247872,0.119326958742111,0.967200144114791
8.67,0.260636365562764,0.114235821413697,0.951925550191028
8.7,0.258090853247872,0.116781390077904,0.941742487575183
8.73,0.263181877877656,0.116781390077904,0.954471315844991
8.76,0.27081841482233,0.116781390077904,0.944288253229146
8.79,0.263181877877656,0.11169025274949,0.95956284715291
8.82,0.255545340932983,0.116781390077904,0.957017081498947
8.85,0.27081841482233,0.121872527406317,0.954471315844991
8.88,0.260636365562764,0.109144684085283,0.964654378460828
8.91,0.255545340932983,0.116781390077904,0.944288253229146
8.94,0.263181877877656,0.114235821413697,0.944288253229146
8.97,0.258090853247872,0.121872527406317,0.934105190613302
9,0.268272902507437,0.119326958742111,0.931559424959346
9.03,0.260636365562764,0.119326958742111,0.931559424959346
9.06,0.265727390192545,0.116781390077904,0.903556002765775
9.09,0.263181877877656,0.116781390077904,0.949379784537065
9.12,0.263181877877656,0.109144684085283,0.995203566308355
9.15,0.252999828618091,0.11169025274949,0.941742487575183
9.18,0.260636365562764,0.119326958742111,0.954471315844991
9.21,0.260636365562764,0.114235821413697,0.974837441076673
9.24,0.260636365562764,0.11169025274949,0.939196721921228
9.27,0.268272902507437,0.116781390077904,0.949379784537065
9.3,0.260636365562764,0.116781390077904,0.944288253229146
9.33,0.260636365562764,0.121872527406317,1.03084428546381
9.36,0.252999828618091,0.116781390077904,1.00793239457816
9.39,0.260636365562764,0.114235821413697,0.995203566308355
9.42,0.260636365562764,0.109144684085283,0.957017081498947
9.45,0.255545340932983,0.119326958742111,0.941742487575183
9.48,0.265727390192545,0.11169025274949,0.964654378460828
9.51,0.250454316303198,0.124418096070524,0.944288253229146
9.54,0.258090853247872,0.116781390077904,0.934105190613302
9.57,0.1919075330607,0.11169025274949,0.95956284715291
9.6,0.110451138984178,0.114235821413697,0.936650956267265
9.63,0.115542163613959,0.11169025274949,0.931559424959346
9.66,0.110451138984178,0.114235821413697,0.95956284715291
9.69,0.118087675928852,0.121872527406317,0.944288253229146
9.72,0.118087675928852,0.121872527406317,0.911193299727657
9.75,0.112996651299067,0.124418096070524,0.97229167542271
9.78,0.110451138984178,0.11169025274949,1.03084428546381
9.81,0.118087675928852,0.124418096070524,1.03339005111776
9.84,0.120633188243744,0.116781390077904,1.02066122284796
9.87,0.120633188243744,0.116781390077904,1.018115457194
9.9,0.130815237503306,0.119326958742111,1.03848158242569
9.93,0.118087675928852,0.10659911542108,1.0053866289242
9.96,0.105360114354394,0.11169025274949,1.00793239457816
9.99,0.115542163613959,0.119326958742111,0.990112035000436
10.02,0.118087675928852,0.10659911542108,0.985020503692517
10.05,0.123178700558633,0.114235821413697,0.992657800654399
10.08,0.118087675928852,0.11169025274949,0.990112035000436
10.11,0.107905626669286,0.114235821413697,0.987566269346473
10.14,0.118087675928852,0.119326958742111,1.0053866289242
10.17,0.115542163613959,0.114235821413697,0.995203566308355
10.2,0.120633188243744,0.116781390077904,0.979928972384592
10.23,0.118087675928852,0.124418096070524,1.00284086327024
10.26,0.115542163613959,0.124418096070524,0.97229167542271
10.29,0.118087675928852,0.119326958742111,0.964654378460828
10.32,0.120633188243744,0.116781390077904,0.992657800654399
10.35,0.115542163613959,0.124418096070524,0.967200144114791
10.38,0.123178700558633,0.126963664734728,0.979928972384592
10.41,0.123178700558633,0.119326958742111,1.02575275415588
10.44,0.115542163613959,0.114235821413697,0.985020503692517
10.47,0.118087675928852,0.124418096070524,0.995203566308355
10.5,0.120633188243744,0.11169025274949,1.00029509761628
10.53,0.181725483801134,0.116781390077904,1.00284086327024
10.56,0.118087675928852,0.116781390077904,0.992657800654399
10.59,0.118087675928852,0.116781390077904,1.00029509761628
10.62,0.118087675928852,0.121872527406317,1.018115457194
10.65,0.112996651299067,0.10659911542108,1.00793239457816
10.68,0.118087675928852,0.121872527406317,1.00793239457816
10.71,0.110451138984178,0.119326958742111,1.00029509761628
10.74,0.115542163613959,0.114235821413697,1.01047816023212
10.77,0.105360114354394,0.116781390077904,1.01556969154004
10.8,0.107905626669286,0.119326958742111,1.018115457194
10.83,0.118087675928852,0.116781390077904,1.00793239457816
10.86,0.118087675928852,0.11169025274949,1.0053866289242
10.89,0.112996651299067,0.114235821413697,1.00284086327024
10.92,0.112996651299067,0.116781390077904,0.992657800654399
10.95,0.128269725188417,0.116781390077904,1.00793239457816
10.98,0.118087675928852,0.116781390077904,1.0053866289242
11.01,0.110451138984178,0.119326958742111,1.02575275415588
11.04,0.128269725188417,0.116781390077904,0.997749331962318
11.07,0.120633188243744,0.11169025274949,1.01302392588608
11.1,0.120633188243744,0.11169025274949,0.979928972384592
11.13,0.110451138984178,0.10659911542108,1.02320698850193
11.16,0.118087675928852,0.116781390077904,0.995203566308355
11.19,0.118087675928852,0.116781390077904,1.00029509761628
11.22,0.179179971486242,0.11169025274949,1.00029509761628
11.25,0.115542163613959,0.119326958742111,1.01302392588608
11.28,0.115542163613959,0.124418096070524,0.990112035000436
11.31,0.125724212873525,0.119326958742111,0.992657800654399
11.34,0.133360749818198,0.124418096070524,1.0053866289242
11.37,0.189362020745808,0.124418096070524,1.03084428546381
11.4,0.265727390192545,0.121872527406317,1.0053866289242
11.43,0.179179971486242,0.119326958742111,0.997749331962318
11.46,0.186816508430915,0.114235821413697,1.00793239457816
11.49,0.186816508430915,0.116781390077904,1.02066122284796
11.52,0.258090853247872,0.116781390077904,0.997749331962318
11.55,0.186816508430915,0.11169025274949,1.02066122284796
11.58,0.189362020745808,0.119326958742111,1.00793239457816
11.61,0.258090853247872,0.121872527406317,1.02575275415588
11.64,0.263181877877656,0.124418096070524,1.04866464504153
11.67,0.179179971486242,0.119326958742111,1.00793239457816
11.7,0.179179971486242,0.109144684085283,1.00793239457816
11.73,0.260636365562764,0.124418096070524,1.01302392588608
11.76,0.107905626669286,0.121872527406317,1.04102734807964
11.79,0.252999828618091,0.121872527406317,1.01047816023212
11.82,0.258090853247872,0.119326958742111,1.01302392588608
11.85,0.118087675928852,0.119326958742111,1.03339005111776
11.88,0.115542163613959,0.116781390077904,1.02575275415588
11.91,0.263181877877656,0.116781390077904,1.05630194200341
11.94,0.265727390192545,0.116781390077904,1.02320698850193
11.97,0.258090853247872,0.109144684085283,1.05630194200341
12,0.1919075330607,0.11169025274949,1.03339005111776
12.03,0.186816508430915,0.121872527406317,1.01302392588608
12.06,0.260636365562764,0.114235821413697,1.01302392588608
12.09,0.1919075330607,0.126963664734728,1.01302392588608
12.12,0.260636365562764,0.116781390077904,1.05630194200341
12.15,0.247908803988306,0.126963664734728,1.05121041069549
12.18,0.263181877877656,0.124418096070524,1.018115457194
12.21,0.194453045375589,0.116781390077904,1.10467148942866
12.24,0.258090853247872,0.119326958742111,1.05375617634945
12.27,0.263181877877656,0.116781390077904,1.06139347331133
12.3,0.260636365562764,0.121872527406317,1.06393923896529
12.33,0.255545340932983,0.119326958742111,1.05884770765737
12.36,0.252999828618091,0.114235821413697,1.08175959854302
12.39,0.265727390192545,0.116781390077904,1.06393923896529
12.42,0.265727390192545,0.114235821413697,1.06648500461925
12.45,0.263181877877656,0.124418096070524,1.09703419246678
12.48,0.265727390192545,0.11169025274949,1.06393923896529
12.51,0.258090853247872,0.119326958742111,1.06139347331133
12.54,0.245363291673417,0.121872527406317,1.07412230158113
12.57,0.268272902507437,0.124418096070524,1.07412230158113
12.6,0.263181877877656,0.114235821413697,1.09448842681282
12.63,0.265727390192545,0.121872527406317,1.09703419246678
12.66,0.258090853247872,0.11169025274949,1.12249184900639
12.69,0.27081841482233,0.109144684085283,1.08175959854302
12.72,0.263181877877656,0.121872527406317,1.09448842681282
12.75,0.265727390192545,0.114235821413697,1.09957995812074
12.78,0.265727390192545,0.119326958742111,1.10721725508262
12.81,0.265727390192545,0.109144684085283,1.09703419246678
12.84,0.263181877877656,0.119326958742111,1.13012914596827
12.87,0.265727390192545,0.116781390077904,1.11230878639054
12.9,0.265727390192545,0.116781390077904,1.08685112985093
12.93,0.265727390192545,0.119326958742111,1.1021257237747
12.96,0.250454316303198,0.119326958742111,1.0893968955049
12.99,0.265727390192545,0.104053546756873,1.11994608335242
13.02,0.255545340932983,0.124418096070524,1.11230878639054
13.05,0.247908803988306,0.126963664734728,1.12249184900639
13.08,0.252999828618091,0.114235821413697,1.14794950554599
13.11,0.250454316303198,0.116781390077904,1.13522067727619
13.14,0.112996651299067,0.114235821413697,1.13012914596827
13.17,0.110451138984178,0.109144684085283,1.15558680250787
13.2,0.118087675928852,0.124418096070524,1.16831563077768
13.23,0.120633188243744,0.119326958742111,1.15304103685391
13.26,0.120633188243744,0.10659911542108,1.15049527119995
13.29,0.118087675928852,0.116781390077904,1.15304103685391
13.32,0.107905626669286,0.126963664734728,1.13776644293015
13.35,0.128269725188417,0.109144684085283,1.1861359903554
13.38,0.112996651299067,0.124418096070524,1.15813256816183
13.41,0.118087675928852,0.119326958742111,1.18868175600936
13.44,0.118087675928852,0.119326958742111,1.15049527119995
13.47,0.115542163613959,0.116781390077904,1.1606783338158
13.5,0.125724212873525,0.114235821413697,1.18359022470144
13.53,0.125724212873525,0.116781390077904,1.13012914596827
13.56,0.125724212873525,0.124418096070524,1.13776644293015
13.59,0.110451138984178,0.116781390077904,1.16576986512371
13.62,0.120633188243744,0.126963664734728,1.15304103685391
13.65,0.118087675928852,0.116781390077904,1.1734071620856
13.68,0.118087675928852,0.121872527406317,1.14285797423807
13.71,0.112996651299067,0.119326958742111,1.17086139643163
13.74,0.107905626669286,0.121872527406317,1.16322409946975
13.77,0.128269725188417,0.11169025274949,1.14031220858411
13.8,0.118087675928852,0.129509233398934,1.1606783338158
13.83,0.130815237503306,0.114235821413697,1.20904788124104
13.86,0.120633188243744,0.126963664734728,1.14285797423807
13.89,0.115542163613959,0.134600370727348,1.13776644293015
13.92,0.123178700558633,0.11169025274949,1.23959706908857
13.95,0.110451138984178,0.126963664734728,1.25232589735837
13.98,0.133360749818198,0.121872527406317,1.20141058427916
14.01,0.120633188243744,0.11169025274949,1.19377328731728
14.04,0.194453045375589,0.119326958742111,1.19377328731728
14.07,0.125724212873525,0.121872527406317,1.21668517820292
14.1,0.123178700558633,0.124418096070524,1.20395634993312
14.13,0.123178700558633,0.116781390077904,1.20650211558708
14.16,0.130815237503306,0.104053546756873,1.21668517820292
14.19,0.123178700558633,0.126963664734728,1.22177670951084
14.22,0.120633188243744,0.132054802063141,1.19631905297124
14.25,0.123178700558633,0.124418096070524,1.23450553778065
14.28,0.130815237503306,0.11169025274949,1.22686824081877
14.31,0.135906262133091,0.119326958742111,1.1988648186252
14.34,0.135906262133091,0.11169025274949,1.24468860039649
14.37,0.112996651299067,0.114235821413697,1.20904788124104
14.4,0.120633188243744,0.121872527406317,1.23450553778065
14.43,0.110451138984178,0.116781390077904,1.22177670951084
14.46,0.102814602039505,0.126963664734728,1.25487166301233
14.49,0.133360749818198,0.119326958742111,1.25741742866629
14.52,0.112996651299067,0.126963664734728,1.25996319432025
14.55,0.130815237503306,0.116781390077904,1.26505472562818
14.58,0.115542163613959,0.116781390077904,1.28032931955194
14.61,0.194453045375589,0.114235821413697,1.28032931955194
14.64,0.115542163613959,0.124418096070524,1.32615310132323
14.67,0.128269725188417,0.129509233398934,1.25741742866629
14.7,0.112996651299067,0.116781390077904,1.28796661651382
14.73,0.120633188243744,0.116781390077904,1.25996319432025
14.76,0.115542163613959,0.116781390077904,1.30578697609154
14.79,0.120633188243744,0.124418096070524,1.29305814782174
14.82,0.125724212873525,0.116781390077904,1.28287508520589
14.85,0.118087675928852,0.121872527406317,1.30324121043758
14.88,0.181725483801134,0.11169025274949,1.28542085085986
14.91,0.196998557690481,0.11169025274949,1.31087850739947
14.94,0.263181877877656,0.126963664734728,1.31087850739947
