time,V_ai0,V_ai1,V_ai2
2.88,0.247908803988306,0.144782645384172,1.49671940013858
2.91,0.242817779358525,0.137145939391555,1.50181093144651
2.94,0.255545340932983,0.137145939391555,1.49671940013858
2.97,0.240272267043633,0.137145939391555,1.49671940013858
3,0.245363291673417,0.144782645384172,1.50690246275443
3.03,0.245363291673417,0.137145939391555,1.49926516579254
3.06,0.250454316303198,0.134600370727348,1.49671940013858
3.09,0.247908803988306,0.134600370727348,1.49926516579254
3.12,0.245363291673417,0.134600370727348,1.50435669710046
3.15,0.258090853247872,0.139691508055762,1.50944822840839
3.18,0.247908803988306,0.137145939391555,1.51963129102423
3.21,0.252999828618091,0.134600370727348,1.52217705667819
3.24,0.255545340932983,0.142237076719969,1.52981435364007
3.27,0.258090853247872,0.139691508055762,1.52726858798611
3.3,0.250454316303198,0.144782645384172,1.53236011929403
3.33,0.258090853247872,0.144782645384172,1.53236011929403
3.36,0.255545340932983,0.137145939391555,1.52726858798611
3.39,0.250454316303198,0.139691508055762,1.52981435364007
3.42,0.255545340932983,0.132054802063141,1.52217705667819
3.45,0.250454316303198,0.147328214048379,1.52472282233215
3.48,0.245363291673417,0.142237076719969,1.53999741625591
3.51,0.258090853247872,0.142237076719969,1.52472282233215
3.54,0.242817779358525,0.134600370727348,1.54254318190987
3.57,0.242817779358525,0.134600370727348,1.5476347132178
3.6,0.250454316303198,0.134600370727348,1.54508894756383
3.63,0.250454316303198,0.139691508055762,1.56290930714156
3.66,0.245363291673417,0.139691508055762,1.54508894756383
3.69,0.245363291673417,0.139691508055762,1.55018047887175
3.72,0.252999828618091,0.139691508055762,1.55272624452572
3.75,0.240272267043633,0.129509233398934,1.57563813541136
3.78,0.245363291673417,0.139691508055762,1.5603635414876
3.81,0.245363291673417,0.139691508055762,1.58072966671928
3.84,0.247908803988306,0.142237076719969,1.58072966671928
3.87,0.242817779358525,0.129509233398934,1.57563813541136
3.9,0.250454316303198,0.129509233398934,1.57818390106532
3.93,0.247908803988306,0.144782645384172,1.56800083844948
3.96,0.242817779358525,0.139691508055762,1.5858211980272
3.99,0.250454316303198,0.132054802063141,1.5730923697574
4.02,0.250454316303198,0.142237076719969,1.58072966671928
4.05,0.245363291673417,0.129509233398934,1.59345849498908
4.08,0.245363291673417,0.147328214048379,1.58836696368116
4.11,0.252999828618091,0.144782645384172,1.59600426064304
4.14,0.250454316303198,0.129509233398934,1.60109579195096
4.17,0.247908803988306,0.134600370727348,1.60364155760492
4.2,0.245363291673417,0.132054802063141,1.60109579195096
4.23,0.247908803988306,0.139691508055762,1.61637038587472
4.26,0.245363291673417,0.139691508055762,1.62400768283661
4.29,0.245363291673417,0.137145939391555,1.61127885456681
4.32,0.250454316303198,0.137145939391555,1.62146191718265
4.35,0.245363291673417,0.134600370727348,1.61891615152869
4.38,0.250454316303198,0.134600370727348,1.63673651110641
4.41,0.240272267043633,0.139691508055762,1.64437380806829
4.44,0.247908803988306,0.147328214048379,1.62400768283661
4.47,0.247908803988306,0.139691508055762,1.64182804241433
4.5,0.242817779358525,0.139691508055762,1.63928227676037
4.53,0.247908803988306,0.144782645384172,1.6571026363381
4.56,0.245363291673417,0.132054802063141,1.63673651110641
4.59,0.252999828618091,0.134600370727348,1.64182804241433
4.62,0.240272267043633,0.139691508055762,1.64946533937621
4.65,0.250454316303198,0.144782645384172,1.6571026363381
4.68,0.250454316303198,0.144782645384172,1.65964840199206
4.71,0.245363291673417,0.132054802063141,1.65964840199206
4.74,0.242817779358525,0.142237076719969,1.62146191718265
4.77,0.247908803988306,0.139691508055762,1.6571026363381
4.8,0.245363291673417,0.132054802063141,1.66219416764601
4.83,0.247908803988306,0.132054802063141,1.6571026363381
4.86,0.245363291673417,0.137145939391555,1.67237723026186
4.89,0.252999828618091,0.137145939391555,1.6825602928777
4.92,0.245363291673417,0.142237076719969,1.6825602928777
4.95,0.247908803988306,0.139691508055762,1.6825602928777
4.98,0.242817779358525,0.139691508055762,1.68765182418562
5.01,0.245363291673417,0.137145939391555,1.68510605853166
5.04,0.247908803988306,0.142237076719969,1.68765182418562
5.07,0.245363291673417,0.137145939391555,1.70547218376335
5.1,0.247908803988306,0.132054802063141,1.70547218376335
5.13,0.250454316303198,0.144782645384172,1.71310948072523
5.16,0.252999828618091,0.139691508055762,1.7080179494173
5.19,0.240272267043633,0.139691508055762,1.71310948072523
5.22,0.245363291673417,0.144782645384172,1.72329254334107
5.25,0.250454316303198,0.147328214048379,1.71310948072523
5.28,0.255545340932983,0.134600370727348,1.71820101203315
5.31,0.240272267043633,0.134600370727348,1.73347560595691
5.34,0.245363291673417,0.142237076719969,1.72074677768711
5.37,0.245363291673417,0.129509233398934,1.72583830899503
5.4,0.240272267043633,0.139691508055762,1.73092984030295
5.43,0.247908803988306,0.134600370727348,1.73092984030295
5.46,0.242817779358525,0.134600370727348,1.72329254334107
5.49,0.245363291673417,0.137145939391555,1.72838407464899
5.52,0.242817779358525,0.129509233398934,1.72838407464899
5.55,0.247908803988306,0.132054802063141,1.72329254334107
5.58,0.245363291673417,0.139691508055762,1.74875019988067
5.61,0.242817779358525,0.137145939391555,1.74620443422671
5.64,0.242817779358525,0.139691508055762,1.75638749684256
5.67,0.247908803988306,0.134600370727348,1.7792993877282
5.7,0.247908803988306,0.129509233398934,1.77420785642028
5.73,0.255545340932983,0.139691508055762,1.77420785642028
5.76,0.245363291673417,0.132054802063141,1.78184515338216
5.79,0.240272267043633,0.137145939391555,1.78693668469008
5.82,0.242817779358525,0.129509233398934,1.7792993877282
5.85,0.245363291673417,0.129509233398934,1.77420785642028
5.88,0.240272267043633,0.132054802063141,1.78693668469008
5.91,0.247908803988306,0.142237076719969,1.78693668469008
5.94,0.242817779358525,0.132054802063141,1.78439091903612
5.97,0.245363291673417,0.134600370727348,1.792028215998
6,0.240272267043633,0.142237076719969,1.79966551295988
6.03,0.245363291673417,0.129509233398934,1.79966551295988
6.06,0.252999828618091,0.134600370727348,1.79711974730593
6.09,0.242817779358525,0.139691508055762,1.80730280992177
6.12,0.247908803988306,0.142237076719969,1.79966551295988
6.15,0.240272267043633,0.132054802063141,1.82003163819157
6.18,0.245363291673417,0.134600370727348,1.82003163819157
6.21,0.250454316303198,0.139691508055762,1.80984857557573
6.24,0.242817779358525,0.134600370727348,1.82257740384553
6.27,0.250454316303198,0.134600370727348,1.81748587253761
6.3,0.247908803988306,0.142237076719969,1.83785199776929
6.33,0.235181242413852,0.137145939391555,1.83021470080741
6.36,0.250454316303198,0.134600370727348,1.83021470080741
6.39,0.255545340932983,0.129509233398934,1.83276046646137
6.42,0.240272267043633,0.126963664734728,1.85567235734702
6.45,0.245363291673417,0.137145939391555,1.85312659169306
6.48,0.245363291673417,0.137145939391555,1.85567235734702
6.51,0.252999828618091,0.134600370727348,1.86076388865494
6.54,0.252999828618091,0.134600370727348,1.8505808260391
6.57,0.245363291673417,0.137145939391555,1.87094695127078
6.6,0.242817779358525,0.139691508055762,1.88113001388663
6.63,0.240272267043633,0.129509233398934,1.88113001388663
6.66,0.247908803988306,0.142237076719969,1.87349271692474
6.69,0.255545340932983,0.137145939391555,1.86585541996286
6.72,0.242817779358525,0.129509233398934,1.87349271692474
6.75,0.245363291673417,0.137145939391555,1.88622154519454
6.78,0.247908803988306,0.137145939391555,1.88622154519454
6.81,0.255545340932983,0.134600370727348,1.88622154519454
6.84,0.240272267043633,0.134600370727348,1.89131307650246
6.87,0.255545340932983,0.134600370727348,1.87858424823266
6.9,0.255545340932983,0.129509233398934,1.8760384825787
6.93,0.252999828618091,0.134600370727348,1.88876731084851
6.96,0.245363291673417,0.134600370727348,1.88622154519454
6.99,0.242817779358525,0.132054802063141,1.90149613911831
7.02,0.245363291673417,0.134600370727348,1.89131307650246
7.05,0.247908803988306,0.134600370727348,1.91167920173415
7.08,0.245363291673417,0.137145939391555,1.90913343608019
7.11,0.245363291673417,0.142237076719969,1.91677073304207
7.14,0.247908803988306,0.129509233398934,1.92186226434999
7.17,0.245363291673417,0.134600370727348,1.9345910926198
7.2,0.240272267043633,0.132054802063141,1.91422496738811
7.23,0.245363291673417,0.134600370727348,1.93968262392772
7.26,0.247908803988306,0.139691508055762,1.94986568654356
7.29,0.247908803988306,0.126963664734728,1.94222838958168
7.32,0.247908803988306,0.142237076719969,1.95241145219752
7.35,0.250454316303198,0.134600370727348,1.95241145219752
7.38,0.242817779358525,0.142237076719969,1.9600487491594
7.41,0.247908803988306,0.132054802063141,1.95495721785148
7.44,0.240272267043633,0.134600370727348,1.95241145219752
7.47,0.255545340932983,0.132054802063141,1.94477415523563
7.5,0.247908803988306,0.139691508055762,1.93968262392772
7.53,0.252999828618091,0.126963664734728,1.94986568654356
7.56,0.242817779358525,0.134600370727348,1.95750298350544
7.59,0.245363291673417,0.129509233398934,1.9473199208896
7.62,0.247908803988306,0.134600370727348,1.97277757742921
7.65,0.245363291673417,0.129509233398934,1.97023181177524
7.68,0.255545340932983,0.134600370727348,1.97786910873712
7.71,0.252999828618091,0.134600370727348,1.98296064004504
7.74,0.245363291673417,0.134600370727348,1.98041487439109
7.77,0.240272267043633,0.137145939391555,1.99823523396881
7.8,0.252999828618091,0.142237076719969,1.98296064004504
7.83,0.245363291673417,0.132054802063141,1.99314370266089
7.86,0.245363291673417,0.142237076719969,1.99823523396881
7.89,0.252999828618091,0.134600370727348,1.98296064004504
7.92,0.247908803988306,0.134600370727348,1.99823523396881
7.95,0.245363291673417,0.134600370727348,2.00078099962277
7.98,0.247908803988306,0.137145939391555,2.01350982789257
8.01,0.247908803988306,0.142237076719969,2.0313301874703
8.04,0.245363291673417,0.142237076719969,2.02878442181633
8.07,0.250454316303198,0.139691508055762,2.02878442181633
8.1,0.247908803988306,0.142237076719969,2.02369289050841
8.13,0.255545340932983,0.139691508055762,2.0313301874703
8.16,0.242817779358525,0.134600370727348,2.02623865616237
8.19,0.245363291673417,0.134600370727348,2.04151325008613
8.22,0.252999828618091,0.134600370727348,2.00587253093069
8.25,0.242817779358525,0.142237076719969,2.03642171877821
8.28,0.240272267043633,0.134600370727348,2.0440590157401
8.31,0.242817779358525,0.142237076719969,2.01860135920049
8.34,0.242817779358525,0.139691508055762,2.01860135920049
8.37,0.247908803988306,0.134600370727348,2.03387595312425
8.4,0.250454316303198,0.129509233398934,2.04151325008613
8.43,0.245363291673417,0.129509233398934,2.03896748443218
8.46,0.245363291673417,0.126963664734728,2.05933360966386
8.49,0.255545340932983,0.134600370727348,2.05424207835594
8.52,0.245363291673417,0.129509233398934,2.07206243793366
8.55,0.245363291673417,0.129509233398934,2.0695166722797
8.58,0.247908803988306,0.129509233398934,2.0949743288193
8.61,0.245363291673417,0.129509233398934,2.07969973489554
8.64,0.252999828618091,0.126963664734728,2.09242856316535
8.67,0.242817779358525,0.129509233398934,2.09752009447327
8.7,0.240272267043633,0.134600370727348,2.10006586012723
8.73,0.247908803988306,0.126963664734728,2.10006586012723
8.76,0.247908803988306,0.137145939391555,2.11024892274307
8.79,0.250454316303198,0.139691508055762,2.0949743288193
8.82,0.250454316303198,0.137145939391555,2.11024892274307
8.85,0.245363291673417,0.134600370727348,2.08988279751139
8.88,0.240272267043633,0.137145939391555,2.10261162578119
8.91,0.247908803988306,0.134600370727348,2.11788621970495
8.94,0.242817779358525,0.142237076719969,2.10515739143515
8.97,0.252999828618091,0.139691508055762,2.08988279751139
9,0.247908803988306,0.134600370727348,2.12297775101288
9.03,0.247908803988306,0.142237076719969,2.11534045405099
9.06,0.240272267043633,0.137145939391555,2.13061504797476
9.09,0.247908803988306,0.132054802063141,2.12297775101288
9.12,0.240272267043633,0.134600370727348,2.13061504797476
9.15,0.252999828618091,0.142237076719969,2.14588964189852
9.18,0.255545340932983,0.134600370727348,2.16116423582228
9.21,0.252999828618091,0.144782645384172,2.14843540755248
9.24,0.240272267043633,0.139691508055762,2.1662557671302
9.27,0.240272267043633,0.129509233398934,2.16371000147624
9.3,0.252999828618091,0.139691508055762,2.16371000147624
9.33,0.252999828618091,0.134600370727348,2.15607270451436
9.36,0.245363291673417,0.134600370727348,2.17389306409208
9.39,0.247908803988306,0.134600370727348,2.1662557671302
9.42,0.258090853247872,0.134600370727348,2.15607270451436
9.45,0.247908803988306,0.142237076719969,2.17389306409208
9.48,0.247908803988306,0.134600370727348,2.17643882974605
9.51,0.255545340932983,0.137145939391555,2.18153036105397
9.54,0.245363291673417,0.137145939391555,2.1789845954
9.57,0.250454316303198,0.134600370727348,2.18153036105397
9.6,0.245363291673417,0.134600370727348,2.18662189236188
9.63,0.242817779358525,0.137145939391555,2.19171342366981
9.66,0.247908803988306,0.142237076719969,2.19680495497773
9.69,0.247908803988306,0.137145939391555,2.18916765801585
9.72,0.245363291673417,0.139691508055762,2.18916765801585
9.75,0.252999828618091,0.137145939391555,2.20698801759357
9.78,0.237726754728744,0.134600370727348,2.20444225193961
9.81,0.237726754728744,0.139691508055762,2.21207954890149
9.84,0.240272267043633,0.144782645384172,2.21462531455546
9.87,0.250454316303198,0.142237076719969,2.21207954890149
9.9,0.240272267043633,0.137145939391555,2.21971684586337
9.93,0.245363291673417,0.126963664734728,2.22480837717129
9.96,0.245363291673417,0.134600370727348,2.23244567413317
9.99,0.237726754728744,0.142237076719969,2.24517450240298
10.02,0.242817779358525,0.142237076719969,2.24262873674902
10.05,0.252999828618091,0.134600370727348,2.24772026805694
10.08,0.242817779358525,0.129509233398934,2.24517450240298
10.11,0.245363291673417,0.134600370727348,2.25281179936486
10.14,0.255545340932983,0.142237076719969,2.24262873674902
10.17,0.240272267043633,0.134600370727348,2.25790333067278
10.2,0.242817779358525,0.137145939391555,2.2629948619807
10.23,0.252999828618091,0.132054802063141,2.25790333067278
10.26,0.247908803988306,0.126963664734728,2.26808639328863
10.29,0.245363291673417,0.132054802063141,2.2629948619807
10.32,0.245363291673417,0.129509233398934,2.26044909632675
10.35,0.250454316303198,0.134600370727348,2.25790333067278
10.38,0.255545340932983,0.144782645384172,2.25790333067278
10.41,0.247908803988306,0.132054802063141,2.25790333067278
10.44,0.250454316303198,0.137145939391555,2.26044909632675
10.47,0.319183148805262,0.137145939391555,2.26808639328863
10.5,0.321728661120154,0.139691508055762,2.27063215894258
10.53,0.245363291673417,0.139691508055762,2.27063215894258
10.56,0.326819685749939,0.137145939391555,2.27826945590446
10.59,0.258090853247872,0.139691508055762,2.29354404982823
10.62,0.252999828618091,0.142237076719969,2.29863558113615
10.65,0.321728661120154,0.139691508055762,2.29608981548219
10.68,0.250454316303198,0.134600370727348,2.29608981548219
10.71,0.255545340932983,0.144782645384172,2.30627287809804
10.74,0.255545340932983,0.139691508055762,2.29608981548219
10.77,0.252999828618091,0.132054802063141,2.29099828417427
10.8,0.250454316303198,0.137145939391555,2.31136440940595
10.83,0.242817779358525,0.129509233398934,2.30372711244407
10.86,0.242817779358525,0.144782645384172,2.31391017505992
10.89,0.245363291673417,0.142237076719969,2.30118134679011
10.92,0.252999828618091,0.126963664734728,2.30372711244407
10.95,0.245363291673417,0.137145939391555,2.31645594071387
10.98,0.250454316303198,0.134600370727348,2.30881864375199
11.01,0.252999828618091,0.142237076719969,2.3215474720218
11.04,0.247908803988306,0.134600370727348,2.3215474720218
11.07,0.245363291673417,0.137145939391555,2.30372711244407
11.1,0.260636365562764,0.144782645384172,2.30881864375199
11.13,0.260636365562764,0.134600370727348,2.31900170636784
11.16,0.252999828618091,0.132054802063141,2.32409323767575
11.19,0.255545340932983,0.134600370727348,2.32409323767575
11.22,0.252999828618091,0.132054802063141,2.33173053463764
11.25,0.250454316303198,0.137145939391555,2.32409323767575
11.28,0.252999828618091,0.147328214048379,2.3215474720218
11.31,0.260636365562764,0.137145939391555,2.32663900332972
11.34,0.247908803988306,0.129509233398934,2.32918476898368
11.37,0.247908803988306,0.139691508055762,2.3342763002916
11.4,0.250454316303198,0.134600370727348,2.32663900332972
11.43,0.252999828618091,0.139691508055762,2.33173053463764
11.46,0.252999828618091,0.144782645384172,2.32409323767575
11.49,0.255545340932983,0.139691508055762,2.33936783159952
11.52,0.252999828618091,0.142237076719969,2.34191359725348
11.55,0.255545340932983,0.139691508055762,2.34955089421536
11.58,0.258090853247872,0.139691508055762,2.34955089421536
11.61,0.245363291673417,0.144782645384172,2.35718819117724
11.64,0.247908803988306,0.139691508055762,2.35718819117724
11.67,0.252999828618091,0.144782645384172,2.35209665986932
11.7,0.252999828618091,0.144782645384172,2.35718819117724
11.73,0.252999828618091,0.139691508055762,2.35464242552328
11.76,0.252999828618091,0.134600370727348,2.33682206594556
11.79,0.252999828618091,0.139691508055762,2.34191359725348
11.82,0.260636365562764,0.144782645384172,2.33936783159952
11.85,0.255545340932983,0.149873782712586,2.32918476898368
11.88,0.247908803988306,0.142237076719969,2.34445936290744
11.91,0.260636365562764,0.144782645384172,2.33936783159952
11.94,0.258090853247872,0.139691508055762,2.3470051285614
11.97,0.250454316303198,0.149873782712586,2.35464242552328
12,0.250454316303198,0.139691508055762,2.35464242552328
12.03,0.258090853247872,0.147328214048379,2.3470051285614
12.06,0.255545340932983,0.142237076719969,2.35718819117724
12.09,0.250454316303198,0.142237076719969,2.33936783159952
12.12,0.252999828618091,0.134600370727348,2.35973395683121
12.15,0.260636365562764,0.137145939391555,2.3342763002916
12.18,0.255545340932983,0.134600370727348,2.36991701944704
12.21,0.260636365562764,0.144782645384172,2.35209665986932
12.24,0.255545340932983,0.144782645384172,2.33936783159952
12.27,0.258090853247872,0.144782645384172,2.36227972248516
12.3,0.250454316303198,0.142237076719969,2.36482548813913
12.33,0.255545340932983,0.149873782712586,2.35209665986932
12.36,0.260636365562764,0.139691508055762,2.3470051285614
12.39,0.250454316303198,0.137145939391555,2.33936783159952
12.42,0.255545340932983,0.149873782712586,2.35973395683121
12.45,0.252999828618091,0.142237076719969,2.34955089421536
12.48,0.255545340932983,0.144782645384172,2.36482548813913
12.51,0.252999828618091,0.144782645384172,2.35209665986932
12.54,0.263181877877656,0.142237076719969,2.35209665986932
12.57,0.255545340932983,0.139691508055762,2.35209665986932
12.6,0.260636365562764,0.144782645384172,2.36227972248516
12.63,0.255545340932983,0.134600370727348,2.35973395683121
12.66,0.263181877877656,0.137145939391555,2.36482548813913
12.69,0.255545340932983,0.144782645384172,2.36482548813913
12.72,0.255545340932983,0.134600370727348,2.35464242552328
12.75,0.250454316303198,0.139691508055762,2.36227972248516
12.78,0.255545340932983,0.147328214048379,2.35718819117724
12.81,0.255545340932983,0.147328214048379,2.36482548813913
12.84,0.255545340932983,0.139691508055762,2.36227972248516
12.87,0.258090853247872,0.147328214048379,2.35209665986932
12.9,0.255545340932983,0.144782645384172,2.36991701944704
12.93,0.258090853247872,0.149873782712586,2.36227972248516
12.96,0.245363291673417,0.137145939391555,2.35973395683121
12.99,0.258090853247872,0.147328214048379,2.34955089421536
13.02,0.260636365562764,0.134600370727348,2.35973395683121
13.05,0.252999828618091,0.142237076719969,2.35973395683121
13.08,0.252999828618091,0.149873782712586,2.36991701944704
13.11,0.252999828618091,0.142237076719969,2.36227972248516
13.14,0.250454316303198,0.142237076719969,2.35718819117724
13.17,0.247908803988306,0.142237076719969,2.36227972248516
13.2,0.245363291673417,0.142237076719969,2.35973395683121
13.23,0.250454316303198,0.142237076719969,2.36482548813913
13.26,0.252999828618091,0.147328214048379,2.35209665986932
13.29,0.245363291673417,0.142237076719969,2.35973395683121
13.32,0.252999828618091,0.137145939391555,2.34191359725348
13.35,0.255545340932983,0.147328214048379,2.34445936290744
13.38,0.245363291673417,0.134600370727348,2.35973395683121
13.41,0.258090853247872,0.139691508055762,2.34955089421536
13.44,0.258090853247872,0.139691508055762,2.36227972248516
13.47,0.247908803988306,0.142237076719969,2.36482548813913
13.5,0.252999828618091,0.137145939391555,2.36737125379309
13.53,0.252999828618091,0.144782645384172,2.36482548813913
13.56,0.252999828618091,0.144782645384172,2.36737125379309
13.59,0.252999828618091,0.142237076719969,2.34445936290744
13.62,0.260636365562764,0.144782645384172,2.35973395683121
13.65,0.252999828618091,0.139691508055762,2.35464242552328
13.68,0.252999828618091,0.147328214048379,2.35718819117724
13.71,0.255545340932983,0.139691508055762,2.35464242552328
13.74,0.245363291673417,0.139691508055762,2.35718819117724
13.77,0.252999828618091,0.139691508055762,2.35973395683121
13.8,0.255545340932983,0.134600370727348,2.35464242552328
13.83,0.245363291673417,0.147328214048379,2.37246278510101
13.86,0.252999828618091,0.149873782712586,2.36482548813913
13.89,0.250454316303198,0.134600370727348,2.35209665986932
13.92,0.252999828618091,0.149873782712586,2.35718819117724
13.95,0.252999828618091,0.149873782712586,2.35464242552328
13.98,0.258090853247872,0.144782645384172,2.33936783159952
14.01,0.258090853247872,0.142237076719969,2.3470051285614
14.04,0.255545340932983,0.144782645384172,2.36482548813913
14.07,0.252999828618091,0.142237076719969,2.36991701944704
14.1,0.252999828618091,0.147328214048379,2.35209665986932
14.13,0.245363291673417,0.142237076719969,2.36227972248516
14.16,0.252999828618091,0.144782645384172,2.35718819117724
14.19,0.252999828618091,0.139691508055762,2.36227972248516
14.22,0.252999828618091,0.137145939391555,2.35209665986932
14.25,0.258090853247872,0.134600370727348,2.34955089421536
14.28,0.250454316303198,0.137145939391555,2.34955089421536
14.31,0.268272902507437,0.144782645384172,2.36737125379309
14.34,0.252999828618091,0.139691508055762,2.36227972248516
14.37,0.247908803988306,0.132054802063141,2.36227972248516
14.4,0.255545340932983,0.132054802063141,2.35718819117724
14.43,0.252999828618091,0.139691508055762,2.36227972248516
14.46,0.250454316303198,0.137145939391555,2.34445936290744
14.49,0.260636365562764,0.137145939391555,2.33682206594556
14.52,0.258090853247872,0.137145939391555,2.36482548813913
14.55,0.258090853247872,0.144782645384172,2.35973395683121
14.58,0.250454316303198,0.144782645384172,2.36991701944704
14.61,0.245363291673417,0.137145939391555,2.35973395683121
14.64,0.242817779358525,0.139691508055762,2.35718819117724
14.67,0.247908803988306,0.142237076719969,2.36482548813913
14.7,0.242817779358525,0.139691508055762,2.3470051285614
14.73,0.247908803988306,0.142237076719969,2.35209665986932
14.76,0.247908803988306,0.142237076719969,2.35209665986932
14.79,0.247908803988306,0.142237076719969,2.3470051285614
14.82,0.252999828618091,0.137145939391555,2.3342763002916
14.85,0.245363291673417,0.144782645384172,2.34445936290744
14.88,0.250454316303198,0.139691508055762,2.34445936290744
14.91,0.255545340932983,0.144782645384172,2.35718819117724
14.94,0.245363291673417,0.134600370727348,2.36737125379309
