time,V_ai0,V_ai1,V_ai2
6.18,0.247908803988306,0.114235821413697,0.967200144114791
6.21,0.247908803988306,0.116781390077904,0.939196721921228
6.24,0.245363291673417,0.124418096070524,0.951925550191028
6.27,0.316637636490373,0.114235821413697,0.974837441076673
6.3,0.255545340932983,0.114235821413697,0.964654378460828
6.33,0.260636365562764,0.116781390077904,0.992657800654399
6.36,0.245363291673417,0.114235821413697,0.985020503692517
6.39,0.247908803988306,0.119326958742111,0.921376362343501
6.42,0.240272267043633,0.121872527406317,0.979928972384592
6.45,0.252999828618091,0.116781390077904,0.969745909768754
6.48,0.250454316303198,0.114235821413697,1.00793239457816
6.51,0.240272267043633,0.119326958742111,0.946834018883109
6.54,0.105360114354394,0.119326958742111,0.92646789365142
6.57,0.123178700558633,0.10659911542108,0.974837441076673
6.6,0.123178700558633,0.119326958742111,0.939196721921228
6.63,0.102814602039505,0.119326958742111,0.962108612806873
6.66,0.123178700558633,0.121872527406317,0.951925550191028
6.69,0.118087675928852,0.121872527406317,1.00029509761628
6.72,0.118087675928852,0.114235821413697,0.969745909768754
6.75,0.120633188243744,0.104053546756873,0.962108612806873
6.78,0.115542163613959,0.114235821413697,0.992657800654399
6.81,0.102814602039505,0.124418096070524,0.936650956267265
6.84,0.102814602039505,0.119326958742111,0.939196721921228
6.87,0.123178700558633,0.11169025274949,0.954471315844991
6.9,0.100269089724613,0.116781390077904,0.964654378460828
6.93,0.0977235774097203,0.116781390077904,0.941742487575183
6.96,0.110451138984178,0.11169025274949,0.941742487575183
6.99,0.102814602039505,0.124418096070524,0.936650956267265
7.02,0.110451138984178,0.114235821413697,0.997749331962318
7.05,0.115542163613959,0.104053546756873,0.969745909768754
7.08,0.107905626669286,0.126963664734728,0.964654378460828
7.11,0.0977235774097203,0.119326958742111,0.985020503692517
7.14,0.107905626669286,0.10659911542108,0.951925550191028
7.17,0.102814602039505,0.124418096070524,0.949379784537065
7.2,0.105360114354394,0.126963664734728,0.992657800654399
7.23,0.112996651299067,0.11169025274949,0.967200144114791
7.26,0.112996651299067,0.124418096070524,0.895918705803897
7.29,0.100269089724613,0.126963664734728,0.95956284715291
7.32,0.102814602039505,0.114235821413697,0.990112035000436
7.35,0.107905626669286,0.126963664734728,0.941742487575183
7.38,0.110451138984178,0.116781390077904,0.939196721921228
7.41,0.102814602039505,0.121872527406317,0.962108612806873
7.44,0.123178700558633,0.11169025274949,0.95956284715291
7.47,0.110451138984178,0.119326958742111,0.974837441076673
7.5,0.118087675928852,0.11169025274949,0.985020503692517
7.53,0.123178700558633,0.114235821413697,0.941742487575183
7.56,0.102814602039505,0.129509233398934,0.979928972384592
7.59,0.107905626669286,0.114235821413697,0.941742487575183
7.62,0.0977235774097203,0.119326958742111,0.941742487575183
7.65,0.112996651299067,0.116781390077904,0.951925550191028
7.68,0.110451138984178,0.109144684085283,1.00284086327024
7.71,0.107905626669286,0.116781390077904,0.992657800654399
7.74,0.120633188243744,0.114235821413697,0.969745909768754
7.77,0.186816508430915,0.116781390077904,0.979928972384592
7.8,0.120633188243744,0.114235821413697,0.997749331962318
7.83,0.112996651299067,0.119326958742111,1.00284086327024
7.86,0.107905626669286,0.0964168407642525,0.974837441076673
7.89,0.100269089724613,0.126963664734728,0.939196721921228
7.92,0.112996651299067,0.10659911542108,0.985020503692517
7.95,0.102814602039505,0.124418096070524,0.923922127997464
7.98,0.115542163613959,0.116781390077904,0.944288253229146
8.01,0.105360114354394,0.126963664734728,0.921376362343501
8.04,0.110451138984178,0.116781390077904,0.944288253229146
8.07,0.112996651299067,0.121872527406317,0.936650956267265
8.1,0.118087675928852,0.119326958742111,0.951925550191028
8.13,0.115542163613959,0.116781390077904,0.95956284715291
8.16,0.102814602039505,0.124418096070524,0.95956284715291
8.19,0.174088946856461,0.109144684085283,1.00029509761628
8.22,0.112996651299067,0.119326958742111,0.957017081498947
8.25,0.0977235774097203,0.121872527406317,0.95956284715291
8.28,0.105360114354394,0.114235821413697,1.00793239457816
8.31,0.15372484833733,0.114235821413697,1.02066122284796
8.34,0.247908803988306,0.11169025274949,0.951925550191028
8.37,0.260636365562764,0.119326958742111,0.995203566308355
8.4,0.166452409911784,0.124418096070524,0.964654378460828
8.43,0.163906897596895,0.126963664734728,0.957017081498947
8.46,0.0977235774097203,0.126963664734728,0.974837441076673
8.49,0.250454316303198,0.114235821413697,0.941742487575183
8.52,0.168997922226676,0.11169025274949,0.967200144114791
8.55,0.181725483801134,0.104053546756873,1.0053866289242
8.58,0.107905626669286,0.116781390077904,0.939196721921228
8.61,0.258090853247872,0.109144684085283,0.962108612806873
8.64,0.179179971486242,0.114235821413697,0.934105190613302
8.67,0.0977235774097203,0.116781390077904,0.992657800654399
8.7,0.250454316303198,0.121872527406317,1.00793239457816
8.73,0.181725483801134,0.104053546756873,0.967200144114791
8.76,0.163906897596895,0.11169025274949,0.92646789365142
8.79,0.245363291673417,0.114235821413697,0.92646789365142
8.82,0.240272267043633,0.116781390077904,0.939196721921228
8.85,0.240272267043633,0.11169025274949,0.97229167542271
8.88,0.174088946856461,0.124418096070524,0.962108612806873
8.91,0.247908803988306,0.116781390077904,0.939196721921228
8.94,0.252999828618091,0.119326958742111,0.949379784537065
8.97,0.168997922226676,0.109144684085283,0.957017081498947
9,0.179179971486242,0.116781390077904,0.946834018883109
9.03,0.245363291673417,0.114235821413697,0.962108612806873
9.06,0.247908803988306,0.116781390077904,0.941742487575183
9.09,0.163906897596895,0.119326958742111,0.964654378460828
9.12,0.237726754728744,0.126963664734728,0.934105190613302
9.15,0.181725483801134,0.109144684085283,1.01556969154004
9.18,0.184270996116023,0.116781390077904,0.990112035000436
9.21,0.240272267043633,0.116781390077904,0.964654378460828
9.24,0.245363291673417,0.109144684085283,0.949379784537065
9.27,0.247908803988306,0.129509233398934,0.934105190613302
9.3,0.245363291673417,0.109144684085283,0.969745909768754
9.33,0.242817779358525,0.116781390077904,0.97229167542271
9.36,0.242817779358525,0.109144684085283,0.957017081498947
9.39,0.240272267043633,0.121872527406317,0.95956284715291
9.42,0.255545340932983,0.116781390077904,0.923922127997464
9.45,0.245363291673417,0.124418096070524,0.934105190613302
9.48,0.237726754728744,0.129509233398934,0.929013659305383
9.51,0.242817779358525,0.109144684085283,0.979928972384592
9.54,0.255545340932983,0.109144684085283,0.992657800654399
9.57,0.247908803988306,0.109144684085283,0.92646789365142
9.6,0.242817779358525,0.121872527406317,0.92646789365142
9.63,0.235181242413852,0.104053546756873,0.941742487575183
9.66,0.242817779358525,0.116781390077904,0.934105190613302
9.69,0.240272267043633,0.124418096070524,0.962108612806873
9.72,0.242817779358525,0.11169025274949,0.985020503692517
9.75,0.252999828618091,0.124418096070524,0.987566269346473
9.78,0.245363291673417,0.116781390077904,0.967200144114791
9.81,0.240272267043633,0.11169025274949,1.018115457194
9.84,0.250454316303198,0.109144684085283,1.00284086327024
9.87,0.240272267043633,0.119326958742111,0.944288253229146
9.9,0.252999828618091,0.114235821413697,0.987566269346473
9.93,0.235181242413852,0.119326958742111,0.982474738038555
9.96,0.240272267043633,0.119326958742111,0.951925550191028
9.99,0.245363291673417,0.114235821413697,0.997749331962318
10.02,0.245363291673417,0.124418096070524,0.969745909768754
10.05,0.240272267043633,0.116781390077904,0.979928972384592
10.08,0.128269725188417,0.116781390077904,0.964654378460828
10.11,0.107905626669286,0.124418096070524,1.0053866289242
10.14,0.118087675928852,0.119326958742111,0.997749331962318
10.17,0.118087675928852,0.121872527406317,0.969745909768754
10.2,0.110451138984178,0.114235821413697,1.018115457194
10.23,0.125724212873525,0.114235821413697,1.02066122284796
10.26,0.120633188243744,0.109144684085283,0.997749331962318
10.29,0.110451138984178,0.109144684085283,0.985020503692517
10.32,0.112996651299067,0.121872527406317,1.01047816023212
10.35,0.112996651299067,0.11169025274949,0.979928972384592
10.38,0.130815237503306,0.10659911542108,1.01556969154004
10.41,0.120633188243744,0.116781390077904,0.990112035000436
10.44,0.095178065094828,0.126963664734728,0.985020503692517
10.47,0.112996651299067,0.114235821413697,1.018115457194
10.5,0.123178700558633,0.11169025274949,1.0053866289242
10.53,0.105360114354394,0.119326958742111,0.967200144114791
10.56,0.110451138984178,0.109144684085283,1.00029509761628
10.59,0.105360114354394,0.121872527406317,1.03339005111776
10.62,0.125724212873525,0.11169025274949,0.951925550191028
10.65,0.112996651299067,0.10659911542108,1.018115457194
10.68,0.128269725188417,0.109144684085283,0.957017081498947
10.71,0.107905626669286,0.116781390077904,0.95956284715291
10.74,0.107905626669286,0.121872527406317,1.0053866289242
10.77,0.107905626669286,0.114235821413697,1.0053866289242
10.8,0.125724212873525,0.109144684085283,0.957017081498947
10.83,0.123178700558633,0.104053546756873,0.979928972384592
10.86,0.120633188243744,0.116781390077904,1.02066122284796
10.89,0.105360114354394,0.129509233398934,0.949379784537065
10.92,0.110451138984178,0.104053546756873,1.0053866289242
10.95,0.107905626669286,0.114235821413697,1.018115457194
10.98,0.118087675928852,0.124418096070524,0.967200144114791
11.01,0.128269725188417,0.104053546756873,1.00284086327024
11.04,0.102814602039505,0.119326958742111,0.977383206730636
11.07,0.17663445917135,0.101507978092666,1.04611887938757
11.1,0.095178065094828,0.119326958742111,0.977383206730636
11.13,0.118087675928852,0.114235821413697,0.967200144114791
11.16,0.112996651299067,0.116781390077904,0.987566269346473
11.19,0.112996651299067,0.116781390077904,0.97229167542271
11.22,0.115542163613959,0.116781390077904,0.962108612806873
11.25,0.115542163613959,0.129509233398934,0.977383206730636
11.28,0.17663445917135,0.11169025274949,1.02066122284796
11.31,0.128269725188417,0.10659911542108,1.00284086327024
11.34,0.105360114354394,0.124418096070524,1.02320698850193
11.37,0.123178700558633,0.114235821413697,1.02320698850193
11.4,0.102814602039505,0.116781390077904,1.00029509761628
11.43,0.107905626669286,0.11169025274949,1.00284086327024
11.46,0.181725483801134,0.114235821413697,0.982474738038555
11.49,0.102814602039505,0.126963664734728,1.02829851980984
11.52,0.0977235774097203,0.119326958742111,0.979928972384592
11.55,0.112996651299067,0.11169025274949,1.03084428546381
11.58,0.123178700558633,0.114235821413697,1.03084428546381
11.61,0.105360114354394,0.121872527406317,0.97229167542271
11.64,0.107905626669286,0.124418096070524,0.967200144114791
11.67,0.125724212873525,0.121872527406317,1.03848158242569
11.7,0.115542163613959,0.119326958742111,1.03084428546381
11.73,0.123178700558633,0.114235821413697,1.00284086327024
11.76,0.128269725188417,0.109144684085283,1.00029509761628
11.79,0.112996651299067,0.121872527406317,1.03084428546381
11.82,0.123178700558633,0.116781390077904,1.00029509761628
11.85,0.102814602039505,0.121872527406317,1.00029509761628
11.88,0.258090853247872,0.114235821413697,1.05884770765737
11.91,0.258090853247872,0.114235821413697,1.02066122284796
11.94,0.242817779358525,0.114235821413697,1.01556969154004
11.97,0.184270996116023,0.114235821413697,1.02829851980984
12,0.237726754728744,0.114235821413697,1.04102734807964
12.03,0.171543434541569,0.11169025274949,1.04866464504153
12.06,0.250454316303198,0.116781390077904,0.987566269346473
12.09,0.252999828618091,0.114235821413697,1.05630194200341
12.12,0.125724212873525,0.114235821413697,1.06139347331133
12.15,0.245363291673417,0.109144684085283,1.01556969154004
12.18,0.168997922226676,0.121872527406317,1.04102734807964
12.21,0.252999828618091,0.11169025274949,1.0766680672351
12.24,0.168997922226676,0.114235821413697,1.01556969154004
12.27,0.247908803988306,0.114235821413697,1.01047816023212
12.3,0.189362020745808,0.11169025274949,1.08685112985093
12.33,0.258090853247872,0.104053546756873,1.06139347331133
12.36,0.245363291673417,0.124418096070524,1.018115457194
12.39,0.179179971486242,0.119326958742111,1.03848158242569
12.42,0.250454316303198,0.11169025274949,1.018115457194
12.45,0.171543434541569,0.116781390077904,1.04611887938757
12.48,0.179179971486242,0.104053546756873,1.07412230158113
12.51,0.128269725188417,0.114235821413697,1.04102734807964
12.54,0.235181242413852,0.114235821413697,1.04866464504153
12.57,0.247908803988306,0.114235821413697,1.07412230158113
12.6,0.255545340932983,0.11169025274949,1.07157653592717
12.63,0.252999828618091,0.109144684085283,1.09703419246678
12.66,0.250454316303198,0.109144684085283,1.12758338031431
12.69,0.242817779358525,0.114235821413697,1.06393923896529
12.72,0.179179971486242,0.109144684085283,1.06139347331133
12.75,0.255545340932983,0.114235821413697,1.09957995812074
12.78,0.245363291673417,0.109144684085283,1.09703419246678
12.81,0.252999828618091,0.126963664734728,1.06648500461925
12.84,0.250454316303198,0.119326958742111,1.1021257237747
12.87,0.255545340932983,0.116781390077904,1.0893968955049
12.9,0.255545340932983,0.116781390077904,1.14285797423807
12.93,0.258090853247872,0.11169025274949,1.09703419246678
12.96,0.237726754728744,0.11169025274949,1.10721725508262
12.99,0.252999828618091,0.114235821413697,1.15558680250787
13.02,0.240272267043633,0.11169025274949,1.10976302073658
13.05,0.260636365562764,0.109144684085283,1.15558680250787
13.08,0.242817779358525,0.10659911542108,1.12249184900639
13.11,0.240272267043633,0.121872527406317,1.13012914596827
13.14,0.245363291673417,0.121872527406317,1.14794950554599
13.17,0.240272267043633,0.109144684085283,1.13522067727619
13.2,0.260636365562764,0.11169025274949,1.10976302073658
13.23,0.245363291673417,0.129509233398934,1.10976302073658
13.26,0.258090853247872,0.114235821413697,1.14285797423807
13.29,0.252999828618091,0.114235821413697,1.14794950554599
13.32,0.250454316303198,0.11169025274949,1.10976302073658
13.35,0.250454316303198,0.114235821413697,1.07412230158113
13.38,0.242817779358525,0.116781390077904,1.14031220858411
13.41,0.247908803988306,0.124418096070524,1.14794950554599
13.44,0.240272267043633,0.114235821413697,1.14031220858411
13.47,0.250454316303198,0.121872527406317,1.15049527119995
13.5,0.240272267043633,0.119326958742111,1.17595292773956
13.53,0.247908803988306,0.116781390077904,1.1606783338158
13.56,0.263181877877656,0.119326958742111,1.19122752166331
13.59,0.245363291673417,0.114235821413697,1.20650211558708
13.62,0.174088946856461,0.121872527406317,1.1606783338158
13.65,0.120633188243744,0.109144684085283,1.1988648186252
13.68,0.112996651299067,0.114235821413697,1.23450553778065
13.71,0.115542163613959,0.121872527406317,1.17086139643163
13.74,0.125724212873525,0.10659911542108,1.19122752166331
13.77,0.105360114354394,0.121872527406317,1.19377328731728
13.8,0.112996651299067,0.109144684085283,1.25487166301233
13.83,0.107905626669286,0.126963664734728,1.19122752166331
13.86,0.112996651299067,0.114235821413697,1.2370513034346
13.89,0.118087675928852,0.119326958742111,1.19122752166331
13.92,0.115542163613959,0.119326958742111,1.19377328731728
13.95,0.100269089724613,0.121872527406317,1.17086139643163
13.98,0.120633188243744,0.121872527406317,1.21413941254896
14.01,0.100269089724613,0.116781390077904,1.20904788124104
14.04,0.110451138984178,0.119326958742111,1.20904788124104
14.07,0.115542163613959,0.109144684085283,1.20141058427916
14.1,0.105360114354394,0.124418096070524,1.21413941254896
14.13,0.112996651299067,0.119326958742111,1.20395634993312
14.16,0.110451138984178,0.116781390077904,1.20141058427916
14.19,0.123178700558633,0.11169025274949,1.20904788124104
14.22,0.112996651299067,0.116781390077904,1.19122752166331
14.25,0.115542163613959,0.114235821413697,1.24978013170441
14.28,0.110451138984178,0.116781390077904,1.24214283474253
14.31,0.100269089724613,0.119326958742111,1.21668517820292
14.34,0.112996651299067,0.119326958742111,1.20904788124104
14.37,0.110451138984178,0.119326958742111,1.23959706908857
14.4,0.123178700558633,0.11169025274949,1.27523778824401
14.43,0.0926325527799392,0.119326958742111,1.21923094385689
14.46,0.115542163613959,0.10659911542108,1.24214283474253
14.49,0.125724212873525,0.104053546756873,1.29305814782174
14.52,0.107905626669286,0.11169025274949,1.26250895997421
14.55,0.112996651299067,0.116781390077904,1.27778355389798
14.58,0.102814602039505,0.121872527406317,1.25487166301233
14.61,0.115542163613959,0.109144684085283,1.30324121043758
14.64,0.115542163613959,0.114235821413697,1.24723436605045
14.67,0.102814602039505,0.10659911542108,1.28032931955194
14.7,0.112996651299067,0.11169025274949,1.32360733566927
14.73,0.120633188243744,0.109144684085283,1.31087850739947
14.76,0.125724212873525,0.114235821413697,1.31597003870738
14.79,0.100269089724613,0.119326958742111,1.30069544478362
14.82,0.115542163613959,0.121872527406317,1.34906499220887
14.85,0.120633188243744,0.114235821413697,1.33633616393907
14.88,0.118087675928852,0.116781390077904,1.34142769524699
14.91,0.118087675928852,0.114235821413697,1.33633616393907
