time,V_ai0,V_ai1,V_ai2
1.83,0.235181242413852,0.119326958742111,1.75638749684256
1.86,0.230090217784067,0.134600370727348,1.76402479380444
1.89,0.235181242413852,0.134600370727348,1.78948245034405
1.92,0.240272267043633,0.126963664734728,1.76402479380444
1.95,0.235181242413852,0.119326958742111,1.7665705594584
1.98,0.240272267043633,0.124418096070524,1.7792993877282
2.01,0.235181242413852,0.121872527406317,1.79966551295988
2.04,0.235181242413852,0.124418096070524,1.79966551295988
2.07,0.235181242413852,0.119326958742111,1.79711974730593
2.1,0.230090217784067,0.124418096070524,1.80475704426781
2.13,0.240272267043633,0.124418096070524,1.80221127861385
2.16,0.240272267043633,0.129509233398934,1.80475704426781
2.19,0.230090217784067,0.124418096070524,1.80984857557573
2.22,0.235181242413852,0.121872527406317,1.80221127861385
2.25,0.227544705469178,0.126963664734728,1.80730280992177
2.28,0.242817779358525,0.124418096070524,1.80475704426781
2.31,0.237726754728744,0.119326958742111,1.80221127861385
2.34,0.235181242413852,0.126963664734728,1.80475704426781
2.37,0.240272267043633,0.124418096070524,1.792028215998
2.4,0.230090217784067,0.124418096070524,1.81494010688365
2.43,0.230090217784067,0.126963664734728,1.81239434122969
2.46,0.227544705469178,0.124418096070524,1.82003163819157
2.49,0.242817779358525,0.119326958742111,1.80984857557573
2.52,0.242817779358525,0.124418096070524,1.81494010688365
2.55,0.230090217784067,0.124418096070524,1.82257740384553
2.58,0.235181242413852,0.124418096070524,1.83021470080741
2.61,0.242817779358525,0.124418096070524,1.80475704426781
2.64,0.230090217784067,0.121872527406317,1.83530623211534
2.67,0.230090217784067,0.124418096070524,1.84548929473117
2.7,0.245363291673417,0.119326958742111,1.84039776342325
2.73,0.240272267043633,0.129509233398934,1.84294352907722
2.76,0.235181242413852,0.129509233398934,1.8505808260391
2.79,0.235181242413852,0.124418096070524,1.84548929473117
2.82,0.235181242413852,0.124418096070524,1.85821812300098
2.85,0.240272267043633,0.124418096070524,1.85567235734702
2.88,0.235181242413852,0.124418096070524,1.86840118561682
2.91,0.240272267043633,0.132054802063141,1.86585541996286
2.94,0.237726754728744,0.119326958742111,1.85821812300098
2.97,0.230090217784067,0.124418096070524,1.87858424823266
3,0.230090217784067,0.124418096070524,1.8633096543089
3.03,0.232635730098959,0.129509233398934,1.86585541996286
3.06,0.235181242413852,0.126963664734728,1.88367577954058
3.09,0.235181242413852,0.126963664734728,1.88113001388663
3.12,0.232635730098959,0.119326958742111,1.89385884215643
3.15,0.237726754728744,0.119326958742111,1.88367577954058
3.18,0.227544705469178,0.124418096070524,1.89640460781039
3.21,0.235181242413852,0.119326958742111,1.88622154519454
3.24,0.232635730098959,0.119326958742111,1.89131307650246
3.27,0.232635730098959,0.129509233398934,1.90149613911831
3.3,0.232635730098959,0.121872527406317,1.89640460781039
3.33,0.235181242413852,0.124418096070524,1.91422496738811
3.36,0.232635730098959,0.132054802063141,1.90913343608019
3.39,0.227544705469178,0.124418096070524,1.91931649869603
3.42,0.235181242413852,0.116781390077904,1.91677073304207
3.45,0.235181242413852,0.124418096070524,1.93204532696583
3.48,0.240272267043633,0.124418096070524,1.92949956131187
3.51,0.237726754728744,0.121872527406317,1.93968262392772
3.54,0.242817779358525,0.124418096070524,1.91677073304207
3.57,0.235181242413852,0.121872527406317,1.95495721785148
3.6,0.227544705469178,0.114235821413697,1.94986568654356
3.63,0.232635730098959,0.129509233398934,1.94986568654356
3.66,0.240272267043633,0.116781390077904,1.94222838958168
3.69,0.230090217784067,0.121872527406317,1.96259451481336
3.72,0.232635730098959,0.126963664734728,1.95750298350544
3.75,0.230090217784067,0.114235821413697,1.94986568654356
3.78,0.232635730098959,0.119326958742111,1.94222838958168
3.81,0.235181242413852,0.124418096070524,1.95495721785148
3.84,0.237726754728744,0.121872527406317,1.9473199208896
3.87,0.227544705469178,0.121872527406317,1.95495721785148
3.9,0.232635730098959,0.121872527406317,1.94986568654356
3.93,0.237726754728744,0.119326958742111,1.96514028046732
3.96,0.227544705469178,0.126963664734728,1.97023181177524
3.99,0.237726754728744,0.126963664734728,1.96768604612128
4.02,0.232635730098959,0.114235821413697,1.98805217135297
4.05,0.237726754728744,0.121872527406317,1.98805217135297
4.08,0.230090217784067,0.121872527406317,2.00078099962277
4.11,0.232635730098959,0.121872527406317,2.00841829658465
4.14,0.237726754728744,0.126963664734728,2.00078099962277
4.17,0.237726754728744,0.121872527406317,2.00841829658465
4.2,0.232635730098959,0.121872527406317,1.98550640569901
4.23,0.235181242413852,0.126963664734728,1.99568946831484
4.26,0.235181242413852,0.119326958742111,2.00841829658465
4.29,0.242817779358525,0.119326958742111,2.00332676527673
4.32,0.232635730098959,0.114235821413697,2.01096406223861
4.35,0.227544705469178,0.116781390077904,2.00332676527673
4.38,0.240272267043633,0.119326958742111,1.99823523396881
4.41,0.232635730098959,0.126963664734728,2.02623865616237
4.44,0.237726754728744,0.129509233398934,2.00841829658465
4.47,0.235181242413852,0.119326958742111,2.02878442181633
4.5,0.230090217784067,0.124418096070524,2.02623865616237
4.53,0.237726754728744,0.129509233398934,2.02623865616237
4.56,0.237726754728744,0.116781390077904,2.03387595312425
4.59,0.237726754728744,0.114235821413697,2.02623865616237
4.62,0.235181242413852,0.119326958742111,2.04915054704801
4.65,0.230090217784067,0.116781390077904,2.05933360966386
4.68,0.240272267043633,0.121872527406317,2.06442514097178
4.71,0.227544705469178,0.119326958742111,2.0440590157401
4.74,0.230090217784067,0.116781390077904,2.0440590157401
4.77,0.240272267043633,0.116781390077904,2.04660478139406
4.8,0.230090217784067,0.126963664734728,2.05933360966386
4.83,0.235181242413852,0.126963664734728,2.06697090662574
4.86,0.240272267043633,0.119326958742111,2.06442514097178
4.89,0.240272267043633,0.114235821413697,2.06442514097178
4.92,0.227544705469178,0.114235821413697,2.07969973489554
4.95,0.230090217784067,0.119326958742111,2.09242856316535
4.98,0.235181242413852,0.121872527406317,2.0949743288193
5.01,0.227544705469178,0.109144684085283,2.11534045405099
5.04,0.237726754728744,0.119326958742111,2.10006586012723
5.07,0.227544705469178,0.116781390077904,2.12806928232079
5.1,0.240272267043633,0.114235821413697,2.10515739143515
5.13,0.227544705469178,0.121872527406317,2.11279468839703
5.16,0.224999193154286,0.124418096070524,2.12043198535891
5.19,0.232635730098959,0.119326958742111,2.12043198535891
5.22,0.230090217784067,0.124418096070524,2.10770315708911
5.25,0.232635730098959,0.124418096070524,2.11788621970495
5.28,0.235181242413852,0.126963664734728,2.11534045405099
5.31,0.235181242413852,0.121872527406317,2.11534045405099
5.34,0.227544705469178,0.116781390077904,2.11788621970495
5.37,0.235181242413852,0.121872527406317,2.12297775101288
5.4,0.230090217784067,0.11169025274949,2.11024892274307
5.43,0.227544705469178,0.124418096070524,2.15098117320644
5.46,0.237726754728744,0.119326958742111,2.14334387624456
5.49,0.230090217784067,0.119326958742111,2.15861847016832
5.52,0.240272267043633,0.124418096070524,2.16116423582228
5.55,0.240272267043633,0.124418096070524,2.16371000147624
5.58,0.240272267043633,0.116781390077904,2.16880153278417
5.61,0.230090217784067,0.109144684085283,2.16371000147624
5.64,0.224999193154286,0.11169025274949,2.1789845954
5.67,0.232635730098959,0.114235821413697,2.1789845954
5.7,0.232635730098959,0.119326958742111,2.18916765801585
5.73,0.240272267043633,0.116781390077904,2.16880153278417
5.76,0.240272267043633,0.119326958742111,2.16880153278417
5.79,0.227544705469178,0.121872527406317,2.18407612670793
5.82,0.227544705469178,0.114235821413697,2.18407612670793
5.85,0.224999193154286,0.124418096070524,2.19171342366981
5.88,0.232635730098959,0.121872527406317,2.18153036105397
5.91,0.235181242413852,0.116781390077904,2.18662189236188
5.94,0.235181242413852,0.114235821413697,2.18916765801585
5.97,0.240272267043633,0.11169025274949,2.18916765801585
6,0.235181242413852,0.114235821413697,2.21207954890149
6.03,0.227544705469178,0.116781390077904,2.19680495497773
6.06,0.240272267043633,0.114235821413697,2.19935072063169
6.09,0.235181242413852,0.124418096070524,2.21971684586337
6.12,0.237726754728744,0.124418096070524,2.21971684586337
6.15,0.224999193154286,0.124418096070524,2.22226261151734
6.18,0.235181242413852,0.121872527406317,2.22735414282526
6.21,0.227544705469178,0.124418096070524,2.22735414282526
6.24,0.227544705469178,0.119326958742111,2.22735414282526
6.27,0.232635730098959,0.124418096070524,2.23499143978714
6.3,0.224999193154286,0.114235821413697,2.24517450240298
6.33,0.232635730098959,0.114235821413697,2.24008297109506
6.36,0.232635730098959,0.114235821413697,2.2502660337109
6.39,0.230090217784067,0.11169025274949,2.24517450240298
6.42,0.240272267043633,0.116781390077904,2.2502660337109
6.45,0.235181242413852,0.109144684085283,2.24517450240298
6.48,0.237726754728744,0.121872527406317,2.26808639328863
6.51,0.237726754728744,0.11169025274949,2.2629948619807
6.54,0.235181242413852,0.116781390077904,2.27317792459655
6.57,0.240272267043633,0.124418096070524,2.27572369025051
6.6,0.237726754728744,0.116781390077904,2.24262873674902
6.63,0.227544705469178,0.116781390077904,2.28336098721239
6.66,0.224999193154286,0.114235821413697,2.27826945590446
6.69,0.224999193154286,0.116781390077904,2.28590675286635
6.72,0.237726754728744,0.121872527406317,2.27572369025051
6.75,0.235181242413852,0.116781390077904,2.27317792459655
6.78,0.230090217784067,0.116781390077904,2.28336098721239
6.81,0.227544705469178,0.116781390077904,2.27572369025051
6.84,0.232635730098959,0.119326958742111,2.29099828417427
6.87,0.240272267043633,0.114235821413697,2.27572369025051
6.9,0.230090217784067,0.121872527406317,2.30118134679011
6.93,0.232635730098959,0.116781390077904,2.31645594071387
6.96,0.230090217784067,0.116781390077904,2.31136440940595
6.99,0.224999193154286,0.114235821413697,2.3215474720218
7.02,0.227544705469178,0.116781390077904,2.31136440940595
7.05,0.235181242413852,0.114235821413697,2.33173053463764
7.08,0.235181242413852,0.124418096070524,2.34445936290744
7.11,0.240272267043633,0.119326958742111,2.33173053463764
7.14,0.227544705469178,0.124418096070524,2.34445936290744
7.17,0.224999193154286,0.116781390077904,2.32918476898368
7.2,0.235181242413852,0.109144684085283,2.3470051285614
7.23,0.227544705469178,0.119326958742111,2.34955089421536
7.26,0.230090217784067,0.126963664734728,2.34445936290744
7.29,0.240272267043633,0.119326958742111,2.33936783159952
7.32,0.237726754728744,0.116781390077904,2.33936783159952
7.35,0.227544705469178,0.119326958742111,2.34445936290744
7.38,0.224999193154286,0.119326958742111,2.35464242552328
7.41,0.232635730098959,0.116781390077904,2.35209665986932
7.44,0.242817779358525,0.116781390077904,2.34955089421536
7.47,0.230090217784067,0.119326958742111,2.35718819117724
7.5,0.235181242413852,0.116781390077904,2.37500855075497
7.53,0.230090217784067,0.116781390077904,2.37500855075497
7.56,0.237726754728744,0.124418096070524,2.38010008206289
7.59,0.240272267043633,0.114235821413697,2.38264584771685
7.62,0.235181242413852,0.11169025274949,2.38010008206289
7.65,0.237726754728744,0.114235821413697,2.40046620729457
7.68,0.230090217784067,0.119326958742111,2.40301197294853
7.71,0.235181242413852,0.124418096070524,2.39537467598665
7.74,0.235181242413852,0.119326958742111,2.40555773860249
7.77,0.237726754728744,0.124418096070524,2.40046620729457
7.8,0.242817779358525,0.119326958742111,2.40810350425645
7.83,0.232635730098959,0.121872527406317,2.41574080121833
7.86,0.247908803988306,0.116781390077904,2.41319503556437
7.89,0.235181242413852,0.11169025274949,2.40301197294853
7.92,0.235181242413852,0.11169025274949,2.42337809818022
7.95,0.237726754728744,0.124418096070524,2.43610692645002
7.98,0.232635730098959,0.11169025274949,2.44628998906586
8.01,0.242817779358525,0.119326958742111,2.44119845775794
8.04,0.235181242413852,0.119326958742111,2.43865269210398
8.07,0.235181242413852,0.116781390077904,2.43610692645002
8.1,0.232635730098959,0.121872527406317,2.45138152037378
8.13,0.227544705469178,0.121872527406317,2.45647305168171
8.16,0.230090217784067,0.11169025274949,2.4310153951421
8.19,0.237726754728744,0.126963664734728,2.43865269210398
8.22,0.235181242413852,0.124418096070524,2.45647305168171
8.25,0.240272267043633,0.121872527406317,2.46156458298962
8.28,0.235181242413852,0.114235821413697,2.46920187995151
8.31,0.237726754728744,0.124418096070524,2.45392728602774
8.34,0.230090217784067,0.121872527406317,2.48956800518319
8.37,0.237726754728744,0.121872527406317,2.48702223952923
8.4,0.235181242413852,0.124418096070524,2.49975106779903
8.43,0.235181242413852,0.129509233398934,2.50484259910695
8.46,0.242817779358525,0.126963664734728,2.50484259910695
8.49,0.232635730098959,0.121872527406317,2.51247989606883
8.52,0.230090217784067,0.114235821413697,2.51757142737676
8.55,0.235181242413852,0.126963664734728,2.52520872433864
8.58,0.240272267043633,0.121872527406317,2.51247989606883
8.61,0.230090217784067,0.116781390077904,2.52011719303071
8.64,0.230090217784067,0.121872527406317,2.5277544899926
8.67,0.227544705469178,0.121872527406317,2.53793755260844
8.7,0.237726754728744,0.116781390077904,2.50993413041488
8.73,0.235181242413852,0.114235821413697,2.5277544899926
8.76,0.237726754728744,0.126963664734728,2.53284602130052
8.79,0.230090217784067,0.116781390077904,2.53793755260844
8.82,0.235181242413852,0.129509233398934,2.54302908391636
8.85,0.237726754728744,0.124418096070524,2.54302908391636
8.88,0.235181242413852,0.121872527406317,2.56084944349409
8.91,0.232635730098959,0.129509233398934,2.57357827176389
8.94,0.230090217784067,0.119326958742111,2.56848674045597
8.97,0.237726754728744,0.121872527406317,2.57866980307181
9,0.230090217784067,0.129509233398934,2.58885286568765
9.03,0.235181242413852,0.126963664734728,2.58630710003369
9.06,0.235181242413852,0.121872527406317,2.57612403741785
9.09,0.245363291673417,0.121872527406317,2.58630710003369
9.12,0.230090217784067,0.116781390077904,2.59903592830349
9.15,0.232635730098959,0.119326958742111,2.61176475657329
9.18,0.240272267043633,0.126963664734728,2.60667322526538
9.21,0.240272267043633,0.114235821413697,2.60412745961141
9.24,0.232635730098959,0.124418096070524,2.60921899091934
9.27,0.245363291673417,0.121872527406317,2.60921899091934
9.3,0.237726754728744,0.126963664734728,2.62958511615102
9.33,0.242817779358525,0.126963664734728,2.62194781918914
9.36,0.237726754728744,0.124418096070524,2.61431052222726
9.39,0.245363291673417,0.121872527406317,2.60921899091934
9.42,0.237726754728744,0.129509233398934,2.61940205353518
9.45,0.237726754728744,0.124418096070524,2.62958511615102
9.48,0.240272267043633,0.121872527406317,2.63976817876686
9.51,0.237726754728744,0.124418096070524,2.64485971007478
9.54,0.245363291673417,0.121872527406317,2.6372224131129
9.57,0.240272267043633,0.124418096070524,2.64740547572875
9.6,0.237726754728744,0.124418096070524,2.65504277269063
9.63,0.245363291673417,0.121872527406317,2.64740547572875
9.66,0.245363291673417,0.116781390077904,2.64485971007478
9.69,0.240272267043633,0.129509233398934,2.65758853834458
9.72,0.240272267043633,0.124418096070524,2.65249700703666
9.75,0.240272267043633,0.124418096070524,2.66522583530647
9.78,0.235181242413852,0.124418096070524,2.68050042923023
9.81,0.237726754728744,0.121872527406317,2.66522583530647
9.84,0.240272267043633,0.126963664734728,2.68050042923023
9.87,0.232635730098959,0.114235821413697,2.68559196053815
9.9,0.245363291673417,0.119326958742111,2.68559196053815
9.93,0.237726754728744,0.121872527406317,2.70086655446192
9.96,0.240272267043633,0.119326958742111,2.67031736661439
9.99,0.242817779358525,0.126963664734728,2.69832078880795
10.02,0.230090217784067,0.114235821413697,2.70341232011587
10.05,0.240272267043633,0.114235821413697,2.69832078880795
10.08,0.232635730098959,0.116781390077904,2.7085038514238
10.11,0.235181242413852,0.116781390077904,2.68813772619211
10.14,0.230090217784067,0.116781390077904,2.69322925750004
10.17,0.240272267043633,0.121872527406317,2.66522583530647
10.2,0.235181242413852,0.116781390077904,2.69322925750004
10.23,0.230090217784067,0.129509233398934,2.70086655446192
10.26,0.230090217784067,0.124418096070524,2.70595808576984
10.29,0.240272267043633,0.121872527406317,2.69577502315399
10.32,0.232635730098959,0.121872527406317,2.71614114838568
10.35,0.230090217784067,0.126963664734728,2.7212326796936
10.38,0.237726754728744,0.121872527406317,2.71868691403964
10.41,0.230090217784067,0.124418096070524,2.73650727361736
10.44,0.232635730098959,0.124418096070524,2.7339615079634
10.47,0.245363291673417,0.121872527406317,2.72886997665548
10.5,0.232635730098959,0.126963664734728,2.72632421100152
10.53,0.235181242413852,0.124418096070524,2.74159880492528
10.56,0.240272267043633,0.114235821413697,2.72377844534756
10.59,0.235181242413852,0.116781390077904,2.7339615079634
10.62,0.240272267043633,0.121872527406317,2.73141574230944
10.65,0.242817779358525,0.126963664734728,2.72886997665548
10.68,0.232635730098959,0.124418096070524,2.74159880492528
10.71,0.232635730098959,0.11169025274949,2.73905303927133
10.74,0.240272267043633,0.114235821413697,2.7339615079634
10.77,0.232635730098959,0.121872527406317,2.73650727361736
10.8,0.245363291673417,0.121872527406317,2.73141574230944
10.83,0.232635730098959,0.116781390077904,2.74669033623321
10.86,0.232635730098959,0.119326958742111,2.74669033623321
10.89,0.237726754728744,0.114235821413697,2.71614114838568
10.92,0.242817779358525,0.124418096070524,2.75178186754113
10.95,0.232635730098959,0.121872527406317,2.75178186754113
10.98,0.232635730098959,0.119326958742111,2.75178186754113
11.01,0.240272267043633,0.132054802063141,2.74414457057924
11.04,0.237726754728744,0.124418096070524,2.75687339884905
11.07,0.235181242413852,0.124418096070524,2.74669033623321
11.1,0.237726754728744,0.119326958742111,2.74159880492528
11.13,0.227544705469178,0.124418096070524,2.75432763319509
11.16,0.240272267043633,0.124418096070524,2.75178186754113
11.19,0.242817779358525,0.119326958742111,2.74923610188716
11.22,0.230090217784067,0.126963664734728,2.74923610188716
11.25,0.227544705469178,0.116781390077904,2.74923610188716
11.28,0.237726754728744,0.116781390077904,2.74669033623321
11.31,0.235181242413852,0.126963664734728,2.74159880492528
11.34,0.242817779358525,0.121872527406317,2.73141574230944
11.37,0.230090217784067,0.126963664734728,2.75432763319509
11.4,0.235181242413852,0.124418096070524,2.74414457057924
11.43,0.242817779358525,0.124418096070524,2.74159880492528
11.46,0.237726754728744,0.124418096070524,2.73905303927133
11.49,0.237726754728744,0.124418096070524,2.73141574230944
11.52,0.242817779358525,0.124418096070524,2.74669033623321
11.55,0.237726754728744,0.119326958742111,2.73141574230944
11.58,0.235181242413852,0.124418096070524,2.74923610188716
11.61,0.235181242413852,0.124418096070524,2.74669033623321
11.64,0.237726754728744,0.126963664734728,2.74414457057924
11.67,0.242817779358525,0.121872527406317,2.74669033623321
11.7,0.242817779358525,0.119326958742111,2.73905303927133
11.73,0.232635730098959,0.129509233398934,2.74923610188716
11.76,0.227544705469178,0.132054802063141,2.74414457057924
11.79,0.230090217784067,0.119326958742111,2.74159880492528
11.82,0.237726754728744,0.116781390077904,2.7339615079634
11.85,0.232635730098959,0.129509233398934,2.74669033623321
11.88,0.227544705469178,0.129509233398934,2.75178186754113
11.91,0.230090217784067,0.116781390077904,2.75178186754113
11.94,0.227544705469178,0.124418096070524,2.75687339884905
11.97,0.232635730098959,0.124418096070524,2.74414457057924
12,0.227544705469178,0.124418096070524,2.76196493015697
12.03,0.232635730098959,0.132054802063141,2.75178186754113
12.06,0.242817779358525,0.121872527406317,2.75178186754113
12.09,0.230090217784067,0.124418096070524,2.74923610188716
12.12,0.235181242413852,0.116781390077904,2.73905303927133
12.15,0.235181242413852,0.119326958742111,2.73905303927133
12.18,0.237726754728744,0.124418096070524,2.73650727361736
12.21,0.235181242413852,0.126963664734728,2.72632421100152
12.24,0.232635730098959,0.137145939391555,2.74159880492528
12.27,0.237726754728744,0.124418096070524,2.72886997665548
12.3,0.235181242413852,0.132054802063141,2.73905303927133
12.33,0.230090217784067,0.129509233398934,2.74923610188716
12.36,0.235181242413852,0.126963664734728,2.75178186754113
12.39,0.240272267043633,0.129509233398934,2.74414457057924
12.42,0.235181242413852,0.124418096070524,2.73905303927133
12.45,0.230090217784067,0.126963664734728,2.75178186754113
12.48,0.235181242413852,0.129509233398934,2.75687339884905
12.51,0.227544705469178,0.124418096070524,2.76960222711885
12.54,0.242817779358525,0.121872527406317,2.75941916450301
12.57,0.240272267043633,0.124418096070524,2.74669033623321
12.6,0.230090217784067,0.124418096070524,2.76705646146489
12.63,0.237726754728744,0.124418096070524,2.75941916450301
12.66,0.240272267043633,0.124418096070524,2.74669033623321
12.69,0.235181242413852,0.121872527406317,2.75432763319509
12.72,0.235181242413852,0.124418096070524,2.75432763319509
12.75,0.235181242413852,0.129509233398934,2.75687339884905
12.78,0.232635730098959,0.132054802063141,2.75687339884905
12.81,0.235181242413852,0.124418096070524,2.75687339884905
12.84,0.242817779358525,0.119326958742111,2.75178186754113
12.87,0.235181242413852,0.129509233398934,2.75178186754113
12.9,0.242817779358525,0.124418096070524,2.74414457057924
12.93,0.230090217784067,0.119326958742111,2.75432763319509
12.96,0.242817779358525,0.132054802063141,2.74923610188716
12.99,0.235181242413852,0.126963664734728,2.74159880492528
13.02,0.242817779358525,0.124418096070524,2.73905303927133
13.05,0.235181242413852,0.132054802063141,2.75178186754113
13.08,0.232635730098959,0.124418096070524,2.74923610188716
13.11,0.230090217784067,0.116781390077904,2.74159880492528
13.14,0.242817779358525,0.124418096070524,2.74923610188716
13.17,0.242817779358525,0.119326958742111,2.75178186754113
13.2,0.232635730098959,0.126963664734728,2.76196493015697
13.23,0.245363291673417,0.124418096070524,2.72886997665548
13.26,0.230090217784067,0.124418096070524,2.75941916450301
13.29,0.235181242413852,0.124418096070524,2.73905303927133
13.32,0.235181242413852,0.121872527406317,2.75178186754113
13.35,0.232635730098959,0.119326958742111,2.74669033623321
13.38,0.232635730098959,0.126963664734728,2.75687339884905
13.41,0.235181242413852,0.121872527406317,2.75687339884905
13.44,0.240272267043633,0.121872527406317,2.73141574230944
13.47,0.227544705469178,0.121872527406317,2.75941916450301
13.5,0.240272267043633,0.129509233398934,2.76196493015697
13.53,0.230090217784067,0.114235821413697,2.74159880492528
13.56,0.230090217784067,0.129509233398934,2.75941916450301
13.59,0.232635730098959,0.121872527406317,2.75178186754113
13.62,0.235181242413852,0.124418096070524,2.74159880492528
13.65,0.232635730098959,0.116781390077904,2.75178186754113
13.68,0.237726754728744,0.121872527406317,2.75178186754113
13.71,0.230090217784067,0.126963664734728,2.76451069581093
13.74,0.232635730098959,0.124418096070524,2.75687339884905
13.77,0.230090217784067,0.124418096070524,2.75432763319509
13.8,0.230090217784067,0.129509233398934,2.75941916450301
13.83,0.230090217784067,0.124418096070524,2.75687339884905
13.86,0.242817779358525,0.121872527406317,2.74414457057924
13.89,0.237726754728744,0.116781390077904,2.74159880492528
13.92,0.230090217784067,0.11169025274949,2.75687339884905
13.95,0.230090217784067,0.129509233398934,2.74923610188716
13.98,0.242817779358525,0.121872527406317,2.74669033623321
14.01,0.237726754728744,0.129509233398934,2.75178186754113
14.04,0.230090217784067,0.121872527406317,2.75178186754113
14.07,0.242817779358525,0.124418096070524,2.74669033623321
14.1,0.235181242413852,0.124418096070524,2.76196493015697
14.13,0.237726754728744,0.124418096070524,2.73650727361736
14.16,0.235181242413852,0.119326958742111,2.76705646146489
14.19,0.242817779358525,0.124418096070524,2.74923610188716
14.22,0.230090217784067,0.121872527406317,2.75432763319509
14.25,0.235181242413852,0.126963664734728,2.74923610188716
14.28,0.235181242413852,0.116781390077904,2.74414457057924
14.31,0.237726754728744,0.129509233398934,2.76196493015697
14.34,0.242817779358525,0.126963664734728,2.75178186754113
14.37,0.232635730098959,0.114235821413697,2.74923610188716
14.4,0.235181242413852,0.121872527406317,2.76196493015697
14.43,0.230090217784067,0.126963664734728,2.76705646146489
14.46,0.237726754728744,0.129509233398934,2.75432763319509
14.49,0.237726754728744,0.121872527406317,2.74923610188716
14.52,0.242817779358525,0.121872527406317,2.75687339884905
14.55,0.235181242413852,0.121872527406317,2.75941916450301
14.58,0.242817779358525,0.121872527406317,2.75687339884905
14.61,0.235181242413852,0.126963664734728,2.77214799277281
14.64,0.232635730098959,0.119326958742111,2.76196493015697
14.67,0.237726754728744,0.129509233398934,2.75178186754113
14.7,0.235181242413852,0.124418096070524,2.76451069581093
14.73,0.230090217784067,0.121872527406317,2.76960222711885
14.76,0.235181242413852,0.126963664734728,2.74414457057924
14.79,0.230090217784067,0.119326958742111,2.75432763319509
14.82,0.235181242413852,0.126963664734728,2.76196493015697
14.85,0.235181242413852,0.129509233398934,2.76960222711885
14.88,0.242817779358525,0.124418096070524,2.75941916450301
14.91,0.237726754728744,0.121872527406317,2.75941916450301
14.94,0.237726754728744,0.119326958742111,2.76960222711885
