time,V_ai0,V_ai1,V_ai2
5.07,0.115542163613959,0.11169025274949,1.82003163819157
5.1,0.112996651299067,0.116781390077904,1.80984857557573
5.13,0.115542163613959,0.116781390077904,1.82512316949949
5.16,0.120633188243744,0.119326958742111,1.79457398165196
5.19,0.112996651299067,0.114235821413697,1.82766893515345
5.22,0.118087675928852,0.119326958742111,1.83530623211534
5.25,0.112996651299067,0.116781390077904,1.8505808260391
5.28,0.105360114354394,0.116781390077904,1.82766893515345
5.31,0.115542163613959,0.124418096070524,1.86076388865494
5.34,0.110451138984178,0.116781390077904,1.86076388865494
5.37,0.115542163613959,0.121872527406317,1.86585541996286
5.4,0.112996651299067,0.119326958742111,1.8633096543089
5.43,0.105360114354394,0.109144684085283,1.85821812300098
5.46,0.112996651299067,0.121872527406317,1.87094695127078
5.49,0.112996651299067,0.114235821413697,1.86076388865494
5.52,0.112996651299067,0.124418096070524,1.86585541996286
5.55,0.115542163613959,0.11169025274949,1.85821812300098
5.58,0.112996651299067,0.114235821413697,1.86840118561682
5.61,0.105360114354394,0.109144684085283,1.8633096543089
5.64,0.107905626669286,0.119326958742111,1.88113001388663
5.67,0.115542163613959,0.116781390077904,1.88113001388663
5.7,0.110451138984178,0.121872527406317,1.90658767042623
5.73,0.115542163613959,0.114235821413697,1.88876731084851
5.76,0.110451138984178,0.11169025274949,1.90658767042623
5.79,0.107905626669286,0.11169025274949,1.91677073304207
5.82,0.110451138984178,0.124418096070524,1.91677073304207
5.85,0.120633188243744,0.119326958742111,1.92440803000395
5.88,0.110451138984178,0.116781390077904,1.93204532696583
5.91,0.107905626669286,0.109144684085283,1.91422496738811
5.94,0.102814602039505,0.114235821413697,1.92695379565792
5.97,0.107905626669286,0.116781390077904,1.91167920173415
6,0.105360114354394,0.109144684085283,1.91167920173415
6.03,0.107905626669286,0.114235821413697,1.92186226434999
6.06,0.118087675928852,0.121872527406317,1.93204532696583
6.09,0.107905626669286,0.114235821413697,1.92440803000395
6.12,0.105360114354394,0.114235821413697,1.93204532696583
6.15,0.102814602039505,0.116781390077904,1.9473199208896
6.18,0.107905626669286,0.114235821413697,1.95495721785148
6.21,0.120633188243744,0.119326958742111,1.93968262392772
6.24,0.112996651299067,0.114235821413697,1.97532334308316
6.27,0.105360114354394,0.109144684085283,1.98041487439109
6.3,0.102814602039505,0.119326958742111,1.97786910873712
6.33,0.110451138984178,0.119326958742111,1.98550640569901
6.36,0.100269089724613,0.119326958742111,1.99059793700692
6.39,0.105360114354394,0.116781390077904,1.97532334308316
6.42,0.115542163613959,0.109144684085283,1.96768604612128
6.45,0.112996651299067,0.119326958742111,1.97023181177524
6.48,0.107905626669286,0.121872527406317,1.96514028046732
6.51,0.107905626669286,0.121872527406317,1.97532334308316
6.54,0.107905626669286,0.114235821413697,1.95750298350544
6.57,0.110451138984178,0.114235821413697,1.98296064004504
6.6,0.112996651299067,0.119326958742111,1.98296064004504
6.63,0.107905626669286,0.114235821413697,1.98550640569901
6.66,0.112996651299067,0.116781390077904,1.99823523396881
6.69,0.123178700558633,0.114235821413697,2.00078099962277
6.72,0.110451138984178,0.109144684085283,2.01605559354653
6.75,0.118087675928852,0.109144684085283,2.01350982789257
6.78,0.107905626669286,0.119326958742111,2.0313301874703
6.81,0.120633188243744,0.109144684085283,2.01860135920049
6.84,0.112996651299067,0.119326958742111,2.02369289050841
6.87,0.100269089724613,0.119326958742111,2.04660478139406
6.9,0.107905626669286,0.121872527406317,2.04915054704801
6.93,0.112996651299067,0.121872527406317,2.03387595312425
6.96,0.112996651299067,0.121872527406317,2.02623865616237
6.99,0.110451138984178,0.124418096070524,2.03896748443218
7.02,0.774829853170804,0.109144684085283,2.03642171877821
7.05,0.764647803911238,0.116781390077904,2.04151325008613
7.08,0.711192045298521,0.119326958742111,2.04151325008613
7.11,0.94792469058341,0.114235821413697,2.03387595312425
7.14,0.991198399936568,0.119326958742111,2.04915054704801
7.17,0.886832395026023,0.124418096070524,2.05169631270198
7.2,0.914833030489827,0.116781390077904,2.06187937531782
7.23,1.13883811420026,0.116781390077904,2.05933360966386
7.26,1.19229387281298,0.11169025274949,2.07715396924159
7.29,0.115542163613959,0.124418096070524,2.07969973489554
7.32,1.33738807476178,0.114235821413697,2.07715396924159
7.35,1.29920539003841,0.116781390077904,2.08988279751139
7.38,1.33738807476178,0.114235821413697,2.07969973489554
7.41,1.41120793189362,0.109144684085283,2.0822455005495
7.44,1.42902651809787,0.11169025274949,2.07460820358762
7.47,1.3908438333745,0.11169025274949,2.07969973489554
7.5,1.46720920282123,0.11169025274949,2.09242856316535
7.53,1.55884764615732,0.119326958742111,2.10261162578119
7.56,1.80576234070178,0.114235821413697,2.10515739143515
7.59,1.56902969541689,0.109144684085283,2.09242856316535
7.62,1.80830785301667,0.119326958742111,2.10515739143515
7.65,1.52575598606374,0.114235821413697,2.12552351666683
7.68,1.51557393680417,0.114235821413697,2.12043198535891
7.71,1.51302842448928,0.109144684085283,2.13316081362871
7.74,1.45193612893189,0.11169025274949,2.13316081362871
7.77,1.54102905995309,0.121872527406317,2.13825234493664
7.8,1.54102905995309,0.116781390077904,2.14843540755248
7.83,1.5079373998595,0.121872527406317,2.15098117320644
7.86,1.51048291217439,0.116781390077904,2.16371000147624
7.89,1.41120793189362,0.114235821413697,2.14079811059059
7.92,1.46466369050635,0.116781390077904,2.14588964189852
7.95,1.51811944911907,0.116781390077904,2.1535269388604
7.98,1.52066496143395,0.121872527406317,2.15607270451436
8.01,1.52066496143395,0.119326958742111,2.15607270451436
8.04,1.61230340477004,0.119326958742111,2.17643882974605
8.07,1.45193612893189,0.116781390077904,2.16116423582228
8.1,1.48757330134037,0.121872527406317,2.1535269388604
8.13,1.60466686782537,0.109144684085283,2.17643882974605
8.16,1.50539188754461,0.124418096070524,2.18916765801585
8.19,1.48757330134037,0.11169025274949,2.19680495497773
8.22,1.47993676439569,0.121872527406317,2.20698801759357
8.25,1.48248227671059,0.109144684085283,2.20698801759357
8.28,1.45193612893189,0.114235821413697,2.21971684586337
8.31,1.4773912520808,0.101507978092666,2.21971684586337
8.34,1.53084701069352,0.116781390077904,2.21971684586337
8.37,1.55375662152754,0.114235821413697,2.24517450240298
8.4,1.60466686782537,0.11169025274949,2.22735414282526
8.43,1.54357457226797,0.119326958742111,2.22735414282526
8.46,1.55630213384243,0.114235821413697,2.22989990847922
8.49,1.55375662152754,0.114235821413697,2.24262873674902
8.52,1.63266750328917,0.116781390077904,2.2375372054411
8.55,1.50284637522971,0.116781390077904,2.2375372054411
8.58,1.6530316018083,0.109144684085283,2.24008297109506
8.61,1.64030404023385,0.116781390077904,2.2375372054411
8.64,1.72939697125504,0.116781390077904,2.25790333067278
8.67,1.73194248356993,0.109144684085283,2.27317792459655
8.7,1.67848672495721,0.114235821413697,2.28081522155843
8.73,1.68866877421678,0.109144684085283,2.28081522155843
8.76,1.63012199097428,0.109144684085283,2.30118134679011
8.79,1.53848354763819,0.121872527406317,2.28845251852031
8.82,1.60466686782537,0.109144684085283,2.30881864375199
8.85,1.60975789245515,0.114235821413697,2.31391017505992
8.88,1.65557711412319,0.116781390077904,2.30372711244407
8.91,1.65557711412319,0.124418096070524,2.31391017505992
8.94,1.59957584319558,0.116781390077904,2.30627287809804
8.97,1.58684828162113,0.114235821413697,2.31900170636784
9,1.65048608949341,0.124418096070524,2.31645594071387
9.03,1.60466686782537,0.119326958742111,2.31900170636784
9.06,1.68612326190189,0.124418096070524,2.33173053463764
9.09,1.67848672495721,0.11169025274949,2.33682206594556
9.12,1.63521301560406,0.124418096070524,2.33936783159952
9.15,1.61993994171472,0.11169025274949,2.34955089421536
9.18,1.7421245328295,0.11169025274949,2.35209665986932
9.21,1.69630531116146,0.11169025274949,2.36737125379309
9.24,1.68612326190189,0.114235821413697,2.37246278510101
9.27,1.64284955254874,0.124418096070524,2.37500855075497
9.3,1.72430594662525,0.121872527406317,2.38010008206289
9.33,1.66575916338276,0.114235821413697,2.40046620729457
9.36,1.62757647865939,0.124418096070524,2.38519161337081
9.39,1.56902969541689,0.119326958742111,2.40046620729457
9.42,1.78285272986776,0.11169025274949,2.40046620729457
9.45,1.8286719515358,0.11169025274949,2.38773737902477
9.48,1.75994311903373,0.121872527406317,2.38264584771685
9.51,1.74976106977417,0.116781390077904,2.39792044164061
9.54,1.83630848848047,0.11169025274949,2.40301197294853
9.57,1.80576234070178,0.121872527406317,2.41574080121833
9.6,1.69121428653167,0.109144684085283,2.41319503556437
9.63,1.68866877421678,0.119326958742111,2.4182865668723
9.66,1.60975789245515,0.116781390077904,2.4310153951421
9.69,1.67848672495721,0.116781390077904,2.44119845775794
9.72,1.53848354763819,0.124418096070524,2.45392728602774
9.75,1.71412389736569,0.116781390077904,2.45138152037378
9.78,1.65048608949341,0.121872527406317,2.46920187995151
9.81,1.5359380353233,0.11169025274949,2.47429341125942
9.84,1.58939379393602,0.11169025274949,2.45901881733566
9.87,1.67848672495721,0.114235821413697,2.47174764560547
9.9,1.6224854540296,0.114235821413697,2.46411034864359
9.93,1.70139633579123,0.116781390077904,2.46411034864359
9.96,1.75994311903373,0.121872527406317,2.47174764560547
9.99,1.54866559689776,0.11169025274949,2.46411034864359
10.02,1.59957584319558,0.11169025274949,2.48956800518319
10.05,1.62757647865939,0.11169025274949,2.47938494256735
10.08,1.57412072004667,0.109144684085283,2.48193070822131
10.11,1.77776170523797,0.121872527406317,2.49211377083715
10.14,1.79048926681243,0.124418096070524,2.50229683345299
10.17,1.75994311903373,0.116781390077904,2.50993413041488
10.2,1.74721555745928,0.11169025274949,2.51247989606883
10.23,1.71921492199548,0.116781390077904,2.5277544899926
10.26,1.71666940968058,0.11169025274949,2.53284602130052
10.29,1.65812262643808,0.116781390077904,2.53539178695448
10.32,1.48757330134037,0.119326958742111,2.53539178695448
10.35,1.61993994171472,0.114235821413697,2.53793755260844
10.38,1.71412389736569,0.116781390077904,2.5404833182624
10.41,1.57921174467645,0.116781390077904,2.54557484957032
10.44,1.71921492199548,0.116781390077904,2.53284602130052
10.47,1.60212135551047,0.116781390077904,2.53539178695448
10.5,1.5079373998595,0.116781390077904,2.54557484957032
10.53,1.54612008458286,0.114235821413697,2.53539178695448
10.56,1.44429959198721,0.114235821413697,2.5532121465322
10.59,1.41120793189362,0.116781390077904,2.54302908391636
10.62,1.45957266587656,0.116781390077904,2.565940974802
10.65,1.45448164124678,0.121872527406317,2.58121556872577
10.68,1.42393549346808,0.124418096070524,2.58121556872577
10.71,1.34502461170645,0.11169025274949,2.58121556872577
10.74,1.35520666096602,0.116781390077904,2.58121556872577
10.77,1.25084065605548,0.116781390077904,2.59649016264953
10.8,1.28647782846395,0.116781390077904,2.57866980307181
10.83,1.2432041191108,0.121872527406317,2.58121556872577
10.86,1.58430276930624,0.11169025274949,2.58376133437973
10.89,1.66575916338276,0.109144684085283,2.57103250610993
10.92,1.68866877421678,0.114235821413697,2.58885286568765
10.95,1.75994311903373,0.114235821413697,2.58885286568765
10.98,1.80830785301667,0.11169025274949,2.57103250610993
11.01,1.77267068060819,0.119326958742111,2.59649016264953
11.04,1.89994629635276,0.116781390077904,2.59394439699557
11.07,1.84903605005493,0.109144684085283,2.60667322526538
11.1,1.97122064116971,0.116781390077904,2.60921899091934
11.13,1.84903605005493,0.119326958742111,2.61431052222726
11.16,1.85412707468472,0.114235821413697,2.61685628788122
11.19,1.87449117320385,0.114235821413697,2.60667322526538
11.22,1.90249180866764,0.121872527406317,2.61940205353518
11.25,1.91012834561232,0.11169025274949,2.62703935049706
11.28,1.86940014857406,0.109144684085283,2.62703935049706
11.31,1.73957902051461,0.114235821413697,2.62703935049706
11.34,2.05013152293134,0.109144684085283,2.61685628788122
11.37,2.05776805987601,0.119326958742111,2.6244935848431
11.4,2.14431547858232,0.116781390077904,2.61685628788122
11.43,2.17231611404612,0.116781390077904,2.61685628788122
11.46,2.12904240469297,0.116781390077904,2.61431052222726
11.49,2.05522254756113,0.116781390077904,2.61176475657329
11.52,2.15449752784189,0.114235821413697,2.6244935848431
11.55,2.1214058677483,0.109144684085283,2.6244935848431
11.58,2.08067767071003,0.121872527406317,2.64485971007478
11.61,2.08831420765472,0.11169025274949,2.6372224131129
11.64,1.92285590718678,0.119326958742111,2.6499512413827
11.67,1.92794693181656,0.116781390077904,2.6372224131129
11.7,2.11376933080362,0.114235821413697,2.63976817876686
11.73,2.1214058677483,0.116781390077904,2.64231394442082
11.76,2.03231293672711,0.119326958742111,2.64485971007478
11.79,2.0908597199696,0.116781390077904,2.64485971007478
11.82,2.05013152293134,0.114235821413697,2.65758853834458
11.85,1.94831103033569,0.11169025274949,2.6499512413827
11.88,2.03994947367178,0.116781390077904,2.64231394442082
11.91,2.04758601061645,0.126963664734728,2.64485971007478
11.94,2.05267703524624,0.121872527406317,2.64231394442082
11.97,1.99667576431863,0.109144684085283,2.63467664745894
12,2.05267703524624,0.116781390077904,2.62958511615102
12.03,2.00176678894841,0.119326958742111,2.60921899091934
12.06,1.91267385792721,0.116781390077904,2.6372224131129
12.09,1.89740078403787,0.11169025274949,2.6372224131129
12.12,1.89485527172297,0.114235821413697,2.65504277269063
12.15,1.88467322246341,0.116781390077904,2.62958511615102
12.18,2.04504049830156,0.114235821413697,2.66013430399855
12.21,2.02467639978243,0.121872527406317,2.66013430399855
12.24,1.82358092690601,0.11169025274949,2.66522583530647
12.27,2.05522254756113,0.119326958742111,2.65758853834458
12.3,2.05776805987601,0.114235821413697,2.63976817876686
12.33,1.87449117320385,0.11169025274949,2.65504277269063
12.36,1.87449117320385,0.119326958742111,2.65758853834458
12.39,1.9457655180208,0.114235821413697,2.65504277269063
12.42,1.87703668551874,0.116781390077904,2.65504277269063
12.45,1.96867512885482,0.124418096070524,2.6499512413827
12.48,2.01194883820797,0.11169025274949,2.64485971007478
12.51,2.06031357219091,0.116781390077904,2.6499512413827
12.54,1.94322000570591,0.114235821413697,2.65758853834458
12.57,1.98903922737395,0.11169025274949,2.66268006965251
12.6,1.94067449339102,0.11169025274949,2.65249700703666
12.63,1.89994629635276,0.109144684085283,2.65758853834458
12.66,1.89230975940808,0.114235821413697,2.67031736661439
12.69,1.97122064116971,0.119326958742111,2.67795466357627
12.72,1.81085336533156,0.116781390077904,2.66777160096043
12.75,1.80321682838689,0.11169025274949,2.66013430399855
12.78,1.67848672495721,0.116781390077904,2.66268006965251
12.81,1.85921809931449,0.116781390077904,2.65504277269063
12.84,1.76248863134863,0.119326958742111,2.64740547572875
12.87,1.83376297616558,0.116781390077904,2.65504277269063
12.9,1.81085336533156,0.124418096070524,2.64485971007478
12.93,1.72685145894015,0.116781390077904,2.64485971007478
12.96,1.83121746385069,0.109144684085283,2.6499512413827
12.99,1.77521619292309,0.124418096070524,2.65504277269063
13.02,1.79812580375711,0.121872527406317,2.65504277269063
13.05,1.67339570032743,0.114235821413697,2.64740547572875
13.08,1.65557711412319,0.114235821413697,2.65758853834458
13.11,1.79048926681243,0.116781390077904,2.66268006965251
13.14,1.75994311903373,0.114235821413697,2.66013430399855
13.17,1.70139633579123,0.109144684085283,2.65249700703666
13.2,1.60466686782537,0.109144684085283,2.66013430399855
13.23,1.71666940968058,0.119326958742111,2.66522583530647
13.26,1.683577749587,0.116781390077904,2.64740547572875
13.29,1.7701251682933,0.121872527406317,2.67031736661439
13.32,1.64284955254874,0.121872527406317,2.65504277269063
13.35,1.71666940968058,0.119326958742111,2.66013430399855
13.38,1.63012199097428,0.121872527406317,2.65249700703666
13.41,1.72176043431037,0.124418096070524,2.64485971007478
13.44,1.5944848185658,0.119326958742111,2.64740547572875
13.47,1.64539506486362,0.124418096070524,2.63976817876686
13.5,1.5944848185658,0.116781390077904,2.65249700703666
13.53,1.57666623236156,0.119326958742111,2.65249700703666
13.56,1.65812262643808,0.124418096070524,2.66522583530647
13.59,1.43157203041276,0.121872527406317,2.65504277269063
13.62,1.5944848185658,0.114235821413697,2.65504277269063
13.65,1.41884446883831,0.109144684085283,2.66268006965251
13.68,1.59957584319558,0.121872527406317,2.66522583530647
13.71,1.65812262643808,0.116781390077904,2.65504277269063
13.74,1.63012199097428,0.114235821413697,2.66013430399855
13.77,1.60721238014026,0.114235821413697,2.66268006965251
13.8,1.53339252300841,0.116781390077904,2.65504277269063
13.83,1.61230340477004,0.124418096070524,2.64740547572875
13.86,1.54612008458286,0.10659911542108,2.6499512413827
13.89,1.55121110921265,0.124418096070524,2.6499512413827
13.92,1.48502778902548,0.121872527406317,2.6499512413827
13.95,1.58430276930624,0.116781390077904,2.6499512413827
13.98,1.54612008458286,0.116781390077904,2.65504277269063
14.01,1.51811944911907,0.116781390077904,2.63976817876686
14.04,1.43666305504254,0.11169025274949,2.65249700703666
14.07,1.49266432597015,0.116781390077904,2.65758853834458
14.1,1.46720920282123,0.121872527406317,2.63976817876686
14.13,1.46975471513613,0.124418096070524,2.66522583530647
14.16,1.43920856735743,0.116781390077904,2.66013430399855
14.19,1.42648100578298,0.114235821413697,2.65504277269063
14.22,1.42393549346808,0.116781390077904,2.65504277269063
14.25,1.45702715356167,0.11169025274949,2.65249700703666
14.28,1.39848037031917,0.121872527406317,2.66522583530647
14.31,1.43157203041276,0.116781390077904,2.6499512413827
14.34,1.43157203041276,0.116781390077904,2.6499512413827
14.37,1.46975471513613,0.116781390077904,2.64231394442082
14.4,1.35775217328091,0.116781390077904,2.64485971007478
14.43,1.37557075948515,0.116781390077904,2.6499512413827
14.46,1.3908438333745,0.114235821413697,2.63467664745894
14.49,1.38066178411493,0.121872527406317,2.64485971007478
14.52,1.36793422254047,0.114235821413697,2.63467664745894
14.55,1.34247909939156,0.11169025274949,2.64485971007478
14.58,1.22029450827678,0.114235821413697,2.65249700703666
14.61,1.34757012402135,0.114235821413697,2.66013430399855
14.64,1.2737502668895,0.114235821413697,2.66268006965251
14.67,1.36538871022558,0.124418096070524,2.66268006965251
14.7,1.3602976855958,0.121872527406317,2.65758853834458
14.73,1.28393231614907,0.116781390077904,2.66013430399855
14.76,1.30938743929797,0.116781390077904,2.65758853834458
14.79,1.22793104522146,0.116781390077904,2.65249700703666
14.82,1.28138680383417,0.114235821413697,2.63976817876686
14.85,1.29156885309374,0.109144684085283,2.63467664745894
14.88,1.24065860679591,0.114235821413697,2.63467664745894
14.91,1.28647782846395,0.116781390077904,2.63976817876686
