time,V_ai0,V_ai1,V_ai2
2.46,0.112996651299067,0.109144684085283,1.95750298350544
2.49,0.100269089724613,0.119326958742111,1.96259451481336
2.52,0.105360114354394,0.119326958742111,1.96514028046732
2.55,0.112996651299067,0.116781390077904,1.97277757742921
2.58,0.112996651299067,0.116781390077904,1.93713685827375
2.61,0.102814602039505,0.109144684085283,1.94986568654356
2.64,0.110451138984178,0.121872527406317,1.98041487439109
2.67,0.118087675928852,0.114235821413697,1.93968262392772
2.7,0.105360114354394,0.109144684085283,1.93713685827375
2.73,0.115542163613959,0.116781390077904,1.96259451481336
2.76,0.107905626669286,0.116781390077904,1.98296064004504
2.79,0.105360114354394,0.11169025274949,1.97023181177524
2.82,0.112996651299067,0.114235821413697,1.97277757742921
2.85,0.112996651299067,0.116781390077904,1.96259451481336
2.88,0.107905626669286,0.109144684085283,1.97023181177524
2.91,0.115542163613959,0.119326958742111,1.96259451481336
2.94,0.107905626669286,0.109144684085283,1.9600487491594
2.97,0.107905626669286,0.114235821413697,1.95495721785148
3,0.105360114354394,0.124418096070524,1.96768604612128
3.03,0.102814602039505,0.116781390077904,1.95750298350544
3.06,0.110451138984178,0.119326958742111,1.97277757742921
3.09,0.102814602039505,0.114235821413697,1.96768604612128
3.12,0.102814602039505,0.121872527406317,1.97277757742921
3.15,0.107905626669286,0.121872527406317,1.9600487491594
3.18,0.107905626669286,0.116781390077904,1.98041487439109
3.21,0.107905626669286,0.114235821413697,1.96768604612128
3.24,0.112996651299067,0.121872527406317,1.97532334308316
3.27,0.112996651299067,0.121872527406317,1.96768604612128
3.3,0.107905626669286,0.109144684085283,1.96768604612128
3.33,0.107905626669286,0.121872527406317,1.97277757742921
3.36,0.105360114354394,0.119326958742111,1.97277757742921
3.39,0.107905626669286,0.124418096070524,1.9600487491594
3.42,0.107905626669286,0.114235821413697,1.96259451481336
3.45,0.102814602039505,0.116781390077904,1.97277757742921
3.48,0.112996651299067,0.11169025274949,1.94986568654356
3.51,0.110451138984178,0.114235821413697,1.96768604612128
3.54,0.105360114354394,0.11169025274949,1.95495721785148
3.57,0.110451138984178,0.124418096070524,1.96259451481336
3.6,0.118087675928852,0.109144684085283,1.94477415523563
3.63,0.115542163613959,0.114235821413697,1.95750298350544
3.66,0.105360114354394,0.116781390077904,1.96768604612128
3.69,0.100269089724613,0.116781390077904,1.96768604612128
3.72,0.105360114354394,0.116781390077904,1.97532334308316
3.75,0.110451138984178,0.124418096070524,1.96259451481336
3.78,0.102814602039505,0.114235821413697,1.97532334308316
3.81,0.115542163613959,0.116781390077904,1.97532334308316
3.84,0.112996651299067,0.109144684085283,1.97532334308316
3.87,0.105360114354394,0.11169025274949,1.96768604612128
3.9,0.105360114354394,0.116781390077904,1.96768604612128
3.93,0.110451138984178,0.124418096070524,1.97786910873712
3.96,0.112996651299067,0.119326958742111,1.96259451481336
3.99,0.102814602039505,0.114235821413697,1.97532334308316
4.02,0.107905626669286,0.124418096070524,1.95495721785148
4.05,0.107905626669286,0.119326958742111,1.95750298350544
4.08,0.112996651299067,0.114235821413697,1.95750298350544
4.11,0.112996651299067,0.116781390077904,1.97023181177524
4.14,0.102814602039505,0.116781390077904,1.97532334308316
4.17,0.102814602039505,0.116781390077904,1.97023181177524
4.2,0.112996651299067,0.114235821413697,1.97277757742921
4.23,0.107905626669286,0.121872527406317,1.98296064004504
4.26,0.0977235774097203,0.114235821413697,1.99314370266089
4.29,0.174088946856461,0.11169025274949,1.97532334308316
4.32,0.105360114354394,0.109144684085283,1.99059793700692
4.35,0.112996651299067,0.119326958742111,1.97786910873712
4.38,0.107905626669286,0.124418096070524,1.97786910873712
4.41,0.107905626669286,0.116781390077904,1.98296064004504
4.44,0.102814602039505,0.116781390077904,1.97532334308316
4.47,0.110451138984178,0.109144684085283,1.96259451481336
4.5,0.107905626669286,0.116781390077904,1.97786910873712
4.53,0.112996651299067,0.114235821413697,1.97532334308316
4.56,0.107905626669286,0.11169025274949,1.98041487439109
4.59,0.110451138984178,0.116781390077904,1.95495721785148
4.62,0.112996651299067,0.114235821413697,1.94986568654356
4.65,0.107905626669286,0.11169025274949,1.98805217135297
4.68,0.112996651299067,0.116781390077904,1.98296064004504
4.71,0.112996651299067,0.121872527406317,1.98550640569901
4.74,0.115542163613959,0.11169025274949,1.97277757742921
4.77,0.102814602039505,0.11169025274949,1.97277757742921
4.8,0.112996651299067,0.10659911542108,1.96768604612128
4.83,0.105360114354394,0.109144684085283,1.97023181177524
4.86,0.102814602039505,0.119326958742111,1.97277757742921
4.89,0.110451138984178,0.119326958742111,1.9600487491594
4.92,0.112996651299067,0.114235821413697,1.96768604612128
4.95,0.100269089724613,0.109144684085283,1.97277757742921
4.98,0.105360114354394,0.11169025274949,1.97532334308316
5.01,0.105360114354394,0.116781390077904,1.97277757742921
5.04,0.102814602039505,0.116781390077904,1.96259451481336
5.07,0.102814602039505,0.116781390077904,1.98805217135297
5.1,0.112996651299067,0.121872527406317,1.96259451481336
5.13,0.102814602039505,0.109144684085283,1.98041487439109
5.16,0.112996651299067,0.121872527406317,1.98296064004504
5.19,0.110451138984178,0.11169025274949,1.96514028046732
5.22,0.107905626669286,0.124418096070524,1.95750298350544
5.25,0.112996651299067,0.109144684085283,1.96768604612128
5.28,0.118087675928852,0.116781390077904,1.97277757742921
5.31,0.107905626669286,0.11169025274949,1.97532334308316
5.34,0.112996651299067,0.119326958742111,1.97277757742921
5.37,0.115542163613959,0.121872527406317,1.98296064004504
5.4,0.107905626669286,0.116781390077904,1.96768604612128
5.43,0.112996651299067,0.121872527406317,1.98296064004504
5.46,0.107905626669286,0.11169025274949,1.96259451481336
5.49,0.115542163613959,0.109144684085283,1.96259451481336
5.52,0.107905626669286,0.116781390077904,1.96768604612128
5.55,0.110451138984178,0.114235821413697,1.96768604612128
5.58,0.105360114354394,0.124418096070524,1.97532334308316
5.61,0.107905626669286,0.116781390077904,1.97277757742921
5.64,0.105360114354394,0.114235821413697,1.97532334308316
5.67,0.118087675928852,0.116781390077904,1.97532334308316
5.7,0.105360114354394,0.121872527406317,1.98296064004504
5.73,0.110451138984178,0.116781390077904,1.98805217135297
5.76,0.102814602039505,0.114235821413697,1.99059793700692
5.79,0.102814602039505,0.114235821413697,1.98296064004504
5.82,0.112996651299067,0.116781390077904,1.95495721785148
5.85,0.105360114354394,0.114235821413697,1.98296064004504
5.88,0.112996651299067,0.114235821413697,1.97277757742921
5.91,0.100269089724613,0.114235821413697,1.98041487439109
5.94,0.110451138984178,0.109144684085283,1.97786910873712
5.97,0.107905626669286,0.109144684085283,1.98041487439109
6,0.107905626669286,0.11169025274949,1.98296064004504
6.03,0.112996651299067,0.116781390077904,1.97532334308316
6.06,0.110451138984178,0.119326958742111,1.98041487439109
6.09,0.112996651299067,0.114235821413697,1.97532334308316
6.12,0.112996651299067,0.124418096070524,1.97277757742921
6.15,0.105360114354394,0.109144684085283,1.96768604612128
6.18,0.112996651299067,0.116781390077904,1.99823523396881
6.21,0.110451138984178,0.114235821413697,1.98805217135297
6.24,0.102814602039505,0.116781390077904,1.98296064004504
6.27,0.112996651299067,0.121872527406317,1.99823523396881
6.3,0.110451138984178,0.119326958742111,1.99314370266089
6.33,0.115542163613959,0.121872527406317,1.99568946831484
6.36,0.0977235774097203,0.114235821413697,1.99823523396881
6.39,0.120633188243744,0.116781390077904,1.99059793700692
6.42,0.110451138984178,0.116781390077904,1.98041487439109
6.45,0.123178700558633,0.109144684085283,1.99314370266089
6.48,0.107905626669286,0.116781390077904,1.99823523396881
6.51,0.112996651299067,0.124418096070524,1.98550640569901
6.54,0.105360114354394,0.124418096070524,1.99823523396881
6.57,0.105360114354394,0.116781390077904,2.00587253093069
6.6,0.105360114354394,0.11169025274949,2.01096406223861
6.63,0.107905626669286,0.11169025274949,2.01350982789257
6.66,0.105360114354394,0.119326958742111,2.02623865616237
6.69,0.105360114354394,0.114235821413697,2.00841829658465
6.72,0.102814602039505,0.126963664734728,2.02369289050841
6.75,0.107905626669286,0.114235821413697,2.01350982789257
6.78,0.105360114354394,0.114235821413697,2.02114712485445
6.81,0.110451138984178,0.11169025274949,2.01605559354653
6.84,0.110451138984178,0.114235821413697,2.01096406223861
6.87,0.107905626669286,0.109144684085283,2.02878442181633
6.9,0.112996651299067,0.109144684085283,2.01605559354653
6.93,0.105360114354394,0.10659911542108,2.01605559354653
6.96,0.112996651299067,0.109144684085283,2.02623865616237
6.99,0.107905626669286,0.109144684085283,2.02623865616237
7.02,0.107905626669286,0.121872527406317,2.03642171877821
7.05,0.110451138984178,0.116781390077904,2.03642171877821
7.08,0.118087675928852,0.11169025274949,2.04660478139406
7.11,0.0977235774097203,0.124418096070524,2.06442514097178
7.14,0.112996651299067,0.116781390077904,2.06187937531782
7.17,0.105360114354394,0.116781390077904,2.03896748443218
7.2,0.118087675928852,0.114235821413697,2.03896748443218
7.23,0.118087675928852,0.119326958742111,2.0440590157401
7.26,0.110451138984178,0.11169025274949,2.05424207835594
7.29,0.105360114354394,0.116781390077904,2.06442514097178
7.32,0.110451138984178,0.109144684085283,2.05169631270198
7.35,0.105360114354394,0.119326958742111,2.04915054704801
7.38,0.105360114354394,0.124418096070524,2.06697090662574
7.41,0.0977235774097203,0.109144684085283,2.06697090662574
7.44,0.120633188243744,0.119326958742111,2.06697090662574
7.47,0.118087675928852,0.121872527406317,2.06697090662574
7.5,0.107905626669286,0.11169025274949,2.07460820358762
7.53,0.0977235774097203,0.109144684085283,2.07460820358762
7.56,0.112996651299067,0.121872527406317,2.08733703185742
7.59,0.115542163613959,0.119326958742111,2.08988279751139
7.62,0.105360114354394,0.11169025274949,2.07969973489554
7.65,0.107905626669286,0.119326958742111,2.08988279751139
7.68,0.107905626669286,0.116781390077904,2.08733703185742
7.71,0.105360114354394,0.109144684085283,2.09752009447327
7.74,0.107905626669286,0.121872527406317,2.11279468839703
7.77,0.110451138984178,0.114235821413697,2.0822455005495
7.8,0.102814602039505,0.109144684085283,2.10261162578119
7.83,0.110451138984178,0.121872527406317,2.10261162578119
7.86,0.110451138984178,0.121872527406317,2.10515739143515
7.89,0.105360114354394,0.109144684085283,2.11024892274307
7.92,0.107905626669286,0.114235821413697,2.11534045405099
7.95,0.112996651299067,0.121872527406317,2.10515739143515
7.98,0.102814602039505,0.109144684085283,2.11279468839703
8.01,0.110451138984178,0.114235821413697,2.12043198535891
8.04,0.130815237503306,0.11169025274949,2.11024892274307
8.07,0.102814602039505,0.114235821413697,2.11279468839703
8.1,0.102814602039505,0.116781390077904,2.11534045405099
8.13,0.115542163613959,0.116781390077904,2.11279468839703
8.16,0.112996651299067,0.119326958742111,2.13061504797476
8.19,0.0977235774097203,0.11169025274949,2.14843540755248
8.22,0.107905626669286,0.11169025274949,2.14843540755248
8.25,0.100269089724613,0.124418096070524,2.1535269388604
8.28,0.112996651299067,0.116781390077904,2.12297775101288
8.31,0.107905626669286,0.109144684085283,2.14843540755248
8.34,0.110451138984178,0.109144684085283,2.15098117320644
8.37,0.120633188243744,0.109144684085283,2.14334387624456
8.4,0.107905626669286,0.11169025274949,2.14334387624456
8.43,0.112996651299067,0.119326958742111,2.14843540755248
8.46,0.102814602039505,0.121872527406317,2.15861847016832
8.49,0.102814602039505,0.116781390077904,2.1662557671302
8.52,0.100269089724613,0.116781390077904,2.17134729843812
8.55,0.112996651299067,0.11169025274949,2.1662557671302
8.58,0.100269089724613,0.11169025274949,2.1789845954
8.61,0.112996651299067,0.11169025274949,2.18153036105397
8.64,0.115542163613959,0.116781390077904,2.18407612670793
8.67,0.107905626669286,0.116781390077904,2.20189648628565
8.7,0.112996651299067,0.116781390077904,2.18662189236188
8.73,0.102814602039505,0.114235821413697,2.20444225193961
8.76,0.112996651299067,0.11169025274949,2.18916765801585
8.79,0.112996651299067,0.119326958742111,2.19425918932377
8.82,0.105360114354394,0.11169025274949,2.19425918932377
8.85,0.105360114354394,0.11169025274949,2.19171342366981
8.88,0.110451138984178,0.121872527406317,2.20698801759357
8.91,0.107905626669286,0.116781390077904,2.21971684586337
8.94,0.102814602039505,0.116781390077904,2.21971684586337
8.97,0.120633188243744,0.116781390077904,2.21462531455546
9,0.105360114354394,0.114235821413697,2.22735414282526
9.03,0.105360114354394,0.116781390077904,2.22480837717129
9.06,0.110451138984178,0.11169025274949,2.20189648628565
9.09,0.105360114354394,0.11169025274949,2.20953378324753
9.12,0.107905626669286,0.121872527406317,2.24772026805694
9.15,0.120633188243744,0.121872527406317,2.21717108020941
9.18,0.112996651299067,0.109144684085283,2.24262873674902
9.21,0.112996651299067,0.114235821413697,2.22480837717129
9.24,0.110451138984178,0.114235821413697,2.21971684586337
9.27,0.105360114354394,0.11169025274949,2.25790333067278
9.3,0.105360114354394,0.119326958742111,2.25790333067278
9.33,0.107905626669286,0.116781390077904,2.2502660337109
9.36,0.105360114354394,0.114235821413697,2.26554062763466
9.39,0.107905626669286,0.109144684085283,2.25790333067278
9.42,0.0977235774097203,0.116781390077904,2.26554062763466
9.45,0.110451138984178,0.124418096070524,2.25281179936486
9.48,0.112996651299067,0.121872527406317,2.26808639328863
9.51,0.161361385282003,0.119326958742111,2.2629948619807
9.54,0.102814602039505,0.119326958742111,2.2502660337109
9.57,0.107905626669286,0.109144684085283,2.28081522155843
9.6,0.110451138984178,0.11169025274949,2.27572369025051
9.63,0.102814602039505,0.11169025274949,2.26044909632675
9.66,0.102814602039505,0.114235821413697,2.30372711244407
9.69,0.107905626669286,0.114235821413697,2.30118134679011
9.72,0.107905626669286,0.114235821413697,2.29863558113615
9.75,0.107905626669286,0.109144684085283,2.30881864375199
9.78,0.102814602039505,0.109144684085283,2.28336098721239
9.81,0.102814602039505,0.116781390077904,2.31391017505992
9.84,0.112996651299067,0.109144684085283,2.28336098721239
9.87,0.107905626669286,0.121872527406317,2.29863558113615
9.9,0.0977235774097203,0.116781390077904,2.31645594071387
9.93,0.115542163613959,0.114235821413697,2.30372711244407
9.96,0.107905626669286,0.114235821413697,2.30627287809804
9.99,0.100269089724613,0.121872527406317,2.32663900332972
10.02,0.102814602039505,0.121872527406317,2.32918476898368
10.05,0.107905626669286,0.121872527406317,2.32409323767575
10.08,0.112996651299067,0.114235821413697,2.32409323767575
10.11,0.107905626669286,0.116781390077904,2.32663900332972
10.14,0.107905626669286,0.119326958742111,2.3342763002916
10.17,0.107905626669286,0.116781390077904,2.34445936290744
10.2,0.105360114354394,0.109144684085283,2.33936783159952
10.23,0.112996651299067,0.114235821413697,2.3470051285614
10.26,0.112996651299067,0.124418096070524,2.33682206594556
10.29,0.112996651299067,0.114235821413697,2.34955089421536
10.32,0.120633188243744,0.114235821413697,2.34445936290744
10.35,0.118087675928852,0.119326958742111,2.35209665986932
10.38,0.120633188243744,0.114235821413697,2.3470051285614
10.41,0.107905626669286,0.11169025274949,2.34955089421536
10.44,0.105360114354394,0.116781390077904,2.36991701944704
10.47,0.105360114354394,0.119326958742111,2.37755431640893
10.5,0.112996651299067,0.116781390077904,2.37500855075497
10.53,0.123178700558633,0.116781390077904,2.38519161337081
10.56,0.112996651299067,0.121872527406317,2.39282891033269
10.59,0.115542163613959,0.114235821413697,2.39282891033269
10.62,0.102814602039505,0.116781390077904,2.40555773860249
10.65,0.105360114354394,0.114235821413697,2.40046620729457
10.68,0.110451138984178,0.114235821413697,2.39792044164061
10.71,0.112996651299067,0.114235821413697,2.40301197294853
10.74,0.0875415281501546,0.11169025274949,2.40301197294853
10.77,0.15372484833733,0.11169025274949,2.40046620729457
10.8,0.102814602039505,0.109144684085283,2.40555773860249
10.83,0.102814602039505,0.119326958742111,2.42337809818022
10.86,0.102814602039505,0.119326958742111,2.40810350425645
10.89,0.120633188243744,0.116781390077904,2.41319503556437
10.92,0.110451138984178,0.121872527406317,2.42846962948813
10.95,0.112996651299067,0.11169025274949,2.41319503556437
10.98,0.110451138984178,0.11169025274949,2.4310153951421
11.01,0.757011266966565,0.114235821413697,2.4182865668723
11.04,0.74428370539211,0.114235821413697,2.42083233252625
11.07,0.807921513264393,0.121872527406317,2.45392728602774
11.1,0.94792469058341,0.109144684085283,2.44119845775794
11.13,1.04210864623439,0.119326958742111,2.45647305168171
11.16,0.983561862991888,0.116781390077904,2.45901881733566
11.19,1.14902016345983,0.114235821413697,2.45138152037378
11.22,1.18211182355341,0.116781390077904,2.45138152037378
11.25,1.23811309448102,0.121872527406317,2.46156458298962
11.28,1.2432041191108,0.114235821413697,2.44883575471982
11.31,1.26865924225971,0.109144684085283,2.47174764560547
11.34,1.19229387281298,0.116781390077904,2.47938494256735
11.37,1.33738807476178,0.109144684085283,2.47429341125942
11.4,1.1286560649407,0.109144684085283,2.48193070822131
11.43,1.28138680383417,0.119326958742111,2.46411034864359
11.46,1.21011245901721,0.11169025274949,2.48702223952923
11.49,1.43920856735743,0.124418096070524,2.48447647387527
11.52,1.332297050132,0.124418096070524,2.48193070822131
11.55,1.40611690726385,0.114235821413697,2.48193070822131
11.58,1.49775535059993,0.11169025274949,2.49211377083715
11.61,1.48248227671059,0.109144684085283,2.49720530214507
11.64,1.46211817819146,0.11169025274949,2.49975106779903
11.67,1.40357139494895,0.119326958742111,2.49720530214507
11.7,1.3602976855958,0.116781390077904,2.49211377083715
11.73,1.37811627180004,0.114235821413697,2.50484259910695
11.76,1.449390616617,0.121872527406317,2.50484259910695
11.79,1.41629895652341,0.116781390077904,2.50993413041488
11.82,1.52066496143395,0.116781390077904,2.50484259910695
11.85,1.4773912520808,0.116781390077904,2.50484259910695
11.88,1.51048291217439,0.119326958742111,2.52011719303071
11.91,1.46211817819146,0.121872527406317,2.53793755260844
11.94,1.48757330134037,0.121872527406317,2.53284602130052
11.97,1.56139315847222,0.116781390077904,2.5404833182624
12,1.52830149837863,0.114235821413697,2.54812061522428
12.03,1.52575598606374,0.11169025274949,2.5404833182624
12.06,1.52321047374884,0.109144684085283,2.54557484957032
12.09,1.45193612893189,0.109144684085283,2.5532121465322
12.12,1.55884764615732,0.109144684085283,2.55575791218617
12.15,1.51048291217439,0.116781390077904,2.54812061522428
12.18,1.39848037031917,0.119326958742111,2.57357827176389
12.21,1.49520983828504,0.124418096070524,2.57357827176389
12.24,1.449390616617,0.114235821413697,2.55575791218617
12.27,1.49775535059993,0.121872527406317,2.57103250610993
12.3,1.36538871022558,0.119326958742111,2.57612403741785
12.33,1.5079373998595,0.121872527406317,2.57357827176389
12.36,1.47484573976591,0.121872527406317,2.56848674045597
12.39,1.44684510430211,0.119326958742111,2.57103250610993
12.42,1.45702715356167,0.116781390077904,2.58121556872577
12.45,1.51557393680417,0.109144684085283,2.58630710003369
12.48,1.51048291217439,0.121872527406317,2.58121556872577
12.51,1.449390616617,0.121872527406317,2.59139863134161
12.54,1.50539188754461,0.116781390077904,2.61431052222726
12.57,1.43157203041276,0.116781390077904,2.60158169395746
12.6,1.58430276930624,0.114235821413697,2.58376133437973
12.63,1.65557711412319,0.116781390077904,2.61431052222726
12.66,1.74721555745928,0.116781390077904,2.61685628788122
12.69,1.60975789245515,0.124418096070524,2.61685628788122
12.72,1.68866877421678,0.114235821413697,2.60667322526538
12.75,1.72685145894015,0.116781390077904,2.60667322526538
12.78,1.66575916338276,0.114235821413697,2.60921899091934
12.81,1.70903287273591,0.116781390077904,2.61940205353518
12.84,1.67339570032743,0.11169025274949,2.60667322526538
12.87,1.64539506486362,0.109144684085283,2.60667322526538
12.9,1.73194248356993,0.116781390077904,2.61685628788122
12.93,1.71666940968058,0.121872527406317,2.63213088180498
12.96,1.58684828162113,0.121872527406317,2.64485971007478
12.99,1.59193930625091,0.119326958742111,2.63467664745894
13.02,1.5359380353233,0.126963664734728,2.6244935848431
13.05,1.71921492199548,0.121872527406317,2.64740547572875
13.08,1.73448799588482,0.11169025274949,2.6499512413827
13.11,1.72430594662525,0.114235821413697,2.65758853834458
13.14,1.7115783850508,0.11169025274949,2.6244935848431
13.17,1.65557711412319,0.124418096070524,2.66013430399855
13.2,1.72176043431037,0.116781390077904,2.6372224131129
13.23,1.51557393680417,0.114235821413697,2.66777160096043
13.26,1.61739442939982,0.116781390077904,2.65249700703666
13.29,1.61993994171472,0.121872527406317,2.68050042923023
13.32,1.54866559689776,0.121872527406317,2.65758853834458
13.35,1.65557711412319,0.124418096070524,2.67286313226835
13.38,1.71666940968058,0.116781390077904,2.66522583530647
13.41,1.66575916338276,0.119326958742111,2.64740547572875
13.44,1.6224854540296,0.11169025274949,2.65504277269063
13.47,1.49775535059993,0.116781390077904,2.66268006965251
13.5,1.66066813875298,0.114235821413697,2.67795466357627
13.53,1.61230340477004,0.116781390077904,2.69322925750004
13.56,1.65048608949341,0.124418096070524,2.69832078880795
13.59,1.57666623236156,0.114235821413697,2.68559196053815
13.62,1.5970303308807,0.116781390077904,2.70595808576984
13.65,1.6224854540296,0.116781390077904,2.70086655446192
13.68,1.63521301560406,0.11169025274949,2.69577502315399
13.71,1.65557711412319,0.114235821413697,2.70086655446192
13.74,1.51048291217439,0.109144684085283,2.70086655446192
13.77,1.6810322372721,0.116781390077904,2.69832078880795
13.8,1.62757647865939,0.121872527406317,2.71359538273172
13.83,1.56139315847222,0.114235821413697,2.69322925750004
13.86,1.6810322372721,0.121872527406317,2.71868691403964
13.89,1.66575916338276,0.114235821413697,2.70341232011587
13.92,1.67848672495721,0.116781390077904,2.71614114838568
13.95,1.61739442939982,0.11169025274949,2.71104961707776
13.98,1.58175725699134,0.116781390077904,2.71614114838568
14.01,1.51302842448928,0.114235821413697,2.72377844534756
14.04,1.56648418310199,0.114235821413697,2.72632421100152
14.07,1.6530316018083,0.114235821413697,2.73650727361736
14.1,1.67594121264232,0.109144684085283,2.73650727361736
14.13,1.69121428653167,0.116781390077904,2.7212326796936
14.16,1.63775852791895,0.11169025274949,2.73905303927133
14.19,1.63775852791895,0.121872527406317,2.72377844534756
14.22,1.63521301560406,0.121872527406317,2.71614114838568
14.25,1.61993994171472,0.119326958742111,2.72632421100152
14.28,1.64284955254874,0.116781390077904,2.7212326796936
14.31,1.63775852791895,0.114235821413697,2.72632421100152
14.34,1.59193930625091,0.119326958742111,2.74159880492528
14.37,1.57412072004667,0.116781390077904,2.73905303927133
14.4,1.65557711412319,0.109144684085283,2.74669033623321
14.43,1.60212135551047,0.11169025274949,2.73905303927133
14.46,1.63521301560406,0.114235821413697,2.75941916450301
14.49,1.56139315847222,0.109144684085283,2.75687339884905
14.52,1.56648418310199,0.116781390077904,2.75178186754113
14.55,1.5359380353233,0.109144684085283,2.75941916450301
14.58,1.64030404023385,0.114235821413697,2.75941916450301
14.61,1.64284955254874,0.116781390077904,2.76196493015697
14.64,1.60721238014026,0.109144684085283,2.74923610188716
14.67,1.63521301560406,0.109144684085283,2.75941916450301
14.7,1.66830467569765,0.116781390077904,2.74159880492528
14.73,1.60212135551047,0.121872527406317,2.75941916450301
14.76,1.53848354763819,0.124418096070524,2.74669033623321
14.79,1.60466686782537,0.116781390077904,2.75178186754113
14.82,1.60975789245515,0.116781390077904,2.75687339884905
14.85,1.60466686782537,0.114235821413697,2.75941916450301
14.88,1.52830149837863,0.124418096070524,2.76196493015697
14.91,1.56139315847222,0.109144684085283,2.75941916450301
