time,V_ai0,V_ai1
42,7.04188117243317,2.25251349934701
42.03,7.10806449262034,2.38233750122154
42.06,7.07751834484165,2.22960338136915
42.09,7.05715424632251,2.33397169660162
42.12,7.05206322169273,2.4485222864909
42.15,7.07751834484165,2.30597044129534
42.18,7.08260936947143,2.51725264042447
42.21,7.08006385715654,2.26015020533963
42.24,7.02915361085871,2.54270832706653
42.27,7.03424463548849,2.36706408923629
42.3,7.01388053696936,2.37724636389312
42.33,7.05206322169273,2.33142612793741
42.36,7.05715424632251,2.55798173905177
42.39,7.0596997586374,2.22960338136915
42.42,7.01642604928425,2.32633499060899
42.45,7.05206322169273,2.30851600995955
42.48,7.03169912317361,2.55034503305915
42.51,7.00878951233958,2.36197295190788
42.54,6.98587990150556,2.3696096579005
42.57,7.01133502465447,2.32378942194479
42.6,7.02915361085871,2.38742863854995
42.63,7.06479078326719,2.28306032331749
42.66,7.08770039410121,2.30597044129534
42.69,7.05460873400763,2.33142612793741
42.72,6.99860746308002,2.38742863854995
42.75,7.03424463548849,2.34160840259423
42.78,7.0596997586374,2.32633499060899
42.81,7.09788244336078,2.21942110671233
42.84,7.03424463548849,2.47906911046137
42.87,7.02660809854382,2.34669953992265
42.9,7.03679014780338,2.38997420721415
42.93,7.00115297539491,2.31869828461637
42.96,6.99860746308002,2.32124385328058
42.99,6.98078887687577,2.40270205053518
43.02,6.98842541382045,2.23214895003336
43.05,6.99860746308002,2.30087930396693
43.08,7.00624400002469,2.25505906801122
43.11,7.01642604928425,2.46125012981193
43.14,7.03679014780338,2.22960338136915
43.17,7.00115297539491,2.36706408923629
43.2,7.03679014780338,2.29324259797431
43.23,7.03424463548849,2.55798173905177
43.26,7.00624400002469,2.38233750122154
43.29,7.03933566011828,2.33906283393003
43.32,7.01642604928425,2.33142612793741
43.35,7.06988180789697,2.2474223620186
43.38,7.06733629558208,2.45870456114773
43.41,6.99606195076513,2.2856058919817
43.44,6.96042477835665,2.32633499060899
43.47,6.95533375372687,2.31869828461637
43.5,6.99351643845023,2.48670581645399
43.53,6.96297029067154,2.23978565602598
43.56,6.95533375372687,2.37724636389312
43.59,6.97060682761621,2.34415397125844
43.62,6.98333438919067,2.23469451869757
43.65,6.99097092613534,2.38488306988574
43.68,6.96551580298643,2.31360714728796
43.71,6.99351643845023,2.40524761919939
43.74,6.97824336456089,2.34160840259423
43.77,7.01133502465447,2.2881514606459
43.8,6.98842541382045,2.38488306988574
43.83,6.99606195076513,2.26269577400384
43.86,6.98078887687577,2.37470079522892
43.89,6.99606195076513,2.32124385328058
43.92,6.975697852246,2.33142612793741
43.95,6.98587990150556,2.28306032331749
43.98,7.02151707391404,2.29833373530273
44.01,6.9731523399311,2.40524761919939
44.04,7.00624400002469,2.31615271595217
44.07,6.98078887687577,2.32633499060899
44.1,6.98333438919067,2.56052730771598
44.13,6.9731523399311,2.36706408923629
44.16,6.99860746308002,2.35433624591526
44.19,6.95787926604175,2.36451852057209
44.22,6.99860746308002,2.23469451869757
44.25,6.96551580298643,2.39506534454257
44.28,6.96042477835665,2.23724008736178
44.31,7.0036984877098,2.39506534454257
44.34,6.95533375372687,2.34160840259423
44.37,6.98842541382045,2.31615271595217
44.4,6.99097092613534,2.55798173905177
44.43,6.97060682761621,2.41797546252042
44.46,6.96551580298643,2.23214895003336
44.49,6.98078887687577,2.41033875652781
44.52,6.99860746308002,2.32633499060899
44.55,6.99860746308002,2.29324259797431
44.58,6.97824336456089,2.52743491508129
44.61,6.98333438919067,2.39761091320677
44.64,6.975697852246,2.24233122469018
44.67,7.00624400002469,2.40524761919939
44.7,6.96042477835665,2.33142612793741
44.73,6.98587990150556,2.30342487263114
44.76,6.9731523399311,2.2474223620186
44.79,6.99097092613534,2.53761718973812
44.82,7.00115297539491,2.43579444316987
44.85,6.98842541382045,2.25251349934701
44.88,7.01897156159915,2.2881514606459
44.91,6.95024272909708,2.34160840259423
44.94,6.96551580298643,2.33397169660162
44.97,6.96806131530132,2.23724008736178
45,6.95787926604175,2.35179067725106
45.03,6.96551580298643,2.30851600995955
45.06,6.9451517044673,2.33651726526582
45.09,6.975697852246,2.34924510858685
45.12,6.96551580298643,2.29578816663852
45.15,6.98333438919067,2.53252605240971
45.18,6.9731523399311,2.38742863854995
45.21,6.96551580298643,2.30851600995955
45.24,7.03169912317361,2.33651726526582
45.27,7.02151707391404,2.42561216851304
45.3,6.97824336456089,2.33906283393003
45.33,6.97824336456089,2.32124385328058
45.36,6.975697852246,2.26524134266804
45.39,6.9731523399311,2.53252605240971
45.42,6.96297029067154,2.37979193255732
45.45,6.98587990150556,2.34415397125844
45.48,6.95024272909708,2.38742863854995
45.51,6.99097092613534,2.30851600995955
45.54,6.96551580298643,2.33906283393003
45.57,6.975697852246,2.32633499060899
45.6,6.95024272909708,2.37724636389312
45.63,6.96042477835665,2.5299804837455
45.66,6.98587990150556,2.47906911046137
45.69,6.95787926604175,2.37470079522892
45.72,6.96297029067154,2.33906283393003
45.75,7.00624400002469,2.41033875652781
45.78,6.9451517044673,2.38997420721415
45.81,6.93496965520773,2.33397169660162
45.84,6.98587990150556,2.32378942194479
45.87,6.97824336456089,2.30851600995955
45.9,6.94006067983752,2.34415397125844
45.93,6.96042477835665,2.3288805592732
45.96,6.94260619215241,2.33651726526582
45.99,6.93751516752262,2.32124385328058
46.02,6.9451517044673,2.35179067725106
46.05,6.96806131530132,2.26524134266804
46.08,6.94260619215241,2.42052103118463
46.11,6.96551580298643,2.5681640137086
46.14,6.95533375372687,2.39251977587836
46.17,6.95278824141197,2.3696096579005
46.2,6.99606195076513,2.29324259797431
46.23,6.99606195076513,2.38233750122154
46.26,6.94006067983752,2.39761091320677
46.29,6.94006067983752,2.33651726526582
46.32,6.94769721678219,2.41797546252042
46.35,6.95024272909708,2.32124385328058
46.38,6.96042477835665,2.2881514606459
46.41,6.93751516752262,2.32124385328058
46.44,6.96806131530132,2.31360714728796
46.47,6.97060682761621,2.31615271595217
46.5,6.95024272909708,2.32124385328058
46.53,6.98078887687577,2.30851600995955
46.56,6.95787926604175,2.2474223620186
46.59,6.96551580298643,2.49943365977502
46.62,6.96042477835665,2.56307287638018
46.65,6.94260619215241,2.36706408923629
46.68,6.9451517044673,2.3696096579005
46.71,6.9451517044673,2.39506534454257
46.74,6.94769721678219,2.38233750122154
46.77,6.96297029067154,2.41288432519201
46.8,6.95787926604175,2.35433624591526
46.83,6.94006067983752,2.34669953992265
46.86,6.95024272909708,2.35433624591526
46.89,6.9451517044673,2.26269577400384
46.92,6.94006067983752,2.23214895003336
46.95,7.00115297539491,2.28051475465328
46.98,7.0036984877098,2.37215522656471
47.01,6.97060682761621,2.33906283393003
47.04,7.01133502465447,2.32378942194479
47.07,6.93496965520773,2.23724008736178
47.1,6.95024272909708,2.24233122469018
47.13,6.95533375372687,2.24996793068281
47.16,6.96042477835665,2.31869828461637
47.19,6.95787926604175,2.2474223620186
47.22,6.95787926604175,2.32378942194479
47.25,6.95787926604175,2.31360714728796
47.28,7.01388053696936,2.34924510858685
47.31,6.98333438919067,2.40015648187098
47.34,6.93242414289285,2.38233750122154
47.37,6.92987863057795,2.41288432519201
47.4,6.95533375372687,2.31106157862376
47.43,6.97060682761621,2.3288805592732
47.46,6.92224209363328,2.36197295190788
47.49,6.92987863057795,2.35179067725106
47.52,7.00115297539491,2.42561216851304
47.55,6.93751516752262,2.36451852057209
47.58,6.99606195076513,2.4077931878636
47.61,6.99351643845023,2.33651726526582
47.64,6.98587990150556,2.38488306988574
47.67,6.9451517044673,2.23214895003336
47.7,6.94006067983752,2.23469451869757
47.73,6.95278824141197,2.35942738324368
47.76,6.95533375372687,2.40524761919939
47.79,6.94769721678219,2.56561844504439
47.82,6.96297029067154,2.30597044129534
47.85,6.9451517044673,2.33906283393003
47.88,6.95278824141197,2.31106157862376
47.91,6.98333438919067,2.38488306988574
47.94,6.96551580298643,2.28051475465328
47.97,6.93496965520773,2.33651726526582
48,6.93242414289285,2.28306032331749
48.03,6.95533375372687,2.30342487263114
48.06,6.93242414289285,2.38233750122154
48.09,6.93751516752262,2.37979193255732
48.12,6.95533375372687,2.47906911046137
48.15,6.96551580298643,2.40524761919939
48.18,6.9451517044673,2.43579444316987
48.21,6.9451517044673,2.23724008736178
48.24,6.95278824141197,2.30597044129534
48.27,6.96806131530132,2.31615271595217
48.3,6.96806131530132,2.30342487263114
48.33,6.93242414289285,2.3696096579005
48.36,6.96551580298643,2.42561216851304
48.39,6.99351643845023,2.42306659984884
48.42,6.94769721678219,2.25251349934701
48.45,6.99351643845023,2.33397169660162
48.48,6.92478760594817,2.27796918598907
48.51,6.94260619215241,2.23214895003336
48.54,6.94769721678219,2.27542361732487
48.57,6.95024272909708,2.38488306988574
48.6,6.94260619215241,2.41288432519201
48.63,6.94769721678219,2.51725264042447
48.66,6.9731523399311,2.28051475465328
48.69,6.96806131530132,2.32633499060899
48.72,6.95024272909708,2.36706408923629
48.75,6.92224209363328,2.34160840259423
48.78,6.97060682761621,2.31615271595217
48.81,6.95024272909708,2.32378942194479
48.84,6.9146055566886,2.31615271595217
48.87,6.99351643845023,2.40015648187098
48.9,6.97060682761621,2.40015648187098
48.93,6.94260619215241,2.29578816663852
48.96,6.9451517044673,2.29833373530273
48.99,6.95533375372687,2.42052103118463
49.02,6.94260619215241,2.23724008736178
49.05,6.95278824141197,2.25505906801122
49.08,6.93496965520773,2.34415397125844
49.11,6.9731523399311,2.30597044129534
49.14,6.92478760594817,2.33142612793741
49.17,6.95533375372687,2.42561216851304
49.2,6.93751516752262,2.33651726526582
49.23,6.96551580298643,2.38233750122154
49.26,6.99606195076513,2.41033875652781
49.29,6.9451517044673,2.31360714728796
49.32,6.94260619215241,2.3288805592732
49.35,6.95278824141197,2.24487679335439
49.38,6.93751516752262,2.37724636389312
49.41,6.96551580298643,2.53761718973812
49.44,6.93751516752262,2.27796918598907
49.47,6.92987863057795,2.32633499060899
49.5,6.94260619215241,2.31360714728796
49.53,6.9146055566886,2.37724636389312
49.56,6.97060682761621,2.2856058919817
49.59,6.94006067983752,2.30851600995955
49.62,6.96806131530132,2.4917969537824
49.65,6.96042477835665,2.45361342381931
49.68,6.9451517044673,2.23724008736178
49.71,6.92224209363328,2.30342487263114
49.74,6.95787926604175,2.31106157862376
49.77,6.98587990150556,2.38997420721415
49.8,6.93751516752262,2.27287804866067
49.83,6.94006067983752,2.34415397125844
49.86,6.96297029067154,2.4485222864909
49.89,6.96551580298643,2.55798173905177
49.92,6.93242414289285,2.21687553804812
49.95,6.94006067983752,2.25251349934701
49.98,6.97060682761621,2.2474223620186
50.01,6.96297029067154,2.32378942194479
50.04,6.92987863057795,2.3288805592732
50.07,6.94006067983752,2.34415397125844
50.1,6.93751516752262,2.31106157862376
50.13,6.99860746308002,2.31360714728796
50.16,6.95024272909708,2.31869828461637
50.19,6.94769721678219,2.38742863854995
50.22,6.95533375372687,2.42815773717725
50.25,6.94769721678219,2.56561844504439
50.28,6.88405940890991,2.24233122469018
50.31,6.9146055566886,2.31360714728796
50.34,6.90696901974393,2.32633499060899
50.37,6.87896838428012,2.31869828461637
50.4,6.88915043353969,2.33651726526582
50.43,6.87642287196524,2.36451852057209
50.46,6.93751516752262,2.31106157862376
50.49,6.88405940890991,2.32378942194479
50.52,6.89424145816947,2.5707095823728
50.55,6.88915043353969,2.23724008736178
50.58,6.87133184733545,2.34415397125844
50.61,6.88405940890991,2.31360714728796
50.64,6.88151389659501,2.36451852057209
50.67,6.86878633502056,2.24996793068281
50.7,6.87896838428012,2.25251349934701
50.73,6.87896838428012,2.34924510858685
50.76,6.90187799511414,2.47906911046137
50.79,6.88151389659501,2.25251349934701
50.82,6.85860428576099,2.33142612793741
50.85,6.90187799511414,2.32124385328058
50.88,6.93242414289285,2.31615271595217
50.91,6.87133184733545,2.40270205053518
50.94,6.86878633502056,2.29578816663852
50.97,6.87642287196524,2.36706408923629
51,6.89933248279926,2.32378942194479
51.03,6.94769721678219,2.42306659984884
51.06,6.88915043353969,2.31615271595217
51.09,6.88915043353969,2.41797546252042
51.12,6.87896838428012,2.24996793068281
51.15,6.89933248279926,2.26269577400384
51.18,6.86624082270567,2.35942738324368
51.21,6.86624082270567,2.37979193255732
51.24,6.87642287196524,2.25251349934701
51.27,6.90442350742904,2.57580071970121
51.3,6.90951453205882,2.23724008736178
51.33,6.89424145816947,2.31869828461637
51.36,6.88405940890991,2.2474223620186
51.39,6.87387735965034,2.37979193255732
51.42,6.88151389659501,2.25251349934701
51.45,6.90442350742904,2.2881514606459
51.48,6.89678697048437,2.3288805592732
51.51,6.87896838428012,2.41797546252042
51.54,6.87133184733545,2.26269577400384
51.57,6.90187799511414,2.55034503305915
51.6,6.87896838428012,2.29578816663852
51.63,6.89933248279926,2.35179067725106
51.66,6.92987863057795,2.38742863854995
51.69,6.87133184733545,2.33142612793741
51.72,6.87387735965034,2.26015020533963
51.75,6.86624082270567,2.33142612793741
51.78,6.8560587734461,2.36451852057209
51.81,6.87133184733545,2.22705781270495
51.84,6.89424145816947,2.54779946439495
51.87,6.90442350742904,2.31869828461637
51.9,6.86878633502056,2.36451852057209
51.93,6.8560587734461,2.35179067725106
51.96,6.91206004437371,2.24233122469018
51.99,6.95278824141197,2.46888683580455
52.02,6.91715106900349,2.34669953992265
52.05,6.91969658131839,2.31615271595217
52.08,6.91969658131839,2.23469451869757
52.11,6.93242414289285,2.43070330584145
52.14,6.91206004437371,2.26778691133225
52.17,6.89933248279926,2.33651726526582
52.2,6.90442350742904,2.35942738324368
52.23,6.96042477835665,2.35688181457947
52.26,6.92478760594817,2.32378942194479
52.29,6.91715106900349,2.35433624591526
52.32,6.90696901974393,2.27287804866067
52.35,6.92224209363328,2.27796918598907
52.38,6.88405940890991,2.32633499060899
52.41,6.89424145816947,2.2856058919817
52.44,6.93751516752262,2.53252605240971
52.47,6.90187799511414,2.34669953992265
52.5,6.98842541382045,2.32124385328058
52.53,6.91206004437371,2.32378942194479
52.56,6.90696901974393,2.40015648187098
52.59,6.95024272909708,2.37979193255732
52.62,6.98587990150556,2.35179067725106
52.65,6.90951453205882,2.43324887450566
52.68,6.96297029067154,2.38233750122154
52.71,6.94769721678219,2.2881514606459
52.74,6.95278824141197,2.34160840259423
52.77,6.9146055566886,2.43324887450566
52.8,6.99351643845023,2.29833373530273
52.83,6.96297029067154,2.42561216851304
52.86,6.9146055566886,2.42561216851304
52.89,6.99606195076513,2.32633499060899
52.92,7.0036984877098,2.42561216851304
52.95,6.95787926604175,2.24996793068281
52.98,6.98333438919067,2.51979820908868
53.01,6.94769721678219,2.35433624591526
53.04,6.95278824141197,2.38233750122154
53.07,6.97060682761621,2.38742863854995
53.1,6.97824336456089,2.2474223620186
53.13,6.975697852246,2.32124385328058
53.16,6.96806131530132,2.30087930396693
53.19,6.95278824141197,2.31360714728796
53.22,6.98587990150556,2.32633499060899
53.25,7.00878951233958,2.38997420721415
53.28,6.97060682761621,2.41542989385621
53.31,6.96297029067154,2.26524134266804
53.34,6.94769721678219,2.36451852057209
53.37,7.01388053696936,2.27287804866067
53.4,6.9731523399311,2.34415397125844
53.43,6.95787926604175,2.36706408923629
53.46,6.97060682761621,2.32378942194479
53.49,6.97824336456089,2.28306032331749
53.52,6.975697852246,2.27287804866067
53.55,6.93751516752262,2.35688181457947
53.58,6.96042477835665,2.25251349934701
53.61,6.96551580298643,2.45615899248352
53.64,6.93496965520773,2.36451852057209
53.67,6.93751516752262,2.24487679335439
53.7,6.95024272909708,2.38488306988574
53.73,6.97824336456089,2.2881514606459
53.76,6.93751516752262,2.41542989385621
53.79,6.90187799511414,2.37470079522892
53.82,6.90696901974393,2.3288805592732
53.85,6.87133184733545,2.35179067725106
53.88,6.89424145816947,2.42052103118463
53.91,6.89933248279926,2.36451852057209
53.94,6.95533375372687,2.43324887450566
53.97,6.9146055566886,2.58343742569383
54,6.92224209363328,2.32633499060899
54.03,6.87896838428012,2.33397169660162
54.06,6.90442350742904,2.36197295190788
54.09,6.89424145816947,2.42306659984884
54.12,6.91715106900349,2.32378942194479
54.15,6.91715106900349,2.39251977587836
54.18,6.91206004437371,2.39251977587836
54.21,6.9146055566886,2.2474223620186
54.24,6.89933248279926,2.31615271595217
54.27,6.90442350742904,2.35179067725106
54.3,6.89678697048437,2.50452479710344
54.33,6.89424145816947,2.32124385328058
54.36,6.89424145816947,2.37724636389312
54.39,6.92478760594817,2.23469451869757
54.42,6.90951453205882,2.38233750122154
54.45,6.90442350742904,2.35942738324368
54.48,6.91206004437371,2.23214895003336
54.51,6.93242414289285,2.31869828461637
54.54,6.89678697048437,2.24487679335439
54.57,6.89424145816947,2.27542361732487
54.6,6.87896838428012,2.36706408923629
54.63,6.9146055566886,2.27287804866067
54.66,6.89933248279926,2.51470707176026
54.69,6.92478760594817,2.31360714728796
54.72,6.89933248279926,2.42815773717725
54.75,6.92733311826306,2.32378942194479
54.78,6.90696901974393,2.2474223620186
54.81,6.92733311826306,2.29578816663852
54.84,6.93242414289285,2.42052103118463
54.87,6.90951453205882,2.4510678551551
54.9,6.88915043353969,2.35433624591526
54.93,6.90442350742904,2.31106157862376
54.96,6.90187799511414,2.31106157862376
54.99,6.91969658131839,2.32124385328058
55.02,6.89169594585458,2.35179067725106
55.05,6.90187799511414,2.25760463667542
55.08,6.90187799511414,2.33651726526582
55.11,6.90442350742904,2.38742863854995
55.14,6.91969658131839,2.30087930396693
55.17,6.8866049212248,2.24487679335439
55.2,6.90696901974393,2.37724636389312
55.23,6.89933248279926,2.42561216851304
55.26,6.92987863057795,2.52743491508129
55.29,6.92987863057795,2.32378942194479
55.32,6.90951453205882,2.38488306988574
55.35,6.93242414289285,2.27033247999645
55.38,6.96806131530132,2.3696096579005
55.41,6.92224209363328,2.56052730771598
55.44,6.92478760594817,2.32378942194479
55.47,6.90442350742904,2.35942738324368
55.5,6.93496965520773,2.2474223620186
55.53,6.9451517044673,2.43070330584145
55.56,6.975697852246,2.50961593443185
55.59,6.96806131530132,2.31615271595217
55.62,6.91969658131839,2.57325515103701
55.65,6.9451517044673,2.34669953992265
55.68,6.90442350742904,2.39506534454257
55.71,6.9146055566886,2.34924510858685
55.74,6.92478760594817,2.34415397125844
55.77,6.90951453205882,2.36451852057209
55.8,6.90696901974393,2.2856058919817
55.83,6.92478760594817,2.27542361732487
55.86,6.90442350742904,2.42052103118463
55.89,6.93496965520773,2.42815773717725
55.92,6.93242414289285,2.32378942194479
55.95,6.96551580298643,2.29833373530273
55.98,6.9451517044673,2.31869828461637
56.01,6.90951453205882,2.26269577400384
56.04,6.94006067983752,2.30342487263114
56.07,6.9146055566886,2.26524134266804
56.1,6.98587990150556,2.24996793068281
56.13,6.96806131530132,2.30851600995955
56.16,6.94006067983752,2.26015020533963
56.19,6.91969658131839,2.41542989385621
56.22,6.91969658131839,2.27542361732487
56.25,6.93242414289285,2.33651726526582
56.28,6.92478760594817,2.42052103118463
56.31,6.90951453205882,2.34415397125844
56.34,6.91206004437371,2.28051475465328
56.37,6.93496965520773,2.34924510858685
56.4,6.98587990150556,2.43579444316987
56.43,6.975697852246,2.55543617038757
56.46,7.00115297539491,2.40524761919939
56.49,6.99097092613534,2.57580071970121
56.52,6.96551580298643,2.42561216851304
56.55,6.99606195076513,2.49434252244662
56.58,6.99860746308002,2.31869828461637
56.61,6.99606195076513,2.56307287638018
56.64,7.0036984877098,2.31869828461637
56.67,7.00115297539491,2.46634126714034
56.7,6.98333438919067,2.34924510858685
56.73,6.975697852246,2.27542361732487
56.76,7.00115297539491,2.3288805592732
56.79,7.03424463548849,2.32124385328058
56.82,6.98078887687577,2.5707095823728
56.85,6.99351643845023,2.26015020533963
56.88,6.99351643845023,2.37215522656471
56.91,6.97824336456089,2.39251977587836
56.94,6.97060682761621,2.26015020533963
56.97,6.96551580298643,2.41033875652781
57,6.97060682761621,2.42561216851304
57.03,6.96042477835665,2.49688809111082
57.06,6.98842541382045,2.3288805592732
57.09,6.93751516752262,2.34924510858685
57.12,6.96551580298643,2.38233750122154
57.15,7.01897156159915,2.42306659984884
57.18,6.94769721678219,2.27033247999645
57.21,6.975697852246,2.4077931878636
57.24,6.99097092613534,2.37724636389312
57.27,6.98842541382045,2.33397169660162
57.3,6.89678697048437,2.35688181457947
57.33,6.8866049212248,2.33651726526582
57.36,6.89678697048437,2.27033247999645
57.39,6.91206004437371,2.40524761919939
57.42,6.89678697048437,2.26015020533963
57.45,6.91969658131839,2.28306032331749
57.48,6.92987863057795,2.32633499060899
57.51,6.95787926604175,2.41033875652781
57.54,6.91969658131839,2.33651726526582
57.57,6.91969658131839,2.58852856302224
57.6,6.91715106900349,2.24487679335439
57.63,6.93242414289285,2.34415397125844
57.66,6.94769721678219,2.37724636389312
57.69,6.91206004437371,2.34415397125844
57.72,6.90951453205882,2.33397169660162
57.75,6.93496965520773,2.28306032331749
57.78,6.93242414289285,2.33142612793741
57.81,6.96806131530132,2.31615271595217
57.84,6.91206004437371,2.39761091320677
57.87,6.91206004437371,2.24487679335439
57.9,6.92478760594817,2.35942738324368
57.93,6.89424145816947,2.34669953992265
57.96,6.91206004437371,2.25251349934701
57.99,6.93242414289285,2.40524761919939
58.02,6.92733311826306,2.26015020533963
58.05,6.90951453205882,2.34669953992265
58.08,6.89424145816947,2.33142612793741
58.11,6.90696901974393,2.25505906801122
58.14,6.91715106900349,2.38997420721415
58.17,6.92224209363328,2.24487679335439
58.2,6.91206004437371,2.32633499060899
58.23,6.88915043353969,2.33142612793741
58.26,6.90696901974393,2.25760463667542
58.29,6.90951453205882,2.41033875652781
58.32,6.92987863057795,2.25505906801122
58.35,6.90187799511414,2.3288805592732
58.38,6.90442350742904,2.33906283393003
58.41,6.91206004437371,2.26269577400384
58.44,6.92987863057795,2.4077931878636
58.47,6.93496965520773,2.25251349934701
58.5,6.90696901974393,2.35942738324368
58.53,6.89933248279926,2.41542989385621
58.56,6.90696901974393,2.33397169660162
58.59,6.93242414289285,2.53252605240971
58.62,6.92987863057795,2.33651726526582
58.65,6.89933248279926,2.34924510858685
58.68,6.92733311826306,2.43070330584145
58.71,6.91206004437371,2.37724636389312
58.74,6.91206004437371,2.26015020533963
58.77,6.92478760594817,2.32378942194479
58.8,6.94260619215241,2.42052103118463
58.83,6.91715106900349,2.42306659984884
58.86,6.90951453205882,2.2856058919817
58.89,6.94260619215241,2.32124385328058
58.92,6.90951453205882,2.24487679335439
58.95,6.90187799511414,2.38233750122154
58.98,6.90696901974393,2.24487679335439
59.01,6.92478760594817,2.33651726526582
59.04,6.94260619215241,2.38997420721415
59.07,6.91715106900349,2.41033875652781
59.1,6.91969658131839,2.25251349934701
59.13,6.91206004437371,2.33142612793741
59.16,6.9451517044673,2.29833373530273
59.19,6.92224209363328,2.58343742569383
59.22,6.90951453205882,2.35688181457947
59.25,6.91206004437371,2.34160840259423
59.28,6.96297029067154,2.25505906801122
59.31,6.95278824141197,2.56561844504439
59.34,6.94006067983752,2.33142612793741
59.37,6.96551580298643,2.42306659984884
59.4,6.88151389659501,2.27033247999645
59.43,6.96551580298643,2.58343742569383
59.46,6.9451517044673,2.35433624591526
59.49,6.93242414289285,2.35433624591526
59.52,6.94769721678219,2.37979193255732
59.55,6.975697852246,2.58089185702963
59.58,6.96297029067154,2.32633499060899
59.61,6.92987863057795,2.4077931878636
59.64,6.91969658131839,2.32378942194479
59.67,6.96297029067154,2.27796918598907
59.7,6.95533375372687,2.35688181457947
59.73,6.96551580298643,2.32124385328058
59.76,6.93242414289285,2.51725264042447
59.79,6.95787926604175,2.34160840259423
59.82,7.01642604928425,2.33906283393003
59.85,6.90442350742904,2.38997420721415
59.88,6.90187799511414,2.25251349934701
59.91,6.93242414289285,2.35179067725106
59.94,7.01897156159915,2.26015020533963
59.97,6.97060682761621,2.54779946439495
