time,V_ai0,V_ai1,V_ai2
1.56,0.489732473902979,0.21605856798195,1.26250895997421
1.59,0.418458129086023,0.226240842638777,1.27523778824401
1.62,0.484641449273198,0.226240842638777,1.28287508520589
1.65,0.489732473902979,0.22878641130298,1.26250895997421
1.68,0.497369010847653,0.221149705310363,1.26250895997421
1.71,0.482095936958306,0.221149705310363,1.28032931955194
1.74,0.423549153715808,0.21605856798195,1.26250895997421
1.77,0.415912616771134,0.218604136646157,1.26505472562818
1.8,0.489732473902979,0.221149705310363,1.26505472562818
1.83,0.489732473902979,0.21605856798195,1.26250895997421
1.86,0.489732473902979,0.226240842638777,1.26505472562818
1.89,0.438822227605154,0.22369527397457,1.25232589735837
1.92,0.35482032121374,0.218604136646157,1.25741742866629
1.95,0.357365833528632,0.218604136646157,1.25487166301233
1.98,0.357365833528632,0.22369527397457,1.26760049128213
2.01,0.342092759639286,0.22369527397457,1.27269202259006
2.04,0.347183784269067,0.22878641130298,1.26760049128213
2.07,0.349729296583959,0.218604136646157,1.27523778824401
2.1,0.349729296583959,0.226240842638777,1.28542085085986
2.13,0.347183784269067,0.22369527397457,1.29051238216778
2.16,0.347183784269067,0.221149705310363,1.28796661651382
2.19,0.349729296583959,0.221149705310363,1.28287508520589
2.22,0.349729296583959,0.226240842638777,1.2956039134757
2.25,0.347183784269067,0.213512999317743,1.28287508520589
2.28,0.349729296583959,0.221149705310363,1.2956039134757
2.31,0.349729296583959,0.221149705310363,1.29305814782174
2.34,0.349729296583959,0.221149705310363,1.29051238216778
2.37,0.349729296583959,0.221149705310363,1.28032931955194
2.4,0.347183784269067,0.21605856798195,1.28796661651382
2.43,0.349729296583959,0.218604136646157,1.28796661651382
2.46,0.352274808898851,0.22369527397457,1.28796661651382
2.49,0.347183784269067,0.22369527397457,1.29305814782174
2.52,0.357365833528632,0.218604136646157,1.29051238216778
2.55,0.352274808898851,0.226240842638777,1.27778355389798
2.58,0.352274808898851,0.218604136646157,1.28032931955194
2.61,0.357365833528632,0.22369527397457,1.29305814782174
2.64,0.349729296583959,0.22878641130298,1.30324121043758
2.67,0.352274808898851,0.22369527397457,1.30578697609154
2.7,0.357365833528632,0.221149705310363,1.30324121043758
2.73,0.349729296583959,0.21605856798195,1.30324121043758
2.76,0.357365833528632,0.21605856798195,1.30324121043758
2.79,0.35482032121374,0.21605856798195,1.3083327417455
2.82,0.357365833528632,0.22369527397457,1.30324121043758
2.85,0.347183784269067,0.21605856798195,1.3083327417455
2.88,0.352274808898851,0.226240842638777,1.3083327417455
2.91,0.35482032121374,0.21605856798195,1.3083327417455
2.94,0.352274808898851,0.221149705310363,1.32615310132323
2.97,0.349729296583959,0.226240842638777,1.32360733566927
3,0.349729296583959,0.21605856798195,1.32615310132323
3.03,0.344638271954178,0.21605856798195,1.33124463263115
3.06,0.347183784269067,0.221149705310363,1.33124463263115
3.09,0.349729296583959,0.22878641130298,1.33888192959303
3.12,0.347183784269067,0.22878641130298,1.33633616393907
3.15,0.349729296583959,0.22369527397457,1.32360733566927
3.18,0.349729296583959,0.221149705310363,1.32615310132323
3.21,0.352274808898851,0.22878641130298,1.33888192959303
3.24,0.349729296583959,0.22878641130298,1.33633616393907
3.27,0.352274808898851,0.22369527397457,1.33633616393907
3.3,0.349729296583959,0.22369527397457,1.33379039828511
3.33,0.352274808898851,0.218604136646157,1.34142769524699
3.36,0.342092759639286,0.221149705310363,1.34397346090095
3.39,0.352274808898851,0.226240842638777,1.34906499220887
3.42,0.349729296583959,0.226240842638777,1.34651922655491
3.45,0.347183784269067,0.221149705310363,1.35670228917076
3.48,0.352274808898851,0.221149705310363,1.35161075786283
3.51,0.352274808898851,0.21605856798195,1.35415652351679
3.54,0.349729296583959,0.213512999317743,1.35924805482471
3.57,0.352274808898851,0.218604136646157,1.35161075786283
3.6,0.347183784269067,0.21605856798195,1.37197688309452
3.63,0.344638271954178,0.221149705310363,1.38215994571036
3.66,0.359911345843525,0.218604136646157,1.38470571136432
3.69,0.421003641400915,0.226240842638777,1.38215994571036
3.72,0.421003641400915,0.221149705310363,1.38470571136432
3.75,0.415912616771134,0.22878641130298,1.3923430083262
3.78,0.413367104456242,0.221149705310363,1.38215994571036
3.81,0.423549153715808,0.221149705310363,1.38215994571036
3.84,0.349729296583959,0.221149705310363,1.38470571136432
3.87,0.421003641400915,0.218604136646157,1.37706841440244
3.9,0.413367104456242,0.22878641130298,1.38470571136432
3.93,0.408276079826457,0.21605856798195,1.39488877398016
3.96,0.41082159214135,0.221149705310363,1.40761760224996
3.99,0.423549153715808,0.221149705310363,1.3923430083262
4.02,0.421003641400915,0.21605856798195,1.39998030528808
4.05,0.347183784269067,0.213512999317743,1.40252607094205
4.08,0.347183784269067,0.22369527397457,1.41016336790393
4.11,0.352274808898851,0.226240842638777,1.41780066486581
4.14,0.342092759639286,0.22369527397457,1.42034643051976
4.17,0.408276079826457,0.218604136646157,1.42798372748165
4.2,0.421003641400915,0.21605856798195,1.43562102444353
4.23,0.352274808898851,0.21605856798195,1.42798372748165
4.26,0.421003641400915,0.221149705310363,1.43307525878957
4.29,0.413367104456242,0.213512999317743,1.44580408705937
4.32,0.347183784269067,0.218604136646157,1.45089561836729
4.35,0.421003641400915,0.221149705310363,1.45344138402125
4.38,0.415912616771134,0.226240842638777,1.45853291532917
4.41,0.415912616771134,0.226240842638777,1.4636244466371
4.44,0.344638271954178,0.22878641130298,1.45344138402125
4.47,0.415912616771134,0.22878641130298,1.45344138402125
4.5,0.347183784269067,0.221149705310363,1.45089561836729
4.53,0.35482032121374,0.218604136646157,1.45344138402125
4.56,0.492277986217871,0.221149705310363,1.44834985271333
4.59,0.415912616771134,0.221149705310363,1.46107868098314
4.62,0.484641449273198,0.22369527397457,1.4763532749069
4.65,0.484641449273198,0.21605856798195,1.47889904056086
4.68,0.421003641400915,0.226240842638777,1.47126174359898
4.71,0.492277986217871,0.218604136646157,1.48144480621482
4.74,0.479550424643413,0.22369527397457,1.4890821031767
4.77,0.421003641400915,0.22878641130298,1.4763532749069
4.8,0.418458129086023,0.22369527397457,1.4890821031767
4.83,0.408276079826457,0.21605856798195,1.49417363448462
4.86,0.413367104456242,0.22369527397457,1.49162786883066
4.89,0.492277986217871,0.21605856798195,1.4890821031767
4.92,0.489732473902979,0.221149705310363,1.49926516579254
4.95,0.421003641400915,0.22369527397457,1.50690246275443
4.98,0.415912616771134,0.226240842638777,1.51708552537027
5.01,0.408276079826457,0.22369527397457,1.53236011929403
5.04,0.492277986217871,0.221149705310363,1.51453975971631
5.07,0.489732473902979,0.221149705310363,1.53236011929403
5.1,0.423549153715808,0.221149705310363,1.52726858798611
5.13,0.418458129086023,0.221149705310363,1.54508894756383
5.16,0.415912616771134,0.221149705310363,1.53490588494799
5.19,0.418458129086023,0.221149705310363,1.53236011929403
5.22,0.421003641400915,0.226240842638777,1.51963129102423
5.25,0.418458129086023,0.218604136646157,1.53999741625591
5.28,0.413367104456242,0.21605856798195,1.53490588494799
5.31,0.482095936958306,0.21605856798195,1.54254318190987
5.34,0.418458129086023,0.22369527397457,1.53999741625591
5.37,0.418458129086023,0.218604136646157,1.53490588494799
5.4,0.408276079826457,0.226240842638777,1.5603635414876
5.43,0.415912616771134,0.221149705310363,1.5476347132178
5.46,0.347183784269067,0.226240842638777,1.56545507279552
5.49,0.342092759639286,0.226240842638777,1.57054660410344
5.52,0.349729296583959,0.226240842638777,1.56545507279552
5.55,0.347183784269067,0.221149705310363,1.5603635414876
5.58,0.352274808898851,0.221149705310363,1.5603635414876
5.61,0.35482032121374,0.218604136646157,1.57563813541136
5.64,0.342092759639286,0.21605856798195,1.60109579195096
5.67,0.347183784269067,0.221149705310363,1.598550026297
5.7,0.347183784269067,0.221149705310363,1.598550026297
5.73,0.349729296583959,0.213512999317743,1.59345849498908
5.76,0.349729296583959,0.221149705310363,1.60109579195096
5.79,0.35482032121374,0.221149705310363,1.60364155760492
5.82,0.352274808898851,0.22369527397457,1.61637038587472
5.85,0.347183784269067,0.22369527397457,1.61127885456681
5.88,0.349729296583959,0.226240842638777,1.61891615152869
5.91,0.352274808898851,0.221149705310363,1.62146191718265
5.94,0.344638271954178,0.221149705310363,1.61127885456681
5.97,0.349729296583959,0.221149705310363,1.61891615152869
6,0.349729296583959,0.221149705310363,1.62909921414453
6.03,0.352274808898851,0.22878641130298,1.63164497979849
6.06,0.339547247324393,0.21605856798195,1.63164497979849
6.09,0.342092759639286,0.226240842638777,1.65201110503018
6.12,0.347183784269067,0.22878641130298,1.66473993329998
6.15,0.344638271954178,0.22878641130298,1.65455687068413
6.18,0.347183784269067,0.22878641130298,1.65201110503018
6.21,0.344638271954178,0.221149705310363,1.66473993329998
6.24,0.344638271954178,0.22369527397457,1.67746876156978
6.27,0.347183784269067,0.21605856798195,1.6698314646079
6.3,0.342092759639286,0.22369527397457,1.6825602928777
6.33,0.352274808898851,0.221149705310363,1.69019758983958
6.36,0.352274808898851,0.21605856798195,1.6952891211475
6.39,0.35482032121374,0.226240842638777,1.6952891211475
6.42,0.352274808898851,0.226240842638777,1.69274335549354
6.45,0.349729296583959,0.22369527397457,1.70038065245542
6.48,0.347183784269067,0.221149705310363,1.69019758983958
6.51,0.347183784269067,0.213512999317743,1.70547218376335
6.54,0.347183784269067,0.218604136646157,1.70547218376335
6.57,0.357365833528632,0.218604136646157,1.71056371507127
6.6,0.352274808898851,0.218604136646157,1.72329254334107
6.63,0.347183784269067,0.226240842638777,1.72074677768711
6.66,0.349729296583959,0.221149705310363,1.74620443422671
6.69,0.347183784269067,0.22369527397457,1.75129596553464
6.72,0.352274808898851,0.226240842638777,1.74365866857276
6.75,0.349729296583959,0.226240842638777,1.74875019988067
6.78,0.347183784269067,0.213512999317743,1.75384173118859
6.81,0.347183784269067,0.21605856798195,1.75384173118859
6.84,0.339547247324393,0.221149705310363,1.76147902815048
6.87,0.344638271954178,0.21605856798195,1.76911632511236
6.9,0.35482032121374,0.226240842638777,1.77675362207424
6.93,0.349729296583959,0.226240842638777,1.76147902815048
6.96,0.35482032121374,0.218604136646157,1.77675362207424
6.99,0.344638271954178,0.226240842638777,1.80221127861385
7.02,0.347183784269067,0.213512999317743,1.80475704426781
7.05,0.35482032121374,0.218604136646157,1.792028215998
7.08,0.347183784269067,0.22369527397457,1.81494010688365
7.11,0.344638271954178,0.22369527397457,1.81748587253761
7.14,0.347183784269067,0.218604136646157,1.81494010688365
7.17,0.352274808898851,0.22878641130298,1.82257740384553
7.2,0.35482032121374,0.22369527397457,1.82512316949949
7.23,0.418458129086023,0.22369527397457,1.82766893515345
7.26,0.347183784269067,0.21605856798195,1.80475704426781
7.29,0.347183784269067,0.21605856798195,1.83276046646137
7.32,0.352274808898851,0.221149705310363,1.83530623211534
7.35,0.347183784269067,0.226240842638777,1.84803506038514
7.38,0.349729296583959,0.21605856798195,1.85312659169306
7.41,0.347183784269067,0.22878641130298,1.86585541996286
7.44,0.352274808898851,0.221149705310363,1.86076388865494
7.47,0.347183784269067,0.221149705310363,1.87094695127078
7.5,0.342092759639286,0.218604136646157,1.87349271692474
7.53,0.347183784269067,0.226240842638777,1.86585541996286
7.56,0.344638271954178,0.221149705310363,1.8760384825787
7.59,0.421003641400915,0.218604136646157,1.88367577954058
7.62,0.347183784269067,0.226240842638777,1.88876731084851
7.65,0.413367104456242,0.21605856798195,1.88876731084851
7.68,0.344638271954178,0.21605856798195,1.91167920173415
7.71,0.342092759639286,0.226240842638777,1.90658767042623
7.74,0.415912616771134,0.221149705310363,1.92186226434999
7.77,0.415912616771134,0.226240842638777,1.89640460781039
7.8,0.347183784269067,0.21605856798195,1.92186226434999
7.83,0.347183784269067,0.22369527397457,1.92440803000395
7.86,0.347183784269067,0.21605856798195,1.9345910926198
7.89,0.349729296583959,0.226240842638777,1.94986568654356
7.92,0.342092759639286,0.22369527397457,1.92949956131187
7.95,0.418458129086023,0.221149705310363,1.94477415523563
7.98,0.347183784269067,0.21605856798195,1.9473199208896
8.01,0.344638271954178,0.213512999317743,1.95241145219752
8.04,0.347183784269067,0.21605856798195,1.95495721785148
8.07,0.344638271954178,0.226240842638777,1.97786910873712
8.1,0.357365833528632,0.213512999317743,1.97277757742921
8.13,0.413367104456242,0.226240842638777,1.9600487491594
8.16,0.48718696158809,0.213512999317743,1.96514028046732
8.19,0.484641449273198,0.226240842638777,1.97277757742921
8.22,0.413367104456242,0.218604136646157,1.98041487439109
8.25,0.415912616771134,0.226240842638777,1.98550640569901
8.28,0.413367104456242,0.226240842638777,2.00078099962277
8.31,0.408276079826457,0.22878641130298,2.00332676527673
8.34,0.421003641400915,0.21605856798195,1.99823523396881
8.37,0.41082159214135,0.218604136646157,2.00841829658465
8.4,0.492277986217871,0.221149705310363,2.02369289050841
8.43,0.479550424643413,0.213512999317743,2.01860135920049
8.46,0.408276079826457,0.221149705310363,2.03642171877821
8.49,0.423549153715808,0.22878641130298,2.04151325008613
8.52,0.415912616771134,0.22878641130298,2.04915054704801
8.55,0.482095936958306,0.226240842638777,2.0440590157401
8.58,0.421003641400915,0.221149705310363,2.03896748443218
8.61,0.413367104456242,0.213512999317743,2.0567878440099
8.64,0.421003641400915,0.221149705310363,2.04660478139406
8.67,0.489732473902979,0.226240842638777,2.0695166722797
8.7,0.418458129086023,0.221149705310363,2.06697090662574
8.73,0.405730567511569,0.21605856798195,2.06697090662574
8.76,0.418458129086023,0.221149705310363,2.07969973489554
8.79,0.415912616771134,0.221149705310363,2.07969973489554
8.82,0.41082159214135,0.213512999317743,2.07715396924159
8.85,0.413367104456242,0.22878641130298,2.08479126620347
8.88,0.479550424643413,0.233877548631394,2.0949743288193
8.91,0.421003641400915,0.22369527397457,2.10006586012723
8.94,0.489732473902979,0.221149705310363,2.08988279751139
8.97,0.418458129086023,0.221149705310363,2.10261162578119
9,0.347183784269067,0.22369527397457,2.11534045405099
9.03,0.347183784269067,0.22369527397457,2.13316081362871
9.06,0.35482032121374,0.218604136646157,2.11534045405099
9.09,0.349729296583959,0.221149705310363,2.12297775101288
9.12,0.35482032121374,0.218604136646157,2.13825234493664
9.15,0.347183784269067,0.21605856798195,2.14843540755248
9.18,0.342092759639286,0.21605856798195,2.15861847016832
9.21,0.349729296583959,0.221149705310363,2.14334387624456
9.24,0.352274808898851,0.221149705310363,2.16880153278417
9.27,0.347183784269067,0.221149705310363,2.16880153278417
9.3,0.347183784269067,0.213512999317743,2.16880153278417
9.33,0.352274808898851,0.21605856798195,2.17134729843812
9.36,0.344638271954178,0.221149705310363,2.16371000147624
9.39,0.352274808898851,0.22878641130298,2.1789845954
9.42,0.349729296583959,0.22369527397457,2.17389306409208
9.45,0.339547247324393,0.22369527397457,2.18407612670793
9.48,0.352274808898851,0.221149705310363,2.18407612670793
9.51,0.347183784269067,0.226240842638777,2.19171342366981
9.54,0.347183784269067,0.21605856798195,2.18916765801585
9.57,0.344638271954178,0.21605856798195,2.20698801759357
9.6,0.357365833528632,0.221149705310363,2.20698801759357
9.63,0.35482032121374,0.226240842638777,2.20444225193961
9.66,0.347183784269067,0.221149705310363,2.22735414282526
9.69,0.352274808898851,0.221149705310363,2.22480837717129
9.72,0.342092759639286,0.21605856798195,2.23499143978714
9.75,0.347183784269067,0.21605856798195,2.23244567413317
9.78,0.352274808898851,0.22369527397457,2.2375372054411
9.81,0.35482032121374,0.22369527397457,2.22735414282526
9.84,0.342092759639286,0.221149705310363,2.25790333067278
9.87,0.35482032121374,0.221149705310363,2.25281179936486
9.9,0.339547247324393,0.21605856798195,2.2629948619807
9.93,0.35482032121374,0.22369527397457,2.2629948619807
9.96,0.349729296583959,0.221149705310363,2.26808639328863
9.99,0.352274808898851,0.22369527397457,2.27826945590446
10.02,0.342092759639286,0.21605856798195,2.27572369025051
10.05,0.347183784269067,0.213512999317743,2.28081522155843
10.08,0.347183784269067,0.21605856798195,2.27826945590446
10.11,0.347183784269067,0.221149705310363,2.28081522155843
10.14,0.349729296583959,0.221149705310363,2.28590675286635
10.17,0.349729296583959,0.21605856798195,2.29099828417427
10.2,0.352274808898851,0.22369527397457,2.28081522155843
10.23,0.349729296583959,0.22369527397457,2.29354404982823
10.26,0.347183784269067,0.213512999317743,2.30627287809804
10.29,0.349729296583959,0.21605856798195,2.31391017505992
10.32,0.35482032121374,0.218604136646157,2.29863558113615
10.35,0.347183784269067,0.21605856798195,2.30627287809804
10.38,0.347183784269067,0.218604136646157,2.30627287809804
10.41,0.352274808898851,0.226240842638777,2.31391017505992
10.44,0.347183784269067,0.213512999317743,2.32918476898368
10.47,0.349729296583959,0.221149705310363,2.34445936290744
10.5,0.347183784269067,0.22369527397457,2.33682206594556
10.53,0.35482032121374,0.226240842638777,2.33936783159952
10.56,0.342092759639286,0.221149705310363,2.35464242552328
10.59,0.352274808898851,0.221149705310363,2.34445936290744
10.62,0.349729296583959,0.218604136646157,2.35718819117724
10.65,0.347183784269067,0.218604136646157,2.36227972248516
10.68,0.342092759639286,0.218604136646157,2.35464242552328
10.71,0.339547247324393,0.22369527397457,2.36737125379309
10.74,0.347183784269067,0.21605856798195,2.35464242552328
10.77,0.339547247324393,0.22369527397457,2.36991701944704
10.8,0.349729296583959,0.22369527397457,2.36991701944704
10.83,0.352274808898851,0.221149705310363,2.35464242552328
10.86,0.344638271954178,0.21605856798195,2.35464242552328
10.89,0.344638271954178,0.218604136646157,2.36737125379309
10.92,0.344638271954178,0.218604136646157,2.36482548813913
10.95,0.349729296583959,0.221149705310363,2.36227972248516
10.98,0.349729296583959,0.22878641130298,2.38010008206289
11.01,0.415912616771134,0.221149705310363,2.36737125379309
11.04,0.342092759639286,0.218604136646157,2.39282891033269
11.07,0.349729296583959,0.226240842638777,2.40046620729457
11.1,0.357365833528632,0.218604136646157,2.36991701944704
11.13,0.347183784269067,0.213512999317743,2.40046620729457
11.16,0.352274808898851,0.226240842638777,2.39282891033269
11.19,0.349729296583959,0.221149705310363,2.40810350425645
11.22,0.344638271954178,0.22369527397457,2.4182865668723
11.25,0.357365833528632,0.21605856798195,2.40046620729457
11.28,0.349729296583959,0.226240842638777,2.37755431640893
11.31,0.347183784269067,0.218604136646157,2.40046620729457
11.34,0.352274808898851,0.218604136646157,2.40046620729457
11.37,0.347183784269067,0.231331979967187,2.41064926991042
11.4,0.349729296583959,0.231331979967187,2.42083233252625
11.43,0.349729296583959,0.22369527397457,2.4182865668723
11.46,0.352274808898851,0.221149705310363,2.41064926991042
11.49,0.35482032121374,0.221149705310363,2.40555773860249
11.52,0.352274808898851,0.22369527397457,2.43610692645002
11.55,0.415912616771134,0.231331979967187,2.41064926991042
11.58,0.349729296583959,0.22878641130298,2.42592386383418
11.61,0.347183784269067,0.22878641130298,2.4310153951421
11.64,0.349729296583959,0.218604136646157,2.41574080121833
11.67,0.413367104456242,0.22369527397457,2.42083233252625
11.7,0.413367104456242,0.21605856798195,2.41319503556437
11.73,0.421003641400915,0.218604136646157,2.40810350425645
11.76,0.421003641400915,0.22369527397457,2.42083233252625
11.79,0.426094666030696,0.221149705310363,2.42337809818022
11.82,0.415912616771134,0.226240842638777,2.43610692645002
11.85,0.421003641400915,0.233877548631394,2.42592386383418
11.88,0.426094666030696,0.231331979967187,2.42592386383418
11.91,0.415912616771134,0.231331979967187,2.44628998906586
11.94,0.415912616771134,0.226240842638777,2.44883575471982
11.97,0.418458129086023,0.226240842638777,2.43610692645002
12,0.418458129086023,0.226240842638777,2.4437442234119
12.03,0.413367104456242,0.221149705310363,2.44628998906586
12.06,0.352274808898851,0.221149705310363,2.44628998906586
12.09,0.418458129086023,0.22369527397457,2.44119845775794
12.12,0.415912616771134,0.226240842638777,2.44119845775794
12.15,0.421003641400915,0.221149705310363,2.42846962948813
12.18,0.418458129086023,0.233877548631394,2.43610692645002
12.21,0.347183784269067,0.226240842638777,2.43865269210398
12.24,0.426094666030696,0.231331979967187,2.43356116079606
12.27,0.426094666030696,0.226240842638777,2.42592386383418
12.3,0.362456858158417,0.231331979967187,2.42592386383418
12.33,0.41082159214135,0.226240842638777,2.42846962948813
12.36,0.418458129086023,0.236423117295601,2.4437442234119
12.39,0.418458129086023,0.231331979967187,2.44119845775794
12.42,0.423549153715808,0.22878641130298,2.42846962948813
12.45,0.41082159214135,0.22878641130298,2.43865269210398
12.48,0.421003641400915,0.22878641130298,2.44883575471982
12.51,0.423549153715808,0.22878641130298,2.4310153951421
12.54,0.413367104456242,0.231331979967187,2.44883575471982
12.57,0.352274808898851,0.226240842638777,2.4310153951421
12.6,0.357365833528632,0.231331979967187,2.4437442234119
12.63,0.352274808898851,0.22878641130298,2.45392728602774
12.66,0.352274808898851,0.226240842638777,2.45392728602774
12.69,0.35482032121374,0.22369527397457,2.44628998906586
12.72,0.357365833528632,0.231331979967187,2.44883575471982
12.75,0.357365833528632,0.218604136646157,2.44883575471982
12.78,0.347183784269067,0.218604136646157,2.45138152037378
12.81,0.352274808898851,0.22878641130298,2.45138152037378
12.84,0.357365833528632,0.221149705310363,2.43356116079606
12.87,0.359911345843525,0.226240842638777,2.44119845775794
12.9,0.352274808898851,0.22369527397457,2.44628998906586
12.93,0.357365833528632,0.231331979967187,2.44628998906586
12.96,0.35482032121374,0.226240842638777,2.44119845775794
12.99,0.35482032121374,0.226240842638777,2.44883575471982
13.02,0.347183784269067,0.22369527397457,2.44628998906586
13.05,0.352274808898851,0.233877548631394,2.43865269210398
13.08,0.35482032121374,0.233877548631394,2.43610692645002
13.11,0.347183784269067,0.231331979967187,2.4437442234119
13.14,0.352274808898851,0.22878641130298,2.42337809818022
13.17,0.352274808898851,0.231331979967187,2.44883575471982
13.2,0.362456858158417,0.233877548631394,2.43865269210398
13.23,0.35482032121374,0.22878641130298,2.44119845775794
13.26,0.357365833528632,0.22369527397457,2.43865269210398
13.29,0.35482032121374,0.21605856798195,2.43610692645002
13.32,0.352274808898851,0.226240842638777,2.44883575471982
13.35,0.349729296583959,0.22369527397457,2.45138152037378
13.38,0.344638271954178,0.221149705310363,2.44883575471982
13.41,0.349729296583959,0.226240842638777,2.43865269210398
13.44,0.347183784269067,0.218604136646157,2.4437442234119
13.47,0.352274808898851,0.22369527397457,2.44119845775794
13.5,0.352274808898851,0.221149705310363,2.44628998906586
13.53,0.344638271954178,0.22878641130298,2.46156458298962
13.56,0.35482032121374,0.21605856798195,2.45392728602774
13.59,0.347183784269067,0.22369527397457,2.45138152037378
13.62,0.347183784269067,0.231331979967187,2.45138152037378
13.65,0.35482032121374,0.22878641130298,2.4437442234119
13.68,0.359911345843525,0.22878641130298,2.4437442234119
13.71,0.352274808898851,0.226240842638777,2.44628998906586
13.74,0.347183784269067,0.22369527397457,2.44119845775794
13.77,0.342092759639286,0.231331979967187,2.44119845775794
13.8,0.347183784269067,0.218604136646157,2.4437442234119
13.83,0.349729296583959,0.221149705310363,2.43610692645002
13.86,0.347183784269067,0.22369527397457,2.44119845775794
13.89,0.349729296583959,0.22878641130298,2.44119845775794
13.92,0.35482032121374,0.22369527397457,2.44883575471982
13.95,0.362456858158417,0.22369527397457,2.43610692645002
13.98,0.357365833528632,0.22878641130298,2.45138152037378
14.01,0.352274808898851,0.221149705310363,2.4437442234119
14.04,0.352274808898851,0.22878641130298,2.43356116079606
14.07,0.352274808898851,0.22369527397457,2.45138152037378
14.1,0.357365833528632,0.221149705310363,2.45392728602774
14.13,0.352274808898851,0.226240842638777,2.45647305168171
14.16,0.347183784269067,0.231331979967187,2.45138152037378
14.19,0.347183784269067,0.221149705310363,2.4437442234119
14.22,0.349729296583959,0.22878641130298,2.45138152037378
14.25,0.349729296583959,0.21605856798195,2.45647305168171
14.28,0.344638271954178,0.221149705310363,2.44883575471982
14.31,0.357365833528632,0.22369527397457,2.44119845775794
14.34,0.347183784269067,0.226240842638777,2.44119845775794
14.37,0.344638271954178,0.226240842638777,2.43610692645002
14.4,0.349729296583959,0.22369527397457,2.43610692645002
14.43,0.349729296583959,0.233877548631394,2.43610692645002
14.46,0.349729296583959,0.218604136646157,2.43865269210398
14.49,0.344638271954178,0.21605856798195,2.43610692645002
14.52,0.357365833528632,0.221149705310363,2.4310153951421
14.55,0.344638271954178,0.21605856798195,2.45138152037378
14.58,0.352274808898851,0.22878641130298,2.4437442234119
14.61,0.357365833528632,0.22369527397457,2.44119845775794
14.64,0.344638271954178,0.226240842638777,2.44628998906586
14.67,0.357365833528632,0.22369527397457,2.43865269210398
14.7,0.357365833528632,0.226240842638777,2.44628998906586
14.73,0.35482032121374,0.226240842638777,2.43356116079606
14.76,0.352274808898851,0.22878641130298,2.44883575471982
14.79,0.352274808898851,0.226240842638777,2.44628998906586
14.82,0.421003641400915,0.218604136646157,2.44628998906586
14.85,0.35482032121374,0.231331979967187,2.45647305168171
14.88,0.349729296583959,0.218604136646157,2.43865269210398
14.91,0.349729296583959,0.22369527397457,2.45138152037378
14.94,0.352274808898851,0.218604136646157,2.43356116079606
