time,V_ai0,V_ai1,V_ai2
1.35,0.301364562601023,0.180420606683061,1.5730923697574
1.38,0.296273537971242,0.180420606683061,1.55527201017968
1.41,0.29372802565635,0.177875038018854,1.56545507279552
1.44,0.291182513341461,0.172783900690444,1.54254318190987
1.47,0.296273537971242,0.172783900690444,1.54508894756383
1.5,0.288637001026569,0.180420606683061,1.55272624452572
1.53,0.291182513341461,0.175329469354651,1.55018047887175
1.56,0.288637001026569,0.175329469354651,1.55527201017968
1.59,0.286091488711676,0.180420606683061,1.5730923697574
1.62,0.286091488711676,0.180420606683061,1.5730923697574
1.65,0.291182513341461,0.177875038018854,1.58327543237324
1.68,0.288637001026569,0.182966175347268,1.57054660410344
1.71,0.286091488711676,0.180420606683061,1.58327543237324
1.74,0.286091488711676,0.170238332026237,1.58327543237324
1.77,0.288637001026569,0.177875038018854,1.5858211980272
1.8,0.281000464081895,0.16769276336203,1.5858211980272
1.83,0.288637001026569,0.162601626033616,1.57054660410344
1.86,0.296273537971242,0.114235821413697,1.56545507279552
1.89,0.288637001026569,0.188057312675681,1.56800083844948
1.92,0.286091488711676,0.182966175347268,1.56290930714156
1.95,0.288637001026569,0.180420606683061,1.56545507279552
1.98,0.291182513341461,0.177875038018854,1.57054660410344
2.01,0.288637001026569,0.175329469354651,1.54508894756383
2.04,0.296273537971242,0.16769276336203,1.52217705667819
2.07,0.291182513341461,0.170238332026237,1.54254318190987
2.1,0.281000464081895,0.175329469354651,1.56545507279552
2.13,0.29372802565635,0.175329469354651,1.57818390106532
2.16,0.288637001026569,0.180420606683061,1.58327543237324
2.19,0.296273537971242,0.180420606683061,1.5858211980272
2.22,0.286091488711676,0.180420606683061,1.59600426064304
2.25,0.288637001026569,0.180420606683061,1.55527201017968
2.28,0.286091488711676,0.172783900690444,1.58836696368116
2.31,0.29372802565635,0.180420606683061,1.57563813541136
2.34,0.288637001026569,0.180420606683061,1.58836696368116
2.37,0.283545976396784,0.16005605736941,1.5730923697574
2.4,0.296273537971242,0.165147194697823,1.57054660410344
2.43,0.283545976396784,0.109144684085283,1.58327543237324
2.46,0.286091488711676,0.170238332026237,1.5858211980272
2.49,0.288637001026569,0.170238332026237,1.5858211980272
2.52,0.288637001026569,0.172783900690444,1.59600426064304
2.55,0.29372802565635,0.175329469354651,1.59600426064304
2.58,0.288637001026569,0.172783900690444,1.59600426064304
2.61,0.286091488711676,0.180420606683061,1.61127885456681
2.64,0.286091488711676,0.177875038018854,1.61127885456681
2.67,0.288637001026569,0.185511744011475,1.61127885456681
2.7,0.286091488711676,0.193148450004095,1.61637038587472
2.73,0.286091488711676,0.177875038018854,1.60873308891284
2.76,0.281000464081895,0.11169025274949,1.61637038587472
2.79,0.286091488711676,0.180420606683061,1.62146191718265
2.82,0.288637001026569,0.172783900690444,1.58836696368116
2.85,0.286091488711676,0.175329469354651,1.598550026297
2.88,0.29372802565635,0.185511744011475,1.60364155760492
2.91,0.29372802565635,0.175329469354651,1.60618732325889
2.94,0.288637001026569,0.175329469354651,1.60109579195096
2.97,0.29372802565635,0.175329469354651,1.60109579195096
3,0.281000464081895,0.172783900690444,1.60873308891284
3.03,0.286091488711676,0.177875038018854,1.62655344849057
3.06,0.296273537971242,0.175329469354651,1.62146191718265
3.09,0.288637001026569,0.175329469354651,1.63164497979849
3.12,0.29372802565635,0.180420606683061,1.63164497979849
3.15,0.283545976396784,0.175329469354651,1.64437380806829
3.18,0.286091488711676,0.16769276336203,1.63928227676037
3.21,0.283545976396784,0.177875038018854,1.66473993329998
3.24,0.281000464081895,0.175329469354651,1.65201110503018
3.27,0.286091488711676,0.172783900690444,1.65964840199206
3.3,0.281000464081895,0.165147194697823,1.65964840199206
3.33,0.286091488711676,0.172783900690444,1.65455687068413
3.36,0.281000464081895,0.172783900690444,1.64437380806829
3.39,0.291182513341461,0.165147194697823,1.63419074545245
3.42,0.286091488711676,0.175329469354651,1.6571026363381
3.45,0.283545976396784,0.172783900690444,1.65201110503018
3.48,0.281000464081895,0.172783900690444,1.65201110503018
3.51,0.281000464081895,0.16769276336203,1.64691957372225
3.54,0.278454951767003,0.165147194697823,1.66219416764601
3.57,0.291182513341461,0.172783900690444,1.65201110503018
3.6,0.275909439452111,0.16769276336203,1.67492299591582
3.63,0.283545976396784,0.170238332026237,1.6825602928777
3.66,0.286091488711676,0.177875038018854,1.68765182418562
3.69,0.281000464081895,0.16769276336203,1.68765182418562
3.72,0.288637001026569,0.16769276336203,1.68765182418562
3.75,0.283545976396784,0.16769276336203,1.6952891211475
3.78,0.288637001026569,0.16769276336203,1.68765182418562
3.81,0.275909439452111,0.16769276336203,1.6952891211475
3.84,0.281000464081895,0.165147194697823,1.69783488680147
3.87,0.281000464081895,0.177875038018854,1.69274335549354
3.9,0.278454951767003,0.162601626033616,1.68001452722374
3.93,0.278454951767003,0.177875038018854,1.71056371507127
3.96,0.288637001026569,0.170238332026237,1.70038065245542
3.99,0.286091488711676,0.170238332026237,1.69019758983958
4.02,0.281000464081895,0.165147194697823,1.71056371507127
4.05,0.281000464081895,0.172783900690444,1.72074677768711
4.08,0.283545976396784,0.170238332026237,1.71565524637919
4.11,0.283545976396784,0.170238332026237,1.73602137161087
4.14,0.288637001026569,0.172783900690444,1.72838407464899
4.17,0.278454951767003,0.162601626033616,1.72838407464899
4.2,0.286091488711676,0.170238332026237,1.72074677768711
4.23,0.275909439452111,0.162601626033616,1.73856713726483
4.26,0.275909439452111,0.154964920040999,1.73856713726483
4.29,0.286091488711676,0.16769276336203,1.74365866857276
4.32,0.286091488711676,0.165147194697823,1.71565524637919
4.35,0.281000464081895,0.165147194697823,1.74365866857276
4.38,0.288637001026569,0.165147194697823,1.73092984030295
4.41,0.283545976396784,0.172783900690444,1.75129596553464
4.44,0.281000464081895,0.16769276336203,1.75893326249652
4.47,0.275909439452111,0.16769276336203,1.76402479380444
4.5,0.275909439452111,0.170238332026237,1.77420785642028
4.53,0.273363927137222,0.170238332026237,1.78184515338216
4.56,0.283545976396784,0.162601626033616,1.7792993877282
4.59,0.281000464081895,0.16005605736941,1.77675362207424
4.62,0.281000464081895,0.165147194697823,1.78184515338216
4.65,0.278454951767003,0.170238332026237,1.79457398165196
4.68,0.278454951767003,0.16005605736941,1.78439091903612
4.71,0.278454951767003,0.165147194697823,1.79711974730593
4.74,0.278454951767003,0.157510488705206,1.79457398165196
4.77,0.283545976396784,0.165147194697823,1.792028215998
4.8,0.278454951767003,0.170238332026237,1.79457398165196
4.83,0.278454951767003,0.162601626033616,1.78948245034405
4.86,0.281000464081895,0.172783900690444,1.80221127861385
4.89,0.273363927137222,0.16769276336203,1.79457398165196
4.92,0.275909439452111,0.165147194697823,1.78693668469008
4.95,0.281000464081895,0.16769276336203,1.80730280992177
4.98,0.283545976396784,0.162601626033616,1.79966551295988
5.01,0.273363927137222,0.172783900690444,1.82512316949949
5.04,0.281000464081895,0.11169025274949,1.80475704426781
5.07,0.283545976396784,0.172783900690444,1.78693668469008
5.1,0.283545976396784,0.109144684085283,1.80221127861385
5.13,0.278454951767003,0.16769276336203,1.84039776342325
5.16,0.275909439452111,0.165147194697823,1.82512316949949
5.19,0.286091488711676,0.162601626033616,1.82003163819157
5.22,0.281000464081895,0.162601626033616,1.8633096543089
5.25,0.275909439452111,0.162601626033616,1.87094695127078
5.28,0.281000464081895,0.172783900690444,1.8633096543089
5.31,0.275909439452111,0.165147194697823,1.87349271692474
5.34,0.286091488711676,0.16005605736941,1.86840118561682
5.37,0.268272902507437,0.154964920040999,1.87094695127078
5.4,0.275909439452111,0.16769276336203,1.86585541996286
5.43,0.281000464081895,0.119326958742111,1.85312659169306
5.46,0.278454951767003,0.162601626033616,1.8760384825787
5.49,0.286091488711676,0.16005605736941,1.87858424823266
5.52,0.278454951767003,0.16005605736941,1.87858424823266
5.55,0.278454951767003,0.170238332026237,1.89131307650246
5.58,0.278454951767003,0.16005605736941,1.89640460781039
5.61,0.286091488711676,0.16769276336203,1.89640460781039
5.64,0.278454951767003,0.16769276336203,1.91422496738811
5.67,0.275909439452111,0.165147194697823,1.89385884215643
5.7,0.273363927137222,0.157510488705206,1.91931649869603
5.73,0.275909439452111,0.170238332026237,1.89895037346434
5.76,0.281000464081895,0.16005605736941,1.91677073304207
5.79,0.283545976396784,0.162601626033616,1.89895037346434
5.82,0.278454951767003,0.165147194697823,1.91677073304207
5.85,0.281000464081895,0.165147194697823,1.91167920173415
5.88,0.283545976396784,0.170238332026237,1.92440803000395
5.91,0.278454951767003,0.165147194697823,1.94222838958168
5.94,0.278454951767003,0.16769276336203,1.94477415523563
5.97,0.286091488711676,0.165147194697823,1.94477415523563
6,0.278454951767003,0.16005605736941,1.95495721785148
6.03,0.275909439452111,0.162601626033616,1.97023181177524
6.06,0.281000464081895,0.165147194697823,1.98296064004504
6.09,0.283545976396784,0.165147194697823,1.98805217135297
6.12,0.286091488711676,0.16005605736941,1.97786910873712
6.15,0.283545976396784,0.16005605736941,1.98041487439109
6.18,0.278454951767003,0.162601626033616,1.99568946831484
6.21,0.281000464081895,0.170238332026237,1.99823523396881
6.24,0.27081841482233,0.109144684085283,1.98805217135297
6.27,0.286091488711676,0.157510488705206,1.98550640569901
6.3,0.283545976396784,0.170238332026237,1.98805217135297
6.33,0.268272902507437,0.16769276336203,1.99314370266089
6.36,0.283545976396784,0.162601626033616,1.98805217135297
6.39,0.275909439452111,0.165147194697823,2.00587253093069
6.42,0.275909439452111,0.162601626033616,2.00587253093069
6.45,0.27081841482233,0.16005605736941,2.02369289050841
6.48,0.286091488711676,0.154964920040999,2.01350982789257
6.51,0.281000464081895,0.16005605736941,2.03387595312425
6.54,0.27081841482233,0.157510488705206,2.04660478139406
6.57,0.275909439452111,0.170238332026237,2.05424207835594
6.6,0.281000464081895,0.114235821413697,2.06187937531782
6.63,0.278454951767003,0.16769276336203,2.07715396924159
6.66,0.275909439452111,0.154964920040999,2.07715396924159
6.69,0.286091488711676,0.162601626033616,2.06442514097178
6.72,0.281000464081895,0.16005605736941,2.06442514097178
6.75,0.268272902507437,0.16005605736941,2.08733703185742
6.78,0.275909439452111,0.16005605736941,2.08733703185742
6.81,0.283545976396784,0.16005605736941,2.0822455005495
6.84,0.275909439452111,0.165147194697823,2.08479126620347
6.87,0.27081841482233,0.165147194697823,2.10006586012723
6.9,0.275909439452111,0.162601626033616,2.10006586012723
6.93,0.273363927137222,0.154964920040999,2.09242856316535
6.96,0.268272902507437,0.16769276336203,2.11024892274307
6.99,0.275909439452111,0.162601626033616,2.10770315708911
7.02,0.27081841482233,0.157510488705206,2.12043198535891
7.05,0.275909439452111,0.16769276336203,2.12552351666683
7.08,0.265727390192545,0.154964920040999,2.13570657928268
7.11,0.278454951767003,0.162601626033616,2.13825234493664
7.14,0.273363927137222,0.16005605736941,2.13570657928268
7.17,0.278454951767003,0.154964920040999,2.14079811059059
7.2,0.281000464081895,0.162601626033616,2.15607270451436
7.23,0.27081841482233,0.162601626033616,2.1662557671302
7.26,0.278454951767003,0.152419351376793,2.15098117320644
7.29,0.268272902507437,0.165147194697823,2.17389306409208
7.32,0.268272902507437,0.154964920040999,2.18662189236188
7.35,0.273363927137222,0.157510488705206,2.18407612670793
7.38,0.273363927137222,0.154964920040999,2.17389306409208
7.41,0.265727390192545,0.154964920040999,2.18407612670793
7.44,0.281000464081895,0.157510488705206,2.18916765801585
7.47,0.281000464081895,0.157510488705206,2.18407612670793
7.5,0.268272902507437,0.165147194697823,2.20698801759357
7.53,0.275909439452111,0.16005605736941,2.19171342366981
7.56,0.273363927137222,0.157510488705206,2.21717108020941
7.59,0.27081841482233,0.157510488705206,2.21971684586337
7.62,0.273363927137222,0.162601626033616,2.22735414282526
7.65,0.281000464081895,0.165147194697823,2.22989990847922
7.68,0.273363927137222,0.154964920040999,2.2375372054411
7.71,0.273363927137222,0.165147194697823,2.22735414282526
7.74,0.27081841482233,0.152419351376793,2.23244567413317
7.77,0.268272902507437,0.162601626033616,2.22989990847922
7.8,0.265727390192545,0.154964920040999,2.23499143978714
7.83,0.265727390192545,0.16005605736941,2.24262873674902
7.86,0.275909439452111,0.162601626033616,2.24008297109506
7.89,0.265727390192545,0.165147194697823,2.2629948619807
7.92,0.275909439452111,0.162601626033616,2.26044909632675
7.95,0.27081841482233,0.149873782712586,2.26554062763466
7.98,0.265727390192545,0.16005605736941,2.29354404982823
8.01,0.278454951767003,0.157510488705206,2.28081522155843
8.04,0.275909439452111,0.154964920040999,2.29863558113615
8.07,0.265727390192545,0.152419351376793,2.30372711244407
8.1,0.265727390192545,0.165147194697823,2.30627287809804
8.13,0.27081841482233,0.16005605736941,2.32409323767575
8.16,0.273363927137222,0.154964920040999,2.31645594071387
8.19,0.265727390192545,0.152419351376793,2.31645594071387
8.22,0.278454951767003,0.157510488705206,2.31136440940595
8.25,0.27081841482233,0.165147194697823,2.32918476898368
8.28,0.265727390192545,0.16005605736941,2.33682206594556
8.31,0.27081841482233,0.154964920040999,2.32409323767575
8.34,0.263181877877656,0.16005605736941,2.34191359725348
8.37,0.263181877877656,0.16005605736941,2.3342763002916
8.4,0.265727390192545,0.149873782712586,2.3342763002916
8.43,0.265727390192545,0.165147194697823,2.34445936290744
8.46,0.278454951767003,0.154964920040999,2.34445936290744
8.49,0.265727390192545,0.154964920040999,2.35973395683121
8.52,0.27081841482233,0.157510488705206,2.36227972248516
8.55,0.275909439452111,0.165147194697823,2.38010008206289
8.58,0.27081841482233,0.157510488705206,2.36991701944704
8.61,0.27081841482233,0.147328214048379,2.38010008206289
8.64,0.265727390192545,0.154964920040999,2.36482548813913
8.67,0.27081841482233,0.16005605736941,2.40301197294853
8.7,0.265727390192545,0.165147194697823,2.40046620729457
8.73,0.265727390192545,0.154964920040999,2.41319503556437
8.76,0.278454951767003,0.147328214048379,2.40046620729457
8.79,0.275909439452111,0.162601626033616,2.40046620729457
8.82,0.268272902507437,0.157510488705206,2.41064926991042
8.85,0.27081841482233,0.154964920040999,2.40810350425645
8.88,0.265727390192545,0.154964920040999,2.42337809818022
8.91,0.27081841482233,0.157510488705206,2.40046620729457
8.94,0.268272902507437,0.154964920040999,2.4437442234119
8.97,0.273363927137222,0.162601626033616,2.45392728602774
9,0.27081841482233,0.162601626033616,2.45901881733566
9.03,0.268272902507437,0.154964920040999,2.44628998906586
9.06,0.268272902507437,0.154964920040999,2.44628998906586
9.09,0.265727390192545,0.157510488705206,2.47683917691339
9.12,0.27081841482233,0.147328214048379,2.47429341125942
9.15,0.273363927137222,0.16005605736941,2.45392728602774
9.18,0.273363927137222,0.154964920040999,2.47174764560547
9.21,0.281000464081895,0.154964920040999,2.46156458298962
9.24,0.281000464081895,0.154964920040999,2.46665611429754
9.27,0.273363927137222,0.152419351376793,2.44883575471982
9.3,0.281000464081895,0.16005605736941,2.47938494256735
9.33,0.281000464081895,0.149873782712586,2.48193070822131
9.36,0.268272902507437,0.157510488705206,2.50738836476091
9.39,0.283545976396784,0.162601626033616,2.50229683345299
9.42,0.275909439452111,0.16005605736941,2.50229683345299
9.45,0.281000464081895,0.154964920040999,2.51757142737676
9.48,0.275909439452111,0.149873782712586,2.53284602130052
9.51,0.275909439452111,0.157510488705206,2.53793755260844
9.54,0.27081841482233,0.16005605736941,2.56339520914805
9.57,0.265727390192545,0.154964920040999,2.5532121465322
9.6,0.281000464081895,0.152419351376793,2.56339520914805
9.63,0.27081841482233,0.147328214048379,2.565940974802
9.66,0.27081841482233,0.157510488705206,2.55575791218617
9.69,0.27081841482233,0.16005605736941,2.55575791218617
9.72,0.281000464081895,0.157510488705206,2.55066638087824
9.75,0.273363927137222,0.162601626033616,2.56339520914805
9.78,0.27081841482233,0.147328214048379,2.56339520914805
9.81,0.265727390192545,0.162601626033616,2.565940974802
9.84,0.273363927137222,0.154964920040999,2.5532121465322
9.87,0.281000464081895,0.16005605736941,2.57357827176389
9.9,0.275909439452111,0.152419351376793,2.57103250610993
9.93,0.275909439452111,0.165147194697823,2.57866980307181
9.96,0.273363927137222,0.16005605736941,2.59649016264953
9.99,0.281000464081895,0.149873782712586,2.58630710003369
10.02,0.273363927137222,0.152419351376793,2.60667322526538
10.05,0.268272902507437,0.149873782712586,2.61685628788122
10.08,0.273363927137222,0.152419351376793,2.63213088180498
10.11,0.273363927137222,0.152419351376793,2.62958511615102
10.14,0.273363927137222,0.152419351376793,2.62703935049706
10.17,0.281000464081895,0.152419351376793,2.62194781918914
10.2,0.275909439452111,0.157510488705206,2.6372224131129
10.23,0.265727390192545,0.147328214048379,2.63213088180498
10.26,0.268272902507437,0.152419351376793,2.63976817876686
10.29,0.281000464081895,0.144782645384172,2.6244935848431
10.32,0.27081841482233,0.157510488705206,2.63213088180498
10.35,0.268272902507437,0.144782645384172,2.64231394442082
10.38,0.273363927137222,0.147328214048379,2.64231394442082
10.41,0.275909439452111,0.149873782712586,2.64231394442082
10.44,0.27081841482233,0.144782645384172,2.6499512413827
10.47,0.265727390192545,0.152419351376793,2.66268006965251
10.5,0.283545976396784,0.149873782712586,2.66522583530647
10.53,0.281000464081895,0.157510488705206,2.65504277269063
10.56,0.275909439452111,0.144782645384172,2.67540889792231
10.59,0.281000464081895,0.147328214048379,2.66777160096043
10.62,0.273363927137222,0.144782645384172,2.67795466357627
10.65,0.268272902507437,0.154964920040999,2.67795466357627
10.68,0.268272902507437,0.142237076719969,2.67031736661439
10.71,0.265727390192545,0.144782645384172,2.67795466357627
10.74,0.273363927137222,0.157510488705206,2.67286313226835
10.77,0.275909439452111,0.154964920040999,2.67286313226835
10.8,0.275909439452111,0.152419351376793,2.66777160096043
10.83,0.273363927137222,0.152419351376793,2.68559196053815
10.86,0.263181877877656,0.152419351376793,2.68813772619211
10.89,0.268272902507437,0.157510488705206,2.70341232011587
10.92,0.27081841482233,0.144782645384172,2.70595808576984
10.95,0.27081841482233,0.157510488705206,2.70341232011587
10.98,0.27081841482233,0.154964920040999,2.71104961707776
11.01,0.263181877877656,0.149873782712586,2.7212326796936
11.04,0.27081841482233,0.144782645384172,2.71359538273172
11.07,0.268272902507437,0.152419351376793,2.7212326796936
11.1,0.275909439452111,0.147328214048379,2.7085038514238
11.13,0.278454951767003,0.152419351376793,2.7212326796936
11.16,0.278454951767003,0.144782645384172,2.71359538273172
11.19,0.268272902507437,0.149873782712586,2.70341232011587
11.22,0.275909439452111,0.154964920040999,2.69322925750004
11.25,0.273363927137222,0.147328214048379,2.71359538273172
11.28,0.278454951767003,0.152419351376793,2.70086655446192
11.31,0.268272902507437,0.16005605736941,2.71104961707776
11.34,0.278454951767003,0.152419351376793,2.7085038514238
11.37,0.273363927137222,0.154964920040999,2.72377844534756
11.4,0.27081841482233,0.154964920040999,2.7212326796936
11.43,0.281000464081895,0.162601626033616,2.73650727361736
11.46,0.275909439452111,0.157510488705206,2.7339615079634
11.49,0.278454951767003,0.154964920040999,2.7339615079634
11.52,0.273363927137222,0.152419351376793,2.73905303927133
11.55,0.273363927137222,0.154964920040999,2.7339615079634
11.58,0.27081841482233,0.154964920040999,2.7339615079634
11.61,0.268272902507437,0.154964920040999,2.74669033623321
11.64,0.27081841482233,0.154964920040999,2.74414457057924
11.67,0.275909439452111,0.147328214048379,2.72886997665548
11.7,0.27081841482233,0.157510488705206,2.74159880492528
11.73,0.268272902507437,0.152419351376793,2.72886997665548
11.76,0.265727390192545,0.152419351376793,2.73905303927133
11.79,0.268272902507437,0.149873782712586,2.7339615079634
11.82,0.263181877877656,0.154964920040999,2.73905303927133
11.85,0.268272902507437,0.162601626033616,2.74159880492528
11.88,0.260636365562764,0.157510488705206,2.74159880492528
11.91,0.268272902507437,0.16005605736941,2.73650727361736
11.94,0.263181877877656,0.149873782712586,2.73905303927133
11.97,0.265727390192545,0.149873782712586,2.74414457057924
12,0.263181877877656,0.149873782712586,2.75178186754113
12.03,0.265727390192545,0.147328214048379,2.74669033623321
12.06,0.273363927137222,0.157510488705206,2.74159880492528
12.09,0.268272902507437,0.152419351376793,2.74923610188716
12.12,0.265727390192545,0.157510488705206,2.75432763319509
12.15,0.263181877877656,0.144782645384172,2.74669033623321
12.18,0.263181877877656,0.149873782712586,2.74669033623321
12.21,0.27081841482233,0.16005605736941,2.75178186754113
12.24,0.268272902507437,0.147328214048379,2.73905303927133
12.27,0.265727390192545,0.152419351376793,2.74414457057924
12.3,0.265727390192545,0.157510488705206,2.74414457057924
12.33,0.275909439452111,0.144782645384172,2.73905303927133
12.36,0.275909439452111,0.152419351376793,2.74414457057924
12.39,0.273363927137222,0.149873782712586,2.75178186754113
12.42,0.27081841482233,0.16005605736941,2.75687339884905
12.45,0.265727390192545,0.154964920040999,2.76196493015697
12.48,0.275909439452111,0.152419351376793,2.74923610188716
12.51,0.263181877877656,0.149873782712586,2.75687339884905
12.54,0.273363927137222,0.152419351376793,2.75941916450301
12.57,0.263181877877656,0.149873782712586,2.73650727361736
12.6,0.268272902507437,0.162601626033616,2.75432763319509
12.63,0.268272902507437,0.149873782712586,2.74159880492528
12.66,0.27081841482233,0.147328214048379,2.74669033623321
12.69,0.263181877877656,0.152419351376793,2.74923610188716
12.72,0.265727390192545,0.152419351376793,2.73905303927133
12.75,0.268272902507437,0.157510488705206,2.74669033623321
12.78,0.273363927137222,0.154964920040999,2.71614114838568
12.81,0.275909439452111,0.147328214048379,2.72886997665548
12.84,0.265727390192545,0.154964920040999,2.71104961707776
12.87,0.268272902507437,0.149873782712586,2.74414457057924
12.9,0.275909439452111,0.149873782712586,2.72632421100152
12.93,0.268272902507437,0.149873782712586,2.74923610188716
12.96,0.273363927137222,0.152419351376793,2.75432763319509
12.99,0.273363927137222,0.147328214048379,2.75178186754113
13.02,0.268272902507437,0.154964920040999,2.76196493015697
13.05,0.278454951767003,0.157510488705206,2.75687339884905
13.08,0.263181877877656,0.152419351376793,2.76451069581093
13.11,0.263181877877656,0.142237076719969,2.75941916450301
13.14,0.27081841482233,0.142237076719969,2.74159880492528
13.17,0.273363927137222,0.149873782712586,2.73905303927133
13.2,0.27081841482233,0.144782645384172,2.7339615079634
13.23,0.263181877877656,0.144782645384172,2.7339615079634
13.26,0.260636365562764,0.157510488705206,2.73905303927133
13.29,0.263181877877656,0.149873782712586,2.72886997665548
13.32,0.27081841482233,0.154964920040999,2.73650727361736
13.35,0.260636365562764,0.147328214048379,2.74159880492528
13.38,0.263181877877656,0.144782645384172,2.74159880492528
13.41,0.27081841482233,0.142237076719969,2.74414457057924
13.44,0.265727390192545,0.144782645384172,2.74923610188716
13.47,0.265727390192545,0.142237076719969,2.74923610188716
13.5,0.268272902507437,0.157510488705206,2.76451069581093
13.53,0.265727390192545,0.144782645384172,2.76196493015697
13.56,0.27081841482233,0.149873782712586,2.74159880492528
13.59,0.268272902507437,0.157510488705206,2.74414457057924
13.62,0.268272902507437,0.144782645384172,2.73905303927133
13.65,0.263181877877656,0.154964920040999,2.73650727361736
13.68,0.273363927137222,0.149873782712586,2.74669033623321
13.71,0.265727390192545,0.149873782712586,2.73650727361736
13.74,0.265727390192545,0.144782645384172,2.73905303927133
13.77,0.27081841482233,0.152419351376793,2.74923610188716
13.8,0.268272902507437,0.149873782712586,2.7339615079634
13.83,0.273363927137222,0.147328214048379,2.73650727361736
13.86,0.268272902507437,0.152419351376793,2.73905303927133
13.89,0.275909439452111,0.152419351376793,2.74414457057924
13.92,0.268272902507437,0.149873782712586,2.73650727361736
13.95,0.273363927137222,0.144782645384172,2.73905303927133
13.98,0.265727390192545,0.144782645384172,2.75941916450301
14.01,0.265727390192545,0.147328214048379,2.75687339884905
14.04,0.268272902507437,0.147328214048379,2.75178186754113
14.07,0.273363927137222,0.154964920040999,2.74669033623321
14.1,0.265727390192545,0.144782645384172,2.75178186754113
14.13,0.268272902507437,0.144782645384172,2.75432763319509
14.16,0.260636365562764,0.149873782712586,2.7339615079634
14.19,0.265727390192545,0.139691508055762,2.74414457057924
14.22,0.268272902507437,0.152419351376793,2.74669033623321
14.25,0.273363927137222,0.144782645384172,2.74414457057924
14.28,0.265727390192545,0.149873782712586,2.75178186754113
14.31,0.265727390192545,0.144782645384172,2.74923610188716
14.34,0.27081841482233,0.147328214048379,2.75178186754113
14.37,0.260636365562764,0.152419351376793,2.74669033623321
14.4,0.260636365562764,0.147328214048379,2.75178186754113
14.43,0.260636365562764,0.149873782712586,2.75432763319509
14.46,0.265727390192545,0.147328214048379,2.75687339884905
14.49,0.263181877877656,0.139691508055762,2.75687339884905
14.52,0.263181877877656,0.147328214048379,2.73905303927133
14.55,0.258090853247872,0.144782645384172,2.74923610188716
14.58,0.27081841482233,0.149873782712586,2.73650727361736
14.61,0.27081841482233,0.149873782712586,2.74159880492528
14.64,0.265727390192545,0.144782645384172,2.75178186754113
14.67,0.273363927137222,0.144782645384172,2.7339615079634
14.7,0.265727390192545,0.149873782712586,2.7212326796936
14.73,0.268272902507437,0.152419351376793,2.73650727361736
14.76,0.263181877877656,0.154964920040999,2.73905303927133
14.79,0.255545340932983,0.144782645384172,2.74159880492528
14.82,0.263181877877656,0.149873782712586,2.74159880492528
14.85,0.255545340932983,0.144782645384172,2.74669033623321
14.88,0.268272902507437,0.144782645384172,2.73650727361736
14.91,0.265727390192545,0.147328214048379,2.74414457057924
14.94,0.265727390192545,0.149873782712586,2.76196493015697
