time,V_ai0,V_ai1,V_ai2
2.04,0.242817779358525,0.129509233398934,1.54254318190987
2.07,0.250454316303198,0.134600370727348,1.53999741625591
2.1,0.240272267043633,0.129509233398934,1.52981435364007
2.13,0.252999828618091,0.126963664734728,1.52981435364007
2.16,0.247908803988306,0.129509233398934,1.53236011929403
2.19,0.252999828618091,0.121872527406317,1.53999741625591
2.22,0.242817779358525,0.121872527406317,1.55272624452572
2.25,0.245363291673417,0.129509233398934,1.53490588494799
2.28,0.245363291673417,0.124418096070524,1.53999741625591
2.31,0.245363291673417,0.129509233398934,1.53745165060195
2.34,0.245363291673417,0.129509233398934,1.53999741625591
2.37,0.250454316303198,0.124418096070524,1.54254318190987
2.4,0.252999828618091,0.126963664734728,1.53236011929403
2.43,0.252999828618091,0.129509233398934,1.53745165060195
2.46,0.247908803988306,0.134600370727348,1.55018047887175
2.49,0.245363291673417,0.129509233398934,1.55018047887175
2.52,0.255545340932983,0.119326958742111,1.53745165060195
2.55,0.250454316303198,0.126963664734728,1.55018047887175
2.58,0.242817779358525,0.126963664734728,1.55272624452572
2.61,0.245363291673417,0.132054802063141,1.5476347132178
2.64,0.250454316303198,0.126963664734728,1.56290930714156
2.67,0.255545340932983,0.129509233398934,1.55018047887175
2.7,0.240272267043633,0.126963664734728,1.5603635414876
2.73,0.242817779358525,0.121872527406317,1.54508894756383
2.76,0.245363291673417,0.129509233398934,1.55527201017968
2.79,0.245363291673417,0.132054802063141,1.56545507279552
2.82,0.252999828618091,0.126963664734728,1.55272624452572
2.85,0.245363291673417,0.132054802063141,1.55781777583363
2.88,0.242817779358525,0.121872527406317,1.56290930714156
2.91,0.255545340932983,0.129509233398934,1.56545507279552
2.94,0.240272267043633,0.134600370727348,1.5730923697574
2.97,0.245363291673417,0.134600370727348,1.58836696368116
3,0.250454316303198,0.132054802063141,1.56800083844948
3.03,0.245363291673417,0.124418096070524,1.56800083844948
3.06,0.252999828618091,0.132054802063141,1.58072966671928
3.09,0.250454316303198,0.124418096070524,1.5730923697574
3.12,0.245363291673417,0.132054802063141,1.59091272933512
3.15,0.242817779358525,0.119326958742111,1.56290930714156
3.18,0.245363291673417,0.129509233398934,1.58327543237324
3.21,0.245363291673417,0.124418096070524,1.5858211980272
3.24,0.245363291673417,0.126963664734728,1.59600426064304
3.27,0.245363291673417,0.134600370727348,1.59345849498908
3.3,0.237726754728744,0.121872527406317,1.59091272933512
3.33,0.255545340932983,0.126963664734728,1.60618732325889
3.36,0.250454316303198,0.134600370727348,1.61127885456681
3.39,0.247908803988306,0.129509233398934,1.60873308891284
3.42,0.250454316303198,0.129509233398934,1.59345849498908
3.45,0.245363291673417,0.119326958742111,1.60364155760492
3.48,0.247908803988306,0.124418096070524,1.61637038587472
3.51,0.245363291673417,0.124418096070524,1.60109579195096
3.54,0.237726754728744,0.126963664734728,1.61127885456681
3.57,0.245363291673417,0.126963664734728,1.62146191718265
3.6,0.245363291673417,0.121872527406317,1.60873308891284
3.63,0.240272267043633,0.124418096070524,1.63164497979849
3.66,0.255545340932983,0.121872527406317,1.62146191718265
3.69,0.240272267043633,0.121872527406317,1.62655344849057
3.72,0.3090010995457,0.134600370727348,1.63673651110641
3.75,0.245363291673417,0.129509233398934,1.63928227676037
3.78,0.240272267043633,0.129509233398934,1.64691957372225
3.81,0.250454316303198,0.126963664734728,1.63673651110641
3.84,0.247908803988306,0.121872527406317,1.62400768283661
3.87,0.242817779358525,0.124418096070524,1.64691957372225
3.9,0.240272267043633,0.129509233398934,1.63164497979849
3.93,0.240272267043633,0.129509233398934,1.66219416764601
3.96,0.245363291673417,0.132054802063141,1.65455687068413
3.99,0.314092124175481,0.129509233398934,1.64946533937621
4.02,0.245363291673417,0.124418096070524,1.6571026363381
4.05,0.242817779358525,0.126963664734728,1.66473993329998
4.08,0.242817779358525,0.124418096070524,1.66473993329998
4.11,0.247908803988306,0.129509233398934,1.66473993329998
4.14,0.245363291673417,0.134600370727348,1.67237723026186
4.17,0.240272267043633,0.126963664734728,1.67237723026186
4.2,0.240272267043633,0.119326958742111,1.68510605853166
4.23,0.255545340932983,0.132054802063141,1.6825602928777
4.26,0.245363291673417,0.124418096070524,1.69019758983958
4.29,0.255545340932983,0.119326958742111,1.68510605853166
4.32,0.245363291673417,0.132054802063141,1.6825602928777
4.35,0.245363291673417,0.121872527406317,1.70038065245542
4.38,0.240272267043633,0.126963664734728,1.70038065245542
4.41,0.245363291673417,0.129509233398934,1.7080179494173
4.44,0.242817779358525,0.129509233398934,1.69783488680147
4.47,0.237726754728744,0.129509233398934,1.70038065245542
4.5,0.240272267043633,0.124418096070524,1.70038065245542
4.53,0.247908803988306,0.126963664734728,1.72329254334107
4.56,0.319183148805262,0.121872527406317,1.72329254334107
4.59,0.311546611860589,0.119326958742111,1.72074677768711
4.62,0.319183148805262,0.132054802063141,1.73602137161087
4.65,0.316637636490373,0.129509233398934,1.73347560595691
4.68,0.316637636490373,0.121872527406317,1.73856713726483
4.71,0.316637636490373,0.129509233398934,1.73602137161087
4.74,0.316637636490373,0.129509233398934,1.74875019988067
4.77,0.316637636490373,0.126963664734728,1.73347560595691
4.8,0.321728661120154,0.119326958742111,1.72838407464899
4.83,0.314092124175481,0.124418096070524,1.74875019988067
4.86,0.321728661120154,0.126963664734728,1.75893326249652
4.89,0.319183148805262,0.129509233398934,1.7665705594584
4.92,0.316637636490373,0.132054802063141,1.76147902815048
4.95,0.316637636490373,0.124418096070524,1.75384173118859
4.98,0.321728661120154,0.126963664734728,1.76147902815048
5.01,0.321728661120154,0.134600370727348,1.7792993877282
5.04,0.326819685749939,0.134600370727348,1.76147902815048
5.07,0.321728661120154,0.124418096070524,1.76911632511236
5.1,0.326819685749939,0.121872527406317,1.76402479380444
5.13,0.319183148805262,0.134600370727348,1.77675362207424
5.16,0.326819685749939,0.121872527406317,1.77166209076632
5.19,0.324274173435047,0.119326958742111,1.77675362207424
5.22,0.316637636490373,0.126963664734728,1.79711974730593
5.25,0.319183148805262,0.126963664734728,1.77675362207424
5.28,0.3090010995457,0.119326958742111,1.79711974730593
5.31,0.3090010995457,0.134600370727348,1.81494010688365
5.34,0.393003005937111,0.121872527406317,1.80730280992177
5.37,0.324274173435047,0.121872527406317,1.80730280992177
5.4,0.296273537971242,0.121872527406317,1.81494010688365
5.43,0.242817779358525,0.126963664734728,1.81494010688365
5.46,0.252999828618091,0.126963664734728,1.81748587253761
5.49,0.252999828618091,0.121872527406317,1.81494010688365
5.52,0.245363291673417,0.121872527406317,1.82257740384553
5.55,0.245363291673417,0.126963664734728,1.83021470080741
5.58,0.245363291673417,0.119326958742111,1.82257740384553
5.61,0.240272267043633,0.119326958742111,1.83021470080741
5.64,0.245363291673417,0.126963664734728,1.83530623211534
5.67,0.245363291673417,0.121872527406317,1.83785199776929
5.7,0.247908803988306,0.137145939391555,1.8505808260391
5.73,0.242817779358525,0.126963664734728,1.84294352907722
5.76,0.240272267043633,0.121872527406317,1.84803506038514
5.79,0.247908803988306,0.129509233398934,1.8633096543089
5.82,0.237726754728744,0.121872527406317,1.8760384825787
5.85,0.242817779358525,0.124418096070524,1.8633096543089
5.88,0.242817779358525,0.121872527406317,1.86840118561682
5.91,0.252999828618091,0.126963664734728,1.85567235734702
5.94,0.245363291673417,0.121872527406317,1.8633096543089
5.97,0.245363291673417,0.121872527406317,1.86585541996286
6,0.245363291673417,0.132054802063141,1.8760384825787
6.03,0.240272267043633,0.126963664734728,1.87858424823266
6.06,0.237726754728744,0.124418096070524,1.88367577954058
6.09,0.247908803988306,0.119326958742111,1.87349271692474
6.12,0.242817779358525,0.124418096070524,1.88876731084851
6.15,0.245363291673417,0.119326958742111,1.89385884215643
6.18,0.242817779358525,0.121872527406317,1.89640460781039
6.21,0.245363291673417,0.126963664734728,1.91167920173415
6.24,0.247908803988306,0.121872527406317,1.91167920173415
6.27,0.240272267043633,0.121872527406317,1.91931649869603
6.3,0.245363291673417,0.134600370727348,1.92695379565792
6.33,0.250454316303198,0.132054802063141,1.90913343608019
6.36,0.240272267043633,0.126963664734728,1.92695379565792
6.39,0.245363291673417,0.126963664734728,1.92440803000395
6.42,0.240272267043633,0.124418096070524,1.93204532696583
6.45,0.245363291673417,0.132054802063141,1.93713685827375
6.48,0.240272267043633,0.126963664734728,1.93968262392772
6.51,0.245363291673417,0.126963664734728,1.94222838958168
6.54,0.247908803988306,0.132054802063141,1.94477415523563
6.57,0.250454316303198,0.126963664734728,1.94477415523563
6.6,0.242817779358525,0.129509233398934,1.96514028046732
6.63,0.245363291673417,0.124418096070524,1.9600487491594
6.66,0.247908803988306,0.126963664734728,1.96768604612128
6.69,0.237726754728744,0.126963664734728,1.97786910873712
6.72,0.240272267043633,0.124418096070524,1.98296064004504
6.75,0.245363291673417,0.134600370727348,1.97277757742921
6.78,0.252999828618091,0.119326958742111,1.98296064004504
6.81,0.245363291673417,0.132054802063141,1.97532334308316
6.84,0.247908803988306,0.132054802063141,1.99059793700692
6.87,0.247908803988306,0.132054802063141,2.00332676527673
6.9,0.252999828618091,0.124418096070524,1.99823523396881
6.93,0.247908803988306,0.129509233398934,2.00587253093069
6.96,0.247908803988306,0.132054802063141,2.01860135920049
6.99,0.252999828618091,0.134600370727348,2.02369289050841
7.02,0.250454316303198,0.132054802063141,2.02623865616237
7.05,0.245363291673417,0.126963664734728,2.04151325008613
7.08,0.250454316303198,0.124418096070524,2.03387595312425
7.11,0.240272267043633,0.126963664734728,2.03896748443218
7.14,0.245363291673417,0.126963664734728,2.02878442181633
7.17,0.245363291673417,0.126963664734728,2.01860135920049
7.2,0.252999828618091,0.121872527406317,2.03387595312425
7.23,0.245363291673417,0.119326958742111,2.02623865616237
7.26,0.242817779358525,0.119326958742111,2.04151325008613
7.29,0.242817779358525,0.116781390077904,2.06187937531782
7.32,0.240272267043633,0.126963664734728,2.0567878440099
7.35,0.245363291673417,0.119326958742111,2.07715396924159
7.38,0.245363291673417,0.126963664734728,2.0440590157401
7.41,0.237726754728744,0.124418096070524,2.08733703185742
7.44,0.240272267043633,0.119326958742111,2.10006586012723
7.47,0.250454316303198,0.121872527406317,2.09242856316535
7.5,0.250454316303198,0.132054802063141,2.11534045405099
7.53,0.252999828618091,0.124418096070524,2.10770315708911
7.56,0.245363291673417,0.116781390077904,2.11024892274307
7.59,0.247908803988306,0.129509233398934,2.12552351666683
7.62,0.247908803988306,0.124418096070524,2.13316081362871
7.65,0.245363291673417,0.121872527406317,2.13316081362871
7.68,0.316637636490373,0.119326958742111,2.13061504797476
7.71,0.252999828618091,0.124418096070524,2.11788621970495
7.74,0.245363291673417,0.121872527406317,2.14334387624456
7.77,0.245363291673417,0.119326958742111,2.14843540755248
7.8,0.240272267043633,0.124418096070524,2.1535269388604
7.83,0.255545340932983,0.116781390077904,2.14079811059059
7.86,0.245363291673417,0.124418096070524,2.15861847016832
7.89,0.245363291673417,0.116781390077904,2.1662557671302
7.92,0.252999828618091,0.124418096070524,2.15098117320644
7.95,0.250454316303198,0.132054802063141,2.17389306409208
7.98,0.247908803988306,0.124418096070524,2.16880153278417
8.01,0.252999828618091,0.119326958742111,2.17389306409208
8.04,0.237726754728744,0.119326958742111,2.18153036105397
8.07,0.319183148805262,0.119326958742111,2.18407612670793
8.1,0.321728661120154,0.124418096070524,2.19680495497773
8.13,0.316637636490373,0.116781390077904,2.19935072063169
8.16,0.321728661120154,0.134600370727348,2.21971684586337
8.19,0.321728661120154,0.121872527406317,2.21717108020941
8.22,0.252999828618091,0.132054802063141,2.22735414282526
8.25,0.316637636490373,0.126963664734728,2.22989990847922
8.28,0.324274173435047,0.126963664734728,2.22480837717129
8.31,0.311546611860589,0.124418096070524,2.24262873674902
8.34,0.316637636490373,0.121872527406317,2.24262873674902
8.37,0.316637636490373,0.129509233398934,2.25790333067278
8.4,0.326819685749939,0.126963664734728,2.24262873674902
8.43,0.311546611860589,0.124418096070524,2.26044909632675
8.46,0.319183148805262,0.129509233398934,2.27572369025051
8.49,0.3090010995457,0.126963664734728,2.27317792459655
8.52,0.321728661120154,0.132054802063141,2.27317792459655
8.55,0.311546611860589,0.119326958742111,2.27063215894258
8.58,0.316637636490373,0.126963664734728,2.28590675286635
8.61,0.311546611860589,0.132054802063141,2.29099828417427
8.64,0.314092124175481,0.124418096070524,2.28336098721239
8.67,0.326819685749939,0.132054802063141,2.29099828417427
8.7,0.314092124175481,0.124418096070524,2.29354404982823
8.73,0.311546611860589,0.129509233398934,2.29863558113615
8.76,0.321728661120154,0.129509233398934,2.29099828417427
8.79,0.324274173435047,0.124418096070524,2.29608981548219
8.82,0.311546611860589,0.132054802063141,2.32409323767575
8.85,0.316637636490373,0.124418096070524,2.3215474720218
8.88,0.314092124175481,0.121872527406317,2.3342763002916
8.91,0.316637636490373,0.124418096070524,2.33936783159952
8.94,0.314092124175481,0.119326958742111,2.34191359725348
8.97,0.252999828618091,0.129509233398934,2.35209665986932
9,0.242817779358525,0.129509233398934,2.34955089421536
9.03,0.245363291673417,0.124418096070524,2.36737125379309
9.06,0.250454316303198,0.119326958742111,2.36991701944704
9.09,0.252999828618091,0.132054802063141,2.35973395683121
9.12,0.242817779358525,0.116781390077904,2.38010008206289
9.15,0.252999828618091,0.121872527406317,2.36482548813913
9.18,0.247908803988306,0.129509233398934,2.37500855075497
9.21,0.240272267043633,0.116781390077904,2.38519161337081
9.24,0.247908803988306,0.119326958742111,2.37246278510101
9.27,0.245363291673417,0.124418096070524,2.39792044164061
9.3,0.245363291673417,0.121872527406317,2.39028314467873
9.33,0.245363291673417,0.119326958742111,2.41319503556437
9.36,0.245363291673417,0.126963664734728,2.41319503556437
9.39,0.245363291673417,0.119326958742111,2.42083233252625
9.42,0.242817779358525,0.124418096070524,2.42083233252625
9.45,0.245363291673417,0.124418096070524,2.40555773860249
9.48,0.242817779358525,0.119326958742111,2.4310153951421
9.51,0.250454316303198,0.124418096070524,2.42592386383418
9.54,0.250454316303198,0.132054802063141,2.44119845775794
9.57,0.245363291673417,0.126963664734728,2.44119845775794
9.6,0.240272267043633,0.132054802063141,2.4437442234119
9.63,0.245363291673417,0.124418096070524,2.44628998906586
9.66,0.242817779358525,0.119326958742111,2.45901881733566
9.69,0.245363291673417,0.121872527406317,2.45647305168171
9.72,0.235181242413852,0.116781390077904,2.46665611429754
9.75,0.250454316303198,0.124418096070524,2.47174764560547
9.78,0.245363291673417,0.124418096070524,2.49975106779903
9.81,0.245363291673417,0.124418096070524,2.49465953649111
9.84,0.245363291673417,0.132054802063141,2.49975106779903
9.87,0.250454316303198,0.124418096070524,2.48702223952923
9.9,0.255545340932983,0.124418096070524,2.50484259910695
9.93,0.255545340932983,0.126963664734728,2.48447647387527
9.96,0.245363291673417,0.126963664734728,2.49720530214507
9.99,0.247908803988306,0.132054802063141,2.50993413041488
10.02,0.245363291673417,0.132054802063141,2.50738836476091
10.05,0.240272267043633,0.132054802063141,2.51757142737676
10.08,0.245363291673417,0.121872527406317,2.5150256617228
10.11,0.255545340932983,0.119326958742111,2.50738836476091
10.14,0.242817779358525,0.126963664734728,2.53030025564656
10.17,0.247908803988306,0.121872527406317,2.51757142737676
10.2,0.247908803988306,0.124418096070524,2.52011719303071
10.23,0.245363291673417,0.124418096070524,2.53539178695448
10.26,0.250454316303198,0.124418096070524,2.53793755260844
10.29,0.252999828618091,0.124418096070524,2.53284602130052
10.32,0.247908803988306,0.124418096070524,2.5532121465322
10.35,0.250454316303198,0.121872527406317,2.5532121465322
10.38,0.250454316303198,0.132054802063141,2.56339520914805
10.41,0.242817779358525,0.121872527406317,2.5532121465322
10.44,0.250454316303198,0.129509233398934,2.56084944349409
10.47,0.247908803988306,0.124418096070524,2.55575791218617
10.5,0.250454316303198,0.132054802063141,2.56084944349409
10.53,0.252999828618091,0.119326958742111,2.56339520914805
10.56,0.255545340932983,0.119326958742111,2.56084944349409
10.59,0.245363291673417,0.126963664734728,2.56848674045597
10.62,0.245363291673417,0.119326958742111,2.58885286568765
10.65,0.247908803988306,0.124418096070524,2.58376133437973
10.68,0.245363291673417,0.119326958742111,2.58630710003369
10.71,0.255545340932983,0.124418096070524,2.57103250610993
10.74,0.250454316303198,0.134600370727348,2.58376133437973
10.77,0.250454316303198,0.132054802063141,2.56848674045597
10.8,0.252999828618091,0.121872527406317,2.58630710003369
10.83,0.252999828618091,0.126963664734728,2.56339520914805
10.86,0.247908803988306,0.121872527406317,2.58630710003369
10.89,0.240272267043633,0.126963664734728,2.60412745961141
10.92,0.250454316303198,0.134600370727348,2.58376133437973
10.95,0.252999828618091,0.134600370727348,2.60921899091934
10.98,0.250454316303198,0.132054802063141,2.61176475657329
11.01,0.255545340932983,0.126963664734728,2.60667322526538
11.04,0.247908803988306,0.129509233398934,2.59394439699557
11.07,0.255545340932983,0.126963664734728,2.62194781918914
11.1,0.247908803988306,0.126963664734728,2.61685628788122
11.13,0.258090853247872,0.121872527406317,2.60412745961141
11.16,0.247908803988306,0.126963664734728,2.63213088180498
11.19,0.250454316303198,0.132054802063141,2.60921899091934
11.22,0.258090853247872,0.129509233398934,2.62958511615102
11.25,0.258090853247872,0.121872527406317,2.61940205353518
11.28,0.258090853247872,0.132054802063141,2.6372224131129
11.31,0.252999828618091,0.134600370727348,2.62958511615102
11.34,0.250454316303198,0.126963664734728,2.63213088180498
11.37,0.258090853247872,0.129509233398934,2.62958511615102
11.4,0.252999828618091,0.126963664734728,2.64740547572875
11.43,0.252999828618091,0.134600370727348,2.64740547572875
11.46,0.252999828618091,0.124418096070524,2.65249700703666
11.49,0.245363291673417,0.124418096070524,2.64485971007478
11.52,0.260636365562764,0.129509233398934,2.64485971007478
11.55,0.258090853247872,0.129509233398934,2.64740547572875
11.58,0.247908803988306,0.124418096070524,2.64485971007478
11.61,0.247908803988306,0.132054802063141,2.64485971007478
11.64,0.245363291673417,0.137145939391555,2.66268006965251
11.67,0.255545340932983,0.134600370727348,2.64740547572875
11.7,0.245363291673417,0.129509233398934,2.66268006965251
11.73,0.252999828618091,0.132054802063141,2.65249700703666
11.76,0.255545340932983,0.137145939391555,2.6499512413827
11.79,0.258090853247872,0.132054802063141,2.6499512413827
11.82,0.258090853247872,0.126963664734728,2.64740547572875
11.85,0.252999828618091,0.129509233398934,2.66777160096043
11.88,0.247908803988306,0.129509233398934,2.66777160096043
11.91,0.255545340932983,0.137145939391555,2.65504277269063
11.94,0.260636365562764,0.134600370727348,2.67031736661439
11.97,0.255545340932983,0.134600370727348,2.66013430399855
12,0.247908803988306,0.126963664734728,2.66268006965251
12.03,0.258090853247872,0.129509233398934,2.66013430399855
12.06,0.260636365562764,0.124418096070524,2.66013430399855
12.09,0.252999828618091,0.129509233398934,2.66522583530647
12.12,0.247908803988306,0.126963664734728,2.67031736661439
12.15,0.252999828618091,0.129509233398934,2.66268006965251
12.18,0.255545340932983,0.126963664734728,2.66777160096043
12.21,0.247908803988306,0.129509233398934,2.65504277269063
12.24,0.247908803988306,0.134600370727348,2.66522583530647
12.27,0.250454316303198,0.134600370727348,2.67540889792231
12.3,0.250454316303198,0.126963664734728,2.65758853834458
12.33,0.260636365562764,0.129509233398934,2.6499512413827
12.36,0.258090853247872,0.129509233398934,2.65249700703666
12.39,0.258090853247872,0.137145939391555,2.66522583530647
12.42,0.252999828618091,0.137145939391555,2.66777160096043
12.45,0.258090853247872,0.134600370727348,2.67286313226835
12.48,0.258090853247872,0.124418096070524,2.66013430399855
12.51,0.245363291673417,0.129509233398934,2.67286313226835
12.54,0.252999828618091,0.129509233398934,2.67795466357627
12.57,0.247908803988306,0.129509233398934,2.67795466357627
12.6,0.255545340932983,0.129509233398934,2.66522583530647
12.63,0.252999828618091,0.132054802063141,2.67286313226835
12.66,0.258090853247872,0.137145939391555,2.66777160096043
12.69,0.258090853247872,0.126963664734728,2.67031736661439
12.72,0.245363291673417,0.124418096070524,2.66522583530647
12.75,0.255545340932983,0.132054802063141,2.67286313226835
12.78,0.242817779358525,0.129509233398934,2.68050042923023
12.81,0.245363291673417,0.129509233398934,2.66522583530647
12.84,0.245363291673417,0.129509233398934,2.67540889792231
12.87,0.252999828618091,0.134600370727348,2.66777160096043
12.9,0.258090853247872,0.132054802063141,2.66013430399855
12.93,0.247908803988306,0.121872527406317,2.67540889792231
12.96,0.250454316303198,0.129509233398934,2.65758853834458
12.99,0.252999828618091,0.129509233398934,2.66013430399855
13.02,0.255545340932983,0.126963664734728,2.66268006965251
13.05,0.250454316303198,0.134600370727348,2.67031736661439
13.08,0.250454316303198,0.124418096070524,2.66522583530647
13.11,0.247908803988306,0.121872527406317,2.67795466357627
13.14,0.247908803988306,0.134600370727348,2.67286313226835
13.17,0.252999828618091,0.124418096070524,2.66013430399855
13.2,0.258090853247872,0.132054802063141,2.66777160096043
13.23,0.245363291673417,0.132054802063141,2.67540889792231
13.26,0.250454316303198,0.126963664734728,2.67540889792231
13.29,0.255545340932983,0.134600370727348,2.67286313226835
13.32,0.252999828618091,0.134600370727348,2.68559196053815
13.35,0.252999828618091,0.126963664734728,2.67795466357627
13.38,0.255545340932983,0.124418096070524,2.67540889792231
13.41,0.250454316303198,0.119326958742111,2.66522583530647
13.44,0.250454316303198,0.134600370727348,2.67540889792231
13.47,0.250454316303198,0.124418096070524,2.67540889792231
13.5,0.250454316303198,0.121872527406317,2.68304619488419
13.53,0.252999828618091,0.129509233398934,2.66522583530647
13.56,0.250454316303198,0.126963664734728,2.66013430399855
13.59,0.255545340932983,0.121872527406317,2.65504277269063
13.62,0.250454316303198,0.121872527406317,2.66777160096043
13.65,0.260636365562764,0.134600370727348,2.66013430399855
13.68,0.250454316303198,0.124418096070524,2.68050042923023
13.71,0.250454316303198,0.124418096070524,2.67031736661439
13.74,0.247908803988306,0.129509233398934,2.67286313226835
13.77,0.252999828618091,0.121872527406317,2.66777160096043
13.8,0.258090853247872,0.124418096070524,2.67795466357627
13.83,0.245363291673417,0.132054802063141,2.68304619488419
13.86,0.247908803988306,0.126963664734728,2.68559196053815
13.89,0.250454316303198,0.126963664734728,2.67031736661439
13.92,0.250454316303198,0.126963664734728,2.67031736661439
13.95,0.252999828618091,0.129509233398934,2.67540889792231
13.98,0.250454316303198,0.121872527406317,2.66522583530647
14.01,0.252999828618091,0.121872527406317,2.67795466357627
14.04,0.245363291673417,0.121872527406317,2.68050042923023
14.07,0.255545340932983,0.126963664734728,2.66522583530647
14.1,0.255545340932983,0.126963664734728,2.66013430399855
14.13,0.260636365562764,0.126963664734728,2.67031736661439
14.16,0.245363291673417,0.126963664734728,2.67540889792231
14.19,0.258090853247872,0.134600370727348,2.66777160096043
14.22,0.250454316303198,0.126963664734728,2.66268006965251
14.25,0.252999828618091,0.134600370727348,2.68050042923023
14.28,0.258090853247872,0.124418096070524,2.67031736661439
14.31,0.258090853247872,0.119326958742111,2.66777160096043
14.34,0.250454316303198,0.121872527406317,2.6372224131129
14.37,0.258090853247872,0.134600370727348,2.67540889792231
14.4,0.250454316303198,0.129509233398934,2.64231394442082
14.43,0.245363291673417,0.129509233398934,2.65758853834458
14.46,0.258090853247872,0.134600370727348,2.67031736661439
14.49,0.255545340932983,0.132054802063141,2.64485971007478
14.52,0.250454316303198,0.121872527406317,2.66268006965251
14.55,0.250454316303198,0.126963664734728,2.67540889792231
14.58,0.252999828618091,0.126963664734728,2.67540889792231
14.61,0.252999828618091,0.124418096070524,2.67286313226835
14.64,0.245363291673417,0.126963664734728,2.6499512413827
14.67,0.258090853247872,0.119326958742111,2.66522583530647
14.7,0.250454316303198,0.121872527406317,2.66777160096043
14.73,0.250454316303198,0.124418096070524,2.66268006965251
14.76,0.252999828618091,0.126963664734728,2.64485971007478
14.79,0.250454316303198,0.126963664734728,2.67031736661439
14.82,0.250454316303198,0.119326958742111,2.65249700703666
14.85,0.255545340932983,0.126963664734728,2.65758853834458
14.88,0.250454316303198,0.119326958742111,2.66777160096043
14.91,0.255545340932983,0.124418096070524,2.66522583530647
