time,V_ai0,V_ai1,V_ai2
1.5,3.50107354241938,0.142237076719969,1.26505472562818
1.53,3.50361905473427,0.134600370727348,1.3083327417455
1.56,3.49852803010449,0.193148450004095,1.23195977212669
1.59,3.50361905473427,0.175329469354651,1.30578697609154
1.62,3.50361905473427,0.172783900690444,1.28542085085986
1.65,3.50107354241938,0.177875038018854,1.25232589735837
1.68,3.50361905473427,0.165147194697823,1.22177670951084
1.71,3.49852803010449,0.16769276336203,1.24723436605045
1.74,3.50361905473427,0.165147194697823,1.26250895997421
1.77,3.50361905473427,0.154964920040999,1.24978013170441
1.8,3.50107354241938,0.162601626033616,1.21668517820292
1.83,3.49343700547471,0.16005605736941,1.25232589735837
1.86,3.50361905473427,0.157510488705206,1.23195977212669
1.89,3.49852803010449,0.144782645384172,1.22686824081877
1.92,3.50616456704917,0.154964920040999,1.24978013170441
1.95,3.50107354241938,0.134600370727348,1.25232589735837
1.98,3.50107354241938,0.142237076719969,1.26505472562818
2.01,3.49852803010449,0.149873782712586,1.22941400647272
2.04,3.49852803010449,0.154964920040999,1.19631905297124
2.07,3.50107354241938,0.154964920040999,1.21923094385689
2.1,3.50361905473427,0.154964920040999,1.21668517820292
2.13,3.50871007936405,0.144782645384172,1.22686824081877
2.16,3.49343700547471,0.149873782712586,1.22177670951084
2.19,3.49343700547471,0.205876293325126,1.25741742866629
2.22,3.49852803010449,0.144782645384172,1.18868175600936
2.25,3.48834598084492,0.147328214048379,1.1734071620856
2.28,3.4959825177896,0.142237076719969,1.18359022470144
2.31,3.49343700547471,0.142237076719969,1.20141058427916
2.34,3.49089149315981,0.134600370727348,1.21668517820292
2.37,3.50107354241938,0.126963664734728,1.2243224751648
2.4,3.4959825177896,0.175329469354651,1.16831563077768
2.43,3.50616456704917,0.249150960616632,1.19122752166331
2.46,3.49852803010449,0.170238332026237,1.1606783338158
2.49,3.4959825177896,0.231331979967187,1.1606783338158
2.52,3.49089149315981,0.22369527397457,1.24214283474253
2.55,3.50107354241938,0.162601626033616,1.15304103685391
2.58,3.4959825177896,0.16005605736941,1.15813256816183
2.61,3.50107354241938,0.149873782712586,1.14031220858411
2.64,3.49089149315981,0.152419351376793,1.19377328731728
2.67,3.49343700547471,0.139691508055762,1.19377328731728
2.7,3.4959825177896,0.213512999317743,1.1861359903554
2.73,3.4959825177896,0.185511744011475,1.14794950554599
2.76,3.49343700547471,0.190602881339888,1.14031220858411
2.79,3.50107354241938,0.256787666609252,1.13776644293015
2.82,3.49852803010449,0.241514254624015,1.14540373989203
2.85,3.49343700547471,0.170238332026237,1.14285797423807
2.88,3.50361905473427,0.16005605736941,1.18868175600936
2.91,3.49343700547471,0.236423117295601,1.14285797423807
2.94,3.50107354241938,0.157510488705206,1.12758338031431
2.97,3.49852803010449,0.149873782712586,1.14285797423807
3,3.4959825177896,0.152419351376793,1.13012914596827
3.03,3.49343700547471,0.147328214048379,1.16576986512371
3.06,3.4959825177896,0.157510488705206,1.10721725508262
3.09,3.49343700547471,0.157510488705206,1.09703419246678
3.12,3.49343700547471,0.154964920040999,1.15304103685391
3.15,3.50107354241938,0.152419351376793,1.0893968955049
3.18,3.4959825177896,0.152419351376793,1.11740031769846
3.21,3.49852803010449,0.147328214048379,1.09448842681282
3.24,3.49089149315981,0.142237076719969,1.0766680672351
3.27,3.4959825177896,0.142237076719969,1.15304103685391
3.3,3.50107354241938,0.132054802063141,1.1021257237747
3.33,3.50871007936405,0.134600370727348,1.09703419246678
3.36,3.50107354241938,0.172783900690444,1.09448842681282
3.39,3.4959825177896,0.165147194697823,1.08685112985093
3.42,3.49852803010449,0.16769276336203,1.05630194200341
3.45,3.49343700547471,0.147328214048379,1.12249184900639
3.48,3.50107354241938,0.144782645384172,1.13522067727619
3.51,3.49343700547471,0.137145939391555,1.1021257237747
3.54,3.50616456704917,0.144782645384172,1.12503761466034
3.57,3.4959825177896,0.154964920040999,1.11740031769846
3.6,3.50107354241938,0.154964920040999,1.05630194200341
3.63,3.48834598084492,0.149873782712586,1.0766680672351
3.66,3.49343700547471,0.165147194697823,1.07921383288905
3.69,3.49343700547471,0.147328214048379,1.1021257237747
3.72,3.4959825177896,0.16005605736941,1.09194266115886
3.75,3.49343700547471,0.152419351376793,1.09703419246678
3.78,3.49089149315981,0.154964920040999,1.06139347331133
3.81,3.49852803010449,0.149873782712586,1.06393923896529
3.84,3.49343700547471,0.154964920040999,1.08175959854302
3.87,3.49343700547471,0.139691508055762,1.04611887938757
3.9,3.49852803010449,0.144782645384172,1.04611887938757
3.93,3.48325495621514,0.144782645384172,1.06139347331133
3.96,3.48325495621514,0.144782645384172,1.04611887938757
3.99,3.49343700547471,0.149873782712586,1.03848158242569
4.02,3.48834598084492,0.142237076719969,1.04611887938757
4.05,3.49852803010449,0.129509233398934,1.02320698850193
4.08,3.49343700547471,0.144782645384172,1.02575275415588
4.11,3.49343700547471,0.129509233398934,1.04357311373361
4.14,3.48325495621514,0.129509233398934,1.04102734807964
4.17,3.49089149315981,0.142237076719969,0.997749331962318
4.2,3.49852803010449,0.132054802063141,1.03084428546381
4.23,3.48580046853003,0.139691508055762,1.00029509761628
4.26,3.4959825177896,0.132054802063141,1.00284086327024
4.29,3.48834598084492,0.119326958742111,1.04102734807964
4.32,3.48325495621514,0.129509233398934,1.00029509761628
4.35,3.48580046853003,0.116781390077904,1.02829851980984
4.38,3.49343700547471,0.121872527406317,1.00793239457816
4.41,3.4959825177896,0.116781390077904,0.987566269346473
4.44,3.48834598084492,0.165147194697823,0.964654378460828
4.47,3.48834598084492,0.16769276336203,1.018115457194
4.5,3.48834598084492,0.177875038018854,0.969745909768754
4.53,3.48834598084492,0.149873782712586,1.04102734807964
4.56,3.4959825177896,0.149873782712586,1.00029509761628
4.59,3.49089149315981,0.170238332026237,0.95956284715291
4.62,3.4959825177896,0.172783900690444,0.977383206730636
4.65,3.49343700547471,0.182966175347268,0.962108612806873
4.68,3.48580046853003,0.16769276336203,0.967200144114791
4.71,3.49089149315981,0.16769276336203,0.992657800654399
4.74,3.49089149315981,0.154964920040999,0.964654378460828
4.77,3.48834598084492,0.170238332026237,0.974837441076673
4.8,3.48580046853003,0.157510488705206,0.964654378460828
4.83,3.49089149315981,0.149873782712586,0.979928972384592
4.86,3.4959825177896,0.152419351376793,1.00793239457816
4.89,3.48325495621514,0.16005605736941,0.969745909768754
4.92,3.48580046853003,0.152419351376793,0.957017081498947
4.95,3.48834598084492,0.157510488705206,0.962108612806873
4.98,3.4959825177896,0.154964920040999,0.982474738038555
5.01,3.49852803010449,0.144782645384172,0.929013659305383
5.04,3.49089149315981,0.154964920040999,0.949379784537065
5.07,3.48834598084492,0.147328214048379,0.954471315844991
5.1,3.4959825177896,0.142237076719969,0.985020503692517
5.13,3.48834598084492,0.147328214048379,0.987566269346473
5.16,3.49343700547471,0.139691508055762,0.936650956267265
5.19,3.48580046853003,0.147328214048379,0.962108612806873
5.22,3.49089149315981,0.129509233398934,0.936650956267265
5.25,3.48834598084492,0.137145939391555,0.982474738038555
5.28,3.49343700547471,0.137145939391555,0.962108612806873
5.31,3.48834598084492,0.139691508055762,0.911193299727657
5.34,3.49089149315981,0.129509233398934,0.967200144114791
5.37,3.4959825177896,0.137145939391555,0.91373906538162
5.4,3.48834598084492,0.137145939391555,0.916284831035583
5.43,3.48580046853003,0.116781390077904,0.974837441076673
5.46,3.48834598084492,0.170238332026237,0.962108612806873
5.49,3.48325495621514,0.175329469354651,0.95956284715291
5.52,3.49852803010449,0.162601626033616,0.916284831035583
5.55,3.49852803010449,0.16769276336203,0.923922127997464
5.58,3.49089149315981,0.157510488705206,0.923922127997464
5.61,3.4959825177896,0.165147194697823,0.903556002765775
5.64,3.49089149315981,0.147328214048379,0.916284831035583
5.67,3.49089149315981,0.144782645384172,0.888281408842015
5.7,3.48325495621514,0.16005605736941,0.949379784537065
5.73,3.48580046853003,0.144782645384172,0.95956284715291
5.76,3.49089149315981,0.139691508055762,0.931559424959346
5.79,3.49089149315981,0.147328214048379,0.908647534073701
5.82,3.49089149315981,0.149873782712586,0.923922127997464
5.85,3.48834598084492,0.149873782712586,0.901010237111816
5.88,3.49089149315981,0.144782645384172,0.918830596689538
5.91,3.49343700547471,0.149873782712586,0.895918705803897
5.94,3.48834598084492,0.134600370727348,0.908647534073701
5.97,3.48580046853003,0.129509233398934,0.946834018883109
6,3.48834598084492,0.142237076719969,0.880644111880134
6.03,3.49343700547471,0.132054802063141,0.911193299727657
6.06,3.4959825177896,0.132054802063141,0.949379784537065
6.09,3.49343700547471,0.132054802063141,0.916284831035583
6.12,3.49852803010449,0.124418096070524,0.929013659305383
6.15,3.48834598084492,0.124418096070524,0.954471315844991
6.18,3.48580046853003,0.129509233398934,0.908647534073701
6.21,3.48834598084492,0.142237076719969,0.911193299727657
6.24,3.49343700547471,0.126963664734728,0.903556002765775
6.27,3.48070944390025,0.126963664734728,0.906101768419738
6.3,3.49343700547471,0.126963664734728,0.890827174495975
6.33,3.4959825177896,0.126963664734728,0.911193299727657
6.36,3.48834598084492,0.126963664734728,0.883189877534093
6.39,3.49089149315981,0.121872527406317,0.91373906538162
6.42,3.48325495621514,0.114235821413697,0.936650956267265
6.45,3.49089149315981,0.124418096070524,0.91373906538162
6.48,3.48834598084492,0.116781390077904,0.923922127997464
6.51,3.48580046853003,0.126963664734728,0.885735643188056
6.54,3.48834598084492,0.119326958742111,0.880644111880134
6.57,3.48325495621514,0.109144684085283,0.934105190613302
6.6,3.48325495621514,0.116781390077904,0.916284831035583
6.63,3.4959825177896,0.119326958742111,0.86791528361033
6.66,3.48070944390025,0.203330724660919,0.91373906538162
6.69,3.48070944390025,0.182966175347268,0.903556002765775
6.72,3.48834598084492,0.180420606683061,0.898464471457856
6.75,3.48580046853003,0.177875038018854,0.918830596689538
6.78,3.48834598084492,0.182966175347268,0.908647534073701
6.81,3.49089149315981,0.185511744011475,0.888281408842015
6.84,3.49852803010449,0.175329469354651,0.911193299727657
6.87,3.48325495621514,0.162601626033616,0.918830596689538
6.9,3.48325495621514,0.149873782712586,0.944288253229146
6.93,3.49089149315981,0.231331979967187,0.91373906538162
6.96,3.4959825177896,0.149873782712586,0.880644111880134
6.99,3.48834598084492,0.152419351376793,0.888281408842015
7.02,3.48834598084492,0.144782645384172,0.951925550191028
7.05,3.48834598084492,0.16005605736941,0.880644111880134
7.08,3.50107354241938,0.144782645384172,0.918830596689538
7.11,3.49089149315981,0.152419351376793,0.862823752302411
7.14,3.49343700547471,0.134600370727348,0.898464471457856
7.17,3.49089149315981,0.134600370727348,0.878098346226174
7.2,3.4959825177896,0.139691508055762,0.895918705803897
7.23,3.49089149315981,0.16769276336203,0.906101768419738
7.26,3.48325495621514,0.246605391952425,0.939196721921228
7.29,3.48325495621514,0.16769276336203,0.911193299727657
7.32,3.49343700547471,0.22878641130298,0.91373906538162
7.35,3.49343700547471,0.152419351376793,0.921376362343501
7.38,3.48580046853003,0.16005605736941,0.895918705803897
7.41,3.49089149315981,0.147328214048379,0.903556002765775
7.44,3.48325495621514,0.144782645384172,0.901010237111816
7.47,3.48580046853003,0.144782645384172,0.939196721921228
7.5,3.48580046853003,0.132054802063141,0.901010237111816
7.53,3.49343700547471,0.139691508055762,0.895918705803897
7.56,3.48580046853003,0.137145939391555,0.890827174495975
7.59,3.47816393158536,0.137145939391555,0.885735643188056
7.62,3.48325495621514,0.144782645384172,0.929013659305383
7.65,3.49089149315981,0.132054802063141,0.941742487575183
7.68,3.4959825177896,0.134600370727348,0.939196721921228
7.71,3.48580046853003,0.124418096070524,0.895918705803897
7.74,3.48834598084492,0.132054802063141,0.885735643188056
7.77,3.48070944390025,0.139691508055762,0.885735643188056
7.8,3.47816393158536,0.119326958742111,0.880644111880134
7.83,3.48834598084492,0.121872527406317,0.890827174495975
7.86,3.49343700547471,0.116781390077904,0.895918705803897
7.89,3.4959825177896,0.126963664734728,0.898464471457856
7.92,3.49343700547471,0.124418096070524,0.893372940149934
7.95,3.49343700547471,0.119326958742111,0.895918705803897
7.98,3.48834598084492,0.170238332026237,0.911193299727657
8.01,3.48834598084492,0.244059823288222,0.908647534073701
8.04,3.48580046853003,0.177875038018854,0.916284831035583
8.07,3.48070944390025,0.231331979967187,0.916284831035583
8.1,3.47816393158536,0.22878641130298,0.885735643188056
8.13,3.48325495621514,0.154964920040999,0.906101768419738
8.16,3.48580046853003,0.142237076719969,0.941742487575183
8.19,3.49343700547471,0.144782645384172,0.890827174495975
8.22,3.48834598084492,0.144782645384172,0.921376362343501
8.25,3.48834598084492,0.142237076719969,0.923922127997464
8.28,3.48325495621514,0.144782645384172,0.903556002765775
8.31,3.48325495621514,0.16769276336203,0.880644111880134
8.34,3.48325495621514,0.154964920040999,0.944288253229146
8.37,3.47816393158536,0.152419351376793,0.908647534073701
8.4,3.48580046853003,0.16005605736941,0.911193299727657
8.43,3.48580046853003,0.144782645384172,0.949379784537065
8.46,3.48070944390025,0.142237076719969,0.934105190613302
8.49,3.48580046853003,0.16005605736941,0.885735643188056
8.52,3.48325495621514,0.162601626033616,0.918830596689538
8.55,3.48325495621514,0.142237076719969,0.885735643188056
8.58,3.49343700547471,0.144782645384172,0.92646789365142
8.61,3.47816393158536,0.142237076719969,0.946834018883109
8.64,3.49089149315981,0.144782645384172,0.903556002765775
8.67,3.48325495621514,0.134600370727348,0.906101768419738
8.7,3.48325495621514,0.132054802063141,0.898464471457856
8.73,3.49343700547471,0.132054802063141,0.939196721921228
8.76,3.48325495621514,0.147328214048379,0.895918705803897
8.79,3.48834598084492,0.126963664734728,0.916284831035583
8.82,3.48834598084492,0.119326958742111,0.949379784537065
8.85,3.47816393158536,0.129509233398934,0.946834018883109
8.88,3.48580046853003,0.129509233398934,0.893372940149934
8.91,3.48325495621514,0.16005605736941,0.939196721921228
8.94,3.49343700547471,0.241514254624015,0.944288253229146
8.97,3.48325495621514,0.157510488705206,0.918830596689538
9,3.48834598084492,0.147328214048379,0.923922127997464
9.03,3.48580046853003,0.149873782712586,0.885735643188056
9.06,3.49089149315981,0.152419351376793,0.888281408842015
9.09,3.48325495621514,0.147328214048379,0.888281408842015
9.12,3.48070944390025,0.134600370727348,0.921376362343501
9.15,3.48325495621514,0.139691508055762,0.898464471457856
9.18,3.47816393158536,0.132054802063141,0.895918705803897
9.21,3.48834598084492,0.126963664734728,0.890827174495975
9.24,3.48070944390025,0.121872527406317,0.954471315844991
9.27,3.47816393158536,0.124418096070524,0.954471315844991
9.3,3.48834598084492,0.134600370727348,0.873006814918252
9.33,3.48070944390025,0.126963664734728,0.921376362343501
9.36,3.48325495621514,0.129509233398934,0.91373906538162
9.39,3.48325495621514,0.116781390077904,0.92646789365142
9.42,3.48325495621514,0.129509233398934,0.91373906538162
9.45,3.48325495621514,0.109144684085283,0.91373906538162
9.48,3.48325495621514,0.129509233398934,0.847549158378648
9.51,3.48580046853003,0.114235821413697,0.954471315844991
9.54,3.48070944390025,0.11169025274949,0.923922127997464
9.57,3.48070944390025,0.10659911542108,0.908647534073701
9.6,3.48325495621514,0.119326958742111,0.921376362343501
9.63,3.48325495621514,0.119326958742111,0.929013659305383
9.66,3.49089149315981,0.11169025274949,0.939196721921228
9.69,3.48580046853003,0.116781390077904,0.918830596689538
9.72,3.48834598084492,0.16769276336203,0.916284831035583
9.75,3.47816393158536,0.16005605736941,0.908647534073701
9.78,3.47816393158536,0.16005605736941,0.91373906538162
9.81,3.48580046853003,0.154964920040999,0.911193299727657
9.84,3.47561841927046,0.147328214048379,0.949379784537065
9.87,3.47816393158536,0.147328214048379,0.888281408842015
9.9,3.48325495621514,0.134600370727348,0.908647534073701
9.93,3.47561841927046,0.132054802063141,0.911193299727657
9.96,3.48834598084492,0.129509233398934,0.911193299727657
9.99,3.47561841927046,0.190602881339888,0.91373906538162
10.02,3.48325495621514,0.180420606683061,0.898464471457856
10.05,3.48325495621514,0.180420606683061,0.806816907915277
10.08,3.48580046853003,0.256787666609252,0.908647534073701
10.11,3.49089149315981,0.170238332026237,0.923922127997464
10.14,3.47816393158536,0.177875038018854,0.911193299727657
10.17,3.48834598084492,0.170238332026237,0.908647534073701
10.2,3.48325495621514,0.165147194697823,0.883189877534093
10.23,3.48325495621514,0.165147194697823,0.908647534073701
10.26,3.47816393158536,0.147328214048379,0.906101768419738
10.29,3.47307290695558,0.172783900690444,0.888281408842015
10.32,3.49089149315981,0.16769276336203,0.888281408842015
10.35,3.48580046853003,0.144782645384172,0.931559424959346
10.38,3.48834598084492,0.149873782712586,0.903556002765775
10.41,3.47816393158536,0.142237076719969,0.962108612806873
10.44,3.47561841927046,0.139691508055762,0.934105190613302
10.47,3.48325495621514,0.147328214048379,0.903556002765775
10.5,3.48580046853003,0.139691508055762,0.921376362343501
10.53,3.47561841927046,0.142237076719969,0.908647534073701
10.56,3.47561841927046,0.147328214048379,0.923922127997464
10.59,3.47816393158536,0.129509233398934,0.949379784537065
10.62,3.48834598084492,0.132054802063141,0.893372940149934
10.65,3.47307290695558,0.144782645384172,0.893372940149934
10.68,3.48580046853003,0.132054802063141,0.901010237111816
10.71,3.47816393158536,0.124418096070524,0.949379784537065
10.74,3.48834598084492,0.124418096070524,0.923922127997464
10.77,3.48580046853003,0.121872527406317,0.916284831035583
10.8,3.48834598084492,0.121872527406317,0.906101768419738
10.83,3.48070944390025,0.124418096070524,0.916284831035583
10.86,3.48325495621514,0.124418096070524,0.95956284715291
10.89,3.48070944390025,0.134600370727348,0.888281408842015
10.92,3.48325495621514,0.114235821413697,0.911193299727657
10.95,3.48834598084492,0.119326958742111,0.908647534073701
10.98,3.48580046853003,0.124418096070524,0.893372940149934
11.01,3.47816393158536,0.11169025274949,0.969745909768754
11.04,3.47816393158536,0.11169025274949,0.962108612806873
11.07,3.48070944390025,0.10659911542108,0.918830596689538
11.1,3.47816393158536,0.10659911542108,0.923922127997464
11.13,3.48580046853003,0.124418096070524,0.929013659305383
11.16,3.48070944390025,0.11169025274949,0.916284831035583
11.19,3.48325495621514,0.114235821413697,0.901010237111816
11.22,3.48580046853003,0.129509233398934,0.921376362343501
11.25,3.47561841927046,0.121872527406317,0.92646789365142
11.28,3.48070944390025,0.126963664734728,0.908647534073701
11.31,3.48325495621514,0.195694018668298,0.92646789365142
11.34,3.48070944390025,0.251696529280839,0.95956284715291
11.37,3.47307290695558,0.170238332026237,0.916284831035583
11.4,3.47816393158536,0.236423117295601,0.916284831035583
11.43,3.48325495621514,0.154964920040999,0.95956284715291
11.46,3.47816393158536,0.162601626033616,0.929013659305383
11.49,3.48070944390025,0.172783900690444,0.895918705803897
11.52,3.48070944390025,0.144782645384172,0.906101768419738
11.55,3.48325495621514,0.134600370727348,0.949379784537065
11.58,3.48580046853003,0.149873782712586,0.923922127997464
11.61,3.47816393158536,0.144782645384172,0.916284831035583
11.64,3.48325495621514,0.190602881339888,0.906101768419738
11.67,3.47816393158536,0.188057312675681,0.931559424959346
11.7,3.47816393158536,0.182966175347268,0.962108612806873
11.73,3.48325495621514,0.170238332026237,0.944288253229146
11.76,3.47816393158536,0.16769276336203,0.992657800654399
11.79,3.47052739464069,0.170238332026237,0.939196721921228
11.82,3.47816393158536,0.170238332026237,0.929013659305383
11.85,3.47561841927046,0.165147194697823,0.964654378460828
11.88,3.47816393158536,0.172783900690444,0.944288253229146
11.91,3.47561841927046,0.154964920040999,0.97229167542271
11.94,3.48070944390025,0.16769276336203,0.974837441076673
11.97,3.48070944390025,0.162601626033616,0.944288253229146
12,3.48325495621514,0.154964920040999,1.0053866289242
12.03,3.47307290695558,0.149873782712586,1.00793239457816
12.06,3.48070944390025,0.147328214048379,0.974837441076673
12.09,3.48070944390025,0.152419351376793,0.944288253229146
12.12,3.47816393158536,0.149873782712586,0.939196721921228
12.15,3.47561841927046,0.144782645384172,0.946834018883109
12.18,3.48325495621514,0.152419351376793,0.916284831035583
12.21,3.47561841927046,0.154964920040999,0.969745909768754
12.24,3.48325495621514,0.149873782712586,0.949379784537065
12.27,3.48325495621514,0.147328214048379,0.941742487575183
12.3,3.48325495621514,0.149873782712586,0.969745909768754
12.33,3.47816393158536,0.139691508055762,0.982474738038555
12.36,3.48325495621514,0.142237076719969,0.97229167542271
12.39,3.47307290695558,0.134600370727348,0.982474738038555
12.42,3.48325495621514,0.142237076719969,0.944288253229146
12.45,3.46798188232579,0.124418096070524,1.0053866289242
12.48,3.47561841927046,0.144782645384172,0.974837441076673
12.51,3.47307290695558,0.132054802063141,0.979928972384592
12.54,3.48325495621514,0.129509233398934,1.04102734807964
12.57,3.47052739464069,0.124418096070524,1.01302392588608
12.6,3.48325495621514,0.124418096070524,1.018115457194
12.63,3.47816393158536,0.124418096070524,0.979928972384592
12.66,3.47816393158536,0.119326958742111,1.03084428546381
12.69,3.47816393158536,0.129509233398934,1.01556969154004
12.72,3.48580046853003,0.109144684085283,1.00284086327024
12.75,3.48325495621514,0.121872527406317,1.01556969154004
12.78,3.47307290695558,0.119326958742111,1.06648500461925
12.81,3.47816393158536,0.121872527406317,1.01047816023212
12.84,3.47561841927046,0.121872527406317,1.018115457194
12.87,3.48070944390025,0.124418096070524,1.02066122284796
12.9,3.48070944390025,0.10659911542108,1.01556969154004
12.93,3.47816393158536,0.121872527406317,1.02320698850193
12.96,3.48070944390025,0.114235821413697,1.04866464504153
12.99,3.47816393158536,0.116781390077904,1.03593581677173
13.02,3.47307290695558,0.124418096070524,1.05630194200341
13.05,3.47052739464069,0.11169025274949,1.08430536419698
13.08,3.47307290695558,0.116781390077904,1.0766680672351
13.11,3.47307290695558,0.119326958742111,1.02829851980984
13.14,3.47816393158536,0.116781390077904,1.06648500461925
13.17,3.48070944390025,0.124418096070524,1.05884770765737
13.2,3.48580046853003,0.121872527406317,1.06648500461925
13.23,3.47816393158536,0.119326958742111,1.06393923896529
13.26,3.48580046853003,0.11169025274949,1.07921383288905
13.29,3.48834598084492,0.195694018668298,1.0766680672351
13.32,3.48834598084492,0.190602881339888,1.04611887938757
13.35,3.48070944390025,0.208421861989333,1.04102734807964
13.38,3.47816393158536,0.205876293325126,1.07157653592717
13.41,3.47816393158536,0.205876293325126,1.06903077027322
13.44,3.4654363700109,0.188057312675681,1.08430536419698
13.47,3.47561841927046,0.172783900690444,1.11485455204451
13.5,3.48325495621514,0.249150960616632,1.09194266115886
13.53,3.47561841927046,0.177875038018854,1.11994608335242
13.56,3.47307290695558,0.170238332026237,1.09194266115886
13.59,3.47816393158536,0.157510488705206,1.13522067727619
13.62,3.47307290695558,0.170238332026237,1.09448842681282
13.65,3.47052739464069,0.154964920040999,1.14794950554599
13.68,3.46798188232579,0.16005605736941,1.12758338031431
13.71,3.47816393158536,0.144782645384172,1.1021257237747
13.74,3.47561841927046,0.16005605736941,1.13267491162222
13.77,3.48325495621514,0.152419351376793,1.14540373989203
13.8,3.48070944390025,0.157510488705206,1.12249184900639
13.83,3.47816393158536,0.154964920040999,1.09957995812074
13.86,3.47816393158536,0.144782645384172,1.12758338031431
13.89,3.47816393158536,0.139691508055762,1.15813256816183
13.92,3.47307290695558,0.142237076719969,1.12249184900639
13.95,3.47816393158536,0.144782645384172,1.14794950554599
13.98,3.46798188232579,0.137145939391555,1.16831563077768
14.01,3.47561841927046,0.132054802063141,1.14031220858411
14.04,3.47816393158536,0.147328214048379,1.14031220858411
14.07,3.47816393158536,0.142237076719969,1.14285797423807
14.1,3.47561841927046,0.142237076719969,1.14540373989203
14.13,3.47307290695558,0.139691508055762,1.14285797423807
14.16,3.48070944390025,0.124418096070524,1.20650211558708
14.19,3.48580046853003,0.129509233398934,1.22941400647272
14.22,3.47561841927046,0.137145939391555,1.211593646895
14.25,3.47561841927046,0.126963664734728,1.20141058427916
14.28,3.47561841927046,0.121872527406317,1.15558680250787
14.31,3.48070944390025,0.121872527406317,1.24214283474253
14.34,3.4654363700109,0.124418096070524,1.20395634993312
14.37,3.47307290695558,0.124418096070524,1.211593646895
14.4,3.46798188232579,0.124418096070524,1.211593646895
14.43,3.47307290695558,0.109144684085283,1.20904788124104
14.46,3.47816393158536,0.124418096070524,1.18359022470144
14.49,3.47307290695558,0.116781390077904,1.20650211558708
14.52,3.47816393158536,0.124418096070524,1.18104445904748
14.55,3.47052739464069,0.11169025274949,1.25741742866629
14.58,3.47561841927046,0.129509233398934,1.1988648186252
14.61,3.47307290695558,0.121872527406317,1.26760049128213
14.64,3.48325495621514,0.121872527406317,1.20395634993312
14.67,3.4654363700109,0.116781390077904,1.23959706908857
14.7,3.47052739464069,0.11169025274949,1.2370513034346
14.73,3.47052739464069,0.119326958742111,1.23195977212669
14.76,3.46798188232579,0.124418096070524,1.26250895997421
14.79,3.47307290695558,0.116781390077904,1.23450553778065
14.82,3.48070944390025,0.114235821413697,1.26505472562818
14.85,3.47561841927046,0.119326958742111,1.24978013170441
14.88,3.47816393158536,0.119326958742111,1.25232589735837
14.91,3.48070944390025,0.172783900690444,1.2370513034346
14.94,3.47307290695558,0.16005605736941,1.28287508520589
