time,V_ai0,V_ai1,V_ai2
1.86,0.112996651299067,0.121872527406317,2.87652438458519
1.89,0.0977235774097203,0.121872527406317,2.89434474416291
1.92,0.107905626669286,0.114235821413697,2.88161591589311
1.95,0.105360114354394,0.114235821413697,2.88161591589311
1.98,0.112996651299067,0.119326958742111,2.88161591589311
2.01,0.105360114354394,0.116781390077904,2.89434474416291
2.04,0.123178700558633,0.11169025274949,2.87397861893123
2.07,0.112996651299067,0.114235821413697,2.88416168154707
2.1,0.107905626669286,0.116781390077904,2.88670744720103
2.13,0.107905626669286,0.11169025274949,2.89179897850895
2.16,0.115542163613959,0.11169025274949,2.87652438458519
2.19,0.112996651299067,0.116781390077904,2.89179897850895
2.22,0.102814602039505,0.11169025274949,2.89434474416291
2.25,0.110451138984178,0.121872527406317,2.89689050981688
2.28,0.105360114354394,0.119326958742111,2.89689050981688
2.31,0.120633188243744,0.119326958742111,2.89689050981688
2.34,0.115542163613959,0.119326958742111,2.90452780677876
2.37,0.110451138984178,0.119326958742111,2.89943627547083
2.4,0.110451138984178,0.109144684085283,2.889253212855
2.43,0.105360114354394,0.114235821413697,2.90452780677876
2.46,0.120633188243744,0.121872527406317,2.89434474416291
2.49,0.102814602039505,0.116781390077904,2.90961933808668
2.52,0.110451138984178,0.124418096070524,2.9019820411248
2.55,0.107905626669286,0.11169025274949,2.9019820411248
2.58,0.120633188243744,0.114235821413697,2.89689050981688
2.61,0.100269089724613,0.116781390077904,2.90707357243272
2.64,0.112996651299067,0.116781390077904,2.89689050981688
2.67,0.120633188243744,0.11169025274949,2.90452780677876
2.7,0.115542163613959,0.116781390077904,2.9019820411248
2.73,0.0977235774097203,0.121872527406317,2.92489393201044
2.76,0.105360114354394,0.114235821413697,2.91980240070252
2.79,0.112996651299067,0.109144684085283,2.90707357243272
2.82,0.112996651299067,0.109144684085283,2.91216510374064
2.85,0.100269089724613,0.119326958742111,2.93507699462629
2.88,0.107905626669286,0.119326958742111,2.92234816635648
2.91,0.110451138984178,0.121872527406317,2.93507699462629
2.94,0.107905626669286,0.109144684085283,2.92489393201044
2.97,0.105360114354394,0.116781390077904,2.93507699462629
3,0.102814602039505,0.116781390077904,2.9401685259342
3.03,0.110451138984178,0.121872527406317,2.9274396976644
3.06,0.112996651299067,0.121872527406317,2.9401685259342
3.09,0.112996651299067,0.114235821413697,2.93507699462629
3.12,0.105360114354394,0.116781390077904,2.94526005724212
3.15,0.112996651299067,0.116781390077904,2.93253122897232
3.18,0.112996651299067,0.121872527406317,2.93507699462629
3.21,0.107905626669286,0.116781390077904,2.94780582289609
3.24,0.102814602039505,0.119326958742111,2.95544311985797
3.27,0.102814602039505,0.124418096070524,2.95798888551193
3.3,0.112996651299067,0.121872527406317,2.9401685259342
3.33,0.115542163613959,0.121872527406317,2.96053465116589
3.36,0.105360114354394,0.109144684085283,2.94780582289609
3.39,0.102814602039505,0.116781390077904,2.96562618247381
3.42,0.102814602039505,0.109144684085283,2.96817194812777
3.45,0.112996651299067,0.116781390077904,2.96308041681985
3.48,0.107905626669286,0.121872527406317,2.97835501074361
3.51,0.110451138984178,0.109144684085283,2.96308041681985
3.54,0.112996651299067,0.116781390077904,2.97071771378173
3.57,0.105360114354394,0.114235821413697,2.97326347943569
3.6,0.112996651299067,0.11169025274949,2.97835501074361
3.63,0.112996651299067,0.109144684085283,2.96053465116589
3.66,0.110451138984178,0.114235821413697,2.97835501074361
3.69,0.112996651299067,0.109144684085283,2.98090077639758
3.72,0.107905626669286,0.114235821413697,3.00126690162926
3.75,0.110451138984178,0.124418096070524,2.99872113597529
3.78,0.110451138984178,0.11169025274949,2.98853807335946
3.81,0.112996651299067,0.109144684085283,3.00381266728322
3.84,0.118087675928852,0.114235821413697,3.00381266728322
3.87,0.115542163613959,0.114235821413697,2.99872113597529
3.9,0.118087675928852,0.116781390077904,3.00635843293718
3.93,0.102814602039505,0.119326958742111,3.01654149555302
3.96,0.107905626669286,0.124418096070524,3.02163302686094
3.99,0.123178700558633,0.114235821413697,3.01654149555302
4.02,0.118087675928852,0.109144684085283,3.00890419859114
4.05,0.110451138984178,0.109144684085283,3.01654149555302
4.08,0.110451138984178,0.121872527406317,3.01908726120698
4.11,0.118087675928852,0.121872527406317,3.03181608947678
4.14,0.112996651299067,0.11169025274949,3.01908726120698
4.17,0.118087675928852,0.10659911542108,3.02672455816887
4.2,0.102814602039505,0.119326958742111,3.04709068340055
4.23,0.107905626669286,0.119326958742111,3.03945338643867
4.26,0.107905626669286,0.11169025274949,3.04199915209263
4.29,0.115542163613959,0.116781390077904,3.03945338643867
4.32,0.107905626669286,0.109144684085283,3.04454491774658
4.35,0.115542163613959,0.121872527406317,3.04709068340055
4.38,0.102814602039505,0.11169025274949,3.05981951167035
4.41,0.102814602039505,0.116781390077904,3.05727374601639
4.44,0.115542163613959,0.114235821413697,3.05218221470847
4.47,0.120633188243744,0.121872527406317,3.07000257428619
4.5,0.102814602039505,0.114235821413697,3.07254833994016
4.53,0.105360114354394,0.114235821413697,3.08018563690204
4.56,0.105360114354394,0.116781390077904,3.04454491774658
4.59,0.105360114354394,0.116781390077904,3.08273140255599
4.62,0.110451138984178,0.124418096070524,3.09036869951787
4.65,0.107905626669286,0.121872527406317,3.07509410559411
4.68,0.112996651299067,0.114235821413697,3.08782293386392
4.71,0.107905626669286,0.116781390077904,3.10055176213372
4.74,0.115542163613959,0.119326958742111,3.07509410559411
4.77,0.107905626669286,0.11169025274949,3.09291446517184
4.8,0.105360114354394,0.121872527406317,3.10309752778768
4.83,0.107905626669286,0.121872527406317,3.1081890590956
4.86,0.118087675928852,0.119326958742111,3.10055176213372
4.89,0.105360114354394,0.116781390077904,3.10309752778768
4.92,0.115542163613959,0.119326958742111,3.11582635605748
4.95,0.112996651299067,0.11169025274949,3.10309752778768
4.98,0.102814602039505,0.114235821413697,3.11582635605748
5.01,0.110451138984178,0.109144684085283,3.11582635605748
5.04,0.107905626669286,0.119326958742111,3.12855518432728
5.07,0.110451138984178,0.116781390077904,3.13364671563521
5.1,0.115542163613959,0.11169025274949,3.12346365301936
5.13,0.105360114354394,0.116781390077904,3.13873824694313
5.16,0.115542163613959,0.121872527406317,3.13110094998125
5.19,0.107905626669286,0.11169025274949,3.13619248128916
5.22,0.102814602039505,0.11169025274949,3.12346365301936
5.25,0.112996651299067,0.109144684085283,3.12855518432728
5.28,0.107905626669286,0.119326958742111,3.13619248128916
5.31,0.107905626669286,0.121872527406317,3.13364671563521
5.34,0.112996651299067,0.119326958742111,3.13110094998125
5.37,0.107905626669286,0.114235821413697,3.14128401259709
5.4,0.110451138984178,0.11169025274949,3.14128401259709
5.43,0.112996651299067,0.109144684085283,3.12600941867333
5.46,0.112996651299067,0.114235821413697,3.14637554390501
5.49,0.115542163613959,0.11169025274949,3.12855518432728
5.52,0.110451138984178,0.109144684085283,3.14382977825105
5.55,0.107905626669286,0.114235821413697,3.16165013782877
5.58,0.115542163613959,0.114235821413697,3.15401284086689
5.61,0.110451138984178,0.116781390077904,3.16419590348274
5.64,0.107905626669286,0.114235821413697,3.16165013782877
5.67,0.112996651299067,0.121872527406317,3.16928743479065
5.7,0.115542163613959,0.11169025274949,3.16674166913669
5.73,0.118087675928852,0.11169025274949,3.17692473175254
5.76,0.110451138984178,0.11169025274949,3.17437896609857
5.79,0.107905626669286,0.116781390077904,3.17692473175254
5.82,0.107905626669286,0.114235821413697,3.19474509133025
5.85,0.105360114354394,0.11169025274949,3.1921993256763
5.88,0.118087675928852,0.116781390077904,3.19474509133025
5.91,0.112996651299067,0.114235821413697,3.20747391960006
5.94,0.105360114354394,0.114235821413697,3.21001968525402
5.97,0.110451138984178,0.114235821413697,3.20238238829214
6,0.118087675928852,0.114235821413697,3.21001968525402
6.03,0.107905626669286,0.109144684085283,3.21511121656194
6.06,0.105360114354394,0.109144684085283,3.2049281539461
6.09,0.118087675928852,0.116781390077904,3.21256545090798
6.12,0.105360114354394,0.11169025274949,3.22784004483174
6.15,0.112996651299067,0.114235821413697,3.22529427917778
6.18,0.110451138984178,0.121872527406317,3.23038581048571
6.21,0.105360114354394,0.116781390077904,3.24056887310154
6.24,0.112996651299067,0.121872527406317,3.23038581048571
6.27,0.112996651299067,0.116781390077904,3.22784004483174
6.3,0.105360114354394,0.11169025274949,3.24566040440947
6.33,0.107905626669286,0.10659911542108,3.24311463875551
6.36,0.110451138984178,0.114235821413697,3.23547734179363
6.39,0.110451138984178,0.116781390077904,3.26857229529512
6.42,0.107905626669286,0.121872527406317,3.26093499833323
6.45,0.110451138984178,0.121872527406317,3.23802310744759
6.48,0.102814602039505,0.116781390077904,3.25838923267927
6.51,0.095178065094828,0.121872527406317,3.26602652964115
6.54,0.112996651299067,0.116781390077904,3.26857229529512
6.57,0.112996651299067,0.124418096070524,3.26857229529512
6.6,0.115542163613959,0.109144684085283,3.25329770137135
6.63,0.102814602039505,0.109144684085283,3.28130112356492
6.66,0.107905626669286,0.114235821413697,3.276209592257
6.69,0.115542163613959,0.114235821413697,3.29148418618076
6.72,0.118087675928852,0.11169025274949,3.29657571748868
6.75,0.105360114354394,0.119326958742111,3.30421301445056
6.78,0.115542163613959,0.114235821413697,3.27875535791095
6.81,0.107905626669286,0.11169025274949,3.31439607706641
6.84,0.0977235774097203,0.116781390077904,3.30930454575848
6.87,0.107905626669286,0.109144684085283,3.30421301445056
6.9,0.105360114354394,0.124418096070524,3.2889384205268
6.93,0.107905626669286,0.109144684085283,3.29148418618076
6.96,0.105360114354394,0.10659911542108,3.29657571748868
6.99,0.830831124098413,0.116781390077904,3.32457913968224
7.02,0.721374094558087,0.114235821413697,3.33221643664412
7.05,0.74428370539211,0.119326958742111,3.33221643664412
7.08,0.848649710302652,0.116781390077904,3.35767409318373
7.11,0.912287518174931,0.109144684085283,3.33985373360601
7.14,1.00647147382591,0.114235821413697,3.35512832752977
7.17,1.18465733586831,0.116781390077904,3.35767409318373
7.2,1.19483938512787,0.119326958742111,3.36531139014561
7.23,1.23047655753635,0.121872527406317,3.36276562449165
7.26,1.07774581864287,0.116781390077904,3.34239949925997
7.29,1.2432041191108,0.11169025274949,3.35512832752977
7.32,1.39848037031917,0.119326958742111,3.35767409318373
7.35,1.33738807476178,0.10659911542108,3.33730796795205
7.38,1.3602976855958,0.119326958742111,3.3856775153773
7.41,1.46466369050635,0.119326958742111,3.38313174972334
7.44,1.47230022745102,0.114235821413697,3.38058598406938
7.47,1.64539506486362,0.121872527406317,3.39331481233918
7.5,1.51048291217439,0.119326958742111,3.39076904668522
7.53,1.5944848185658,0.116781390077904,3.38058598406938
7.56,1.69885082347635,0.114235821413697,3.39586057799314
7.59,1.5944848185658,0.124418096070524,3.40858940626294
7.62,1.66575916338276,0.121872527406317,3.40095210930106
7.65,1.61993994171472,0.126963664734728,3.40349787495502
7.68,1.65048608949341,0.121872527406317,3.40858940626294
7.71,1.61739442939982,0.116781390077904,3.40604364060898
7.74,1.66321365106787,0.119326958742111,3.41622670322482
7.77,1.63012199097428,0.119326958742111,3.41877246887879
7.8,1.67085018801254,0.11169025274949,3.42640976584067
7.83,1.66066813875298,0.116781390077904,3.42895553149463
7.86,1.56902969541689,0.11169025274949,3.44168435976443
7.89,1.57157520773178,0.109144684085283,3.43404706280255
7.92,1.66830467569765,0.119326958742111,3.42895553149463
7.95,1.6250309663445,0.121872527406317,3.44168435976443
7.98,1.63775852791895,0.121872527406317,3.44168435976443
8.01,1.61739442939982,0.119326958742111,3.45441318803423
8.04,1.53848354763819,0.116781390077904,3.44423012541839
8.07,1.52575598606374,0.116781390077904,3.44677589107235
8.1,1.60466686782537,0.114235821413697,3.43404706280255
8.13,1.6224854540296,0.116781390077904,3.46968778195799
8.16,1.65557711412319,0.119326958742111,3.46714201630404
8.19,1.72939697125504,0.114235821413697,3.44168435976443
8.22,1.65812262643808,0.116781390077904,3.46968778195799
8.25,1.61739442939982,0.119326958742111,3.45695895368819
8.28,1.71412389736569,0.114235821413697,3.45950471934216
8.31,1.64539506486362,0.114235821413697,3.44168435976443
8.34,1.66066813875298,0.121872527406317,3.46459625065008
8.37,1.56139315847222,0.121872527406317,3.49259967284364
8.4,1.72176043431037,0.124418096070524,3.46459625065008
8.43,1.61993994171472,0.121872527406317,3.46968778195799
8.46,1.66575916338276,0.11169025274949,3.46968778195799
8.49,1.60975789245515,0.114235821413697,3.47223354761196
8.52,1.5944848185658,0.11169025274949,3.46714201630404
8.55,1.69121428653167,0.11169025274949,3.47732507891988
8.58,1.73957902051461,0.119326958742111,3.47732507891988
8.61,1.76248863134863,0.114235821413697,3.46714201630404
8.64,1.70139633579123,0.124418096070524,3.49769120415156
8.67,1.61230340477004,0.114235821413697,3.49769120415156
8.7,1.60466686782537,0.121872527406317,3.4951454384976
8.73,1.6530316018083,0.114235821413697,3.52060309503721
8.76,1.67848672495721,0.124418096070524,3.53842345461493
8.79,1.79558029144221,0.116781390077904,3.52569462634513
8.82,1.60466686782537,0.121872527406317,3.53078615765305
8.85,1.58939379393602,0.116781390077904,3.52060309503721
8.88,1.54866559689776,0.11169025274949,3.50278273545948
8.91,1.6224854540296,0.119326958742111,3.50278273545948
8.94,1.66575916338276,0.114235821413697,3.55369804853869
8.97,1.73448799588482,0.121872527406317,3.51805732938325
9,1.72685145894015,0.10659911542108,3.54096922026889
9.03,1.67085018801254,0.109144684085283,3.54860651723077
9.06,1.6810322372721,0.109144684085283,3.53587768896097
9.09,1.70903287273591,0.114235821413697,3.55115228288474
9.12,1.65557711412319,0.116781390077904,3.56133534550057
9.15,1.69630531116146,0.114235821413697,3.5664268768085
9.18,1.72939697125504,0.114235821413697,3.53333192330701
9.21,1.83630848848047,0.114235821413697,3.55624381419265
9.24,1.75230658208906,0.121872527406317,3.55624381419265
9.27,1.76248863134863,0.109144684085283,3.5664268768085
9.3,1.77267068060819,0.119326958742111,3.55878957984662
9.33,1.79812580375711,0.116781390077904,3.55369804853869
9.36,1.73194248356993,0.114235821413697,3.55878957984662
9.39,1.6530316018083,0.119326958742111,3.58424723638622
9.42,1.57157520773178,0.119326958742111,3.58424723638622
9.45,1.63266750328917,0.11169025274949,3.55624381419265
9.48,1.55884764615732,0.119326958742111,3.58170147073226
9.51,1.57666623236156,0.109144684085283,3.5791557050783
9.54,1.61739442939982,0.119326958742111,3.58170147073226
9.57,1.57412072004667,0.109144684085283,3.59697606465602
9.6,1.60721238014026,0.119326958742111,3.59952183030998
9.63,1.64030404023385,0.114235821413697,3.59443029900206
9.66,1.48248227671059,0.114235821413697,3.60715912727186
9.69,1.54102905995309,0.116781390077904,3.6046133616179
9.72,1.60721238014026,0.114235821413697,3.59443029900206
9.75,1.74976106977417,0.116781390077904,3.59443029900206
9.78,1.81848990227624,0.121872527406317,3.61988795554166
9.81,1.70139633579123,0.116781390077904,3.62497948684959
9.84,1.81085336533156,0.114235821413697,3.62243372119563
9.87,1.78794375449754,0.109144684085283,3.63261678381147
9.9,1.69121428653167,0.116781390077904,3.63516254946543
9.93,1.66321365106787,0.124418096070524,3.63770831511939
9.96,1.65048608949341,0.124418096070524,3.63770831511939
9.99,1.70903287273591,0.11169025274949,3.63261678381147
10.02,1.72685145894015,0.119326958742111,3.64534561208127
10.05,1.56139315847222,0.114235821413697,3.64025408077335
10.08,1.63521301560406,0.109144684085283,3.63770831511939
10.11,1.58684828162113,0.109144684085283,3.65043714338919
10.14,1.64030404023385,0.114235821413697,3.64025408077335
10.17,1.76503414366352,0.114235821413697,3.64789137773523
10.2,1.69630531116146,0.114235821413697,3.663165971659
10.23,1.69885082347635,0.116781390077904,3.66571173731295
10.26,1.62757647865939,0.116781390077904,3.65043714338919
10.29,1.6810322372721,0.114235821413697,3.66062020600504
10.32,1.75739760671884,0.121872527406317,3.663165971659
10.35,1.71921492199548,0.116781390077904,3.65552867469712
10.38,1.54612008458286,0.119326958742111,3.663165971659
10.41,1.64794057717852,0.11169025274949,3.68353209689068
10.44,1.72430594662525,0.124418096070524,3.67844056558276
10.47,1.64030404023385,0.119326958742111,3.67844056558276
10.5,1.71921492199548,0.121872527406317,3.68607786254464
10.53,1.69121428653167,0.124418096070524,3.69626092516048
10.56,1.59957584319558,0.119326958742111,3.70135245646841
10.59,1.65557711412319,0.119326958742111,3.68353209689068
10.62,1.71412389736569,0.114235821413697,3.69116939385256
10.65,1.73194248356993,0.114235821413697,3.69880669081444
10.68,1.6530316018083,0.121872527406317,3.70898975343029
10.71,1.63012199097428,0.10659911542108,3.69880669081444
10.74,1.60466686782537,0.114235821413697,3.70135245646841
10.77,1.67085018801254,0.114235821413697,3.72171858170009
10.8,1.55630213384243,0.121872527406317,3.71408128473821
10.83,1.68866877421678,0.116781390077904,3.71408128473821
10.86,1.69630531116146,0.119326958742111,3.71153551908424
10.89,1.73448799588482,0.119326958742111,3.70898975343029
10.92,1.65048608949341,0.109144684085283,3.70135245646841
10.95,1.73194248356993,0.116781390077904,3.72681011300801
10.98,1.69630531116146,0.119326958742111,3.72426434735405
11.01,1.74467004514439,0.114235821413697,3.71917281604613
11.04,1.69630531116146,0.11169025274949,3.72935587866197
11.07,1.57921174467645,0.116781390077904,3.72935587866197
11.1,1.75994311903373,0.121872527406317,3.74208470693177
11.13,1.73957902051461,0.104053546756873,3.72426434735405
11.16,1.71666940968058,0.10659911542108,3.72681011300801
11.19,1.50284637522971,0.11169025274949,3.72935587866197
11.22,1.60212135551047,0.119326958742111,3.73444740996989
11.25,1.7115783850508,0.119326958742111,3.73444740996989
11.28,1.83885400079537,0.119326958742111,3.71153551908424
11.31,1.76248863134863,0.119326958742111,3.73190164431593
11.34,1.66321365106787,0.109144684085283,3.73444740996989
11.37,1.76757965597841,0.11169025274949,3.72935587866197
11.4,1.66066813875298,0.114235821413697,3.72935587866197
11.43,1.67594121264232,0.114235821413697,3.72426434735405
11.46,1.71666940968058,0.114235821413697,3.71153551908424
11.49,1.69375979884656,0.121872527406317,3.74463047258573
11.52,1.73703350819971,0.124418096070524,3.74208470693177
11.55,1.67848672495721,0.114235821413697,3.73444740996989
11.58,1.72685145894015,0.114235821413697,3.73699317562385
11.61,1.61993994171472,0.114235821413697,3.74463047258573
11.64,1.79303477912732,0.116781390077904,3.76754236347138
11.67,1.59193930625091,0.119326958742111,3.74972200389365
11.7,1.70139633579123,0.116781390077904,3.73953894127781
11.73,1.44684510430211,0.124418096070524,3.7471762382397
11.76,1.54102905995309,0.114235821413697,3.75481353520158
11.79,1.63012199097428,0.121872527406317,3.7471762382397
11.82,1.70648736042102,0.116781390077904,3.74972200389365
11.85,1.6250309663445,0.109144684085283,3.74972200389365
11.88,1.67848672495721,0.109144684085283,3.75481353520158
11.91,1.683577749587,0.119326958742111,3.78027119174118
11.94,0.110451138984178,0.124418096070524,3.76245083216346
11.97,1.61484891708493,0.116781390077904,3.75226776954761
12,1.64030404023385,0.114235821413697,3.75226776954761
12.03,1.66321365106787,0.124418096070524,3.7599050665095
12.06,1.61993994171472,0.116781390077904,3.74972200389365
12.09,1.62757647865939,0.114235821413697,3.7599050665095
12.12,1.63521301560406,0.116781390077904,3.75735930085553
12.15,1.74976106977417,0.114235821413697,3.75735930085553
12.18,1.61739442939982,0.11169025274949,3.7471762382397
12.21,1.64284955254874,0.109144684085283,3.75481353520158
12.24,1.59957584319558,0.114235821413697,3.75735930085553
12.27,1.64794057717852,0.116781390077904,3.75735930085553
12.3,1.61993994171472,0.11169025274949,3.76499659781742
12.33,1.67594121264232,0.116781390077904,3.76245083216346
12.36,1.63775852791895,0.121872527406317,3.76499659781742
12.39,1.67594121264232,0.114235821413697,3.75226776954761
12.42,1.63775852791895,0.124418096070524,3.7599050665095
12.45,1.67339570032743,0.114235821413697,3.73699317562385
12.48,1.69885082347635,0.116781390077904,3.76245083216346
12.51,1.683577749587,0.109144684085283,3.73953894127781
12.54,1.69885082347635,0.121872527406317,3.76754236347138
12.57,1.60466686782537,0.116781390077904,3.76499659781742
12.6,1.58939379393602,0.114235821413697,3.7599050665095
12.63,1.79048926681243,0.114235821413697,3.75481353520158
12.66,1.78539824218265,0.109144684085283,3.7599050665095
12.69,1.67594121264232,0.116781390077904,3.7599050665095
12.72,1.66830467569765,0.11169025274949,3.76754236347138
12.75,1.69630531116146,0.114235821413697,3.77008812912534
12.78,1.59957584319558,0.119326958742111,3.76499659781742
12.81,1.64794057717852,0.121872527406317,3.75735930085553
12.84,1.6530316018083,0.109144684085283,3.7599050665095
12.87,1.66575916338276,0.109144684085283,3.76754236347138
12.9,1.52321047374884,0.116781390077904,3.76754236347138
12.93,1.50030086291482,0.119326958742111,3.7726338947793
12.96,1.5970303308807,0.114235821413697,3.77008812912534
12.99,1.56393867078711,0.109144684085283,3.76499659781742
13.02,1.57666623236156,0.124418096070524,3.76499659781742
13.05,1.41629895652341,0.124418096070524,3.76245083216346
13.08,1.52066496143395,0.116781390077904,3.77517966043326
13.11,1.56902969541689,0.109144684085283,3.76499659781742
13.14,1.57412072004667,0.119326958742111,3.76245083216346
13.17,1.43157203041276,0.114235821413697,3.77008812912534
13.2,1.36538871022558,0.124418096070524,3.75481353520158
13.23,1.53084701069352,0.116781390077904,3.75481353520158
13.26,1.45702715356167,0.109144684085283,3.75735930085553
13.29,1.51811944911907,0.116781390077904,3.75735930085553
13.32,1.41629895652341,0.109144684085283,3.75735930085553
13.35,1.58430276930624,0.114235821413697,3.74463047258573
13.38,1.57921174467645,0.114235821413697,3.7599050665095
13.41,1.46720920282123,0.11169025274949,3.75735930085553
13.44,1.52575598606374,0.119326958742111,3.76245083216346
13.47,1.40611690726385,0.116781390077904,3.76245083216346
13.5,1.54357457226797,0.114235821413697,3.7599050665095
13.53,1.41375344420852,0.119326958742111,3.76499659781742
13.56,1.50284637522971,0.116781390077904,3.76245083216346
13.59,1.50539188754461,0.124418096070524,3.78281695739514
13.62,1.56139315847222,0.119326958742111,3.76245083216346
13.65,1.5079373998595,0.116781390077904,3.77008812912534
13.68,1.46211817819146,0.121872527406317,3.76754236347138
13.71,1.44684510430211,0.119326958742111,3.75735930085553
13.74,1.46720920282123,0.114235821413697,3.7599050665095
13.77,1.41629895652341,0.116781390077904,3.77008812912534
13.8,1.22284002059167,0.109144684085283,3.76754236347138
13.83,1.449390616617,0.116781390077904,3.76754236347138
13.86,1.42648100578298,0.114235821413697,3.75226776954761
13.89,1.44175407967233,0.114235821413697,3.75481353520158
13.92,1.45193612893189,0.121872527406317,3.76245083216346
13.95,1.40357139494895,0.10659911542108,3.76499659781742
13.98,1.37811627180004,0.109144684085283,3.76245083216346
14.01,1.3602976855958,0.11169025274949,3.76499659781742
14.04,1.33484256244689,0.116781390077904,3.76754236347138
14.07,1.40357139494895,0.124418096070524,3.7599050665095
14.1,1.34757012402135,0.116781390077904,3.7599050665095
14.13,1.41884446883831,0.11169025274949,3.74463047258573
14.16,1.28393231614907,0.116781390077904,3.7471762382397
14.19,1.29920539003841,0.116781390077904,3.78027119174118
14.22,1.37557075948515,0.11169025274949,3.75481353520158
14.25,1.35775217328091,0.11169025274949,3.75226776954761
14.28,1.38066178411493,0.109144684085283,3.77008812912534
14.31,1.36793422254047,0.119326958742111,3.76245083216346
14.34,1.30938743929797,0.114235821413697,3.75735930085553
14.37,1.32211500087243,0.114235821413697,3.76754236347138
14.4,1.31702397624265,0.114235821413697,3.76499659781742
14.43,1.35520666096602,0.10659911542108,3.76499659781742
14.46,1.29920539003841,0.119326958742111,3.7599050665095
14.49,1.29665987772352,0.109144684085283,3.76754236347138
14.52,1.30938743929797,0.109144684085283,3.75481353520158
14.55,1.215203483647,0.119326958742111,3.75481353520158
14.58,1.2737502668895,0.10659911542108,3.77008812912534
14.61,1.23556758216613,0.119326958742111,3.7726338947793
14.64,1.25593168068526,0.116781390077904,3.76245083216346
14.67,1.26102270531504,0.119326958742111,3.7726338947793
14.7,1.23556758216613,0.119326958742111,3.76499659781742
14.73,1.22284002059167,0.116781390077904,3.76245083216346
14.76,1.24065860679591,0.114235821413697,3.7599050665095
14.79,1.2432041191108,0.114235821413697,3.73190164431593
14.82,1.24574963142569,0.119326958742111,3.7599050665095
14.85,1.19229387281298,0.124418096070524,3.77008812912534
14.88,1.20756694670233,0.11169025274949,3.75226776954761
14.91,1.14902016345983,0.114235821413697,3.76754236347138
14.94,1.18974836049808,0.109144684085283,3.77772542608722
