time,V_ai0,V_ai1
20.97,5.24220396580502,6.09886775096277
21,5.26765908895394,6.08104877031332
21.03,5.36184304460491,6.20069049753102
21.06,5.3949347046985,6.16250696756793
21.09,5.35420650766024,6.02759182836499
21.12,5.2498405027497,6.15996139890373
21.15,5.26511357663905,6.11414116294801
21.18,5.2803866505284,6.16759810489634
21.21,5.29565972441774,6.12686900626904
21.24,5.38220714312405,6.16759810489634
21.27,5.3083872859922,6.12177786894063
21.3,5.28293216284328,6.15996139890373
21.33,5.29311421210285,6.14723355558269
21.36,5.33384240914111,6.16759810489634
21.39,5.29311421210285,6.16759810489634
21.42,5.3058417736773,6.14468798691848
21.45,5.2803866505284,6.17268924222476
21.48,5.24220396580502,6.16759810489634
21.51,5.30075074904753,6.14214241825428
21.54,5.30329626136242,6.04031967168603
21.57,5.40002572932828,6.1523246929111
21.6,5.33129689682622,6.05050194634285
21.63,5.41020777858785,6.1115955942838
21.66,5.30329626136242,6.07341206432071
21.69,5.30075074904753,6.21596390951626
21.72,5.38984368006872,6.01486398504396
21.75,5.29565972441774,6.12686900626904
21.78,5.33638792145601,6.10141331962698
21.81,5.37202509386448,6.0708664956565
21.84,5.2803866505284,6.06577535832809
21.87,5.26256806432415,6.0708664956565
21.9,5.28547767515817,6.09123104497015
21.93,5.38729816775383,6.08359433897753
21.96,5.3083872859922,6.13705128092587
21.99,5.29311421210285,6.1090500256196
22.02,5.29056869978796,6.05813865233547
22.05,5.27020460126883,6.14214241825428
22.08,5.35166099534535,6.00722727905134
22.11,5.26511357663905,6.08359433897753
22.14,5.18874820719231,6.15996139890373
22.17,5.3058417736773,6.09632218229856
22.2,5.28293216284328,6.00213614172293
22.23,5.26002255200926,6.17778037955317
22.26,5.07674566533709,6.18287151688158
22.29,5.30329626136242,6.19814492886682
22.32,5.26511357663905,6.07341206432071
22.35,5.27529562589861,6.14468798691848
22.38,5.18111167024763,6.1090500256196
22.41,5.28293216284328,6.10141331962698
22.44,5.28802318747307,6.02759182836499
22.47,5.24729499043481,6.11668673161221
22.5,5.26511357663905,6.08613990764174
22.53,5.31347831062198,6.06322978966388
22.56,5.23456742886035,6.09632218229856
22.59,5.23711294117524,6.08868547630595
22.62,5.21420333034122,6.1090500256196
22.65,5.22438537960079,6.35087904871919
22.68,5.25493152737948,6.16505253623213
22.71,5.17602064561785,6.05559308367126
22.74,5.28802318747307,6.05050194634285
22.77,5.28802318747307,6.04541080901443
22.8,5.24220396580502,6.17014367356055
22.83,0.123178700558633,6.16759810489634
22.86,5.29056869978796,6.06068422099968
22.89,5.22693089191567,6.17523481088896
22.92,5.19383923182209,6.11668673161221
22.95,5.27020460126883,6.08868547630595
22.98,5.24220396580502,6.1115955942838
23.01,5.17092962098807,6.06068422099968
23.04,5.15056552246893,6.1115955942838
23.07,5.19638474413698,6.13450571226166
23.1,5.19893025645187,6.08868547630595
23.13,5.09965527617111,6.09632218229856
23.16,5.17347513330296,6.22869175283729
23.19,5.15311103478383,6.16505253623213
23.22,5.16838410867318,6.03522853435761
23.25,5.19383923182209,6.10395888829118
23.28,5.14038347320937,6.15487026157531
23.31,5.17347513330296,6.16250696756793
23.34,5.1607475717285,6.19814492886682
23.37,5.0716546407073,5.99449943573031
23.4,5.1327469362647,6.05813865233547
23.43,5.16838410867318,6.14723355558269
23.46,5.10729181311578,6.08868547630595
23.49,5.17602064561785,6.1523246929111
23.52,5.14547449783916,6.0708664956565
23.55,5.219294354971,6.08104877031332
23.58,5.19383923182209,6.03777410302182
23.61,5.20402128108165,6.00468171038714
23.64,5.21165781802633,6.11923230027642
23.67,5.26765908895394,6.14468798691848
23.7,5.19893025645187,6.10650445695539
23.73,5.14547449783916,6.10141331962698
23.76,5.14802001015405,6.05813865233547
23.79,5.18874820719231,6.20069049753102
23.82,5.2498405027497,6.13705128092587
23.85,5.21165781802633,6.05050194634285
23.88,5.219294354971,6.12432343760484
23.91,5.22183986728589,6.05813865233547
23.94,5.12256488700514,6.1905082228742
23.97,5.15311103478383,6.15741583023951
24,5.19893025645187,6.09123104497015
24.03,5.10729181311578,6.00977284771555
24.06,5.18874820719231,6.06068422099968
24.09,5.09710976385622,6.08359433897753
24.12,5.15311103478383,6.17268924222476
24.15,5.12001937469024,6.09632218229856
24.18,5.18620269487741,6.14723355558269
24.21,5.17092962098807,6.02759182836499
24.24,5.12256488700514,6.09632218229856
24.27,5.14292898552426,6.36106132337602
24.3,5.08947322691155,6.09886775096277
24.33,5.09201873922644,6.1497791242469
24.36,5.11238283774557,6.11668673161221
24.39,5.08692771459666,6.38397144135388
24.42,5.12511039932003,6.09123104497015
24.45,5.08947322691155,6.06577535832809
24.48,5.12765591163491,6.07341206432071
24.51,5.12765591163491,6.07595763298491
24.54,5.08947322691155,6.28214869478563
24.57,5.1327469362647,6.08104877031332
24.6,5.11747386237535,6.07850320164912
24.63,5.13783796089448,6.13959684959007
24.66,5.12765591163491,6.12432343760484
24.69,5.1327469362647,6.00722727905134
24.72,5.14292898552426,6.19559936020261
24.75,5.12256488700514,6.02250069103658
24.78,5.10729181311578,6.07341206432071
24.81,5.14547449783916,6.05813865233547
24.84,5.08183668996687,6.02759182836499
24.87,5.15056552246893,6.16759810489634
24.9,5.05129054218818,6.0708664956565
24.93,5.09965527617111,6.07595763298491
24.96,5.10983732543068,6.17523481088896
24.99,5.03347195598394,6.08104877031332
25.02,5.07674566533709,6.06832092699229
25.05,5.08947322691155,6.13705128092587
25.08,4.97747068505633,6.19814492886682
25.11,5.11492835006046,6.17014367356055
25.14,5.03347195598394,6.22360061550888
25.17,5.06401810376263,6.01740955370817
25.2,5.10220078848601,6.11923230027642
25.23,5.09710976385622,6.21341834085205
25.26,5.01819888209459,6.09886775096277
25.29,5.06910912839242,6.01995512237237
25.32,5.10220078848601,6.17268924222476
25.35,5.05892707913285,6.18796265420999
25.38,5.10729181311578,6.28723983211404
25.41,5.09456425154133,6.04541080901443
25.44,5.13783796089448,6.13705128092587
25.47,5.00038029589035,6.11668673161221
25.5,5.11492835006046,6.07595763298491
25.53,5.02328990672438,6.1523246929111
25.56,5.0742001530222,6.13196014359745
25.59,5.09710976385622,6.02250069103658
25.62,5.05129054218818,6.0708664956565
25.65,5.06656361607753,6.08104877031332
25.68,5.06656361607753,6.05559308367126
25.71,5.06147259144774,6.13705128092587
25.74,5.10983732543068,6.00977284771555
25.77,5.05383605450307,6.03777410302182
25.8,5.09201873922644,6.06832092699229
25.83,4.95965209885209,6.1523246929111
25.86,5.00038029589035,6.04031967168603
25.89,5.08183668996687,6.1523246929111
25.92,5.04110849292861,6.1115955942838
25.95,5.02583541903926,6.06322978966388
25.98,5.05383605450307,6.09377661363435
26.01,5.05638156681796,6.07595763298491
26.04,5.0436540052435,6.0708664956565
26.07,5.06656361607753,6.1090500256196
26.1,5.08692771459666,6.1115955942838
26.13,5.06147259144774,6.13705128092587
26.16,5.05892707913285,6.08613990764174
26.19,5.06910912839242,6.1497791242469
26.22,5.01056234514992,6.16250696756793
26.25,5.03092644366905,6.04286524035023
26.28,5.0742001530222,6.01231841637976
26.31,5.02838093135415,6.17778037955317
26.34,5.03601746829883,6.06322978966388
26.37,5.03092644366905,6.08359433897753
26.4,5.00547132052013,6.12177786894063
26.43,5.11747386237535,6.34578791139079
26.46,5.04874502987328,6.1930537915384
26.49,5.04874502987328,6.15741583023951
26.52,5.09456425154133,6.2719664201288
26.55,4.98256170968611,6.21850947818047
26.58,5.00547132052013,6.08613990764174
26.61,5.00801683283502,6.09377661363435
26.64,5.02583541903926,6.04795637767864
26.67,4.96219761116698,6.08104877031332
26.7,5.02074439440948,6.08613990764174
26.73,5.0436540052435,6.12432343760484
26.76,5.06656361607753,6.05304751500706
26.79,4.99274375894568,6.1905082228742
26.82,5.02838093135415,6.0301373970292
26.85,5.02583541903926,6.07850320164912
26.88,5.03092644366905,6.02759182836499
26.91,4.96983414811166,6.36360689204023
26.94,5.00038029589035,6.28469426344983
26.97,5.01310785746481,6.09886775096277
27,5.01310785746481,6.11923230027642
27.03,5.12256488700514,6.1523246929111
27.06,4.98001619737122,6.1905082228742
27.09,4.87055916783089,6.20323606619523
27.12,5.09456425154133,6.13196014359745
27.15,4.96474312348187,6.08613990764174
27.18,4.96474312348187,6.13705128092587
27.21,5.02074439440948,6.13196014359745
27.24,4.985107222001,6.17523481088896
27.27,5.00038029589035,6.13705128092587
27.3,4.89601429097981,6.07595763298491
27.33,5.05129054218818,6.06577535832809
27.36,5.04874502987328,6.06322978966388
27.39,5.03347195598394,6.08104877031332
27.42,5.0461995175584,6.14214241825428
27.45,4.91128736486916,6.08359433897753
27.48,4.98256170968611,6.09632218229856
27.51,5.00547132052013,6.08868547630595
27.54,4.99019824663079,6.08359433897753
27.57,5.00801683283502,6.0708664956565
27.6,5.11238283774557,6.06068422099968
27.63,5.12511039932003,5.98177159240928
27.66,5.0156533697797,6.00977284771555
27.69,5.14547449783916,6.01231841637976
27.72,5.04110849292861,6.00213614172293
27.75,5.04874502987328,6.35851575471182
27.78,5.00547132052013,6.36360689204023
27.81,4.99274375894568,6.30760438142769
27.84,4.97492517274144,6.08613990764174
27.87,4.96983414811166,6.00468171038714
27.9,5.0156533697797,6.03777410302182
27.93,4.97237966042654,6.09377661363435
27.96,4.98001619737122,6.09886775096277
27.99,5.01310785746481,6.04541080901443
28.02,4.91383287718405,6.1905082228742
28.05,4.91892390181383,6.15996139890373
28.08,4.95965209885209,6.12432343760484
28.11,4.90365082792448,6.10650445695539
28.14,4.99528927126057,6.02759182836499
28.17,5.00038029589035,6.15741583023951
28.2,4.91892390181383,6.04031967168603
28.23,4.90874185255427,6.11668673161221
28.26,4.99274375894568,6.06832092699229
28.29,4.985107222001,6.07595763298491
28.32,4.92146941412872,6.1523246929111
28.35,4.93419697570318,6.20069049753102
28.38,5.00038029589035,6.15996139890373
28.41,4.97237966042654,6.10141331962698
28.44,4.88583224172024,6.17778037955317
28.47,4.98001619737122,6.11668673161221
28.5,4.80692135995861,6.08613990764174
28.53,5.01819888209459,6.1905082228742
28.56,4.92910595107339,6.06068422099968
28.59,4.93419697570318,6.06577535832809
28.62,5.00038029589035,6.12941457493324
28.65,5.02838093135415,6.32033222474872
28.68,4.98001619737122,6.1523246929111
28.71,4.95965209885209,6.10141331962698
28.74,4.90110531560959,6.06577535832809
28.77,4.99274375894568,6.19559936020261
28.8,4.9876527343159,6.37124359803285
28.83,4.91637838949894,6.05559308367126
28.86,4.92910595107339,6.06322978966388
28.89,4.94692453727763,6.18541708554579
28.92,4.99019824663079,6.09377661363435
28.95,4.93674248801807,6.08104877031332
28.98,4.85019506931176,6.06322978966388
29.01,4.96983414811166,6.0708664956565
29.04,4.96728863579677,6.11414116294801
29.07,4.96728863579677,6.17268924222476
29.1,4.91128736486916,6.10395888829118
29.13,4.94437902496275,6.17523481088896
29.16,5.00547132052013,6.10650445695539
29.19,4.85783160625644,6.10141331962698
29.22,4.94692453727763,6.37633473536126
29.25,4.96474312348187,6.02759182836499
29.28,4.94692453727763,6.06322978966388
29.31,4.94437902496275,6.17014367356055
29.34,4.91383287718405,6.10395888829118
29.37,4.97492517274144,6.10141331962698
29.4,4.94947004959252,6.17014367356055
29.43,4.93419697570318,6.37888030402546
29.46,5.00547132052013,6.14214241825428
29.49,4.94437902496275,6.07341206432071
29.52,4.90874185255427,6.09123104497015
29.55,4.87310468014579,6.13705128092587
29.58,4.91383287718405,6.04795637767864
29.61,4.9265604387585,6.0708664956565
29.64,4.91128736486916,6.17268924222476
29.67,4.9876527343159,6.16505253623213
29.7,4.93928800033296,6.14723355558269
29.73,4.9265604387585,6.1497791242469
29.76,4.96219761116698,6.38397144135388
29.79,4.87055916783089,6.05559308367126
29.82,4.93165146338829,6.06068422099968
29.85,4.95201556190742,6.00722727905134
29.88,4.94692453727763,6.18287151688158
29.91,5.01310785746481,6.14723355558269
29.94,4.93928800033296,6.15741583023951
29.97,4.93928800033296,6.04795637767864
30,4.96474312348187,6.11414116294801
30.03,4.88583224172024,6.1905082228742
30.06,4.84764955699687,6.10395888829118
30.09,4.91383287718405,6.15741583023951
30.12,4.91383287718405,6.10141331962698
30.15,4.99019824663079,6.13959684959007
30.18,4.88328672940535,6.11414116294801
30.21,4.93419697570318,6.02250069103658
30.24,4.91637838949894,6.1497791242469
30.27,4.95201556190742,6.09886775096277
30.3,4.91892390181383,6.04286524035023
30.33,4.94692453727763,6.17778037955317
30.36,4.93165146338829,6.17014367356055
30.39,4.92910595107339,6.11923230027642
30.42,4.87055916783089,6.09123104497015
30.45,4.90619634023937,6.02504625970079
30.48,4.88074121709046,6.0708664956565
30.51,4.86546814320111,6.07341206432071
30.54,4.91892390181383,6.00977284771555
30.57,4.94947004959252,6.37888030402546
30.6,4.93419697570318,6.07341206432071
30.63,4.94947004959252,6.13705128092587
30.66,4.89092326635003,6.18287151688158
30.69,4.85783160625644,6.0708664956565
30.72,4.94692453727763,6.07595763298491
30.75,4.94183351264785,6.27451198879301
30.78,4.91892390181383,6.33560563673396
30.81,4.91383287718405,6.06322978966388
30.84,4.90619634023937,6.19814492886682
30.87,4.90619634023937,6.21087277218785
30.9,4.9265604387585,6.14214241825428
30.93,4.91128736486916,6.14214241825428
30.96,4.90619634023937,6.05813865233547
30.99,4.91892390181383,6.02759182836499
31.02,4.95201556190742,6.0301373970292
31.05,4.88837775403514,6.35597018604761
31.08,4.90619634023937,6.30505881276348
31.11,4.89092326635003,6.10141331962698
31.14,4.95201556190742,6.14468798691848
31.17,4.89346877866491,6.36360689204023
31.2,4.87819570477557,6.23378289016571
31.23,4.92401492644361,6.06577535832809
31.26,4.91128736486916,6.25160187081515
31.29,4.90365082792448,6.40433599066753
31.32,4.96219761116698,6.01995512237237
31.35,4.90365082792448,6.01486398504396
31.38,4.90874185255427,6.15487026157531
31.41,4.87310468014579,6.06832092699229
31.44,4.93165146338829,6.17778037955317
31.47,4.88837775403514,6.1497791242469
31.5,4.88837775403514,6.15741583023951
31.53,4.88837775403514,6.08359433897753
31.56,4.88837775403514,6.08868547630595
31.59,4.90874185255427,6.05050194634285
31.62,4.90110531560959,6.18287151688158
31.65,4.88837775403514,6.14214241825428
31.68,4.85528609394155,6.07341206432071
31.71,4.77637521217992,6.1090500256196
31.74,4.87565019246068,6.3534246173834
31.77,4.88837775403514,6.10395888829118
31.8,4.89601429097981,6.08613990764174
31.83,4.89092326635003,6.21087277218785
31.86,4.87310468014579,6.06832092699229
31.89,4.89601429097981,6.23887402749412
31.92,4.87819570477557,6.09632218229856
31.95,4.89346877866491,6.18541708554579
31.98,4.85528609394155,6.07341206432071
32.01,4.91383287718405,6.07341206432071
32.04,4.92401492644361,6.04286524035023
32.07,4.86546814320111,6.04795637767864
32.1,4.84510404468199,6.18796265420999
32.13,4.91637838949894,6.39924485333912
32.16,4.8985598032947,6.08868547630595
32.19,4.95456107422231,6.04031967168603
32.22,4.90365082792448,6.11414116294801
32.25,4.87055916783089,6.38651701001808
32.28,4.84255853236709,6.17268924222476
32.31,4.86801365551601,6.19814492886682
32.34,4.91892390181383,6.27960312612142
32.37,4.94183351264785,6.09886775096277
32.4,4.9571065865372,6.15487026157531
32.43,4.91892390181383,6.36360689204023
32.46,4.8985598032947,6.0708664956565
32.49,4.88583224172024,6.21596390951626
32.52,4.86546814320111,6.10650445695539
32.55,4.86292263088622,6.16505253623213
32.58,4.91637838949894,6.11923230027642
32.61,4.90110531560959,6.02504625970079
32.64,4.90365082792448,6.15741583023951
32.67,4.85528609394155,6.24905630215094
32.7,4.87310468014579,6.15487026157531
32.73,4.85783160625644,6.08613990764174
32.76,4.91128736486916,6.11414116294801
32.79,4.77382969986503,6.08868547630595
32.82,4.86801365551601,6.20323606619523
32.85,4.88837775403514,6.11414116294801
32.88,4.84510404468199,6.13450571226166
32.91,4.86037711857133,6.0326829656934
32.94,4.86037711857133,6.18541708554579
32.97,4.89346877866491,6.06068422099968
33,4.85274058162666,6.03522853435761
33.03,4.86037711857133,6.34324234272658
33.06,4.86037711857133,6.05304751500706
33.09,4.84255853236709,6.21596390951626
33.12,4.90619634023937,6.04286524035023
33.15,4.87565019246068,6.31778665608451
33.18,4.93419697570318,6.09123104497015
33.21,4.83492199542242,6.3101499500919
33.24,4.9265604387585,6.0708664956565
33.27,4.91892390181383,6.06577535832809
33.3,4.84255853236709,6.20832720352364
33.33,4.84764955699687,6.10650445695539
33.36,4.83237648310753,6.1115955942838
33.39,4.81964892153307,6.1090500256196
33.42,4.91637838949894,6.25160187081515
33.45,4.85783160625644,6.19559936020261
33.48,4.83746750773731,6.13196014359745
33.51,4.88837775403514,6.18541708554579
33.54,4.82983097079263,6.20069049753102
33.57,4.87310468014579,6.11414116294801
33.6,4.83746750773731,6.19559936020261
33.63,4.83237648310753,6.06068422099968
33.66,4.85528609394155,6.13450571226166
33.69,4.91128736486916,6.02759182836499
33.72,4.84510404468199,6.09377661363435
33.75,4.85019506931176,6.20832720352364
33.78,4.85783160625644,6.06322978966388
33.81,4.86037711857133,6.1090500256196
33.84,4.82728545847774,6.18287151688158
33.87,4.85274058162666,6.12177786894063
33.9,4.90874185255427,6.09123104497015
33.93,4.89346877866491,6.14723355558269
33.96,4.85019506931176,6.18796265420999
33.99,4.84255853236709,6.09632218229856
34.02,4.84764955699687,6.10141331962698
34.05,4.87310468014579,6.0301373970292
34.08,4.84764955699687,6.15996139890373
34.11,4.85019506931176,6.01486398504396
34.14,4.82473994616285,6.2694208514646
34.17,4.82728545847774,6.11668673161221
34.2,4.80183033532883,6.20069049753102
34.23,4.89601429097981,6.15487026157531
34.26,4.89601429097981,6.18032594821737
34.29,4.89601429097981,6.10141331962698
34.32,4.89601429097981,6.06832092699229
34.35,4.81964892153307,6.17268924222476
34.38,4.80946687227351,6.21850947818047
34.41,4.85019506931176,6.07341206432071
34.44,4.82728545847774,6.09632218229856
34.47,4.80692135995861,6.10395888829118
34.5,4.80692135995861,6.12941457493324
34.53,4.82728545847774,6.05813865233547
34.56,4.85274058162666,6.15741583023951
34.59,4.82219443384796,6.21087277218785
34.62,4.80946687227351,6.11668673161221
34.65,4.79419379838415,6.15741583023951
34.68,4.83746750773731,6.06322978966388
34.71,4.85783160625644,6.12432343760484
34.74,4.78401174912459,6.13705128092587
34.77,4.82983097079263,6.19814492886682
34.8,4.8120123845884,6.18032594821737
34.83,4.91128736486916,6.05559308367126
34.86,4.84764955699687,6.13705128092587
34.89,4.83492199542242,6.10141331962698
34.92,4.82473994616285,6.08104877031332
34.95,4.84255853236709,6.38651701001808
34.98,4.86037711857133,6.07850320164912
35.01,4.85528609394155,6.18287151688158
35.04,4.89092326635003,6.06068422099968
35.07,4.87310468014579,6.12941457493324
35.1,4.80946687227351,6.12177786894063
35.13,4.84255853236709,6.39415371601071
35.16,4.83746750773731,6.10141331962698
35.19,4.90110531560959,6.08868547630595
35.22,4.88074121709046,6.19814492886682
35.25,4.91383287718405,6.04031967168603
35.28,4.89092326635003,6.06322978966388
35.31,4.83746750773731,6.09377661363435
35.34,4.82219443384796,6.01486398504396
35.37,4.85019506931176,6.1115955942838
35.4,4.87055916783089,6.12177786894063
35.43,4.80437584764372,6.1115955942838
35.46,4.80183033532883,6.33051449940555
35.49,4.85274058162666,6.14723355558269
35.52,4.78655726143948,6.22105504684468
35.55,4.76110213829057,6.09123104497015
35.58,4.77892072449481,6.10395888829118
35.61,4.78910277375438,6.10650445695539
35.64,4.79928482301394,6.18287151688158
35.67,4.77382969986503,6.38397144135388
35.7,4.85528609394155,6.0708664956565
35.73,4.79673931069905,6.19559936020261
35.76,4.82983097079263,6.11668673161221
35.79,4.87819570477557,6.09632218229856
35.82,4.87565019246068,6.09632218229856
35.85,4.82983097079263,6.09377661363435
35.88,4.83237648310753,6.09632218229856
35.91,4.90874185255427,6.10650445695539
35.94,4.83746750773731,6.08104877031332
35.97,4.8120123845884,6.06068422099968
36,4.79928482301394,6.16759810489634
36.03,4.80437584764372,6.21341834085205
36.06,4.84255853236709,6.10141331962698
36.09,4.81710340921818,6.1523246929111
36.12,4.85783160625644,6.29996767543507
36.15,4.78401174912459,6.17014367356055
36.18,4.80183033532883,6.08359433897753
36.21,4.78401174912459,6.10141331962698
36.24,4.79928482301394,6.19559936020261
36.27,4.83746750773731,6.0326829656934
36.3,4.78655726143948,6.10141331962698
36.33,4.79673931069905,6.36869802936864
36.36,4.77128418755013,6.09632218229856
36.39,4.82473994616285,6.09123104497015
36.42,4.83746750773731,6.17523481088896
36.45,4.77128418755013,6.07850320164912
36.48,4.80692135995861,6.1930537915384
36.51,4.79673931069905,6.13959684959007
36.54,4.79673931069905,6.08868547630595
36.57,4.84255853236709,6.11668673161221
36.6,4.78910277375438,6.14468798691848
36.63,4.80183033532883,6.28214869478563
36.66,4.82473994616285,6.1115955942838
36.69,4.80183033532883,6.40433599066753
36.72,4.83492199542242,6.13196014359745
36.75,4.79164828606926,6.04795637767864
36.78,4.80946687227351,6.06577535832809
36.81,4.80183033532883,6.10650445695539
36.84,4.76619316292035,6.07595763298491
36.87,4.79419379838415,6.12177786894063
36.9,4.82473994616285,6.02504625970079
36.93,4.82728545847774,6.12686900626904
36.96,4.85528609394155,6.03777410302182
36.99,4.84764955699687,6.36106132337602
37.02,4.83492199542242,6.04286524035023
37.05,4.83492199542242,6.1497791242469
37.08,4.85783160625644,6.02504625970079
37.11,4.78655726143948,6.05813865233547
37.14,4.80692135995861,6.17778037955317
37.17,4.81710340921818,6.08613990764174
37.2,4.83237648310753,6.0708664956565
37.23,4.81710340921818,6.21087277218785
37.26,4.84510404468199,6.15741583023951
37.29,4.83237648310753,6.4323372459738
37.32,4.76619316292035,6.10395888829118
37.35,4.81964892153307,6.04286524035023
37.38,4.79419379838415,6.06832092699229
37.41,4.77892072449481,6.04795637767864
37.44,4.76110213829057,6.12686900626904
37.47,4.81964892153307,6.16250696756793
37.5,4.76364765060546,6.17778037955317
37.53,4.82728545847774,6.0708664956565
37.56,4.76619316292035,6.40179042200332
37.59,4.82473994616285,6.06068422099968
37.62,4.80183033532883,6.20069049753102
37.65,4.77128418755013,6.1497791242469
37.68,4.81455789690328,6.06577535832809
37.71,4.82219443384796,5.9919538670661
37.74,4.79164828606926,6.08104877031332
37.77,4.7814662368097,6.1115955942838
37.8,4.82473994616285,6.13196014359745
37.83,4.79419379838415,6.16505253623213
37.86,4.7814662368097,6.1115955942838
37.89,4.80946687227351,6.38397144135388
37.92,4.80692135995861,6.30760438142769
37.95,4.77637521217992,6.12432343760484
37.98,4.78401174912459,6.18287151688158
38.01,4.7814662368097,6.21850947818047
38.04,4.81964892153307,6.17778037955317
38.07,4.81710340921818,6.18032594821737
38.1,4.76364765060546,6.09632218229856
38.13,4.86037711857133,6.01740955370817
38.16,4.81710340921818,6.35851575471182
38.19,4.81455789690328,6.09377661363435
38.22,4.78655726143948,6.09377661363435
38.25,4.80692135995861,6.06832092699229
38.28,4.80692135995861,6.1115955942838
38.31,4.79164828606926,6.14468798691848
38.34,4.83746750773731,6.15487026157531
38.37,4.76110213829057,6.14723355558269
38.4,4.77892072449481,6.20323606619523
38.43,4.77382969986503,6.20323606619523
38.46,4.7814662368097,6.21341834085205
38.49,4.76873867523524,6.1523246929111
38.52,4.77892072449481,6.05813865233547
38.55,4.77637521217992,6.08868547630595
38.58,4.74582906440122,6.05304751500706
38.61,4.7814662368097,6.12177786894063
38.64,4.77382969986503,6.09377661363435
38.67,4.79673931069905,6.38906257868229
38.7,4.7814662368097,6.29996767543507
38.73,4.81964892153307,6.02250069103658
38.76,4.78910277375438,6.05813865233547
38.79,4.80692135995861,6.0708664956565
38.82,4.79164828606926,6.0708664956565
38.85,4.82728545847774,6.05304751500706
38.88,4.7814662368097,6.17268924222476
38.91,4.79419379838415,6.12432343760484
38.94,4.81710340921818,6.18541708554579
38.97,4.79419379838415,6.08613990764174
39,4.77128418755013,6.18032594821737
39.03,4.81964892153307,6.20323606619523
39.06,4.79419379838415,6.10141331962698
39.09,4.77382969986503,6.39669928467491
39.12,4.80946687227351,6.16250696756793
39.15,4.85528609394155,6.08868547630595
39.18,4.81455789690328,6.10395888829118
39.21,4.7534656013459,6.02504625970079
39.24,4.7814662368097,6.06577535832809
39.27,4.82728545847774,6.12432343760484
39.3,4.84255853236709,6.12432343760484
39.33,4.80692135995861,6.08868547630595
39.36,4.80183033532883,6.20323606619523
39.39,4.77892072449481,6.10141331962698
39.42,4.80692135995861,6.07850320164912
39.45,4.77128418755013,6.17268924222476
39.48,4.81710340921818,6.16505253623213
39.51,4.84510404468199,6.18032594821737
39.54,4.79673931069905,6.11668673161221
39.57,4.78401174912459,6.09886775096277
39.6,4.84255853236709,6.20323606619523
39.63,4.80692135995861,6.36360689204023
39.66,4.76364765060546,6.13705128092587
39.69,4.77382969986503,6.12941457493324
39.72,4.7814662368097,6.18287151688158
39.75,4.7534656013459,6.10650445695539
39.78,4.76873867523524,6.10395888829118
39.81,4.80183033532883,6.07850320164912
39.84,4.79419379838415,6.01486398504396
39.87,4.79419379838415,6.06068422099968
39.9,4.77382969986503,6.08104877031332
39.93,4.78910277375438,6.12941457493324
39.96,4.79164828606926,6.14723355558269
39.99,4.76619316292035,6.13196014359745
40.02,4.78655726143948,6.05050194634285
40.05,4.77637521217992,6.16250696756793
40.08,4.72801047819698,6.21850947818047
40.11,4.74328355208633,6.08104877031332
40.14,4.76110213829057,6.09377661363435
40.17,4.85274058162666,6.14214241825428
40.2,4.8120123845884,6.07850320164912
40.23,4.76873867523524,6.12941457493324
40.26,4.72546496588209,6.13705128092587
40.29,4.76110213829057,6.38906257868229
40.32,4.77637521217992,6.12177786894063
40.35,4.80183033532883,6.14468798691848
40.38,4.78655726143948,6.21850947818047
40.41,4.7814662368097,6.21596390951626
40.44,4.73819252745655,6.09886775096277
40.47,4.79164828606926,6.3101499500919
40.5,4.73310150282677,6.13705128092587
40.53,4.76873867523524,6.12941457493324
40.56,4.73055599051187,6.09377661363435
40.59,4.76110213829057,6.11414116294801
40.62,4.750920089031,6.13959684959007
40.65,4.74837457671611,6.13196014359745
40.68,4.75601111366079,6.38651701001808
40.71,4.76110213829057,6.12432343760484
40.74,4.84255853236709,6.13959684959007
40.77,4.73564701514166,6.12177786894063
40.8,4.70764637967785,6.11668673161221
40.83,4.74582906440122,6.3916081473465
40.86,4.76364765060546,6.08613990764174
40.89,4.76619316292035,6.13450571226166
40.92,4.8400130200522,6.16759810489634
40.95,4.76110213829057,6.1930537915384
40.98,4.76619316292035,6.08613990764174
41.01,4.74837457671611,6.38397144135388
41.04,4.750920089031,6.09886775096277
41.07,4.74073803977144,6.12177786894063
41.1,4.75601111366079,6.1497791242469
41.13,4.78655726143948,6.06577535832809
41.16,4.73564701514166,6.17268924222476
41.19,4.76110213829057,6.1115955942838
41.22,4.77892072449481,6.10650445695539
41.25,4.74073803977144,6.1115955942838
41.28,4.76110213829057,6.02504625970079
41.31,4.72546496588209,6.36615246070443
41.34,4.69746433041829,6.38142587268968
41.37,4.69746433041829,6.12177786894063
41.4,4.74073803977144,6.26178414547198
41.43,4.71528291662252,6.37633473536126
41.46,4.76619316292035,6.40688155933174
41.49,4.73564701514166,6.32287779341293
41.52,4.65673613338003,6.05050194634285
41.55,4.72037394125231,6.02504625970079
41.58,4.73310150282677,6.05559308367126
41.61,4.70510086736296,6.1090500256196
41.64,4.65928164569491,6.07341206432071
41.67,4.74073803977144,6.15741583023951
41.7,4.7534656013459,6.06068422099968
41.73,4.79928482301394,6.14723355558269
41.76,4.76619316292035,6.21341834085205
41.79,4.76364765060546,6.1497791242469
41.82,4.70764637967785,6.08359433897753
41.85,4.68728228115872,6.38651701001808
41.88,4.68982779347362,6.37888030402546
41.91,4.73310150282677,6.07595763298491
41.94,4.72037394125231,6.12686900626904
