time,V_ai0,V_ai1
41.97,7.22770357142023,4.69880498564929
42,7.1793388374373,4.69371384832088
42.03,7.19461191132664,4.66571259301461
42.06,7.10806449262034,4.73953408427659
42.09,7.12842859113947,4.67080373034302
42.12,7.15133820197349,4.64280247503675
42.15,7.15897473891816,4.66825816167881
42.18,7.24297664530958,4.65807588702199
42.21,7.16406576354795,4.57407212110318
42.24,7.11315551725012,4.61734678839469
42.27,7.21497600984577,4.75735306492604
42.3,7.22006703447556,4.69625941698509
42.33,7.16406576354795,4.68862271099246
42.36,7.23024908373512,4.72935180961976
42.39,7.16406576354795,4.70644169164191
42.42,7.22261254679045,4.60207337640945
42.45,7.19461191132664,4.62498349438731
42.48,7.09533693104588,4.66825816167881
42.51,7.16406576354795,4.55370757178953
42.54,7.14370166502882,4.76244420225445
42.57,7.16406576354795,4.73698851561239
42.6,7.19715742364154,4.75735306492604
42.63,7.15897473891816,4.64025690637254
42.66,7.24043113299469,4.71916953496294
42.69,7.24297664530958,4.73444294694818
42.72,7.1487926896586,4.73444294694818
42.75,7.17170230049262,4.73444294694818
42.78,7.12842859113947,4.62498349438731
42.81,7.08260936947143,4.64789361236517
42.84,7.14370166502882,4.64280247503675
42.87,7.13861064039904,4.66571259301461
42.9,7.08006385715654,4.61989235705889
42.93,7.14624717734371,4.71662396629873
42.96,7.13606512808414,4.69880498564929
42.99,7.1207920541948,4.63771133770834
43.02,7.13097410345436,4.63516576904414
43.05,7.08260936947143,4.75735306492604
43.08,7.09279141873099,4.60716451373786
43.11,7.13606512808414,4.63771133770834
43.14,7.03424463548849,4.63262020037993
43.17,7.14370166502882,4.63007463171572
43.2,7.14624717734371,4.59698223908104
43.23,7.14624717734371,4.7038961229777
43.26,6.92733311826306,4.65553031835778
43.29,7.09533693104588,4.63007463171572
43.32,7.09279141873099,4.67589486767143
43.35,7.13861064039904,4.62752906305151
43.38,7.09533693104588,4.74717079026921
43.41,7.10042795567567,4.73698851561239
43.44,6.93751516752262,4.74462522160501
43.47,7.10297346799056,4.72935180961976
43.5,7.10042795567567,4.69880498564929
43.53,7.15897473891816,4.70644169164191
43.56,7.14115615271393,4.72935180961976
43.59,7.15388371428839,4.68098600499984
43.62,7.12588307882458,4.69625941698509
43.65,7.09533693104588,4.64534804370096
43.68,7.04697219706295,4.69625941698509
43.71,7.10042795567567,4.72935180961976
43.74,7.09788244336078,4.63771133770834
43.77,7.00115297539491,4.63262020037993
43.8,7.18697537438197,4.74971635893342
43.83,7.07497283252676,4.64280247503675
43.86,7.03424463548849,4.72680624095556
43.89,7.12333756650969,4.72680624095556
43.92,7.09533693104588,4.6631670243504
43.95,7.07242732021186,4.63771133770834
43.98,7.15897473891816,4.64280247503675
44.01,6.89424145816947,4.6631670243504
44.04,7.16406576354795,4.74462522160501
44.07,6.99097092613534,4.95081628340571
44.1,0.125724212873525,4.63262020037993
44.13,7.04697219706295,4.64789361236517
44.16,7.13606512808414,4.67589486767143
44.19,6.89169594585458,4.67334929900723
44.22,7.21243049753089,4.77008090824707
44.25,7.11061000493524,4.6224379257231
44.28,6.93242414289285,4.65553031835778
44.31,7.1207920541948,4.65043918102937
44.34,7.0902459064161,4.91517832210683
44.37,7.03679014780338,4.93045173409207
44.4,7.04188117243317,4.56134427778215
44.43,6.93242414289285,4.56388984644636
44.46,7.12333756650969,4.63771133770834
44.49,7.01133502465447,4.73698851561239
44.52,7.05715424632251,4.74462522160501
44.55,0.133360749818198,4.64789361236517
44.58,7.04697219706295,4.64280247503675
44.61,6.86878633502056,4.64025690637254
44.64,6.83569467492697,4.77517204557548
44.67,7.13861064039904,4.63516576904414
44.7,7.10297346799056,4.9431795774131
44.73,7.03169912317361,4.9431795774131
44.76,0.120633188243744,4.56643541511056
44.79,6.7109645714973,4.74462522160501
44.82,0.133360749818198,4.70644169164191
44.85,7.09279141873099,4.74462522160501
44.88,7.15388371428839,4.74717079026921
44.91,6.99860746308002,4.68353157366406
44.94,7.08260936947143,4.65043918102937
44.97,6.7695113547398,4.66825816167881
45,7.10806449262034,4.9431795774131
45.03,7.07242732021186,4.93045173409207
45.06,7.13861064039904,4.56134427778215
45.09,7.10551898030545,4.72426067229135
45.12,7.10551898030545,4.74462522160501
45.15,7.08006385715654,4.63007463171572
45.18,7.05206322169273,4.66825816167881
45.21,7.14624717734371,4.64025690637254
45.24,7.10297346799056,4.76753533958286
45.27,7.19715742364154,4.76498977091865
45.3,7.10297346799056,4.6606214556862
45.33,6.77205686705469,4.65807588702199
45.36,7.11315551725012,4.64789361236517
45.39,7.14370166502882,4.66825816167881
45.42,7.11315551725012,4.71662396629873
45.45,7.10551898030545,4.8235378501954
45.48,7.15133820197349,4.71662396629873
45.51,7.11061000493524,4.92790616542786
45.54,7.12842859113947,4.83626569351643
45.57,7.15133820197349,4.7828087515681
45.6,6.75169276853556,4.55879870911794
45.63,7.10297346799056,4.56898098377476
45.66,7.15133820197349,4.60461894507365
45.69,6.72623764538665,4.71407839763453
45.72,6.79496647788871,4.74717079026921
45.75,6.72114662075687,4.65043918102937
45.78,7.04951770937784,4.64789361236517
45.81,7.1793388374373,4.75989863359024
45.84,7.19970293595643,4.62498349438731
45.87,6.7389652069611,4.6631670243504
45.9,7.07242732021186,4.65553031835778
45.93,7.04697219706295,4.65553031835778
45.96,7.16406576354795,4.6631670243504
45.99,7.14624717734371,4.72935180961976
46.02,6.77714789168447,4.83372012485223
46.05,6.741510719276,4.57661768976739
46.08,7.08515488178632,4.57916325843159
46.11,7.09279141873099,4.57407212110318
46.14,7.1207920541948,4.7420796529408
46.17,7.02660809854382,4.7420796529408
46.2,6.72369213307175,4.69371384832088
46.23,6.7695113547398,4.6606214556862
46.26,7.08006385715654,4.73953408427659
46.29,7.05460873400763,4.63007463171572
46.32,7.08260936947143,4.65807588702199
46.35,7.09533693104588,4.73698851561239
46.38,7.19206639901175,4.92281502809945
46.41,6.94260619215241,4.57661768976739
46.44,7.10297346799056,4.74971635893342
46.47,6.72878315770154,4.7013505543135
46.5,7.0622452709523,4.68607714232826
46.53,7.1207920541948,4.7013505543135
46.56,7.11570102956501,4.6606214556862
46.59,7.06988180789697,4.73698851561239
46.62,7.08006385715654,4.92026945943524
46.65,7.12333756650969,4.60461894507365
46.68,6.75169276853556,4.69116827965667
46.71,6.78478442862915,4.63771133770834
46.74,6.83824018724186,4.76244420225445
46.77,7.11570102956501,4.70644169164191
46.8,6.79242096557382,4.60716451373786
46.83,6.7389652069611,4.65043918102937
46.86,6.741510719276,4.87954036080794
46.89,7.05715424632251,4.66825816167881
46.92,7.09279141873099,4.60716451373786
46.95,7.04697219706295,4.73698851561239
46.98,7.0596997586374,4.69371384832088
47.01,7.01642604928425,4.67844043633564
47.04,7.0596997586374,4.6631670243504
47.07,6.94006067983752,4.65043918102937
47.1,6.741510719276,4.80826443821016
47.13,6.81278506409295,4.92026945943524
47.16,7.05206322169273,4.55879870911794
47.19,6.73641969464621,4.75735306492604
47.22,6.71605559612708,4.73953408427659
47.25,6.78223891631426,4.69880498564929
47.28,7.12588307882458,4.7420796529408
47.31,7.05460873400763,4.64280247503675
47.34,7.09279141873099,4.77008090824707
47.37,7.08515488178632,4.92281502809945
47.4,6.77205686705469,4.6224379257231
47.43,7.0596997586374,4.72426067229135
47.46,7.05206322169273,4.63771133770834
47.49,7.11824654187991,4.75226192759762
47.52,6.78223891631426,4.68607714232826
47.55,6.72878315770154,4.64280247503675
47.58,6.79496647788871,4.73698851561239
47.61,6.7389652069611,4.81590114420278
47.64,6.73387418233132,4.66825816167881
47.67,6.76442033011002,4.75735306492604
47.7,6.70841905918241,4.64534804370096
47.73,6.73132867001643,4.77517204557548
47.76,6.73387418233132,4.68607714232826
47.79,7.03679014780338,4.64025690637254
47.82,7.03169912317361,4.65043918102937
47.85,6.741510719276,4.91263275344262
47.88,6.72114662075687,4.76498977091865
47.91,6.81023955177806,4.6631670243504
47.94,6.99351643845023,4.64025690637254
47.97,7.01133502465447,4.67080373034302
48,6.83060365029719,4.7420796529408
48.03,7.02915361085871,4.62752906305151
48.06,6.72623764538665,4.64789361236517
48.09,6.91969658131839,4.87699479214373
48.12,6.72623764538665,4.56898098377476
48.15,6.79496647788871,4.72171510362715
48.18,6.75932930548023,4.63262020037993
48.21,6.77205686705469,4.75989863359024
48.24,6.72878315770154,4.6606214556862
48.27,7.00115297539491,4.67334929900723
48.3,7.08260936947143,4.91517832210683
48.33,7.00878951233958,4.61989235705889
48.36,7.07497283252676,4.74462522160501
48.39,7.08515488178632,4.71916953496294
48.42,6.78478442862915,4.77262647691128
48.45,7.06733629558208,4.66571259301461
48.48,7.03679014780338,4.70644169164191
48.51,7.05715424632251,4.65298474969358
48.54,7.0596997586374,4.76244420225445
48.57,7.10297346799056,4.64025690637254
48.6,7.04188117243317,4.77517204557548
48.63,7.03679014780338,4.68353157366406
48.66,6.741510719276,4.6606214556862
48.69,7.10806449262034,4.95081628340571
48.72,6.79751199020361,4.78026318290389
48.75,7.01388053696936,4.60971008240207
48.78,7.0596997586374,4.72935180961976
48.81,7.05460873400763,4.64280247503675
48.84,6.76187481779513,4.68098600499984
48.87,7.07751834484165,4.64534804370096
48.9,6.83569467492697,4.65043918102937
48.93,7.05715424632251,4.67844043633564
48.96,7.06988180789697,4.60716451373786
48.99,7.07242732021186,4.64789361236517
49.02,7.0622452709523,4.73953408427659
49.05,6.74660174390578,4.7038961229777
49.08,7.04188117243317,4.65298474969358
49.11,6.90951453205882,4.78026318290389
49.14,7.08006385715654,4.61225565106628
49.17,6.75169276853556,4.66571259301461
49.2,7.0622452709523,4.75735306492604
49.23,6.70587354686752,4.6631670243504
49.26,6.73641969464621,4.69880498564929
49.29,7.0596997586374,4.71662396629873
49.32,7.07242732021186,4.79808216355334
49.35,7.04951770937784,4.60207337640945
49.38,6.72369213307175,4.65043918102937
49.41,7.02151707391404,4.71916953496294
49.44,7.06733629558208,4.76498977091865
49.47,6.76442033011002,4.66825816167881
49.5,6.73132867001643,4.65043918102937
49.53,7.04697219706295,4.84644796817326
49.56,6.73132867001643,4.67589486767143
49.59,7.02915361085871,4.72426067229135
49.62,6.73387418233132,4.75735306492604
49.65,6.70587354686752,4.6631670243504
49.68,6.75423828085045,4.71153282897032
49.71,7.03933566011828,4.63007463171572
49.74,6.741510719276,4.85408467416588
49.77,7.02915361085871,4.72680624095556
49.8,6.74405623159089,4.59443667041683
49.83,6.71605559612708,4.75226192759762
49.86,6.74660174390578,4.63516576904414
49.89,6.78223891631426,4.67080373034302
49.92,6.99097092613534,4.63771133770834
49.95,6.74405623159089,4.82862898752381
49.98,6.99097092613534,4.6224379257231
50.01,6.75423828085045,4.60207337640945
50.04,7.06733629558208,4.68353157366406
50.07,6.99606195076513,4.70644169164191
50.1,7.08770039410121,4.71153282897032
50.13,6.73132867001643,4.65298474969358
50.16,7.01642604928425,4.92790616542786
50.19,7.01133502465447,4.67589486767143
50.22,7.00115297539491,4.75735306492604
50.25,6.77205686705469,4.73698851561239
50.28,6.73132867001643,4.65553031835778
50.31,6.741510719276,4.75226192759762
50.34,7.04697219706295,4.63516576904414
50.37,6.71351008381219,4.73698851561239
50.4,6.70841905918241,4.75226192759762
50.43,7.05206322169273,4.64789361236517
50.46,6.741510719276,4.80317330088175
50.49,7.04188117243317,4.61734678839469
50.52,6.71860110844198,4.76244420225445
50.55,6.74660174390578,4.75735306492604
50.58,6.7695113547398,4.6631670243504
50.61,7.05206322169273,4.85663024283009
50.64,6.77205686705469,4.7013505543135
50.67,6.74914725622067,4.67080373034302
50.7,6.78478442862915,4.70644169164191
50.73,7.03933566011828,4.68607714232826
50.76,6.90951453205882,4.94063400874889
50.79,7.02406258622893,4.74971635893342
50.82,7.0596997586374,4.63771133770834
50.85,7.06479078326719,4.69116827965667
50.88,6.78223891631426,4.70644169164191
50.91,6.8000575025185,4.78789988889651
50.94,7.02915361085871,4.74971635893342
50.97,7.05460873400763,4.65043918102937
51,6.99097092613534,4.68098600499984
51.03,7.00624400002469,4.72680624095556
51.06,7.04442668474806,4.83372012485223
51.09,7.02660809854382,4.74971635893342
51.12,6.74660174390578,4.64789361236517
51.15,7.03679014780338,4.64534804370096
51.18,6.98587990150556,4.69625941698509
51.21,7.01642604928425,4.83881126218064
51.24,6.73132867001643,4.76244420225445
51.27,7.05715424632251,4.72426067229135
51.3,6.78732994094404,4.64534804370096
51.33,7.03933566011828,4.96354412672675
51.36,6.7389652069611,4.60971008240207
51.39,7.03424463548849,4.65298474969358
51.42,7.02660809854382,4.73698851561239
51.45,6.91969658131839,4.64789361236517
51.48,6.75169276853556,4.84899353683746
51.51,7.06733629558208,4.5817088270958
51.54,6.76442033011002,4.65807588702199
51.57,7.00624400002469,4.63516576904414
51.6,7.04697219706295,4.91517832210683
51.63,7.03679014780338,4.65807588702199
51.66,6.75423828085045,4.65298474969358
51.69,7.03169912317361,4.65043918102937
51.72,7.0036984877098,4.91517832210683
51.75,7.04697219706295,4.69625941698509
51.78,7.01388053696936,4.7038961229777
51.81,7.00624400002469,4.6606214556862
51.84,7.07497283252676,4.7038961229777
51.87,7.0036984877098,4.76244420225445
51.9,7.0902459064161,4.76244420225445
51.93,6.99860746308002,4.73189737828397
51.96,6.98333438919067,4.60207337640945
51.99,7.01642604928425,4.65553031835778
52.02,6.98078887687577,4.65043918102937
52.05,7.06479078326719,4.95081628340571
52.08,6.99860746308002,4.74971635893342
52.11,6.96551580298643,4.72426067229135
52.14,6.9451517044673,4.68607714232826
52.17,7.02660809854382,4.57661768976739
52.2,7.02660809854382,4.68353157366406
52.23,7.00115297539491,4.65298474969358
52.26,7.00624400002469,4.72426067229135
52.29,6.75423828085045,4.63262020037993
52.32,7.04951770937784,4.66571259301461
52.35,6.78478442862915,4.71407839763453
52.38,6.99097092613534,4.72426067229135
52.41,6.73387418233132,4.80317330088175
52.44,7.0036984877098,4.75989863359024
52.47,6.92987863057795,4.69116827965667
52.5,6.71860110844198,4.63516576904414
52.53,6.74405623159089,4.96354412672675
52.56,6.99351643845023,4.56134427778215
52.59,7.01642604928425,4.64534804370096
52.62,7.02660809854382,4.68098600499984
52.65,7.01133502465447,4.71153282897032
52.68,7.00878951233958,4.59698223908104
52.71,6.77205686705469,4.7420796529408
52.74,7.02406258622893,4.76498977091865
52.77,6.72369213307175,4.65553031835778
52.8,6.72623764538665,4.58679996442421
52.83,7.05715424632251,4.65043918102937
52.86,6.83569467492697,4.75226192759762
52.89,6.75423828085045,4.77771761423968
52.92,6.75932930548023,4.67334929900723
52.95,7.01133502465447,4.6631670243504
52.98,6.73641969464621,4.65553031835778
53.01,6.99860746308002,4.95336185206992
53.04,6.99860746308002,4.76498977091865
53.07,6.79751199020361,4.77262647691128
53.1,6.77460237936958,4.64789361236517
53.13,6.75169276853556,4.5817088270958
53.16,6.73641969464621,4.75226192759762
53.19,6.73387418233132,4.67589486767143
53.22,6.8000575025185,4.82862898752381
53.25,7.02406258622893,4.71407839763453
53.28,7.0596997586374,4.74971635893342
53.31,6.90187799511414,4.65807588702199
53.34,7.01897156159915,4.65553031835778
53.37,6.76696584242491,4.75989863359024
53.4,7.0036984877098,4.65553031835778
53.43,6.9451517044673,4.67334929900723
53.46,6.98078887687577,4.64280247503675
53.49,7.00624400002469,4.65553031835778
53.52,7.00624400002469,4.62752906305151
53.55,6.80769403946317,4.73698851561239
53.58,6.96806131530132,4.65553031835778
53.61,6.74405623159089,4.86935808615112
53.64,6.78987545325893,4.68353157366406
53.67,6.99097092613534,4.7420796529408
53.7,7.00624400002469,4.87190365481532
53.73,6.7695113547398,4.75989863359024
53.76,6.98333438919067,4.79044545756072
53.79,6.78987545325893,4.75989863359024
53.82,7.01133502465447,4.68607714232826
53.85,7.05206322169273,4.69880498564929
53.88,7.00115297539491,4.59698223908104
53.91,6.94006067983752,4.73953408427659
53.94,6.77460237936958,4.65298474969358
53.97,6.99351643845023,4.60461894507365
54,6.94769721678219,4.65298474969358
54.03,7.01642604928425,4.65807588702199
54.06,6.98842541382045,4.57152655243897
54.09,6.89933248279926,4.6606214556862
54.12,6.98587990150556,4.65553031835778
54.15,6.77714789168447,4.58425439576001
54.18,6.99606195076513,4.69116827965667
54.21,7.00878951233958,4.65043918102937
54.24,6.78478442862915,4.64789361236517
54.27,7.04697219706295,4.64025690637254
54.3,6.99097092613534,4.65807588702199
54.33,6.99606195076513,4.65298474969358
54.36,7.00624400002469,4.75989863359024
54.39,7.0036984877098,4.68607714232826
54.42,7.03169912317361,4.77771761423968
54.45,6.97824336456089,4.72171510362715
54.48,6.98078887687577,4.64789361236517
54.51,7.01133502465447,4.78789988889651
54.54,7.01133502465447,4.76244420225445
54.57,7.01897156159915,4.64534804370096
54.6,7.02660809854382,4.92281502809945
54.63,7.01388053696936,4.6631670243504
54.66,7.00624400002469,4.63771133770834
54.69,7.03424463548849,4.94063400874889
54.72,6.79242096557382,4.6631670243504
54.75,7.0596997586374,4.65043918102937
54.78,6.95024272909708,4.60461894507365
54.81,6.98078887687577,4.69371384832088
54.84,6.99606195076513,4.65298474969358
54.87,6.95278824141197,4.58934553308842
54.9,7.00115297539491,4.65807588702199
54.93,6.9731523399311,4.67334929900723
54.96,6.95278824141197,4.59443667041683
54.99,7.01133502465447,4.63516576904414
55.02,6.99860746308002,4.67589486767143
55.05,6.99351643845023,4.65553031835778
55.08,7.0036984877098,4.77262647691128
55.11,7.00624400002469,4.66571259301461
55.14,6.99860746308002,4.59952780774525
55.17,6.97060682761621,4.76244420225445
55.2,6.98842541382045,4.65807588702199
55.23,6.95787926604175,4.68098600499984
55.26,6.97060682761621,4.70898726030612
55.29,6.99097092613534,4.68353157366406
55.32,7.02660809854382,4.69371384832088
55.35,7.02660809854382,4.78026318290389
55.38,7.04188117243317,4.95845298939834
55.41,6.87896838428012,4.75226192759762
55.44,6.99097092613534,4.65298474969358
55.47,7.02660809854382,4.57916325843159
55.5,6.76187481779513,4.7038961229777
55.53,7.0596997586374,4.93554287142048
55.56,6.98587990150556,4.73444294694818
55.59,7.02151707391404,4.64534804370096
55.62,7.01642604928425,4.57916325843159
55.65,6.975697852246,4.67334929900723
55.68,7.01133502465447,4.80571886954596
55.71,7.0036984877098,4.74717079026921
55.74,6.98078887687577,4.68607714232826
55.77,7.02660809854382,4.61225565106628
55.8,7.03424463548849,4.64789361236517
55.83,6.98587990150556,4.66571259301461
55.86,6.99097092613534,4.61734678839469
55.89,6.95278824141197,4.76753533958286
55.92,6.975697852246,4.96863526405516
55.95,6.98842541382045,4.7420796529408
55.98,6.97824336456089,4.68862271099246
56.01,6.98587990150556,4.66571259301461
56.04,6.98333438919067,4.61480121973048
56.07,6.99860746308002,4.76244420225445
56.1,7.01897156159915,4.75989863359024
56.13,6.98333438919067,4.65553031835778
56.16,6.97060682761621,4.85408467416588
56.19,6.95787926604175,4.76244420225445
56.22,6.77714789168447,4.68098600499984
56.25,6.78478442862915,4.6606214556862
56.28,6.98587990150556,4.58679996442421
56.31,6.77714789168447,4.75480749626183
56.34,6.94006067983752,4.65298474969358
56.37,6.96551580298643,4.64025690637254
56.4,7.00878951233958,4.88208592947215
56.43,6.975697852246,4.72171510362715
56.46,6.96551580298643,4.64789361236517
56.49,6.97824336456089,4.64789361236517
56.52,6.81278506409295,4.93554287142048
56.55,7.01897156159915,4.57407212110318
56.58,6.99606195076513,4.69116827965667
56.61,7.01642604928425,4.7828087515681
56.64,6.96551580298643,4.68353157366406
56.67,6.93496965520773,4.65807588702199
56.7,6.91969658131839,4.64280247503675
56.73,6.99860746308002,4.6631670243504
56.76,7.01642604928425,4.96354412672675
56.79,7.02915361085871,4.65298474969358
56.82,6.82551262566741,4.7038961229777
56.85,6.98333438919067,4.63516576904414
56.88,6.9451517044673,4.96099855806254
56.91,6.97060682761621,4.63771133770834
56.94,6.96551580298643,4.64534804370096
56.97,6.95024272909708,4.65298474969358
57,7.00624400002469,4.88208592947215
57.03,6.99097092613534,4.67080373034302
57.06,6.98333438919067,4.66571259301461
57.09,7.03679014780338,4.67080373034302
57.12,7.00624400002469,4.83117455618802
57.15,6.975697852246,4.57661768976739
57.18,7.01133502465447,4.64789361236517
57.21,6.9731523399311,4.65807588702199
57.24,6.95533375372687,4.88972263546476
57.27,6.78223891631426,4.74717079026921
57.3,6.975697852246,4.68098600499984
57.33,6.9731523399311,4.6631670243504
57.36,6.98587990150556,4.97372640138357
57.39,6.97824336456089,4.68353157366406
57.42,6.9451517044673,4.73698851561239
57.45,6.97824336456089,4.65043918102937
57.48,7.00624400002469,4.89226820412897
57.51,7.03424463548849,4.60716451373786
57.54,6.98078887687577,4.67844043633564
57.57,6.96551580298643,4.65553031835778
57.6,6.98078887687577,4.75226192759762
57.63,7.00115297539491,4.67334929900723
57.66,7.02660809854382,4.64534804370096
57.69,6.98842541382045,4.69625941698509
57.72,7.01642604928425,4.85153910550167
57.75,6.96297029067154,4.57916325843159
57.78,6.98587990150556,4.65298474969358
57.81,6.99606195076513,4.68862271099246
57.84,7.03169912317361,4.73953408427659
57.87,7.00115297539491,4.66825816167881
57.9,6.99097092613534,4.64534804370096
57.93,6.96551580298643,4.65043918102937
57.96,6.98078887687577,4.92026945943524
57.99,6.96806131530132,4.68098600499984
58.02,6.975697852246,4.77771761423968
58.05,6.97060682761621,4.65553031835778
58.08,6.96042477835665,4.58679996442421
58.11,6.96042477835665,4.77262647691128
58.14,7.00115297539491,4.68862271099246
58.17,6.95787926604175,4.97118083271937
58.2,7.02151707391404,4.69371384832088
58.23,6.99860746308002,4.77008090824707
58.26,6.98333438919067,4.65298474969358
58.29,6.975697852246,4.57661768976739
58.32,6.98587990150556,4.6631670243504
58.35,7.02151707391404,4.6606214556862
58.38,7.02406258622893,4.63771133770834
58.41,6.97824336456089,4.69880498564929
58.44,6.9731523399311,4.71916953496294
58.47,6.98587990150556,4.96608969539096
58.5,6.95787926604175,4.75735306492604
58.53,6.94006067983752,4.67589486767143
58.56,6.96806131530132,4.97372640138357
58.59,6.9731523399311,4.68353157366406
58.62,7.01897156159915,4.65298474969358
58.65,7.03169912317361,4.72171510362715
58.68,7.01897156159915,4.64789361236517
58.71,6.97060682761621,4.64025690637254
58.74,7.00624400002469,4.79044545756072
58.77,6.97824336456089,4.65553031835778
58.8,7.05715424632251,4.69625941698509
58.83,7.01133502465447,4.92281502809945
58.86,6.99606195076513,4.75480749626183
58.89,7.03679014780338,4.70644169164191
58.92,7.04188117243317,4.91008718477842
58.95,6.98333438919067,4.76244420225445
58.98,7.08006385715654,4.71662396629873
59.01,7.01642604928425,4.83372012485223
59.04,7.03679014780338,4.72680624095556
59.07,7.02915361085871,4.65807588702199
59.1,6.98333438919067,4.57152655243897
59.13,7.02406258622893,4.77008090824707
59.16,7.00624400002469,4.77771761423968
59.19,6.99097092613534,4.75226192759762
59.22,6.96806131530132,4.6631670243504
59.25,6.98587990150556,4.83626569351643
59.28,6.99606195076513,4.68862271099246
59.31,6.975697852246,4.68098600499984
59.34,6.96551580298643,4.65043918102937
59.37,6.96297029067154,4.72426067229135
59.4,6.95787926604175,4.66825816167881
59.43,6.96297029067154,4.57407212110318
59.46,6.96806131530132,4.65043918102937
59.49,6.93751516752262,4.66825816167881
59.52,6.9731523399311,4.61480121973048
59.55,6.92224209363328,4.65298474969358
59.58,6.97060682761621,4.67844043633564
59.61,6.98078887687577,4.61989235705889
59.64,6.95787926604175,4.6631670243504
59.67,6.99606195076513,4.7420796529408
59.7,6.99860746308002,4.69625941698509
59.73,6.98587990150556,4.75989863359024
59.76,6.97060682761621,4.74971635893342
59.79,6.97824336456089,4.72935180961976
59.82,6.99351643845023,4.66825816167881
59.85,6.975697852246,4.77771761423968
59.88,6.92987863057795,4.75226192759762
59.91,6.975697852246,4.7013505543135
59.94,6.79242096557382,4.96354412672675
59.97,6.94769721678219,4.6631670243504
