time,V_ai0,V_ai1,V_ai2
7.17,0.143542799077764,0.172783900690444,3.05218221470847
7.2,0.140997286762872,0.16005605736941,3.02927032382282
7.23,0.15372484833733,0.157510488705206,3.04199915209263
7.26,0.146088311392656,0.170238332026237,3.04709068340055
7.29,0.140997286762872,0.16005605736941,3.05218221470847
7.32,0.140997286762872,0.157510488705206,3.04709068340055
7.35,0.146088311392656,0.165147194697823,3.03945338643867
7.38,0.138451774447983,0.165147194697823,3.0369076207847
7.41,0.151179336022437,0.170238332026237,3.03945338643867
7.44,0.143542799077764,0.165147194697823,3.0369076207847
7.47,0.140997286762872,0.172783900690444,3.04709068340055
7.5,0.146088311392656,0.165147194697823,3.05727374601639
7.53,0.146088311392656,0.16005605736941,3.04709068340055
7.56,0.146088311392656,0.165147194697823,3.05218221470847
7.59,0.130815237503306,0.165147194697823,3.0369076207847
7.62,0.151179336022437,0.172783900690444,3.04963644905451
7.65,0.140997286762872,0.16005605736941,3.04199915209263
7.68,0.143542799077764,0.165147194697823,3.04709068340055
7.71,0.138451774447983,0.165147194697823,3.02672455816887
7.74,0.143542799077764,0.16005605736941,3.04454491774658
7.77,0.143542799077764,0.172783900690444,3.04709068340055
7.8,0.140997286762872,0.16005605736941,3.05727374601639
7.83,0.148633823707545,0.165147194697823,3.04709068340055
7.86,0.140997286762872,0.165147194697823,3.03945338643867
7.89,0.140997286762872,0.16005605736941,3.04963644905451
7.92,0.138451774447983,0.16005605736941,3.05472798036243
7.95,0.143542799077764,0.170238332026237,3.0369076207847
7.98,0.135906262133091,0.16005605736941,3.03436185513075
8.01,0.143542799077764,0.16005605736941,3.02672455816887
8.04,0.148633823707545,0.16769276336203,3.03181608947678
8.07,0.146088311392656,0.172783900690444,3.03181608947678
8.1,0.143542799077764,0.165147194697823,3.04199915209263
8.13,0.146088311392656,0.162601626033616,3.03436185513075
8.16,0.143542799077764,0.16005605736941,3.05472798036243
8.19,0.143542799077764,0.165147194697823,3.04709068340055
8.22,0.143542799077764,0.170238332026237,3.0369076207847
8.25,0.143542799077764,0.165147194697823,3.05981951167035
8.28,0.138451774447983,0.165147194697823,3.05727374601639
8.31,0.148633823707545,0.170238332026237,3.04454491774658
8.34,0.143542799077764,0.162601626033616,3.0369076207847
8.37,0.143542799077764,0.162601626033616,3.03436185513075
8.4,0.143542799077764,0.162601626033616,3.03436185513075
8.43,0.135906262133091,0.165147194697823,3.05727374601639
8.46,0.146088311392656,0.16769276336203,3.05218221470847
8.49,0.138451774447983,0.16005605736941,3.04199915209263
8.52,0.148633823707545,0.157510488705206,3.03436185513075
8.55,0.130815237503306,0.165147194697823,3.0369076207847
8.58,0.146088311392656,0.157510488705206,3.0369076207847
8.61,0.143542799077764,0.154964920040999,3.03181608947678
8.64,0.146088311392656,0.165147194697823,3.04454491774658
8.67,0.135906262133091,0.157510488705206,3.05472798036243
8.7,0.140997286762872,0.162601626033616,3.04199915209263
8.73,0.146088311392656,0.16769276336203,3.03945338643867
8.76,0.140997286762872,0.16769276336203,3.05472798036243
8.79,0.138451774447983,0.172783900690444,3.05218221470847
8.82,0.140997286762872,0.16769276336203,3.04963644905451
8.85,0.140997286762872,0.162601626033616,3.04709068340055
8.88,0.133360749818198,0.16769276336203,3.03945338643867
8.91,0.146088311392656,0.165147194697823,3.03436185513075
8.94,0.138451774447983,0.16005605736941,3.04454491774658
8.97,0.138451774447983,0.162601626033616,3.03945338643867
9,0.133360749818198,0.162601626033616,3.05727374601639
9.03,0.146088311392656,0.16769276336203,3.04454491774658
9.06,0.143542799077764,0.16005605736941,3.06491104297827
9.09,0.143542799077764,0.162601626033616,3.05981951167035
9.12,0.148633823707545,0.16005605736941,3.04963644905451
9.15,0.135906262133091,0.162601626033616,3.03436185513075
9.18,0.138451774447983,0.162601626033616,3.03436185513075
9.21,0.143542799077764,0.154964920040999,3.02927032382282
9.24,0.130815237503306,0.165147194697823,3.04454491774658
9.27,0.138451774447983,0.170238332026237,3.05218221470847
9.3,0.135906262133091,0.16005605736941,3.05472798036243
9.33,0.140997286762872,0.165147194697823,3.05981951167035
9.36,0.140997286762872,0.170238332026237,3.04709068340055
9.39,0.140997286762872,0.165147194697823,3.0369076207847
9.42,0.138451774447983,0.16005605736941,3.04199915209263
9.45,0.138451774447983,0.162601626033616,3.05472798036243
9.48,0.148633823707545,0.162601626033616,3.04199915209263
9.51,0.146088311392656,0.170238332026237,3.04199915209263
9.54,0.146088311392656,0.16769276336203,3.05472798036243
9.57,0.148633823707545,0.16769276336203,3.03436185513075
9.6,0.146088311392656,0.162601626033616,3.05472798036243
9.63,0.143542799077764,0.152419351376793,3.02927032382282
9.66,0.151179336022437,0.16005605736941,3.0369076207847
9.69,0.143542799077764,0.16005605736941,3.05218221470847
9.72,0.146088311392656,0.16769276336203,3.04963644905451
9.75,0.143542799077764,0.16769276336203,3.0369076207847
9.78,0.143542799077764,0.16769276336203,3.04963644905451
9.81,0.140997286762872,0.165147194697823,3.0369076207847
9.84,0.130815237503306,0.162601626033616,3.05218221470847
9.87,0.140997286762872,0.165147194697823,3.05218221470847
9.9,0.146088311392656,0.152419351376793,3.04454491774658
9.93,0.138451774447983,0.157510488705206,3.05981951167035
9.96,0.146088311392656,0.157510488705206,3.05727374601639
9.99,0.140997286762872,0.16005605736941,3.06236527732431
10.02,0.143542799077764,0.16005605736941,3.06745680863223
10.05,0.146088311392656,0.172783900690444,3.05472798036243
10.08,0.143542799077764,0.16005605736941,3.07000257428619
10.11,0.138451774447983,0.170238332026237,3.07763987124807
10.14,0.138451774447983,0.16005605736941,3.07000257428619
10.17,0.15372484833733,0.16005605736941,3.05472798036243
10.2,0.143542799077764,0.165147194697823,3.07000257428619
10.23,0.148633823707545,0.16005605736941,3.05981951167035
10.26,0.15372484833733,0.162601626033616,3.07254833994016
10.29,0.143542799077764,0.165147194697823,3.06745680863223
10.32,0.135906262133091,0.172783900690444,3.08782293386392
10.35,0.140997286762872,0.16005605736941,3.05727374601639
10.38,0.140997286762872,0.165147194697823,3.07254833994016
10.41,0.146088311392656,0.170238332026237,3.07000257428619
10.44,0.146088311392656,0.165147194697823,3.07509410559411
10.47,0.138451774447983,0.165147194697823,3.08782293386392
10.5,0.146088311392656,0.165147194697823,3.10309752778768
10.53,0.135906262133091,0.170238332026237,3.0954602308258
10.56,0.138451774447983,0.162601626033616,3.10055176213372
10.59,0.140997286762872,0.16005605736941,3.08782293386392
10.62,0.143542799077764,0.16005605736941,3.08782293386392
10.65,0.143542799077764,0.165147194697823,3.09800599647976
10.68,0.140997286762872,0.162601626033616,3.09291446517184
10.71,0.148633823707545,0.170238332026237,3.08273140255599
10.74,0.148633823707545,0.170238332026237,3.0954602308258
10.77,0.156270360652222,0.165147194697823,3.09036869951787
10.8,0.140997286762872,0.165147194697823,3.09291446517184
10.83,0.148633823707545,0.172783900690444,3.10564329344164
10.86,0.140997286762872,0.165147194697823,3.10564329344164
10.89,0.143542799077764,0.154964920040999,3.10564329344164
10.92,0.143542799077764,0.16005605736941,3.12346365301936
10.95,0.148633823707545,0.16769276336203,3.09291446517184
10.98,0.143542799077764,0.162601626033616,3.09800599647976
11.01,0.146088311392656,0.165147194697823,3.10564329344164
11.04,0.15372484833733,0.157510488705206,3.10309752778768
11.07,0.148633823707545,0.165147194697823,3.13364671563521
11.1,0.151179336022437,0.162601626033616,3.09800599647976
11.13,0.146088311392656,0.16005605736941,3.13619248128916
11.16,0.135906262133091,0.16769276336203,3.1209178873654
11.19,0.143542799077764,0.16005605736941,3.11837212171145
11.22,0.140997286762872,0.162601626033616,3.12600941867333
11.25,0.146088311392656,0.16769276336203,3.14892130955897
11.28,0.148633823707545,0.16005605736941,3.13619248128916
11.31,0.140997286762872,0.165147194697823,3.13110094998125
11.34,0.143542799077764,0.162601626033616,3.14382977825105
11.37,0.143542799077764,0.165147194697823,3.13364671563521
11.4,0.146088311392656,0.16769276336203,3.14892130955897
11.43,0.151179336022437,0.157510488705206,3.13619248128916
11.46,0.146088311392656,0.157510488705206,3.13873824694313
11.49,0.143542799077764,0.162601626033616,3.15910437217481
11.52,0.140997286762872,0.16005605736941,3.14382977825105
11.55,0.143542799077764,0.162601626033616,3.14128401259709
11.58,0.135906262133091,0.157510488705206,3.14382977825105
11.61,0.148633823707545,0.154964920040999,3.17437896609857
11.64,0.143542799077764,0.16005605736941,3.16165013782877
11.67,0.151179336022437,0.16005605736941,3.16165013782877
11.7,0.148633823707545,0.165147194697823,3.18456202871442
11.73,0.143542799077764,0.165147194697823,3.19729085698422
11.76,0.138451774447983,0.165147194697823,3.1794704974065
11.79,0.15372484833733,0.157510488705206,3.16419590348274
11.82,0.148633823707545,0.162601626033616,3.16674166913669
11.85,0.146088311392656,0.165147194697823,3.19983662263818
11.88,0.140997286762872,0.162601626033616,3.18710779436838
11.91,0.140997286762872,0.154964920040999,3.1794704974065
11.94,0.148633823707545,0.16769276336203,3.19983662263818
11.97,0.138451774447983,0.162601626033616,3.18965356002234
12,0.138451774447983,0.16005605736941,3.20238238829214
12.03,0.140997286762872,0.162601626033616,3.20747391960006
12.06,0.140997286762872,0.16769276336203,3.21511121656194
12.09,0.146088311392656,0.16005605736941,3.18710779436838
12.12,0.15372484833733,0.162601626033616,3.22274851352383
12.15,0.135906262133091,0.16769276336203,3.23547734179363
12.18,0.148633823707545,0.157510488705206,3.23293157613966
12.21,0.146088311392656,0.16005605736941,3.23547734179363
12.24,0.15372484833733,0.16769276336203,3.23038581048571
12.27,0.143542799077764,0.157510488705206,3.22529427917778
12.3,0.140997286762872,0.16769276336203,3.24820617006343
12.33,0.140997286762872,0.165147194697823,3.24056887310154
12.36,0.148633823707545,0.165147194697823,3.24311463875551
12.39,0.148633823707545,0.16769276336203,3.24311463875551
12.42,0.143542799077764,0.157510488705206,3.23802310744759
12.45,0.140997286762872,0.154964920040999,3.26093499833323
12.48,0.146088311392656,0.16005605736941,3.26093499833323
12.51,0.146088311392656,0.16769276336203,3.28130112356492
12.54,0.143542799077764,0.165147194697823,3.26602652964115
12.57,0.146088311392656,0.16005605736941,3.276209592257
12.6,0.151179336022437,0.162601626033616,3.276209592257
12.63,0.151179336022437,0.165147194697823,3.28384688921888
12.66,0.143542799077764,0.162601626033616,3.28639265487283
12.69,0.135906262133091,0.162601626033616,3.31185031141244
12.72,0.143542799077764,0.16005605736941,3.29657571748868
12.75,0.143542799077764,0.162601626033616,3.30421301445056
12.78,0.135906262133091,0.162601626033616,3.27111806094907
12.81,0.15372484833733,0.154964920040999,3.2889384205268
12.84,0.140997286762872,0.157510488705206,3.30421301445056
12.87,0.138451774447983,0.162601626033616,3.30675878010452
12.9,0.148633823707545,0.16005605736941,3.30675878010452
12.93,0.138451774447983,0.157510488705206,3.31185031141244
12.96,0.138451774447983,0.170238332026237,3.33476220229809
12.99,0.148633823707545,0.162601626033616,3.32203337402829
13.02,0.143542799077764,0.165147194697823,3.33221643664412
13.05,0.146088311392656,0.165147194697823,3.32967067099017
13.08,0.140997286762872,0.16769276336203,3.33476220229809
13.11,0.138451774447983,0.170238332026237,3.33476220229809
13.14,0.140997286762872,0.162601626033616,3.33221643664412
13.17,0.143542799077764,0.16769276336203,3.34749103056789
13.2,0.168997922226676,0.165147194697823,3.34749103056789
13.23,0.138451774447983,0.165147194697823,3.35003679622185
13.26,0.15372484833733,0.16005605736941,3.33476220229809
13.29,0.140997286762872,0.162601626033616,3.34749103056789
13.32,0.143542799077764,0.162601626033616,3.34749103056789
13.35,0.135906262133091,0.16005605736941,3.37040292145353
13.38,0.140997286762872,0.165147194697823,3.37804021841541
13.41,0.148633823707545,0.162601626033616,3.36531139014561
13.44,0.151179336022437,0.165147194697823,3.37804021841541
13.47,0.135906262133091,0.162601626033616,3.37804021841541
13.5,0.146088311392656,0.157510488705206,3.38058598406938
13.53,0.135906262133091,0.162601626033616,3.35767409318373
13.56,0.143542799077764,0.16769276336203,3.38058598406938
13.59,0.151179336022437,0.170238332026237,3.38058598406938
13.62,0.151179336022437,0.16769276336203,3.38058598406938
13.65,0.148633823707545,0.162601626033616,3.38313174972334
13.68,0.15372484833733,0.162601626033616,3.39586057799314
13.71,0.143542799077764,0.16769276336203,3.38822328103126
13.74,0.148633823707545,0.170238332026237,3.40858940626294
13.77,0.15372484833733,0.16005605736941,3.40349787495502
13.8,0.143542799077764,0.154964920040999,3.38822328103126
13.83,0.143542799077764,0.154964920040999,3.4111351719169
13.86,0.15372484833733,0.16769276336203,3.40604364060898
13.89,0.148633823707545,0.16769276336203,3.4111351719169
13.92,0.148633823707545,0.16769276336203,3.40858940626294
13.95,0.143542799077764,0.16769276336203,3.42131823453275
13.98,0.146088311392656,0.170238332026237,3.41368093757087
14.01,0.148633823707545,0.16005605736941,3.4238640001867
14.04,0.146088311392656,0.162601626033616,3.42131823453275
14.07,0.146088311392656,0.236423117295601,3.41877246887879
14.1,0.148633823707545,0.157510488705206,3.43659282845651
14.13,0.146088311392656,0.162601626033616,3.43404706280255
14.16,0.146088311392656,0.16005605736941,3.4238640001867
14.19,0.148633823707545,0.154964920040999,3.43404706280255
14.22,0.143542799077764,0.170238332026237,3.4111351719169
14.25,0.140997286762872,0.162601626033616,3.44932165672631
14.28,0.15372484833733,0.16769276336203,3.45186742238027
14.31,0.146088311392656,0.162601626033616,3.44932165672631
14.34,0.143542799077764,0.162601626033616,3.44677589107235
14.37,0.146088311392656,0.162601626033616,3.45950471934216
14.4,0.143542799077764,0.16005605736941,3.44932165672631
14.43,0.146088311392656,0.165147194697823,3.46968778195799
14.46,0.15372484833733,0.162601626033616,3.45441318803423
14.49,0.146088311392656,0.16005605736941,3.47223354761196
14.52,0.151179336022437,0.157510488705206,3.45441318803423
14.55,0.143542799077764,0.157510488705206,3.46459625065008
14.58,0.443913252234935,0.16005605736941,3.47477931326592
14.61,0.757011266966565,0.162601626033616,3.46205048499611
14.64,0.762102291596349,0.162601626033616,3.47223354761196
14.67,0.790102927060154,0.157510488705206,3.47732507891988
14.7,0.736647168447437,0.154964920040999,3.46714201630404
14.73,0.739192680762326,0.162601626033616,3.44932165672631
14.76,0.70610102066874,0.16005605736941,3.46968778195799
14.79,0.662827311315588,0.162601626033616,3.46714201630404
14.82,0.657736286685804,0.170238332026237,3.46205048499611
14.85,0.665372823630481,0.165147194697823,3.47987084457384
14.88,0.66791833594537,0.170238332026237,3.48496237588176
14.91,0.66791833594537,0.16769276336203,3.46459625065008
14.94,0.660281799000696,0.162601626033616,3.47477931326592
