time,V_ai0,V_ai1,V_ai2
9.18,0.265727390192545,0.142237076719969,2.35464242552328
9.21,0.265727390192545,0.149873782712586,2.36482548813913
9.24,0.265727390192545,0.147328214048379,2.35209665986932
9.27,0.265727390192545,0.147328214048379,2.36991701944704
9.3,0.265727390192545,0.157510488705206,2.38519161337081
9.33,0.258090853247872,0.149873782712586,2.38264584771685
9.36,0.260636365562764,0.144782645384172,2.37500855075497
9.39,0.268272902507437,0.147328214048379,2.39282891033269
9.42,0.265727390192545,0.144782645384172,2.39282891033269
9.45,0.255545340932983,0.144782645384172,2.40301197294853
9.48,0.260636365562764,0.149873782712586,2.39792044164061
9.51,0.27081841482233,0.147328214048379,2.40301197294853
9.54,0.263181877877656,0.154964920040999,2.40555773860249
9.57,0.268272902507437,0.154964920040999,2.40046620729457
9.6,0.265727390192545,0.144782645384172,2.40046620729457
9.63,0.260636365562764,0.144782645384172,2.42337809818022
9.66,0.258090853247872,0.154964920040999,2.40810350425645
9.69,0.268272902507437,0.149873782712586,2.41574080121833
9.72,0.273363927137222,0.149873782712586,2.43865269210398
9.75,0.263181877877656,0.144782645384172,2.44628998906586
9.78,0.265727390192545,0.152419351376793,2.4310153951421
9.81,0.265727390192545,0.152419351376793,2.45392728602774
9.84,0.273363927137222,0.149873782712586,2.46156458298962
9.87,0.258090853247872,0.149873782712586,2.47683917691339
9.9,0.27081841482233,0.152419351376793,2.47938494256735
9.93,0.27081841482233,0.149873782712586,2.46920187995151
9.96,0.265727390192545,0.147328214048379,2.47683917691339
9.99,0.263181877877656,0.152419351376793,2.46156458298962
10.02,0.255545340932983,0.147328214048379,2.48193070822131
10.05,0.263181877877656,0.147328214048379,2.47683917691339
10.08,0.263181877877656,0.149873782712586,2.45647305168171
10.11,0.265727390192545,0.157510488705206,2.48702223952923
10.14,0.27081841482233,0.152419351376793,2.48702223952923
10.17,0.268272902507437,0.149873782712586,2.48702223952923
10.2,0.263181877877656,0.149873782712586,2.48702223952923
10.23,0.260636365562764,0.147328214048379,2.49465953649111
10.26,0.268272902507437,0.149873782712586,2.50993413041488
10.29,0.260636365562764,0.147328214048379,2.52520872433864
10.32,0.260636365562764,0.149873782712586,2.51247989606883
10.35,0.260636365562764,0.149873782712586,2.52520872433864
10.38,0.258090853247872,0.154964920040999,2.53539178695448
10.41,0.260636365562764,0.144782645384172,2.53539178695448
10.44,0.265727390192545,0.147328214048379,2.52266295868468
10.47,0.260636365562764,0.144782645384172,2.53793755260844
10.5,0.265727390192545,0.152419351376793,2.53539178695448
10.53,0.258090853247872,0.147328214048379,2.5404833182624
10.56,0.260636365562764,0.149873782712586,2.54302908391636
10.59,0.268272902507437,0.154964920040999,2.5404833182624
10.62,0.255545340932983,0.154964920040999,2.55830367784012
10.65,0.265727390192545,0.147328214048379,2.54812061522428
10.68,0.260636365562764,0.144782645384172,2.54302908391636
10.71,0.265727390192545,0.144782645384172,2.54557484957032
10.74,0.255545340932983,0.147328214048379,2.56339520914805
10.77,0.265727390192545,0.152419351376793,2.55830367784012
10.8,0.265727390192545,0.149873782712586,2.565940974802
10.83,0.265727390192545,0.144782645384172,2.56848674045597
10.86,0.263181877877656,0.157510488705206,2.565940974802
10.89,0.260636365562764,0.154964920040999,2.58885286568765
10.92,0.255545340932983,0.144782645384172,2.58630710003369
10.95,0.268272902507437,0.144782645384172,2.58376133437973
10.98,0.265727390192545,0.147328214048379,2.58376133437973
11.01,0.268272902507437,0.154964920040999,2.57866980307181
11.04,0.263181877877656,0.147328214048379,2.57103250610993
11.07,0.27081841482233,0.154964920040999,2.57103250610993
11.1,0.258090853247872,0.147328214048379,2.58885286568765
11.13,0.27081841482233,0.152419351376793,2.58376133437973
11.16,0.263181877877656,0.147328214048379,2.60412745961141
11.19,0.263181877877656,0.149873782712586,2.60412745961141
11.22,0.260636365562764,0.149873782712586,2.60667322526538
11.25,0.260636365562764,0.157510488705206,2.60412745961141
11.28,0.258090853247872,0.144782645384172,2.60667322526538
11.31,0.268272902507437,0.149873782712586,2.60667322526538
11.34,0.260636365562764,0.144782645384172,2.61176475657329
11.37,0.265727390192545,0.152419351376793,2.61431052222726
11.4,0.27081841482233,0.147328214048379,2.59903592830349
11.43,0.260636365562764,0.142237076719969,2.61176475657329
11.46,0.258090853247872,0.147328214048379,2.61431052222726
11.49,0.263181877877656,0.152419351376793,2.60412745961141
11.52,0.258090853247872,0.139691508055762,2.61685628788122
11.55,0.260636365562764,0.144782645384172,2.60412745961141
11.58,0.268272902507437,0.157510488705206,2.60412745961141
11.61,0.263181877877656,0.154964920040999,2.60158169395746
11.64,0.260636365562764,0.16005605736941,2.62194781918914
11.67,0.255545340932983,0.152419351376793,2.61176475657329
11.7,0.268272902507437,0.152419351376793,2.61176475657329
11.73,0.27081841482233,0.157510488705206,2.62194781918914
11.76,0.263181877877656,0.154964920040999,2.62194781918914
11.79,0.258090853247872,0.147328214048379,2.6244935848431
11.82,0.27081841482233,0.152419351376793,2.6372224131129
11.85,0.258090853247872,0.147328214048379,2.64485971007478
11.88,0.268272902507437,0.152419351376793,2.63976817876686
11.91,0.265727390192545,0.157510488705206,2.63467664745894
11.94,0.265727390192545,0.149873782712586,2.64485971007478
11.97,0.263181877877656,0.152419351376793,2.63213088180498
12,0.27081841482233,0.154964920040999,2.61431052222726
12.03,0.265727390192545,0.144782645384172,2.62958511615102
12.06,0.265727390192545,0.157510488705206,2.63467664745894
12.09,0.265727390192545,0.152419351376793,2.61431052222726
12.12,0.27081841482233,0.154964920040999,2.6244935848431
12.15,0.260636365562764,0.152419351376793,2.6244935848431
12.18,0.273363927137222,0.149873782712586,2.6244935848431
12.21,0.27081841482233,0.149873782712586,2.63213088180498
12.24,0.263181877877656,0.152419351376793,2.6372224131129
12.27,0.265727390192545,0.142237076719969,2.62703935049706
12.3,0.268272902507437,0.149873782712586,2.62958511615102
12.33,0.27081841482233,0.149873782712586,2.62194781918914
12.36,0.265727390192545,0.154964920040999,2.63213088180498
12.39,0.265727390192545,0.157510488705206,2.62958511615102
12.42,0.265727390192545,0.147328214048379,2.6244935848431
12.45,0.265727390192545,0.144782645384172,2.6244935848431
12.48,0.265727390192545,0.152419351376793,2.63467664745894
12.51,0.265727390192545,0.154964920040999,2.63976817876686
12.54,0.263181877877656,0.157510488705206,2.63467664745894
12.57,0.265727390192545,0.144782645384172,2.64740547572875
12.6,0.268272902507437,0.154964920040999,2.64231394442082
12.63,0.255545340932983,0.144782645384172,2.63467664745894
12.66,0.265727390192545,0.154964920040999,2.64740547572875
12.69,0.258090853247872,0.154964920040999,2.65504277269063
12.72,0.263181877877656,0.142237076719969,2.64740547572875
12.75,0.265727390192545,0.157510488705206,2.6499512413827
12.78,0.258090853247872,0.149873782712586,2.64231394442082
12.81,0.265727390192545,0.154964920040999,2.64231394442082
12.84,0.273363927137222,0.144782645384172,2.62703935049706
12.87,0.255545340932983,0.149873782712586,2.61685628788122
12.9,0.258090853247872,0.154964920040999,2.60921899091934
12.93,0.260636365562764,0.139691508055762,2.60667322526538
12.96,0.263181877877656,0.149873782712586,2.60158169395746
12.99,0.27081841482233,0.144782645384172,2.62958511615102
13.02,0.268272902507437,0.154964920040999,2.62703935049706
13.05,0.263181877877656,0.154964920040999,2.63467664745894
13.08,0.265727390192545,0.154964920040999,2.62703935049706
13.11,0.260636365562764,0.147328214048379,2.62703935049706
13.14,0.265727390192545,0.147328214048379,2.62958511615102
13.17,0.260636365562764,0.144782645384172,2.62194781918914
13.2,0.255545340932983,0.152419351376793,2.64231394442082
13.23,0.255545340932983,0.149873782712586,2.64231394442082
13.26,0.255545340932983,0.147328214048379,2.64740547572875
13.29,0.265727390192545,0.144782645384172,2.63467664745894
13.32,0.255545340932983,0.147328214048379,2.64485971007478
13.35,0.260636365562764,0.142237076719969,2.6499512413827
13.38,0.258090853247872,0.142237076719969,2.64231394442082
13.41,0.258090853247872,0.147328214048379,2.63467664745894
13.44,0.255545340932983,0.147328214048379,2.65758853834458
13.47,0.263181877877656,0.144782645384172,2.61940205353518
13.5,0.260636365562764,0.149873782712586,2.6372224131129
13.53,0.260636365562764,0.139691508055762,2.61940205353518
13.56,0.265727390192545,0.152419351376793,2.61685628788122
13.59,0.252999828618091,0.142237076719969,2.62703935049706
13.62,0.260636365562764,0.142237076719969,2.60921899091934
13.65,0.252999828618091,0.144782645384172,2.61940205353518
13.68,0.260636365562764,0.144782645384172,2.61685628788122
13.71,0.265727390192545,0.149873782712586,2.6244935848431
13.74,0.252999828618091,0.154964920040999,2.63467664745894
13.77,0.258090853247872,0.149873782712586,2.64231394442082
13.8,0.260636365562764,0.152419351376793,2.63467664745894
13.83,0.258090853247872,0.147328214048379,2.64740547572875
13.86,0.260636365562764,0.149873782712586,2.64231394442082
13.89,0.255545340932983,0.142237076719969,2.6372224131129
13.92,0.260636365562764,0.147328214048379,2.63976817876686
13.95,0.260636365562764,0.139691508055762,2.6372224131129
13.98,0.263181877877656,0.144782645384172,2.63213088180498
14.01,0.260636365562764,0.139691508055762,2.63467664745894
14.04,0.258090853247872,0.154964920040999,2.63976817876686
14.07,0.268272902507437,0.154964920040999,2.62194781918914
14.1,0.255545340932983,0.147328214048379,2.63467664745894
14.13,0.268272902507437,0.147328214048379,2.62958511615102
14.16,0.263181877877656,0.152419351376793,2.63976817876686
14.19,0.263181877877656,0.149873782712586,2.62958511615102
14.22,0.263181877877656,0.144782645384172,2.6499512413827
14.25,0.265727390192545,0.142237076719969,2.6372224131129
14.28,0.255545340932983,0.144782645384172,2.6372224131129
14.31,0.260636365562764,0.149873782712586,2.63467664745894
14.34,0.268272902507437,0.144782645384172,2.6372224131129
14.37,0.252999828618091,0.149873782712586,2.63976817876686
14.4,0.265727390192545,0.149873782712586,2.6244935848431
14.43,0.258090853247872,0.139691508055762,2.6244935848431
14.46,0.265727390192545,0.147328214048379,2.61940205353518
14.49,0.255545340932983,0.144782645384172,2.63467664745894
14.52,0.258090853247872,0.144782645384172,2.62194781918914
14.55,0.265727390192545,0.147328214048379,2.61685628788122
14.58,0.260636365562764,0.152419351376793,2.62194781918914
14.61,0.265727390192545,0.137145939391555,2.63213088180498
14.64,0.258090853247872,0.147328214048379,2.63213088180498
14.67,0.255545340932983,0.147328214048379,2.64740547572875
14.7,0.258090853247872,0.149873782712586,2.65249700703666
14.73,0.260636365562764,0.142237076719969,2.64740547572875
14.76,0.260636365562764,0.149873782712586,2.6499512413827
14.79,0.258090853247872,0.147328214048379,2.65504277269063
14.82,0.255545340932983,0.149873782712586,2.65249700703666
14.85,0.255545340932983,0.147328214048379,2.64485971007478
14.88,0.260636365562764,0.144782645384172,2.6372224131129
14.91,0.268272902507437,0.154964920040999,2.62958511615102
14.94,0.260636365562764,0.144782645384172,2.63213088180498
