time,V_ai0,V_ai1,V_ai2
3.6,0.35482032121374,0.244059823288222,1.55527201017968
3.63,0.349729296583959,0.241514254624015,1.56290930714156
3.66,0.35482032121374,0.244059823288222,1.55272624452572
3.69,0.349729296583959,0.246605391952425,1.5603635414876
3.72,0.349729296583959,0.241514254624015,1.5603635414876
3.75,0.347183784269067,0.238968685959808,1.56800083844948
3.78,0.352274808898851,0.238968685959808,1.57054660410344
3.81,0.349729296583959,0.236423117295601,1.5858211980272
3.84,0.344638271954178,0.244059823288222,1.598550026297
3.87,0.357365833528632,0.251696529280839,1.60618732325889
3.9,0.344638271954178,0.244059823288222,1.598550026297
3.93,0.344638271954178,0.238968685959808,1.60618732325889
3.96,0.352274808898851,0.233877548631394,1.59600426064304
3.99,0.342092759639286,0.236423117295601,1.60109579195096
4.02,0.352274808898851,0.241514254624015,1.60873308891284
4.05,0.344638271954178,0.238968685959808,1.61127885456681
4.08,0.35482032121374,0.241514254624015,1.60109579195096
4.11,0.344638271954178,0.251696529280839,1.61127885456681
4.14,0.357365833528632,0.244059823288222,1.60873308891284
4.17,0.342092759639286,0.233877548631394,1.61127885456681
4.2,0.359911345843525,0.246605391952425,1.60873308891284
4.23,0.357365833528632,0.244059823288222,1.61382462022077
4.26,0.352274808898851,0.238968685959808,1.63164497979849
4.29,0.347183784269067,0.244059823288222,1.63673651110641
4.32,0.347183784269067,0.244059823288222,1.63419074545245
4.35,0.349729296583959,0.246605391952425,1.64437380806829
4.38,0.352274808898851,0.246605391952425,1.64437380806829
4.41,0.349729296583959,0.236423117295601,1.65201110503018
4.44,0.347183784269067,0.244059823288222,1.64946533937621
4.47,0.347183784269067,0.241514254624015,1.64437380806829
4.5,0.344638271954178,0.241514254624015,1.65201110503018
4.53,0.35482032121374,0.241514254624015,1.63164497979849
4.56,0.344638271954178,0.244059823288222,1.65455687068413
4.59,0.35482032121374,0.233877548631394,1.64691957372225
4.62,0.344638271954178,0.231331979967187,1.65455687068413
4.65,0.349729296583959,0.241514254624015,1.65201110503018
4.68,0.344638271954178,0.231331979967187,1.6698314646079
4.71,0.35482032121374,0.244059823288222,1.66473993329998
4.74,0.35482032121374,0.249150960616632,1.67492299591582
4.77,0.347183784269067,0.236423117295601,1.6825602928777
4.8,0.349729296583959,0.241514254624015,1.68765182418562
4.83,0.35482032121374,0.236423117295601,1.69274335549354
4.86,0.342092759639286,0.249150960616632,1.67746876156978
4.89,0.347183784269067,0.246605391952425,1.7080179494173
4.92,0.347183784269067,0.246605391952425,1.71310948072523
4.95,0.339547247324393,0.236423117295601,1.6952891211475
4.98,0.347183784269067,0.233877548631394,1.70038065245542
5.01,0.349729296583959,0.233877548631394,1.69274335549354
5.04,0.349729296583959,0.241514254624015,1.71310948072523
5.07,0.347183784269067,0.241514254624015,1.71565524637919
5.1,0.347183784269067,0.244059823288222,1.72074677768711
5.13,0.342092759639286,0.241514254624015,1.71820101203315
5.16,0.349729296583959,0.238968685959808,1.72583830899503
5.19,0.347183784269067,0.241514254624015,1.7080179494173
5.22,0.342092759639286,0.241514254624015,1.72838407464899
5.25,0.35482032121374,0.238968685959808,1.72838407464899
5.28,0.344638271954178,0.241514254624015,1.73092984030295
5.31,0.349729296583959,0.241514254624015,1.74365866857276
5.34,0.349729296583959,0.244059823288222,1.71565524637919
5.37,0.349729296583959,0.236423117295601,1.74875019988067
5.4,0.347183784269067,0.241514254624015,1.75384173118859
5.43,0.352274808898851,0.244059823288222,1.74620443422671
5.46,0.342092759639286,0.238968685959808,1.75893326249652
5.49,0.347183784269067,0.246605391952425,1.75893326249652
5.52,0.347183784269067,0.238968685959808,1.75893326249652
5.55,0.342092759639286,0.236423117295601,1.75129596553464
5.58,0.349729296583959,0.236423117295601,1.7665705594584
5.61,0.342092759639286,0.246605391952425,1.77166209076632
5.64,0.349729296583959,0.236423117295601,1.76402479380444
5.67,0.347183784269067,0.241514254624015,1.7792993877282
5.7,0.349729296583959,0.246605391952425,1.77675362207424
5.73,0.347183784269067,0.241514254624015,1.78948245034405
5.76,0.342092759639286,0.241514254624015,1.78948245034405
5.79,0.342092759639286,0.241514254624015,1.78693668469008
5.82,0.342092759639286,0.244059823288222,1.80475704426781
5.85,0.344638271954178,0.233877548631394,1.82003163819157
5.88,0.35482032121374,0.236423117295601,1.80221127861385
5.91,0.352274808898851,0.241514254624015,1.81239434122969
5.94,0.352274808898851,0.236423117295601,1.81748587253761
5.97,0.342092759639286,0.233877548631394,1.82766893515345
6,0.347183784269067,0.244059823288222,1.83785199776929
6.03,0.347183784269067,0.238968685959808,1.83276046646137
6.06,0.352274808898851,0.241514254624015,1.81494010688365
6.09,0.347183784269067,0.238968685959808,1.82257740384553
6.12,0.344638271954178,0.241514254624015,1.83785199776929
6.15,0.342092759639286,0.241514254624015,1.84039776342325
6.18,0.344638271954178,0.241514254624015,1.84803506038514
6.21,0.347183784269067,0.241514254624015,1.84548929473117
6.24,0.347183784269067,0.236423117295601,1.85312659169306
6.27,0.349729296583959,0.241514254624015,1.86840118561682
6.3,0.357365833528632,0.236423117295601,1.86076388865494
6.33,0.347183784269067,0.244059823288222,1.8760384825787
6.36,0.347183784269067,0.246605391952425,1.89895037346434
6.39,0.357365833528632,0.236423117295601,1.8760384825787
6.42,0.352274808898851,0.241514254624015,1.87858424823266
6.45,0.35482032121374,0.238968685959808,1.88876731084851
6.48,0.347183784269067,0.241514254624015,1.90404190477227
6.51,0.349729296583959,0.238968685959808,1.89640460781039
6.54,0.344638271954178,0.236423117295601,1.90404190477227
6.57,0.347183784269067,0.236423117295601,1.91167920173415
6.6,0.35482032121374,0.238968685959808,1.90658767042623
6.63,0.352274808898851,0.244059823288222,1.91677073304207
6.66,0.349729296583959,0.241514254624015,1.92186226434999
6.69,0.344638271954178,0.233877548631394,1.92440803000395
6.72,0.352274808898851,0.249150960616632,1.9473199208896
6.75,0.344638271954178,0.236423117295601,1.94477415523563
6.78,0.349729296583959,0.233877548631394,1.95241145219752
6.81,0.352274808898851,0.236423117295601,1.9600487491594
6.84,0.352274808898851,0.241514254624015,1.95241145219752
6.87,0.357365833528632,0.241514254624015,1.96514028046732
6.9,0.349729296583959,0.246605391952425,1.9600487491594
6.93,0.349729296583959,0.233877548631394,1.95750298350544
6.96,0.344638271954178,0.244059823288222,1.97532334308316
6.99,0.352274808898851,0.246605391952425,1.97532334308316
7.02,0.342092759639286,0.244059823288222,1.96768604612128
7.05,0.349729296583959,0.238968685959808,1.96768604612128
7.08,0.349729296583959,0.238968685959808,1.98550640569901
7.11,0.342092759639286,0.241514254624015,1.99059793700692
7.14,0.342092759639286,0.244059823288222,1.98805217135297
7.17,0.35482032121374,0.244059823288222,1.99059793700692
7.2,0.35482032121374,0.249150960616632,2.01605559354653
7.23,0.357365833528632,0.241514254624015,2.01605559354653
7.26,0.349729296583959,0.241514254624015,2.02114712485445
7.29,0.347183784269067,0.233877548631394,2.03642171877821
7.32,0.342092759639286,0.238968685959808,2.04660478139406
7.35,0.347183784269067,0.233877548631394,2.0440590157401
7.38,0.352274808898851,0.249150960616632,2.05424207835594
7.41,0.347183784269067,0.244059823288222,2.0440590157401
7.44,0.344638271954178,0.241514254624015,2.03387595312425
7.47,0.349729296583959,0.236423117295601,2.04151325008613
7.5,0.349729296583959,0.246605391952425,2.05424207835594
7.53,0.35482032121374,0.233877548631394,2.05424207835594
7.56,0.347183784269067,0.246605391952425,2.06442514097178
7.59,0.344638271954178,0.238968685959808,2.07460820358762
7.62,0.344638271954178,0.241514254624015,2.07969973489554
7.65,0.349729296583959,0.233877548631394,2.07969973489554
7.68,0.347183784269067,0.241514254624015,2.0822455005495
7.71,0.347183784269067,0.233877548631394,2.0822455005495
7.74,0.342092759639286,0.241514254624015,2.09752009447327
7.77,0.342092759639286,0.238968685959808,2.10770315708911
7.8,0.35482032121374,0.236423117295601,2.10515739143515
7.83,0.347183784269067,0.246605391952425,2.11024892274307
7.86,0.342092759639286,0.241514254624015,2.13061504797476
7.89,0.339547247324393,0.238968685959808,2.13061504797476
7.92,0.352274808898851,0.238968685959808,2.12806928232079
7.95,0.352274808898851,0.236423117295601,2.13570657928268
7.98,0.35482032121374,0.244059823288222,2.13316081362871
8.01,0.347183784269067,0.241514254624015,2.14588964189852
8.04,0.35482032121374,0.236423117295601,2.13316081362871
8.07,0.349729296583959,0.244059823288222,2.14588964189852
8.1,0.352274808898851,0.231331979967187,2.14588964189852
8.13,0.349729296583959,0.244059823288222,2.1535269388604
8.16,0.349729296583959,0.236423117295601,2.15098117320644
8.19,0.347183784269067,0.231331979967187,2.13570657928268
8.22,0.349729296583959,0.236423117295601,2.17389306409208
8.25,0.349729296583959,0.241514254624015,2.18153036105397
8.28,0.35482032121374,0.236423117295601,2.17643882974605
8.31,0.347183784269067,0.238968685959808,2.19680495497773
8.34,0.342092759639286,0.233877548631394,2.21207954890149
8.37,0.339547247324393,0.22878641130298,2.19935072063169
8.4,0.342092759639286,0.231331979967187,2.18153036105397
8.43,0.35482032121374,0.231331979967187,2.19680495497773
8.46,0.352274808898851,0.231331979967187,2.21207954890149
8.49,0.349729296583959,0.238968685959808,2.21717108020941
8.52,0.349729296583959,0.231331979967187,2.20444225193961
8.55,0.344638271954178,0.226240842638777,2.21462531455546
8.58,0.347183784269067,0.22878641130298,2.22480837717129
8.61,0.342092759639286,0.233877548631394,2.22989990847922
8.64,0.35482032121374,0.22878641130298,2.2375372054411
8.67,0.342092759639286,0.233877548631394,2.24772026805694
8.7,0.352274808898851,0.231331979967187,2.25281179936486
8.73,0.349729296583959,0.238968685959808,2.25790333067278
8.76,0.357365833528632,0.233877548631394,2.24262873674902
8.79,0.344638271954178,0.241514254624015,2.28336098721239
8.82,0.344638271954178,0.226240842638777,2.27572369025051
8.85,0.347183784269067,0.233877548631394,2.28590675286635
8.88,0.349729296583959,0.22878641130298,2.27317792459655
8.91,0.349729296583959,0.226240842638777,2.28081522155843
8.94,0.352274808898851,0.238968685959808,2.27826945590446
8.97,0.347183784269067,0.22878641130298,2.28590675286635
9,0.35482032121374,0.231331979967187,2.28590675286635
9.03,0.344638271954178,0.233877548631394,2.30372711244407
9.06,0.35482032121374,0.233877548631394,2.29608981548219
9.09,0.352274808898851,0.226240842638777,2.31136440940595
9.12,0.352274808898851,0.231331979967187,2.3215474720218
9.15,0.347183784269067,0.236423117295601,2.32409323767575
9.18,0.347183784269067,0.236423117295601,2.32409323767575
9.21,0.342092759639286,0.231331979967187,2.33682206594556
9.24,0.352274808898851,0.231331979967187,2.3342763002916
9.27,0.337001735009501,0.236423117295601,2.35209665986932
9.3,0.344638271954178,0.231331979967187,2.34445936290744
9.33,0.344638271954178,0.22878641130298,2.35464242552328
9.36,0.342092759639286,0.238968685959808,2.36991701944704
9.39,0.349729296583959,0.22878641130298,2.36227972248516
9.42,0.337001735009501,0.22878641130298,2.37500855075497
9.45,0.344638271954178,0.231331979967187,2.35973395683121
9.48,0.352274808898851,0.233877548631394,2.37500855075497
9.51,0.352274808898851,0.238968685959808,2.37246278510101
9.54,0.352274808898851,0.231331979967187,2.36991701944704
9.57,0.339547247324393,0.236423117295601,2.39028314467873
9.6,0.352274808898851,0.236423117295601,2.39537467598665
9.63,0.344638271954178,0.236423117295601,2.40555773860249
9.66,0.349729296583959,0.233877548631394,2.39792044164061
9.69,0.339547247324393,0.241514254624015,2.41064926991042
9.72,0.344638271954178,0.233877548631394,2.42083233252625
9.75,0.339547247324393,0.22878641130298,2.41574080121833
9.78,0.352274808898851,0.231331979967187,2.41574080121833
9.81,0.352274808898851,0.233877548631394,2.4182865668723
9.84,0.342092759639286,0.226240842638777,2.42592386383418
9.87,0.347183784269067,0.236423117295601,2.42592386383418
9.9,0.349729296583959,0.226240842638777,2.44119845775794
9.93,0.349729296583959,0.236423117295601,2.4437442234119
9.96,0.347183784269067,0.231331979967187,2.44628998906586
9.99,0.347183784269067,0.22878641130298,2.44628998906586
10.02,0.344638271954178,0.231331979967187,2.45392728602774
10.05,0.35482032121374,0.231331979967187,2.45138152037378
10.08,0.35482032121374,0.231331979967187,2.45647305168171
10.11,0.352274808898851,0.22878641130298,2.45647305168171
10.14,0.344638271954178,0.233877548631394,2.48447647387527
10.17,0.339547247324393,0.231331979967187,2.47683917691339
10.2,0.352274808898851,0.236423117295601,2.45647305168171
10.23,0.352274808898851,0.22878641130298,2.48193070822131
10.26,0.349729296583959,0.236423117295601,2.48956800518319
10.29,0.342092759639286,0.231331979967187,2.50738836476091
10.32,0.357365833528632,0.22878641130298,2.50229683345299
10.35,0.347183784269067,0.231331979967187,2.51757142737676
10.38,0.35482032121374,0.231331979967187,2.49975106779903
10.41,0.342092759639286,0.22878641130298,2.52266295868468
10.44,0.352274808898851,0.233877548631394,2.50738836476091
10.47,0.347183784269067,0.241514254624015,2.50738836476091
10.5,0.339547247324393,0.233877548631394,2.51247989606883
10.53,0.352274808898851,0.22878641130298,2.51757142737676
10.56,0.347183784269067,0.231331979967187,2.51757142737676
10.59,0.352274808898851,0.231331979967187,2.52011719303071
10.62,0.342092759639286,0.233877548631394,2.51757142737676
10.65,0.347183784269067,0.22878641130298,2.52520872433864
10.68,0.347183784269067,0.238968685959808,2.53030025564656
10.71,0.347183784269067,0.233877548631394,2.54302908391636
10.74,0.352274808898851,0.238968685959808,2.53539178695448
10.77,0.347183784269067,0.241514254624015,2.56084944349409
10.8,0.349729296583959,0.233877548631394,2.5532121465322
10.83,0.352274808898851,0.238968685959808,2.55830367784012
10.86,0.352274808898851,0.231331979967187,2.56848674045597
10.89,0.35482032121374,0.22369527397457,2.5532121465322
10.92,0.349729296583959,0.236423117295601,2.56084944349409
10.95,0.347183784269067,0.238968685959808,2.57357827176389
10.98,0.349729296583959,0.233877548631394,2.57612403741785
11.01,0.347183784269067,0.231331979967187,2.56848674045597
11.04,0.349729296583959,0.233877548631394,2.565940974802
11.07,0.35482032121374,0.226240842638777,2.56339520914805
11.1,0.349729296583959,0.238968685959808,2.56848674045597
11.13,0.349729296583959,0.233877548631394,2.57612403741785
11.16,0.347183784269067,0.236423117295601,2.58376133437973
11.19,0.349729296583959,0.233877548631394,2.57612403741785
11.22,0.349729296583959,0.231331979967187,2.565940974802
11.25,0.352274808898851,0.231331979967187,2.58121556872577
11.28,0.357365833528632,0.233877548631394,2.59139863134161
11.31,0.344638271954178,0.236423117295601,2.58121556872577
11.34,0.357365833528632,0.231331979967187,2.58376133437973
11.37,0.35482032121374,0.238968685959808,2.59649016264953
11.4,0.362456858158417,0.233877548631394,2.57612403741785
11.43,0.357365833528632,0.236423117295601,2.58121556872577
11.46,0.347183784269067,0.238968685959808,2.59903592830349
11.49,0.352274808898851,0.236423117295601,2.57866980307181
11.52,0.352274808898851,0.22878641130298,2.58376133437973
11.55,0.35482032121374,0.233877548631394,2.60158169395746
11.58,0.357365833528632,0.231331979967187,2.59649016264953
11.61,0.359911345843525,0.244059823288222,2.60412745961141
11.64,0.349729296583959,0.233877548631394,2.61431052222726
11.67,0.352274808898851,0.233877548631394,2.57866980307181
11.7,0.35482032121374,0.241514254624015,2.62703935049706
11.73,0.357365833528632,0.236423117295601,2.60921899091934
11.76,0.362456858158417,0.233877548631394,2.60158169395746
11.79,0.359911345843525,0.238968685959808,2.59903592830349
11.82,0.349729296583959,0.236423117295601,2.58630710003369
11.85,0.352274808898851,0.231331979967187,2.60412745961141
11.88,0.344638271954178,0.236423117295601,2.6244935848431
11.91,0.347183784269067,0.231331979967187,2.60921899091934
11.94,0.362456858158417,0.236423117295601,2.60412745961141
11.97,0.347183784269067,0.241514254624015,2.62194781918914
12,0.352274808898851,0.244059823288222,2.60921899091934
12.03,0.357365833528632,0.231331979967187,2.60921899091934
12.06,0.359911345843525,0.241514254624015,2.59649016264953
12.09,0.347183784269067,0.236423117295601,2.59139863134161
12.12,0.357365833528632,0.241514254624015,2.59394439699557
12.15,0.357365833528632,0.236423117295601,2.59394439699557
12.18,0.35482032121374,0.236423117295601,2.61431052222726
12.21,0.352274808898851,0.236423117295601,2.59649016264953
12.24,0.357365833528632,0.244059823288222,2.62194781918914
12.27,0.35482032121374,0.238968685959808,2.61940205353518
12.3,0.35482032121374,0.238968685959808,2.6244935848431
12.33,0.349729296583959,0.238968685959808,2.62958511615102
12.36,0.347183784269067,0.231331979967187,2.63467664745894
12.39,0.349729296583959,0.241514254624015,2.6244935848431
12.42,0.352274808898851,0.233877548631394,2.61431052222726
12.45,0.352274808898851,0.231331979967187,2.6244935848431
12.48,0.349729296583959,0.236423117295601,2.62703935049706
12.51,0.347183784269067,0.246605391952425,2.63467664745894
12.54,0.352274808898851,0.236423117295601,2.6244935848431
12.57,0.349729296583959,0.236423117295601,2.61940205353518
12.6,0.359911345843525,0.233877548631394,2.61431052222726
12.63,0.359911345843525,0.236423117295601,2.61940205353518
12.66,0.362456858158417,0.246605391952425,2.61176475657329
12.69,0.347183784269067,0.236423117295601,2.62958511615102
12.72,0.347183784269067,0.231331979967187,2.63213088180498
12.75,0.359911345843525,0.241514254624015,2.61176475657329
12.78,0.35482032121374,0.236423117295601,2.61176475657329
12.81,0.357365833528632,0.231331979967187,2.61940205353518
12.84,0.349729296583959,0.238968685959808,2.62958511615102
12.87,0.357365833528632,0.236423117295601,2.62194781918914
12.9,0.352274808898851,0.238968685959808,2.61431052222726
12.93,0.35482032121374,0.238968685959808,2.62958511615102
12.96,0.352274808898851,0.238968685959808,2.6244935848431
12.99,0.349729296583959,0.236423117295601,2.61940205353518
13.02,0.357365833528632,0.238968685959808,2.61176475657329
13.05,0.352274808898851,0.236423117295601,2.61685628788122
13.08,0.349729296583959,0.244059823288222,2.60921899091934
13.11,0.352274808898851,0.233877548631394,2.57357827176389
13.14,0.352274808898851,0.246605391952425,2.60412745961141
13.17,0.35482032121374,0.238968685959808,2.62958511615102
13.2,0.359911345843525,0.238968685959808,2.62703935049706
13.23,0.359911345843525,0.238968685959808,2.63213088180498
13.26,0.352274808898851,0.241514254624015,2.62703935049706
13.29,0.349729296583959,0.238968685959808,2.63467664745894
13.32,0.347183784269067,0.233877548631394,2.6372224131129
13.35,0.357365833528632,0.238968685959808,2.61685628788122
13.38,0.352274808898851,0.244059823288222,2.61685628788122
13.41,0.357365833528632,0.236423117295601,2.61685628788122
13.44,0.352274808898851,0.246605391952425,2.61940205353518
13.47,0.35482032121374,0.238968685959808,2.60412745961141
13.5,0.352274808898851,0.238968685959808,2.59649016264953
13.53,0.35482032121374,0.236423117295601,2.60921899091934
13.56,0.347183784269067,0.236423117295601,2.62703935049706
13.59,0.352274808898851,0.244059823288222,2.62958511615102
13.62,0.347183784269067,0.244059823288222,2.63467664745894
13.65,0.349729296583959,0.238968685959808,2.6244935848431
13.68,0.357365833528632,0.231331979967187,2.62703935049706
13.71,0.35482032121374,0.238968685959808,2.6244935848431
13.74,0.352274808898851,0.241514254624015,2.62703935049706
13.77,0.347183784269067,0.236423117295601,2.63976817876686
13.8,0.349729296583959,0.236423117295601,2.6244935848431
13.83,0.357365833528632,0.236423117295601,2.61431052222726
13.86,0.357365833528632,0.231331979967187,2.62194781918914
13.89,0.347183784269067,0.231331979967187,2.62194781918914
13.92,0.359911345843525,0.241514254624015,2.60921899091934
13.95,0.352274808898851,0.22878641130298,2.61176475657329
13.98,0.357365833528632,0.22878641130298,2.62194781918914
14.01,0.352274808898851,0.244059823288222,2.61685628788122
14.04,0.357365833528632,0.231331979967187,2.61940205353518
14.07,0.359911345843525,0.241514254624015,2.6244935848431
14.1,0.344638271954178,0.233877548631394,2.6244935848431
14.13,0.357365833528632,0.236423117295601,2.61685628788122
14.16,0.352274808898851,0.233877548631394,2.61940205353518
14.19,0.349729296583959,0.233877548631394,2.62194781918914
14.22,0.349729296583959,0.238968685959808,2.6244935848431
14.25,0.357365833528632,0.236423117295601,2.61431052222726
14.28,0.352274808898851,0.238968685959808,2.63467664745894
14.31,0.342092759639286,0.241514254624015,2.61940205353518
14.34,0.352274808898851,0.231331979967187,2.61685628788122
14.37,0.344638271954178,0.226240842638777,2.59649016264953
14.4,0.35482032121374,0.22878641130298,2.59649016264953
14.43,0.344638271954178,0.241514254624015,2.62194781918914
14.46,0.349729296583959,0.244059823288222,2.6244935848431
14.49,0.344638271954178,0.231331979967187,2.61685628788122
14.52,0.349729296583959,0.231331979967187,2.61940205353518
14.55,0.352274808898851,0.236423117295601,2.62703935049706
14.58,0.357365833528632,0.244059823288222,2.61940205353518
14.61,0.357365833528632,0.233877548631394,2.61685628788122
14.64,0.357365833528632,0.231331979967187,2.60921899091934
14.67,0.352274808898851,0.231331979967187,2.61940205353518
14.7,0.344638271954178,0.22878641130298,2.62703935049706
14.73,0.347183784269067,0.238968685959808,2.62958511615102
14.76,0.344638271954178,0.231331979967187,2.62958511615102
14.79,0.35482032121374,0.233877548631394,2.61940205353518
14.82,0.344638271954178,0.241514254624015,2.62194781918914
14.85,0.349729296583959,0.236423117295601,2.61431052222726
14.88,0.352274808898851,0.241514254624015,2.61685628788122
14.91,0.35482032121374,0.236423117295601,2.60412745961141
14.94,0.357365833528632,0.226240842638777,2.60158169395746
