time,V_ai0,V_ai1,V_ai2
0,0.250454316303198,0.11169025274949,1.41780066486581
0.03,0.250454316303198,0.114235821413697,1.42798372748165
0.06,0.237726754728744,0.116781390077904,1.42289219617373
0.09,0.232635730098959,0.11169025274949,1.42034643051976
0.12,0.235181242413852,0.114235821413697,1.42034643051976
0.15,0.227544705469178,0.126963664734728,1.43562102444353
0.18,0.148633823707545,0.116781390077904,1.43816679009749
0.21,0.138451774447983,0.124418096070524,1.43562102444353
0.24,0.140997286762872,0.116781390077904,1.41780066486581
0.27,0.130815237503306,0.119326958742111,1.43052949313561
0.3,0.146088311392656,0.121872527406317,1.41016336790393
0.33,0.130815237503306,0.119326958742111,1.42034643051976
0.36,0.128269725188417,0.119326958742111,1.41525489921185
0.39,0.120633188243744,0.116781390077904,1.43052949313561
0.42,0.130815237503306,0.124418096070524,1.42034643051976
0.45,0.120633188243744,0.116781390077904,1.43562102444353
0.48,0.118087675928852,0.114235821413697,1.41525489921185
0.51,0.120633188243744,0.124418096070524,1.43052949313561
0.54,0.125724212873525,0.114235821413697,1.41780066486581
0.57,0.115542163613959,0.121872527406317,1.41780066486581
0.6,0.115542163613959,0.121872527406317,1.43562102444353
0.63,0.120633188243744,0.116781390077904,1.43307525878957
0.66,0.110451138984178,0.11169025274949,1.43052949313561
0.69,0.171543434541569,0.119326958742111,1.43052949313561
0.72,0.107905626669286,0.114235821413697,1.42543796182769
0.75,0.107905626669286,0.124418096070524,1.42543796182769
0.78,0.105360114354394,0.116781390077904,1.43562102444353
0.81,0.118087675928852,0.119326958742111,1.42289219617373
0.84,0.123178700558633,0.114235821413697,1.41525489921185
0.87,0.102814602039505,0.116781390077904,1.42543796182769
0.9,0.110451138984178,0.124418096070524,1.42289219617373
0.93,0.105360114354394,0.121872527406317,1.39743453963412
0.96,0.110451138984178,0.124418096070524,1.43052949313561
0.99,0.161361385282003,0.116781390077904,1.42289219617373
1.02,0.107905626669286,0.109144684085283,1.42034643051976
1.05,0.123178700558633,0.116781390077904,1.43052949313561
1.08,0.107905626669286,0.109144684085283,1.43562102444353
1.11,0.107905626669286,0.116781390077904,1.44325832140541
1.14,0.0977235774097203,0.121872527406317,1.43307525878957
1.17,0.107905626669286,0.114235821413697,1.44580408705937
1.2,0.110451138984178,0.119326958742111,1.42798372748165
1.23,0.105360114354394,0.116781390077904,1.44580408705937
1.26,0.107905626669286,0.114235821413697,1.42798372748165
1.29,0.107905626669286,0.119326958742111,1.43562102444353
1.32,0.102814602039505,0.121872527406317,1.43816679009749
1.35,0.102814602039505,0.114235821413697,1.42798372748165
1.38,0.110451138984178,0.109144684085283,1.42543796182769
1.41,0.107905626669286,0.114235821413697,1.42543796182769
1.44,0.107905626669286,0.119326958742111,1.42289219617373
1.47,0.105360114354394,0.116781390077904,1.42289219617373
1.5,0.120633188243744,0.114235821413697,1.42034643051976
1.53,0.112996651299067,0.121872527406317,1.42798372748165
1.56,0.110451138984178,0.116781390077904,1.42543796182769
1.59,0.107905626669286,0.11169025274949,1.43052949313561
1.62,0.110451138984178,0.114235821413697,1.43562102444353
1.65,0.107905626669286,0.114235821413697,1.43562102444353
1.68,0.105360114354394,0.116781390077904,1.43052949313561
1.71,0.102814602039505,0.121872527406317,1.45344138402125
1.74,0.102814602039505,0.11169025274949,1.44834985271333
1.77,0.105360114354394,0.114235821413697,1.43562102444353
1.8,0.102814602039505,0.114235821413697,1.44834985271333
1.83,0.107905626669286,0.11169025274949,1.44834985271333
1.86,0.118087675928852,0.116781390077904,1.42798372748165
1.89,0.102814602039505,0.121872527406317,1.43307525878957
1.92,0.112996651299067,0.116781390077904,1.43052949313561
1.95,0.112996651299067,0.11169025274949,1.42543796182769
1.98,0.118087675928852,0.116781390077904,1.42798372748165
2.01,0.105360114354394,0.119326958742111,1.45853291532917
2.04,0.107905626669286,0.116781390077904,1.45089561836729
2.07,0.105360114354394,0.109144684085283,1.44580408705937
2.1,0.115542163613959,0.116781390077904,1.44071255575145
2.13,0.123178700558633,0.116781390077904,1.44071255575145
2.16,0.105360114354394,0.116781390077904,1.45089561836729
2.19,0.102814602039505,0.116781390077904,1.44325832140541
2.22,0.105360114354394,0.11169025274949,1.44580408705937
2.25,0.120633188243744,0.116781390077904,1.44325832140541
2.28,0.110451138984178,0.114235821413697,1.42543796182769
2.31,0.118087675928852,0.114235821413697,1.44325832140541
2.34,0.118087675928852,0.119326958742111,1.43307525878957
2.37,0.112996651299067,0.116781390077904,1.43816679009749
2.4,0.107905626669286,0.116781390077904,1.43816679009749
2.43,0.107905626669286,0.109144684085283,1.44834985271333
2.46,0.107905626669286,0.114235821413697,1.46107868098314
2.49,0.102814602039505,0.10659911542108,1.4636244466371
2.52,0.120633188243744,0.119326958742111,1.45853291532917
2.55,0.112996651299067,0.11169025274949,1.47380750925294
2.58,0.115542163613959,0.121872527406317,1.4636244466371
2.61,0.105360114354394,0.121872527406317,1.46871597794502
2.64,0.105360114354394,0.11169025274949,1.48653633752274
2.67,0.110451138984178,0.119326958742111,1.4890821031767
2.7,0.105360114354394,0.114235821413697,1.4763532749069
2.73,0.118087675928852,0.116781390077904,1.4763532749069
2.76,0.158815872967111,0.116781390077904,1.4763532749069
2.79,0.163906897596895,0.116781390077904,1.48144480621482
2.82,0.166452409911784,0.124418096070524,1.48399057186878
2.85,0.161361385282003,0.121872527406317,1.47380750925294
2.88,0.163906897596895,0.116781390077904,1.46617021229105
2.91,0.161361385282003,0.11169025274949,1.47126174359898
