time,V_ai0,V_ai1,V_ai2
2.04,0.115542163613959,0.121872527406317,1.49926516579254
2.07,0.107905626669286,0.114235821413697,1.51199399406234
2.1,0.110451138984178,0.114235821413697,1.49926516579254
2.13,0.102814602039505,0.116781390077904,1.50690246275443
2.16,0.107905626669286,0.114235821413697,1.4890821031767
2.19,0.112996651299067,0.114235821413697,1.49926516579254
2.22,0.107905626669286,0.10659911542108,1.49926516579254
2.25,0.107905626669286,0.119326958742111,1.52726858798611
2.28,0.100269089724613,0.11169025274949,1.52217705667819
2.31,0.118087675928852,0.114235821413697,1.51199399406234
2.34,0.102814602039505,0.10659911542108,1.49671940013858
2.37,0.115542163613959,0.114235821413697,1.50944822840839
2.4,0.105360114354394,0.11169025274949,1.49162786883066
2.43,0.120633188243744,0.114235821413697,1.49417363448462
2.46,0.107905626669286,0.121872527406317,1.49162786883066
2.49,0.102814602039505,0.116781390077904,1.49417363448462
2.52,0.112996651299067,0.114235821413697,1.4890821031767
2.55,0.107905626669286,0.109144684085283,1.49162786883066
2.58,0.107905626669286,0.119326958742111,1.49671940013858
2.61,0.107905626669286,0.114235821413697,1.49417363448462
2.64,0.118087675928852,0.114235821413697,1.50181093144651
2.67,0.115542163613959,0.116781390077904,1.49926516579254
2.7,0.102814602039505,0.10659911542108,1.49671940013858
2.73,0.112996651299067,0.114235821413697,1.49671940013858
2.76,0.110451138984178,0.116781390077904,1.49671940013858
2.79,0.107905626669286,0.116781390077904,1.51199399406234
2.82,0.107905626669286,0.119326958742111,1.51199399406234
2.85,0.112996651299067,0.109144684085283,1.50435669710046
2.88,0.118087675928852,0.116781390077904,1.48653633752274
2.91,0.112996651299067,0.116781390077904,1.49926516579254
2.94,0.110451138984178,0.116781390077904,1.48399057186878
2.97,0.107905626669286,0.121872527406317,1.4890821031767
3,0.107905626669286,0.11169025274949,1.50690246275443
3.03,0.110451138984178,0.114235821413697,1.50690246275443
3.06,0.115542163613959,0.116781390077904,1.49671940013858
3.09,0.105360114354394,0.116781390077904,1.50944822840839
3.12,0.100269089724613,0.10659911542108,1.50944822840839
3.15,0.107905626669286,0.114235821413697,1.50435669710046
3.18,0.118087675928852,0.114235821413697,1.51199399406234
3.21,0.112996651299067,0.109144684085283,1.49671940013858
3.24,0.112996651299067,0.109144684085283,1.49417363448462
3.27,0.107905626669286,0.121872527406317,1.50435669710046
3.3,0.110451138984178,0.116781390077904,1.50944822840839
3.33,0.110451138984178,0.119326958742111,1.50181093144651
3.36,0.102814602039505,0.10659911542108,1.49162786883066
3.39,0.110451138984178,0.116781390077904,1.49671940013858
3.42,0.110451138984178,0.116781390077904,1.49417363448462
3.45,0.118087675928852,0.116781390077904,1.48144480621482
3.48,0.115542163613959,0.116781390077904,1.48653633752274
3.51,0.107905626669286,0.119326958742111,1.49417363448462
3.54,0.110451138984178,0.119326958742111,1.49162786883066
3.57,0.095178065094828,0.114235821413697,1.51453975971631
3.6,0.112996651299067,0.121872527406317,1.50944822840839
3.63,0.0977235774097203,0.116781390077904,1.50944822840839
3.66,0.105360114354394,0.11169025274949,1.49926516579254
3.69,0.110451138984178,0.114235821413697,1.50944822840839
3.72,0.105360114354394,0.109144684085283,1.50435669710046
3.75,0.105360114354394,0.116781390077904,1.49162786883066
3.78,0.115542163613959,0.119326958742111,1.49162786883066
3.81,0.105360114354394,0.114235821413697,1.49926516579254
3.84,0.107905626669286,0.121872527406317,1.51199399406234
3.87,0.102814602039505,0.10659911542108,1.49926516579254
3.9,0.112996651299067,0.109144684085283,1.48144480621482
3.93,0.110451138984178,0.109144684085283,1.48144480621482
3.96,0.110451138984178,0.114235821413697,1.49162786883066
3.99,0.112996651299067,0.104053546756873,1.49162786883066
4.02,0.110451138984178,0.114235821413697,1.48144480621482
4.05,0.105360114354394,0.119326958742111,1.49926516579254
4.08,0.107905626669286,0.10659911542108,1.48144480621482
4.11,0.0977235774097203,0.119326958742111,1.50944822840839
4.14,0.107905626669286,0.10659911542108,1.50181093144651
4.17,0.107905626669286,0.10659911542108,1.49162786883066
4.2,0.107905626669286,0.116781390077904,1.51963129102423
4.23,0.115542163613959,0.119326958742111,1.49926516579254
4.26,0.112996651299067,0.109144684085283,1.50181093144651
4.29,0.105360114354394,0.114235821413697,1.49671940013858
4.32,0.112996651299067,0.119326958742111,1.49926516579254
4.35,0.107905626669286,0.121872527406317,1.50690246275443
4.38,0.102814602039505,0.116781390077904,1.50435669710046
4.41,0.100269089724613,0.10659911542108,1.49671940013858
4.44,0.110451138984178,0.109144684085283,1.50181093144651
4.47,0.105360114354394,0.11169025274949,1.49162786883066
4.5,0.102814602039505,0.114235821413697,1.49417363448462
4.53,0.110451138984178,0.119326958742111,1.49671940013858
4.56,0.105360114354394,0.10659911542108,1.45598714967522
4.59,0.100269089724613,0.10659911542108,1.50435669710046
4.62,0.107905626669286,0.114235821413697,1.4763532749069
4.65,0.107905626669286,0.119326958742111,1.48144480621482
4.68,0.102814602039505,0.109144684085283,1.50944822840839
4.71,0.105360114354394,0.114235821413697,1.4890821031767
4.74,0.107905626669286,0.124418096070524,1.51199399406234
4.77,0.107905626669286,0.109144684085283,1.49926516579254
4.8,0.102814602039505,0.114235821413697,1.49671940013858
4.83,0.102814602039505,0.116781390077904,1.50944822840839
4.86,0.0977235774097203,0.114235821413697,1.47380750925294
4.89,0.138451774447983,0.116781390077904,1.49162786883066
4.92,0.102814602039505,0.11169025274949,1.50435669710046
4.95,0.105360114354394,0.109144684085283,1.47889904056086
4.98,0.110451138984178,0.109144684085283,1.49162786883066
5.01,0.105360114354394,0.109144684085283,1.49162786883066
5.04,0.120633188243744,0.116781390077904,1.48653633752274
5.07,0.102814602039505,0.10659911542108,1.49671940013858
5.1,0.107905626669286,0.109144684085283,1.4890821031767
5.13,0.110451138984178,0.119326958742111,1.51453975971631
5.16,0.102814602039505,0.11169025274949,1.51199399406234
5.19,0.115542163613959,0.121872527406317,1.51199399406234
5.22,0.100269089724613,0.114235821413697,1.50944822840839
5.25,0.102814602039505,0.109144684085283,1.49926516579254
5.28,0.110451138984178,0.119326958742111,1.49162786883066
5.31,0.107905626669286,0.109144684085283,1.49417363448462
5.34,0.110451138984178,0.121872527406317,1.48653633752274
5.37,0.112996651299067,0.119326958742111,1.49926516579254
5.4,0.110451138984178,0.119326958742111,1.48653633752274
5.43,0.105360114354394,0.114235821413697,1.50690246275443
5.46,0.105360114354394,0.109144684085283,1.48653633752274
5.49,0.110451138984178,0.114235821413697,1.48144480621482
5.52,0.105360114354394,0.109144684085283,1.49162786883066
5.55,0.107905626669286,0.121872527406317,1.49926516579254
5.58,0.105360114354394,0.114235821413697,1.50181093144651
5.61,0.107905626669286,0.114235821413697,1.50181093144651
5.64,0.110451138984178,0.121872527406317,1.51708552537027
5.67,0.107905626669286,0.114235821413697,1.51199399406234
5.7,0.100269089724613,0.114235821413697,1.51199399406234
5.73,0.107905626669286,0.119326958742111,1.51199399406234
5.76,0.107905626669286,0.124418096070524,1.49162786883066
5.79,0.110451138984178,0.11169025274949,1.4890821031767
5.82,0.115542163613959,0.116781390077904,1.49417363448462
5.85,0.0977235774097203,0.114235821413697,1.50944822840839
5.88,0.107905626669286,0.114235821413697,1.49162786883066
5.91,0.105360114354394,0.109144684085283,1.49926516579254
5.94,0.107905626669286,0.109144684085283,1.50690246275443
5.97,0.112996651299067,0.119326958742111,1.50435669710046
6,0.107905626669286,0.114235821413697,1.51453975971631
6.03,0.105360114354394,0.119326958742111,1.49926516579254
6.06,0.105360114354394,0.109144684085283,1.49417363448462
6.09,0.112996651299067,0.116781390077904,1.50944822840839
6.12,0.112996651299067,0.11169025274949,1.50690246275443
6.15,0.100269089724613,0.121872527406317,1.51453975971631
6.18,0.100269089724613,0.119326958742111,1.51453975971631
6.21,0.107905626669286,0.10659911542108,1.51199399406234
6.24,0.100269089724613,0.116781390077904,1.51453975971631
6.27,0.112996651299067,0.116781390077904,1.51199399406234
6.3,0.110451138984178,0.116781390077904,1.51708552537027
6.33,0.110451138984178,0.119326958742111,1.49926516579254
6.36,0.110451138984178,0.109144684085283,1.51199399406234
6.39,0.115542163613959,0.121872527406317,1.49926516579254
6.42,0.112996651299067,0.121872527406317,1.49926516579254
6.45,0.110451138984178,0.109144684085283,1.51453975971631
6.48,0.0977235774097203,0.114235821413697,1.50690246275443
6.51,0.102814602039505,0.121872527406317,1.52472282233215
6.54,0.112996651299067,0.10659911542108,1.50181093144651
6.57,0.107905626669286,0.114235821413697,1.51963129102423
6.6,0.110451138984178,0.119326958742111,1.52217705667819
6.63,0.105360114354394,0.10659911542108,1.52472282233215
6.66,0.105360114354394,0.10659911542108,1.52981435364007
6.69,0.118087675928852,0.114235821413697,1.53236011929403
6.72,0.112996651299067,0.114235821413697,1.52726858798611
6.75,0.110451138984178,0.116781390077904,1.54508894756383
6.78,0.112996651299067,0.109144684085283,1.52981435364007
6.81,0.118087675928852,0.121872527406317,1.53236011929403
6.84,0.105360114354394,0.116781390077904,1.52981435364007
6.87,0.107905626669286,0.109144684085283,1.52981435364007
6.9,0.112996651299067,0.119326958742111,1.52472282233215
6.93,0.107905626669286,0.109144684085283,1.52217705667819
6.96,0.107905626669286,0.116781390077904,1.53236011929403
6.99,0.110451138984178,0.116781390077904,1.5476347132178
7.02,0.118087675928852,0.119326958742111,1.53745165060195
7.05,0.110451138984178,0.10659911542108,1.55018047887175
7.08,0.105360114354394,0.109144684085283,1.5603635414876
7.11,0.105360114354394,0.109144684085283,1.55527201017968
7.14,0.107905626669286,0.114235821413697,1.5603635414876
7.17,0.112996651299067,0.116781390077904,1.55018047887175
7.2,0.107905626669286,0.119326958742111,1.56545507279552
7.23,0.105360114354394,0.114235821413697,1.56290930714156
7.26,0.107905626669286,0.119326958742111,1.56545507279552
7.29,0.102814602039505,0.116781390077904,1.5603635414876
7.32,0.115542163613959,0.119326958742111,1.55018047887175
7.35,0.110451138984178,0.11169025274949,1.5476347132178
7.38,0.118087675928852,0.114235821413697,1.55527201017968
7.41,0.102814602039505,0.121872527406317,1.5730923697574
7.44,0.107905626669286,0.10659911542108,1.57818390106532
7.47,0.110451138984178,0.119326958742111,1.57054660410344
7.5,0.110451138984178,0.114235821413697,1.58072966671928
7.53,0.110451138984178,0.119326958742111,1.58836696368116
7.56,0.118087675928852,0.114235821413697,1.59600426064304
7.59,0.118087675928852,0.114235821413697,1.598550026297
7.62,0.105360114354394,0.109144684085283,1.59091272933512
7.65,0.107905626669286,0.114235821413697,1.60364155760492
7.68,0.102814602039505,0.121872527406317,1.60618732325889
7.71,0.105360114354394,0.119326958742111,1.60618732325889
7.74,0.102814602039505,0.109144684085283,1.60364155760492
7.77,0.120633188243744,0.121872527406317,1.59345849498908
7.8,0.107905626669286,0.119326958742111,1.60364155760492
7.83,0.105360114354394,0.119326958742111,1.60618732325889
7.86,0.105360114354394,0.114235821413697,1.61127885456681
7.89,0.118087675928852,0.114235821413697,1.60873308891284
7.92,0.110451138984178,0.119326958742111,1.60873308891284
7.95,0.112996651299067,0.109144684085283,1.598550026297
7.98,0.102814602039505,0.114235821413697,1.62655344849057
8.01,0.107905626669286,0.119326958742111,1.62655344849057
8.04,0.112996651299067,0.109144684085283,1.60364155760492
8.07,0.112996651299067,0.116781390077904,1.63928227676037
8.1,0.112996651299067,0.10659911542108,1.64437380806829
8.13,0.107905626669286,0.116781390077904,1.63673651110641
8.16,0.105360114354394,0.11169025274949,1.64946533937621
8.19,0.112996651299067,0.119326958742111,1.63928227676037
8.22,0.0977235774097203,0.119326958742111,1.6571026363381
8.25,0.120633188243744,0.109144684085283,1.63928227676037
8.28,0.107905626669286,0.121872527406317,1.65964840199206
8.31,0.120633188243744,0.114235821413697,1.65201110503018
8.34,0.0977235774097203,0.124418096070524,1.66219416764601
8.37,0.110451138984178,0.114235821413697,1.6698314646079
8.4,0.110451138984178,0.114235821413697,1.67746876156978
8.43,0.105360114354394,0.114235821413697,1.67237723026186
8.46,0.110451138984178,0.119326958742111,1.66728569895394
8.49,0.112996651299067,0.11169025274949,1.66473993329998
8.52,0.102814602039505,0.114235821413697,1.68001452722374
8.55,0.118087675928852,0.11169025274949,1.67237723026186
8.58,0.112996651299067,0.114235821413697,1.68765182418562
8.61,0.102814602039505,0.114235821413697,1.69019758983958
8.64,0.110451138984178,0.114235821413697,1.69274335549354
8.67,0.115542163613959,0.119326958742111,1.6952891211475
8.7,0.107905626669286,0.109144684085283,1.6825602928777
8.73,0.105360114354394,0.11169025274949,1.70547218376335
8.76,0.112996651299067,0.114235821413697,1.69783488680147
8.79,0.110451138984178,0.11169025274949,1.70292641810939
8.82,0.105360114354394,0.109144684085283,1.69783488680147
8.85,0.112996651299067,0.109144684085283,1.70292641810939
8.88,0.100269089724613,0.109144684085283,1.70547218376335
8.91,0.105360114354394,0.116781390077904,1.72074677768711
8.94,0.115542163613959,0.119326958742111,1.70038065245542
8.97,0.115542163613959,0.11169025274949,1.71565524637919
9,0.112996651299067,0.114235821413697,1.71820101203315
9.03,0.105360114354394,0.11169025274949,1.73856713726483
9.06,0.107905626669286,0.119326958742111,1.73856713726483
9.09,0.115542163613959,0.114235821413697,1.73092984030295
9.12,0.107905626669286,0.109144684085283,1.75129596553464
9.15,0.105360114354394,0.116781390077904,1.75129596553464
9.18,0.112996651299067,0.119326958742111,1.74620443422671
9.21,0.118087675928852,0.119326958742111,1.74620443422671
9.24,0.107905626669286,0.109144684085283,1.74620443422671
9.27,0.115542163613959,0.121872527406317,1.73092984030295
9.3,0.102814602039505,0.114235821413697,1.74111290291879
9.33,0.107905626669286,0.10659911542108,1.73602137161087
9.36,0.118087675928852,0.114235821413697,1.75129596553464
9.39,0.102814602039505,0.109144684085283,1.76402479380444
9.42,0.107905626669286,0.121872527406317,1.76402479380444
9.45,0.0977235774097203,0.116781390077904,1.77420785642028
9.48,0.107905626669286,0.114235821413697,1.75893326249652
9.51,0.095178065094828,0.114235821413697,1.77420785642028
9.54,0.110451138984178,0.116781390077904,1.77675362207424
9.57,0.110451138984178,0.109144684085283,1.79457398165196
9.6,0.107905626669286,0.124418096070524,1.79457398165196
9.63,0.105360114354394,0.109144684085283,1.78948245034405
9.66,0.110451138984178,0.119326958742111,1.80475704426781
9.69,0.107905626669286,0.116781390077904,1.79457398165196
9.72,0.112996651299067,0.10659911542108,1.79457398165196
9.75,0.110451138984178,0.109144684085283,1.79966551295988
9.78,0.107905626669286,0.114235821413697,1.79966551295988
9.81,0.112996651299067,0.114235821413697,1.80730280992177
9.84,0.110451138984178,0.116781390077904,1.79711974730593
9.87,0.112996651299067,0.114235821413697,1.80221127861385
9.9,0.107905626669286,0.109144684085283,1.80475704426781
9.93,0.115542163613959,0.114235821413697,1.80730280992177
9.96,0.115542163613959,0.116781390077904,1.82003163819157
9.99,0.110451138984178,0.116781390077904,1.82512316949949
10.02,0.112996651299067,0.124418096070524,1.84039776342325
10.05,0.110451138984178,0.114235821413697,1.82512316949949
10.08,0.112996651299067,0.109144684085283,1.82512316949949
10.11,0.107905626669286,0.116781390077904,1.84294352907722
10.14,0.105360114354394,0.121872527406317,1.84039776342325
10.17,0.110451138984178,0.119326958742111,1.84039776342325
10.2,0.107905626669286,0.114235821413697,1.83785199776929
10.23,0.112996651299067,0.116781390077904,1.84294352907722
10.26,0.107905626669286,0.109144684085283,1.8505808260391
10.29,0.112996651299067,0.11169025274949,1.8505808260391
10.32,0.110451138984178,0.109144684085283,1.85821812300098
10.35,0.105360114354394,0.10659911542108,1.84039776342325
10.38,0.110451138984178,0.121872527406317,1.85821812300098
10.41,0.107905626669286,0.109144684085283,1.86585541996286
10.44,0.110451138984178,0.114235821413697,1.86840118561682
10.47,0.112996651299067,0.119326958742111,1.88113001388663
10.5,0.110451138984178,0.119326958742111,1.88113001388663
10.53,0.112996651299067,0.11169025274949,1.87858424823266
10.56,0.112996651299067,0.114235821413697,1.88876731084851
10.59,0.112996651299067,0.109144684085283,1.8760384825787
10.62,0.115542163613959,0.116781390077904,1.8760384825787
10.65,0.107905626669286,0.114235821413697,1.88876731084851
10.68,0.118087675928852,0.11169025274949,1.89385884215643
10.71,0.0977235774097203,0.114235821413697,1.89895037346434
10.74,0.107905626669286,0.109144684085283,1.90149613911831
10.77,0.110451138984178,0.114235821413697,1.90149613911831
10.8,0.107905626669286,0.114235821413697,1.90404190477227
10.83,0.110451138984178,0.11169025274949,1.89895037346434
10.86,0.112996651299067,0.121872527406317,1.90913343608019
10.89,0.110451138984178,0.119326958742111,1.89131307650246
10.92,0.110451138984178,0.109144684085283,1.91677073304207
10.95,0.100269089724613,0.114235821413697,1.91677073304207
10.98,0.102814602039505,0.11169025274949,1.92186226434999
11.01,0.107905626669286,0.109144684085283,1.91422496738811
11.04,0.105360114354394,0.10659911542108,1.91931649869603
11.07,0.107905626669286,0.119326958742111,1.9473199208896
11.1,0.395548518252003,0.116781390077904,1.93713685827375
11.13,0.853740734932433,0.11169025274949,1.94986568654356
11.16,0.851195222617545,0.11169025274949,1.9473199208896
11.19,0.886832395026023,0.114235821413697,1.93968262392772
11.22,0.830831124098413,0.121872527406317,1.95495721785148
11.25,1.09301889253222,0.11169025274949,1.96259451481336
11.28,1.13374708957048,0.11169025274949,1.95750298350544
11.31,1.28902334077884,0.10659911542108,1.9600487491594
11.34,0.965743276787652,0.11169025274949,1.9600487491594
11.37,1.09556440484711,0.116781390077904,1.9473199208896
11.4,1.19229387281298,0.114235821413697,1.96514028046732
11.43,1.29411436540863,0.119326958742111,1.96514028046732
11.46,1.27120475457461,0.119326958742111,1.96768604612128
11.49,1.1286560649407,0.11169025274949,1.97277757742921
11.52,1.34502461170645,0.114235821413697,1.97023181177524
11.55,1.27629577920439,0.114235821413697,1.99314370266089
11.58,1.29665987772352,0.109144684085283,1.98550640569901
11.61,1.26356821762993,0.121872527406317,1.99059793700692
11.64,1.39593485800428,0.11169025274949,1.99568946831484
11.67,1.35011563633624,0.114235821413697,1.99314370266089
11.7,1.35520666096602,0.116781390077904,2.00078099962277
11.73,1.3602976855958,0.139691508055762,1.99314370266089
11.76,1.19229387281298,0.114235821413697,2.01350982789257
11.79,1.32720602550222,0.114235821413697,2.00587253093069
11.82,1.3628431979107,0.114235821413697,2.00332676527673
11.85,1.42902651809787,0.11169025274949,2.00841829658465
11.88,1.41120793189362,0.114235821413697,2.01860135920049
11.91,1.40357139494895,0.121872527406317,1.99823523396881
11.94,1.39848037031917,0.116781390077904,2.03896748443218
11.97,1.42138998115319,0.109144684085283,2.02878442181633
12,1.43411754272765,0.114235821413697,2.02623865616237
12.03,1.53848354763819,0.109144684085283,2.03896748443218
12.06,1.41375344420852,0.11169025274949,2.01096406223861
12.09,1.44684510430211,0.119326958742111,2.04915054704801
12.12,1.449390616617,0.109144684085283,2.04915054704801
12.15,1.46466369050635,0.116781390077904,2.04915054704801
12.18,1.45702715356167,0.121872527406317,2.04151325008613
12.21,1.48502778902548,0.109144684085283,2.03896748443218
12.24,1.58175725699134,0.11169025274949,2.04660478139406
12.27,1.54102905995309,0.114235821413697,2.0440590157401
12.3,1.51811944911907,0.116781390077904,2.05424207835594
12.33,1.48502778902548,0.116781390077904,2.06697090662574
12.36,1.51302842448928,0.121872527406317,2.06442514097178
12.39,1.53084701069352,0.114235821413697,2.06187937531782
12.42,1.51302842448928,0.119326958742111,2.07969973489554
12.45,1.43157203041276,0.10659911542108,2.07460820358762
12.48,1.48757330134037,0.116781390077904,2.09242856316535
12.51,1.51048291217439,0.114235821413697,2.08733703185742
12.54,1.53084701069352,0.119326958742111,2.09242856316535
12.57,1.5079373998595,0.114235821413697,2.09752009447327
12.6,1.59957584319558,0.116781390077904,2.10770315708911
12.63,1.56393867078711,0.109144684085283,2.09242856316535
12.66,1.56648418310199,0.109144684085283,2.10261162578119
12.69,1.64539506486362,0.11169025274949,2.10261162578119
12.72,1.57666623236156,0.114235821413697,2.09242856316535
12.75,1.63775852791895,0.116781390077904,2.11534045405099
12.78,1.56393867078711,0.11169025274949,2.11279468839703
12.81,1.56902969541689,0.109144684085283,2.12043198535891
12.84,1.56902969541689,0.11169025274949,2.12043198535891
12.87,1.53084701069352,0.114235821413697,2.11534045405099
12.9,1.55121110921265,0.114235821413697,2.12043198535891
12.93,1.55884764615732,0.121872527406317,2.14079811059059
12.96,1.46720920282123,0.116781390077904,2.12552351666683
12.99,1.58430276930624,0.109144684085283,2.13061504797476
13.02,1.60975789245515,0.116781390077904,2.13825234493664
13.05,1.55121110921265,0.10659911542108,2.13570657928268
13.08,1.5359380353233,0.114235821413697,2.15098117320644
13.11,1.56139315847222,0.116781390077904,2.1535269388604
13.14,1.55884764615732,0.114235821413697,2.14843540755248
13.17,1.65812262643808,0.121872527406317,2.15861847016832
13.2,1.64030404023385,0.116781390077904,2.15861847016832
13.23,1.57921174467645,0.121872527406317,2.16371000147624
13.26,1.6530316018083,0.121872527406317,2.15098117320644
13.29,1.60212135551047,0.11169025274949,2.15607270451436
13.32,1.52321047374884,0.114235821413697,2.15607270451436
13.35,1.57157520773178,0.114235821413697,2.1662557671302
13.38,1.54866559689776,0.119326958742111,2.18662189236188
13.41,1.50284637522971,0.11169025274949,2.18407612670793
13.44,1.55121110921265,0.114235821413697,2.18153036105397
13.47,1.48757330134037,0.109144684085283,2.20444225193961
13.5,1.58430276930624,0.109144684085283,2.19680495497773
13.53,1.63775852791895,0.116781390077904,2.19425918932377
13.56,1.67339570032743,0.114235821413697,2.19935072063169
13.59,1.6810322372721,0.109144684085283,2.20698801759357
13.62,1.66321365106787,0.116781390077904,2.19425918932377
13.65,1.52321047374884,0.11169025274949,2.20698801759357
13.68,1.55121110921265,0.109144684085283,2.21207954890149
13.71,1.48757330134037,0.114235821413697,2.21971684586337
13.74,1.54866559689776,0.11169025274949,2.20189648628565
13.77,1.50284637522971,0.121872527406317,2.20953378324753
13.8,1.65048608949341,0.119326958742111,2.21207954890149
13.83,1.59957584319558,0.11169025274949,2.23244567413317
13.86,1.61484891708493,0.11169025274949,2.22989990847922
13.89,1.59957584319558,0.109144684085283,2.2375372054411
13.92,1.56648418310199,0.114235821413697,2.24262873674902
13.95,1.6250309663445,0.121872527406317,2.24517450240298
13.98,1.59957584319558,0.121872527406317,2.2629948619807
14.01,1.55375662152754,0.116781390077904,2.25535756501882
14.04,1.39848037031917,0.11169025274949,2.27063215894258
14.07,1.60975789245515,0.119326958742111,2.27063215894258
14.1,1.58175725699134,0.11169025274949,2.26044909632675
14.13,1.50284637522971,0.109144684085283,2.26808639328863
14.16,1.5970303308807,0.121872527406317,2.25535756501882
14.19,1.79048926681243,0.121872527406317,2.27317792459655
14.22,1.57921174467645,0.114235821413697,2.2629948619807
14.25,1.61739442939982,0.121872527406317,2.2629948619807
14.28,1.63521301560406,0.114235821413697,2.2629948619807
14.31,1.67848672495721,0.109144684085283,2.27572369025051
14.34,1.64030404023385,0.119326958742111,2.27317792459655
14.37,1.56393867078711,0.10659911542108,2.28081522155843
14.4,1.61739442939982,0.109144684085283,2.29099828417427
14.43,1.62757647865939,0.119326958742111,2.30627287809804
14.46,1.5079373998595,0.114235821413697,2.30118134679011
14.49,1.5970303308807,0.114235821413697,2.29863558113615
14.52,1.6530316018083,0.114235821413697,2.29099828417427
14.55,1.60721238014026,0.124418096070524,2.30118134679011
14.58,1.70139633579123,0.10659911542108,2.29354404982823
14.61,1.6250309663445,0.116781390077904,2.30372711244407
14.64,1.6224854540296,0.11169025274949,2.31136440940595
14.67,1.53848354763819,0.121872527406317,2.31136440940595
14.7,1.54357457226797,0.104053546756873,2.30881864375199
14.73,1.56393867078711,0.109144684085283,2.32409323767575
14.76,1.6530316018083,0.114235821413697,2.31645594071387
14.79,1.64030404023385,0.11169025274949,2.31645594071387
14.82,1.64030404023385,0.11169025274949,2.29099828417427
14.85,1.60975789245515,0.109144684085283,2.31136440940595
14.88,1.5079373998595,0.109144684085283,2.3342763002916
14.91,1.57921174467645,0.109144684085283,2.3215474720218
