time,V_ai0,V_ai1
42,5.41275329090274,7.82476330529466
42.03,5.39238919238361,7.82221773663045
42.06,5.41784431553252,7.82221773663045
42.09,5.35420650766024,7.81712659930204
42.12,5.37966163080916,7.7993076186526
42.15,5.38984368006872,7.8018531873168
42.18,5.36947958154959,7.81967216796625
42.21,5.26765908895394,7.80948989330942
42.24,5.35420650766024,7.81967216796625
42.27,5.35420650766024,7.82985444262307
42.3,5.32366035988155,7.82221773663045
42.33,5.39748021701339,7.81967216796625
42.36,5.36947958154959,7.81967216796625
42.39,5.34147894608578,7.80694432464522
42.42,5.36184304460491,7.82221773663045
42.45,5.38220714312405,7.82221773663045
42.48,5.35166099534535,7.82221773663045
42.51,5.34656997071557,7.81967216796625
42.54,5.34656997071557,7.82476330529466
42.57,5.35675201997513,7.81967216796625
42.6,5.36184304460491,7.81458103063783
42.63,5.38220714312405,7.81712659930204
42.66,5.34911548303046,7.81967216796625
42.69,5.29820523673263,7.81712659930204
42.72,5.33893343377089,7.81967216796625
42.75,5.30329626136242,7.81967216796625
42.78,5.33638792145601,7.81967216796625
42.81,5.31856933525176,7.81203546197363
42.84,5.32620587219644,7.82476330529466
42.87,5.32111484756665,7.82476330529466
42.9,5.36947958154959,7.82730887395886
42.93,5.33893343377089,7.82476330529466
42.96,5.3643885569198,7.81967216796625
42.99,5.3058417736773,7.82476330529466
43.02,5.32620587219644,7.81458103063783
43.05,5.3083872859922,7.80694432464522
43.08,5.3643885569198,7.82985444262307
43.11,5.33893343377089,7.81712659930204
43.14,5.33893343377089,7.80948989330942
43.17,5.29565972441774,7.80948989330942
43.2,5.31856933525176,7.81458103063783
43.23,5.29565972441774,7.81203546197363
43.26,5.34656997071557,7.80948989330942
43.29,5.34147894608578,7.81712659930204
43.32,5.35166099534535,7.82476330529466
43.35,5.34402445840068,7.82476330529466
43.38,5.31602382293687,7.82476330529466
43.41,5.35166099534535,7.81203546197363
43.44,5.35675201997513,7.81458103063783
43.47,5.34402445840068,7.81203546197363
43.5,5.31347831062198,7.81458103063783
43.53,5.33129689682622,7.81967216796625
43.56,5.31347831062198,7.81967216796625
43.59,5.31856933525176,7.81712659930204
43.62,5.31602382293687,7.82221773663045
43.65,5.31856933525176,7.81203546197363
43.68,5.3669340692347,7.81967216796625
43.71,5.3669340692347,7.82476330529466
43.74,5.31093279830709,7.82476330529466
43.77,5.34656997071557,7.83494557995149
43.8,5.33129689682622,7.82985444262307
43.83,5.34147894608578,7.82221773663045
43.86,5.33384240914111,7.81967216796625
43.89,5.32620587219644,7.81712659930204
43.92,5.32111484756665,7.81458103063783
43.95,5.33893343377089,7.81967216796625
43.98,5.32620587219644,7.81203546197363
44.01,5.25747703969437,7.81203546197363
44.04,5.2498405027497,7.82221773663045
44.07,5.34402445840068,7.82221773663045
44.1,5.31856933525176,7.80948989330942
44.13,5.25493152737948,7.82730887395886
44.16,5.26511357663905,7.82730887395886
44.19,5.33384240914111,7.81203546197363
44.22,5.33638792145601,7.81967216796625
44.25,5.29056869978796,7.81458103063783
44.28,5.31347831062198,7.81203546197363
44.31,5.30329626136242,7.82221773663045
44.34,5.31093279830709,7.804398755981
44.37,5.3083872859922,7.81203546197363
44.4,5.31856933525176,7.82221773663045
44.43,5.3083872859922,7.81712659930204
44.46,0.128269725188417,7.81967216796625
44.49,5.33638792145601,7.82221773663045
44.52,5.34147894608578,7.81967216796625
44.55,5.37202509386448,7.81458103063783
44.58,5.34402445840068,7.81712659930204
44.61,5.34147894608578,7.82730887395886
44.64,5.2778411382135,7.82221773663045
44.67,5.29056869978796,7.82985444262307
44.7,5.34656997071557,7.82221773663045
44.73,5.31093279830709,7.80948989330942
44.76,5.22693089191567,7.82476330529466
44.79,5.26765908895394,7.79676204998839
44.82,5.2778411382135,7.81458103063783
44.85,5.29311421210285,7.81712659930204
44.88,5.27020460126883,7.81458103063783
44.91,5.37711611849426,7.81458103063783
44.94,5.31347831062198,7.81458103063783
44.97,5.32111484756665,7.81712659930204
45,5.30329626136242,7.81203546197363
45.03,5.31602382293687,7.81203546197363
45.06,5.22183986728589,7.82221773663045
45.09,5.31347831062198,7.82476330529466
45.12,5.29056869978796,7.81967216796625
45.15,5.27020460126883,7.80694432464522
45.18,5.29311421210285,7.81967216796625
45.21,5.31347831062198,7.81712659930204
45.24,5.2778411382135,7.82221773663045
45.27,5.24474947811992,7.82221773663045
45.3,5.26765908895394,7.81712659930204
45.33,5.3083872859922,7.81967216796625
45.36,5.28547767515817,7.81712659930204
45.39,5.28802318747307,7.80694432464522
45.42,5.24729499043481,7.81967216796625
45.45,5.2498405027497,7.82476330529466
45.48,5.26256806432415,7.81458103063783
45.51,5.2778411382135,7.80948989330942
45.54,5.2498405027497,7.81712659930204
45.57,5.34147894608578,7.81967216796625
45.6,5.3058417736773,7.81967216796625
45.63,5.24729499043481,7.82476330529466
45.66,5.27529562589861,7.82221773663045
45.69,5.25493152737948,7.81203546197363
45.72,5.24220396580502,7.8018531873168
45.75,5.29311421210285,7.81203546197363
45.78,5.2778411382135,7.81203546197363
45.81,5.25747703969437,7.81712659930204
45.84,5.29056869978796,7.82730887395886
45.87,5.26765908895394,7.80948989330942
45.9,5.28293216284328,7.81712659930204
45.93,5.26765908895394,7.81967216796625
45.96,5.29311421210285,7.81967216796625
45.99,5.3083872859922,7.81458103063783
46.02,5.26511357663905,7.82730887395886
46.05,5.29565972441774,7.80694432464522
46.08,5.31856933525176,7.80948989330942
46.11,5.26765908895394,7.81203546197363
46.14,5.27529562589861,7.81712659930204
46.17,5.29820523673263,7.81712659930204
46.2,5.27529562589861,7.81458103063783
46.23,5.20147576876677,7.81712659930204
46.26,5.23202191654546,7.81458103063783
46.29,5.28802318747307,7.81712659930204
46.32,5.25747703969437,7.82476330529466
46.35,5.23456742886035,7.81203546197363
46.38,5.26765908895394,7.81203546197363
46.41,5.24474947811992,7.82221773663045
46.44,5.23711294117524,7.82221773663045
46.47,5.2778411382135,7.81203546197363
46.5,5.26511357663905,7.81458103063783
46.53,5.24474947811992,7.81967216796625
46.56,5.2778411382135,7.8018531873168
46.59,5.2778411382135,7.81458103063783
46.62,5.22438537960079,7.82221773663045
46.65,5.26002255200926,7.81458103063783
46.68,5.28547767515817,7.81967216796625
46.71,5.26256806432415,7.7993076186526
46.74,5.27020460126883,7.80948989330942
46.77,5.27529562589861,7.82476330529466
46.8,5.20402128108165,7.81203546197363
46.83,5.23456742886035,7.81712659930204
46.86,5.27529562589861,7.81458103063783
46.89,5.24729499043481,7.80948989330942
46.92,5.23965845349013,7.81967216796625
46.95,5.22693089191567,7.80694432464522
46.98,5.24474947811992,7.81712659930204
47.01,5.24729499043481,7.81967216796625
47.04,5.25747703969437,7.81203546197363
47.07,5.25747703969437,7.82221773663045
47.1,5.24729499043481,7.81967216796625
47.13,5.24729499043481,7.81458103063783
47.16,5.26511357663905,7.81203546197363
47.19,5.27275011358372,7.81203546197363
47.22,5.27275011358372,7.81712659930204
47.25,5.2498405027497,7.81967216796625
47.28,5.23202191654546,7.81458103063783
47.31,5.2498405027497,7.81967216796625
47.34,5.27020460126883,7.80694432464522
47.37,5.26511357663905,7.81458103063783
47.4,5.24474947811992,7.82221773663045
47.43,5.22693089191567,7.82730887395886
47.46,5.219294354971,7.82476330529466
47.49,5.22947640423057,7.81458103063783
47.52,5.29820523673263,7.81203546197363
47.55,5.28802318747307,7.82221773663045
47.58,5.27020460126883,7.81712659930204
47.61,5.23965845349013,7.82476330529466
47.64,5.22183986728589,7.82730887395886
47.67,5.21674884265611,7.82221773663045
47.7,5.20911230571144,7.81203546197363
47.73,5.23456742886035,7.80694432464522
47.76,5.22438537960079,7.81712659930204
47.79,5.22693089191567,7.80948989330942
47.82,5.23965845349013,7.81458103063783
47.85,5.22693089191567,7.81967216796625
47.88,5.23456742886035,7.81458103063783
47.91,5.22693089191567,7.80694432464522
47.94,5.23202191654546,7.81712659930204
47.97,5.23965845349013,7.80948989330942
48,5.219294354971,7.82476330529466
48.03,5.20147576876677,7.80694432464522
48.06,5.20911230571144,7.81458103063783
48.09,5.22183986728589,7.81967216796625
48.12,5.20402128108165,7.81458103063783
48.15,5.22693089191567,7.82476330529466
48.18,5.21420333034122,7.82476330529466
48.21,5.22947640423057,7.81458103063783
48.24,5.20656679339654,7.81203546197363
48.27,5.22438537960079,7.82221773663045
48.3,5.22438537960079,7.81967216796625
48.33,5.25493152737948,7.81712659930204
48.36,5.25238601506459,7.82730887395886
48.39,5.23456742886035,7.81712659930204
48.42,5.23202191654546,7.81203546197363
48.45,5.219294354971,7.81712659930204
48.48,5.23202191654546,7.81967216796625
48.51,5.24729499043481,7.81967216796625
48.54,5.22947640423057,7.80948989330942
48.57,5.24220396580502,7.82221773663045
48.6,5.23965845349013,7.81203546197363
48.63,5.21165781802633,7.81458103063783
48.66,5.22183986728589,7.81712659930204
48.69,5.21674884265611,7.81203546197363
48.72,5.21420333034122,7.80948989330942
48.75,5.21420333034122,7.81967216796625
48.78,5.22183986728589,7.81967216796625
48.81,5.20911230571144,7.81458103063783
48.84,5.21420333034122,7.80694432464522
48.87,5.21165781802633,7.81712659930204
48.9,5.20911230571144,7.82476330529466
48.93,5.19638474413698,7.81712659930204
48.96,5.19383923182209,7.81203546197363
48.99,5.21420333034122,7.80948989330942
49.02,5.20911230571144,7.82221773663045
49.05,5.23456742886035,7.81712659930204
49.08,5.219294354971,7.81712659930204
49.11,5.20911230571144,7.82476330529466
49.14,5.20656679339654,7.82221773663045
49.17,5.19893025645187,7.82730887395886
49.2,5.21165781802633,7.82985444262307
49.23,5.20147576876677,7.81967216796625
49.26,5.20656679339654,7.81967216796625
49.29,5.19383923182209,7.80948989330942
49.32,5.19383923182209,7.82221773663045
49.35,5.20911230571144,7.81712659930204
49.38,5.19893025645187,7.80948989330942
49.41,5.19638474413698,7.81458103063783
49.44,5.18365718256252,7.78912534399577
49.47,5.19383923182209,7.81967216796625
49.5,5.21420333034122,7.81967216796625
49.53,5.20402128108165,7.81203546197363
49.56,5.19893025645187,7.82221773663045
49.59,5.19638474413698,7.81203546197363
49.62,5.20402128108165,7.81458103063783
49.65,5.18620269487741,7.81712659930204
49.68,5.20147576876677,7.81458103063783
49.71,5.22693089191567,7.81712659930204
49.74,5.21165781802633,7.81712659930204
49.77,5.19638474413698,7.80694432464522
49.8,5.21674884265611,7.81458103063783
49.83,5.21420333034122,7.82730887395886
49.86,5.21674884265611,7.82221773663045
49.89,5.20147576876677,7.80694432464522
49.92,5.20656679339654,7.80948989330942
49.95,5.19893025645187,7.82221773663045
49.98,5.19893025645187,7.81967216796625
50.01,5.219294354971,7.81967216796625
50.04,5.219294354971,7.82221773663045
50.07,5.21420333034122,7.81203546197363
50.1,5.21165781802633,7.82730887395886
50.13,5.21165781802633,7.81712659930204
50.16,5.20656679339654,7.81712659930204
50.19,5.22438537960079,7.82221773663045
50.22,5.19638474413698,7.81203546197363
50.25,5.17856615793274,7.80948989330942
50.28,5.17347513330296,7.81967216796625
50.31,5.17602064561785,7.81203546197363
50.34,5.19383923182209,7.81712659930204
50.37,5.20656679339654,7.80948989330942
50.4,5.18874820719231,7.81203546197363
50.43,5.20147576876677,7.81967216796625
50.46,5.20656679339654,7.82476330529466
50.49,5.19638474413698,7.81458103063783
50.52,5.18620269487741,7.81967216796625
50.55,5.20911230571144,7.81203546197363
50.58,5.17347513330296,7.82730887395886
50.61,5.16838410867318,7.82476330529466
50.64,5.18874820719231,7.82221773663045
50.67,5.18874820719231,7.81712659930204
50.7,5.19893025645187,7.81967216796625
50.73,5.17602064561785,7.81203546197363
50.76,5.1912937195072,7.83240001128728
50.79,5.20147576876677,7.82221773663045
50.82,5.20911230571144,7.83240001128728
50.85,5.20147576876677,7.82730887395886
50.88,5.19383923182209,7.80948989330942
50.91,5.19638474413698,7.80948989330942
50.94,5.19383923182209,7.82221773663045
50.97,5.22693089191567,7.82730887395886
51,5.19893025645187,7.82730887395886
51.03,5.18620269487741,7.80948989330942
51.06,5.219294354971,7.81203546197363
51.09,5.19383923182209,7.81458103063783
51.12,5.20147576876677,7.80948989330942
51.15,5.1912937195072,7.81458103063783
51.18,5.17856615793274,7.81967216796625
51.21,5.19638474413698,7.81967216796625
51.24,5.1912937195072,7.81458103063783
51.27,5.21674884265611,7.81458103063783
51.3,5.18874820719231,7.81203546197363
51.33,5.19383923182209,7.81712659930204
51.36,5.17347513330296,7.82985444262307
51.39,5.16838410867318,7.82221773663045
51.42,5.18620269487741,7.81967216796625
51.45,5.20402128108165,7.81458103063783
51.48,5.21165781802633,7.81712659930204
51.51,5.18111167024763,7.80948989330942
51.54,5.18620269487741,7.80948989330942
51.57,5.19638474413698,7.82221773663045
51.6,5.17856615793274,7.82476330529466
51.63,5.18365718256252,7.80948989330942
51.66,5.20402128108165,7.82476330529466
51.69,5.17602064561785,7.80948989330942
51.72,5.18365718256252,7.82221773663045
51.75,5.20402128108165,7.82730887395886
51.78,5.1912937195072,7.82476330529466
51.81,5.20147576876677,7.81203546197363
51.84,5.17347513330296,7.80694432464522
51.87,5.1912937195072,7.81458103063783
51.9,5.1912937195072,7.80948989330942
51.93,5.17092962098807,7.82221773663045
51.96,5.18620269487741,7.82730887395886
51.99,5.18111167024763,7.80694432464522
52.02,5.18874820719231,7.81967216796625
52.05,5.19893025645187,7.80948989330942
52.08,5.18365718256252,7.81967216796625
52.11,5.20147576876677,7.82476330529466
52.14,5.19893025645187,7.81458103063783
52.17,5.20147576876677,7.81967216796625
52.2,5.18874820719231,7.82476330529466
52.23,5.1912937195072,7.81967216796625
52.26,5.17856615793274,7.81712659930204
52.29,5.18874820719231,7.82476330529466
52.32,5.19638474413698,7.82221773663045
52.35,5.18365718256252,7.81458103063783
52.38,5.18620269487741,7.81203546197363
52.41,5.19638474413698,7.82730887395886
52.44,5.20402128108165,7.81458103063783
52.47,5.20402128108165,7.82221773663045
52.5,5.21165781802633,7.82221773663045
52.53,5.19893025645187,7.81458103063783
52.56,5.19383923182209,7.81967216796625
52.59,5.19893025645187,7.81967216796625
52.62,5.18874820719231,7.83240001128728
52.65,5.16838410867318,7.81458103063783
52.68,5.19383923182209,7.82476330529466
52.71,5.17092962098807,7.81458103063783
52.74,5.18365718256252,7.81712659930204
52.77,5.20402128108165,7.86294683525775
52.8,5.19383923182209,7.81712659930204
52.83,5.19893025645187,7.81712659930204
52.86,5.19638474413698,7.81967216796625
52.89,5.19893025645187,7.81458103063783
52.92,5.19383923182209,7.81967216796625
52.95,5.19893025645187,7.80948989330942
52.98,5.19893025645187,7.81203546197363
53.01,5.19383923182209,7.81458103063783
53.04,5.21165781802633,7.82221773663045
53.07,5.16329308404339,7.81712659930204
53.1,5.20402128108165,7.81967216796625
53.13,5.21420333034122,7.804398755981
53.16,5.18365718256252,7.81458103063783
53.19,5.18365718256252,7.82730887395886
53.22,5.19893025645187,7.82730887395886
53.25,5.22438537960079,7.83240001128728
53.28,5.18111167024763,7.80948989330942
53.31,5.19383923182209,7.80694432464522
53.34,5.20147576876677,7.81967216796625
53.37,5.18365718256252,7.82221773663045
53.4,5.20402128108165,7.82221773663045
53.43,5.19893025645187,7.82221773663045
53.46,5.21674884265611,7.82221773663045
53.49,5.19893025645187,7.81458103063783
53.52,5.21420333034122,7.82730887395886
53.55,5.20402128108165,7.81967216796625
53.58,5.18620269487741,7.81458103063783
53.61,5.18620269487741,7.82221773663045
53.64,5.21165781802633,7.82476330529466
53.67,5.20656679339654,7.82221773663045
53.7,5.23202191654546,7.81967216796625
53.73,5.20911230571144,7.80948989330942
53.76,5.17092962098807,7.81203546197363
53.79,5.18365718256252,7.82985444262307
53.82,5.19383923182209,7.81458103063783
53.85,5.20656679339654,7.81712659930204
53.88,5.16583859635829,7.82221773663045
53.91,5.15565654709872,7.81458103063783
53.94,5.15056552246893,7.82221773663045
53.97,5.17092962098807,7.82730887395886
54,5.1912937195072,7.81458103063783
54.03,5.20656679339654,7.82221773663045
54.06,5.16329308404339,7.81458103063783
54.09,5.20911230571144,7.81712659930204
54.12,5.18365718256252,7.82221773663045
54.15,5.17092962098807,7.81967216796625
54.18,5.1607475717285,7.82730887395886
54.21,5.16329308404339,7.81712659930204
54.24,5.18111167024763,7.81712659930204
54.27,5.17856615793274,7.82985444262307
54.3,5.17602064561785,7.81967216796625
54.33,5.17347513330296,7.81712659930204
54.36,5.17602064561785,7.81203546197363
54.39,5.18874820719231,7.82730887395886
54.42,5.20147576876677,7.81967216796625
54.45,5.18111167024763,7.81712659930204
54.48,5.20147576876677,7.82476330529466
54.51,5.18365718256252,7.81458103063783
54.54,5.15311103478383,7.82985444262307
54.57,5.17347513330296,7.82221773663045
54.6,5.17602064561785,7.82730887395886
54.63,5.1912937195072,7.81967216796625
54.66,5.16838410867318,7.81458103063783
54.69,5.19383923182209,7.80948989330942
54.72,5.19638474413698,7.804398755981
54.75,5.18620269487741,7.82476330529466
54.78,5.16838410867318,7.81967216796625
54.81,5.16583859635829,7.82476330529466
54.84,5.17347513330296,7.81712659930204
54.87,5.15565654709872,7.81967216796625
54.9,5.17856615793274,7.81458103063783
54.93,5.17856615793274,7.81967216796625
54.96,5.14547449783916,7.82476330529466
54.99,5.15311103478383,7.81712659930204
55.02,5.15311103478383,7.81967216796625
55.05,5.14292898552426,7.82221773663045
55.08,5.14802001015405,7.82221773663045
55.11,5.14802001015405,7.82985444262307
55.14,5.14038347320937,7.82476330529466
55.17,5.12256488700514,7.81712659930204
55.2,5.12256488700514,7.81203546197363
55.23,5.12765591163491,7.82730887395886
55.26,5.10474630080089,7.82221773663045
55.29,5.10729181311578,7.82221773663045
55.32,5.14547449783916,7.81712659930204
55.35,5.14802001015405,7.82476330529466
55.38,5.17856615793274,7.82730887395886
55.41,5.1607475717285,7.81967216796625
55.44,0.123178700558633,7.82730887395886
55.47,5.10729181311578,7.81967216796625
55.5,5.09710976385622,7.81203546197363
55.53,5.11747386237535,7.81967216796625
55.56,5.14038347320937,7.83240001128728
55.59,5.15056552246893,7.81967216796625
55.62,5.17347513330296,7.80948989330942
55.65,5.14802001015405,7.81712659930204
55.68,5.15820205941361,7.81712659930204
55.71,5.1327469362647,7.82476330529466
55.74,5.15565654709872,7.81967216796625
55.77,5.14292898552426,7.81712659930204
55.8,5.11492835006046,7.81712659930204
55.83,5.05892707913285,7.82221773663045
55.86,5.0742001530222,7.81458103063783
55.89,5.07674566533709,7.82730887395886
55.92,5.07929117765198,7.81967216796625
55.95,5.07674566533709,7.82730887395886
55.98,5.0742001530222,7.82476330529466
56.01,5.07674566533709,7.804398755981
56.04,5.08692771459666,7.82221773663045
56.07,5.08438220228176,7.83240001128728
56.1,5.08183668996687,7.83494557995149
56.13,5.08692771459666,7.82730887395886
56.16,5.07674566533709,7.80948989330942
56.19,5.0716546407073,7.81458103063783
56.22,5.08183668996687,7.81458103063783
56.25,5.07674566533709,7.82476330529466
56.28,5.07929117765198,7.82221773663045
56.31,5.07929117765198,7.82476330529466
56.34,5.0742001530222,7.82476330529466
56.37,5.06910912839242,7.81712659930204
56.4,5.06656361607753,7.81712659930204
56.43,5.07929117765198,7.82985444262307
56.46,5.0742001530222,7.81712659930204
56.49,5.06910912839242,7.81458103063783
56.52,5.08183668996687,7.82985444262307
56.55,5.08183668996687,7.82476330529466
56.58,5.0716546407073,7.81967216796625
56.61,5.07929117765198,7.81203546197363
56.64,5.08183668996687,7.82476330529466
56.67,5.0716546407073,7.81712659930204
56.7,5.07674566533709,7.82221773663045
56.73,5.06656361607753,7.81967216796625
56.76,5.0716546407073,7.81967216796625
56.79,5.0716546407073,7.82221773663045
56.82,5.08692771459666,7.82730887395886
56.85,5.08692771459666,7.82221773663045
56.88,5.07674566533709,7.81712659930204
56.91,5.08438220228176,7.82476330529466
56.94,5.0742001530222,7.81712659930204
56.97,5.08692771459666,7.82476330529466
57,5.08183668996687,7.81203546197363
57.03,5.08183668996687,7.82730887395886
57.06,5.07674566533709,7.83240001128728
57.09,5.0742001530222,7.81967216796625
57.12,5.08438220228176,7.82730887395886
57.15,5.0716546407073,7.81967216796625
57.18,5.0716546407073,7.81712659930204
57.21,5.07674566533709,7.82730887395886
57.24,5.06656361607753,7.80948989330942
57.27,5.06401810376263,7.82221773663045
57.3,5.0716546407073,7.82221773663045
57.33,5.06910912839242,7.80948989330942
57.36,5.07674566533709,7.81458103063783
57.39,5.08438220228176,7.82985444262307
57.42,5.07929117765198,7.81203546197363
57.45,5.07929117765198,7.81458103063783
57.48,5.0742001530222,7.81712659930204
57.51,5.06147259144774,7.81712659930204
57.54,5.06656361607753,7.82476330529466
57.57,5.0742001530222,7.81712659930204
57.6,5.06401810376263,7.81203546197363
57.63,5.0716546407073,7.82221773663045
57.66,5.0716546407073,7.82221773663045
57.69,5.06910912839242,7.82221773663045
57.72,5.07674566533709,7.83240001128728
57.75,5.0716546407073,7.81967216796625
57.78,5.06401810376263,7.82221773663045
57.81,5.06401810376263,7.81712659930204
57.84,5.06656361607753,7.81712659930204
57.87,5.06910912839242,7.81712659930204
57.9,5.0716546407073,7.81712659930204
57.93,5.05892707913285,7.81967216796625
57.96,5.06401810376263,7.82221773663045
57.99,5.06910912839242,7.82221773663045
58.02,5.0716546407073,7.82221773663045
58.05,5.06656361607753,7.82730887395886
58.08,5.06656361607753,7.82476330529466
58.11,5.06401810376263,7.81967216796625
58.14,5.07929117765198,7.81203546197363
58.17,5.05892707913285,7.81712659930204
58.2,5.06910912839242,7.82476330529466
58.23,5.06147259144774,7.81712659930204
58.26,5.06656361607753,7.82221773663045
58.29,5.06147259144774,7.81458103063783
58.32,5.06910912839242,7.81712659930204
58.35,5.06910912839242,7.81967216796625
58.38,5.05383605450307,7.81458103063783
58.41,5.05638156681796,7.82221773663045
58.44,5.05892707913285,7.81712659930204
58.47,5.05638156681796,7.82221773663045
58.5,5.06147259144774,7.804398755981
58.53,5.0716546407073,7.81458103063783
58.56,5.05638156681796,7.80694432464522
58.59,5.06401810376263,7.82476330529466
58.62,5.05892707913285,7.81967216796625
58.65,5.05638156681796,7.82221773663045
58.68,5.06656361607753,7.82476330529466
58.71,5.0716546407073,7.82476330529466
58.74,5.05892707913285,7.80694432464522
58.77,5.06910912839242,7.80948989330942
58.8,5.06910912839242,7.82730887395886
58.83,5.06147259144774,7.81967216796625
58.86,5.06147259144774,7.81203546197363
58.89,5.05129054218818,7.81458103063783
58.92,5.06401810376263,7.81967216796625
58.95,5.05638156681796,7.82221773663045
58.98,5.05638156681796,7.82476330529466
59.01,5.05892707913285,7.83494557995149
59.04,5.06656361607753,7.81967216796625
59.07,5.05383605450307,7.81967216796625
59.1,5.05129054218818,7.81458103063783
59.13,5.04874502987328,7.81712659930204
59.16,5.05383605450307,7.81967216796625
59.19,5.06147259144774,7.82730887395886
59.22,5.0461995175584,7.81967216796625
59.25,5.05383605450307,7.83240001128728
59.28,5.06147259144774,7.82221773663045
59.31,5.05129054218818,7.82730887395886
59.34,5.05129054218818,7.81712659930204
59.37,5.04874502987328,7.82476330529466
59.4,5.05129054218818,7.82985444262307
59.43,5.05383605450307,7.82221773663045
59.46,5.05638156681796,7.82476330529466
59.49,5.0436540052435,7.81712659930204
59.52,5.04874502987328,7.81967216796625
59.55,5.0461995175584,7.82221773663045
59.58,5.05129054218818,7.82221773663045
59.61,5.0461995175584,7.82730887395886
59.64,5.05383605450307,7.82221773663045
59.67,5.0461995175584,7.82221773663045
59.7,5.0436540052435,7.81203546197363
59.73,5.0436540052435,7.81712659930204
59.76,5.0436540052435,7.82221773663045
59.79,5.05129054218818,7.81712659930204
59.82,5.04874502987328,7.81967216796625
59.85,5.0436540052435,7.81967216796625
59.88,5.05383605450307,7.81967216796625
59.91,5.0436540052435,7.81967216796625
59.94,5.05638156681796,7.81203546197363
59.97,5.05129054218818,7.81458103063783
