time,V_ai0,V_ai1,V_ai2
2.37,0.105360114354394,0.116781390077904,1.71820101203315
2.4,0.105360114354394,0.121872527406317,1.7080179494173
2.43,0.112996651299067,0.116781390077904,1.71565524637919
2.46,0.105360114354394,0.121872527406317,1.70547218376335
2.49,0.105360114354394,0.121872527406317,1.71056371507127
2.52,0.105360114354394,0.119326958742111,1.69783488680147
2.55,0.107905626669286,0.11169025274949,1.7080179494173
2.58,0.110451138984178,0.121872527406317,1.70292641810939
2.61,0.102814602039505,0.116781390077904,1.71565524637919
2.64,0.105360114354394,0.121872527406317,1.71565524637919
2.67,0.102814602039505,0.119326958742111,1.72074677768711
2.7,0.105360114354394,0.109144684085283,1.71056371507127
2.73,0.112996651299067,0.114235821413697,1.70038065245542
2.76,0.123178700558633,0.114235821413697,1.70038065245542
2.79,0.110451138984178,0.109144684085283,1.70292641810939
2.82,0.110451138984178,0.109144684085283,1.71056371507127
2.85,0.112996651299067,0.11169025274949,1.70038065245542
2.88,0.115542163613959,0.121872527406317,1.7080179494173
2.91,0.110451138984178,0.119326958742111,1.70292641810939
2.94,0.110451138984178,0.116781390077904,1.71056371507127
2.97,0.110451138984178,0.119326958742111,1.71056371507127
3,0.102814602039505,0.121872527406317,1.71565524637919
3.03,0.118087675928852,0.114235821413697,1.70292641810939
3.06,0.112996651299067,0.119326958742111,1.71056371507127
3.09,0.105360114354394,0.109144684085283,1.7080179494173
3.12,0.115542163613959,0.121872527406317,1.7080179494173
3.15,0.107905626669286,0.119326958742111,1.71310948072523
3.18,0.107905626669286,0.11169025274949,1.70038065245542
3.21,0.112996651299067,0.11169025274949,1.69274335549354
3.24,0.112996651299067,0.116781390077904,1.70292641810939
3.27,0.112996651299067,0.121872527406317,1.6952891211475
3.3,0.107905626669286,0.11169025274949,1.67746876156978
3.33,0.105360114354394,0.121872527406317,1.7080179494173
3.36,0.107905626669286,0.121872527406317,1.70038065245542
3.39,0.107905626669286,0.109144684085283,1.7080179494173
3.42,0.107905626669286,0.116781390077904,1.71310948072523
3.45,0.112996651299067,0.114235821413697,1.70547218376335
3.48,0.107905626669286,0.121872527406317,1.71056371507127
3.51,0.112996651299067,0.116781390077904,1.70547218376335
3.54,0.107905626669286,0.119326958742111,1.71056371507127
3.57,0.110451138984178,0.119326958742111,1.70292641810939
3.6,0.110451138984178,0.109144684085283,1.71056371507127
3.63,0.110451138984178,0.119326958742111,1.70038065245542
3.66,0.105360114354394,0.116781390077904,1.6952891211475
3.69,0.102814602039505,0.116781390077904,1.71056371507127
3.72,0.107905626669286,0.116781390077904,1.69274335549354
3.75,0.105360114354394,0.119326958742111,1.70038065245542
3.78,0.112996651299067,0.116781390077904,1.70292641810939
3.81,0.100269089724613,0.114235821413697,1.69783488680147
3.84,0.105360114354394,0.114235821413697,1.71056371507127
3.87,0.107905626669286,0.116781390077904,1.68765182418562
3.9,0.112996651299067,0.109144684085283,1.70038065245542
3.93,0.107905626669286,0.124418096070524,1.70547218376335
3.96,0.120633188243744,0.119326958742111,1.69783488680147
3.99,0.107905626669286,0.124418096070524,1.70547218376335
4.02,0.107905626669286,0.119326958742111,1.71056371507127
4.05,0.105360114354394,0.11169025274949,1.69783488680147
4.08,0.112996651299067,0.116781390077904,1.70547218376335
4.11,0.112996651299067,0.119326958742111,1.71565524637919
4.14,0.112996651299067,0.116781390077904,1.70547218376335
4.17,0.107905626669286,0.11169025274949,1.6952891211475
4.2,0.120633188243744,0.121872527406317,1.70292641810939
4.23,0.110451138984178,0.114235821413697,1.70292641810939
4.26,0.107905626669286,0.114235821413697,1.69783488680147
4.29,0.102814602039505,0.119326958742111,1.71056371507127
4.32,0.112996651299067,0.116781390077904,1.70292641810939
4.35,0.115542163613959,0.124418096070524,1.7080179494173
4.38,0.115542163613959,0.109144684085283,1.69783488680147
4.41,0.118087675928852,0.114235821413697,1.72329254334107
4.44,0.110451138984178,0.116781390077904,1.72074677768711
4.47,0.105360114354394,0.11169025274949,1.70547218376335
4.5,0.115542163613959,0.121872527406317,1.71310948072523
4.53,0.115542163613959,0.114235821413697,1.7080179494173
4.56,0.105360114354394,0.109144684085283,1.70038065245542
4.59,0.110451138984178,0.11169025274949,1.68510605853166
4.62,0.102814602039505,0.116781390077904,1.6952891211475
4.65,0.118087675928852,0.114235821413697,1.67492299591582
4.68,0.151179336022437,0.10659911542108,1.70038065245542
4.71,0.105360114354394,0.119326958742111,1.6825602928777
4.74,0.110451138984178,0.121872527406317,1.71056371507127
4.77,0.107905626669286,0.124418096070524,1.68510605853166
4.8,0.115542163613959,0.116781390077904,1.70038065245542
4.83,0.107905626669286,0.11169025274949,1.72329254334107
4.86,0.110451138984178,0.124418096070524,1.71310948072523
4.89,0.110451138984178,0.124418096070524,1.72838407464899
4.92,0.110451138984178,0.119326958742111,1.67492299591582
4.95,0.110451138984178,0.124418096070524,1.71310948072523
4.98,0.112996651299067,0.119326958742111,1.71056371507127
5.01,0.105360114354394,0.109144684085283,1.71310948072523
5.04,0.105360114354394,0.116781390077904,1.7080179494173
5.07,0.100269089724613,0.11169025274949,1.71056371507127
5.1,0.112996651299067,0.116781390077904,1.6825602928777
5.13,0.110451138984178,0.121872527406317,1.69019758983958
5.16,0.102814602039505,0.116781390077904,1.6825602928777
5.19,0.100269089724613,0.114235821413697,1.6825602928777
5.22,0.118087675928852,0.116781390077904,1.68001452722374
5.25,0.107905626669286,0.11169025274949,1.7080179494173
5.28,0.102814602039505,0.114235821413697,1.68510605853166
5.31,0.107905626669286,0.121872527406317,1.70547218376335
5.34,0.112996651299067,0.109144684085283,1.6825602928777
5.37,0.105360114354394,0.114235821413697,1.69783488680147
5.4,0.112996651299067,0.11169025274949,1.70547218376335
5.43,0.112996651299067,0.114235821413697,1.67746876156978
5.46,0.107905626669286,0.119326958742111,1.67492299591582
5.49,0.115542163613959,0.11169025274949,1.6952891211475
5.52,0.107905626669286,0.10659911542108,1.70292641810939
5.55,0.112996651299067,0.121872527406317,1.7080179494173
5.58,0.112996651299067,0.114235821413697,1.70292641810939
5.61,0.102814602039505,0.116781390077904,1.72329254334107
5.64,0.118087675928852,0.121872527406317,1.71310948072523
5.67,0.102814602039505,0.119326958742111,1.72329254334107
5.7,0.112996651299067,0.119326958742111,1.71056371507127
5.73,0.115542163613959,0.121872527406317,1.71310948072523
5.76,0.105360114354394,0.124418096070524,1.71820101203315
5.79,0.105360114354394,0.116781390077904,1.70547218376335
5.82,0.107905626669286,0.11169025274949,1.71310948072523
5.85,0.112996651299067,0.119326958742111,1.70292641810939
5.88,0.112996651299067,0.116781390077904,1.71310948072523
5.91,0.107905626669286,0.114235821413697,1.71310948072523
5.94,0.110451138984178,0.11169025274949,1.71820101203315
5.97,0.110451138984178,0.119326958742111,1.70292641810939
6,0.115542163613959,0.119326958742111,1.71565524637919
6.03,0.110451138984178,0.121872527406317,1.71565524637919
6.06,0.112996651299067,0.119326958742111,1.7080179494173
6.09,0.107905626669286,0.116781390077904,1.71310948072523
6.12,0.105360114354394,0.116781390077904,1.72329254334107
6.15,0.110451138984178,0.124418096070524,1.72838407464899
6.18,0.112996651299067,0.116781390077904,1.71310948072523
6.21,0.110451138984178,0.11169025274949,1.72583830899503
6.24,0.107905626669286,0.116781390077904,1.71820101203315
6.27,0.110451138984178,0.116781390077904,1.73602137161087
6.3,0.107905626669286,0.11169025274949,1.73092984030295
6.33,0.115542163613959,0.116781390077904,1.72838407464899
6.36,0.112996651299067,0.109144684085283,1.72329254334107
6.39,0.115542163613959,0.121872527406317,1.72838407464899
6.42,0.107905626669286,0.121872527406317,1.74111290291879
6.45,0.107905626669286,0.124418096070524,1.73856713726483
6.48,0.120633188243744,0.121872527406317,1.73347560595691
6.51,0.110451138984178,0.109144684085283,1.73602137161087
6.54,0.100269089724613,0.109144684085283,1.73092984030295
6.57,0.105360114354394,0.124418096070524,1.74620443422671
6.6,0.107905626669286,0.116781390077904,1.73347560595691
6.63,0.105360114354394,0.116781390077904,1.74620443422671
6.66,0.102814602039505,0.121872527406317,1.73092984030295
6.69,0.107905626669286,0.121872527406317,1.73602137161087
6.72,0.102814602039505,0.114235821413697,1.74620443422671
6.75,0.112996651299067,0.114235821413697,1.74620443422671
6.78,0.118087675928852,0.116781390077904,1.74365866857276
6.81,0.110451138984178,0.11169025274949,1.75893326249652
6.84,0.110451138984178,0.114235821413697,1.75129596553464
6.87,0.118087675928852,0.114235821413697,1.75893326249652
6.9,0.115542163613959,0.114235821413697,1.7665705594584
6.93,0.112996651299067,0.119326958742111,1.75638749684256
6.96,0.102814602039505,0.116781390077904,1.7665705594584
6.99,0.110451138984178,0.119326958742111,1.76911632511236
7.02,0.100269089724613,0.119326958742111,1.77420785642028
7.05,0.107905626669286,0.11169025274949,1.77675362207424
7.08,0.107905626669286,0.121872527406317,1.78439091903612
7.11,0.112996651299067,0.114235821413697,1.77675362207424
7.14,0.115542163613959,0.114235821413697,1.78439091903612
7.17,0.118087675928852,0.121872527406317,1.76911632511236
7.2,0.110451138984178,0.114235821413697,1.77420785642028
7.23,0.112996651299067,0.109144684085283,1.7792993877282
7.26,0.102814602039505,0.109144684085283,1.79711974730593
7.29,0.110451138984178,0.109144684085283,1.792028215998
7.32,0.115542163613959,0.109144684085283,1.78948245034405
7.35,0.105360114354394,0.109144684085283,1.79966551295988
7.38,0.120633188243744,0.116781390077904,1.78439091903612
7.41,0.105360114354394,0.114235821413697,1.80221127861385
7.44,0.105360114354394,0.11169025274949,1.79711974730593
7.47,0.102814602039505,0.109144684085283,1.79457398165196
7.5,0.112996651299067,0.124418096070524,1.81494010688365
7.53,0.100269089724613,0.119326958742111,1.81748587253761
7.56,0.112996651299067,0.116781390077904,1.81239434122969
7.59,0.107905626669286,0.116781390077904,1.82512316949949
7.62,0.115542163613959,0.116781390077904,1.81239434122969
7.65,0.112996651299067,0.109144684085283,1.80730280992177
7.68,0.0977235774097203,0.11169025274949,1.81748587253761
7.71,0.118087675928852,0.121872527406317,1.82003163819157
7.74,0.115542163613959,0.114235821413697,1.82257740384553
7.77,0.112996651299067,0.114235821413697,1.83276046646137
7.8,0.112996651299067,0.116781390077904,1.83530623211534
7.83,0.107905626669286,0.124418096070524,1.84548929473117
7.86,0.107905626669286,0.116781390077904,1.83785199776929
7.89,0.105360114354394,0.11169025274949,1.84803506038514
7.92,0.115542163613959,0.124418096070524,1.8505808260391
7.95,0.107905626669286,0.11169025274949,1.85567235734702
7.98,0.102814602039505,0.11169025274949,1.84803506038514
8.01,0.112996651299067,0.124418096070524,1.84294352907722
8.04,0.118087675928852,0.121872527406317,1.84294352907722
8.07,0.110451138984178,0.121872527406317,1.86076388865494
8.1,0.110451138984178,0.114235821413697,1.86585541996286
8.13,0.118087675928852,0.109144684085283,1.86076388865494
8.16,0.115542163613959,0.114235821413697,1.85312659169306
8.19,0.102814602039505,0.116781390077904,1.86076388865494
8.22,0.102814602039505,0.114235821413697,1.86585541996286
8.25,0.112996651299067,0.11169025274949,1.87858424823266
8.28,0.112996651299067,0.114235821413697,1.8760384825787
8.31,0.112996651299067,0.124418096070524,1.86585541996286
8.34,0.110451138984178,0.116781390077904,1.88622154519454
8.37,0.112996651299067,0.116781390077904,1.89895037346434
8.4,0.105360114354394,0.119326958742111,1.8760384825787
8.43,0.115542163613959,0.121872527406317,1.90404190477227
8.46,0.102814602039505,0.11169025274949,1.91167920173415
8.49,0.115542163613959,0.121872527406317,1.90658767042623
8.52,0.100269089724613,0.114235821413697,1.90913343608019
8.55,0.110451138984178,0.116781390077904,1.92186226434999
8.58,0.102814602039505,0.114235821413697,1.90913343608019
8.61,0.118087675928852,0.114235821413697,1.90658767042623
8.64,0.118087675928852,0.11169025274949,1.91422496738811
8.67,0.102814602039505,0.121872527406317,1.92186226434999
8.7,0.100269089724613,0.121872527406317,1.91931649869603
8.73,0.112996651299067,0.124418096070524,1.91167920173415
8.76,0.110451138984178,0.114235821413697,1.90658767042623
8.79,0.102814602039505,0.114235821413697,1.9473199208896
8.82,0.110451138984178,0.121872527406317,1.93204532696583
8.85,0.107905626669286,0.119326958742111,1.9345910926198
8.88,0.112996651299067,0.116781390077904,1.92186226434999
8.91,0.110451138984178,0.11169025274949,1.94986568654356
8.94,0.110451138984178,0.10659911542108,1.94477415523563
8.97,0.107905626669286,0.116781390077904,1.93204532696583
9,0.115542163613959,0.124418096070524,1.95241145219752
9.03,0.112996651299067,0.109144684085283,1.94986568654356
9.06,0.112996651299067,0.121872527406317,1.95750298350544
9.09,0.115542163613959,0.116781390077904,1.9345910926198
9.12,0.107905626669286,0.10659911542108,1.96514028046732
9.15,0.112996651299067,0.121872527406317,1.96514028046732
9.18,0.100269089724613,0.11169025274949,1.97023181177524
9.21,0.110451138984178,0.124418096070524,1.97786910873712
9.24,0.110451138984178,0.116781390077904,1.98296064004504
9.27,0.118087675928852,0.11169025274949,1.98550640569901
9.3,0.110451138984178,0.11169025274949,1.97023181177524
9.33,0.107905626669286,0.109144684085283,1.99314370266089
9.36,0.102814602039505,0.119326958742111,1.99568946831484
9.39,0.107905626669286,0.116781390077904,1.98805217135297
9.42,0.110451138984178,0.116781390077904,1.99568946831484
9.45,0.107905626669286,0.109144684085283,1.99823523396881
9.48,0.112996651299067,0.121872527406317,2.00078099962277
9.51,0.0977235774097203,0.116781390077904,2.00841829658465
9.54,0.107905626669286,0.109144684085283,2.01605559354653
9.57,0.110451138984178,0.109144684085283,2.01096406223861
9.6,0.105360114354394,0.11169025274949,2.01350982789257
9.63,0.118087675928852,0.119326958742111,2.01860135920049
9.66,0.102814602039505,0.109144684085283,2.02623865616237
9.69,0.112996651299067,0.109144684085283,2.0313301874703
9.72,0.107905626669286,0.109144684085283,2.03387595312425
9.75,0.110451138984178,0.10659911542108,2.01605559354653
9.78,0.105360114354394,0.116781390077904,2.0313301874703
9.81,0.100269089724613,0.11169025274949,2.03896748443218
9.84,0.107905626669286,0.132054802063141,2.04915054704801
9.87,0.102814602039505,0.121872527406317,2.05424207835594
9.9,0.112996651299067,0.124418096070524,2.06187937531782
9.93,0.115542163613959,0.11169025274949,2.02878442181633
9.96,0.110451138984178,0.114235821413697,2.05933360966386
9.99,0.112996651299067,0.116781390077904,2.04151325008613
10.02,0.112996651299067,0.109144684085283,2.05169631270198
10.05,0.112996651299067,0.116781390077904,2.04915054704801
10.08,0.112996651299067,0.119326958742111,2.0567878440099
10.11,0.118087675928852,0.119326958742111,2.06442514097178
10.14,0.115542163613959,0.114235821413697,2.07460820358762
10.17,0.102814602039505,0.116781390077904,2.07969973489554
10.2,0.110451138984178,0.11169025274949,2.07715396924159
10.23,0.125724212873525,0.116781390077904,2.06187937531782
10.26,0.105360114354394,0.116781390077904,2.07206243793366
10.29,0.110451138984178,0.109144684085283,2.07969973489554
10.32,0.115542163613959,0.109144684085283,2.08988279751139
10.35,0.107905626669286,0.116781390077904,2.10261162578119
10.38,0.118087675928852,0.121872527406317,2.10261162578119
10.41,0.112996651299067,0.121872527406317,2.10261162578119
10.44,0.110451138984178,0.109144684085283,2.10770315708911
10.47,0.110451138984178,0.109144684085283,2.11279468839703
10.5,0.115542163613959,0.114235821413697,2.11024892274307
10.53,0.110451138984178,0.124418096070524,2.11534045405099
10.56,0.107905626669286,0.109144684085283,2.12043198535891
10.59,0.118087675928852,0.116781390077904,2.11534045405099
10.62,0.112996651299067,0.121872527406317,2.11024892274307
10.65,0.102814602039505,0.116781390077904,2.12043198535891
10.68,0.110451138984178,0.114235821413697,2.11024892274307
10.71,0.102814602039505,0.121872527406317,2.12806928232079
10.74,0.100269089724613,0.10659911542108,2.13316081362871
10.77,0.102814602039505,0.109144684085283,2.12297775101288
10.8,0.105360114354394,0.116781390077904,2.13316081362871
10.83,0.107905626669286,0.119326958742111,2.14334387624456
10.86,0.112996651299067,0.11169025274949,2.14334387624456
10.89,0.112996651299067,0.121872527406317,2.14588964189852
10.92,0.118087675928852,0.116781390077904,2.13570657928268
10.95,0.112996651299067,0.119326958742111,2.14843540755248
10.98,0.260636365562764,0.11169025274949,2.14588964189852
11.01,0.695918971409174,0.124418096070524,2.1535269388604
11.04,0.718828582243198,0.121872527406317,2.15607270451436
11.07,0.792648439375043,0.11169025274949,2.15607270451436
11.1,0.960652252157868,0.121872527406317,2.16116423582228
11.13,1.04465415854928,0.119326958742111,2.16371000147624
11.16,0.871559321136672,0.114235821413697,2.16371000147624
11.19,1.07265479401309,0.109144684085283,2.17643882974605
11.22,1.05992723243863,0.116781390077904,2.16880153278417
11.25,1.08029133095776,0.114235821413697,2.18407612670793
11.28,1.1541111880896,0.109144684085283,2.18916765801585
11.31,1.17702079892363,0.121872527406317,2.19425918932377
11.34,1.20756694670233,0.121872527406317,2.19171342366981
11.37,1.09556440484711,0.114235821413697,2.18153036105397
11.4,1.08029133095776,0.11169025274949,2.19425918932377
11.43,1.26611372994482,0.109144684085283,2.20189648628565
11.46,1.08792786790243,0.116781390077904,2.19935072063169
11.49,1.30429641466819,0.109144684085283,2.19171342366981
11.52,1.34757012402135,0.114235821413697,2.20698801759357
11.55,1.3628431979107,0.109144684085283,2.19171342366981
11.58,1.29156885309374,0.114235821413697,2.22480837717129
11.61,1.41375344420852,0.116781390077904,2.21717108020941
11.64,1.34247909939156,0.109144684085283,2.22480837717129
11.67,1.28902334077884,0.109144684085283,2.21717108020941
11.7,1.43920856735743,0.121872527406317,2.23499143978714
11.73,1.42138998115319,0.114235821413697,2.23244567413317
11.76,1.44429959198721,0.116781390077904,2.21717108020941
11.79,1.41120793189362,0.114235821413697,2.24262873674902
11.82,1.41120793189362,0.121872527406317,2.23244567413317
11.85,1.25593168068526,0.121872527406317,2.24262873674902
11.88,1.40102588263406,0.119326958742111,2.22735414282526
11.91,1.35011563633624,0.116781390077904,2.25281179936486
11.94,1.34247909939156,0.116781390077904,2.24517450240298
11.97,1.42393549346808,0.11169025274949,2.24262873674902
12,1.38575280874472,0.114235821413697,2.26044909632675
12.03,1.39338934568939,0.116781390077904,2.23244567413317
12.06,1.38320729642983,0.10659911542108,2.25535756501882
12.09,1.46466369050635,0.11169025274949,2.26808639328863
12.12,1.44175407967233,0.109144684085283,2.25790333067278
12.15,1.35775217328091,0.121872527406317,2.28081522155843
12.18,1.40357139494895,0.114235821413697,2.27572369025051
12.21,1.43920856735743,0.11169025274949,2.27317792459655
12.24,1.50284637522971,0.116781390077904,2.28336098721239
12.27,1.46975471513613,0.124418096070524,2.28590675286635
12.3,1.45193612893189,0.116781390077904,2.28590675286635
12.33,1.32211500087243,0.11169025274949,2.29354404982823
12.36,1.41629895652341,0.114235821413697,2.29863558113615
12.39,1.43411754272765,0.11169025274949,2.29099828417427
12.42,1.44684510430211,0.124418096070524,2.31136440940595
12.45,1.56393867078711,0.116781390077904,2.30372711244407
12.48,1.42648100578298,0.116781390077904,2.31391017505992
12.51,1.5079373998595,0.124418096070524,2.29863558113615
12.54,1.53339252300841,0.121872527406317,2.31391017505992
12.57,1.53848354763819,0.119326958742111,2.31900170636784
12.6,1.5079373998595,0.121872527406317,2.31136440940595
12.63,1.54357457226797,0.114235821413697,2.32663900332972
12.66,1.59193930625091,0.114235821413697,2.32409323767575
12.69,1.47993676439569,0.11169025274949,2.32663900332972
12.72,1.49266432597015,0.119326958742111,2.3342763002916
12.75,1.47993676439569,0.124418096070524,2.3342763002916
12.78,1.52321047374884,0.119326958742111,2.3342763002916
12.81,1.53339252300841,0.109144684085283,2.34191359725348
12.84,1.58175725699134,0.119326958742111,2.33173053463764
12.87,1.59957584319558,0.121872527406317,2.33936783159952
12.9,1.56902969541689,0.121872527406317,2.34955089421536
12.93,1.61484891708493,0.114235821413697,2.33936783159952
12.96,1.55375662152754,0.10659911542108,2.35718819117724
12.99,1.61230340477004,0.116781390077904,2.34955089421536
13.02,1.62757647865939,0.116781390077904,2.36482548813913
13.05,1.66066813875298,0.121872527406317,2.35718819117724
13.08,1.66066813875298,0.121872527406317,2.37246278510101
13.11,1.70394184810613,0.121872527406317,2.37500855075497
13.14,1.59957584319558,0.119326958742111,2.36991701944704
13.17,1.58430276930624,0.11169025274949,2.37500855075497
13.2,1.58175725699134,0.11169025274949,2.36991701944704
13.23,1.50284637522971,0.11169025274949,2.39537467598665
13.26,1.64539506486362,0.119326958742111,2.38264584771685
13.29,1.58684828162113,0.121872527406317,2.40555773860249
13.32,1.54866559689776,0.114235821413697,2.38519161337081
13.35,1.47230022745102,0.114235821413697,2.38773737902477
13.38,1.53084701069352,0.114235821413697,2.38519161337081
13.41,1.5079373998595,0.114235821413697,2.39792044164061
13.44,1.57157520773178,0.124418096070524,2.40555773860249
13.47,1.56648418310199,0.109144684085283,2.39537467598665
13.5,1.63266750328917,0.119326958742111,2.40046620729457
13.53,1.58939379393602,0.11169025274949,2.41064926991042
13.56,1.54102905995309,0.11169025274949,2.41574080121833
13.59,1.51302842448928,0.11169025274949,2.41319503556437
13.62,1.54357457226797,0.119326958742111,2.42083233252625
13.65,1.5079373998595,0.109144684085283,2.42083233252625
13.68,1.55884764615732,0.116781390077904,2.42592386383418
13.71,1.56902969541689,0.124418096070524,2.4310153951421
13.74,1.60466686782537,0.114235821413697,2.42592386383418
13.77,1.52575598606374,0.109144684085283,2.4310153951421
13.8,1.65557711412319,0.124418096070524,2.44119845775794
13.83,1.60975789245515,0.11169025274949,2.43865269210398
13.86,1.65557711412319,0.11169025274949,2.42592386383418
13.89,1.58430276930624,0.114235821413697,2.4310153951421
13.92,1.56902969541689,0.11169025274949,2.43865269210398
13.95,1.57921174467645,0.114235821413697,2.43865269210398
13.98,1.60212135551047,0.11169025274949,2.45138152037378
14.01,1.7115783850508,0.121872527406317,2.45138152037378
14.04,1.73957902051461,0.11169025274949,2.45392728602774
14.07,1.51557393680417,0.114235821413697,2.45138152037378
14.1,1.69375979884656,0.114235821413697,2.44883575471982
14.13,1.6530316018083,0.11169025274949,2.45138152037378
14.16,1.58939379393602,0.119326958742111,2.45901881733566
14.19,1.61484891708493,0.109144684085283,2.45392728602774
14.22,1.53084701069352,0.116781390077904,2.45901881733566
14.25,1.51048291217439,0.114235821413697,2.47174764560547
14.28,1.55121110921265,0.109144684085283,2.47174764560547
14.31,1.683577749587,0.116781390077904,2.47174764560547
14.34,1.64539506486362,0.119326958742111,2.46156458298962
14.37,1.57921174467645,0.116781390077904,2.46665611429754
14.4,1.64539506486362,0.11169025274949,2.45901881733566
14.43,1.60975789245515,0.116781390077904,2.46665611429754
14.46,1.57412072004667,0.109144684085283,2.47683917691339
14.49,1.51557393680417,0.121872527406317,2.48956800518319
14.52,1.56393867078711,0.10659911542108,2.47429341125942
14.55,1.57157520773178,0.11169025274949,2.48447647387527
14.58,1.65557711412319,0.124418096070524,2.49465953649111
14.61,1.54357457226797,0.116781390077904,2.48956800518319
14.64,1.57921174467645,0.116781390077904,2.48193070822131
14.67,1.56902969541689,0.119326958742111,2.47683917691339
14.7,1.64030404023385,0.124418096070524,2.49211377083715
14.73,1.59957584319558,0.116781390077904,2.49720530214507
14.76,1.72430594662525,0.11169025274949,2.48956800518319
14.79,1.46975471513613,0.121872527406317,2.48702223952923
14.82,1.55630213384243,0.116781390077904,2.49720530214507
14.85,1.4773912520808,0.109144684085283,2.49975106779903
14.88,1.50539188754461,0.114235821413697,2.49211377083715
14.91,1.51811944911907,0.114235821413697,2.49975106779903
