time,V_ai0,V_ai1,V_ai2
2.31,0.115542163613959,0.11169025274949,1.80730280992177
2.34,0.120633188243744,0.114235821413697,1.79457398165196
2.37,0.095178065094828,0.121872527406317,1.81494010688365
2.4,0.107905626669286,0.119326958742111,1.79711974730593
2.43,0.110451138984178,0.114235821413697,1.80475704426781
2.46,0.107905626669286,0.10659911542108,1.79457398165196
2.49,0.123178700558633,0.11169025274949,1.80221127861385
2.52,0.118087675928852,0.114235821413697,1.80984857557573
2.55,0.107905626669286,0.11169025274949,1.81748587253761
2.58,0.107905626669286,0.109144684085283,1.83276046646137
2.61,0.118087675928852,0.114235821413697,1.82003163819157
2.64,0.112996651299067,0.114235821413697,1.82766893515345
2.67,0.105360114354394,0.114235821413697,1.82257740384553
2.7,0.112996651299067,0.116781390077904,1.80984857557573
2.73,0.115542163613959,0.114235821413697,1.82003163819157
2.76,0.100269089724613,0.119326958742111,1.82003163819157
2.79,0.107905626669286,0.114235821413697,1.80984857557573
2.82,0.112996651299067,0.121872527406317,1.83530623211534
2.85,0.110451138984178,0.116781390077904,1.82003163819157
2.88,0.105360114354394,0.114235821413697,1.84039776342325
2.91,0.107905626669286,0.109144684085283,1.83530623211534
2.94,0.105360114354394,0.114235821413697,1.84294352907722
2.97,0.110451138984178,0.114235821413697,1.84548929473117
3,0.105360114354394,0.121872527406317,1.85312659169306
3.03,0.107905626669286,0.114235821413697,1.83021470080741
3.06,0.112996651299067,0.10659911542108,1.83276046646137
3.09,0.102814602039505,0.109144684085283,1.83530623211534
3.12,0.107905626669286,0.109144684085283,1.83530623211534
3.15,0.112996651299067,0.114235821413697,1.83785199776929
3.18,0.112996651299067,0.116781390077904,1.85312659169306
3.21,0.115542163613959,0.119326958742111,1.8633096543089
3.24,0.0977235774097203,0.119326958742111,1.87094695127078
3.27,0.105360114354394,0.119326958742111,1.86585541996286
3.3,0.110451138984178,0.114235821413697,1.86076388865494
3.33,0.107905626669286,0.124418096070524,1.86585541996286
3.36,0.110451138984178,0.116781390077904,1.87349271692474
3.39,0.100269089724613,0.109144684085283,1.8760384825787
3.42,0.107905626669286,0.121872527406317,1.88622154519454
3.45,0.107905626669286,0.11169025274949,1.88367577954058
3.48,0.112996651299067,0.109144684085283,1.88367577954058
3.51,0.102814602039505,0.114235821413697,1.89895037346434
3.54,0.118087675928852,0.116781390077904,1.89131307650246
3.57,0.110451138984178,0.121872527406317,1.90149613911831
3.6,0.110451138984178,0.11169025274949,1.89385884215643
3.63,0.112996651299067,0.114235821413697,1.89385884215643
3.66,0.115542163613959,0.119326958742111,1.89131307650246
3.69,0.110451138984178,0.114235821413697,1.89385884215643
3.72,0.112996651299067,0.116781390077904,1.89640460781039
3.75,0.115542163613959,0.114235821413697,1.89131307650246
3.78,0.100269089724613,0.119326958742111,1.90404190477227
3.81,0.112996651299067,0.10659911542108,1.90658767042623
3.84,0.107905626669286,0.114235821413697,1.91677073304207
3.87,0.105360114354394,0.10659911542108,1.93204532696583
3.9,0.107905626669286,0.10659911542108,1.92695379565792
3.93,0.110451138984178,0.124418096070524,1.9473199208896
3.96,0.105360114354394,0.11169025274949,1.94986568654356
3.99,0.112996651299067,0.121872527406317,1.9473199208896
4.02,0.110451138984178,0.121872527406317,1.9473199208896
4.05,0.105360114354394,0.11169025274949,1.95495721785148
4.08,0.0977235774097203,0.114235821413697,1.96259451481336
4.11,0.110451138984178,0.10659911542108,1.94986568654356
4.14,0.105360114354394,0.10659911542108,1.94477415523563
4.17,0.105360114354394,0.114235821413697,1.95750298350544
4.2,0.120633188243744,0.109144684085283,1.94986568654356
4.23,0.110451138984178,0.11169025274949,1.9473199208896
4.26,0.107905626669286,0.114235821413697,1.9600487491594
4.29,0.100269089724613,0.116781390077904,1.9600487491594
4.32,0.0977235774097203,0.116781390077904,1.97786910873712
4.35,0.112996651299067,0.109144684085283,1.97023181177524
4.38,0.110451138984178,0.114235821413697,1.98296064004504
4.41,0.105360114354394,0.114235821413697,1.98805217135297
4.44,0.110451138984178,0.109144684085283,1.99059793700692
4.47,0.115542163613959,0.119326958742111,1.98805217135297
4.5,0.110451138984178,0.109144684085283,1.98805217135297
4.53,0.112996651299067,0.114235821413697,1.99059793700692
4.56,0.107905626669286,0.109144684085283,1.99568946831484
4.59,0.102814602039505,0.114235821413697,1.99314370266089
4.62,0.107905626669286,0.121872527406317,1.99568946831484
4.65,0.0977235774097203,0.11169025274949,1.99568946831484
4.68,0.112996651299067,0.10659911542108,2.00332676527673
4.71,0.107905626669286,0.10659911542108,2.00078099962277
4.74,0.105360114354394,0.116781390077904,2.01605559354653
4.77,0.105360114354394,0.119326958742111,2.02114712485445
4.8,0.105360114354394,0.114235821413697,2.02369289050841
4.83,0.102814602039505,0.114235821413697,2.03642171877821
4.86,0.102814602039505,0.114235821413697,2.04151325008613
4.89,0.107905626669286,0.119326958742111,2.04151325008613
4.92,0.115542163613959,0.119326958742111,2.03642171877821
4.95,0.102814602039505,0.116781390077904,2.03896748443218
4.98,0.110451138984178,0.109144684085283,2.02878442181633
5.01,0.115542163613959,0.114235821413697,2.03387595312425
5.04,0.102814602039505,0.114235821413697,2.04915054704801
5.07,0.107905626669286,0.109144684085283,2.04151325008613
5.1,0.107905626669286,0.116781390077904,2.0440590157401
5.13,0.112996651299067,0.121872527406317,2.03896748443218
5.16,0.112996651299067,0.109144684085283,2.05169631270198
5.19,0.107905626669286,0.114235821413697,2.04915054704801
5.22,0.102814602039505,0.109144684085283,2.05169631270198
5.25,0.110451138984178,0.11169025274949,2.06187937531782
5.28,0.107905626669286,0.11169025274949,2.07715396924159
5.31,0.112996651299067,0.11169025274949,2.0695166722797
5.34,0.102814602039505,0.114235821413697,2.05933360966386
5.37,0.107905626669286,0.121872527406317,2.07969973489554
5.4,0.115542163613959,0.116781390077904,2.08479126620347
5.43,0.107905626669286,0.109144684085283,2.08733703185742
5.46,0.107905626669286,0.116781390077904,2.10006586012723
5.49,0.105360114354394,0.119326958742111,2.10770315708911
5.52,0.105360114354394,0.11169025274949,2.12043198535891
5.55,0.110451138984178,0.109144684085283,2.11279468839703
5.58,0.100269089724613,0.121872527406317,2.12297775101288
5.61,0.107905626669286,0.114235821413697,2.10006586012723
5.64,0.107905626669286,0.114235821413697,2.11534045405099
5.67,0.115542163613959,0.121872527406317,2.11024892274307
5.7,0.107905626669286,0.114235821413697,2.12806928232079
5.73,0.110451138984178,0.119326958742111,2.13316081362871
5.76,0.105360114354394,0.124418096070524,2.14079811059059
5.79,0.112996651299067,0.114235821413697,2.14079811059059
5.82,0.102814602039505,0.116781390077904,2.13825234493664
5.85,0.110451138984178,0.11169025274949,2.14843540755248
5.88,0.107905626669286,0.116781390077904,2.1535269388604
5.91,0.110451138984178,0.119326958742111,2.15607270451436
5.94,0.112996651299067,0.121872527406317,2.16116423582228
5.97,0.115542163613959,0.116781390077904,2.15861847016832
6,0.110451138984178,0.116781390077904,2.1662557671302
6.03,0.115542163613959,0.109144684085283,2.15861847016832
6.06,0.107905626669286,0.114235821413697,2.18153036105397
6.09,0.105360114354394,0.11169025274949,2.17134729843812
6.12,0.112996651299067,0.11169025274949,2.16880153278417
6.15,0.118087675928852,0.109144684085283,2.17389306409208
6.18,0.112996651299067,0.116781390077904,2.19425918932377
6.21,0.115542163613959,0.114235821413697,2.19171342366981
6.24,0.110451138984178,0.116781390077904,2.19680495497773
6.27,0.120633188243744,0.116781390077904,2.19425918932377
6.3,0.112996651299067,0.121872527406317,2.21717108020941
6.33,0.112996651299067,0.114235821413697,2.22226261151734
6.36,0.105360114354394,0.11169025274949,2.22226261151734
6.39,0.112996651299067,0.114235821413697,2.22226261151734
6.42,0.110451138984178,0.119326958742111,2.22735414282526
6.45,0.112996651299067,0.109144684085283,2.22735414282526
6.48,0.115542163613959,0.114235821413697,2.23244567413317
6.51,0.105360114354394,0.109144684085283,2.24008297109506
6.54,0.107905626669286,0.109144684085283,2.24008297109506
6.57,0.107905626669286,0.116781390077904,2.22989990847922
6.6,0.107905626669286,0.114235821413697,2.20698801759357
6.63,0.105360114354394,0.11169025274949,2.24517450240298
6.66,0.102814602039505,0.121872527406317,2.2629948619807
6.69,0.107905626669286,0.114235821413697,2.2629948619807
6.72,0.102814602039505,0.116781390077904,2.28336098721239
6.75,0.107905626669286,0.121872527406317,2.28590675286635
6.78,0.110451138984178,0.116781390077904,2.28590675286635
6.81,0.115542163613959,0.114235821413697,2.28336098721239
6.84,0.100269089724613,0.11169025274949,2.26554062763466
6.87,0.110451138984178,0.109144684085283,2.29863558113615
6.9,0.115542163613959,0.114235821413697,2.27826945590446
6.93,0.619553601962437,0.114235821413697,2.30118134679011
6.96,0.673009360575154,0.114235821413697,2.27063215894258
6.99,0.790102927060154,0.109144684085283,2.30881864375199
7.02,1.00647147382591,0.109144684085283,2.29608981548219
7.05,1.0090169861408,0.11169025274949,2.31645594071387
7.08,1.06501825706841,0.121872527406317,2.31136440940595
7.11,1.01410801077059,0.119326958742111,2.33173053463764
7.14,1.0701092816982,0.116781390077904,2.32918476898368
7.17,1.02429006003015,0.116781390077904,2.3342763002916
7.2,1.15156567577472,0.119326958742111,2.34191359725348
7.23,1.18211182355341,0.114235821413697,2.33682206594556
7.26,1.28393231614907,0.116781390077904,2.34445936290744
7.29,1.30938743929797,0.119326958742111,2.35973395683121
7.32,1.3602976855958,0.121872527406317,2.37500855075497
7.35,1.3602976855958,0.114235821413697,2.38519161337081
7.38,1.39848037031917,0.10659911542108,2.37755431640893
7.41,1.3908438333745,0.10659911542108,2.38264584771685
7.44,1.42138998115319,0.119326958742111,2.38519161337081
7.47,1.35520666096602,0.114235821413697,2.38773737902477
7.5,1.44429959198721,0.11169025274949,2.39537467598665
7.53,1.5359380353233,0.114235821413697,2.38773737902477
7.56,1.61993994171472,0.119326958742111,2.39537467598665
7.59,1.53848354763819,0.114235821413697,2.4182865668723
7.62,1.49520983828504,0.10659911542108,2.41064926991042
7.65,1.45702715356167,0.116781390077904,2.42846962948813
7.68,1.5944848185658,0.114235821413697,2.42083233252625
7.71,1.55375662152754,0.114235821413697,2.4310153951421
7.74,1.67848672495721,0.11169025274949,2.42337809818022
7.77,1.59957584319558,0.124418096070524,2.43865269210398
7.8,1.67339570032743,0.11169025274949,2.43610692645002
7.83,1.49011881365526,0.124418096070524,2.44883575471982
7.86,1.58684828162113,0.114235821413697,2.45392728602774
7.89,1.55375662152754,0.114235821413697,2.45138152037378
7.92,1.55121110921265,0.114235821413697,2.45647305168171
7.95,1.45448164124678,0.114235821413697,2.47174764560547
7.98,1.59957584319558,0.119326958742111,2.46920187995151
8.01,1.54866559689776,0.116781390077904,2.47683917691339
8.04,1.55884764615732,0.109144684085283,2.46411034864359
8.07,1.49266432597015,0.109144684085283,2.46665611429754
8.1,1.44175407967233,0.114235821413697,2.46665611429754
8.13,1.449390616617,0.116781390077904,2.48702223952923
8.16,1.54866559689776,0.116781390077904,2.48702223952923
8.19,1.48757330134037,0.10659911542108,2.49211377083715
8.22,1.35520666096602,0.109144684085283,2.48702223952923
8.25,1.55375662152754,0.114235821413697,2.51247989606883
8.28,1.44684510430211,0.11169025274949,2.51247989606883
8.31,1.46466369050635,0.109144684085283,2.5277544899926
8.34,1.38066178411493,0.10659911542108,2.52520872433864
8.37,1.47484573976591,0.119326958742111,2.54302908391636
8.4,1.44684510430211,0.114235821413697,2.55066638087824
8.43,1.46211817819146,0.11169025274949,2.54302908391636
8.46,1.43920856735743,0.109144684085283,2.54812061522428
8.49,1.3628431979107,0.116781390077904,2.55066638087824
8.52,1.33993358707667,0.10659911542108,2.55575791218617
8.55,1.37811627180004,0.116781390077904,2.54557484957032
8.58,1.32466051318732,0.119326958742111,2.5532121465322
8.61,1.26356821762993,0.11169025274949,2.56339520914805
8.64,1.28393231614907,0.109144684085283,2.565940974802
8.67,1.23811309448102,0.119326958742111,2.57357827176389
8.7,1.26102270531504,0.11169025274949,2.57357827176389
8.73,1.51557393680417,0.114235821413697,2.59649016264953
8.76,1.66830467569765,0.109144684085283,2.58885286568765
8.79,1.67594121264232,0.121872527406317,2.59394439699557
8.82,1.72939697125504,0.109144684085283,2.60921899091934
8.85,1.72176043431037,0.114235821413697,2.60667322526538
8.88,1.86940014857406,0.114235821413697,2.61940205353518
8.91,1.79812580375711,0.11169025274949,2.62703935049706
8.94,1.69630531116146,0.114235821413697,2.62958511615102
8.97,1.82358092690601,0.114235821413697,2.63467664745894
9,1.84649053774004,0.116781390077904,2.6372224131129
9.03,1.90503732098254,0.114235821413697,2.63467664745894
9.06,1.92794693181656,0.116781390077904,2.6372224131129
9.09,1.89485527172297,0.114235821413697,2.6499512413827
9.12,1.83630848848047,0.119326958742111,2.64740547572875
9.15,1.86176361162939,0.109144684085283,2.63976817876686
9.18,1.90758283329743,0.114235821413697,2.66268006965251
9.21,1.77776170523797,0.114235821413697,2.65758853834458
9.24,2.01194883820797,0.10659911542108,2.66777160096043
9.27,1.90249180866764,0.114235821413697,2.69577502315399
9.3,2.11631484311851,0.121872527406317,2.68050042923023
9.33,2.01194883820797,0.116781390077904,2.70341232011587
9.36,2.10613279385895,0.114235821413697,2.70341232011587
9.39,1.83630848848047,0.124418096070524,2.7085038514238
9.42,1.9763116657995,0.10659911542108,2.71359538273172
9.45,2.14431547858232,0.121872527406317,2.71868691403964
9.48,1.97122064116971,0.109144684085283,2.71104961707776
9.51,2.02976742441221,0.109144684085283,2.71359538273172
9.54,2.01194883820797,0.114235821413697,2.7212326796936
9.57,2.46505003025862,0.119326958742111,2.72632421100152
9.6,1.99922127663352,0.116781390077904,2.7339615079634
9.63,1.83885400079537,0.124418096070524,2.74159880492528
9.66,2.00176678894841,0.11169025274949,2.74669033623321
9.69,2.08576869533982,0.114235821413697,2.74923610188716
9.72,1.99158473968884,0.124418096070524,2.74159880492528
9.75,1.98394820274417,0.114235821413697,2.76451069581093
9.78,2.02976742441221,0.109144684085283,2.75687339884905
9.81,1.81594438996134,0.119326958742111,2.77723952408073
9.84,1.96612961653993,0.109144684085283,2.77978528973469
9.87,1.92794693181656,0.119326958742111,2.78233105538865
9.9,1.95340205496548,0.109144684085283,2.77978528973469
9.93,1.86940014857406,0.11169025274949,2.78742258669657
9.96,2.02467639978243,0.114235821413697,2.79505988365845
9.99,1.9457655180208,0.114235821413697,2.79505988365845
10.02,1.89485527172297,0.116781390077904,2.80015141496637
10.05,2.03231293672711,0.119326958742111,2.79760564931242
10.08,2.11376933080362,0.116781390077904,2.81033447758222
10.11,2.00685781357819,0.114235821413697,2.81288024323618
10.14,1.99158473968884,0.11169025274949,2.81288024323618
10.17,2.11376933080362,0.119326958742111,2.82306330585202
10.2,2.11886035543341,0.119326958742111,2.83833789977578
10.23,2.06540459682069,0.114235821413697,2.81033447758222
10.26,2.05013152293134,0.109144684085283,2.82306330585202
10.29,1.98649371505906,0.109144684085283,2.84597519673766
10.32,2.05522254756113,0.114235821413697,2.84088366542974
10.35,2.00685781357819,0.109144684085283,2.84852096239162
10.38,1.99922127663352,0.11169025274949,2.87143285327727
10.41,1.92794693181656,0.119326958742111,2.85361249369954
10.44,1.9457655180208,0.114235821413697,2.87652438458519
10.47,1.87958219783362,0.121872527406317,2.86634132196935
10.5,1.94067449339102,0.109144684085283,2.85106672804559
10.53,2.07049562145047,0.109144684085283,2.87143285327727
10.56,1.92285590718678,0.109144684085283,2.88670744720103
10.59,1.98140269042928,0.116781390077904,2.87652438458519
10.62,1.9763116657995,0.109144684085283,2.87907015023915
10.65,1.99413025200373,0.119326958742111,2.889253212855
10.68,2.07558664608026,0.116781390077904,2.9019820411248
10.71,2.07049562145047,0.114235821413697,2.89689050981688
10.74,1.87449117320385,0.114235821413697,2.90707357243272
10.77,1.83376297616558,0.10659911542108,2.92234816635648
10.8,1.93558346876123,0.109144684085283,2.9274396976644
10.83,1.8872187347783,0.11169025274949,2.9274396976644
10.86,1.917764882557,0.11169025274949,2.952897354204
10.89,1.87194566088895,0.116781390077904,2.95798888551193
10.92,1.94831103033569,0.114235821413697,2.94780582289609
10.95,2.09340523228449,0.119326958742111,2.95544311985797
10.98,1.98649371505906,0.114235821413697,2.96562618247381
11.01,2.09849625691428,0.116781390077904,2.95798888551193
11.04,2.02467639978243,0.109144684085283,2.952897354204
11.07,2.07049562145047,0.114235821413697,2.96308041681985
11.1,2.05522254756113,0.114235821413697,2.97326347943569
11.13,1.95085654265058,0.109144684085283,2.97071771378173
11.16,1.97122064116971,0.10659911542108,2.98344654205153
11.19,2.02213088746754,0.11169025274949,2.99872113597529
11.22,1.92540141950167,0.121872527406317,2.99617537032134
11.25,2.04504049830156,0.114235821413697,3.00890419859114
11.28,1.96103859191015,0.116781390077904,3.01399572989906
11.31,1.91012834561232,0.116781390077904,3.00635843293718
11.34,1.98140269042928,0.109144684085283,3.02672455816887
11.37,2.06540459682069,0.114235821413697,3.01654149555302
11.4,2.05522254756113,0.11169025274949,3.01654149555302
11.43,1.9457655180208,0.116781390077904,3.04709068340055
11.46,1.88212771014852,0.109144684085283,3.03945338643867
11.49,1.99158473968884,0.11169025274949,3.03945338643867
11.52,2.0043123012633,0.121872527406317,3.06491104297827
11.55,1.96867512885482,0.11169025274949,3.05981951167035
11.58,1.92540141950167,0.114235821413697,3.05727374601639
11.61,2.07304113376536,0.109144684085283,3.05727374601639
11.64,1.91012834561232,0.121872527406317,3.05472798036243
11.67,2.06031357219091,0.116781390077904,3.06745680863223
11.7,2.01449435052286,0.11169025274949,3.07000257428619
11.73,2.07049562145047,0.114235821413697,3.07509410559411
11.76,2.00940332589308,0.10659911542108,3.09291446517184
11.79,2.06031357219091,0.109144684085283,3.08273140255599
11.82,2.08067767071003,0.109144684085283,3.1081890590956
11.85,2.05776805987601,0.10659911542108,3.10309752778768
11.88,2.04758601061645,0.116781390077904,3.10055176213372
11.91,2.00685781357819,0.109144684085283,3.10564329344164
11.94,1.92031039487189,0.10659911542108,3.11328059040352
11.97,2.08576869533982,0.11169025274949,3.1209178873654
12,2.00940332589308,0.114235821413697,3.11073482474956
12.03,2.03994947367178,0.109144684085283,3.1209178873654
12.06,1.85921809931449,0.11169025274949,3.13110094998125
12.09,2.03485844904199,0.121872527406317,3.14637554390501
12.12,1.98649371505906,0.114235821413697,3.13873824694313
12.15,1.95594756728037,0.10659911542108,3.14382977825105
12.18,1.8872187347783,0.11169025274949,3.15146707521293
12.21,2.0043123012633,0.114235821413697,3.16165013782877
12.24,2.02213088746754,0.114235821413697,3.15655860652085
12.27,1.95340205496548,0.116781390077904,3.17437896609857
12.3,1.82358092690601,0.116781390077904,3.18965356002234
12.33,1.93049244413145,0.119326958742111,3.17437896609857
12.36,1.72939697125504,0.109144684085283,3.19729085698422
12.39,1.96867512885482,0.116781390077904,3.19474509133025
12.42,1.92540141950167,0.114235821413697,3.21256545090798
12.45,2.02722191209732,0.124418096070524,3.20747391960006
12.48,2.10104176922917,0.114235821413697,3.18965356002234
12.51,2.06540459682069,0.116781390077904,3.1921993256763
12.54,1.98394820274417,0.10659911542108,3.18965356002234
12.57,2.00176678894841,0.11169025274949,3.2049281539461
12.6,1.89230975940808,0.119326958742111,3.18965356002234
12.63,1.92540141950167,0.109144684085283,3.21511121656194
12.66,1.90249180866764,0.11169025274949,3.23038581048571
12.69,1.96358410422504,0.119326958742111,3.22529427917778
12.72,1.85921809931449,0.121872527406317,3.23802310744759
12.75,2.01958537515265,0.11169025274949,3.24820617006343
12.78,1.96358410422504,0.119326958742111,3.25075193571739
12.81,1.96103859191015,0.109144684085283,3.25075193571739
12.84,2.08322318302493,0.119326958742111,3.25584346702531
12.87,2.03740396135688,0.119326958742111,3.26348076398719
12.9,2.02722191209732,0.114235821413697,3.26348076398719
12.93,2.03231293672711,0.114235821413697,3.27111806094907
12.96,1.99667576431863,0.121872527406317,3.27366382660303
12.99,1.92540141950167,0.109144684085283,3.28130112356492
13.02,1.8286719515358,0.114235821413697,3.28639265487283
13.05,1.93558346876123,0.114235821413697,3.26857229529512
13.08,1.97122064116971,0.119326958742111,3.29402995183472
13.11,1.92285590718678,0.116781390077904,3.29402995183472
13.14,1.91267385792721,0.109144684085283,3.30675878010452
13.17,1.9763116657995,0.119326958742111,3.30675878010452
13.2,2.0628590845058,0.116781390077904,3.30930454575848
13.23,1.96358410422504,0.11169025274949,3.30421301445056
13.26,1.98649371505906,0.114235821413697,3.31185031141244
13.29,2.09340523228449,0.109144684085283,3.30675878010452
13.32,1.97885717811439,0.116781390077904,3.33221643664412
13.35,1.9763116657995,0.114235821413697,3.31694184272036
13.38,1.89485527172297,0.10659911542108,3.32967067099017
13.41,1.89994629635276,0.121872527406317,3.33730796795205
13.44,1.99158473968884,0.121872527406317,3.33985373360601
13.47,2.03485844904199,0.109144684085283,3.35003679622185
13.5,1.91012834561232,0.11169025274949,3.36276562449165
13.53,2.02722191209732,0.116781390077904,3.34749103056789
13.56,1.77776170523797,0.116781390077904,3.37040292145353
13.59,2.00940332589308,0.114235821413697,3.3602198588377
13.62,1.92794693181656,0.114235821413697,3.3729486871075
13.65,1.90503732098254,0.119326958742111,3.3856775153773
13.68,1.83376297616558,0.121872527406317,3.37804021841541
13.71,1.71666940968058,0.121872527406317,3.38822328103126
13.74,2.03231293672711,0.109144684085283,3.40604364060898
13.77,2.07304113376536,0.121872527406317,3.38313174972334
13.8,1.97122064116971,0.114235821413697,3.41877246887879
13.83,1.9763116657995,0.114235821413697,3.41622670322482
13.86,1.96612961653993,0.109144684085283,3.4111351719169
13.89,2.11122381848874,0.121872527406317,3.40858940626294
13.92,1.95085654265058,0.114235821413697,3.40349787495502
13.95,1.81085336533156,0.114235821413697,3.42640976584067
13.98,1.84649053774004,0.114235821413697,3.4111351719169
14.01,1.96612961653993,0.116781390077904,3.43659282845651
14.04,1.92285590718678,0.11169025274949,3.42640976584067
14.07,2.04504049830156,0.109144684085283,3.43913859411047
14.1,1.91012834561232,0.124418096070524,3.43913859411047
14.13,2.00685781357819,0.124418096070524,3.45441318803423
14.16,1.99922127663352,0.10659911542108,3.44932165672631
14.19,1.95594756728037,0.109144684085283,3.46459625065008
14.22,1.95085654265058,0.124418096070524,3.46714201630404
14.25,2.05522254756113,0.121872527406317,3.4824166102278
14.28,1.98649371505906,0.114235821413697,3.47987084457384
14.31,1.89230975940808,0.114235821413697,3.49259967284364
14.34,1.87703668551874,0.121872527406317,3.48496237588176
14.37,1.89994629635276,0.116781390077904,3.49005390718968
14.4,2.05522254756113,0.11169025274949,3.50532850111345
14.43,1.9737661534846,0.124418096070524,3.49769120415156
14.46,1.98140269042928,0.114235821413697,3.51296579807533
14.49,2.0043123012633,0.114235821413697,3.52060309503721
14.52,2.00685781357819,0.124418096070524,3.51551156372928
14.55,2.00940332589308,0.114235821413697,3.52060309503721
14.58,1.99922127663352,0.114235821413697,3.53078615765305
14.61,2.00940332589308,0.116781390077904,3.54096922026889
14.64,2.01703986283776,0.116781390077904,3.54096922026889
14.67,1.94831103033569,0.11169025274949,3.54096922026889
14.7,1.9737661534846,0.109144684085283,3.54860651723077
14.73,1.86940014857406,0.116781390077904,3.54860651723077
14.76,1.96103859191015,0.114235821413697,3.55624381419265
14.79,1.93558346876123,0.114235821413697,3.56133534550057
14.82,1.85412707468472,0.109144684085283,3.57406417377038
14.85,1.9457655180208,0.114235821413697,3.57151840811642
14.88,1.9763116657995,0.119326958742111,3.5918845333481
14.91,1.98649371505906,0.114235821413697,3.58933876769414
