time,V_ai0,V_ai1,V_ai2
4.38,0.140997286762872,0.124418096070524,1.86585541996286
4.41,0.138451774447983,0.126963664734728,1.86585541996286
4.44,0.143542799077764,0.126963664734728,1.87349271692474
4.47,0.135906262133091,0.129509233398934,1.86840118561682
4.5,0.140997286762872,0.124418096070524,1.86840118561682
4.53,0.112996651299067,0.121872527406317,1.85821812300098
4.56,0.138451774447983,0.124418096070524,1.86840118561682
4.59,0.140997286762872,0.124418096070524,1.86840118561682
4.62,0.135906262133091,0.126963664734728,1.8633096543089
4.65,0.140997286762872,0.121872527406317,1.87094695127078
4.68,0.123178700558633,0.134600370727348,1.89640460781039
4.71,0.143542799077764,0.126963664734728,1.87858424823266
4.74,0.138451774447983,0.132054802063141,1.89640460781039
4.77,0.135906262133091,0.126963664734728,1.90149613911831
4.8,0.128269725188417,0.129509233398934,1.91167920173415
4.83,0.130815237503306,0.134600370727348,1.91677073304207
4.86,0.133360749818198,0.129509233398934,1.91931649869603
4.89,0.130815237503306,0.129509233398934,1.90913343608019
4.92,0.128269725188417,0.124418096070524,1.91677073304207
4.95,0.133360749818198,0.119326958742111,1.93204532696583
4.98,0.135906262133091,0.121872527406317,1.92695379565792
5.01,0.130815237503306,0.119326958742111,1.91931649869603
5.04,0.133360749818198,0.119326958742111,1.92695379565792
5.07,0.140997286762872,0.132054802063141,1.92440803000395
5.1,0.138451774447983,0.119326958742111,1.93713685827375
5.13,0.128269725188417,0.121872527406317,1.94477415523563
5.16,0.140997286762872,0.124418096070524,1.93713685827375
5.19,0.143542799077764,0.132054802063141,1.95241145219752
5.22,0.130815237503306,0.126963664734728,1.95750298350544
5.25,0.130815237503306,0.132054802063141,1.97023181177524
5.28,0.128269725188417,0.119326958742111,1.97277757742921
5.31,0.133360749818198,0.129509233398934,1.98041487439109
5.34,0.128269725188417,0.121872527406317,1.97023181177524
5.37,0.138451774447983,0.124418096070524,1.97277757742921
5.4,0.207180606950047,0.129509233398934,1.99314370266089
5.43,0.135906262133091,0.124418096070524,1.99059793700692
5.46,0.209726119264939,0.121872527406317,1.98041487439109
5.49,0.209726119264939,0.121872527406317,1.99568946831484
5.52,0.204635094635155,0.129509233398934,1.99059793700692
5.55,0.133360749818198,0.124418096070524,1.99823523396881
5.58,0.207180606950047,0.124418096070524,2.00332676527673
5.61,0.207180606950047,0.116781390077904,1.99823523396881
5.64,0.204635094635155,0.121872527406317,2.00841829658465
5.67,0.202089582320266,0.121872527406317,2.02114712485445
5.7,0.199544070005373,0.124418096070524,2.0313301874703
5.73,0.204635094635155,0.126963664734728,2.0440590157401
5.76,0.207180606950047,0.124418096070524,2.04660478139406
5.79,0.204635094635155,0.126963664734728,2.05424207835594
5.82,0.202089582320266,0.124418096070524,2.0440590157401
5.85,0.202089582320266,0.121872527406317,2.0567878440099
5.88,0.204635094635155,0.116781390077904,2.04915054704801
5.91,0.199544070005373,0.121872527406317,2.06697090662574
5.94,0.204635094635155,0.124418096070524,2.06187937531782
5.97,0.207180606950047,0.129509233398934,2.0695166722797
6,0.212271631579828,0.126963664734728,2.07460820358762
6.03,0.199544070005373,0.124418096070524,2.0695166722797
6.06,0.204635094635155,0.119326958742111,2.0822455005495
6.09,0.204635094635155,0.121872527406317,2.07715396924159
6.12,0.199544070005373,0.121872527406317,2.0949743288193
6.15,0.204635094635155,0.126963664734728,2.10770315708911
6.18,0.209726119264939,0.116781390077904,2.0949743288193
6.21,0.212271631579828,0.121872527406317,2.0949743288193
6.24,0.204635094635155,0.121872527406317,2.11024892274307
6.27,0.209726119264939,0.119326958742111,2.12806928232079
6.3,0.196998557690481,0.114235821413697,2.13825234493664
6.33,0.125724212873525,0.119326958742111,2.13570657928268
6.36,0.120633188243744,0.124418096070524,2.13061504797476
6.39,0.115542163613959,0.119326958742111,2.14079811059059
6.42,0.115542163613959,0.124418096070524,2.1535269388604
6.45,0.133360749818198,0.116781390077904,2.15607270451436
6.48,0.138451774447983,0.119326958742111,2.13825234493664
6.51,0.110451138984178,0.124418096070524,2.16371000147624
6.54,0.112996651299067,0.121872527406317,2.16371000147624
6.57,0.112996651299067,0.121872527406317,2.16371000147624
6.6,0.110451138984178,0.126963664734728,2.17389306409208
6.63,0.120633188243744,0.114235821413697,2.1662557671302
6.66,0.110451138984178,0.119326958742111,2.17643882974605
6.69,0.107905626669286,0.124418096070524,2.19171342366981
6.72,0.112996651299067,0.126963664734728,2.19680495497773
6.75,0.112996651299067,0.129509233398934,2.20189648628565
6.78,0.115542163613959,0.121872527406317,2.19425918932377
6.81,0.112996651299067,0.119326958742111,2.20189648628565
6.84,0.118087675928852,0.121872527406317,2.22735414282526
6.87,0.105360114354394,0.121872527406317,2.23499143978714
6.9,0.110451138984178,0.124418096070524,2.22226261151734
6.93,0.107905626669286,0.121872527406317,2.22735414282526
6.96,0.606826040387979,0.129509233398934,2.22480837717129
6.99,0.856286247247326,0.114235821413697,2.22226261151734
7.02,0.818103562523955,0.114235821413697,2.23244567413317
7.05,1.14138362651515,0.116781390077904,2.24262873674902
7.08,1.00138044919613,0.116781390077904,2.24517450240298
7.11,1.10065542947689,0.119326958742111,2.23499143978714
7.14,1.04210864623439,0.121872527406317,2.25790333067278
7.17,1.07774581864287,0.114235821413697,2.24262873674902
7.2,1.18974836049808,0.116781390077904,2.27063215894258
7.23,1.22029450827678,0.126963664734728,2.28336098721239
7.26,1.15156567577472,0.116781390077904,2.28336098721239
7.29,1.27120475457461,0.124418096070524,2.29608981548219
7.32,1.38066178411493,0.121872527406317,2.29099828417427
7.35,1.40866241957874,0.121872527406317,2.30372711244407
7.38,1.42902651809787,0.129509233398934,2.31136440940595
7.41,1.48502778902548,0.124418096070524,2.29608981548219
7.44,1.43920856735743,0.124418096070524,2.30372711244407
7.47,1.37811627180004,0.121872527406317,2.29354404982823
7.5,1.56393867078711,0.116781390077904,2.30372711244407
7.53,1.58175725699134,0.129509233398934,2.31391017505992
7.56,1.49520983828504,0.121872527406317,2.31391017505992
7.59,1.60212135551047,0.119326958742111,2.31136440940595
7.62,1.42648100578298,0.121872527406317,2.33173053463764
7.65,1.42648100578298,0.119326958742111,2.32663900332972
7.68,1.49775535059993,0.121872527406317,2.3470051285614
7.71,1.54102905995309,0.124418096070524,2.35718819117724
7.74,1.57157520773178,0.121872527406317,2.36482548813913
7.77,1.41884446883831,0.114235821413697,2.36737125379309
7.8,1.54102905995309,0.114235821413697,2.38010008206289
7.83,1.53848354763819,0.121872527406317,2.38773737902477
7.86,1.41120793189362,0.126963664734728,2.37755431640893
7.89,1.44684510430211,0.114235821413697,2.36991701944704
7.92,1.46211817819146,0.114235821413697,2.36737125379309
7.95,1.42902651809787,0.114235821413697,2.37755431640893
7.98,1.40866241957874,0.119326958742111,2.38773737902477
8.01,0.115542163613959,0.116781390077904,2.37246278510101
8.04,1.34247909939156,0.114235821413697,2.41064926991042
8.07,1.39593485800428,0.121872527406317,2.40301197294853
8.1,1.36793422254047,0.126963664734728,2.41574080121833
8.13,1.38320729642983,0.119326958742111,2.42083233252625
8.16,1.31702397624265,0.124418096070524,2.4310153951421
8.19,1.31956948855754,0.116781390077904,2.43356116079606
8.22,1.32211500087243,0.11169025274949,2.44119845775794
8.25,1.18211182355341,0.119326958742111,2.44883575471982
8.28,1.29411436540863,0.116781390077904,2.44119845775794
8.31,1.23047655753635,0.116781390077904,2.45392728602774
8.34,1.15920221271939,0.119326958742111,2.45138152037378
8.37,1.76757965597841,0.124418096070524,2.46156458298962
8.4,1.683577749587,0.126963664734728,2.45647305168171
8.43,1.83630848848047,0.139691508055762,2.47938494256735
8.46,1.90503732098254,0.134600370727348,2.46156458298962
8.49,1.9763116657995,0.144782645384172,2.47683917691339
8.52,1.98649371505906,0.137145939391555,2.46920187995151
8.55,1.89485527172297,0.147328214048379,2.47938494256735
8.58,1.81594438996134,0.149873782712586,2.49211377083715
8.61,1.80067131607199,0.149873782712586,2.48702223952923
8.64,1.9152193702421,0.144782645384172,2.50484259910695
8.67,2.02722191209732,0.144782645384172,2.51757142737676
8.7,2.15449752784189,0.137145939391555,2.52011719303071
8.73,2.12395138006319,0.144782645384172,2.50484259910695
8.76,2.08831420765472,0.147328214048379,2.52520872433864
8.79,2.01194883820797,0.147328214048379,2.5277544899926
8.82,2.17740713867591,0.157510488705206,2.5404833182624
8.85,2.08322318302493,0.149873782712586,2.5277544899926
8.88,2.08322318302493,0.154964920040999,2.53539178695448
8.91,1.99667576431863,0.147328214048379,2.54812061522428
8.94,2.13922445395254,0.149873782712586,2.54302908391636
8.97,2.10613279385895,0.16005605736941,2.55830367784012
9,1.99158473968884,0.16005605736941,2.5532121465322
9.03,2.07813215839515,0.149873782712586,2.5532121465322
9.06,2.02213088746754,0.162601626033616,2.56848674045597
9.09,2.11376933080362,0.152419351376793,2.57103250610993
9.12,2.12649689237808,0.165147194697823,2.57612403741785
9.15,2.07813215839515,0.16769276336203,2.58376133437973
9.18,2.15704304015678,0.16005605736941,2.58630710003369
9.21,2.09340523228449,0.170238332026237,2.59649016264953
9.24,2.13158791700787,0.165147194697823,2.61431052222726
9.27,2.15195201552699,0.16005605736941,2.60921899091934
9.3,2.32759236525449,0.165147194697823,2.60158169395746
9.33,2.14686099089721,0.162601626033616,2.61176475657329
9.36,2.10104176922917,0.16769276336203,2.62958511615102
9.39,2.11886035543341,0.162601626033616,2.62703935049706
9.42,2.22831738497373,0.165147194697823,2.62194781918914
9.45,2.05013152293134,0.165147194697823,2.62703935049706
9.48,2.02722191209732,0.16005605736941,2.62958511615102
9.51,2.07049562145047,0.170238332026237,2.64231394442082
9.54,2.03740396135688,0.170238332026237,2.64231394442082
9.57,1.98649371505906,0.162601626033616,2.64740547572875
9.6,2.03231293672711,0.16769276336203,2.63467664745894
9.63,2.04249498598667,0.165147194697823,2.6499512413827
9.66,2.11886035543341,0.16769276336203,2.67540889792231
9.69,2.17231611404612,0.165147194697823,2.67540889792231
9.72,1.99413025200373,0.16769276336203,2.69068349184607
9.75,2.16977060173123,0.16005605736941,2.67795466357627
9.78,2.14431547858232,0.170238332026237,2.69832078880795
9.81,2.11886035543341,0.165147194697823,2.70086655446192
9.84,2.13667894163764,0.172783900690444,2.70595808576984
9.87,2.14686099089721,0.165147194697823,2.69832078880795
9.9,2.10867830617384,0.170238332026237,2.70086655446192
9.93,2.10613279385895,0.170238332026237,2.71104961707776
9.96,2.07304113376536,0.180420606683061,2.69577502315399
9.99,2.05522254756113,0.172783900690444,2.71614114838568
10.02,2.09849625691428,0.170238332026237,2.7085038514238
10.05,2.01194883820797,0.170238332026237,2.72377844534756
10.08,2.04758601061645,0.172783900690444,2.71359538273172
10.11,2.07813215839515,0.165147194697823,2.72632421100152
10.14,2.19268021256525,0.177875038018854,2.73141574230944
10.17,2.08831420765472,0.170238332026237,2.73905303927133
10.2,1.91267385792721,0.170238332026237,2.74414457057924
10.23,2.0628590845058,0.16769276336203,2.74669033623321
10.26,1.93812898107612,0.165147194697823,2.75941916450301
10.29,1.92031039487189,0.170238332026237,2.75178186754113
10.32,1.95594756728037,0.170238332026237,2.76705646146489
10.35,2.12904240469297,0.175329469354651,2.75432763319509
10.38,1.96103859191015,0.170238332026237,2.76705646146489
10.41,1.98649371505906,0.170238332026237,2.77978528973469
10.44,2.09849625691428,0.175329469354651,2.76960222711885
10.47,2.13667894163764,0.165147194697823,2.76196493015697
10.5,2.01194883820797,0.170238332026237,2.77214799277281
10.53,2.08067767071003,0.170238332026237,2.77978528973469
10.56,1.99922127663352,0.16769276336203,2.78233105538865
10.59,1.91267385792721,0.170238332026237,2.79251411800449
10.62,1.99922127663352,0.16769276336203,2.78742258669657
10.65,2.03231293672711,0.172783900690444,2.78742258669657
10.68,2.0628590845058,0.16769276336203,2.78742258669657
10.71,2.05267703524624,0.165147194697823,2.80015141496637
10.74,2.13667894163764,0.177875038018854,2.8052429462743
10.77,1.98903922737395,0.175329469354651,2.8179717745441
10.8,2.10358728154406,0.165147194697823,2.80778871192825
10.83,2.06795010913558,0.170238332026237,2.81542600889014
10.86,2.10358728154406,0.170238332026237,2.81288024323618
10.89,1.93303795644634,0.16769276336203,2.82306330585202
10.92,2.0628590845058,0.170238332026237,2.80778871192825
10.95,1.92031039487189,0.16769276336203,2.81288024323618
10.98,1.96358410422504,0.172783900690444,2.8179717745441
11.01,2.00176678894841,0.165147194697823,2.81288024323618
11.04,1.97122064116971,0.165147194697823,2.81542600889014
11.07,2.02213088746754,0.170238332026237,2.82306330585202
11.1,2.04758601061645,0.16769276336203,2.83324636846786
11.13,2.03740396135688,0.170238332026237,2.83833789977578
11.16,1.75994311903373,0.177875038018854,2.84342943108371
11.19,2.12649689237808,0.165147194697823,2.85615825935351
11.22,2.03740396135688,0.172783900690444,2.85615825935351
11.25,2.05013152293134,0.16769276336203,2.86124979066143
11.28,2.0908597199696,0.177875038018854,2.85870402500747
11.31,1.98394820274417,0.180420606683061,2.85361249369954
11.34,2.06795010913558,0.170238332026237,2.85361249369954
11.37,2.01449435052286,0.175329469354651,2.86124979066143
11.4,2.09340523228449,0.175329469354651,2.84597519673766
11.43,2.0628590845058,0.177875038018854,2.83833789977578
11.46,2.04758601061645,0.180420606683061,2.83833789977578
11.49,2.03231293672711,0.172783900690444,2.84342943108371
11.52,2.04504049830156,0.16769276336203,2.85106672804559
11.55,2.07049562145047,0.180420606683061,2.85870402500747
11.58,2.06031357219091,0.172783900690444,2.85615825935351
11.61,1.9763116657995,0.175329469354651,2.86888708762331
11.64,1.9763116657995,0.175329469354651,2.86379555631539
11.67,1.92031039487189,0.172783900690444,2.86888708762331
11.7,2.08322318302493,0.180420606683061,2.86379555631539
11.73,1.94067449339102,0.175329469354651,2.88670744720103
11.76,2.01958537515265,0.172783900690444,2.87907015023915
11.79,2.04249498598667,0.175329469354651,2.87652438458519
11.82,2.08576869533982,0.180420606683061,2.87907015023915
11.85,2.02722191209732,0.16769276336203,2.88670744720103
11.88,2.11376933080362,0.175329469354651,2.88670744720103
11.91,1.97122064116971,0.175329469354651,2.86888708762331
11.94,1.97885717811439,0.177875038018854,2.87143285327727
11.97,1.98903922737395,0.175329469354651,2.86888708762331
12,1.90503732098254,0.16769276336203,2.86888708762331
12.03,2.03485844904199,0.175329469354651,2.87397861893123
12.06,1.93303795644634,0.165147194697823,2.87907015023915
12.09,2.00176678894841,0.180420606683061,2.88670744720103
12.12,1.95340205496548,0.175329469354651,2.889253212855
12.15,1.94322000570591,0.177875038018854,2.889253212855
12.18,1.97122064116971,0.180420606683061,2.86634132196935
12.21,1.87703668551874,0.170238332026237,2.89179897850895
12.24,2.0628590845058,0.180420606683061,2.88670744720103
12.27,1.96103859191015,0.180420606683061,2.88416168154707
12.3,2.02722191209732,0.172783900690444,2.87652438458519
12.33,1.92794693181656,0.170238332026237,2.889253212855
12.36,1.97885717811439,0.172783900690444,2.88161591589311
12.39,2.02467639978243,0.180420606683061,2.86634132196935
12.42,2.00176678894841,0.170238332026237,2.88670744720103
12.45,1.75485209440395,0.170238332026237,2.89434474416291
12.48,1.95849307959525,0.172783900690444,2.87652438458519
12.51,1.85921809931449,0.170238332026237,2.88416168154707
12.54,1.9457655180208,0.175329469354651,2.88670744720103
12.57,1.87958219783362,0.175329469354651,2.89689050981688
12.6,1.94831103033569,0.180420606683061,2.889253212855
12.63,1.85921809931449,0.177875038018854,2.89434474416291
12.66,1.89994629635276,0.182966175347268,2.89179897850895
12.69,1.90503732098254,0.172783900690444,2.88161591589311
12.72,1.92540141950167,0.170238332026237,2.87143285327727
12.75,1.92794693181656,0.175329469354651,2.90452780677876
12.78,1.9763116657995,0.180420606683061,2.889253212855
12.81,1.9763116657995,0.175329469354651,2.89689050981688
12.84,1.87703668551874,0.180420606683061,2.88670744720103
12.87,1.85412707468472,0.175329469354651,2.88670744720103
12.9,1.7701251682933,0.165147194697823,2.87907015023915
12.93,1.75230658208906,0.170238332026237,2.87143285327727
12.96,1.80830785301667,0.175329469354651,2.88670744720103
12.99,1.76503414366352,0.177875038018854,2.89179897850895
13.02,1.70139633579123,0.172783900690444,2.88416168154707
13.05,1.75485209440395,0.16769276336203,2.88670744720103
13.08,1.76248863134863,0.170238332026237,2.90452780677876
13.11,1.70903287273591,0.177875038018854,2.90452780677876
13.14,1.69375979884656,0.162601626033616,2.89179897850895
13.17,1.65812262643808,0.175329469354651,2.889253212855
13.2,1.70139633579123,0.170238332026237,2.9019820411248
13.23,1.67085018801254,0.170238332026237,2.89179897850895
13.26,1.78285272986776,0.170238332026237,2.90452780677876
13.29,1.70903287273591,0.175329469354651,2.89434474416291
13.32,1.66575916338276,0.165147194697823,2.87397861893123
13.35,1.7421245328295,0.170238332026237,2.89689050981688
13.38,1.71412389736569,0.170238332026237,2.889253212855
13.41,1.77267068060819,0.175329469354651,2.889253212855
13.44,1.71412389736569,0.16769276336203,2.89179897850895
13.47,1.60975789245515,0.175329469354651,2.89179897850895
13.5,1.69121428653167,0.170238332026237,2.87143285327727
13.53,1.61484891708493,0.170238332026237,2.88161591589311
13.56,1.53848354763819,0.175329469354651,2.88161591589311
13.59,1.55884764615732,0.172783900690444,2.88416168154707
13.62,1.65557711412319,0.175329469354651,2.889253212855
13.65,1.67339570032743,0.16769276336203,2.87907015023915
13.68,1.64794057717852,0.177875038018854,2.89179897850895
13.71,1.57157520773178,0.177875038018854,2.9019820411248
13.74,1.64539506486362,0.177875038018854,2.87907015023915
13.77,1.60212135551047,0.177875038018854,2.89689050981688
13.8,1.47230022745102,0.177875038018854,2.88670744720103
13.83,1.21011245901721,0.162601626033616,2.87907015023915
13.86,1.56139315847222,0.16769276336203,2.89179897850895
13.89,1.57157520773178,0.165147194697823,2.87652438458519
13.92,1.60721238014026,0.16769276336203,2.89689050981688
13.95,1.52066496143395,0.170238332026237,2.89943627547083
13.98,1.55121110921265,0.162601626033616,2.88416168154707
14.01,1.39593485800428,0.16769276336203,2.88416168154707
14.04,1.50539188754461,0.170238332026237,2.889253212855
14.07,1.46211817819146,0.172783900690444,2.889253212855
14.1,1.44175407967233,0.16769276336203,2.89179897850895
14.13,1.43666305504254,0.16769276336203,2.87907015023915
14.16,1.42393549346808,0.162601626033616,2.89434474416291
14.19,1.45702715356167,0.172783900690444,2.89179897850895
14.22,1.47230022745102,0.16769276336203,2.87907015023915
14.25,1.46466369050635,0.170238332026237,2.89434474416291
14.28,1.3908438333745,0.16005605736941,2.889253212855
14.31,1.44684510430211,0.175329469354651,2.87907015023915
14.34,1.49775535059993,0.16769276336203,2.89179897850895
14.37,1.46975471513613,0.16769276336203,2.88416168154707
14.4,1.46720920282123,0.175329469354651,2.88416168154707
14.43,1.45702715356167,0.170238332026237,2.88416168154707
14.46,1.3908438333745,0.175329469354651,2.89179897850895
14.49,1.31447846392776,0.165147194697823,2.889253212855
14.52,1.3602976855958,0.175329469354651,2.89434474416291
14.55,1.41629895652341,0.175329469354651,2.88416168154707
14.58,1.47993676439569,0.16769276336203,2.88161591589311
14.61,1.41375344420852,0.165147194697823,2.89434474416291
14.64,1.36538871022558,0.165147194697823,2.90707357243272
14.67,1.33484256244689,0.16769276336203,2.88670744720103
14.7,1.36538871022558,0.170238332026237,2.89943627547083
14.73,1.35520666096602,0.170238332026237,2.9019820411248
14.76,1.32211500087243,0.162601626033616,2.89689050981688
14.79,1.36793422254047,0.175329469354651,2.89943627547083
14.82,1.35775217328091,0.165147194697823,2.88416168154707
14.85,1.33484256244689,0.170238332026237,2.89434474416291
14.88,1.30429641466819,0.162601626033616,2.88161591589311
14.91,1.2737502668895,0.172783900690444,2.88161591589311
14.94,1.29411436540863,0.170238332026237,2.87397861893123
