time,V_ai0,V_ai1
42,4.21127147827405,5.24101111112524
42.03,4.18327084281025,4.89990491012159
42.06,4.19090737975492,5.2664667977673
42.09,4.22145352753362,5.29446805307357
42.12,4.21381699058894,5.28174020975254
42.15,4.21636250290383,5.3046503277304
42.18,4.1959984043847,5.20791871849055
42.21,4.26218172457188,5.27664907242413
42.24,4.21381699058894,5.28937691574516
42.27,4.21636250290383,4.84390239950905
42.3,4.21381699058894,5.27664907242413
42.33,4.22145352753362,5.22573769914
42.36,4.20872596595916,5.29192248440936
42.39,4.18327084281025,5.31737817105143
42.42,4.21890801521873,5.27919464108833
42.45,4.2239990398485,5.30974146505881
42.48,4.21636250290383,5.11373267791492
42.51,4.2239990398485,5.16464405119905
42.54,4.2265445521634,5.23591997379683
42.57,4.21890801521873,5.21046428715476
42.6,4.21381699058894,5.23591997379683
42.63,4.21890801521873,5.22573769914
42.66,4.21127147827405,5.21810099314738
42.69,4.2265445521634,5.07554914795183
42.72,4.21636250290383,5.06791244195921
42.75,4.22145352753362,5.15446177654222
42.78,4.21636250290383,5.23337440513262
42.81,4.22145352753362,4.90754161611421
42.84,4.2239990398485,5.16464405119905
42.87,4.2239990398485,5.17228075719166
42.9,4.21127147827405,5.13409722722857
42.93,4.23163557679318,5.1442795018854
42.96,4.23418108910807,5.11373267791492
42.99,4.2239990398485,5.14937063921381
43.02,4.21127147827405,5.22828326780421
43.05,4.2239990398485,5.19519087516952
43.08,4.23672660142296,5.22828326780421
43.11,4.24181762605275,5.22319213047579
43.14,4.19090737975492,5.21555542448318
43.17,4.25199967531231,5.20282758116214
43.2,4.22145352753362,5.17228075719166
43.23,4.26727274920166,5.20537314982635
43.26,4.25709069994209,5.17228075719166
43.29,4.2265445521634,5.20537314982635
43.32,4.21381699058894,5.19773644383373
43.35,4.21636250290383,5.19009973784111
43.38,4.2239990398485,5.29955919040199
43.41,4.21636250290383,5.22319213047579
43.44,4.21127147827405,5.22573769914
43.47,4.23927211373786,5.23846554246103
43.5,4.23163557679318,5.11118710925071
43.53,4.22145352753362,5.22319213047579
43.56,4.21127147827405,5.20282758116214
43.59,4.22145352753362,5.1468250705496
43.62,4.2265445521634,5.24101111112524
43.65,4.25709069994209,5.21046428715476
43.68,4.23672660142296,5.23846554246103
43.71,4.22909006447829,5.18246303184849
43.74,4.20872596595916,5.27919464108833
43.77,4.2265445521634,5.29192248440936
43.8,4.25709069994209,5.24864781711786
43.83,4.20363494132938,5.3071958963946
43.86,4.22145352753362,5.27410350375992
43.89,4.21636250290383,5.24355667978944
43.92,4.22145352753362,5.27664907242413
43.95,4.17563430586558,5.20282758116214
43.98,4.21127147827405,5.25628452311047
44.01,4.22145352753362,5.2639212291031
44.04,4.21636250290383,5.27664907242413
44.07,4.2239990398485,5.29192248440936
44.1,4.23418108910807,5.26137566043889
44.13,4.2239990398485,5.23846554246103
44.16,4.21890801521873,5.24355667978944
44.19,4.2265445521634,5.2639212291031
44.22,4.21890801521873,5.20791871849055
44.25,4.27236377383144,5.25883009177468
44.28,4.1959984043847,5.27155793509571
44.31,4.22909006447829,5.25628452311047
44.34,4.21636250290383,5.16973518852746
44.37,4.21636250290383,5.27410350375992
44.4,4.2239990398485,5.16464405119905
44.43,4.22145352753362,4.89481377279318
44.46,4.21890801521873,5.15191620787802
44.49,4.23163557679318,5.24610224845365
44.52,4.25709069994209,5.24610224845365
44.55,4.2239990398485,5.31483260238722
44.58,4.21636250290383,5.25628452311047
44.61,4.21636250290383,5.22573769914
44.64,4.22145352753362,5.28174020975254
44.67,4.26218172457188,5.21555542448318
44.7,4.23672660142296,4.90499604745001
44.73,4.21636250290383,5.27919464108833
44.76,4.2239990398485,5.30210475906619
44.79,4.22145352753362,5.3071958963946
44.82,4.22145352753362,5.24355667978944
44.85,4.23163557679318,5.27919464108833
44.88,4.2239990398485,5.27919464108833
44.91,4.2239990398485,5.16973518852746
44.94,4.22909006447829,5.23337440513262
44.97,4.21127147827405,5.21555542448318
45,4.21636250290383,5.17228075719166
45.03,4.2239990398485,5.22064656181158
45.06,4.22145352753362,5.26137566043889
45.09,4.21890801521873,5.25373895444627
45.12,4.2239990398485,5.24610224845365
45.15,4.21890801521873,5.23846554246103
45.18,4.23418108910807,5.23591997379683
45.21,4.21381699058894,5.23591997379683
45.24,4.23163557679318,5.27664907242413
45.27,4.19090737975492,5.20791871849055
45.3,4.21636250290383,5.22064656181158
45.33,4.22145352753362,5.25119338578207
45.36,4.21381699058894,5.23591997379683
45.39,4.2239990398485,5.24610224845365
45.42,4.23672660142296,5.30210475906619
45.45,4.22145352753362,5.21555542448318
45.48,4.21636250290383,5.20282758116214
45.51,4.2265445521634,5.25628452311047
45.54,4.21381699058894,5.00681879401826
45.57,4.21890801521873,5.27664907242413
45.6,4.21636250290383,5.27664907242413
45.63,4.21890801521873,5.20028201249794
45.66,4.23418108910807,5.24101111112524
45.69,4.2239990398485,5.19773644383373
45.72,4.20618045364427,5.19519087516952
45.75,4.2265445521634,5.2664667977673
45.78,4.21381699058894,5.24101111112524
45.81,4.24945416299742,5.23337440513262
45.84,4.2239990398485,5.13155165856437
45.87,4.21127147827405,5.21046428715476
45.9,4.22145352753362,5.23082883646841
45.93,4.2265445521634,5.24101111112524
45.96,4.24181762605275,5.22573769914
45.99,4.21127147827405,5.10100483459389
46.02,4.2265445521634,5.17991746318429
46.05,4.20363494132938,5.16718961986326
46.08,4.20872596595916,5.21300985581897
46.11,4.21127147827405,5.22573769914
46.14,4.21890801521873,5.21555542448318
46.17,4.2545451876272,5.20282758116214
46.2,4.23163557679318,5.22319213047579
46.23,4.21636250290383,5.19009973784111
46.26,4.22145352753362,5.12900608990016
46.29,4.25709069994209,5.18246303184849
46.32,4.21636250290383,5.15191620787802
46.35,4.22145352753362,5.22064656181158
46.38,4.21636250290383,5.23591997379683
46.41,4.26727274920166,5.21555542448318
46.44,4.20363494132938,5.24864781711786
46.47,4.22909006447829,5.24101111112524
46.5,4.21636250290383,5.2639212291031
46.53,4.24181762605275,5.20028201249794
46.56,4.22909006447829,5.22319213047579
46.59,4.21636250290383,5.23846554246103
46.62,4.21890801521873,5.20537314982635
46.65,4.22145352753362,5.26137566043889
46.68,4.21127147827405,5.19773644383373
46.71,4.21381699058894,5.22064656181158
46.74,4.21890801521873,5.25373895444627
46.77,4.23927211373786,5.19009973784111
46.8,4.24181762605275,5.21810099314738
46.83,4.20872596595916,5.19264530650532
46.86,4.21636250290383,5.17737189452008
46.89,4.2265445521634,5.20282758116214
46.92,4.20108942901448,5.22064656181158
46.95,4.21381699058894,5.22573769914
46.98,4.22145352753362,5.25373895444627
47.01,4.18072533049535,5.21300985581897
47.04,4.22145352753362,5.23337440513262
47.07,4.2239990398485,5.1850086005127
47.1,4.22145352753362,5.28174020975254
47.13,4.23418108910807,5.24101111112524
47.16,4.22145352753362,5.22573769914
47.19,4.22145352753362,5.19264530650532
47.22,4.24690865068253,5.28937691574516
47.25,4.23163557679318,5.22064656181158
47.28,4.22145352753362,5.24355667978944
47.31,4.21890801521873,5.21046428715476
47.34,4.2265445521634,5.26901236643151
47.37,4.2239990398485,5.25883009177468
47.4,4.21890801521873,5.27410350375992
47.43,4.24945416299742,5.25373895444627
47.46,4.23672660142296,5.2639212291031
47.49,4.21890801521873,5.22064656181158
47.52,4.23163557679318,5.29701362173778
47.55,4.20618045364427,5.27664907242413
47.58,4.2265445521634,5.29446805307357
47.61,4.20872596595916,5.27155793509571
47.64,4.2265445521634,5.19519087516952
47.67,4.2239990398485,5.19519087516952
47.7,4.21890801521873,5.22828326780421
47.73,4.21127147827405,5.22573769914
47.76,4.24181762605275,5.065366873295
47.79,4.18836186744003,5.1850086005127
47.82,4.2265445521634,5.23846554246103
47.85,4.1959984043847,5.20282758116214
47.88,4.20872596595916,5.11373267791492
47.91,4.18581635512514,5.17991746318429
47.94,4.25963621225698,5.19009973784111
47.97,4.21636250290383,5.16973518852746
48,4.21890801521873,5.22573769914
48.03,4.21381699058894,5.15446177654222
48.06,4.21890801521873,5.19264530650532
48.09,4.20618045364427,5.21555542448318
48.12,4.2265445521634,5.02718334333191
48.15,4.22145352753362,5.20028201249794
48.18,4.20872596595916,5.20791871849055
48.21,4.21890801521873,5.16973518852746
48.24,4.17563430586558,5.18246303184849
48.27,4.1959984043847,5.19264530650532
48.3,4.22145352753362,5.13918836455699
48.33,4.19090737975492,5.1850086005127
48.36,4.22145352753362,5.23591997379683
48.39,4.22145352753362,5.20537314982635
48.42,4.22909006447829,5.17737189452008
48.45,4.21381699058894,5.19264530650532
48.48,4.20618045364427,5.21555542448318
48.51,4.22145352753362,5.19264530650532
48.54,4.22145352753362,5.19519087516952
48.57,4.20363494132938,4.85408467416588
48.6,4.20363494132938,5.17991746318429
48.63,4.21890801521873,5.15191620787802
48.66,4.2239990398485,5.14937063921381
48.69,4.23163557679318,5.19009973784111
48.72,4.2239990398485,5.21555542448318
48.75,4.2265445521634,5.20282758116214
48.78,4.22145352753362,5.21555542448318
48.81,4.20363494132938,5.17737189452008
48.84,4.20108942901448,5.17482632585588
48.87,4.2265445521634,4.89735934145738
48.9,4.21636250290383,5.12391495257175
48.93,4.20618045364427,5.065366873295
48.96,4.21127147827405,4.90245047878579
48.99,4.21636250290383,5.11882381524333
49.02,4.22909006447829,5.12391495257175
49.05,4.22145352753362,5.16209848253484
49.08,4.23163557679318,5.12391495257175
49.11,4.21381699058894,5.13409722722857
49.14,4.24436313836764,5.18755416917691
49.17,4.20363494132938,5.13155165856437
49.2,4.21127147827405,5.1442795018854
49.23,4.21890801521873,5.1442795018854
49.26,4.21381699058894,5.15700734520643
49.29,4.22145352753362,5.15700734520643
49.32,4.2265445521634,5.1850086005127
49.35,4.26981826151655,5.12900608990016
49.38,4.22909006447829,4.84390239950905
49.41,4.21890801521873,5.18246303184849
49.44,4.23418108910807,5.10864154058651
49.47,4.22145352753362,5.15700734520643
49.5,4.20108942901448,5.16718961986326
49.53,4.2239990398485,5.1035504032581
49.56,4.22145352753362,5.15191620787802
49.59,4.21127147827405,5.12900608990016
49.62,4.22145352753362,5.17228075719166
49.65,4.2265445521634,5.19009973784111
49.68,4.2265445521634,5.17228075719166
49.71,4.22145352753362,5.11882381524333
49.74,4.23927211373786,5.16718961986326
49.77,4.2265445521634,5.1850086005127
49.8,4.22145352753362,5.09591369726548
49.83,4.22145352753362,5.1060959719223
49.86,4.22145352753362,5.11882381524333
49.89,4.22909006447829,5.09336812860127
49.92,4.24436313836764,5.15955291387063
49.95,4.23418108910807,5.15446177654222
49.98,4.2265445521634,5.20282758116214
50.01,4.22145352753362,5.12391495257175
50.04,4.19345289206981,5.13918836455699
50.07,4.21127147827405,5.08827699127286
50.1,4.2239990398485,5.14937063921381
50.13,4.21636250290383,5.12391495257175
50.16,4.2545451876272,5.13409722722857
50.19,4.21127147827405,5.16209848253484
50.22,4.21381699058894,5.15955291387063
50.25,4.2239990398485,5.16973518852746
50.28,4.21890801521873,5.11882381524333
50.31,4.23163557679318,5.12646052123596
50.34,4.21636250290383,5.15955291387063
50.37,4.2265445521634,5.13409722722857
50.4,4.25199967531231,5.09591369726548
50.43,4.21127147827405,5.13409722722857
50.46,4.21636250290383,5.12391495257175
50.49,4.2265445521634,4.94063400874889
50.52,4.23163557679318,5.14173393322119
50.55,4.22145352753362,5.12646052123596
50.58,4.2239990398485,5.12646052123596
50.61,4.21381699058894,5.13409722722857
50.64,4.23672660142296,5.1060959719223
50.67,4.23418108910807,5.09591369726548
50.7,4.2239990398485,5.11118710925071
50.73,4.22145352753362,5.1468250705496
50.76,4.21636250290383,5.05773016730238
50.79,4.21127147827405,5.11118710925071
50.82,4.1959984043847,5.11627824657913
50.85,4.21381699058894,5.08573142260865
50.88,4.21381699058894,5.04245675531715
50.91,4.19345289206981,5.01190993134667
50.94,4.21381699058894,5.12391495257175
50.97,4.18072533049535,5.16464405119905
51,4.22145352753362,5.17737189452008
51.03,4.21890801521873,5.12900608990016
51.06,4.23927211373786,5.12136938390754
51.09,4.23163557679318,5.08827699127286
51.12,4.22145352753362,5.13918836455699
51.15,4.21890801521873,4.99663651936143
51.18,4.1985439166996,5.09845926592968
51.21,4.2265445521634,5.12136938390754
51.24,4.21636250290383,5.1035504032581
51.27,4.23163557679318,5.14937063921381
51.3,4.20108942901448,5.08827699127286
51.33,4.21381699058894,5.06282130463079
51.36,4.21381699058894,5.13664279589278
51.39,4.2265445521634,5.06791244195921
51.42,4.22909006447829,5.14173393322119
51.45,4.27490928614634,5.1060959719223
51.48,4.2239990398485,5.07554914795183
51.51,4.21890801521873,5.09082255993707
51.54,4.2239990398485,5.14937063921381
51.57,4.2239990398485,5.12391495257175
51.6,4.21890801521873,5.12391495257175
51.63,4.21636250290383,5.07045801062341
51.66,4.22909006447829,5.15446177654222
51.69,4.22145352753362,5.12136938390754
51.72,4.24690865068253,5.12900608990016
51.75,4.2239990398485,5.09845926592968
51.78,4.22145352753362,5.1442795018854
51.81,4.2239990398485,5.16209848253484
51.84,4.21127147827405,5.1035504032581
51.87,4.27236377383144,5.12900608990016
51.9,4.21890801521873,5.11627824657913
51.93,4.21127147827405,5.09591369726548
51.96,4.21636250290383,5.18246303184849
51.99,4.22145352753362,5.07554914795183
52.02,4.2239990398485,5.12646052123596
52.05,4.20618045364427,5.09336812860127
52.08,4.2265445521634,5.13664279589278
52.11,4.21127147827405,5.07300357928762
52.14,4.2265445521634,5.11627824657913
52.17,4.23163557679318,5.10864154058651
52.2,4.2265445521634,5.12391495257175
52.23,4.2265445521634,5.19519087516952
52.26,4.21890801521873,5.00427322535405
52.29,4.22145352753362,5.11118710925071
52.32,4.21381699058894,5.11118710925071
52.35,4.21636250290383,5.065366873295
52.38,4.21381699058894,5.09336812860127
52.41,4.26472723688677,5.15446177654222
52.44,4.2239990398485,5.10100483459389
52.47,4.2239990398485,5.09336812860127
52.5,4.21381699058894,5.11118710925071
52.53,4.2265445521634,5.13155165856437
52.56,4.17054328123579,5.06791244195921
52.59,4.21636250290383,5.11373267791492
52.62,4.21127147827405,5.11373267791492
52.65,4.22145352753362,5.10100483459389
52.68,4.2239990398485,5.1035504032581
52.71,4.2265445521634,5.06282130463079
52.74,4.21636250290383,5.07809471661604
52.77,4.23163557679318,5.1060959719223
52.8,4.2265445521634,5.11627824657913
52.83,4.20872596595916,4.99409095069723
52.86,4.21636250290383,5.09845926592968
52.89,4.21381699058894,5.09845926592968
52.92,4.21636250290383,5.04754789264556
52.95,4.21636250290383,5.06027573596659
52.98,4.2265445521634,5.07809471661604
53.01,4.2239990398485,5.15446177654222
53.04,4.21636250290383,5.09336812860127
53.07,4.22145352753362,5.01190993134667
53.1,4.23672660142296,5.10100483459389
53.13,4.23418108910807,5.08573142260865
53.16,4.22145352753362,5.08827699127286
53.19,4.22909006447829,5.1060959719223
53.22,4.20363494132938,5.09336812860127
53.25,4.2265445521634,5.06027573596659
53.28,4.2239990398485,5.07809471661604
53.31,4.22909006447829,4.99409095069723
53.34,4.21636250290383,5.05009346130976
53.37,4.22909006447829,5.05263902997397
53.4,4.2239990398485,5.1035504032581
53.43,4.21127147827405,4.99918208802563
53.46,4.2265445521634,5.1060959719223
53.49,4.2265445521634,5.09082255993707
53.52,4.21381699058894,5.06282130463079
53.55,4.2239990398485,5.07809471661604
53.58,4.22145352753362,5.04500232398135
53.61,4.22909006447829,5.07045801062341
53.64,4.21127147827405,5.01954663733929
53.67,4.22145352753362,5.10864154058651
53.7,4.20618045364427,5.06282130463079
53.73,4.20618045364427,5.11627824657913
53.76,4.21381699058894,5.09082255993707
53.79,4.21890801521873,5.09591369726548
53.82,4.1959984043847,5.09336812860127
53.85,4.20872596595916,5.09336812860127
53.88,4.2239990398485,5.08318585394444
53.91,4.2265445521634,5.08318585394444
53.94,4.22909006447829,4.85153910550167
53.97,4.2239990398485,4.88717706680056
54,4.26981826151655,5.1060959719223
54.03,4.2265445521634,5.09591369726548
54.06,4.21890801521873,5.07809471661604
54.09,4.2239990398485,5.09845926592968
54.12,4.22145352753362,5.11118710925071
54.15,4.22145352753362,5.09845926592968
54.18,4.23163557679318,5.08573142260865
54.21,4.2239990398485,5.07554914795183
54.24,4.21636250290383,5.04500232398135
54.27,4.23418108910807,5.08827699127286
54.3,4.21890801521873,5.08064028528024
54.33,4.21636250290383,5.06027573596659
54.36,4.2239990398485,5.08064028528024
54.39,4.2265445521634,5.065366873295
54.42,4.2239990398485,5.08064028528024
54.45,4.21381699058894,5.08827699127286
54.48,4.21636250290383,5.06791244195921
54.51,4.23163557679318,5.07809471661604
54.54,4.2239990398485,5.07554914795183
54.57,4.2239990398485,5.07300357928762
54.6,4.2265445521634,5.04754789264556
54.63,4.21890801521873,5.1035504032581
54.66,4.17817981818046,5.08827699127286
54.69,4.18072533049535,5.07300357928762
54.72,4.22145352753362,5.07300357928762
54.75,4.21636250290383,5.08064028528024
54.78,4.22909006447829,5.11627824657913
54.81,4.21890801521873,5.09082255993707
54.84,4.26472723688677,5.13664279589278
54.87,4.2239990398485,5.11373267791492
54.9,4.22145352753362,5.10864154058651
54.93,4.22145352753362,5.07809471661604
54.96,4.21890801521873,5.12136938390754
54.99,4.18581635512514,5.07300357928762
55.02,4.2265445521634,5.07045801062341
55.05,4.23163557679318,5.12391495257175
55.08,4.2265445521634,5.11882381524333
55.11,4.21381699058894,5.1060959719223
55.14,4.25709069994209,5.12136938390754
55.17,4.2239990398485,5.12646052123596
55.2,4.20872596595916,5.06791244195921
55.23,4.21890801521873,5.07300357928762
55.26,4.21636250290383,5.07300357928762
55.29,4.21890801521873,5.10864154058651
55.32,4.20872596595916,5.11627824657913
55.35,4.22909006447829,5.12136938390754
55.38,4.20872596595916,5.07300357928762
55.41,4.2265445521634,5.1468250705496
55.44,4.21636250290383,5.13155165856437
55.47,4.19090737975492,5.06791244195921
55.5,4.1959984043847,5.05773016730238
55.53,4.21890801521873,5.11882381524333
55.56,4.22145352753362,5.14937063921381
55.59,4.2239990398485,5.05009346130976
55.62,4.20618045364427,5.10864154058651
55.65,4.21636250290383,5.12136938390754
55.68,4.21890801521873,5.09845926592968
55.71,4.21636250290383,5.12136938390754
55.74,4.26218172457188,5.11882381524333
55.77,4.23927211373786,5.11627824657913
55.8,4.22145352753362,5.11627824657913
55.83,4.21127147827405,5.11882381524333
55.86,4.21127147827405,5.11118710925071
55.89,4.21890801521873,5.10864154058651
55.92,4.21127147827405,5.11118710925071
55.95,4.21636250290383,5.11373267791492
55.98,4.21381699058894,5.11882381524333
56.01,4.21890801521873,5.09336812860127
56.04,4.21127147827405,5.11373267791492
56.07,4.21636250290383,5.11373267791492
56.1,4.20872596595916,5.11118710925071
56.13,4.2239990398485,5.09082255993707
56.16,4.21890801521873,5.13155165856437
56.19,4.21127147827405,5.11882381524333
56.22,4.21381699058894,5.1060959719223
56.25,4.23927211373786,5.12391495257175
56.28,4.21636250290383,5.12900608990016
56.31,4.21890801521873,5.12391495257175
56.34,4.23163557679318,5.12136938390754
56.37,4.23672660142296,5.11882381524333
56.4,4.20618045364427,5.12646052123596
56.43,4.22145352753362,5.12900608990016
56.46,4.2239990398485,5.13409722722857
56.49,4.21127147827405,5.11882381524333
56.52,4.21636250290383,5.12136938390754
56.55,4.21381699058894,5.07300357928762
56.58,4.21890801521873,5.04754789264556
56.61,4.22145352753362,5.05263902997397
56.64,4.20618045364427,5.07300357928762
56.67,4.2239990398485,5.0246377746677
56.7,4.22145352753362,5.05773016730238
56.73,4.21636250290383,5.06282130463079
56.76,4.2265445521634,5.07300357928762
56.79,4.21381699058894,5.07045801062341
56.82,4.21636250290383,5.04754789264556
56.85,4.20618045364427,5.065366873295
56.88,4.2265445521634,5.05518459863818
56.91,4.21636250290383,5.05773016730238
56.94,4.21636250290383,5.08318585394444
56.97,4.21636250290383,5.08827699127286
57,4.1959984043847,5.07300357928762
57.03,4.21890801521873,5.07300357928762
57.06,4.22145352753362,5.08064028528024
57.09,4.22909006447829,5.06282130463079
57.12,4.2239990398485,5.06791244195921
57.15,4.22909006447829,5.02718334333191
57.18,4.22145352753362,5.06027573596659
57.21,4.21636250290383,5.07300357928762
57.24,4.22909006447829,5.07045801062341
57.27,4.22909006447829,5.11373267791492
57.3,4.21636250290383,5.08318585394444
57.33,4.2265445521634,5.08318585394444
57.36,4.2239990398485,5.07809471661604
57.39,4.2239990398485,5.05263902997397
57.42,4.19345289206981,5.02972891199612
57.45,4.22145352753362,5.06791244195921
57.48,4.2239990398485,5.07554914795183
57.51,4.21890801521873,5.06027573596659
57.54,4.23163557679318,5.07300357928762
57.57,4.23672660142296,5.07809471661604
57.6,4.22145352753362,5.07809471661604
57.63,4.2239990398485,5.08318585394444
57.66,4.23672660142296,5.08318585394444
57.69,4.21890801521873,5.07554914795183
57.72,4.2239990398485,5.08064028528024
57.75,4.1959984043847,5.07809471661604
57.78,4.20108942901448,5.08318585394444
57.81,4.22145352753362,5.09591369726548
57.84,4.21636250290383,5.09591369726548
57.87,4.20872596595916,5.08827699127286
57.9,4.23418108910807,5.09082255993707
57.93,4.21890801521873,5.07554914795183
57.96,4.21636250290383,5.07045801062341
57.99,4.21636250290383,5.08318585394444
58.02,4.2239990398485,5.09336812860127
58.05,4.21890801521873,5.14937063921381
58.08,4.27745479846122,5.1060959719223
58.11,4.21127147827405,5.04245675531715
58.14,4.20618045364427,5.11118710925071
58.17,4.2239990398485,5.08827699127286
58.2,4.26981826151655,5.12646052123596
58.23,4.22145352753362,5.09591369726548
58.26,4.21381699058894,5.1442795018854
58.29,4.21890801521873,5.12900608990016
58.32,4.2239990398485,5.10100483459389
58.35,4.21890801521873,5.1035504032581
58.38,4.22909006447829,5.065366873295
58.41,4.18327084281025,5.08573142260865
58.44,4.20872596595916,5.1035504032581
58.47,4.21127147827405,5.09336812860127
58.5,4.2265445521634,5.09336812860127
58.53,4.23163557679318,5.11373267791492
58.56,4.2265445521634,5.10864154058651
58.59,4.21890801521873,5.05518459863818
58.62,4.1959984043847,5.10100483459389
58.65,4.20872596595916,5.11373267791492
58.68,4.22145352753362,5.10100483459389
58.71,4.22145352753362,5.09336812860127
58.74,4.23163557679318,5.12391495257175
58.77,4.20618045364427,5.12136938390754
58.8,4.21127147827405,5.11627824657913
58.83,4.22145352753362,5.09336812860127
58.86,4.2239990398485,5.09336812860127
58.89,4.22145352753362,5.11627824657913
58.92,4.21636250290383,5.1060959719223
58.95,4.20618045364427,5.1442795018854
58.98,4.21636250290383,4.89990491012159
59.01,4.21890801521873,5.06027573596659
59.04,4.18327084281025,4.85663024283009
59.07,4.23418108910807,5.09336812860127
59.1,4.2265445521634,5.11882381524333
59.13,4.21890801521873,5.05518459863818
59.16,4.21127147827405,5.1035504032581
59.19,4.23163557679318,5.10100483459389
59.22,4.21890801521873,5.14173393322119
59.25,4.23163557679318,5.09336812860127
59.28,4.20108942901448,5.09336812860127
59.31,4.2265445521634,5.10864154058651
59.34,4.21636250290383,5.13664279589278
59.37,4.2265445521634,5.11627824657913
59.4,4.26981826151655,5.16209848253484
59.43,4.21890801521873,5.11118710925071
59.46,4.22145352753362,5.08318585394444
59.49,4.2239990398485,5.09591369726548
59.52,4.2265445521634,5.1060959719223
59.55,4.21381699058894,5.09336812860127
59.58,4.21890801521873,5.1060959719223
59.61,4.21636250290383,5.10100483459389
59.64,4.21127147827405,5.16209848253484
59.67,4.21890801521873,5.18246303184849
59.7,4.26727274920166,5.17737189452008
59.73,4.20872596595916,5.10864154058651
59.76,4.21890801521873,5.10864154058651
59.79,4.18072533049535,5.05263902997397
59.82,4.20872596595916,5.06027573596659
59.85,4.21381699058894,5.11118710925071
59.88,4.21127147827405,5.09082255993707
59.91,4.23163557679318,5.09845926592968
59.94,4.22145352753362,5.11118710925071
59.97,4.21381699058894,5.11627824657913
