time,V_ai0,V_ai1,V_ai2
2.97,0.278454951767003,0.147328214048379,1.57818390106532
3,0.27081841482233,0.147328214048379,1.58836696368116
3.03,0.27081841482233,0.157510488705206,1.58072966671928
3.06,0.27081841482233,0.152419351376793,1.61382462022077
3.09,0.27081841482233,0.154964920040999,1.64437380806829
3.12,0.275909439452111,0.149873782712586,1.62146191718265
3.15,0.27081841482233,0.154964920040999,1.63164497979849
3.18,0.273363927137222,0.152419351376793,1.64691957372225
3.21,0.27081841482233,0.144782645384172,1.65455687068413
3.24,0.27081841482233,0.144782645384172,1.64437380806829
3.27,0.268272902507437,0.16005605736941,1.62146191718265
3.3,0.275909439452111,0.149873782712586,1.61127885456681
3.33,0.268272902507437,0.16005605736941,1.62146191718265
3.36,0.273363927137222,0.157510488705206,1.64691957372225
3.39,0.265727390192545,0.149873782712586,1.64182804241433
3.42,0.275909439452111,0.147328214048379,1.64946533937621
3.45,0.27081841482233,0.152419351376793,1.66728569895394
3.48,0.27081841482233,0.147328214048379,1.66219416764601
3.51,0.273363927137222,0.152419351376793,1.65455687068413
3.54,0.27081841482233,0.149873782712586,1.6571026363381
3.57,0.275909439452111,0.152419351376793,1.65964840199206
3.6,0.268272902507437,0.147328214048379,1.67492299591582
3.63,0.273363927137222,0.144782645384172,1.67237723026186
3.66,0.27081841482233,0.154964920040999,1.68001452722374
3.69,0.27081841482233,0.154964920040999,1.6825602928777
3.72,0.275909439452111,0.154964920040999,1.68510605853166
3.75,0.27081841482233,0.16005605736941,1.70038065245542
3.78,0.27081841482233,0.154964920040999,1.69019758983958
3.81,0.275909439452111,0.149873782712586,1.69783488680147
3.84,0.263181877877656,0.154964920040999,1.70547218376335
3.87,0.27081841482233,0.154964920040999,1.71056371507127
3.9,0.273363927137222,0.152419351376793,1.71565524637919
3.93,0.263181877877656,0.144782645384172,1.71310948072523
3.96,0.268272902507437,0.157510488705206,1.71820101203315
3.99,0.27081841482233,0.154964920040999,1.72838407464899
4.02,0.275909439452111,0.157510488705206,1.72074677768711
4.05,0.273363927137222,0.157510488705206,1.71565524637919
4.08,0.27081841482233,0.152419351376793,1.71056371507127
4.11,0.278454951767003,0.147328214048379,1.70038065245542
4.14,0.265727390192545,0.154964920040999,1.7080179494173
4.17,0.275909439452111,0.154964920040999,1.67237723026186
4.2,0.273363927137222,0.149873782712586,1.72329254334107
4.23,0.278454951767003,0.144782645384172,1.70547218376335
4.26,0.281000464081895,0.157510488705206,1.7080179494173
4.29,0.268272902507437,0.149873782712586,1.72329254334107
4.32,0.278454951767003,0.144782645384172,1.71056371507127
4.35,0.27081841482233,0.157510488705206,1.74111290291879
4.38,0.27081841482233,0.144782645384172,1.76147902815048
4.41,0.268272902507437,0.147328214048379,1.74111290291879
4.44,0.268272902507437,0.157510488705206,1.74365866857276
4.47,0.27081841482233,0.149873782712586,1.75638749684256
4.5,0.27081841482233,0.144782645384172,1.76402479380444
4.53,0.265727390192545,0.152419351376793,1.74365866857276
4.56,0.265727390192545,0.152419351376793,1.74620443422671
4.59,0.275909439452111,0.157510488705206,1.74620443422671
4.62,0.27081841482233,0.147328214048379,1.77420785642028
4.65,0.273363927137222,0.154964920040999,1.7665705594584
4.68,0.27081841482233,0.152419351376793,1.78693668469008
4.71,0.27081841482233,0.152419351376793,1.78439091903612
4.74,0.265727390192545,0.157510488705206,1.79711974730593
4.77,0.268272902507437,0.144782645384172,1.80984857557573
4.8,0.278454951767003,0.152419351376793,1.80221127861385
4.83,0.273363927137222,0.154964920040999,1.80984857557573
4.86,0.27081841482233,0.152419351376793,1.81239434122969
4.89,0.27081841482233,0.152419351376793,1.80475704426781
4.92,0.268272902507437,0.144782645384172,1.80475704426781
4.95,0.273363927137222,0.147328214048379,1.80475704426781
4.98,0.268272902507437,0.152419351376793,1.80730280992177
5.01,0.263181877877656,0.152419351376793,1.79966551295988
5.04,0.273363927137222,0.16005605736941,1.82003163819157
5.07,0.27081841482233,0.149873782712586,1.81494010688365
5.1,0.27081841482233,0.16005605736941,1.81494010688365
5.13,0.273363927137222,0.147328214048379,1.82257740384553
5.16,0.265727390192545,0.157510488705206,1.84548929473117
5.19,0.265727390192545,0.152419351376793,1.8505808260391
5.22,0.273363927137222,0.152419351376793,1.84803506038514
5.25,0.275909439452111,0.154964920040999,1.86076388865494
5.28,0.265727390192545,0.154964920040999,1.86076388865494
5.31,0.27081841482233,0.157510488705206,1.86585541996286
5.34,0.27081841482233,0.144782645384172,1.86840118561682
5.37,0.27081841482233,0.152419351376793,1.86076388865494
5.4,0.275909439452111,0.154964920040999,1.84039776342325
5.43,0.275909439452111,0.157510488705206,1.83785199776929
5.46,0.265727390192545,0.16005605736941,1.8505808260391
5.49,0.268272902507437,0.157510488705206,1.84294352907722
5.52,0.27081841482233,0.16005605736941,1.83276046646137
5.55,0.263181877877656,0.144782645384172,1.85312659169306
5.58,0.268272902507437,0.152419351376793,1.8633096543089
5.61,0.27081841482233,0.152419351376793,1.84548929473117
5.64,0.275909439452111,0.149873782712586,1.84294352907722
5.67,0.275909439452111,0.149873782712586,1.8505808260391
5.7,0.275909439452111,0.152419351376793,1.85312659169306
5.73,0.265727390192545,0.149873782712586,1.89640460781039
5.76,0.27081841482233,0.152419351376793,1.88367577954058
5.79,0.275909439452111,0.152419351376793,1.89895037346434
5.82,0.265727390192545,0.152419351376793,1.89895037346434
5.85,0.27081841482233,0.152419351376793,1.89640460781039
5.88,0.27081841482233,0.149873782712586,1.89131307650246
5.91,0.275909439452111,0.16005605736941,1.92186226434999
5.94,0.268272902507437,0.152419351376793,1.88876731084851
5.97,0.278454951767003,0.152419351376793,1.91677073304207
6,0.27081841482233,0.144782645384172,1.92695379565792
6.03,0.273363927137222,0.144782645384172,1.92695379565792
6.06,0.27081841482233,0.147328214048379,1.92949956131187
6.09,0.265727390192545,0.154964920040999,1.92440803000395
6.12,0.265727390192545,0.144782645384172,1.94477415523563
6.15,0.27081841482233,0.149873782712586,1.90658767042623
6.18,0.273363927137222,0.149873782712586,1.93968262392772
6.21,0.263181877877656,0.152419351376793,1.93204532696583
6.24,0.265727390192545,0.149873782712586,1.92695379565792
6.27,0.263181877877656,0.16005605736941,1.95750298350544
6.3,0.27081841482233,0.16005605736941,1.93968262392772
6.33,0.265727390192545,0.144782645384172,1.91167920173415
6.36,0.265727390192545,0.149873782712586,1.93204532696583
6.39,0.27081841482233,0.144782645384172,1.93204532696583
6.42,0.275909439452111,0.16005605736941,1.95750298350544
6.45,0.265727390192545,0.154964920040999,1.9473199208896
6.48,0.268272902507437,0.152419351376793,1.96259451481336
6.51,0.265727390192545,0.149873782712586,1.9600487491594
6.54,0.27081841482233,0.144782645384172,1.91677073304207
6.57,0.268272902507437,0.154964920040999,1.96514028046732
6.6,0.263181877877656,0.152419351376793,1.98296064004504
6.63,0.27081841482233,0.152419351376793,1.97786910873712
6.66,0.268272902507437,0.152419351376793,1.98550640569901
6.69,0.268272902507437,0.154964920040999,1.99314370266089
6.72,0.273363927137222,0.154964920040999,1.97532334308316
6.75,0.275909439452111,0.152419351376793,1.98550640569901
6.78,0.268272902507437,0.152419351376793,2.00078099962277
6.81,0.273363927137222,0.16005605736941,2.00841829658465
6.84,0.27081841482233,0.149873782712586,2.01350982789257
6.87,0.27081841482233,0.157510488705206,2.01350982789257
6.9,0.273363927137222,0.144782645384172,2.01096406223861
6.93,0.27081841482233,0.157510488705206,2.00841829658465
6.96,0.281000464081895,0.157510488705206,2.00841829658465
6.99,0.27081841482233,0.144782645384172,1.99823523396881
7.02,0.27081841482233,0.16005605736941,2.01096406223861
7.05,0.273363927137222,0.149873782712586,2.01350982789257
7.08,0.273363927137222,0.154964920040999,2.02114712485445
7.11,0.27081841482233,0.149873782712586,2.01096406223861
7.14,0.27081841482233,0.152419351376793,2.02369289050841
7.17,0.265727390192545,0.149873782712586,2.02114712485445
7.2,0.265727390192545,0.147328214048379,2.03642171877821
7.23,0.275909439452111,0.149873782712586,2.04915054704801
7.26,0.275909439452111,0.149873782712586,2.04915054704801
7.29,0.273363927137222,0.16005605736941,2.06187937531782
7.32,0.281000464081895,0.149873782712586,2.06697090662574
7.35,0.275909439452111,0.142237076719969,2.06442514097178
7.38,0.273363927137222,0.144782645384172,2.04915054704801
7.41,0.278454951767003,0.152419351376793,2.0695166722797
7.44,0.278454951767003,0.157510488705206,2.07969973489554
7.47,0.265727390192545,0.154964920040999,2.07715396924159
7.5,0.278454951767003,0.152419351376793,2.08479126620347
7.53,0.283545976396784,0.154964920040999,2.07969973489554
7.56,0.275909439452111,0.157510488705206,2.08988279751139
7.59,0.273363927137222,0.152419351376793,2.08479126620347
7.62,0.275909439452111,0.144782645384172,2.08479126620347
7.65,0.27081841482233,0.152419351376793,2.10006586012723
7.68,0.281000464081895,0.152419351376793,2.08733703185742
7.71,0.273363927137222,0.144782645384172,2.08988279751139
7.74,0.265727390192545,0.147328214048379,2.09242856316535
7.77,0.275909439452111,0.149873782712586,2.07969973489554
7.8,0.273363927137222,0.144782645384172,2.10515739143515
7.83,0.275909439452111,0.152419351376793,2.09752009447327
7.86,0.273363927137222,0.157510488705206,2.12043198535891
7.89,0.275909439452111,0.152419351376793,2.11024892274307
7.92,0.27081841482233,0.149873782712586,2.12552351666683
7.95,0.273363927137222,0.147328214048379,2.12806928232079
7.98,0.281000464081895,0.152419351376793,2.12552351666683
8.01,0.286091488711676,0.152419351376793,2.11279468839703
8.04,0.273363927137222,0.157510488705206,2.14588964189852
8.07,0.278454951767003,0.152419351376793,2.14588964189852
8.1,0.278454951767003,0.157510488705206,2.14588964189852
8.13,0.286091488711676,0.152419351376793,2.15098117320644
8.16,0.27081841482233,0.157510488705206,2.17134729843812
8.19,0.278454951767003,0.157510488705206,2.1662557671302
8.22,0.283545976396784,0.149873782712586,2.1662557671302
8.25,0.283545976396784,0.152419351376793,2.16880153278417
8.28,0.281000464081895,0.149873782712586,2.1662557671302
8.31,0.275909439452111,0.152419351376793,2.17134729843812
8.34,0.281000464081895,0.144782645384172,2.17134729843812
8.37,0.283545976396784,0.149873782712586,2.15861847016832
8.4,0.281000464081895,0.157510488705206,2.1662557671302
8.43,0.281000464081895,0.157510488705206,2.15861847016832
8.46,0.283545976396784,0.152419351376793,2.1789845954
8.49,0.286091488711676,0.152419351376793,2.17389306409208
8.52,0.281000464081895,0.147328214048379,2.18153036105397
8.55,0.288637001026569,0.144782645384172,2.18407612670793
8.58,0.281000464081895,0.154964920040999,2.18407612670793
8.61,0.286091488711676,0.154964920040999,2.18662189236188
8.64,0.286091488711676,0.144782645384172,2.20444225193961
8.67,0.281000464081895,0.152419351376793,2.21971684586337
8.7,0.288637001026569,0.149873782712586,2.22226261151734
8.73,0.281000464081895,0.157510488705206,2.23244567413317
8.76,0.275909439452111,0.154964920040999,2.22480837717129
8.79,0.275909439452111,0.157510488705206,2.23499143978714
8.82,0.273363927137222,0.154964920040999,2.2375372054411
8.85,0.281000464081895,0.157510488705206,2.24008297109506
8.88,0.273363927137222,0.147328214048379,2.24517450240298
8.91,0.283545976396784,0.149873782712586,2.22989990847922
8.94,0.27081841482233,0.154964920040999,2.23499143978714
8.97,0.278454951767003,0.147328214048379,2.22226261151734
9,0.275909439452111,0.149873782712586,2.24262873674902
9.03,0.283545976396784,0.154964920040999,2.22226261151734
9.06,0.278454951767003,0.144782645384172,2.2375372054411
9.09,0.275909439452111,0.149873782712586,2.25281179936486
9.12,0.27081841482233,0.142237076719969,2.2629948619807
9.15,0.273363927137222,0.144782645384172,2.2629948619807
9.18,0.273363927137222,0.149873782712586,2.2629948619807
9.21,0.281000464081895,0.147328214048379,2.2629948619807
9.24,0.286091488711676,0.144782645384172,2.26044909632675
9.27,0.278454951767003,0.154964920040999,2.2629948619807
9.3,0.278454951767003,0.152419351376793,2.28081522155843
9.33,0.278454951767003,0.144782645384172,2.27317792459655
9.36,0.27081841482233,0.147328214048379,2.27826945590446
9.39,0.283545976396784,0.149873782712586,2.27826945590446
9.42,0.286091488711676,0.149873782712586,2.28336098721239
9.45,0.268272902507437,0.154964920040999,2.29608981548219
9.48,0.286091488711676,0.149873782712586,2.28336098721239
9.51,0.286091488711676,0.144782645384172,2.29099828417427
9.54,0.281000464081895,0.147328214048379,2.28590675286635
9.57,0.286091488711676,0.147328214048379,2.30627287809804
9.6,0.281000464081895,0.144782645384172,2.31900170636784
9.63,0.273363927137222,0.157510488705206,2.33173053463764
9.66,0.278454951767003,0.157510488705206,2.31900170636784
9.69,0.278454951767003,0.149873782712586,2.3215474720218
9.72,0.286091488711676,0.149873782712586,2.29099828417427
9.75,0.283545976396784,0.144782645384172,2.29099828417427
9.78,0.273363927137222,0.147328214048379,2.3215474720218
9.81,0.278454951767003,0.157510488705206,2.31900170636784
9.84,0.275909439452111,0.147328214048379,2.30118134679011
9.87,0.278454951767003,0.157510488705206,2.3342763002916
9.9,0.273363927137222,0.152419351376793,2.3342763002916
9.93,0.278454951767003,0.157510488705206,2.32663900332972
9.96,0.275909439452111,0.152419351376793,2.31391017505992
9.99,0.286091488711676,0.149873782712586,2.33936783159952
10.02,0.286091488711676,0.154964920040999,2.3342763002916
10.05,0.278454951767003,0.157510488705206,2.36482548813913
10.08,0.273363927137222,0.152419351376793,2.35718819117724
10.11,0.273363927137222,0.157510488705206,2.36991701944704
10.14,0.281000464081895,0.149873782712586,2.36737125379309
10.17,0.278454951767003,0.157510488705206,2.37755431640893
10.2,0.278454951767003,0.152419351376793,2.38010008206289
10.23,0.278454951767003,0.16005605736941,2.38519161337081
10.26,0.281000464081895,0.149873782712586,2.38519161337081
10.29,0.286091488711676,0.149873782712586,2.38519161337081
10.32,0.278454951767003,0.152419351376793,2.39028314467873
10.35,0.278454951767003,0.16005605736941,2.38519161337081
10.38,0.281000464081895,0.152419351376793,2.38519161337081
10.41,0.278454951767003,0.154964920040999,2.39282891033269
10.44,0.278454951767003,0.152419351376793,2.38519161337081
10.47,0.278454951767003,0.149873782712586,2.36737125379309
10.5,0.286091488711676,0.147328214048379,2.36737125379309
10.53,0.278454951767003,0.157510488705206,2.39282891033269
10.56,0.281000464081895,0.147328214048379,2.39792044164061
10.59,0.278454951767003,0.149873782712586,2.39282891033269
10.62,0.283545976396784,0.152419351376793,2.37755431640893
10.65,0.281000464081895,0.152419351376793,2.40810350425645
10.68,0.278454951767003,0.149873782712586,2.41064926991042
10.71,0.278454951767003,0.147328214048379,2.41064926991042
10.74,0.27081841482233,0.152419351376793,2.41064926991042
10.77,0.283545976396784,0.144782645384172,2.39537467598665
10.8,0.286091488711676,0.154964920040999,2.4182865668723
10.83,0.281000464081895,0.152419351376793,2.42592386383418
10.86,0.278454951767003,0.144782645384172,2.42083233252625
10.89,0.281000464081895,0.16005605736941,2.4310153951421
10.92,0.281000464081895,0.154964920040999,2.4310153951421
10.95,0.278454951767003,0.154964920040999,2.44119845775794
10.98,0.286091488711676,0.147328214048379,2.42592386383418
11.01,0.281000464081895,0.154964920040999,2.43865269210398
11.04,0.29372802565635,0.154964920040999,2.43865269210398
11.07,0.283545976396784,0.16005605736941,2.44628998906586
11.1,0.281000464081895,0.162601626033616,2.4437442234119
11.13,0.283545976396784,0.152419351376793,2.4310153951421
11.16,0.288637001026569,0.149873782712586,2.43610692645002
11.19,0.291182513341461,0.154964920040999,2.44628998906586
11.22,0.286091488711676,0.149873782712586,2.4437442234119
11.25,0.286091488711676,0.149873782712586,2.44119845775794
11.28,0.281000464081895,0.162601626033616,2.45138152037378
11.31,0.286091488711676,0.154964920040999,2.45138152037378
11.34,0.288637001026569,0.157510488705206,2.44628998906586
11.37,0.278454951767003,0.149873782712586,2.43356116079606
11.4,0.286091488711676,0.154964920040999,2.44628998906586
11.43,0.281000464081895,0.152419351376793,2.44628998906586
11.46,0.283545976396784,0.16005605736941,2.44883575471982
11.49,0.291182513341461,0.154964920040999,2.4437442234119
11.52,0.281000464081895,0.152419351376793,2.45138152037378
11.55,0.283545976396784,0.152419351376793,2.45138152037378
11.58,0.278454951767003,0.157510488705206,2.47429341125942
11.61,0.291182513341461,0.16005605736941,2.47174764560547
11.64,0.286091488711676,0.149873782712586,2.48193070822131
11.67,0.291182513341461,0.152419351376793,2.47683917691339
11.7,0.286091488711676,0.16005605736941,2.48193070822131
11.73,0.283545976396784,0.149873782712586,2.47683917691339
11.76,0.286091488711676,0.152419351376793,2.47938494256735
11.79,0.288637001026569,0.154964920040999,2.46920187995151
11.82,0.278454951767003,0.162601626033616,2.47683917691339
11.85,0.288637001026569,0.16005605736941,2.46156458298962
11.88,0.288637001026569,0.154964920040999,2.45647305168171
11.91,0.286091488711676,0.157510488705206,2.46665611429754
11.94,0.283545976396784,0.157510488705206,2.46665611429754
11.97,0.286091488711676,0.165147194697823,2.47429341125942
12,0.278454951767003,0.16005605736941,2.47938494256735
12.03,0.281000464081895,0.154964920040999,2.46920187995151
12.06,0.283545976396784,0.154964920040999,2.48193070822131
12.09,0.278454951767003,0.16005605736941,2.47938494256735
12.12,0.281000464081895,0.162601626033616,2.47938494256735
12.15,0.278454951767003,0.16005605736941,2.48193070822131
12.18,0.275909439452111,0.162601626033616,2.48956800518319
12.21,0.29372802565635,0.16005605736941,2.48702223952923
12.24,0.291182513341461,0.152419351376793,2.48447647387527
12.27,0.286091488711676,0.16005605736941,2.48193070822131
12.3,0.278454951767003,0.162601626033616,2.49211377083715
12.33,0.286091488711676,0.157510488705206,2.47429341125942
12.36,0.286091488711676,0.154964920040999,2.47683917691339
12.39,0.281000464081895,0.157510488705206,2.47683917691339
12.42,0.286091488711676,0.16769276336203,2.46665611429754
12.45,0.283545976396784,0.16769276336203,2.48702223952923
12.48,0.286091488711676,0.16005605736941,2.48702223952923
12.51,0.278454951767003,0.16769276336203,2.48702223952923
12.54,0.291182513341461,0.165147194697823,2.48193070822131
12.57,0.281000464081895,0.152419351376793,2.48447647387527
12.6,0.291182513341461,0.152419351376793,2.47683917691339
12.63,0.286091488711676,0.16005605736941,2.48447647387527
12.66,0.278454951767003,0.157510488705206,2.49465953649111
12.69,0.281000464081895,0.162601626033616,2.49211377083715
12.72,0.278454951767003,0.165147194697823,2.47683917691339
12.75,0.283545976396784,0.152419351376793,2.46665611429754
12.78,0.281000464081895,0.16005605736941,2.48702223952923
12.81,0.288637001026569,0.157510488705206,2.47174764560547
12.84,0.281000464081895,0.154964920040999,2.45392728602774
12.87,0.278454951767003,0.157510488705206,2.47174764560547
12.9,0.283545976396784,0.165147194697823,2.47429341125942
12.93,0.291182513341461,0.157510488705206,2.46665611429754
12.96,0.278454951767003,0.165147194697823,2.48447647387527
12.99,0.283545976396784,0.165147194697823,2.48193070822131
13.02,0.283545976396784,0.152419351376793,2.48447647387527
13.05,0.278454951767003,0.157510488705206,2.50229683345299
13.08,0.283545976396784,0.162601626033616,2.48193070822131
13.11,0.283545976396784,0.154964920040999,2.48447647387527
13.14,0.281000464081895,0.16005605736941,2.48702223952923
13.17,0.288637001026569,0.16005605736941,2.45901881733566
13.2,0.286091488711676,0.154964920040999,2.48447647387527
13.23,0.286091488711676,0.149873782712586,2.45647305168171
13.26,0.278454951767003,0.152419351376793,2.48702223952923
13.29,0.283545976396784,0.16005605736941,2.47174764560547
13.32,0.281000464081895,0.149873782712586,2.47174764560547
13.35,0.291182513341461,0.162601626033616,2.46665611429754
13.38,0.286091488711676,0.152419351376793,2.47429341125942
13.41,0.283545976396784,0.16005605736941,2.46920187995151
13.44,0.286091488711676,0.162601626033616,2.47429341125942
13.47,0.283545976396784,0.157510488705206,2.48193070822131
13.5,0.291182513341461,0.154964920040999,2.47174764560547
13.53,0.286091488711676,0.162601626033616,2.47938494256735
13.56,0.275909439452111,0.154964920040999,2.48702223952923
13.59,0.29372802565635,0.154964920040999,2.47683917691339
13.62,0.283545976396784,0.157510488705206,2.49211377083715
13.65,0.288637001026569,0.157510488705206,2.47429341125942
13.68,0.286091488711676,0.152419351376793,2.48447647387527
13.71,0.286091488711676,0.157510488705206,2.48193070822131
13.74,0.283545976396784,0.157510488705206,2.47683917691339
13.77,0.278454951767003,0.154964920040999,2.47429341125942
13.8,0.278454951767003,0.157510488705206,2.48193070822131
13.83,0.278454951767003,0.149873782712586,2.47174764560547
13.86,0.286091488711676,0.149873782712586,2.47683917691339
13.89,0.283545976396784,0.157510488705206,2.47938494256735
13.92,0.283545976396784,0.154964920040999,2.47429341125942
13.95,0.278454951767003,0.162601626033616,2.48447647387527
13.98,0.288637001026569,0.16005605736941,2.46156458298962
14.01,0.281000464081895,0.165147194697823,2.47938494256735
14.04,0.283545976396784,0.16005605736941,2.47174764560547
14.07,0.281000464081895,0.162601626033616,2.48702223952923
14.1,0.281000464081895,0.157510488705206,2.48447647387527
14.13,0.283545976396784,0.165147194697823,2.47683917691339
14.16,0.286091488711676,0.157510488705206,2.47938494256735
14.19,0.283545976396784,0.165147194697823,2.47938494256735
14.22,0.283545976396784,0.157510488705206,2.47174764560547
14.25,0.281000464081895,0.165147194697823,2.48193070822131
14.28,0.288637001026569,0.154964920040999,2.45901881733566
14.31,0.278454951767003,0.165147194697823,2.47429341125942
14.34,0.283545976396784,0.152419351376793,2.46665611429754
14.37,0.283545976396784,0.149873782712586,2.46920187995151
14.4,0.286091488711676,0.165147194697823,2.48193070822131
14.43,0.281000464081895,0.154964920040999,2.47174764560547
14.46,0.29372802565635,0.165147194697823,2.48447647387527
14.49,0.283545976396784,0.154964920040999,2.48193070822131
14.52,0.286091488711676,0.149873782712586,2.48702223952923
14.55,0.283545976396784,0.16005605736941,2.49211377083715
14.58,0.278454951767003,0.162601626033616,2.48702223952923
14.61,0.283545976396784,0.154964920040999,2.48193070822131
14.64,0.283545976396784,0.154964920040999,2.48193070822131
14.67,0.278454951767003,0.157510488705206,2.48702223952923
14.7,0.286091488711676,0.154964920040999,2.47174764560547
14.73,0.291182513341461,0.157510488705206,2.46665611429754
14.76,0.286091488711676,0.165147194697823,2.47174764560547
14.79,0.278454951767003,0.165147194697823,2.47938494256735
14.82,0.283545976396784,0.152419351376793,2.45901881733566
14.85,0.286091488711676,0.165147194697823,2.45647305168171
14.88,0.283545976396784,0.16005605736941,2.46665611429754
14.91,0.281000464081895,0.152419351376793,2.49975106779903
14.94,0.286091488711676,0.162601626033616,2.46665611429754
