time,V_ai0,V_ai1,V_ai2
1.38,0.168997922226676,0.124418096070524,1.49417363448462
1.41,0.168997922226676,0.11169025274949,1.49671940013858
1.44,0.174088946856461,0.124418096070524,1.50181093144651
1.47,0.174088946856461,0.119326958742111,1.49671940013858
1.5,0.163906897596895,0.114235821413697,1.49926516579254
1.53,0.174088946856461,0.114235821413697,1.50181093144651
1.56,0.17663445917135,0.119326958742111,1.49417363448462
1.59,0.174088946856461,0.119326958742111,1.49671940013858
1.62,0.163906897596895,0.116781390077904,1.49417363448462
1.65,0.163906897596895,0.114235821413697,1.49671940013858
1.68,0.161361385282003,0.109144684085283,1.47889904056086
1.71,0.166452409911784,0.116781390077904,1.48144480621482
1.74,0.174088946856461,0.116781390077904,1.4890821031767
1.77,0.166452409911784,0.116781390077904,1.49671940013858
1.8,0.171543434541569,0.121872527406317,1.50181093144651
1.83,0.163906897596895,0.11169025274949,1.49162786883066
1.86,0.171543434541569,0.109144684085283,1.50690246275443
1.89,0.163906897596895,0.119326958742111,1.50944822840839
1.92,0.168997922226676,0.11169025274949,1.51453975971631
1.95,0.171543434541569,0.121872527406317,1.50435669710046
1.98,0.174088946856461,0.121872527406317,1.52217705667819
2.01,0.163906897596895,0.121872527406317,1.51199399406234
2.04,0.171543434541569,0.114235821413697,1.51963129102423
2.07,0.174088946856461,0.114235821413697,1.51708552537027
2.1,0.171543434541569,0.11169025274949,1.49926516579254
2.13,0.17663445917135,0.116781390077904,1.49417363448462
2.16,0.163906897596895,0.109144684085283,1.49926516579254
2.19,0.174088946856461,0.11169025274949,1.48399057186878
2.22,0.174088946856461,0.119326958742111,1.49926516579254
2.25,0.163906897596895,0.119326958742111,1.50181093144651
2.28,0.179179971486242,0.11169025274949,1.51453975971631
2.31,0.163906897596895,0.114235821413697,1.52217705667819
2.34,0.174088946856461,0.124418096070524,1.52981435364007
2.37,0.163906897596895,0.109144684085283,1.52472282233215
2.4,0.166452409911784,0.11169025274949,1.52726858798611
2.43,0.166452409911784,0.109144684085283,1.52726858798611
2.46,0.166452409911784,0.116781390077904,1.53236011929403
2.49,0.174088946856461,0.114235821413697,1.52472282233215
2.52,0.171543434541569,0.114235821413697,1.51708552537027
2.55,0.174088946856461,0.11169025274949,1.52981435364007
2.58,0.168997922226676,0.116781390077904,1.51199399406234
2.61,0.161361385282003,0.119326958742111,1.52981435364007
2.64,0.161361385282003,0.119326958742111,1.52472282233215
2.67,0.163906897596895,0.10659911542108,1.53236011929403
2.7,0.166452409911784,0.121872527406317,1.53999741625591
2.73,0.166452409911784,0.124418096070524,1.53490588494799
2.76,0.168997922226676,0.11169025274949,1.53745165060195
2.79,0.168997922226676,0.116781390077904,1.52726858798611
2.82,0.17663445917135,0.116781390077904,1.53236011929403
2.85,0.163906897596895,0.114235821413697,1.5476347132178
2.88,0.158815872967111,0.116781390077904,1.54254318190987
2.91,0.174088946856461,0.116781390077904,1.5476347132178
2.94,0.168997922226676,0.114235821413697,1.55018047887175
2.97,0.171543434541569,0.124418096070524,1.53999741625591
3,0.174088946856461,0.11169025274949,1.54254318190987
3.03,0.161361385282003,0.114235821413697,1.55272624452572
3.06,0.166452409911784,0.114235821413697,1.55272624452572
3.09,0.168997922226676,0.124418096070524,1.53745165060195
3.12,0.168997922226676,0.116781390077904,1.55018047887175
3.15,0.168997922226676,0.124418096070524,1.55781777583363
3.18,0.166452409911784,0.11169025274949,1.55272624452572
3.21,0.179179971486242,0.114235821413697,1.56545507279552
3.24,0.179179971486242,0.11169025274949,1.55527201017968
3.27,0.163906897596895,0.109144684085283,1.57563813541136
3.3,0.163906897596895,0.11169025274949,1.5858211980272
3.33,0.171543434541569,0.116781390077904,1.59091272933512
3.36,0.166452409911784,0.109144684085283,1.5730923697574
3.39,0.166452409911784,0.116781390077904,1.598550026297
3.42,0.171543434541569,0.116781390077904,1.58327543237324
3.45,0.166452409911784,0.116781390077904,1.59345849498908
3.48,0.17663445917135,0.114235821413697,1.59091272933512
3.51,0.171543434541569,0.109144684085283,1.58327543237324
3.54,0.179179971486242,0.116781390077904,1.58327543237324
3.57,0.168997922226676,0.121872527406317,1.57818390106532
3.6,0.163906897596895,0.119326958742111,1.598550026297
3.63,0.181725483801134,0.11169025274949,1.59091272933512
3.66,0.181725483801134,0.121872527406317,1.59091272933512
3.69,0.166452409911784,0.121872527406317,1.598550026297
3.72,0.179179971486242,0.116781390077904,1.60109579195096
3.75,0.17663445917135,0.116781390077904,1.60364155760492
3.78,0.179179971486242,0.116781390077904,1.61891615152869
3.81,0.17663445917135,0.116781390077904,1.61127885456681
3.84,0.174088946856461,0.124418096070524,1.61637038587472
3.87,0.179179971486242,0.10659911542108,1.61127885456681
3.9,0.171543434541569,0.109144684085283,1.63928227676037
3.93,0.174088946856461,0.11169025274949,1.63419074545245
3.96,0.179179971486242,0.116781390077904,1.63928227676037
3.99,0.168997922226676,0.124418096070524,1.64691957372225
4.02,0.171543434541569,0.124418096070524,1.63928227676037
4.05,0.168997922226676,0.119326958742111,1.65201110503018
4.08,0.181725483801134,0.119326958742111,1.63164497979849
4.11,0.181725483801134,0.11169025274949,1.62655344849057
4.14,0.179179971486242,0.116781390077904,1.63673651110641
4.17,0.179179971486242,0.114235821413697,1.63928227676037
4.2,0.171543434541569,0.11169025274949,1.63673651110641
4.23,0.168997922226676,0.11169025274949,1.64691957372225
4.26,0.17663445917135,0.121872527406317,1.66219416764601
4.29,0.17663445917135,0.124418096070524,1.66473993329998
4.32,0.171543434541569,0.126963664734728,1.66728569895394
4.35,0.174088946856461,0.114235821413697,1.6825602928777
4.38,0.179179971486242,0.116781390077904,1.69274335549354
4.41,0.186816508430915,0.114235821413697,1.67746876156978
4.44,0.17663445917135,0.119326958742111,1.67746876156978
4.47,0.174088946856461,0.126963664734728,1.68765182418562
4.5,0.174088946856461,0.114235821413697,1.67237723026186
4.53,0.174088946856461,0.121872527406317,1.6825602928777
4.56,0.17663445917135,0.119326958742111,1.69019758983958
4.59,0.179179971486242,0.121872527406317,1.67237723026186
4.62,0.179179971486242,0.109144684085283,1.66219416764601
4.65,0.168997922226676,0.126963664734728,1.69274335549354
4.68,0.179179971486242,0.119326958742111,1.7080179494173
4.71,0.166452409911784,0.116781390077904,1.71310948072523
4.74,0.17663445917135,0.116781390077904,1.71056371507127
4.77,0.179179971486242,0.116781390077904,1.71565524637919
4.8,0.174088946856461,0.114235821413697,1.73347560595691
4.83,0.171543434541569,0.119326958742111,1.72838407464899
4.86,0.174088946856461,0.114235821413697,1.73602137161087
4.89,0.179179971486242,0.116781390077904,1.72329254334107
4.92,0.174088946856461,0.11169025274949,1.72074677768711
4.95,0.174088946856461,0.121872527406317,1.73092984030295
4.98,0.174088946856461,0.114235821413697,1.72838407464899
5.01,0.17663445917135,0.109144684085283,1.72329254334107
5.04,0.179179971486242,0.121872527406317,1.72838407464899
5.07,0.174088946856461,0.116781390077904,1.74111290291879
5.1,0.171543434541569,0.124418096070524,1.74365866857276
5.13,0.171543434541569,0.132054802063141,1.73602137161087
5.16,0.181725483801134,0.116781390077904,1.74111290291879
5.19,0.174088946856461,0.11169025274949,1.76402479380444
5.22,0.174088946856461,0.121872527406317,1.77420785642028
5.25,0.174088946856461,0.11169025274949,1.7665705594584
5.28,0.174088946856461,0.116781390077904,1.76402479380444
5.31,0.179179971486242,0.11169025274949,1.77420785642028
5.34,0.174088946856461,0.116781390077904,1.77420785642028
5.37,0.174088946856461,0.11169025274949,1.76402479380444
5.4,0.179179971486242,0.11169025274949,1.77420785642028
5.43,0.181725483801134,0.121872527406317,1.78439091903612
5.46,0.181725483801134,0.114235821413697,1.78948245034405
5.49,0.179179971486242,0.116781390077904,1.78693668469008
5.52,0.184270996116023,0.116781390077904,1.78948245034405
5.55,0.181725483801134,0.114235821413697,1.79711974730593
5.58,0.168997922226676,0.11169025274949,1.79966551295988
5.61,0.174088946856461,0.121872527406317,1.80221127861385
5.64,0.189362020745808,0.119326958742111,1.792028215998
5.67,0.166452409911784,0.116781390077904,1.79711974730593
5.7,0.174088946856461,0.11169025274949,1.80475704426781
5.73,0.186816508430915,0.11169025274949,1.80221127861385
5.76,0.174088946856461,0.109144684085283,1.80221127861385
5.79,0.184270996116023,0.116781390077904,1.82257740384553
5.82,0.168997922226676,0.116781390077904,1.82512316949949
5.85,0.174088946856461,0.114235821413697,1.83530623211534
5.88,0.179179971486242,0.114235821413697,1.82766893515345
5.91,0.186816508430915,0.114235821413697,1.8505808260391
5.94,0.179179971486242,0.114235821413697,1.83021470080741
5.97,0.171543434541569,0.109144684085283,1.84294352907722
6,0.181725483801134,0.121872527406317,1.85312659169306
6.03,0.181725483801134,0.116781390077904,1.85312659169306
6.06,0.174088946856461,0.116781390077904,1.84294352907722
6.09,0.17663445917135,0.11169025274949,1.84548929473117
6.12,0.181725483801134,0.124418096070524,1.84548929473117
6.15,0.179179971486242,0.114235821413697,1.8505808260391
6.18,0.181725483801134,0.114235821413697,1.8505808260391
6.21,0.174088946856461,0.11169025274949,1.84548929473117
6.24,0.168997922226676,0.11169025274949,1.88113001388663
6.27,0.186816508430915,0.11169025274949,1.87349271692474
6.3,0.186816508430915,0.11169025274949,1.87094695127078
6.33,0.17663445917135,0.121872527406317,1.88113001388663
6.36,0.171543434541569,0.116781390077904,1.89131307650246
6.39,0.174088946856461,0.114235821413697,1.89131307650246
6.42,0.189362020745808,0.124418096070524,1.89131307650246
6.45,0.179179971486242,0.114235821413697,1.90149613911831
6.48,0.174088946856461,0.124418096070524,1.89385884215643
6.51,0.17663445917135,0.121872527406317,1.88876731084851
6.54,0.174088946856461,0.116781390077904,1.88876731084851
6.57,0.186816508430915,0.116781390077904,1.89895037346434
6.6,0.179179971486242,0.121872527406317,1.91167920173415
6.63,0.171543434541569,0.11169025274949,1.90149613911831
6.66,0.174088946856461,0.11169025274949,1.91931649869603
6.69,0.186816508430915,0.124418096070524,1.92186226434999
6.72,0.174088946856461,0.109144684085283,1.93713685827375
6.75,0.181725483801134,0.11169025274949,1.92440803000395
6.78,0.181725483801134,0.114235821413697,1.93713685827375
6.81,0.174088946856461,0.116781390077904,1.96768604612128
6.84,0.179179971486242,0.11169025274949,1.94986568654356
6.87,0.189362020745808,0.114235821413697,1.95750298350544
6.9,0.181725483801134,0.119326958742111,1.95495721785148
6.93,0.181725483801134,0.116781390077904,1.95495721785148
6.96,0.181725483801134,0.119326958742111,1.95495721785148
6.99,0.731556143817652,0.116781390077904,1.94986568654356
7.02,0.787557414745262,0.109144684085283,1.94477415523563
7.05,0.82319458715374,0.116781390077904,1.95495721785148
7.08,0.703555508353848,0.11169025274949,1.96259451481336
7.11,0.975925326047214,0.124418096070524,1.96768604612128
7.14,0.963197764472763,0.121872527406317,1.96514028046732
7.17,0.813012537894174,0.121872527406317,1.96768604612128
7.2,1.10829196642156,0.11169025274949,1.98805217135297
7.23,1.03701762160461,0.121872527406317,1.98550640569901
7.26,1.25338616837037,0.11169025274949,2.00332676527673
7.29,1.25847719300015,0.116781390077904,2.01860135920049
7.32,1.29920539003841,0.11169025274949,2.01096406223861
7.35,1.32211500087243,0.114235821413697,2.01605559354653
7.38,1.30684192698309,0.116781390077904,2.01350982789257
7.41,1.40611690726385,0.116781390077904,2.02369289050841
7.44,1.47993676439569,0.116781390077904,2.0313301874703
7.47,1.43411754272765,0.126963664734728,2.02878442181633
7.5,1.60466686782537,0.109144684085283,2.02623865616237
7.53,1.51048291217439,0.119326958742111,2.0313301874703
7.56,1.51811944911907,0.114235821413697,2.03642171877821
7.59,1.51302842448928,0.109144684085283,2.0313301874703
7.62,1.683577749587,0.116781390077904,2.0567878440099
7.65,1.59193930625091,0.119326958742111,2.05169631270198
7.68,1.5079373998595,0.114235821413697,2.0440590157401
7.71,1.53084701069352,0.121872527406317,2.06442514097178
7.74,1.48502778902548,0.121872527406317,2.07460820358762
7.77,1.52830149837863,0.121872527406317,2.07715396924159
7.8,1.67848672495721,0.119326958742111,2.0695166722797
7.83,1.49775535059993,0.119326958742111,2.07460820358762
7.86,1.5359380353233,0.116781390077904,2.08479126620347
7.89,1.6810322372721,0.121872527406317,2.08988279751139
7.92,1.52575598606374,0.116781390077904,2.08479126620347
7.95,1.57921174467645,0.124418096070524,2.0949743288193
7.98,1.61739442939982,0.11169025274949,2.10261162578119
8.01,1.52830149837863,0.116781390077904,2.10515739143515
8.04,1.53848354763819,0.116781390077904,2.11534045405099
8.07,1.71921492199548,0.119326958742111,2.12806928232079
8.1,1.47230022745102,0.109144684085283,2.12552351666683
8.13,1.43411754272765,0.11169025274949,2.12806928232079
8.16,1.41884446883831,0.119326958742111,2.14079811059059
8.19,1.41884446883831,0.119326958742111,2.14843540755248
8.22,1.35520666096602,0.114235821413697,2.15098117320644
8.25,1.43920856735743,0.11169025274949,2.15098117320644
8.28,1.36793422254047,0.11169025274949,2.16880153278417
8.31,1.52575598606374,0.121872527406317,2.16371000147624
8.34,1.59193930625091,0.119326958742111,2.16371000147624
8.37,1.64794057717852,0.114235821413697,2.18153036105397
8.4,1.5970303308807,0.114235821413697,2.18662189236188
8.43,1.49775535059993,0.121872527406317,2.19425918932377
8.46,1.50539188754461,0.114235821413697,2.19171342366981
8.49,1.49775535059993,0.119326958742111,2.19171342366981
8.52,1.52321047374884,0.119326958742111,2.18662189236188
8.55,1.52830149837863,0.11169025274949,2.1789845954
8.58,1.49011881365526,0.116781390077904,2.19680495497773
8.61,1.64539506486362,0.124418096070524,2.20444225193961
8.64,1.64794057717852,0.116781390077904,2.20953378324753
8.67,1.70903287273591,0.116781390077904,2.20953378324753
8.7,1.40611690726385,0.109144684085283,2.21971684586337
8.73,1.69885082347635,0.11169025274949,2.23499143978714
8.76,1.70139633579123,0.116781390077904,2.2375372054411
8.79,1.75739760671884,0.11169025274949,2.24772026805694
8.82,1.7701251682933,0.116781390077904,2.25790333067278
8.85,1.51811944911907,0.109144684085283,2.26554062763466
8.88,1.64539506486362,0.116781390077904,2.2629948619807
8.91,1.67594121264232,0.116781390077904,2.27063215894258
8.94,1.71666940968058,0.116781390077904,2.25790333067278
8.97,1.68866877421678,0.116781390077904,2.27317792459655
9,1.64030404023385,0.114235821413697,2.25281179936486
9.03,1.57921174467645,0.121872527406317,2.27826945590446
9.06,1.54357457226797,0.116781390077904,2.26808639328863
9.09,1.44429959198721,0.109144684085283,2.2629948619807
9.12,1.46211817819146,0.116781390077904,2.28845251852031
9.15,1.48757330134037,0.119326958742111,2.28590675286635
9.18,1.45702715356167,0.116781390077904,2.30881864375199
9.21,1.49775535059993,0.116781390077904,2.28845251852031
9.24,1.69121428653167,0.121872527406317,2.31391017505992
9.27,1.70648736042102,0.116781390077904,2.32409323767575
9.3,1.60466686782537,0.119326958742111,2.33936783159952
9.33,1.72939697125504,0.116781390077904,2.33173053463764
9.36,1.69121428653167,0.116781390077904,2.32918476898368
9.39,1.7115783850508,0.11169025274949,2.3215474720218
9.42,1.6530316018083,0.116781390077904,2.33173053463764
9.45,1.72430594662525,0.109144684085283,2.3470051285614
9.48,1.6810322372721,0.124418096070524,2.3342763002916
9.51,1.70394184810613,0.114235821413697,2.3470051285614
9.54,1.45448164124678,0.116781390077904,2.35209665986932
9.57,1.49775535059993,0.119326958742111,2.35973395683121
9.6,1.57921174467645,0.119326958742111,2.36482548813913
9.63,1.52321047374884,0.11169025274949,2.37500855075497
9.66,1.53848354763819,0.116781390077904,2.38519161337081
9.69,1.50284637522971,0.11169025274949,2.38773737902477
9.72,1.52575598606374,0.119326958742111,2.39028314467873
9.75,1.41629895652341,0.119326958742111,2.40555773860249
9.78,1.51557393680417,0.121872527406317,2.41064926991042
9.81,1.53848354763819,0.116781390077904,2.39792044164061
9.84,1.40866241957874,0.11169025274949,2.40046620729457
9.87,1.449390616617,0.11169025274949,2.38519161337081
9.9,1.34757012402135,0.116781390077904,2.39537467598665
9.93,1.3882983210596,0.116781390077904,2.41574080121833
9.96,1.29411436540863,0.119326958742111,2.41319503556437
9.99,1.40357139494895,0.119326958742111,2.40555773860249
10.02,1.40102588263406,0.121872527406317,2.42337809818022
10.05,1.29411436540863,0.114235821413697,2.42337809818022
10.08,1.37047973485537,0.109144684085283,2.42083233252625
10.11,1.32720602550222,0.119326958742111,2.44883575471982
10.14,1.67339570032743,0.121872527406317,2.4437442234119
10.17,1.73448799588482,0.124418096070524,2.46156458298962
10.2,1.77521619292309,0.121872527406317,2.47174764560547
10.23,1.79048926681243,0.109144684085283,2.47683917691339
10.26,1.86685463625917,0.124418096070524,2.47938494256735
10.29,1.8566725869996,0.116781390077904,2.48702223952923
10.32,2.03485844904199,0.116781390077904,2.48193070822131
10.35,2.07813215839515,0.109144684085283,2.47174764560547
10.38,2.08831420765472,0.119326958742111,2.47429341125942
10.41,2.08831420765472,0.124418096070524,2.48447647387527
10.44,2.43959490710971,0.119326958742111,2.47938494256735
10.47,2.14431547858232,0.116781390077904,2.48447647387527
10.5,2.08831420765472,0.11169025274949,2.46920187995151
10.53,2.1494065032121,0.121872527406317,2.48702223952923
10.56,1.95340205496548,0.119326958742111,2.48956800518319
10.59,2.01703986283776,0.11169025274949,2.49211377083715
10.62,1.95340205496548,0.119326958742111,2.50229683345299
10.65,1.96358410422504,0.116781390077904,2.50229683345299
10.68,1.92285590718678,0.114235821413697,2.50229683345299
10.71,1.95340205496548,0.11169025274949,2.51247989606883
10.74,1.94067449339102,0.11169025274949,2.5150256617228
10.77,2.07558664608026,0.119326958742111,2.51247989606883
10.8,2.26140904506732,0.109144684085283,2.5277544899926
10.83,2.03485844904199,0.121872527406317,2.52520872433864
10.86,1.99667576431863,0.119326958742111,2.54302908391636
10.89,2.11886035543341,0.121872527406317,2.52266295868468
10.92,2.09595074459939,0.11169025274949,2.52266295868468
10.95,2.05522254756113,0.114235821413697,2.53539178695448
10.98,2.13922445395254,0.121872527406317,2.53539178695448
11.01,2.13922445395254,0.11169025274949,2.54812061522428
11.04,2.3250468529396,0.11169025274949,2.5532121465322
11.07,2.10104176922917,0.11169025274949,2.53539178695448
11.1,2.2104987987695,0.116781390077904,2.5404833182624
11.13,2.14176996626743,0.121872527406317,2.55066638087824
11.16,2.15958855247167,0.121872527406317,2.5532121465322
11.19,2.14431547858232,0.119326958742111,2.53539178695448
11.22,2.12904240469297,0.119326958742111,2.53284602130052
11.25,2.13922445395254,0.116781390077904,2.5404833182624
11.28,2.06540459682069,0.109144684085283,2.53539178695448
11.31,2.08831420765472,0.116781390077904,2.53793755260844
11.34,2.01703986283776,0.109144684085283,2.54302908391636
11.37,1.96358410422504,0.116781390077904,2.54302908391636
11.4,2.09849625691428,0.124418096070524,2.56339520914805
11.43,2.01449435052286,0.116781390077904,2.5532121465322
11.46,2.04249498598667,0.116781390077904,2.55575791218617
11.49,2.07049562145047,0.119326958742111,2.5532121465322
11.52,1.98140269042928,0.124418096070524,2.56339520914805
11.55,1.90503732098254,0.114235821413697,2.565940974802
11.58,2.14431547858232,0.11169025274949,2.56339520914805
11.61,2.05267703524624,0.119326958742111,2.55830367784012
11.64,2.15704304015678,0.116781390077904,2.58376133437973
11.67,2.05776805987601,0.114235821413697,2.59139863134161
11.7,1.98903922737395,0.116781390077904,2.60412745961141
11.73,2.01449435052286,0.11169025274949,2.58376133437973
11.76,2.09595074459939,0.119326958742111,2.58885286568765
11.79,2.02722191209732,0.10659911542108,2.59649016264953
11.82,2.14176996626743,0.114235821413697,2.58630710003369
11.85,2.02722191209732,0.116781390077904,2.58885286568765
11.88,2.06540459682069,0.116781390077904,2.57612403741785
11.91,2.02467639978243,0.109144684085283,2.58630710003369
11.94,1.94067449339102,0.121872527406317,2.58121556872577
11.97,2.03485844904199,0.116781390077904,2.58121556872577
12,1.92031039487189,0.124418096070524,2.58376133437973
12.03,1.90503732098254,0.114235821413697,2.57357827176389
12.06,1.93558346876123,0.114235821413697,2.58376133437973
12.09,1.79812580375711,0.124418096070524,2.58885286568765
12.12,1.97885717811439,0.114235821413697,2.59394439699557
12.15,2.04758601061645,0.119326958742111,2.59139863134161
12.18,2.02976742441221,0.116781390077904,2.58630710003369
12.21,2.03231293672711,0.114235821413697,2.60921899091934
12.24,1.98394820274417,0.114235821413697,2.59903592830349
12.27,1.98903922737395,0.11169025274949,2.58376133437973
12.3,1.84903605005493,0.11169025274949,2.58630710003369
12.33,1.92285590718678,0.121872527406317,2.58885286568765
12.36,1.93303795644634,0.124418096070524,2.58121556872577
12.39,1.85921809931449,0.121872527406317,2.56084944349409
12.42,1.917764882557,0.121872527406317,2.56339520914805
12.45,1.77267068060819,0.114235821413697,2.56339520914805
12.48,1.79303477912732,0.114235821413697,2.55830367784012
12.51,1.82103541459113,0.11169025274949,2.5532121465322
12.54,1.79303477912732,0.121872527406317,2.57103250610993
12.57,1.89230975940808,0.119326958742111,2.54812061522428
12.6,1.89994629635276,0.114235821413697,2.54812061522428
12.63,1.85412707468472,0.114235821413697,2.55575791218617
12.66,1.8566725869996,0.124418096070524,2.60667322526538
12.69,1.8286719515358,0.114235821413697,2.59394439699557
12.72,1.87958219783362,0.116781390077904,2.60158169395746
12.75,1.70394184810613,0.114235821413697,2.60667322526538
12.78,1.81339887764645,0.121872527406317,2.58885286568765
12.81,1.84903605005493,0.114235821413697,2.58885286568765
12.84,1.73194248356993,0.121872527406317,2.60921899091934
12.87,1.8286719515358,0.109144684085283,2.58885286568765
12.9,1.80067131607199,0.114235821413697,2.59139863134161
12.93,1.70394184810613,0.116781390077904,2.58630710003369
12.96,1.73957902051461,0.119326958742111,2.59394439699557
12.99,1.74976106977417,0.116781390077904,2.60158169395746
13.02,1.73448799588482,0.11169025274949,2.58885286568765
13.05,1.7421245328295,0.109144684085283,2.59903592830349
13.08,1.65557711412319,0.109144684085283,2.59394439699557
13.11,1.61484891708493,0.124418096070524,2.61431052222726
13.14,1.64284955254874,0.116781390077904,2.59903592830349
13.17,1.65812262643808,0.11169025274949,2.60667322526538
13.2,1.70394184810613,0.116781390077904,2.59649016264953
13.23,1.76248863134863,0.119326958742111,2.60667322526538
13.26,1.55884764615732,0.121872527406317,2.60412745961141
13.29,1.55884764615732,0.116781390077904,2.60412745961141
13.32,1.6810322372721,0.11169025274949,2.59139863134161
13.35,1.64539506486362,0.116781390077904,2.58885286568765
13.38,1.66575916338276,0.124418096070524,2.59394439699557
13.41,1.63521301560406,0.119326958742111,2.58376133437973
13.44,1.55121110921265,0.119326958742111,2.59394439699557
13.47,1.69630531116146,0.114235821413697,2.58630710003369
13.5,1.70139633579123,0.114235821413697,2.58885286568765
13.53,1.58939379393602,0.116781390077904,2.58121556872577
13.56,1.60975789245515,0.124418096070524,2.59394439699557
13.59,1.60466686782537,0.116781390077904,2.56848674045597
13.62,1.5359380353233,0.121872527406317,2.60158169395746
13.65,1.61484891708493,0.116781390077904,2.60667322526538
13.68,1.55884764615732,0.116781390077904,2.59139863134161
13.71,1.37811627180004,0.11169025274949,2.60158169395746
13.74,1.53848354763819,0.116781390077904,2.57866980307181
13.77,1.52830149837863,0.116781390077904,2.60921899091934
13.8,1.55630213384243,0.114235821413697,2.58376133437973
13.83,1.4773912520808,0.124418096070524,2.59903592830349
13.86,1.54102905995309,0.109144684085283,2.59139863134161
13.89,1.49775535059993,0.116781390077904,2.565940974802
13.92,1.51302842448928,0.124418096070524,2.57612403741785
13.95,1.40357139494895,0.124418096070524,2.56848674045597
13.98,1.47230022745102,0.11169025274949,2.58376133437973
14.01,1.5079373998595,0.121872527406317,2.58630710003369
14.04,1.49775535059993,0.116781390077904,2.57866980307181
14.07,1.52066496143395,0.116781390077904,2.59394439699557
14.1,1.41629895652341,0.116781390077904,2.59649016264953
14.13,1.42902651809787,0.109144684085283,2.59649016264953
14.16,1.46466369050635,0.119326958742111,2.59394439699557
14.19,1.43411754272765,0.119326958742111,2.58885286568765
14.22,1.45193612893189,0.116781390077904,2.59903592830349
14.25,1.43666305504254,0.119326958742111,2.59394439699557
14.28,1.48502778902548,0.121872527406317,2.59139863134161
14.31,1.43920856735743,0.11169025274949,2.58885286568765
14.34,1.37811627180004,0.114235821413697,2.60158169395746
14.37,1.43411754272765,0.114235821413697,2.59139863134161
14.4,1.30938743929797,0.109144684085283,2.58885286568765
14.43,1.33993358707667,0.121872527406317,2.58630710003369
14.46,1.3908438333745,0.116781390077904,2.60158169395746
14.49,1.26356821762993,0.116781390077904,2.59394439699557
14.52,1.20502143438744,0.119326958742111,2.59903592830349
14.55,1.31956948855754,0.109144684085283,2.58885286568765
14.58,1.31702397624265,0.109144684085283,2.60158169395746
14.61,1.32720602550222,0.116781390077904,2.60412745961141
14.64,1.31702397624265,0.124418096070524,2.59139863134161
14.67,1.17192977429385,0.11169025274949,2.60921899091934
14.7,1.31702397624265,0.116781390077904,2.60667322526538
14.73,1.28138680383417,0.109144684085283,2.59649016264953
14.76,1.3017509023533,0.116781390077904,2.58630710003369
14.79,1.30684192698309,0.121872527406317,2.59903592830349
14.82,1.32975153781711,0.121872527406317,2.58630710003369
14.85,1.27629577920439,0.11169025274949,2.59649016264953
14.88,1.2737502668895,0.11169025274949,2.57866980307181
14.91,1.28647782846395,0.121872527406317,2.59394439699557
14.94,1.28393231614907,0.114235821413697,2.58376133437973
