time,V_ai0,V_ai1,V_ai2
1.8,0.125724212873525,0.119326958742111,1.45344138402125
1.83,0.112996651299067,0.116781390077904,1.46107868098314
1.86,0.133360749818198,0.116781390077904,1.45853291532917
1.89,0.120633188243744,0.124418096070524,1.46871597794502
1.92,0.128269725188417,0.121872527406317,1.47380750925294
1.95,0.118087675928852,0.116781390077904,1.4636244466371
1.98,0.123178700558633,0.162601626033616,1.47380750925294
2.01,0.120633188243744,0.154964920040999,1.4763532749069
2.04,0.120633188243744,0.149873782712586,1.46871597794502
2.07,0.123178700558633,0.154964920040999,1.45853291532917
2.1,0.125724212873525,0.144782645384172,1.46871597794502
2.13,0.123178700558633,0.147328214048379,1.45853291532917
2.16,0.118087675928852,0.142237076719969,1.4636244466371
2.19,0.118087675928852,0.134600370727348,1.47380750925294
2.22,0.123178700558633,0.144782645384172,1.47126174359898
2.25,0.118087675928852,0.137145939391555,1.47126174359898
2.28,0.123178700558633,0.132054802063141,1.47126174359898
2.31,0.120633188243744,0.121872527406317,1.47126174359898
2.34,0.123178700558633,0.121872527406317,1.46871597794502
2.37,0.128269725188417,0.121872527406317,1.47126174359898
2.4,0.125724212873525,0.129509233398934,1.46107868098314
2.43,0.120633188243744,0.132054802063141,1.48653633752274
2.46,0.120633188243744,0.147328214048379,1.48144480621482
2.49,0.115542163613959,0.147328214048379,1.49417363448462
2.52,0.118087675928852,0.149873782712586,1.4763532749069
2.55,0.123178700558633,0.142237076719969,1.47126174359898
2.58,0.118087675928852,0.144782645384172,1.48144480621482
2.61,0.123178700558633,0.129509233398934,1.45598714967522
2.64,0.125724212873525,0.134600370727348,1.4763532749069
2.67,0.110451138984178,0.126963664734728,1.49417363448462
2.7,0.115542163613959,0.119326958742111,1.48653633752274
2.73,0.123178700558633,0.129509233398934,1.49926516579254
2.76,0.118087675928852,0.132054802063141,1.50181093144651
2.79,0.115542163613959,0.121872527406317,1.51199399406234
2.82,0.115542163613959,0.124418096070524,1.49162786883066
2.85,0.112996651299067,0.119326958742111,1.50181093144651
2.88,0.112996651299067,0.116781390077904,1.49926516579254
2.91,0.123178700558633,0.114235821413697,1.51199399406234
2.94,0.107905626669286,0.116781390077904,1.50944822840839
2.97,0.133360749818198,0.116781390077904,1.50690246275443
3,0.120633188243744,0.116781390077904,1.50944822840839
3.03,0.123178700558633,0.121872527406317,1.52217705667819
3.06,0.112996651299067,0.109144684085283,1.50181093144651
3.09,0.110451138984178,0.121872527406317,1.52217705667819
3.12,0.118087675928852,0.11169025274949,1.52472282233215
3.15,0.115542163613959,0.109144684085283,1.51963129102423
3.18,0.128269725188417,0.119326958742111,1.51199399406234
3.21,0.110451138984178,0.124418096070524,1.50690246275443
3.24,0.120633188243744,0.114235821413697,1.50181093144651
3.27,0.115542163613959,0.157510488705206,1.51963129102423
3.3,0.123178700558633,0.152419351376793,1.51963129102423
3.33,0.130815237503306,0.147328214048379,1.51708552537027
3.36,0.120633188243744,0.144782645384172,1.52472282233215
3.39,0.107905626669286,0.139691508055762,1.55018047887175
3.42,0.120633188243744,0.137145939391555,1.52726858798611
3.45,0.118087675928852,0.129509233398934,1.55527201017968
3.48,0.120633188243744,0.124418096070524,1.5603635414876
3.51,0.123178700558633,0.126963664734728,1.56800083844948
3.54,0.130815237503306,0.134600370727348,1.56290930714156
3.57,0.120633188243744,0.124418096070524,1.57054660410344
3.6,0.125724212873525,0.124418096070524,1.55018047887175
3.63,0.118087675928852,0.129509233398934,1.56290930714156
3.66,0.118087675928852,0.124418096070524,1.5603635414876
3.69,0.125724212873525,0.116781390077904,1.55527201017968
3.72,0.123178700558633,0.124418096070524,1.55527201017968
3.75,0.120633188243744,0.134600370727348,1.55272624452572
3.78,0.128269725188417,0.134600370727348,1.56290930714156
3.81,0.115542163613959,0.134600370727348,1.5603635414876
3.84,0.110451138984178,0.134600370727348,1.59091272933512
3.87,0.118087675928852,0.119326958742111,1.57818390106532
3.9,0.107905626669286,0.119326958742111,1.59091272933512
3.93,0.120633188243744,0.119326958742111,1.59600426064304
3.96,0.115542163613959,0.121872527406317,1.5858211980272
3.99,0.112996651299067,0.119326958742111,1.59600426064304
4.02,0.125724212873525,0.121872527406317,1.59600426064304
4.05,0.110451138984178,0.116781390077904,1.60618732325889
4.08,0.118087675928852,0.121872527406317,1.60364155760492
4.11,0.120633188243744,0.114235821413697,1.5858211980272
4.14,0.115542163613959,0.165147194697823,1.60364155760492
4.17,0.125724212873525,0.16005605736941,1.59091272933512
4.2,0.118087675928852,0.16005605736941,1.62146191718265
4.23,0.118087675928852,0.154964920040999,1.61382462022077
4.26,0.112996651299067,0.149873782712586,1.62655344849057
4.29,0.112996651299067,0.142237076719969,1.62655344849057
4.32,0.112996651299067,0.132054802063141,1.61891615152869
4.35,0.112996651299067,0.144782645384172,1.64182804241433
4.38,0.123178700558633,0.132054802063141,1.63164497979849
4.41,0.118087675928852,0.126963664734728,1.63928227676037
4.44,0.118087675928852,0.134600370727348,1.63419074545245
4.47,0.128269725188417,0.126963664734728,1.63928227676037
4.5,0.118087675928852,0.119326958742111,1.64182804241433
4.53,0.123178700558633,0.129509233398934,1.63928227676037
4.56,0.112996651299067,0.124418096070524,1.64182804241433
4.59,0.118087675928852,0.119326958742111,1.63419074545245
4.62,0.118087675928852,0.124418096070524,1.63928227676037
4.65,0.123178700558633,0.114235821413697,1.63673651110641
4.68,0.123178700558633,0.114235821413697,1.64182804241433
4.71,0.123178700558633,0.124418096070524,1.63928227676037
4.74,0.120633188243744,0.114235821413697,1.63673651110641
4.77,0.123178700558633,0.154964920040999,1.64946533937621
4.8,0.123178700558633,0.149873782712586,1.65201110503018
4.83,0.128269725188417,0.147328214048379,1.66728569895394
4.86,0.115542163613959,0.142237076719969,1.67237723026186
4.89,0.115542163613959,0.139691508055762,1.67746876156978
4.92,0.118087675928852,0.134600370727348,1.67237723026186
4.95,0.112996651299067,0.142237076719969,1.68765182418562
4.98,0.120633188243744,0.129509233398934,1.67746876156978
5.01,0.128269725188417,0.124418096070524,1.68510605853166
5.04,0.115542163613959,0.132054802063141,1.69274335549354
5.07,0.130815237503306,0.129509233398934,1.6825602928777
5.1,0.125724212873525,0.137145939391555,1.6825602928777
5.13,0.112996651299067,0.132054802063141,1.6825602928777
5.16,0.125724212873525,0.134600370727348,1.6825602928777
5.19,0.120633188243744,0.137145939391555,1.68510605853166
5.22,0.125724212873525,0.121872527406317,1.6571026363381
5.25,0.128269725188417,0.124418096070524,1.66728569895394
5.28,0.115542163613959,0.121872527406317,1.68001452722374
5.31,0.123178700558633,0.124418096070524,1.6825602928777
5.34,0.130815237503306,0.119326958742111,1.68510605853166
5.37,0.125724212873525,0.126963664734728,1.69274335549354
5.4,0.128269725188417,0.119326958742111,1.6952891211475
5.43,0.125724212873525,0.114235821413697,1.70038065245542
5.46,0.120633188243744,0.109144684085283,1.69783488680147
5.49,0.120633188243744,0.11169025274949,1.71056371507127
5.52,0.118087675928852,0.114235821413697,1.70292641810939
5.55,0.120633188243744,0.121872527406317,1.70292641810939
5.58,0.120633188243744,0.114235821413697,1.69019758983958
5.61,0.123178700558633,0.121872527406317,1.69274335549354
5.64,0.123178700558633,0.116781390077904,1.70038065245542
5.67,0.120633188243744,0.114235821413697,1.6825602928777
5.7,0.128269725188417,0.116781390077904,1.69019758983958
5.73,0.120633188243744,0.119326958742111,1.68510605853166
5.76,0.123178700558633,0.11169025274949,1.71056371507127
5.79,0.120633188243744,0.121872527406317,1.71310948072523
5.82,0.115542163613959,0.11169025274949,1.71310948072523
5.85,0.115542163613959,0.114235821413697,1.6952891211475
5.88,0.118087675928852,0.116781390077904,1.71820101203315
5.91,0.118087675928852,0.10659911542108,1.71565524637919
5.94,0.125724212873525,0.11169025274949,1.70547218376335
5.97,0.115542163613959,0.109144684085283,1.71565524637919
6,0.125724212873525,0.126963664734728,1.7080179494173
6.03,0.125724212873525,0.109144684085283,1.68510605853166
6.06,0.123178700558633,0.114235821413697,1.69274335549354
6.09,0.120633188243744,0.121872527406317,1.70292641810939
6.12,0.120633188243744,0.124418096070524,1.69019758983958
6.15,0.118087675928852,0.119326958742111,1.70547218376335
6.18,0.115542163613959,0.147328214048379,1.70547218376335
6.21,0.112996651299067,0.170238332026237,1.72329254334107
6.24,0.112996651299067,0.165147194697823,1.71310948072523
6.27,0.115542163613959,0.157510488705206,1.72329254334107
6.3,0.110451138984178,0.149873782712586,1.71565524637919
6.33,0.112996651299067,0.142237076719969,1.72838407464899
6.36,0.110451138984178,0.134600370727348,1.72583830899503
6.39,0.118087675928852,0.134600370727348,1.71310948072523
6.42,0.110451138984178,0.16005605736941,1.72838407464899
6.45,0.110451138984178,0.16005605736941,1.72838407464899
6.48,0.118087675928852,0.157510488705206,1.71565524637919
6.51,0.107905626669286,0.147328214048379,1.70292641810939
6.54,0.107905626669286,0.149873782712586,1.73092984030295
6.57,0.112996651299067,0.149873782712586,1.72329254334107
6.6,0.118087675928852,0.137145939391555,1.71565524637919
6.63,0.120633188243744,0.142237076719969,1.71310948072523
6.66,0.110451138984178,0.126963664734728,1.7080179494173
6.69,0.112996651299067,0.129509233398934,1.70038065245542
6.72,0.102814602039505,0.134600370727348,1.71565524637919
6.75,0.107905626669286,0.126963664734728,1.71310948072523
6.78,0.112996651299067,0.119326958742111,1.7080179494173
6.81,0.102814602039505,0.121872527406317,1.71820101203315
6.84,0.110451138984178,0.121872527406317,1.71565524637919
6.87,0.112996651299067,0.119326958742111,1.71056371507127
6.9,0.110451138984178,0.116781390077904,1.73347560595691
6.93,0.115542163613959,0.11169025274949,1.73347560595691
6.96,0.112996651299067,0.121872527406317,1.72329254334107
6.99,0.102814602039505,0.109144684085283,1.73347560595691
7.02,0.110451138984178,0.116781390077904,1.72838407464899
7.05,0.110451138984178,0.121872527406317,1.73856713726483
7.08,0.118087675928852,0.114235821413697,1.71565524637919
7.11,0.115542163613959,0.119326958742111,1.71056371507127
7.14,0.110451138984178,0.116781390077904,1.72329254334107
7.17,0.112996651299067,0.114235821413697,1.71310948072523
7.2,0.110451138984178,0.11169025274949,1.72838407464899
7.23,0.107905626669286,0.119326958742111,1.72074677768711
7.26,0.112996651299067,0.134600370727348,1.72074677768711
7.29,0.107905626669286,0.139691508055762,1.72074677768711
7.32,0.110451138984178,0.137145939391555,1.73347560595691
7.35,0.110451138984178,0.124418096070524,1.73347560595691
7.38,0.110451138984178,0.126963664734728,1.73092984030295
7.41,0.107905626669286,0.126963664734728,1.72583830899503
7.44,0.107905626669286,0.132054802063141,1.72583830899503
7.47,0.105360114354394,0.116781390077904,1.72583830899503
7.5,0.107905626669286,0.11169025274949,1.72329254334107
7.53,0.105360114354394,0.119326958742111,1.71820101203315
7.56,0.102814602039505,0.119326958742111,1.72329254334107
7.59,0.102814602039505,0.114235821413697,1.71310948072523
7.62,0.107905626669286,0.119326958742111,1.7080179494173
7.65,0.112996651299067,0.109144684085283,1.70547218376335
7.68,0.120633188243744,0.109144684085283,1.69783488680147
7.71,0.100269089724613,0.109144684085283,1.72329254334107
7.74,0.102814602039505,0.109144684085283,1.71310948072523
7.77,0.107905626669286,0.121872527406317,1.73347560595691
7.8,0.118087675928852,0.116781390077904,1.72074677768711
7.83,0.115542163613959,0.172783900690444,1.73347560595691
7.86,0.110451138984178,0.157510488705206,1.73092984030295
7.89,0.102814602039505,0.157510488705206,1.73347560595691
7.92,0.105360114354394,0.144782645384172,1.72583830899503
7.95,0.110451138984178,0.154964920040999,1.72583830899503
7.98,0.105360114354394,0.137145939391555,1.73092984030295
8.01,0.115542163613959,0.137145939391555,1.71310948072523
8.04,0.118087675928852,0.142237076719969,1.7080179494173
8.07,0.110451138984178,0.126963664734728,1.71056371507127
8.1,0.107905626669286,0.134600370727348,1.7080179494173
8.13,0.107905626669286,0.121872527406317,1.71310948072523
8.16,0.115542163613959,0.134600370727348,1.71310948072523
8.19,0.110451138984178,0.126963664734728,1.72329254334107
8.22,0.105360114354394,0.126963664734728,1.72329254334107
8.25,0.110451138984178,0.124418096070524,1.72329254334107
8.28,0.110451138984178,0.121872527406317,1.73092984030295
8.31,0.115542163613959,0.124418096070524,1.72074677768711
8.34,0.110451138984178,0.11169025274949,1.73347560595691
8.37,0.112996651299067,0.119326958742111,1.72583830899503
8.4,0.107905626669286,0.119326958742111,1.72074677768711
8.43,0.112996651299067,0.116781390077904,1.71820101203315
8.46,0.112996651299067,0.116781390077904,1.72329254334107
8.49,0.115542163613959,0.109144684085283,1.72583830899503
8.52,0.112996651299067,0.11169025274949,1.72329254334107
8.55,0.110451138984178,0.114235821413697,1.72583830899503
8.58,0.118087675928852,0.116781390077904,1.72838407464899
8.61,0.118087675928852,0.104053546756873,1.73092984030295
8.64,0.115542163613959,0.121872527406317,1.73347560595691
8.67,0.112996651299067,0.116781390077904,1.73602137161087
8.7,0.118087675928852,0.121872527406317,1.73856713726483
8.73,0.107905626669286,0.109144684085283,1.73856713726483
8.76,0.112996651299067,0.116781390077904,1.73602137161087
8.79,0.115542163613959,0.116781390077904,1.73347560595691
8.82,0.110451138984178,0.11169025274949,1.74111290291879
8.85,0.118087675928852,0.114235821413697,1.74111290291879
8.88,0.100269089724613,0.11169025274949,1.74620443422671
8.91,0.107905626669286,0.124418096070524,1.74620443422671
8.94,0.115542163613959,0.116781390077904,1.73602137161087
8.97,0.112996651299067,0.116781390077904,1.74620443422671
9,0.112996651299067,0.116781390077904,1.73856713726483
9.03,0.110451138984178,0.116781390077904,1.73347560595691
9.06,0.115542163613959,0.116781390077904,1.71820101203315
9.09,0.107905626669286,0.116781390077904,1.73347560595691
9.12,0.107905626669286,0.154964920040999,1.73347560595691
9.15,0.115542163613959,0.152419351376793,1.70292641810939
9.18,0.118087675928852,0.152419351376793,1.73092984030295
9.21,0.102814602039505,0.139691508055762,1.73347560595691
9.24,0.107905626669286,0.154964920040999,1.73602137161087
9.27,0.107905626669286,0.149873782712586,1.74111290291879
9.3,0.105360114354394,0.142237076719969,1.74111290291879
9.33,0.105360114354394,0.149873782712586,1.73602137161087
9.36,0.110451138984178,0.144782645384172,1.73347560595691
9.39,0.105360114354394,0.134600370727348,1.71310948072523
9.42,0.118087675928852,0.132054802063141,1.73856713726483
9.45,0.102814602039505,0.126963664734728,1.72074677768711
9.48,0.118087675928852,0.124418096070524,1.72838407464899
9.51,0.112996651299067,0.126963664734728,1.72838407464899
9.54,0.179179971486242,0.142237076719969,1.70547218376335
9.57,0.110451138984178,0.134600370727348,1.72074677768711
9.6,0.102814602039505,0.142237076719969,1.72329254334107
9.63,0.110451138984178,0.142237076719969,1.69019758983958
9.66,0.115542163613959,0.129509233398934,1.71820101203315
9.69,0.163906897596895,0.124418096070524,1.73092984030295
9.72,0.17663445917135,0.134600370727348,1.72838407464899
9.75,0.17663445917135,0.126963664734728,1.72838407464899
9.78,0.174088946856461,0.129509233398934,1.73347560595691
9.81,0.168997922226676,0.11169025274949,1.71820101203315
9.84,0.181725483801134,0.119326958742111,1.7080179494173
9.87,0.110451138984178,0.109144684085283,1.73347560595691
9.9,0.112996651299067,0.114235821413697,1.72329254334107
9.93,0.171543434541569,0.116781390077904,1.72329254334107
9.96,0.181725483801134,0.119326958742111,1.72583830899503
9.99,0.168997922226676,0.119326958742111,1.7080179494173
10.02,0.161361385282003,0.121872527406317,1.72074677768711
10.05,0.112996651299067,0.109144684085283,1.71056371507127
10.08,0.112996651299067,0.121872527406317,1.71565524637919
10.11,0.118087675928852,0.119326958742111,1.71056371507127
10.14,0.112996651299067,0.114235821413697,1.72329254334107
10.17,0.107905626669286,0.114235821413697,1.71820101203315
10.2,0.105360114354394,0.121872527406317,1.72583830899503
10.23,0.107905626669286,0.116781390077904,1.73092984030295
10.26,0.112996651299067,0.119326958742111,1.73602137161087
10.29,0.112996651299067,0.121872527406317,1.72583830899503
10.32,0.110451138984178,0.121872527406317,1.73347560595691
10.35,0.105360114354394,0.11169025274949,1.72838407464899
10.38,0.105360114354394,0.114235821413697,1.73602137161087
10.41,0.110451138984178,0.119326958742111,1.72329254334107
10.44,0.110451138984178,0.116781390077904,1.70038065245542
10.47,0.110451138984178,0.149873782712586,1.72074677768711
10.5,0.105360114354394,0.144782645384172,1.71310948072523
10.53,0.110451138984178,0.154964920040999,1.71820101203315
10.56,0.110451138984178,0.152419351376793,1.71565524637919
10.59,0.115542163613959,0.142237076719969,1.7080179494173
10.62,0.115542163613959,0.152419351376793,1.71820101203315
10.65,0.110451138984178,0.154964920040999,1.72329254334107
10.68,0.118087675928852,0.154964920040999,1.71310948072523
10.71,0.105360114354394,0.144782645384172,1.72329254334107
10.74,0.110451138984178,0.144782645384172,1.71565524637919
10.77,0.112996651299067,0.137145939391555,1.72583830899503
10.8,0.115542163613959,0.137145939391555,1.71056371507127
10.83,0.115542163613959,0.124418096070524,1.71820101203315
10.86,0.112996651299067,0.126963664734728,1.70547218376335
10.89,0.105360114354394,0.124418096070524,1.73092984030295
10.92,0.0926325527799392,0.134600370727348,1.73092984030295
10.95,0.110451138984178,0.126963664734728,1.72074677768711
10.98,0.112996651299067,0.121872527406317,1.72074677768711
11.01,0.115542163613959,0.121872527406317,1.72074677768711
11.04,0.110451138984178,0.126963664734728,1.72838407464899
11.07,0.105360114354394,0.119326958742111,1.72329254334107
11.1,0.110451138984178,0.114235821413697,1.72329254334107
11.13,0.118087675928852,0.109144684085283,1.70292641810939
11.16,0.118087675928852,0.116781390077904,1.7080179494173
11.19,0.118087675928852,0.121872527406317,1.71310948072523
11.22,0.112996651299067,0.114235821413697,1.7080179494173
11.25,0.815558050209066,0.11169025274949,1.71310948072523
11.28,0.88428688271113,0.114235821413697,1.71820101203315
11.31,0.912287518174931,0.114235821413697,1.72583830899503
11.34,0.968288789102541,0.119326958742111,1.72074677768711
11.37,0.848649710302652,0.114235821413697,1.72583830899503
11.4,0.922469567434501,0.114235821413697,1.72074677768711
11.43,0.973379813732326,0.124418096070524,1.72838407464899
11.46,0.950470202898305,0.114235821413697,1.71310948072523
11.49,0.945379178268521,0.114235821413697,1.71820101203315
11.52,0.932651616694063,0.124418096070524,1.71565524637919
11.55,0.932651616694063,0.109144684085283,1.70547218376335
11.58,0.94792469058341,0.10659911542108,1.70292641810939
11.61,1.10065542947689,0.109144684085283,1.69274335549354
11.64,1.04974518317907,0.119326958742111,1.71310948072523
11.67,1.01665352308548,0.114235821413697,1.72074677768711
11.7,0.97847083836211,0.11169025274949,1.72329254334107
11.73,1.07520030632798,0.116781390077904,1.71056371507127
11.76,1.0090169861408,0.114235821413697,1.73347560595691
11.79,1.04974518317907,0.170238332026237,1.72838407464899
11.82,1.01919903540037,0.162601626033616,1.71310948072523
11.85,0.988652887621672,0.144782645384172,1.73092984030295
11.88,1.04719967086417,0.142237076719969,1.72074677768711
11.91,1.04465415854928,0.142237076719969,1.70547218376335
11.94,1.03701762160461,0.134600370727348,1.6952891211475
11.97,1.02683557234505,0.137145939391555,1.70038065245542
12,1.08029133095776,0.137145939391555,1.69274335549354
12.03,1.05992723243863,0.129509233398934,1.70547218376335
12.06,1.12356504031091,0.124418096070524,1.69019758983958
12.09,1.19229387281298,0.129509233398934,1.70547218376335
12.12,1.18211182355341,0.124418096070524,1.70292641810939
12.15,1.14392913883004,0.126963664734728,1.7080179494173
12.18,1.1286560649407,0.119326958742111,1.71310948072523
12.21,1.14138362651515,0.116781390077904,1.7080179494173
12.24,1.05738172012374,0.11169025274949,1.71310948072523
12.27,1.11847401568113,0.121872527406317,1.71310948072523
12.3,1.17956631123852,0.119326958742111,1.71565524637919
12.33,1.22793104522146,0.11169025274949,1.71820101203315
12.36,1.14647465114493,0.116781390077904,1.70547218376335
12.39,1.11592850336624,0.11169025274949,1.71310948072523
12.42,1.0395631339195,0.116781390077904,1.70547218376335
12.45,1.04465415854928,0.116781390077904,1.71565524637919
12.48,1.15156567577472,0.109144684085283,1.70547218376335
12.51,1.10574645410668,0.124418096070524,1.70038065245542
12.54,1.19229387281298,0.116781390077904,1.71310948072523
12.57,1.15920221271939,0.10659911542108,1.69783488680147
12.6,1.14138362651515,0.11169025274949,1.70547218376335
12.63,1.11083747873645,0.147328214048379,1.71820101203315
12.66,1.16429323734917,0.152419351376793,1.72329254334107
12.69,1.14138362651515,0.139691508055762,1.71820101203315
12.72,1.17447528660874,0.137145939391555,1.7080179494173
12.75,1.11083747873645,0.142237076719969,1.72329254334107
12.78,1.08283684327265,0.139691508055762,1.70038065245542
12.81,1.07265479401309,0.137145939391555,1.7080179494173
12.84,1.11338299105135,0.134600370727348,1.70547218376335
12.87,1.15920221271939,0.124418096070524,1.69274335549354
12.9,1.10829196642156,0.134600370727348,1.70292641810939
12.93,1.09556440484711,0.116781390077904,1.68510605853166
12.96,1.13883811420026,0.11169025274949,1.6952891211475
12.99,1.13629260188537,0.124418096070524,1.70038065245542
13.02,1.19738489744276,0.121872527406317,1.70547218376335
13.05,1.1261105526258,0.121872527406317,1.72074677768711
13.08,1.098109917162,0.116781390077904,1.71056371507127
13.11,1.16683874966406,0.119326958742111,1.71820101203315
13.14,1.1261105526258,0.11169025274949,1.72074677768711
13.17,1.10574645410668,0.119326958742111,1.71820101203315
13.2,1.08538235558754,0.114235821413697,1.71820101203315
13.23,0.986107375306783,0.109144684085283,1.72329254334107
13.26,1.10574645410668,0.116781390077904,1.71565524637919
13.29,1.11847401568113,0.116781390077904,1.71820101203315
13.32,1.10320094179178,0.116781390077904,1.72074677768711
13.35,1.04465415854928,0.119326958742111,1.71565524637919
13.38,0.973379813732326,0.119326958742111,1.70547218376335
13.41,1.02429006003015,0.116781390077904,1.7080179494173
13.44,0.927560592064285,0.116781390077904,1.69274335549354
13.47,1.16683874966406,0.116781390077904,1.7080179494173
13.5,0.935197129008959,0.11169025274949,1.67492299591582
13.53,0.94792469058341,0.109144684085283,1.69783488680147
13.56,0.988652887621672,0.139691508055762,1.69274335549354
13.59,0.981016350676999,0.142237076719969,1.6952891211475
13.62,1.02938108465993,0.16005605736941,1.69783488680147
13.65,0.998834936881241,0.149873782712586,1.70547218376335
13.68,1.00392596151102,0.157510488705206,1.71056371507127
13.71,0.960652252157868,0.139691508055762,1.71820101203315
13.74,0.940288153638736,0.139691508055762,1.71565524637919
13.77,1.10065542947689,0.139691508055762,1.72074677768711
13.8,0.991198399936568,0.139691508055762,1.71820101203315
13.83,1.01665352308548,0.137145939391555,1.71820101203315
13.86,1.02938108465993,0.124418096070524,1.72329254334107
13.89,1.01410801077059,0.119326958742111,1.72583830899503
13.92,1.06501825706841,0.132054802063141,1.71820101203315
13.95,1.08029133095776,0.121872527406317,1.69783488680147
13.98,1.03447210928972,0.119326958742111,1.70038065245542
14.01,1.00392596151102,0.121872527406317,1.70292641810939
14.04,1.02938108465993,0.119326958742111,1.7080179494173
14.07,1.08283684327265,0.119326958742111,1.70292641810939
14.1,0.968288789102541,0.114235821413697,1.71565524637919
14.13,1.05738172012374,0.116781390077904,1.72329254334107
14.16,1.04719967086417,0.114235821413697,1.70292641810939
14.19,1.11847401568113,0.121872527406317,1.71310948072523
14.22,1.03447210928972,0.121872527406317,1.72583830899503
14.25,1.01410801077059,0.124418096070524,1.71820101203315
14.28,1.00138044919613,0.121872527406317,1.71310948072523
14.31,1.01156249845569,0.119326958742111,1.70547218376335
14.34,1.00647147382591,0.116781390077904,1.7080179494173
14.37,1.01665352308548,0.11169025274949,1.70292641810939
14.4,1.02683557234505,0.119326958742111,1.71056371507127
14.43,1.03447210928972,0.114235821413697,1.7080179494173
14.46,1.00647147382591,0.114235821413697,1.71310948072523
14.49,0.998834936881241,0.114235821413697,1.69783488680147
14.52,0.940288153638736,0.121872527406317,1.7080179494173
14.55,0.986107375306783,0.109144684085283,1.6952891211475
14.58,0.973379813732326,0.114235821413697,1.7080179494173
14.61,0.963197764472763,0.11169025274949,1.71310948072523
14.64,0.937742641323847,0.124418096070524,1.71820101203315
14.67,0.937742641323847,0.119326958742111,1.70292641810939
14.7,0.991198399936568,0.11169025274949,1.71820101203315
14.73,0.975925326047214,0.154964920040999,1.71310948072523
14.76,0.97847083836211,0.157510488705206,1.7080179494173
14.79,0.937742641323847,0.157510488705206,1.72329254334107
14.82,0.937742641323847,0.142237076719969,1.71310948072523
14.85,0.907196493545154,0.134600370727348,1.70292641810939
14.88,0.912287518174931,0.132054802063141,1.7080179494173
14.91,0.902105468915369,0.142237076719969,1.7080179494173
