time,V_ai0,V_ai1,V_ai2
2.88,0.209726119264939,0.109144684085283,1.82257740384553
2.91,0.212271631579828,0.114235821413697,1.82512316949949
2.94,0.174088946856461,0.121872527406317,1.83021470080741
2.97,0.15372484833733,0.114235821413697,1.83276046646137
3,0.143542799077764,0.126963664734728,1.84548929473117
3.03,0.133360749818198,0.114235821413697,1.83785199776929
3.06,0.146088311392656,0.116781390077904,1.84294352907722
3.09,0.130815237503306,0.152419351376793,1.84803506038514
3.12,0.140997286762872,0.11169025274949,1.84803506038514
3.15,0.140997286762872,0.116781390077904,1.83276046646137
3.18,0.146088311392656,0.119326958742111,1.83276046646137
3.21,0.143542799077764,0.116781390077904,1.8505808260391
3.24,0.140997286762872,0.109144684085283,1.84548929473117
3.27,0.135906262133091,0.116781390077904,1.84803506038514
3.3,0.140997286762872,0.154964920040999,1.82257740384553
3.33,0.143542799077764,0.119326958742111,1.82257740384553
3.36,0.146088311392656,0.124418096070524,1.83276046646137
3.39,0.135906262133091,0.11169025274949,1.84803506038514
3.42,0.138451774447983,0.11169025274949,1.82766893515345
3.45,0.130815237503306,0.114235821413697,1.85567235734702
3.48,0.143542799077764,0.119326958742111,1.83530623211534
3.51,0.130815237503306,0.11169025274949,1.84039776342325
3.54,0.146088311392656,0.109144684085283,1.84039776342325
3.57,0.133360749818198,0.114235821413697,1.85312659169306
3.6,0.138451774447983,0.124418096070524,1.8633096543089
3.63,0.143542799077764,0.11169025274949,1.84803506038514
3.66,0.143542799077764,0.154964920040999,1.85312659169306
3.69,0.143542799077764,0.116781390077904,1.85567235734702
3.72,0.148633823707545,0.116781390077904,1.84803506038514
3.75,0.140997286762872,0.114235821413697,1.85567235734702
3.78,0.138451774447983,0.119326958742111,1.85312659169306
3.81,0.146088311392656,0.119326958742111,1.84803506038514
3.84,0.151179336022437,0.114235821413697,1.82512316949949
3.87,0.15372484833733,0.116781390077904,1.84548929473117
3.9,0.138451774447983,0.119326958742111,1.84294352907722
3.93,0.143542799077764,0.114235821413697,1.84548929473117
3.96,0.140997286762872,0.121872527406317,1.84039776342325
3.99,0.148633823707545,0.121872527406317,1.84294352907722
4.02,0.138451774447983,0.119326958742111,1.85312659169306
4.05,0.146088311392656,0.114235821413697,1.83530623211534
4.08,0.140997286762872,0.114235821413697,1.84803506038514
4.11,0.212271631579828,0.121872527406317,1.86585541996286
4.14,0.196998557690481,0.114235821413697,1.86840118561682
4.17,0.207180606950047,0.121872527406317,1.87094695127078
4.2,0.204635094635155,0.114235821413697,1.85567235734702
4.23,0.202089582320266,0.114235821413697,1.86840118561682
4.26,0.146088311392656,0.116781390077904,1.86076388865494
4.29,0.135906262133091,0.116781390077904,1.85567235734702
4.32,0.207180606950047,0.116781390077904,1.83530623211534
4.35,0.199544070005373,0.124418096070524,1.85312659169306
4.38,0.135906262133091,0.109144684085283,1.85567235734702
4.41,0.202089582320266,0.116781390077904,1.84803506038514
4.44,0.143542799077764,0.119326958742111,1.84294352907722
4.47,0.140997286762872,0.124418096070524,1.84039776342325
4.5,0.202089582320266,0.114235821413697,1.84039776342325
4.53,0.135906262133091,0.119326958742111,1.84803506038514
4.56,0.143542799077764,0.121872527406317,1.8505808260391
4.59,0.143542799077764,0.116781390077904,1.84294352907722
4.62,0.143542799077764,0.116781390077904,1.82766893515345
4.65,0.146088311392656,0.114235821413697,1.85312659169306
4.68,0.143542799077764,0.114235821413697,1.84039776342325
4.71,0.140997286762872,0.114235821413697,1.85567235734702
4.74,0.209726119264939,0.11169025274949,1.85312659169306
4.77,0.209726119264939,0.121872527406317,1.84548929473117
4.8,0.196998557690481,0.114235821413697,1.84548929473117
4.83,0.204635094635155,0.116781390077904,1.83785199776929
4.86,0.207180606950047,0.116781390077904,1.84039776342325
4.89,0.204635094635155,0.119326958742111,1.83530623211534
4.92,0.204635094635155,0.126963664734728,1.83530623211534
4.95,0.202089582320266,0.129509233398934,1.84294352907722
4.98,0.212271631579828,0.139691508055762,1.8505808260391
5.01,0.204635094635155,0.149873782712586,1.86585541996286
5.04,0.202089582320266,0.144782645384172,1.85312659169306
5.07,0.202089582320266,0.152419351376793,1.85567235734702
5.1,0.204635094635155,0.149873782712586,1.8505808260391
5.13,0.21481714389472,0.154964920040999,1.85821812300098
5.16,0.202089582320266,0.154964920040999,1.85567235734702
5.19,0.199544070005373,0.157510488705206,1.8633096543089
5.22,0.209726119264939,0.162601626033616,1.83530623211534
5.25,0.209726119264939,0.165147194697823,1.82257740384553
5.28,0.204635094635155,0.165147194697823,1.82512316949949
5.31,0.209726119264939,0.162601626033616,1.83021470080741
5.34,0.204635094635155,0.16769276336203,1.83276046646137
5.37,0.204635094635155,0.162601626033616,1.82766893515345
5.4,0.217362656209612,0.170238332026237,1.83785199776929
5.43,0.21481714389472,0.162601626033616,1.82003163819157
5.46,0.207180606950047,0.172783900690444,1.84294352907722
5.49,0.204635094635155,0.170238332026237,1.83021470080741
5.52,0.209726119264939,0.175329469354651,1.84039776342325
5.55,0.202089582320266,0.170238332026237,1.8633096543089
5.58,0.143542799077764,0.175329469354651,1.83276046646137
5.61,0.207180606950047,0.175329469354651,1.85567235734702
5.64,0.204635094635155,0.170238332026237,1.86076388865494
5.67,0.217362656209612,0.16769276336203,1.85567235734702
5.7,0.207180606950047,0.177875038018854,1.86076388865494
5.73,0.207180606950047,0.172783900690444,1.84039776342325
5.76,0.204635094635155,0.180420606683061,1.85567235734702
5.79,0.212271631579828,0.16769276336203,1.84039776342325
5.82,0.219908168524505,0.175329469354651,1.83530623211534
5.85,0.204635094635155,0.170238332026237,1.85312659169306
5.88,0.209726119264939,0.180420606683061,1.84803506038514
5.91,0.21481714389472,0.175329469354651,1.84039776342325
5.94,0.207180606950047,0.180420606683061,1.84803506038514
5.97,0.217362656209612,0.180420606683061,1.83530623211534
6,0.212271631579828,0.180420606683061,1.83785199776929
6.03,0.209726119264939,0.177875038018854,1.83785199776929
6.06,0.204635094635155,0.177875038018854,1.85567235734702
6.09,0.209726119264939,0.170238332026237,1.84548929473117
6.12,0.209726119264939,0.170238332026237,1.85567235734702
6.15,0.207180606950047,0.16769276336203,1.8505808260391
6.18,0.204635094635155,0.172783900690444,1.85312659169306
6.21,0.196998557690481,0.172783900690444,1.8633096543089
6.24,0.204635094635155,0.175329469354651,1.85312659169306
6.27,0.209726119264939,0.172783900690444,1.84294352907722
6.3,0.207180606950047,0.170238332026237,1.85312659169306
6.33,0.217362656209612,0.170238332026237,1.83276046646137
6.36,0.204635094635155,0.172783900690444,1.83785199776929
6.39,0.196998557690481,0.16769276336203,1.84803506038514
6.42,0.204635094635155,0.16769276336203,1.83785199776929
6.45,0.209726119264939,0.16769276336203,1.84294352907722
6.48,0.21481714389472,0.16769276336203,1.84294352907722
6.51,0.143542799077764,0.177875038018854,1.85312659169306
6.54,0.135906262133091,0.16769276336203,1.85312659169306
6.57,0.143542799077764,0.172783900690444,1.84294352907722
6.6,0.143542799077764,0.16769276336203,1.8633096543089
6.63,0.146088311392656,0.180420606683061,1.86076388865494
6.66,0.146088311392656,0.180420606683061,1.84548929473117
6.69,0.143542799077764,0.177875038018854,1.84548929473117
6.72,0.143542799077764,0.172783900690444,1.84039776342325
6.75,0.133360749818198,0.185511744011475,1.84803506038514
6.78,0.146088311392656,0.185511744011475,1.83785199776929
6.81,0.138451774447983,0.175329469354651,1.82003163819157
6.84,0.143542799077764,0.180420606683061,1.83276046646137
6.87,0.143542799077764,0.172783900690444,1.82766893515345
6.9,0.138451774447983,0.177875038018854,1.84039776342325
6.93,0.140997286762872,0.177875038018854,1.84548929473117
6.96,0.143542799077764,0.172783900690444,1.84294352907722
6.99,0.133360749818198,0.185511744011475,1.86076388865494
7.02,0.130815237503306,0.177875038018854,1.85567235734702
7.05,0.140997286762872,0.175329469354651,1.85821812300098
7.08,0.135906262133091,0.177875038018854,1.85567235734702
7.11,0.143542799077764,0.170238332026237,1.84294352907722
7.14,0.135906262133091,0.175329469354651,1.84548929473117
7.17,0.143542799077764,0.177875038018854,1.84803506038514
7.2,0.146088311392656,0.180420606683061,1.83530623211534
7.23,0.143542799077764,0.175329469354651,1.83785199776929
7.26,0.140997286762872,0.182966175347268,1.84294352907722
7.29,0.130815237503306,0.170238332026237,1.84548929473117
7.32,0.130815237503306,0.172783900690444,1.83530623211534
7.35,0.138451774447983,0.175329469354651,1.83021470080741
7.38,0.133360749818198,0.170238332026237,1.83785199776929
7.41,0.1919075330607,0.16769276336203,1.83021470080741
7.44,0.207180606950047,0.180420606683061,1.82766893515345
7.47,0.143542799077764,0.180420606683061,1.83785199776929
7.5,0.204635094635155,0.16769276336203,1.84548929473117
7.53,0.199544070005373,0.172783900690444,1.8505808260391
7.56,0.196998557690481,0.172783900690444,1.8505808260391
7.59,0.204635094635155,0.172783900690444,1.83021470080741
7.62,0.204635094635155,0.172783900690444,1.84294352907722
7.65,0.209726119264939,0.172783900690444,1.84548929473117
7.68,0.207180606950047,0.175329469354651,1.83785199776929
7.71,0.196998557690481,0.180420606683061,1.83785199776929
7.74,0.196998557690481,0.165147194697823,1.84294352907722
7.77,0.199544070005373,0.172783900690444,1.84548929473117
7.8,0.204635094635155,0.172783900690444,1.82257740384553
7.83,0.135906262133091,0.180420606683061,1.84803506038514
7.86,0.199544070005373,0.180420606683061,1.84294352907722
7.89,0.204635094635155,0.180420606683061,1.84803506038514
7.92,0.202089582320266,0.16769276336203,1.83276046646137
7.95,0.199544070005373,0.172783900690444,1.83785199776929
7.98,0.199544070005373,0.16769276336203,1.83530623211534
8.01,0.196998557690481,0.177875038018854,1.83530623211534
8.04,0.202089582320266,0.165147194697823,1.82003163819157
8.07,0.204635094635155,0.170238332026237,1.83530623211534
8.1,0.204635094635155,0.16769276336203,1.83021470080741
8.13,0.143542799077764,0.170238332026237,1.83021470080741
8.16,0.199544070005373,0.16769276336203,1.84294352907722
8.19,0.204635094635155,0.172783900690444,1.83530623211534
8.22,0.199544070005373,0.175329469354651,1.85312659169306
8.25,0.194453045375589,0.172783900690444,1.84039776342325
8.28,0.194453045375589,0.172783900690444,1.83785199776929
8.31,0.196998557690481,0.170238332026237,1.84294352907722
8.34,0.196998557690481,0.175329469354651,1.83276046646137
8.37,0.194453045375589,0.16769276336203,1.84039776342325
8.4,0.204635094635155,0.172783900690444,1.8505808260391
8.43,0.194453045375589,0.165147194697823,1.83785199776929
8.46,0.199544070005373,0.170238332026237,1.82003163819157
8.49,0.204635094635155,0.175329469354651,1.80221127861385
8.52,0.207180606950047,0.165147194697823,1.84803506038514
8.55,0.202089582320266,0.172783900690444,1.85821812300098
8.58,0.212271631579828,0.170238332026237,1.84294352907722
8.61,0.196998557690481,0.165147194697823,1.85567235734702
8.64,0.207180606950047,0.16769276336203,1.83785199776929
8.67,0.207180606950047,0.165147194697823,1.84803506038514
8.7,0.209726119264939,0.16769276336203,1.84803506038514
8.73,0.204635094635155,0.170238332026237,1.84548929473117
8.76,0.204635094635155,0.172783900690444,1.83276046646137
8.79,0.212271631579828,0.175329469354651,1.83021470080741
8.82,0.204635094635155,0.175329469354651,1.82766893515345
8.85,0.199544070005373,0.162601626033616,1.82766893515345
8.88,0.199544070005373,0.16005605736941,1.83021470080741
8.91,0.194453045375589,0.165147194697823,1.83021470080741
8.94,0.207180606950047,0.170238332026237,1.83021470080741
8.97,0.202089582320266,0.170238332026237,1.84803506038514
9,0.199544070005373,0.170238332026237,1.83785199776929
9.03,0.204635094635155,0.162601626033616,1.85821812300098
9.06,0.196998557690481,0.16769276336203,1.85567235734702
9.09,0.207180606950047,0.172783900690444,1.85821812300098
9.12,0.204635094635155,0.16769276336203,1.8505808260391
9.15,0.199544070005373,0.162601626033616,1.84294352907722
9.18,0.204635094635155,0.172783900690444,1.85567235734702
9.21,0.204635094635155,0.16769276336203,1.82766893515345
9.24,0.207180606950047,0.170238332026237,1.83530623211534
9.27,0.1919075330607,0.172783900690444,1.83785199776929
9.3,0.194453045375589,0.162601626033616,1.82512316949949
9.33,0.202089582320266,0.16005605736941,1.82257740384553
9.36,0.207180606950047,0.175329469354651,1.83530623211534
9.39,0.196998557690481,0.16769276336203,1.83021470080741
9.42,0.207180606950047,0.16005605736941,1.83530623211534
9.45,0.202089582320266,0.16769276336203,1.84548929473117
9.48,0.202089582320266,0.172783900690444,1.83276046646137
9.51,0.202089582320266,0.177875038018854,1.8505808260391
9.54,0.204635094635155,0.175329469354651,1.83785199776929
9.57,0.209726119264939,0.165147194697823,1.84548929473117
9.6,0.204635094635155,0.172783900690444,1.84548929473117
9.63,0.212271631579828,0.162601626033616,1.84039776342325
9.66,0.212271631579828,0.170238332026237,1.83276046646137
9.69,0.202089582320266,0.16769276336203,1.83021470080741
9.72,0.212271631579828,0.172783900690444,1.83530623211534
9.75,0.196998557690481,0.162601626033616,1.83021470080741
9.78,0.199544070005373,0.170238332026237,1.83785199776929
9.81,0.196998557690481,0.170238332026237,1.83530623211534
9.84,0.209726119264939,0.16005605736941,1.83276046646137
9.87,0.212271631579828,0.170238332026237,1.82257740384553
9.9,0.202089582320266,0.16769276336203,1.84039776342325
9.93,0.207180606950047,0.165147194697823,1.8505808260391
9.96,0.199544070005373,0.16005605736941,1.83276046646137
9.99,0.209726119264939,0.165147194697823,1.84803506038514
10.02,0.207180606950047,0.16769276336203,1.83021470080741
10.05,0.204635094635155,0.165147194697823,1.83530623211534
10.08,0.135906262133091,0.16769276336203,1.84548929473117
10.11,0.194453045375589,0.16769276336203,1.85312659169306
10.14,0.135906262133091,0.162601626033616,1.82766893515345
10.17,0.204635094635155,0.16769276336203,1.84548929473117
10.2,0.146088311392656,0.16005605736941,1.83021470080741
10.23,0.133360749818198,0.162601626033616,1.83785199776929
10.26,0.143542799077764,0.170238332026237,1.83021470080741
10.29,0.143542799077764,0.175329469354651,1.82257740384553
10.32,0.196998557690481,0.170238332026237,1.84294352907722
10.35,0.148633823707545,0.16769276336203,1.84039776342325
10.38,0.135906262133091,0.162601626033616,1.83276046646137
10.41,0.143542799077764,0.16769276336203,1.83276046646137
10.44,0.146088311392656,0.162601626033616,1.82512316949949
10.47,0.130815237503306,0.16769276336203,1.84803506038514
10.5,0.140997286762872,0.165147194697823,1.83785199776929
10.53,0.143542799077764,0.165147194697823,1.84294352907722
10.56,0.140997286762872,0.157510488705206,1.84548929473117
10.59,0.135906262133091,0.16769276336203,1.82003163819157
10.62,0.138451774447983,0.165147194697823,1.83530623211534
10.65,0.148633823707545,0.157510488705206,1.83530623211534
10.68,0.143542799077764,0.154964920040999,1.82766893515345
10.71,0.140997286762872,0.162601626033616,1.84294352907722
10.74,0.146088311392656,0.165147194697823,1.82003163819157
10.77,0.135906262133091,0.162601626033616,1.82512316949949
10.8,0.143542799077764,0.16005605736941,1.82257740384553
10.83,0.148633823707545,0.165147194697823,1.82512316949949
10.86,0.143542799077764,0.165147194697823,1.82766893515345
10.89,0.209726119264939,0.16005605736941,1.83785199776929
10.92,0.143542799077764,0.16769276336203,1.84803506038514
10.95,0.204635094635155,0.16005605736941,1.83276046646137
10.98,0.204635094635155,0.16005605736941,1.84294352907722
11.01,0.202089582320266,0.16005605736941,1.84548929473117
11.04,0.204635094635155,0.165147194697823,1.8505808260391
11.07,0.21481714389472,0.157510488705206,1.84548929473117
11.1,0.217362656209612,0.165147194697823,1.83276046646137
11.13,0.199544070005373,0.16005605736941,1.83276046646137
11.16,0.199544070005373,0.165147194697823,1.85312659169306
11.19,0.204635094635155,0.152419351376793,1.83276046646137
11.22,0.146088311392656,0.157510488705206,1.83530623211534
11.25,0.146088311392656,0.16005605736941,1.83785199776929
11.28,0.204635094635155,0.154964920040999,1.83276046646137
11.31,0.207180606950047,0.154964920040999,1.83021470080741
11.34,0.15372484833733,0.16005605736941,1.84039776342325
11.37,0.15372484833733,0.165147194697823,1.83021470080741
11.4,0.151179336022437,0.165147194697823,1.83276046646137
11.43,0.148633823707545,0.16005605736941,1.84039776342325
11.46,0.143542799077764,0.16005605736941,1.84803506038514
11.49,0.21481714389472,0.154964920040999,1.83021470080741
11.52,0.212271631579828,0.157510488705206,1.84294352907722
11.55,0.151179336022437,0.16005605736941,1.83021470080741
11.58,0.219908168524505,0.165147194697823,1.84548929473117
11.61,0.151179336022437,0.154964920040999,1.83276046646137
11.64,0.138451774447983,0.16769276336203,1.82512316949949
11.67,0.15372484833733,0.157510488705206,1.82257740384553
11.7,0.199544070005373,0.154964920040999,1.83276046646137
11.73,0.21481714389472,0.162601626033616,1.82003163819157
11.76,0.148633823707545,0.157510488705206,1.81748587253761
11.79,0.217362656209612,0.157510488705206,1.82512316949949
11.82,0.204635094635155,0.157510488705206,1.83276046646137
11.85,0.21481714389472,0.147328214048379,1.82766893515345
11.88,0.207180606950047,0.149873782712586,1.83276046646137
11.91,0.204635094635155,0.16005605736941,1.83785199776929
11.94,0.204635094635155,0.157510488705206,1.84294352907722
11.97,0.207180606950047,0.16005605736941,1.85821812300098
12,0.219908168524505,0.154964920040999,1.84039776342325
12.03,0.217362656209612,0.154964920040999,1.84294352907722
12.06,0.212271631579828,0.16005605736941,1.84039776342325
12.09,0.202089582320266,0.147328214048379,1.84039776342325
12.12,0.21481714389472,0.154964920040999,1.82512316949949
12.15,0.212271631579828,0.154964920040999,1.83276046646137
12.18,0.209726119264939,0.154964920040999,1.83021470080741
12.21,0.199544070005373,0.152419351376793,1.83785199776929
12.24,0.209726119264939,0.157510488705206,1.83276046646137
12.27,0.207180606950047,0.154964920040999,1.83021470080741
12.3,0.207180606950047,0.149873782712586,1.82512316949949
12.33,0.209726119264939,0.149873782712586,1.84548929473117
12.36,0.212271631579828,0.149873782712586,1.83785199776929
12.39,0.209726119264939,0.149873782712586,1.84039776342325
12.42,0.219908168524505,0.154964920040999,1.84548929473117
12.45,0.21481714389472,0.152419351376793,1.84039776342325
12.48,0.209726119264939,0.147328214048379,1.83021470080741
12.51,0.224999193154286,0.147328214048379,1.83785199776929
12.54,0.204635094635155,0.144782645384172,1.84039776342325
12.57,0.209726119264939,0.147328214048379,1.84294352907722
12.6,0.21481714389472,0.154964920040999,1.82512316949949
12.63,0.21481714389472,0.157510488705206,1.83530623211534
12.66,0.212271631579828,0.147328214048379,1.84294352907722
12.69,0.204635094635155,0.147328214048379,1.83530623211534
12.72,0.21481714389472,0.154964920040999,1.82766893515345
12.75,0.212271631579828,0.149873782712586,1.82257740384553
12.78,0.207180606950047,0.147328214048379,1.83785199776929
12.81,0.209726119264939,0.149873782712586,1.83021470080741
12.84,0.219908168524505,0.154964920040999,1.83021470080741
12.87,0.21481714389472,0.154964920040999,1.8505808260391
12.9,0.21481714389472,0.149873782712586,1.84039776342325
12.93,0.21481714389472,0.149873782712586,1.8505808260391
12.96,0.21481714389472,0.154964920040999,1.84039776342325
12.99,0.21481714389472,0.147328214048379,1.83785199776929
13.02,0.209726119264939,0.144782645384172,1.83785199776929
13.05,0.21481714389472,0.147328214048379,1.83530623211534
13.08,0.212271631579828,0.147328214048379,1.84803506038514
13.11,0.219908168524505,0.149873782712586,1.82766893515345
13.14,0.209726119264939,0.154964920040999,1.84294352907722
13.17,0.212271631579828,0.147328214048379,1.83021470080741
13.2,0.209726119264939,0.144782645384172,1.83785199776929
13.23,0.217362656209612,0.147328214048379,1.83276046646137
13.26,0.21481714389472,0.149873782712586,1.81494010688365
13.29,0.21481714389472,0.152419351376793,1.83530623211534
13.32,0.212271631579828,0.144782645384172,1.84548929473117
13.35,0.209726119264939,0.149873782712586,1.83530623211534
13.38,0.224999193154286,0.152419351376793,1.84294352907722
13.41,0.217362656209612,0.154964920040999,1.84803506038514
13.44,0.21481714389472,0.147328214048379,1.83785199776929
13.47,0.212271631579828,0.142237076719969,1.84294352907722
13.5,0.222453680839394,0.154964920040999,1.84803506038514
13.53,0.217362656209612,0.149873782712586,1.84548929473117
13.56,0.209726119264939,0.144782645384172,1.8505808260391
13.59,0.212271631579828,0.154964920040999,1.83785199776929
13.62,0.148633823707545,0.147328214048379,1.84548929473117
13.65,0.151179336022437,0.152419351376793,1.83530623211534
13.68,0.15372484833733,0.147328214048379,1.83021470080741
13.71,0.148633823707545,0.144782645384172,1.83785199776929
13.74,0.158815872967111,0.147328214048379,1.83530623211534
13.77,0.146088311392656,0.149873782712586,1.82766893515345
13.8,0.156270360652222,0.154964920040999,1.84294352907722
13.83,0.158815872967111,0.144782645384172,1.83785199776929
13.86,0.151179336022437,0.149873782712586,1.8505808260391
13.89,0.15372484833733,0.147328214048379,1.84803506038514
13.92,0.148633823707545,0.154964920040999,1.85312659169306
13.95,0.161361385282003,0.144782645384172,1.8505808260391
13.98,0.15372484833733,0.149873782712586,1.84294352907722
14.01,0.158815872967111,0.149873782712586,1.83785199776929
14.04,0.148633823707545,0.144782645384172,1.83276046646137
14.07,0.148633823707545,0.157510488705206,1.84548929473117
14.1,0.143542799077764,0.149873782712586,1.84294352907722
14.13,0.161361385282003,0.147328214048379,1.82257740384553
14.16,0.151179336022437,0.154964920040999,1.83530623211534
14.19,0.15372484833733,0.144782645384172,1.83021470080741
14.22,0.156270360652222,0.149873782712586,1.81494010688365
14.25,0.156270360652222,0.147328214048379,1.82766893515345
14.28,0.15372484833733,0.152419351376793,1.83785199776929
14.31,0.15372484833733,0.142237076719969,1.84039776342325
14.34,0.148633823707545,0.16005605736941,1.84803506038514
14.37,0.156270360652222,0.152419351376793,1.83021470080741
14.4,0.151179336022437,0.154964920040999,1.85312659169306
14.43,0.163906897596895,0.149873782712586,1.84548929473117
14.46,0.156270360652222,0.16005605736941,1.8505808260391
14.49,0.151179336022437,0.149873782712586,1.8505808260391
14.52,0.209726119264939,0.152419351376793,1.84803506038514
14.55,0.212271631579828,0.16005605736941,1.84803506038514
14.58,0.217362656209612,0.149873782712586,1.84294352907722
14.61,0.209726119264939,0.16005605736941,1.8505808260391
14.64,0.15372484833733,0.157510488705206,1.83021470080741
14.67,0.163906897596895,0.165147194697823,1.84548929473117
14.7,0.151179336022437,0.154964920040999,1.83785199776929
14.73,0.161361385282003,0.162601626033616,1.83530623211534
14.76,0.217362656209612,0.154964920040999,1.84294352907722
14.79,0.143542799077764,0.165147194697823,1.8505808260391
14.82,0.161361385282003,0.162601626033616,1.82512316949949
14.85,0.163906897596895,0.154964920040999,1.84039776342325
14.88,0.15372484833733,0.157510488705206,1.84803506038514
14.91,0.15372484833733,0.16769276336203,1.84294352907722
14.94,0.217362656209612,0.16005605736941,1.84548929473117
