time,V_ai0,V_ai1,V_ai2
2.16,0.275909439452111,0.170238332026237,1.47126174359898
2.19,0.275909439452111,0.16769276336203,1.4636244466371
2.22,0.273363927137222,0.175329469354651,1.47126174359898
2.25,0.286091488711676,0.175329469354651,1.45853291532917
2.28,0.281000464081895,0.162601626033616,1.46107868098314
2.31,0.278454951767003,0.175329469354651,1.4763532749069
2.34,0.286091488711676,0.170238332026237,1.46617021229105
2.37,0.283545976396784,0.175329469354651,1.46617021229105
2.4,0.286091488711676,0.165147194697823,1.47126174359898
2.43,0.273363927137222,0.172783900690444,1.48399057186878
2.46,0.278454951767003,0.16769276336203,1.48144480621482
2.49,0.281000464081895,0.165147194697823,1.46871597794502
2.52,0.283545976396784,0.16769276336203,1.48144480621482
2.55,0.275909439452111,0.170238332026237,1.49417363448462
2.58,0.286091488711676,0.177875038018854,1.48653633752274
2.61,0.275909439452111,0.175329469354651,1.4890821031767
2.64,0.281000464081895,0.170238332026237,1.49926516579254
2.67,0.27081841482233,0.175329469354651,1.48399057186878
2.7,0.273363927137222,0.170238332026237,1.50181093144651
2.73,0.281000464081895,0.172783900690444,1.48399057186878
2.76,0.281000464081895,0.157510488705206,1.49417363448462
2.79,0.286091488711676,0.16769276336203,1.49162786883066
2.82,0.273363927137222,0.165147194697823,1.48653633752274
2.85,0.283545976396784,0.170238332026237,1.49162786883066
2.88,0.286091488711676,0.162601626033616,1.49671940013858
2.91,0.273363927137222,0.162601626033616,1.50690246275443
2.94,0.275909439452111,0.16769276336203,1.49671940013858
2.97,0.278454951767003,0.175329469354651,1.50944822840839
3,0.275909439452111,0.16005605736941,1.50181093144651
3.03,0.281000464081895,0.162601626033616,1.51199399406234
3.06,0.275909439452111,0.175329469354651,1.51708552537027
3.09,0.283545976396784,0.16769276336203,1.50944822840839
3.12,0.278454951767003,0.165147194697823,1.50690246275443
3.15,0.281000464081895,0.162601626033616,1.52726858798611
3.18,0.273363927137222,0.165147194697823,1.51963129102423
3.21,0.278454951767003,0.162601626033616,1.52472282233215
3.24,0.283545976396784,0.16005605736941,1.51453975971631
3.27,0.278454951767003,0.175329469354651,1.52981435364007
3.3,0.281000464081895,0.165147194697823,1.52472282233215
3.33,0.275909439452111,0.16769276336203,1.52981435364007
3.36,0.281000464081895,0.16769276336203,1.54254318190987
3.39,0.268272902507437,0.162601626033616,1.53999741625591
3.42,0.278454951767003,0.16769276336203,1.53745165060195
3.45,0.278454951767003,0.16769276336203,1.54508894756383
3.48,0.27081841482233,0.165147194697823,1.55018047887175
3.51,0.273363927137222,0.177875038018854,1.54254318190987
3.54,0.278454951767003,0.172783900690444,1.55272624452572
3.57,0.275909439452111,0.175329469354651,1.54508894756383
3.6,0.278454951767003,0.170238332026237,1.57054660410344
3.63,0.281000464081895,0.162601626033616,1.56545507279552
3.66,0.273363927137222,0.172783900690444,1.57818390106532
3.69,0.281000464081895,0.165147194697823,1.5730923697574
3.72,0.281000464081895,0.162601626033616,1.56290930714156
3.75,0.278454951767003,0.165147194697823,1.5730923697574
3.78,0.278454951767003,0.162601626033616,1.57563813541136
3.81,0.281000464081895,0.175329469354651,1.58072966671928
3.84,0.281000464081895,0.165147194697823,1.56545507279552
3.87,0.273363927137222,0.165147194697823,1.59091272933512
3.9,0.275909439452111,0.162601626033616,1.59345849498908
3.93,0.278454951767003,0.16769276336203,1.5858211980272
3.96,0.278454951767003,0.175329469354651,1.59600426064304
3.99,0.286091488711676,0.170238332026237,1.58836696368116
4.02,0.281000464081895,0.175329469354651,1.59345849498908
4.05,0.278454951767003,0.16769276336203,1.59345849498908
4.08,0.281000464081895,0.170238332026237,1.60618732325889
4.11,0.281000464081895,0.170238332026237,1.62146191718265
4.14,0.275909439452111,0.175329469354651,1.61127885456681
4.17,0.281000464081895,0.16769276336203,1.60364155760492
4.2,0.283545976396784,0.175329469354651,1.61382462022077
4.23,0.278454951767003,0.170238332026237,1.61891615152869
4.26,0.281000464081895,0.175329469354651,1.62909921414453
4.29,0.281000464081895,0.165147194697823,1.62655344849057
4.32,0.286091488711676,0.170238332026237,1.62146191718265
4.35,0.281000464081895,0.165147194697823,1.63673651110641
4.38,0.278454951767003,0.16769276336203,1.63419074545245
4.41,0.281000464081895,0.175329469354651,1.65455687068413
4.44,0.286091488711676,0.16769276336203,1.62655344849057
4.47,0.286091488711676,0.16769276336203,1.64182804241433
4.5,0.342092759639286,0.175329469354651,1.63419074545245
4.53,0.275909439452111,0.165147194697823,1.65964840199206
4.56,0.281000464081895,0.162601626033616,1.65455687068413
4.59,0.286091488711676,0.170238332026237,1.66473993329998
4.62,0.278454951767003,0.170238332026237,1.66728569895394
4.65,0.278454951767003,0.165147194697823,1.66473993329998
4.68,0.281000464081895,0.162601626033616,1.66219416764601
4.71,0.281000464081895,0.16769276336203,1.67492299591582
4.74,0.281000464081895,0.16769276336203,1.6698314646079
4.77,0.288637001026569,0.175329469354651,1.66473993329998
4.8,0.281000464081895,0.175329469354651,1.68001452722374
4.83,0.281000464081895,0.172783900690444,1.67492299591582
4.86,0.273363927137222,0.16769276336203,1.6952891211475
4.89,0.286091488711676,0.165147194697823,1.67746876156978
4.92,0.278454951767003,0.170238332026237,1.69019758983958
4.95,0.286091488711676,0.170238332026237,1.6952891211475
4.98,0.288637001026569,0.162601626033616,1.70038065245542
5.01,0.281000464081895,0.162601626033616,1.7080179494173
5.04,0.27081841482233,0.165147194697823,1.70547218376335
5.07,0.278454951767003,0.175329469354651,1.72074677768711
5.1,0.273363927137222,0.175329469354651,1.71565524637919
5.13,0.278454951767003,0.170238332026237,1.71565524637919
5.16,0.286091488711676,0.162601626033616,1.71820101203315
5.19,0.278454951767003,0.16005605736941,1.71565524637919
5.22,0.281000464081895,0.170238332026237,1.72838407464899
5.25,0.281000464081895,0.16769276336203,1.72583830899503
5.28,0.278454951767003,0.170238332026237,1.73602137161087
5.31,0.278454951767003,0.175329469354651,1.73602137161087
5.34,0.278454951767003,0.16769276336203,1.73602137161087
5.37,0.281000464081895,0.16769276336203,1.75129596553464
5.4,0.283545976396784,0.16769276336203,1.73856713726483
5.43,0.275909439452111,0.165147194697823,1.74875019988067
5.46,0.27081841482233,0.162601626033616,1.75893326249652
5.49,0.268272902507437,0.175329469354651,1.76402479380444
5.52,0.27081841482233,0.16769276336203,1.75638749684256
5.55,0.278454951767003,0.16769276336203,1.75893326249652
5.58,0.286091488711676,0.165147194697823,1.7665705594584
5.61,0.275909439452111,0.162601626033616,1.7665705594584
5.64,0.278454951767003,0.16769276336203,1.77420785642028
5.67,0.286091488711676,0.16769276336203,1.76402479380444
5.7,0.281000464081895,0.162601626033616,1.78439091903612
5.73,0.273363927137222,0.16769276336203,1.79457398165196
5.76,0.278454951767003,0.16769276336203,1.79457398165196
5.79,0.278454951767003,0.157510488705206,1.78184515338216
5.82,0.278454951767003,0.16769276336203,1.78439091903612
5.85,0.275909439452111,0.157510488705206,1.79711974730593
5.88,0.273363927137222,0.16769276336203,1.80475704426781
5.91,0.281000464081895,0.165147194697823,1.78948245034405
5.94,0.286091488711676,0.165147194697823,1.80984857557573
5.97,0.27081841482233,0.162601626033616,1.80984857557573
6,0.281000464081895,0.16005605736941,1.81239434122969
6.03,0.273363927137222,0.16005605736941,1.82512316949949
6.06,0.283545976396784,0.165147194697823,1.82003163819157
6.09,0.273363927137222,0.162601626033616,1.84548929473117
6.12,0.278454951767003,0.165147194697823,1.82003163819157
6.15,0.273363927137222,0.16769276336203,1.83021470080741
6.18,0.278454951767003,0.170238332026237,1.84548929473117
6.21,0.273363927137222,0.172783900690444,1.84803506038514
6.24,0.273363927137222,0.16005605736941,1.85821812300098
6.27,0.283545976396784,0.170238332026237,1.86076388865494
6.3,0.281000464081895,0.165147194697823,1.84294352907722
6.33,0.286091488711676,0.165147194697823,1.8505808260391
6.36,0.286091488711676,0.16769276336203,1.85821812300098
6.39,0.275909439452111,0.165147194697823,1.87094695127078
6.42,0.283545976396784,0.162601626033616,1.87349271692474
6.45,0.288637001026569,0.16769276336203,1.86585541996286
6.48,0.281000464081895,0.16005605736941,1.87094695127078
6.51,0.283545976396784,0.16005605736941,1.88622154519454
6.54,0.278454951767003,0.172783900690444,1.89895037346434
6.57,0.286091488711676,0.157510488705206,1.88367577954058
6.6,0.278454951767003,0.172783900690444,1.89895037346434
6.63,0.27081841482233,0.165147194697823,1.90658767042623
6.66,0.281000464081895,0.170238332026237,1.91167920173415
6.69,0.273363927137222,0.165147194697823,1.90404190477227
6.72,0.278454951767003,0.165147194697823,1.92949956131187
6.75,0.278454951767003,0.16005605736941,1.91422496738811
6.78,0.288637001026569,0.170238332026237,1.92186226434999
6.81,0.278454951767003,0.165147194697823,1.92695379565792
6.84,0.278454951767003,0.170238332026237,1.93713685827375
6.87,0.278454951767003,0.162601626033616,1.93713685827375
6.9,0.275909439452111,0.157510488705206,1.94477415523563
6.93,0.286091488711676,0.16769276336203,1.95750298350544
6.96,0.283545976396784,0.172783900690444,1.96259451481336
6.99,0.275909439452111,0.172783900690444,1.96768604612128
7.02,0.286091488711676,0.165147194697823,1.95750298350544
7.05,0.278454951767003,0.170238332026237,1.96259451481336
7.08,0.281000464081895,0.165147194697823,1.98041487439109
7.11,0.278454951767003,0.157510488705206,1.97786910873712
7.14,0.275909439452111,0.16005605736941,1.97786910873712
7.17,0.283545976396784,0.16769276336203,1.99314370266089
7.2,0.278454951767003,0.162601626033616,1.98805217135297
7.23,0.273363927137222,0.16005605736941,1.98041487439109
7.26,0.283545976396784,0.16769276336203,1.98550640569901
7.29,0.278454951767003,0.170238332026237,1.98550640569901
7.32,0.278454951767003,0.162601626033616,1.98550640569901
7.35,0.268272902507437,0.170238332026237,2.0313301874703
7.38,0.278454951767003,0.16005605736941,2.02369289050841
7.41,0.273363927137222,0.16769276336203,2.03387595312425
7.44,0.278454951767003,0.16769276336203,2.0313301874703
7.47,0.27081841482233,0.16769276336203,2.03896748443218
7.5,0.273363927137222,0.165147194697823,2.04660478139406
7.53,0.286091488711676,0.16005605736941,2.02623865616237
7.56,0.275909439452111,0.162601626033616,2.04915054704801
7.59,0.281000464081895,0.157510488705206,2.0567878440099
7.62,0.286091488711676,0.165147194697823,2.06442514097178
7.65,0.281000464081895,0.170238332026237,2.07206243793366
7.68,0.286091488711676,0.165147194697823,2.07460820358762
7.71,0.278454951767003,0.16769276336203,2.08988279751139
7.74,0.286091488711676,0.165147194697823,2.0822455005495
7.77,0.275909439452111,0.157510488705206,2.08988279751139
7.8,0.278454951767003,0.157510488705206,2.0822455005495
7.83,0.273363927137222,0.172783900690444,2.10261162578119
7.86,0.357365833528632,0.16769276336203,2.0949743288193
7.89,0.283545976396784,0.165147194697823,2.10770315708911
7.92,0.286091488711676,0.162601626033616,2.11534045405099
7.95,0.278454951767003,0.170238332026237,2.12552351666683
7.98,0.352274808898851,0.170238332026237,2.12806928232079
8.01,0.281000464081895,0.16769276336203,2.13316081362871
8.04,0.344638271954178,0.157510488705206,2.10770315708911
8.07,0.281000464081895,0.16005605736941,2.13570657928268
8.1,0.273363927137222,0.162601626033616,2.14079811059059
8.13,0.35482032121374,0.157510488705206,2.15098117320644
8.16,0.278454951767003,0.165147194697823,2.16116423582228
8.19,0.278454951767003,0.172783900690444,2.15607270451436
8.22,0.344638271954178,0.172783900690444,2.17389306409208
8.25,0.344638271954178,0.157510488705206,2.17134729843812
8.28,0.278454951767003,0.165147194697823,2.16116423582228
8.31,0.347183784269067,0.165147194697823,2.18407612670793
8.34,0.278454951767003,0.16005605736941,2.18153036105397
8.37,0.286091488711676,0.165147194697823,2.18407612670793
8.4,0.278454951767003,0.170238332026237,2.19935072063169
8.43,0.275909439452111,0.165147194697823,2.19425918932377
8.46,0.35482032121374,0.165147194697823,2.21207954890149
8.49,0.283545976396784,0.165147194697823,2.20698801759357
8.52,0.283545976396784,0.172783900690444,2.20953378324753
8.55,0.273363927137222,0.165147194697823,2.21717108020941
8.58,0.275909439452111,0.165147194697823,2.21717108020941
8.61,0.342092759639286,0.172783900690444,2.23244567413317
8.64,0.275909439452111,0.16005605736941,2.2375372054411
8.67,0.349729296583959,0.165147194697823,2.2375372054411
8.7,0.349729296583959,0.165147194697823,2.25535756501882
8.73,0.275909439452111,0.16005605736941,2.24008297109506
8.76,0.281000464081895,0.170238332026237,2.24772026805694
8.79,0.281000464081895,0.165147194697823,2.23499143978714
8.82,0.275909439452111,0.165147194697823,2.26554062763466
8.85,0.27081841482233,0.16005605736941,2.27826945590446
8.88,0.275909439452111,0.162601626033616,2.26808639328863
8.91,0.281000464081895,0.165147194697823,2.28336098721239
8.94,0.265727390192545,0.162601626033616,2.28590675286635
8.97,0.278454951767003,0.157510488705206,2.28590675286635
9,0.275909439452111,0.16005605736941,2.29354404982823
9.03,0.275909439452111,0.165147194697823,2.29354404982823
9.06,0.268272902507437,0.154964920040999,2.30118134679011
9.09,0.275909439452111,0.165147194697823,2.31136440940595
9.12,0.273363927137222,0.157510488705206,2.31391017505992
9.15,0.27081841482233,0.154964920040999,2.32409323767575
9.18,0.281000464081895,0.165147194697823,2.3215474720218
9.21,0.273363927137222,0.154964920040999,2.31900170636784
9.24,0.27081841482233,0.165147194697823,2.3342763002916
9.27,0.275909439452111,0.165147194697823,2.33936783159952
9.3,0.286091488711676,0.162601626033616,2.32918476898368
9.33,0.273363927137222,0.165147194697823,2.3470051285614
9.36,0.278454951767003,0.165147194697823,2.36482548813913
9.39,0.283545976396784,0.16769276336203,2.35209665986932
9.42,0.278454951767003,0.16769276336203,2.35464242552328
9.45,0.27081841482233,0.162601626033616,2.36227972248516
9.48,0.27081841482233,0.162601626033616,2.37500855075497
9.51,0.268272902507437,0.170238332026237,2.38010008206289
9.54,0.283545976396784,0.165147194697823,2.38264584771685
9.57,0.275909439452111,0.157510488705206,2.38519161337081
9.6,0.278454951767003,0.162601626033616,2.39282891033269
9.63,0.283545976396784,0.157510488705206,2.38264584771685
9.66,0.27081841482233,0.157510488705206,2.39792044164061
9.69,0.275909439452111,0.165147194697823,2.39282891033269
9.72,0.281000464081895,0.162601626033616,2.39792044164061
9.75,0.273363927137222,0.165147194697823,2.40810350425645
9.78,0.275909439452111,0.16005605736941,2.40555773860249
9.81,0.278454951767003,0.16769276336203,2.42337809818022
9.84,0.278454951767003,0.165147194697823,2.42846962948813
9.87,0.281000464081895,0.165147194697823,2.42083233252625
9.9,0.275909439452111,0.162601626033616,2.4437442234119
9.93,0.281000464081895,0.162601626033616,2.42592386383418
9.96,0.275909439452111,0.162601626033616,2.43610692645002
9.99,0.278454951767003,0.162601626033616,2.4437442234119
10.02,0.281000464081895,0.162601626033616,2.4310153951421
10.05,0.286091488711676,0.162601626033616,2.43610692645002
10.08,0.275909439452111,0.162601626033616,2.46411034864359
10.11,0.27081841482233,0.165147194697823,2.45901881733566
10.14,0.281000464081895,0.165147194697823,2.45901881733566
10.17,0.281000464081895,0.154964920040999,2.45647305168171
10.2,0.278454951767003,0.162601626033616,2.46411034864359
10.23,0.278454951767003,0.165147194697823,2.48193070822131
10.26,0.275909439452111,0.16769276336203,2.47174764560547
10.29,0.286091488711676,0.16005605736941,2.47429341125942
10.32,0.278454951767003,0.170238332026237,2.47429341125942
10.35,0.275909439452111,0.165147194697823,2.48956800518319
10.38,0.27081841482233,0.165147194697823,2.49720530214507
10.41,0.281000464081895,0.170238332026237,2.49975106779903
10.44,0.27081841482233,0.170238332026237,2.50738836476091
10.47,0.283545976396784,0.165147194697823,2.48956800518319
10.5,0.286091488711676,0.157510488705206,2.50229683345299
10.53,0.27081841482233,0.165147194697823,2.51757142737676
10.56,0.281000464081895,0.165147194697823,2.51247989606883
10.59,0.275909439452111,0.162601626033616,2.5277544899926
10.62,0.278454951767003,0.165147194697823,2.5150256617228
10.65,0.286091488711676,0.165147194697823,2.5150256617228
10.68,0.275909439452111,0.157510488705206,2.52011719303071
10.71,0.275909439452111,0.165147194697823,2.52520872433864
10.74,0.278454951767003,0.16769276336203,2.53284602130052
10.77,0.281000464081895,0.165147194697823,2.53539178695448
10.8,0.278454951767003,0.165147194697823,2.53539178695448
10.83,0.273363927137222,0.162601626033616,2.53030025564656
10.86,0.281000464081895,0.154964920040999,2.53539178695448
10.89,0.278454951767003,0.165147194697823,2.54812061522428
10.92,0.281000464081895,0.162601626033616,2.54812061522428
10.95,0.286091488711676,0.16769276336203,2.53793755260844
10.98,0.275909439452111,0.170238332026237,2.55066638087824
11.01,0.288637001026569,0.165147194697823,2.55066638087824
11.04,0.275909439452111,0.165147194697823,2.55830367784012
11.07,0.281000464081895,0.16005605736941,2.56339520914805
11.1,0.275909439452111,0.165147194697823,2.5532121465322
11.13,0.273363927137222,0.165147194697823,2.565940974802
11.16,0.281000464081895,0.162601626033616,2.56339520914805
11.19,0.286091488711676,0.162601626033616,2.57357827176389
11.22,0.283545976396784,0.16769276336203,2.55066638087824
11.25,0.281000464081895,0.165147194697823,2.55575791218617
11.28,0.278454951767003,0.157510488705206,2.565940974802
11.31,0.286091488711676,0.162601626033616,2.52011719303071
11.34,0.283545976396784,0.162601626033616,2.55575791218617
11.37,0.278454951767003,0.154964920040999,2.565940974802
11.4,0.349729296583959,0.165147194697823,2.53793755260844
11.43,0.291182513341461,0.154964920040999,2.53030025564656
11.46,0.286091488711676,0.162601626033616,2.57612403741785
11.49,0.275909439452111,0.162601626033616,2.57103250610993
11.52,0.281000464081895,0.165147194697823,2.54557484957032
11.55,0.275909439452111,0.165147194697823,2.55575791218617
11.58,0.283545976396784,0.157510488705206,2.56339520914805
11.61,0.278454951767003,0.162601626033616,2.55575791218617
11.64,0.288637001026569,0.165147194697823,2.53030025564656
11.67,0.291182513341461,0.165147194697823,2.52520872433864
11.7,0.352274808898851,0.16005605736941,2.58121556872577
11.73,0.278454951767003,0.165147194697823,2.59649016264953
11.76,0.291182513341461,0.162601626033616,2.58885286568765
11.79,0.288637001026569,0.157510488705206,2.59903592830349
11.82,0.288637001026569,0.16769276336203,2.60158169395746
11.85,0.359911345843525,0.162601626033616,2.58885286568765
11.88,0.283545976396784,0.16005605736941,2.59903592830349
11.91,0.281000464081895,0.165147194697823,2.61431052222726
11.94,0.288637001026569,0.170238332026237,2.59903592830349
11.97,0.291182513341461,0.16005605736941,2.59649016264953
12,0.281000464081895,0.16769276336203,2.60158169395746
12.03,0.286091488711676,0.165147194697823,2.59394439699557
12.06,0.286091488711676,0.172783900690444,2.60412745961141
12.09,0.286091488711676,0.172783900690444,2.59394439699557
12.12,0.344638271954178,0.172783900690444,2.60158169395746
12.15,0.283545976396784,0.170238332026237,2.60158169395746
12.18,0.288637001026569,0.172783900690444,2.59139863134161
12.21,0.278454951767003,0.165147194697823,2.60412745961141
12.24,0.286091488711676,0.172783900690444,2.60412745961141
12.27,0.286091488711676,0.170238332026237,2.60412745961141
12.3,0.286091488711676,0.165147194697823,2.59903592830349
12.33,0.286091488711676,0.165147194697823,2.60158169395746
12.36,0.288637001026569,0.172783900690444,2.60667322526538
12.39,0.283545976396784,0.175329469354651,2.59903592830349
12.42,0.281000464081895,0.157510488705206,2.59394439699557
12.45,0.283545976396784,0.16769276336203,2.60412745961141
12.48,0.275909439452111,0.165147194697823,2.60667322526538
12.51,0.283545976396784,0.162601626033616,2.61176475657329
12.54,0.281000464081895,0.165147194697823,2.59903592830349
12.57,0.288637001026569,0.16769276336203,2.60667322526538
12.6,0.283545976396784,0.170238332026237,2.60921899091934
12.63,0.288637001026569,0.157510488705206,2.60412745961141
12.66,0.283545976396784,0.165147194697823,2.60412745961141
12.69,0.281000464081895,0.157510488705206,2.60412745961141
12.72,0.288637001026569,0.162601626033616,2.60412745961141
12.75,0.288637001026569,0.165147194697823,2.60667322526538
12.78,0.283545976396784,0.165147194697823,2.60921899091934
12.81,0.275909439452111,0.165147194697823,2.60921899091934
12.84,0.286091488711676,0.162601626033616,2.59394439699557
12.87,0.286091488711676,0.165147194697823,2.59903592830349
12.9,0.288637001026569,0.16769276336203,2.60667322526538
12.93,0.291182513341461,0.16005605736941,2.59394439699557
12.96,0.278454951767003,0.165147194697823,2.60412745961141
12.99,0.283545976396784,0.16769276336203,2.59649016264953
13.02,0.273363927137222,0.16005605736941,2.60158169395746
13.05,0.281000464081895,0.165147194697823,2.60412745961141
13.08,0.283545976396784,0.162601626033616,2.60158169395746
13.11,0.286091488711676,0.157510488705206,2.60412745961141
13.14,0.281000464081895,0.16005605736941,2.59649016264953
13.17,0.281000464081895,0.165147194697823,2.60921899091934
13.2,0.286091488711676,0.165147194697823,2.59649016264953
13.23,0.275909439452111,0.162601626033616,2.60412745961141
13.26,0.278454951767003,0.157510488705206,2.60158169395746
13.29,0.286091488711676,0.157510488705206,2.60158169395746
13.32,0.281000464081895,0.16005605736941,2.61176475657329
13.35,0.281000464081895,0.165147194697823,2.60412745961141
13.38,0.278454951767003,0.165147194697823,2.60667322526538
13.41,0.283545976396784,0.170238332026237,2.59649016264953
13.44,0.278454951767003,0.162601626033616,2.60158169395746
13.47,0.283545976396784,0.162601626033616,2.59394439699557
13.5,0.27081841482233,0.16769276336203,2.61431052222726
13.53,0.275909439452111,0.165147194697823,2.61685628788122
13.56,0.288637001026569,0.16005605736941,2.60412745961141
13.59,0.283545976396784,0.16005605736941,2.60412745961141
13.62,0.281000464081895,0.154964920040999,2.59394439699557
13.65,0.286091488711676,0.16005605736941,2.59903592830349
13.68,0.283545976396784,0.170238332026237,2.60412745961141
13.71,0.281000464081895,0.162601626033616,2.59649016264953
13.74,0.283545976396784,0.16769276336203,2.59394439699557
13.77,0.283545976396784,0.16769276336203,2.59903592830349
13.8,0.281000464081895,0.165147194697823,2.60158169395746
13.83,0.288637001026569,0.16005605736941,2.59394439699557
13.86,0.283545976396784,0.170238332026237,2.60667322526538
13.89,0.283545976396784,0.170238332026237,2.60667322526538
13.92,0.288637001026569,0.157510488705206,2.60412745961141
13.95,0.275909439452111,0.154964920040999,2.59903592830349
13.98,0.273363927137222,0.16005605736941,2.59649016264953
14.01,0.275909439452111,0.157510488705206,2.61176475657329
14.04,0.281000464081895,0.162601626033616,2.60921899091934
14.07,0.273363927137222,0.16769276336203,2.61176475657329
14.1,0.273363927137222,0.172783900690444,2.60921899091934
14.13,0.281000464081895,0.16769276336203,2.58885286568765
14.16,0.283545976396784,0.157510488705206,2.59649016264953
14.19,0.286091488711676,0.170238332026237,2.60412745961141
14.22,0.286091488711676,0.162601626033616,2.59903592830349
14.25,0.281000464081895,0.162601626033616,2.59649016264953
14.28,0.278454951767003,0.162601626033616,2.61431052222726
14.31,0.283545976396784,0.16005605736941,2.60667322526538
14.34,0.283545976396784,0.16769276336203,2.61176475657329
14.37,0.275909439452111,0.165147194697823,2.59903592830349
14.4,0.281000464081895,0.16005605736941,2.60412745961141
14.43,0.275909439452111,0.157510488705206,2.60921899091934
14.46,0.286091488711676,0.162601626033616,2.60158169395746
14.49,0.286091488711676,0.162601626033616,2.59394439699557
14.52,0.288637001026569,0.157510488705206,2.59394439699557
14.55,0.288637001026569,0.152419351376793,2.58376133437973
14.58,0.281000464081895,0.16005605736941,2.59394439699557
14.61,0.286091488711676,0.162601626033616,2.59649016264953
14.64,0.278454951767003,0.170238332026237,2.60158169395746
14.67,0.281000464081895,0.16005605736941,2.60667322526538
14.7,0.286091488711676,0.165147194697823,2.60412745961141
14.73,0.286091488711676,0.162601626033616,2.59394439699557
14.76,0.281000464081895,0.165147194697823,2.59649016264953
14.79,0.281000464081895,0.16769276336203,2.58630710003369
14.82,0.281000464081895,0.157510488705206,2.60158169395746
14.85,0.275909439452111,0.170238332026237,2.61431052222726
14.88,0.275909439452111,0.172783900690444,2.60921899091934
14.91,0.278454951767003,0.165147194697823,2.60667322526538
14.94,0.275909439452111,0.162601626033616,2.60158169395746
