time,V_ai0,V_ai1,V_ai2
1.2,0.102814602039505,0.132054802063141,1.59600426064304
1.23,0.120633188243744,0.137145939391555,1.59345849498908
1.26,0.105360114354394,0.142237076719969,1.60873308891284
1.29,0.118087675928852,0.129509233398934,1.59600426064304
1.32,0.110451138984178,0.139691508055762,1.59345849498908
1.35,0.105360114354394,0.139691508055762,1.59600426064304
1.38,0.112996651299067,0.137145939391555,1.58072966671928
1.41,0.118087675928852,0.137145939391555,1.5730923697574
1.44,0.112996651299067,0.134600370727348,1.57054660410344
1.47,0.107905626669286,0.134600370727348,1.56800083844948
1.5,0.112996651299067,0.124418096070524,1.56545507279552
1.53,0.112996651299067,0.137145939391555,1.57054660410344
1.56,0.110451138984178,0.134600370727348,1.55781777583363
1.59,0.115542163613959,0.129509233398934,1.56290930714156
1.62,0.112996651299067,0.132054802063141,1.5730923697574
1.65,0.110451138984178,0.129509233398934,1.58327543237324
1.68,0.115542163613959,0.132054802063141,1.59091272933512
1.71,0.107905626669286,0.132054802063141,1.59345849498908
1.74,0.102814602039505,0.137145939391555,1.60618732325889
1.77,0.105360114354394,0.126963664734728,1.60618732325889
1.8,0.105360114354394,0.124418096070524,1.59345849498908
1.83,0.105360114354394,0.132054802063141,1.59091272933512
1.86,0.115542163613959,0.137145939391555,1.598550026297
1.89,0.110451138984178,0.132054802063141,1.59600426064304
1.92,0.102814602039505,0.137145939391555,1.59345849498908
1.95,0.105360114354394,0.129509233398934,1.58327543237324
1.98,0.112996651299067,0.134600370727348,1.58327543237324
2.01,0.112996651299067,0.137145939391555,1.57818390106532
2.04,0.110451138984178,0.132054802063141,1.58327543237324
2.07,0.115542163613959,0.132054802063141,1.57563813541136
2.1,0.112996651299067,0.126963664734728,1.57563813541136
2.13,0.110451138984178,0.124418096070524,1.598550026297
2.16,0.112996651299067,0.139691508055762,1.598550026297
2.19,0.112996651299067,0.134600370727348,1.60364155760492
2.22,0.107905626669286,0.132054802063141,1.61637038587472
2.25,0.102814602039505,0.129509233398934,1.61891615152869
2.28,0.107905626669286,0.134600370727348,1.60618732325889
2.31,0.115542163613959,0.134600370727348,1.60873308891284
2.34,0.118087675928852,0.124418096070524,1.60109579195096
2.37,0.105360114354394,0.132054802063141,1.60109579195096
2.4,0.105360114354394,0.129509233398934,1.59600426064304
2.43,0.102814602039505,0.132054802063141,1.60109579195096
2.46,0.102814602039505,0.132054802063141,1.59345849498908
2.49,0.115542163613959,0.129509233398934,1.60364155760492
2.52,0.112996651299067,0.132054802063141,1.60873308891284
2.55,0.118087675928852,0.129509233398934,1.60618732325889
2.58,0.110451138984178,0.132054802063141,1.61637038587472
2.61,0.112996651299067,0.129509233398934,1.62655344849057
2.64,0.112996651299067,0.132054802063141,1.62400768283661
2.67,0.112996651299067,0.132054802063141,1.63419074545245
2.7,0.105360114354394,0.132054802063141,1.63673651110641
2.73,0.120633188243744,0.132054802063141,1.63164497979849
2.76,0.107905626669286,0.132054802063141,1.62655344849057
2.79,0.107905626669286,0.132054802063141,1.64182804241433
2.82,0.100269089724613,0.126963664734728,1.62146191718265
2.85,0.105360114354394,0.129509233398934,1.61891615152869
2.88,0.107905626669286,0.121872527406317,1.61891615152869
2.91,0.112996651299067,0.132054802063141,1.61382462022077
2.94,0.118087675928852,0.129509233398934,1.62146191718265
2.97,0.107905626669286,0.124418096070524,1.62909921414453
3,0.112996651299067,0.129509233398934,1.62655344849057
3.03,0.107905626669286,0.129509233398934,1.63419074545245
3.06,0.112996651299067,0.121872527406317,1.63419074545245
3.09,0.110451138984178,0.132054802063141,1.64946533937621
3.12,0.115542163613959,0.134600370727348,1.6571026363381
3.15,0.112996651299067,0.126963664734728,1.65964840199206
3.18,0.115542163613959,0.124418096070524,1.65964840199206
3.21,0.112996651299067,0.126963664734728,1.65455687068413
3.24,0.112996651299067,0.137145939391555,1.67492299591582
3.27,0.112996651299067,0.129509233398934,1.68001452722374
3.3,0.105360114354394,0.126963664734728,1.67492299591582
3.33,0.105360114354394,0.132054802063141,1.66219416764601
3.36,0.120633188243744,0.137145939391555,1.66728569895394
3.39,0.1919075330607,0.124418096070524,1.64946533937621
3.42,0.184270996116023,0.129509233398934,1.64946533937621
3.45,0.189362020745808,0.129509233398934,1.64691957372225
3.48,0.181725483801134,0.132054802063141,1.66219416764601
3.51,0.186816508430915,0.124418096070524,1.6571026363381
3.54,0.186816508430915,0.134600370727348,1.66728569895394
3.57,0.115542163613959,0.126963664734728,1.68765182418562
3.6,0.186816508430915,0.129509233398934,1.69274335549354
3.63,0.107905626669286,0.137145939391555,1.70038065245542
3.66,0.184270996116023,0.132054802063141,1.69783488680147
3.69,0.118087675928852,0.137145939391555,1.71310948072523
3.72,0.194453045375589,0.126963664734728,1.70038065245542
3.75,0.184270996116023,0.134600370727348,1.72329254334107
3.78,0.196998557690481,0.119326958742111,1.70547218376335
3.81,0.199544070005373,0.129509233398934,1.71056371507127
3.84,0.118087675928852,0.124418096070524,1.71310948072523
3.87,0.194453045375589,0.124418096070524,1.69274335549354
3.9,0.115542163613959,0.119326958742111,1.6952891211475
3.93,0.189362020745808,0.134600370727348,1.69274335549354
3.96,0.196998557690481,0.126963664734728,1.68765182418562
3.99,0.123178700558633,0.129509233398934,1.70292641810939
4.02,0.118087675928852,0.132054802063141,1.71310948072523
4.05,0.115542163613959,0.134600370727348,1.71056371507127
4.08,0.194453045375589,0.129509233398934,1.73347560595691
4.11,0.199544070005373,0.124418096070524,1.72583830899503
4.14,0.194453045375589,0.134600370727348,1.71565524637919
4.17,0.115542163613959,0.132054802063141,1.72583830899503
4.2,0.194453045375589,0.121872527406317,1.72329254334107
4.23,0.179179971486242,0.134600370727348,1.75638749684256
4.26,0.130815237503306,0.132054802063141,1.74620443422671
4.29,0.102814602039505,0.126963664734728,1.75638749684256
4.32,0.105360114354394,0.124418096070524,1.74875019988067
4.35,0.115542163613959,0.121872527406317,1.74111290291879
4.38,0.112996651299067,0.129509233398934,1.75129596553464
4.41,0.110451138984178,0.129509233398934,1.74111290291879
4.44,0.107905626669286,0.129509233398934,1.74875019988067
4.47,0.105360114354394,0.126963664734728,1.75638749684256
4.5,0.112996651299067,0.126963664734728,1.77166209076632
4.53,0.102814602039505,0.121872527406317,1.77675362207424
4.56,0.105360114354394,0.126963664734728,1.78693668469008
4.59,0.118087675928852,0.119326958742111,1.77420785642028
4.62,0.110451138984178,0.129509233398934,1.78439091903612
4.65,0.118087675928852,0.126963664734728,1.79457398165196
4.68,0.112996651299067,0.129509233398934,1.78693668469008
4.71,0.107905626669286,0.121872527406317,1.78948245034405
4.74,0.112996651299067,0.121872527406317,1.80221127861385
4.77,0.112996651299067,0.126963664734728,1.78948245034405
4.8,0.102814602039505,0.129509233398934,1.792028215998
4.83,0.100269089724613,0.129509233398934,1.79966551295988
4.86,0.110451138984178,0.134600370727348,1.80475704426781
4.89,0.112996651299067,0.124418096070524,1.79457398165196
4.92,0.102814602039505,0.121872527406317,1.792028215998
4.95,0.112996651299067,0.134600370727348,1.80475704426781
4.98,0.102814602039505,0.126963664734728,1.80984857557573
5.01,0.112996651299067,0.124418096070524,1.82257740384553
5.04,0.112996651299067,0.134600370727348,1.83021470080741
5.07,0.110451138984178,0.129509233398934,1.83530623211534
5.1,0.0977235774097203,0.129509233398934,1.84548929473117
5.13,0.102814602039505,0.132054802063141,1.85312659169306
5.16,0.120633188243744,0.126963664734728,1.84294352907722
5.19,0.112996651299067,0.126963664734728,1.86076388865494
5.22,0.102814602039505,0.134600370727348,1.86585541996286
5.25,0.105360114354394,0.134600370727348,1.85567235734702
5.28,0.118087675928852,0.132054802063141,1.85567235734702
5.31,0.110451138984178,0.132054802063141,1.84548929473117
5.34,0.115542163613959,0.129509233398934,1.84548929473117
5.37,0.107905626669286,0.121872527406317,1.84803506038514
5.4,0.105360114354394,0.134600370727348,1.8505808260391
5.43,0.110451138984178,0.132054802063141,1.8505808260391
5.46,0.112996651299067,0.126963664734728,1.84548929473117
5.49,0.100269089724613,0.129509233398934,1.86076388865494
5.52,0.110451138984178,0.121872527406317,1.86076388865494
5.55,0.110451138984178,0.126963664734728,1.8760384825787
5.58,0.0977235774097203,0.124418096070524,1.87858424823266
5.61,0.107905626669286,0.132054802063141,1.88113001388663
5.64,0.112996651299067,0.121872527406317,1.89895037346434
5.67,0.112996651299067,0.132054802063141,1.90658767042623
5.7,0.110451138984178,0.126963664734728,1.89895037346434
5.73,0.105360114354394,0.129509233398934,1.91677073304207
5.76,0.110451138984178,0.129509233398934,1.92949956131187
5.79,0.107905626669286,0.129509233398934,1.90658767042623
5.82,0.105360114354394,0.134600370727348,1.91422496738811
5.85,0.112996651299067,0.121872527406317,1.90913343608019
5.88,0.118087675928852,0.126963664734728,1.90404190477227
5.91,0.112996651299067,0.121872527406317,1.90913343608019
5.94,0.112996651299067,0.134600370727348,1.91167920173415
5.97,0.105360114354394,0.132054802063141,1.91422496738811
6,0.112996651299067,0.129509233398934,1.91677073304207
6.03,0.095178065094828,0.124418096070524,1.90913343608019
6.06,0.107905626669286,0.129509233398934,1.92949956131187
6.09,0.120633188243744,0.134600370727348,1.93968262392772
6.12,0.105360114354394,0.121872527406317,1.95241145219752
6.15,0.105360114354394,0.129509233398934,1.97532334308316
6.18,0.118087675928852,0.126963664734728,1.96259451481336
6.21,0.102814602039505,0.126963664734728,1.9600487491594
6.24,0.110451138984178,0.121872527406317,1.97277757742921
6.27,0.118087675928852,0.126963664734728,1.95750298350544
6.3,0.102814602039505,0.121872527406317,1.95750298350544
6.33,0.107905626669286,0.126963664734728,1.95750298350544
6.36,0.118087675928852,0.124418096070524,1.95495721785148
6.39,0.107905626669286,0.132054802063141,1.95750298350544
6.42,0.112996651299067,0.132054802063141,1.96768604612128
6.45,0.112996651299067,0.121872527406317,1.9600487491594
6.48,0.110451138984178,0.129509233398934,1.97532334308316
6.51,0.107905626669286,0.134600370727348,2.00332676527673
6.54,0.118087675928852,0.121872527406317,1.99823523396881
6.57,0.110451138984178,0.134600370727348,2.00841829658465
6.6,0.125724212873525,0.124418096070524,2.01605559354653
6.63,0.118087675928852,0.119326958742111,2.01096406223861
6.66,0.107905626669286,0.121872527406317,2.02623865616237
6.69,0.112996651299067,0.134600370727348,2.02878442181633
6.72,0.118087675928852,0.121872527406317,2.01605559354653
6.75,0.107905626669286,0.121872527406317,2.01860135920049
6.78,0.105360114354394,0.126963664734728,1.99823523396881
6.81,0.118087675928852,0.124418096070524,2.00332676527673
6.84,0.112996651299067,0.126963664734728,2.00841829658465
6.87,0.107905626669286,0.124418096070524,2.01096406223861
6.9,0.118087675928852,0.121872527406317,2.01350982789257
6.93,0.163906897596895,0.124418096070524,2.02369289050841
6.96,0.115542163613959,0.129509233398934,2.02623865616237
6.99,0.118087675928852,0.134600370727348,2.04660478139406
7.02,0.194453045375589,0.121872527406317,2.0440590157401
7.05,0.115542163613959,0.121872527406317,2.06187937531782
7.08,1.15920221271939,0.134600370727348,2.05933360966386
7.11,0.769738828541023,0.134600370727348,2.06442514097178
7.14,0.790102927060154,0.124418096070524,2.06187937531782
7.17,0.835922148728194,0.134600370727348,2.06697090662574
7.2,0.907196493545154,0.121872527406317,2.07969973489554
7.23,1.04465415854928,0.129509233398934,2.07969973489554
7.26,1.15156567577472,0.116781390077904,2.06697090662574
7.29,1.32466051318732,0.119326958742111,2.06697090662574
7.32,1.31193295161287,0.116781390077904,2.07715396924159
7.35,1.28393231614907,0.129509233398934,2.07460820358762
7.38,1.36538871022558,0.116781390077904,2.07460820358762
7.41,1.33738807476178,0.121872527406317,2.08479126620347
7.44,1.77521619292309,0.116781390077904,2.08733703185742
7.47,1.39848037031917,0.124418096070524,2.10006586012723
7.5,1.42138998115319,0.121872527406317,2.10006586012723
7.53,1.49266432597015,0.124418096070524,2.10006586012723
7.56,1.46466369050635,0.126963664734728,2.09242856316535
7.59,1.60975789245515,0.114235821413697,2.10261162578119
7.62,1.52066496143395,0.116781390077904,2.11024892274307
7.65,1.49775535059993,0.121872527406317,2.11788621970495
7.68,1.66830467569765,0.114235821413697,2.09752009447327
7.71,1.5970303308807,0.119326958742111,2.13316081362871
7.74,1.6224854540296,0.124418096070524,2.14334387624456
7.77,1.61484891708493,0.121872527406317,2.13061504797476
7.8,1.61993994171472,0.119326958742111,2.14334387624456
7.83,1.54102905995309,0.124418096070524,2.13316081362871
7.86,1.56139315847222,0.119326958742111,2.14588964189852
7.89,1.46466369050635,0.116781390077904,2.14334387624456
7.92,1.64284955254874,0.119326958742111,2.16116423582228
7.95,1.73194248356993,0.121872527406317,2.16116423582228
7.98,1.69885082347635,0.116781390077904,2.17643882974605
8.01,1.59957584319558,0.121872527406317,2.19171342366981
8.04,1.63266750328917,0.116781390077904,2.19171342366981
8.07,1.59193930625091,0.121872527406317,2.19425918932377
8.1,1.68866877421678,0.114235821413697,2.19425918932377
8.13,1.64030404023385,0.121872527406317,2.21207954890149
8.16,1.60212135551047,0.116781390077904,2.21207954890149
8.19,1.53848354763819,0.114235821413697,2.20444225193961
8.22,1.56902969541689,0.114235821413697,2.21207954890149
8.25,1.51302842448928,0.109144684085283,2.20698801759357
8.28,1.50539188754461,0.114235821413697,2.20189648628565
8.31,1.56393867078711,0.114235821413697,2.20953378324753
8.34,1.52066496143395,0.114235821413697,2.18662189236188
8.37,1.56902969541689,0.124418096070524,2.20444225193961
8.4,1.56139315847222,0.119326958742111,2.21717108020941
8.43,1.60975789245515,0.124418096070524,2.22226261151734
8.46,1.6224854540296,0.124418096070524,2.22480837717129
8.49,1.57412072004667,0.119326958742111,2.24517450240298
8.52,1.76757965597841,0.119326958742111,2.24262873674902
8.55,1.69885082347635,0.126963664734728,2.2629948619807
8.58,1.70648736042102,0.126963664734728,2.28590675286635
8.61,1.65048608949341,0.126963664734728,2.29608981548219
8.64,1.59193930625091,0.121872527406317,2.29099828417427
8.67,1.70648736042102,0.126963664734728,2.29099828417427
8.7,1.74467004514439,0.132054802063141,2.30118134679011
8.73,1.73957902051461,0.119326958742111,2.30627287809804
8.76,1.75739760671884,0.126963664734728,2.29354404982823
8.79,1.73448799588482,0.126963664734728,2.29608981548219
8.82,1.73194248356993,0.119326958742111,2.30118134679011
8.85,1.61230340477004,0.126963664734728,2.29099828417427
8.88,1.48248227671059,0.129509233398934,2.30118134679011
8.91,1.78539824218265,0.126963664734728,2.30372711244407
8.94,1.60975789245515,0.132054802063141,2.31391017505992
8.97,1.66066813875298,0.126963664734728,2.33173053463764
9,1.51048291217439,0.129509233398934,2.3470051285614
9.03,1.58939379393602,0.124418096070524,2.34445936290744
9.06,1.57921174467645,0.126963664734728,2.33682206594556
9.09,1.70903287273591,0.134600370727348,2.35718819117724
9.12,1.74467004514439,0.124418096070524,2.35464242552328
9.15,1.65812262643808,0.121872527406317,2.36482548813913
9.18,1.74976106977417,0.129509233398934,2.36737125379309
9.21,1.81594438996134,0.129509233398934,2.35718819117724
9.24,1.76503414366352,0.124418096070524,2.36737125379309
9.27,1.6224854540296,0.137145939391555,2.38010008206289
9.3,1.65557711412319,0.132054802063141,2.38773737902477
9.33,1.72430594662525,0.121872527406317,2.38519161337081
9.36,1.70139633579123,0.137145939391555,2.40046620729457
9.39,1.76503414366352,0.129509233398934,2.40555773860249
9.42,1.7115783850508,0.126963664734728,2.39792044164061
9.45,1.69121428653167,0.121872527406317,2.4182865668723
9.48,1.72939697125504,0.124418096070524,2.42083233252625
9.51,1.72939697125504,0.129509233398934,2.42592386383418
9.54,1.64284955254874,0.126963664734728,2.44119845775794
9.57,1.53848354763819,0.121872527406317,2.42846962948813
9.6,1.58430276930624,0.132054802063141,2.43865269210398
9.63,1.58939379393602,0.134600370727348,2.43610692645002
9.66,1.66066813875298,0.124418096070524,2.43865269210398
9.69,1.67848672495721,0.119326958742111,2.4437442234119
9.72,1.64539506486362,0.134600370727348,2.44119845775794
9.75,1.74467004514439,0.119326958742111,2.44628998906586
9.78,1.77267068060819,0.126963664734728,2.45138152037378
9.81,1.74721555745928,0.119326958742111,2.43865269210398
9.84,1.72685145894015,0.132054802063141,2.46156458298962
9.87,1.94322000570591,0.126963664734728,2.46920187995151
9.9,1.72939697125504,0.126963664734728,2.48193070822131
9.93,1.72939697125504,0.129509233398934,2.47938494256735
9.96,1.55375662152754,0.119326958742111,2.48447647387527
9.99,1.70394184810613,0.126963664734728,2.49465953649111
10.02,1.66066813875298,0.134600370727348,2.5150256617228
10.05,1.53084701069352,0.126963664734728,2.5277544899926
10.08,1.66066813875298,0.124418096070524,2.52266295868468
10.11,1.75739760671884,0.134600370727348,2.52520872433864
10.14,1.73194248356993,0.129509233398934,2.5277544899926
10.17,1.76757965597841,0.124418096070524,2.51757142737676
10.2,1.65048608949341,0.132054802063141,2.52520872433864
10.23,1.60466686782537,0.124418096070524,2.52266295868468
10.26,1.75994311903373,0.126963664734728,2.52266295868468
10.29,1.64794057717852,0.126963664734728,2.51247989606883
10.32,2.08322318302493,0.126963664734728,2.50484259910695
10.35,1.53339252300841,0.126963664734728,2.52011719303071
10.38,1.60975789245515,0.129509233398934,2.53030025564656
10.41,1.67594121264232,0.124418096070524,2.52266295868468
10.44,1.64030404023385,0.134600370727348,2.54557484957032
10.47,1.59193930625091,0.134600370727348,2.53793755260844
10.5,1.53084701069352,0.126963664734728,2.565940974802
10.53,1.51557393680417,0.126963664734728,2.56084944349409
10.56,1.46720920282123,0.126963664734728,2.565940974802
10.59,1.46466369050635,0.129509233398934,2.57357827176389
10.62,1.43666305504254,0.126963664734728,2.57357827176389
10.65,1.39338934568939,0.132054802063141,2.58376133437973
10.68,1.41120793189362,0.126963664734728,2.57866980307181
10.71,1.39848037031917,0.124418096070524,2.58376133437973
10.74,1.34247909939156,0.129509233398934,2.58376133437973
10.77,1.31447846392776,0.134600370727348,2.57103250610993
10.8,1.29411436540863,0.126963664734728,2.58376133437973
10.83,1.34502461170645,0.126963664734728,2.57612403741785
10.86,1.69375979884656,0.132054802063141,2.59139863134161
10.89,1.77267068060819,0.134600370727348,2.59903592830349
10.92,1.86685463625917,0.129509233398934,2.60921899091934
10.95,1.80830785301667,0.132054802063141,2.61431052222726
10.98,1.82358092690601,0.134600370727348,2.62194781918914
11.01,1.98649371505906,0.129509233398934,2.6244935848431
11.04,1.92031039487189,0.124418096070524,2.62194781918914
11.07,1.88467322246341,0.119326958742111,2.61176475657329
11.1,1.85921809931449,0.121872527406317,2.61431052222726
11.13,1.78794375449754,0.124418096070524,2.60667322526538
11.16,2.02213088746754,0.124418096070524,2.61176475657329
11.19,1.92285590718678,0.124418096070524,2.60667322526538
11.22,1.99158473968884,0.129509233398934,2.60667322526538
11.25,2.08831420765472,0.124418096070524,2.58376133437973
11.28,2.03485844904199,0.119326958742111,2.60921899091934
11.31,2.01703986283776,0.134600370727348,2.63213088180498
11.34,2.08576869533982,0.124418096070524,2.61685628788122
11.37,2.10613279385895,0.121872527406317,2.6244935848431
11.4,2.08831420765472,0.126963664734728,2.59649016264953
11.43,2.11376933080362,0.126963664734728,2.64231394442082
11.46,2.15958855247167,0.121872527406317,2.61940205353518
11.49,2.0628590845058,0.124418096070524,2.64231394442082
11.52,2.04249498598667,0.126963664734728,2.66013430399855
11.55,2.07558664608026,0.126963664734728,2.65504277269063
11.58,2.08067767071003,0.116781390077904,2.66268006965251
11.61,2.01449435052286,0.119326958742111,2.64740547572875
11.64,2.00685781357819,0.121872527406317,2.6372224131129
11.67,2.05522254756113,0.132054802063141,2.65249700703666
11.7,2.03231293672711,0.124418096070524,2.62958511615102
11.73,2.00940332589308,0.121872527406317,2.64485971007478
11.76,1.98903922737395,0.121872527406317,2.63467664745894
11.79,2.13922445395254,0.119326958742111,2.62958511615102
11.82,2.09849625691428,0.124418096070524,2.64231394442082
11.85,2.15958855247167,0.126963664734728,2.6372224131129
11.88,2.15449752784189,0.124418096070524,2.64740547572875
11.91,2.08067767071003,0.124418096070524,2.65249700703666
11.94,2.02722191209732,0.129509233398934,2.63467664745894
11.97,1.9737661534846,0.126963664734728,2.65249700703666
12,2.04249498598667,0.124418096070524,2.64485971007478
12.03,2.13413342932276,0.124418096070524,2.67031736661439
12.06,2.10358728154406,0.119326958742111,2.66522583530647
12.09,1.87958219783362,0.124418096070524,2.67286313226835
12.12,2.03485844904199,0.124418096070524,2.67286313226835
12.15,1.89230975940808,0.132054802063141,2.68050042923023
12.18,2.07813215839515,0.126963664734728,2.67286313226835
12.21,2.05013152293134,0.116781390077904,2.67031736661439
12.24,2.04504049830156,0.119326958742111,2.66013430399855
12.27,2.00685781357819,0.121872527406317,2.66777160096043
12.3,1.97885717811439,0.124418096070524,2.65249700703666
12.33,2.08576869533982,0.124418096070524,2.6499512413827
12.36,1.96867512885482,0.126963664734728,2.66013430399855
12.39,2.01703986283776,0.129509233398934,2.66522583530647
12.42,1.92031039487189,0.124418096070524,2.65504277269063
12.45,2.01958537515265,0.124418096070524,2.65504277269063
12.48,2.06795010913558,0.124418096070524,2.68050042923023
12.51,1.9457655180208,0.132054802063141,2.67031736661439
12.54,1.99413025200373,0.126963664734728,2.66013430399855
12.57,1.96612961653993,0.132054802063141,2.67540889792231
12.6,1.86430912394428,0.124418096070524,2.67286313226835
12.63,1.90758283329743,0.124418096070524,2.66777160096043
12.66,1.8566725869996,0.129509233398934,2.67031736661439
12.69,1.80321682838689,0.124418096070524,2.66013430399855
12.72,1.82103541459113,0.124418096070524,2.66268006965251
12.75,1.78030721755286,0.124418096070524,2.67031736661439
12.78,1.84903605005493,0.124418096070524,2.64740547572875
12.81,1.89994629635276,0.126963664734728,2.66268006965251
12.84,1.79812580375711,0.119326958742111,2.6499512413827
12.87,1.70394184810613,0.116781390077904,2.66268006965251
12.9,1.86176361162939,0.121872527406317,2.66268006965251
12.93,1.7421245328295,0.124418096070524,2.67031736661439
12.96,1.77267068060819,0.124418096070524,2.67031736661439
12.99,1.87703668551874,0.121872527406317,2.67031736661439
13.02,1.81848990227624,0.121872527406317,2.68559196053815
13.05,1.76757965597841,0.119326958742111,2.69068349184607
13.08,1.7115783850508,0.116781390077904,2.67540889792231
13.11,1.76248863134863,0.129509233398934,2.66268006965251
13.14,1.70394184810613,0.121872527406317,2.66268006965251
13.17,1.69630531116146,0.129509233398934,2.67540889792231
13.2,1.70139633579123,0.116781390077904,2.65249700703666
13.23,1.72939697125504,0.124418096070524,2.65504277269063
13.26,1.79558029144221,0.119326958742111,2.6372224131129
13.29,1.73957902051461,0.121872527406317,2.64740547572875
13.32,1.74976106977417,0.129509233398934,2.65249700703666
13.35,1.57157520773178,0.126963664734728,2.66013430399855
13.38,1.58684828162113,0.124418096070524,2.68050042923023
13.41,1.68612326190189,0.129509233398934,2.66268006965251
13.44,1.66575916338276,0.119326958742111,2.67031736661439
13.47,1.71666940968058,0.121872527406317,2.67540889792231
13.5,1.64030404023385,0.126963664734728,2.69068349184607
13.53,1.64284955254874,0.121872527406317,2.67031736661439
13.56,1.64794057717852,0.119326958742111,2.69068349184607
13.59,1.41120793189362,0.119326958742111,2.67795466357627
13.62,1.61993994171472,0.126963664734728,2.68050042923023
13.65,1.64539506486362,0.126963664734728,2.67031736661439
13.68,1.683577749587,0.124418096070524,2.67031736661439
13.71,1.74721555745928,0.129509233398934,2.64740547572875
13.74,1.59193930625091,0.124418096070524,2.65758853834458
13.77,1.68612326190189,0.124418096070524,2.65504277269063
13.8,1.59193930625091,0.121872527406317,2.64740547572875
13.83,1.55375662152754,0.126963664734728,2.65249700703666
13.86,1.6250309663445,0.121872527406317,2.65249700703666
13.89,1.54866559689776,0.129509233398934,2.66268006965251
13.92,1.58939379393602,0.124418096070524,2.67031736661439
13.95,1.60721238014026,0.119326958742111,2.66777160096043
13.98,1.45957266587656,0.121872527406317,2.67031736661439
14.01,1.52830149837863,0.129509233398934,2.67540889792231
14.04,1.63521301560406,0.116781390077904,2.65758853834458
14.07,1.51811944911907,0.129509233398934,2.67031736661439
14.1,1.52830149837863,0.124418096070524,2.65249700703666
14.13,1.49011881365526,0.119326958742111,2.66013430399855
14.16,1.41629895652341,0.129509233398934,2.65504277269063
14.19,1.46466369050635,0.121872527406317,2.66013430399855
14.22,1.42648100578298,0.116781390077904,2.64740547572875
14.25,1.44429959198721,0.126963664734728,2.66013430399855
14.28,1.46975471513613,0.126963664734728,2.65249700703666
14.31,1.43411754272765,0.121872527406317,2.65758853834458
14.34,1.39848037031917,0.121872527406317,2.66777160096043
14.37,1.29411436540863,0.126963664734728,2.66268006965251
14.4,1.35520666096602,0.116781390077904,2.66522583530647
14.43,1.42648100578298,0.119326958742111,2.66268006965251
14.46,1.32975153781711,0.126963664734728,2.67540889792231
14.49,1.41120793189362,0.124418096070524,2.67540889792231
14.52,1.41629895652341,0.124418096070524,2.63976817876686
14.55,1.40611690726385,0.124418096070524,2.66522583530647
14.58,1.38320729642983,0.126963664734728,2.66777160096043
14.61,1.3628431979107,0.121872527406317,2.67540889792231
14.64,1.39593485800428,0.114235821413697,2.64740547572875
14.67,1.26356821762993,0.11169025274949,2.65249700703666
14.7,1.3602976855958,0.11169025274949,2.65758853834458
14.73,1.30684192698309,0.126963664734728,2.65249700703666
14.76,1.24829514374059,0.114235821413697,2.65504277269063
14.79,1.2737502668895,0.114235821413697,2.65504277269063
14.82,1.25084065605548,0.121872527406317,2.66013430399855
14.85,1.22284002059167,0.119326958742111,2.66268006965251
14.88,1.23302206985123,0.119326958742111,2.65249700703666
14.91,1.26611372994482,0.129509233398934,2.64740547572875
14.94,1.33738807476178,0.119326958742111,2.66522583530647
