time,V_ai0,V_ai1,V_ai2
1.65,0.102814602039505,0.114235821413697,1.43816679009749
1.68,0.118087675928852,0.114235821413697,1.44834985271333
1.71,0.112996651299067,0.109144684085283,1.44580408705937
1.74,0.100269089724613,0.114235821413697,1.46617021229105
1.77,0.107905626669286,0.114235821413697,1.44580408705937
1.8,0.107905626669286,0.116781390077904,1.44834985271333
1.83,0.107905626669286,0.121872527406317,1.44325832140541
1.86,0.107905626669286,0.109144684085283,1.43562102444353
1.89,0.107905626669286,0.114235821413697,1.43307525878957
1.92,0.112996651299067,0.116781390077904,1.43307525878957
1.95,0.115542163613959,0.11169025274949,1.42289219617373
1.98,0.112996651299067,0.119326958742111,1.42034643051976
2.01,0.105360114354394,0.116781390077904,1.43052949313561
2.04,0.105360114354394,0.116781390077904,1.42798372748165
2.07,0.112996651299067,0.109144684085283,1.43562102444353
2.1,0.105360114354394,0.116781390077904,1.44071255575145
2.13,0.100269089724613,0.109144684085283,1.44580408705937
2.16,0.110451138984178,0.121872527406317,1.44834985271333
2.19,0.120633188243744,0.119326958742111,1.44580408705937
2.22,0.110451138984178,0.116781390077904,1.45344138402125
2.25,0.112996651299067,0.11169025274949,1.45089561836729
2.28,0.110451138984178,0.114235821413697,1.45598714967522
2.31,0.105360114354394,0.114235821413697,1.46871597794502
2.34,0.112996651299067,0.109144684085283,1.45853291532917
2.37,0.107905626669286,0.114235821413697,1.45598714967522
2.4,0.112996651299067,0.121872527406317,1.46107868098314
2.43,0.105360114354394,0.116781390077904,1.47126174359898
2.46,0.105360114354394,0.116781390077904,1.45344138402125
2.49,0.112996651299067,0.121872527406317,1.46107868098314
2.52,0.118087675928852,0.11169025274949,1.45598714967522
2.55,0.107905626669286,0.11169025274949,1.46871597794502
2.58,0.105360114354394,0.124418096070524,1.45853291532917
2.61,0.112996651299067,0.121872527406317,1.45853291532917
2.64,0.118087675928852,0.109144684085283,1.46617021229105
2.67,0.112996651299067,0.121872527406317,1.47126174359898
2.7,0.107905626669286,0.124418096070524,1.4763532749069
2.73,0.110451138984178,0.109144684085283,1.46871597794502
2.76,0.112996651299067,0.114235821413697,1.48144480621482
2.79,0.105360114354394,0.109144684085283,1.48399057186878
2.82,0.100269089724613,0.109144684085283,1.47380750925294
2.85,0.102814602039505,0.116781390077904,1.47889904056086
2.88,0.102814602039505,0.116781390077904,1.47380750925294
2.91,0.110451138984178,0.109144684085283,1.47380750925294
2.94,0.110451138984178,0.119326958742111,1.48144480621482
2.97,0.0977235774097203,0.11169025274949,1.48144480621482
3,0.102814602039505,0.116781390077904,1.4890821031767
3.03,0.115542163613959,0.114235821413697,1.49162786883066
3.06,0.100269089724613,0.114235821413697,1.49417363448462
3.09,0.102814602039505,0.124418096070524,1.50181093144651
3.12,0.110451138984178,0.116781390077904,1.50181093144651
3.15,0.112996651299067,0.119326958742111,1.52217705667819
3.18,0.110451138984178,0.114235821413697,1.52217705667819
3.21,0.100269089724613,0.116781390077904,1.51453975971631
3.24,0.105360114354394,0.119326958742111,1.51708552537027
3.27,0.118087675928852,0.114235821413697,1.51199399406234
3.3,0.110451138984178,0.114235821413697,1.51708552537027
3.33,0.107905626669286,0.11169025274949,1.50690246275443
3.36,0.107905626669286,0.114235821413697,1.50944822840839
3.39,0.107905626669286,0.121872527406317,1.51453975971631
3.42,0.102814602039505,0.121872527406317,1.52217705667819
3.45,0.107905626669286,0.114235821413697,1.51453975971631
3.48,0.105360114354394,0.119326958742111,1.52472282233215
3.51,0.102814602039505,0.116781390077904,1.52472282233215
3.54,0.105360114354394,0.109144684085283,1.53236011929403
3.57,0.102814602039505,0.116781390077904,1.53236011929403
3.6,0.110451138984178,0.114235821413697,1.53999741625591
3.63,0.107905626669286,0.114235821413697,1.53745165060195
3.66,0.118087675928852,0.114235821413697,1.54508894756383
3.69,0.110451138984178,0.116781390077904,1.54508894756383
3.72,0.107905626669286,0.11169025274949,1.54254318190987
3.75,0.0977235774097203,0.116781390077904,1.56545507279552
3.78,0.107905626669286,0.121872527406317,1.56545507279552
3.81,0.107905626669286,0.116781390077904,1.55781777583363
3.84,0.110451138984178,0.109144684085283,1.57054660410344
3.87,0.112996651299067,0.114235821413697,1.57054660410344
3.9,0.105360114354394,0.114235821413697,1.5858211980272
3.93,0.107905626669286,0.114235821413697,1.58836696368116
3.96,0.107905626669286,0.116781390077904,1.58836696368116
3.99,0.105360114354394,0.114235821413697,1.58327543237324
4.02,0.100269089724613,0.116781390077904,1.58836696368116
4.05,0.112996651299067,0.121872527406317,1.57054660410344
4.08,0.100269089724613,0.116781390077904,1.58072966671928
4.11,0.107905626669286,0.121872527406317,1.5730923697574
4.14,0.112996651299067,0.124418096070524,1.58327543237324
4.17,0.107905626669286,0.10659911542108,1.58072966671928
4.2,0.107905626669286,0.124418096070524,1.59091272933512
4.23,0.102814602039505,0.116781390077904,1.60364155760492
4.26,0.112996651299067,0.121872527406317,1.60364155760492
4.29,0.102814602039505,0.114235821413697,1.61891615152869
4.32,0.107905626669286,0.121872527406317,1.62909921414453
4.35,0.118087675928852,0.116781390077904,1.61637038587472
4.38,0.107905626669286,0.114235821413697,1.62909921414453
4.41,0.115542163613959,0.11169025274949,1.61382462022077
4.44,0.102814602039505,0.124418096070524,1.62655344849057
4.47,0.105360114354394,0.121872527406317,1.63419074545245
4.5,0.110451138984178,0.114235821413697,1.62400768283661
4.53,0.102814602039505,0.114235821413697,1.64691957372225
4.56,0.102814602039505,0.116781390077904,1.63673651110641
4.59,0.105360114354394,0.116781390077904,1.65455687068413
4.62,0.110451138984178,0.114235821413697,1.65201110503018
4.65,0.112996651299067,0.119326958742111,1.65201110503018
4.68,0.102814602039505,0.124418096070524,1.6698314646079
4.71,0.112996651299067,0.114235821413697,1.6698314646079
4.74,0.107905626669286,0.109144684085283,1.6571026363381
4.77,0.102814602039505,0.116781390077904,1.6698314646079
4.8,0.107905626669286,0.11169025274949,1.65455687068413
4.83,0.110451138984178,0.114235821413697,1.66219416764601
4.86,0.102814602039505,0.116781390077904,1.66728569895394
4.89,0.102814602039505,0.116781390077904,1.66473993329998
4.92,0.107905626669286,0.119326958742111,1.65964840199206
4.95,0.112996651299067,0.116781390077904,1.67237723026186
4.98,0.102814602039505,0.114235821413697,1.67237723026186
5.01,0.105360114354394,0.116781390077904,1.6825602928777
5.04,0.107905626669286,0.11169025274949,1.6825602928777
5.07,0.112996651299067,0.121872527406317,1.70292641810939
5.1,0.100269089724613,0.116781390077904,1.70547218376335
5.13,0.102814602039505,0.114235821413697,1.71310948072523
5.16,0.102814602039505,0.119326958742111,1.71310948072523
5.19,0.118087675928852,0.11169025274949,1.71310948072523
5.22,0.105360114354394,0.121872527406317,1.73092984030295
5.25,0.115542163613959,0.109144684085283,1.71565524637919
5.28,0.105360114354394,0.121872527406317,1.72329254334107
5.31,0.105360114354394,0.121872527406317,1.72329254334107
5.34,0.110451138984178,0.121872527406317,1.72583830899503
5.37,0.100269089724613,0.116781390077904,1.73347560595691
5.4,0.102814602039505,0.116781390077904,1.73602137161087
5.43,0.107905626669286,0.116781390077904,1.73602137161087
5.46,0.112996651299067,0.114235821413697,1.72583830899503
5.49,0.110451138984178,0.114235821413697,1.74620443422671
5.52,0.112996651299067,0.114235821413697,1.74620443422671
5.55,0.100269089724613,0.116781390077904,1.76402479380444
5.58,0.120633188243744,0.119326958742111,1.7665705594584
5.61,0.100269089724613,0.116781390077904,1.77420785642028
5.64,0.112996651299067,0.109144684085283,1.76402479380444
5.67,0.102814602039505,0.116781390077904,1.77166209076632
5.7,0.110451138984178,0.119326958742111,1.7665705594584
5.73,0.118087675928852,0.114235821413697,1.77675362207424
5.76,0.107905626669286,0.114235821413697,1.78184515338216
5.79,0.115542163613959,0.114235821413697,1.78184515338216
5.82,0.107905626669286,0.121872527406317,1.78948245034405
5.85,0.112996651299067,0.116781390077904,1.79457398165196
5.88,0.110451138984178,0.116781390077904,1.81239434122969
5.91,0.105360114354394,0.116781390077904,1.80984857557573
5.94,0.112996651299067,0.121872527406317,1.81239434122969
5.97,0.105360114354394,0.109144684085283,1.81748587253761
6,0.112996651299067,0.121872527406317,1.82003163819157
6.03,0.107905626669286,0.109144684085283,1.82512316949949
6.06,0.105360114354394,0.109144684085283,1.83021470080741
6.09,0.107905626669286,0.116781390077904,1.82766893515345
6.12,0.105360114354394,0.121872527406317,1.84548929473117
6.15,0.107905626669286,0.114235821413697,1.84548929473117
6.18,0.118087675928852,0.119326958742111,1.84294352907722
6.21,0.112996651299067,0.114235821413697,1.84548929473117
6.24,0.107905626669286,0.11169025274949,1.8505808260391
6.27,0.107905626669286,0.109144684085283,1.8633096543089
6.3,0.102814602039505,0.116781390077904,1.86585541996286
6.33,0.105360114354394,0.114235821413697,1.87094695127078
6.36,0.115542163613959,0.124418096070524,1.8760384825787
6.39,0.110451138984178,0.121872527406317,1.87094695127078
6.42,0.115542163613959,0.119326958742111,1.87858424823266
6.45,0.102814602039505,0.119326958742111,1.89895037346434
6.48,0.112996651299067,0.114235821413697,1.89131307650246
6.51,0.100269089724613,0.124418096070524,1.90149613911831
6.54,0.118087675928852,0.114235821413697,1.90149613911831
6.57,0.112996651299067,0.119326958742111,1.91422496738811
6.6,0.123178700558633,0.121872527406317,1.91167920173415
6.63,0.105360114354394,0.11169025274949,1.91422496738811
6.66,0.110451138984178,0.121872527406317,1.92695379565792
6.69,0.107905626669286,0.11169025274949,1.93713685827375
6.72,0.100269089724613,0.114235821413697,1.94222838958168
6.75,0.110451138984178,0.109144684085283,1.94477415523563
6.78,0.115542163613959,0.11169025274949,1.9473199208896
6.81,0.120633188243744,0.114235821413697,1.9473199208896
6.84,0.105360114354394,0.116781390077904,1.95750298350544
6.87,0.107905626669286,0.11169025274949,1.95241145219752
6.9,0.110451138984178,0.11169025274949,1.9600487491594
6.93,0.3090010995457,0.10659911542108,1.9600487491594
6.96,0.749374730021891,0.114235821413697,1.95495721785148
6.99,0.833376636413306,0.119326958742111,1.96514028046732
7.02,0.746829217706999,0.114235821413697,1.97532334308316
7.05,0.790102927060154,0.114235821413697,1.98296064004504
7.08,1.00138044919613,0.109144684085283,1.99823523396881
7.11,1.01156249845569,0.114235821413697,1.97786910873712
7.14,1.01665352308548,0.121872527406317,1.99823523396881
7.17,1.13883811420026,0.116781390077904,2.01350982789257
7.2,1.19483938512787,0.114235821413697,2.02114712485445
7.23,1.19738489744276,0.121872527406317,2.01605559354653
7.26,1.29411436540863,0.11169025274949,2.02114712485445
7.29,1.15156567577472,0.114235821413697,2.01605559354653
7.32,1.24065860679591,0.119326958742111,2.02114712485445
7.35,1.30684192698309,0.109144684085283,2.02369289050841
7.38,1.30429641466819,0.11169025274949,2.04151325008613
7.41,1.43920856735743,0.119326958742111,2.03642171877821
7.44,1.37811627180004,0.11169025274949,2.04151325008613
7.47,1.46720920282123,0.114235821413697,2.05169631270198
7.5,1.50539188754461,0.116781390077904,2.06442514097178
7.53,1.46720920282123,0.114235821413697,2.07460820358762
7.56,1.43411754272765,0.11169025274949,2.06697090662574
7.59,1.41884446883831,0.109144684085283,2.07460820358762
7.62,1.56902969541689,0.11169025274949,2.0822455005495
7.65,1.55884764615732,0.116781390077904,2.08479126620347
7.68,1.41375344420852,0.11169025274949,2.08733703185742
7.71,1.60975789245515,0.109144684085283,2.09242856316535
7.74,1.42393549346808,0.109144684085283,2.08733703185742
7.77,1.50539188754461,0.11169025274949,2.0822455005495
7.8,1.52321047374884,0.11169025274949,2.10770315708911
7.83,1.54102905995309,0.10659911542108,2.10006586012723
7.86,1.41375344420852,0.124418096070524,2.11024892274307
7.89,1.54102905995309,0.121872527406317,2.12552351666683
7.92,1.54102905995309,0.119326958742111,2.13061504797476
7.95,1.50539188754461,0.119326958742111,2.13061504797476
7.98,1.45957266587656,0.116781390077904,2.14334387624456
8.01,1.53339252300841,0.109144684085283,2.14334387624456
8.04,1.49775535059993,0.114235821413697,2.14843540755248
8.07,1.44175407967233,0.11169025274949,2.16880153278417
8.1,1.3628431979107,0.11169025274949,2.15607270451436
8.13,1.45448164124678,0.121872527406317,2.17643882974605
8.16,1.48502778902548,0.114235821413697,2.15861847016832
8.19,1.46211817819146,0.116781390077904,2.18407612670793
8.22,1.39593485800428,0.121872527406317,2.16880153278417
8.25,1.42648100578298,0.114235821413697,2.18407612670793
8.28,1.40102588263406,0.119326958742111,2.17643882974605
8.31,1.34502461170645,0.116781390077904,2.19171342366981
8.34,1.39338934568939,0.124418096070524,2.17389306409208
8.37,1.39593485800428,0.121872527406317,2.20189648628565
8.4,1.22793104522146,0.116781390077904,2.19935072063169
8.43,1.36538871022558,0.114235821413697,2.20698801759357
8.46,1.33738807476178,0.121872527406317,2.21971684586337
8.49,1.27120475457461,0.116781390077904,2.21971684586337
8.52,1.35520666096602,0.116781390077904,2.21717108020941
8.55,1.30429641466819,0.116781390077904,2.24008297109506
8.58,1.21011245901721,0.11169025274949,2.24008297109506
8.61,1.45957266587656,0.109144684085283,2.22989990847922
8.64,1.54357457226797,0.114235821413697,2.2502660337109
8.67,1.57666623236156,0.114235821413697,2.2629948619807
8.7,1.71412389736569,0.116781390077904,2.26554062763466
8.73,1.79048926681243,0.116781390077904,2.25535756501882
8.76,1.82103541459113,0.116781390077904,2.27063215894258
8.79,1.91267385792721,0.119326958742111,2.27572369025051
8.82,1.75230658208906,0.116781390077904,2.28590675286635
8.85,1.94067449339102,0.124418096070524,2.28845251852031
8.88,1.82103541459113,0.114235821413697,2.28081522155843
8.91,1.8872187347783,0.114235821413697,2.30372711244407
8.94,1.88467322246341,0.114235821413697,2.29608981548219
8.97,1.86685463625917,0.114235821413697,2.30118134679011
9,1.8286719515358,0.11169025274949,2.29863558113615
9.03,1.8872187347783,0.114235821413697,2.30627287809804
9.06,1.93558346876123,0.109144684085283,2.3215474720218
9.09,2.09340523228449,0.116781390077904,2.32409323767575
9.12,2.02976742441221,0.121872527406317,2.33682206594556
9.15,1.93558346876123,0.119326958742111,2.33682206594556
9.18,2.12649689237808,0.116781390077904,2.34191359725348
9.21,2.22322636034395,0.116781390077904,2.35718819117724
9.24,1.90249180866764,0.116781390077904,2.35464242552328
9.27,2.00685781357819,0.109144684085283,2.3470051285614
9.3,1.93558346876123,0.121872527406317,2.36227972248516
9.33,2.04758601061645,0.121872527406317,2.35718819117724
9.36,2.03485844904199,0.119326958742111,2.35973395683121
9.39,2.36832056229276,0.119326958742111,2.35718819117724
9.42,2.12904240469297,0.119326958742111,2.37246278510101
9.45,2.36322953766297,0.114235821413697,2.38519161337081
9.48,2.01958537515265,0.114235821413697,2.37246278510101
9.51,2.01194883820797,0.116781390077904,2.38519161337081
9.54,2.0908597199696,0.114235821413697,2.39792044164061
9.57,2.15704304015678,0.116781390077904,2.40810350425645
9.6,2.07304113376536,0.114235821413697,2.41064926991042
9.63,2.17231611404612,0.114235821413697,2.41574080121833
9.66,2.25631802043754,0.114235821413697,2.41319503556437
9.69,1.9763116657995,0.116781390077904,2.41574080121833
9.72,2.0908597199696,0.119326958742111,2.42846962948813
9.75,2.05013152293134,0.116781390077904,2.42592386383418
9.78,2.0628590845058,0.114235821413697,2.43610692645002
9.81,2.06795010913558,0.11169025274949,2.43610692645002
9.84,2.01703986283776,0.116781390077904,2.4310153951421
9.87,2.13667894163764,0.116781390077904,2.43610692645002
9.9,1.99158473968884,0.11169025274949,2.44883575471982
9.93,2.07304113376536,0.109144684085283,2.44628998906586
9.96,2.10104176922917,0.114235821413697,2.45901881733566
9.99,2.10104176922917,0.109144684085283,2.46411034864359
10.02,2.07304113376536,0.116781390077904,2.46665611429754
10.05,2.05013152293134,0.121872527406317,2.47683917691339
10.08,1.98649371505906,0.119326958742111,2.49211377083715
10.11,2.07049562145047,0.116781390077904,2.47429341125942
10.14,1.92031039487189,0.121872527406317,2.49211377083715
10.17,2.08067767071003,0.109144684085283,2.48193070822131
10.2,1.99413025200373,0.119326958742111,2.49720530214507
10.23,2.20031674950993,0.11169025274949,2.48193070822131
10.26,2.13413342932276,0.116781390077904,2.49465953649111
10.29,2.12395138006319,0.121872527406317,2.49465953649111
10.32,2.05013152293134,0.121872527406317,2.49720530214507
10.35,2.03485844904199,0.114235821413697,2.49720530214507
10.38,2.08831420765472,0.121872527406317,2.50993413041488
10.41,2.05013152293134,0.116781390077904,2.50229683345299
10.44,2.09595074459939,0.124418096070524,2.5150256617228
10.47,1.98140269042928,0.109144684085283,2.52520872433864
10.5,2.00176678894841,0.114235821413697,2.5150256617228
10.53,2.01449435052286,0.114235821413697,2.5277544899926
10.56,1.93303795644634,0.114235821413697,2.52520872433864
10.59,2.04504049830156,0.116781390077904,2.54302908391636
10.62,2.04504049830156,0.121872527406317,2.54302908391636
10.65,1.97122064116971,0.116781390077904,2.5404833182624
10.68,1.94322000570591,0.114235821413697,2.53793755260844
10.71,1.96103859191015,0.116781390077904,2.54812061522428
10.74,2.03994947367178,0.109144684085283,2.55066638087824
10.77,2.02467639978243,0.116781390077904,2.54812061522428
10.8,1.99413025200373,0.124418096070524,2.55066638087824
10.83,2.06795010913558,0.114235821413697,2.565940974802
10.86,2.02976742441221,0.116781390077904,2.56339520914805
10.89,1.87703668551874,0.124418096070524,2.55575791218617
10.92,1.99158473968884,0.116781390077904,2.55830367784012
10.95,1.8566725869996,0.114235821413697,2.57103250610993
10.98,1.92540141950167,0.116781390077904,2.56339520914805
11.01,1.96612961653993,0.114235821413697,2.58121556872577
11.04,2.00685781357819,0.114235821413697,2.56848674045597
11.07,2.02467639978243,0.114235821413697,2.57103250610993
11.1,2.00685781357819,0.116781390077904,2.57612403741785
11.13,2.05267703524624,0.124418096070524,2.57866980307181
11.16,2.01958537515265,0.121872527406317,2.57612403741785
11.19,1.9737661534846,0.114235821413697,2.57866980307181
11.22,2.04504049830156,0.116781390077904,2.58121556872577
11.25,2.07558664608026,0.109144684085283,2.58630710003369
11.28,2.03485844904199,0.121872527406317,2.57866980307181
11.31,1.9763116657995,0.11169025274949,2.58630710003369
11.34,2.08831420765472,0.116781390077904,2.59139863134161
11.37,2.00176678894841,0.114235821413697,2.58885286568765
11.4,1.99158473968884,0.109144684085283,2.59139863134161
11.43,1.88212771014852,0.11169025274949,2.59903592830349
11.46,2.07049562145047,0.121872527406317,2.58885286568765
11.49,2.11886035543341,0.11169025274949,2.58885286568765
11.52,1.96358410422504,0.109144684085283,2.58630710003369
11.55,2.10867830617384,0.121872527406317,2.60158169395746
11.58,1.98140269042928,0.114235821413697,2.59649016264953
11.61,1.94067449339102,0.121872527406317,2.60412745961141
11.64,1.917764882557,0.114235821413697,2.60667322526538
11.67,1.94322000570591,0.109144684085283,2.58376133437973
11.7,1.99922127663352,0.121872527406317,2.60412745961141
11.73,1.917764882557,0.114235821413697,2.61685628788122
11.76,1.91012834561232,0.119326958742111,2.61176475657329
11.79,1.9152193702421,0.114235821413697,2.61431052222726
11.82,2.06540459682069,0.121872527406317,2.60667322526538
11.85,2.04758601061645,0.11169025274949,2.59139863134161
11.88,1.86685463625917,0.124418096070524,2.60921899091934
11.91,1.73703350819971,0.114235821413697,2.59649016264953
11.94,2.0043123012633,0.116781390077904,2.61176475657329
11.97,1.97885717811439,0.114235821413697,2.60921899091934
12,1.88467322246341,0.116781390077904,2.60412745961141
12.03,1.90503732098254,0.124418096070524,2.58376133437973
12.06,1.92540141950167,0.114235821413697,2.57357827176389
12.09,1.90503732098254,0.116781390077904,2.57103250610993
12.12,1.69630531116146,0.116781390077904,2.57612403741785
12.15,1.99413025200373,0.119326958742111,2.58121556872577
12.18,1.9763116657995,0.11169025274949,2.56848674045597
12.21,2.01194883820797,0.114235821413697,2.53793755260844
12.24,1.90758283329743,0.119326958742111,2.57103250610993
12.27,1.88467322246341,0.119326958742111,2.55830367784012
12.3,1.98903922737395,0.121872527406317,2.56848674045597
12.33,2.01449435052286,0.114235821413697,2.55575791218617
12.36,1.9152193702421,0.109144684085283,2.54812061522428
12.39,1.81848990227624,0.114235821413697,2.5532121465322
12.42,1.88976424709319,0.109144684085283,2.59139863134161
12.45,1.92031039487189,0.116781390077904,2.59139863134161
12.48,1.87703668551874,0.116781390077904,2.57103250610993
12.51,1.89994629635276,0.11169025274949,2.58885286568765
12.54,1.93558346876123,0.114235821413697,2.565940974802
12.57,1.87958219783362,0.114235821413697,2.58630710003369
12.6,1.80830785301667,0.114235821413697,2.60158169395746
12.63,1.7701251682933,0.119326958742111,2.61176475657329
12.66,1.82612643922091,0.11169025274949,2.59903592830349
12.69,1.83630848848047,0.114235821413697,2.60412745961141
12.72,1.78030721755286,0.114235821413697,2.60158169395746
12.75,1.75485209440395,0.11169025274949,2.58630710003369
12.78,1.7115783850508,0.114235821413697,2.60412745961141
12.81,1.70903287273591,0.10659911542108,2.57866980307181
12.84,1.83376297616558,0.114235821413697,2.58885286568765
12.87,1.83121746385069,0.121872527406317,2.58376133437973
12.9,1.75739760671884,0.11169025274949,2.58121556872577
12.93,1.73957902051461,0.109144684085283,2.58376133437973
12.96,1.75230658208906,0.119326958742111,2.57612403741785
12.99,1.63012199097428,0.114235821413697,2.58121556872577
13.02,1.63521301560406,0.11169025274949,2.58630710003369
13.05,1.73194248356993,0.109144684085283,2.58376133437973
13.08,1.72685145894015,0.11169025274949,2.565940974802
13.11,1.68866877421678,0.11169025274949,2.59649016264953
13.14,1.67594121264232,0.119326958742111,2.57357827176389
13.17,1.60975789245515,0.114235821413697,2.58630710003369
13.2,1.69375979884656,0.116781390077904,2.61176475657329
13.23,1.64284955254874,0.116781390077904,2.61431052222726
13.26,1.7115783850508,0.116781390077904,2.61685628788122
13.29,1.72430594662525,0.121872527406317,2.59903592830349
13.32,1.66830467569765,0.114235821413697,2.59903592830349
13.35,1.68612326190189,0.11169025274949,2.60412745961141
13.38,1.63266750328917,0.116781390077904,2.60921899091934
13.41,1.57157520773178,0.114235821413697,2.61176475657329
13.44,1.55121110921265,0.116781390077904,2.61176475657329
13.47,1.70648736042102,0.109144684085283,2.60667322526538
13.5,1.66830467569765,0.114235821413697,2.61176475657329
13.53,1.55884764615732,0.121872527406317,2.61176475657329
13.56,1.59957584319558,0.121872527406317,2.61176475657329
13.59,1.47230022745102,0.116781390077904,2.61431052222726
13.62,1.61484891708493,0.114235821413697,2.60412745961141
13.65,1.59957584319558,0.114235821413697,2.60921899091934
13.68,1.59957584319558,0.109144684085283,2.60667322526538
13.71,1.3628431979107,0.114235821413697,2.61940205353518
13.74,1.5970303308807,0.11169025274949,2.60412745961141
13.77,1.47230022745102,0.109144684085283,2.60921899091934
13.8,1.50284637522971,0.116781390077904,2.60921899091934
13.83,1.54612008458286,0.114235821413697,2.60921899091934
13.86,1.50030086291482,0.109144684085283,2.59394439699557
13.89,1.54357457226797,0.119326958742111,2.59649016264953
13.92,1.34502461170645,0.11169025274949,2.59649016264953
13.95,1.32211500087243,0.10659911542108,2.60412745961141
13.98,1.45702715356167,0.121872527406317,2.59649016264953
14.01,1.45448164124678,0.114235821413697,2.60158169395746
14.04,1.3882983210596,0.11169025274949,2.60667322526538
14.07,1.51557393680417,0.121872527406317,2.60921899091934
14.1,1.46211817819146,0.116781390077904,2.60921899091934
14.13,1.41884446883831,0.11169025274949,2.61685628788122
14.16,1.46720920282123,0.124418096070524,2.62194781918914
14.19,1.44684510430211,0.109144684085283,2.61176475657329
14.22,1.40357139494895,0.109144684085283,2.61685628788122
14.25,1.43920856735743,0.109144684085283,2.60412745961141
14.28,1.36538871022558,0.109144684085283,2.59903592830349
14.31,1.42902651809787,0.121872527406317,2.59649016264953
14.34,1.51302842448928,0.116781390077904,2.60921899091934
14.37,1.43411754272765,0.116781390077904,2.59649016264953
14.4,1.41884446883831,0.124418096070524,2.61431052222726
14.43,1.42648100578298,0.124418096070524,2.61431052222726
14.46,1.3882983210596,0.121872527406317,2.60921899091934
14.49,1.27884129151928,0.114235821413697,2.61431052222726
14.52,1.28902334077884,0.114235821413697,2.60921899091934
14.55,1.33484256244689,0.121872527406317,2.62703935049706
14.58,1.30429641466819,0.114235821413697,2.60921899091934
14.61,1.3882983210596,0.119326958742111,2.61431052222726
14.64,1.31956948855754,0.11169025274949,2.60412745961141
14.67,1.3017509023533,0.11169025274949,2.60412745961141
14.7,1.13629260188537,0.116781390077904,2.59649016264953
14.73,1.22538553290656,0.114235821413697,2.59649016264953
14.76,1.30429641466819,0.109144684085283,2.58885286568765
14.79,1.2737502668895,0.121872527406317,2.60921899091934
14.82,1.29665987772352,0.114235821413697,2.59903592830349
14.85,1.21265797133211,0.114235821413697,2.60158169395746
14.88,1.24829514374059,0.11169025274949,2.61176475657329
14.91,1.41884446883831,0.121872527406317,2.62194781918914
14.94,1.26102270531504,0.116781390077904,2.61431052222726
