time,V_ai0,V_ai1,V_ai2
3.33,0.314092124175481,0.198239587332505,1.60109579195096
3.36,0.3090010995457,0.203330724660919,1.598550026297
3.39,0.3090010995457,0.195694018668298,1.58836696368116
3.42,0.306455587230808,0.21096743065354,1.59600426064304
3.45,0.3090010995457,0.203330724660919,1.57818390106532
3.48,0.316637636490373,0.195694018668298,1.59091272933512
3.51,0.3090010995457,0.208421861989333,1.59600426064304
3.54,0.316637636490373,0.208421861989333,1.60364155760492
3.57,0.316637636490373,0.195694018668298,1.60109579195096
3.6,0.311546611860589,0.203330724660919,1.62146191718265
3.63,0.3090010995457,0.203330724660919,1.62146191718265
3.66,0.3090010995457,0.200785155996712,1.62146191718265
3.69,0.3090010995457,0.198239587332505,1.62909921414453
3.72,0.311546611860589,0.198239587332505,1.62909921414453
3.75,0.311546611860589,0.205876293325126,1.63673651110641
3.78,0.303910074915915,0.205876293325126,1.63928227676037
3.81,0.3090010995457,0.21096743065354,1.62909921414453
3.84,0.306455587230808,0.198239587332505,1.63419074545245
3.87,0.306455587230808,0.203330724660919,1.63928227676037
3.9,0.316637636490373,0.200785155996712,1.62909921414453
3.93,0.311546611860589,0.203330724660919,1.64182804241433
3.96,0.311546611860589,0.208421861989333,1.65201110503018
3.99,0.316637636490373,0.203330724660919,1.65455687068413
4.02,0.316637636490373,0.203330724660919,1.64182804241433
4.05,0.311546611860589,0.198239587332505,1.66473993329998
4.08,0.3090010995457,0.200785155996712,1.67492299591582
4.11,0.311546611860589,0.205876293325126,1.68510605853166
4.14,0.314092124175481,0.200785155996712,1.6825602928777
4.17,0.303910074915915,0.205876293325126,1.6952891211475
4.2,0.3090010995457,0.200785155996712,1.67492299591582
4.23,0.311546611860589,0.193148450004095,1.67237723026186
4.26,0.3090010995457,0.200785155996712,1.67492299591582
4.29,0.306455587230808,0.193148450004095,1.6698314646079
4.32,0.306455587230808,0.205876293325126,1.67492299591582
4.35,0.311546611860589,0.200785155996712,1.66728569895394
4.38,0.311546611860589,0.198239587332505,1.67492299591582
4.41,0.303910074915915,0.203330724660919,1.67746876156978
4.44,0.314092124175481,0.195694018668298,1.67492299591582
4.47,0.311546611860589,0.195694018668298,1.69274335549354
4.5,0.306455587230808,0.195694018668298,1.70547218376335
4.53,0.306455587230808,0.200785155996712,1.71056371507127
4.56,0.306455587230808,0.193148450004095,1.71056371507127
4.59,0.311546611860589,0.203330724660919,1.72583830899503
4.62,0.311546611860589,0.198239587332505,1.73092984030295
4.65,0.316637636490373,0.203330724660919,1.72583830899503
4.68,0.3090010995457,0.195694018668298,1.73856713726483
4.71,0.303910074915915,0.198239587332505,1.74365866857276
4.74,0.311546611860589,0.195694018668298,1.73347560595691
4.77,0.3090010995457,0.198239587332505,1.74620443422671
4.8,0.306455587230808,0.208421861989333,1.75384173118859
4.83,0.311546611860589,0.198239587332505,1.72838407464899
4.86,0.314092124175481,0.205876293325126,1.73856713726483
4.89,0.306455587230808,0.200785155996712,1.73347560595691
4.92,0.306455587230808,0.208421861989333,1.75384173118859
4.95,0.306455587230808,0.203330724660919,1.73602137161087
4.98,0.306455587230808,0.195694018668298,1.74365866857276
5.01,0.314092124175481,0.205876293325126,1.74620443422671
5.04,0.3090010995457,0.203330724660919,1.74365866857276
5.07,0.311546611860589,0.208421861989333,1.75893326249652
5.1,0.3090010995457,0.205876293325126,1.76147902815048
5.13,0.301364562601023,0.198239587332505,1.7792993877282
5.16,0.311546611860589,0.198239587332505,1.78439091903612
5.19,0.303910074915915,0.200785155996712,1.78184515338216
5.22,0.306455587230808,0.200785155996712,1.80221127861385
5.25,0.314092124175481,0.205876293325126,1.7792993877282
5.28,0.314092124175481,0.193148450004095,1.78948245034405
5.31,0.311546611860589,0.200785155996712,1.79711974730593
5.34,0.314092124175481,0.200785155996712,1.78948245034405
5.37,0.303910074915915,0.198239587332505,1.80475704426781
5.4,0.311546611860589,0.200785155996712,1.80475704426781
5.43,0.314092124175481,0.203330724660919,1.79457398165196
5.46,0.314092124175481,0.195694018668298,1.78439091903612
5.49,0.306455587230808,0.205876293325126,1.80475704426781
5.52,0.301364562601023,0.205876293325126,1.81748587253761
5.55,0.301364562601023,0.205876293325126,1.82257740384553
5.58,0.3090010995457,0.190602881339888,1.82766893515345
5.61,0.306455587230808,0.205876293325126,1.82766893515345
5.64,0.306455587230808,0.200785155996712,1.83530623211534
5.67,0.303910074915915,0.198239587332505,1.84548929473117
5.7,0.301364562601023,0.200785155996712,1.83276046646137
5.73,0.303910074915915,0.193148450004095,1.83530623211534
5.76,0.306455587230808,0.200785155996712,1.83530623211534
5.79,0.306455587230808,0.193148450004095,1.82512316949949
5.82,0.311546611860589,0.203330724660919,1.83530623211534
5.85,0.303910074915915,0.205876293325126,1.83785199776929
5.88,0.3090010995457,0.195694018668298,1.82766893515345
5.91,0.301364562601023,0.200785155996712,1.82766893515345
5.94,0.311546611860589,0.200785155996712,1.84548929473117
5.97,0.306455587230808,0.200785155996712,1.85821812300098
6,0.3090010995457,0.198239587332505,1.84548929473117
6.03,0.314092124175481,0.193148450004095,1.87094695127078
6.06,0.303910074915915,0.193148450004095,1.87349271692474
6.09,0.298819050286134,0.195694018668298,1.89895037346434
6.12,0.306455587230808,0.193148450004095,1.89640460781039
6.15,0.306455587230808,0.205876293325126,1.90658767042623
6.18,0.301364562601023,0.190602881339888,1.90913343608019
6.21,0.301364562601023,0.195694018668298,1.90404190477227
6.24,0.3090010995457,0.195694018668298,1.90658767042623
6.27,0.3090010995457,0.200785155996712,1.91167920173415
6.3,0.306455587230808,0.205876293325126,1.89640460781039
6.33,0.303910074915915,0.198239587332505,1.89640460781039
6.36,0.301364562601023,0.205876293325126,1.89895037346434
6.39,0.3090010995457,0.193148450004095,1.88367577954058
6.42,0.314092124175481,0.193148450004095,1.89385884215643
6.45,0.306455587230808,0.205876293325126,1.89640460781039
6.48,0.311546611860589,0.203330724660919,1.89640460781039
6.51,0.3090010995457,0.208421861989333,1.91677073304207
6.54,0.311546611860589,0.200785155996712,1.90658767042623
6.57,0.306455587230808,0.195694018668298,1.91167920173415
6.6,0.306455587230808,0.205876293325126,1.92949956131187
6.63,0.3090010995457,0.195694018668298,1.90913343608019
6.66,0.303910074915915,0.200785155996712,1.94986568654356
6.69,0.3090010995457,0.21096743065354,1.95750298350544
6.72,0.3090010995457,0.203330724660919,1.95750298350544
6.75,0.306455587230808,0.198239587332505,1.9473199208896
6.78,0.314092124175481,0.203330724660919,1.94986568654356
6.81,0.3090010995457,0.200785155996712,1.94986568654356
6.84,0.316637636490373,0.200785155996712,1.9473199208896
6.87,0.3090010995457,0.203330724660919,1.94477415523563
6.9,0.316637636490373,0.195694018668298,1.94986568654356
6.93,0.3090010995457,0.200785155996712,1.96514028046732
6.96,0.303910074915915,0.198239587332505,1.98550640569901
6.99,0.306455587230808,0.198239587332505,1.97786910873712
7.02,0.311546611860589,0.203330724660919,1.96259451481336
7.05,0.3090010995457,0.205876293325126,1.98805217135297
7.08,0.306455587230808,0.200785155996712,1.99314370266089
7.11,0.306455587230808,0.198239587332505,2.00332676527673
7.14,0.306455587230808,0.205876293325126,2.00587253093069
7.17,0.306455587230808,0.205876293325126,2.01350982789257
7.2,0.303910074915915,0.203330724660919,2.00841829658465
7.23,0.306455587230808,0.193148450004095,1.99823523396881
7.26,0.314092124175481,0.200785155996712,2.00332676527673
7.29,0.311546611860589,0.200785155996712,1.99823523396881
7.32,0.306455587230808,0.195694018668298,2.00587253093069
7.35,0.3090010995457,0.205876293325126,2.00587253093069
7.38,0.306455587230808,0.203330724660919,2.01605559354653
7.41,0.306455587230808,0.193148450004095,2.02114712485445
7.44,0.3090010995457,0.195694018668298,2.02623865616237
7.47,0.303910074915915,0.200785155996712,2.04660478139406
7.5,0.306455587230808,0.195694018668298,2.03387595312425
7.53,0.306455587230808,0.198239587332505,2.0567878440099
7.56,0.311546611860589,0.203330724660919,2.05933360966386
7.59,0.306455587230808,0.205876293325126,2.07715396924159
7.62,0.301364562601023,0.195694018668298,2.0822455005495
7.65,0.314092124175481,0.198239587332505,2.07969973489554
7.68,0.306455587230808,0.198239587332505,2.08988279751139
7.71,0.316637636490373,0.195694018668298,2.07460820358762
7.74,0.303910074915915,0.200785155996712,2.08988279751139
7.77,0.301364562601023,0.193148450004095,2.08733703185742
7.8,0.314092124175481,0.193148450004095,2.07969973489554
7.83,0.3090010995457,0.195694018668298,2.07206243793366
7.86,0.306455587230808,0.195694018668298,2.0822455005495
7.89,0.314092124175481,0.198239587332505,2.09752009447327
7.92,0.303910074915915,0.198239587332505,2.10006586012723
7.95,0.306455587230808,0.200785155996712,2.10515739143515
7.98,0.314092124175481,0.203330724660919,2.11279468839703
8.01,0.3090010995457,0.190602881339888,2.13061504797476
8.04,0.314092124175481,0.195694018668298,2.13061504797476
8.07,0.306455587230808,0.200785155996712,2.13825234493664
8.1,0.314092124175481,0.200785155996712,2.14843540755248
8.13,0.311546611860589,0.195694018668298,2.15098117320644
8.16,0.3090010995457,0.193148450004095,2.1662557671302
8.19,0.314092124175481,0.188057312675681,2.15607270451436
8.22,0.3090010995457,0.198239587332505,2.1662557671302
8.25,0.306455587230808,0.190602881339888,2.1662557671302
8.28,0.306455587230808,0.195694018668298,2.1662557671302
8.31,0.3090010995457,0.195694018668298,2.17134729843812
8.34,0.311546611860589,0.193148450004095,2.16880153278417
8.37,0.298819050286134,0.193148450004095,2.18153036105397
8.4,0.314092124175481,0.198239587332505,2.17389306409208
8.43,0.303910074915915,0.198239587332505,2.19171342366981
8.46,0.3090010995457,0.193148450004095,2.19425918932377
8.49,0.301364562601023,0.190602881339888,2.19935072063169
8.52,0.306455587230808,0.193148450004095,2.21717108020941
8.55,0.306455587230808,0.198239587332505,2.22989990847922
8.58,0.301364562601023,0.195694018668298,2.22735414282526
8.61,0.3090010995457,0.195694018668298,2.22735414282526
8.64,0.303910074915915,0.198239587332505,2.23499143978714
8.67,0.314092124175481,0.190602881339888,2.2375372054411
8.7,0.311546611860589,0.203330724660919,2.22989990847922
8.73,0.3090010995457,0.198239587332505,2.24008297109506
8.76,0.3090010995457,0.190602881339888,2.24262873674902
8.79,0.303910074915915,0.200785155996712,2.25535756501882
8.82,0.306455587230808,0.203330724660919,2.26808639328863
8.85,0.303910074915915,0.190602881339888,2.27063215894258
8.88,0.314092124175481,0.195694018668298,2.27063215894258
8.91,0.306455587230808,0.203330724660919,2.27826945590446
8.94,0.306455587230808,0.195694018668298,2.29608981548219
8.97,0.306455587230808,0.198239587332505,2.29354404982823
9,0.306455587230808,0.200785155996712,2.28336098721239
9.03,0.311546611860589,0.203330724660919,2.29354404982823
9.06,0.314092124175481,0.205876293325126,2.29354404982823
9.09,0.311546611860589,0.195694018668298,2.30881864375199
9.12,0.306455587230808,0.195694018668298,2.30881864375199
9.15,0.311546611860589,0.190602881339888,2.30881864375199
9.18,0.303910074915915,0.198239587332505,2.31391017505992
9.21,0.306455587230808,0.203330724660919,2.32918476898368
9.24,0.3090010995457,0.193148450004095,2.33173053463764
9.27,0.316637636490373,0.195694018668298,2.32663900332972
9.3,0.3090010995457,0.200785155996712,2.3342763002916
9.33,0.3090010995457,0.190602881339888,2.32409323767575
9.36,0.301364562601023,0.198239587332505,2.33936783159952
9.39,0.306455587230808,0.195694018668298,2.34445936290744
9.42,0.306455587230808,0.190602881339888,2.33682206594556
9.45,0.311546611860589,0.200785155996712,2.35209665986932
9.48,0.306455587230808,0.198239587332505,2.35973395683121
9.51,0.303910074915915,0.198239587332505,2.38773737902477
9.54,0.3090010995457,0.198239587332505,2.37500855075497
9.57,0.301364562601023,0.198239587332505,2.39792044164061
9.6,0.303910074915915,0.205876293325126,2.39282891033269
9.63,0.314092124175481,0.195694018668298,2.40046620729457
9.66,0.316637636490373,0.203330724660919,2.39028314467873
9.69,0.311546611860589,0.205876293325126,2.40301197294853
9.72,0.3090010995457,0.190602881339888,2.39792044164061
9.75,0.311546611860589,0.195694018668298,2.39537467598665
9.78,0.3090010995457,0.198239587332505,2.40301197294853
9.81,0.3090010995457,0.205876293325126,2.40810350425645
9.84,0.3090010995457,0.193148450004095,2.40046620729457
9.87,0.306455587230808,0.198239587332505,2.41064926991042
9.9,0.306455587230808,0.190602881339888,2.40810350425645
9.93,0.3090010995457,0.200785155996712,2.39792044164061
9.96,0.314092124175481,0.193148450004095,2.42083233252625
9.99,0.301364562601023,0.198239587332505,2.4437442234119
10.02,0.3090010995457,0.190602881339888,2.44628998906586
10.05,0.303910074915915,0.190602881339888,2.45901881733566
10.08,0.306455587230808,0.193148450004095,2.46156458298962
10.11,0.3090010995457,0.193148450004095,2.46156458298962
10.14,0.3090010995457,0.205876293325126,2.46411034864359
10.17,0.3090010995457,0.198239587332505,2.47174764560547
10.2,0.303910074915915,0.193148450004095,2.46665611429754
10.23,0.311546611860589,0.193148450004095,2.46156458298962
10.26,0.306455587230808,0.205876293325126,2.45647305168171
10.29,0.306455587230808,0.193148450004095,2.47683917691339
10.32,0.3090010995457,0.205876293325126,2.47174764560547
10.35,0.311546611860589,0.193148450004095,2.47174764560547
10.38,0.303910074915915,0.193148450004095,2.47683917691339
10.41,0.3090010995457,0.188057312675681,2.47938494256735
10.44,0.306455587230808,0.205876293325126,2.50484259910695
10.47,0.316637636490373,0.190602881339888,2.47938494256735
10.5,0.3090010995457,0.195694018668298,2.49465953649111
10.53,0.311546611860589,0.193148450004095,2.51757142737676
10.56,0.311546611860589,0.200785155996712,2.53539178695448
10.59,0.3090010995457,0.193148450004095,2.5277544899926
10.62,0.316637636490373,0.193148450004095,2.5150256617228
10.65,0.316637636490373,0.198239587332505,2.49465953649111
10.68,0.303910074915915,0.190602881339888,2.51247989606883
10.71,0.316637636490373,0.198239587332505,2.5150256617228
10.74,0.316637636490373,0.198239587332505,2.51757142737676
10.77,0.314092124175481,0.198239587332505,2.50738836476091
10.8,0.316637636490373,0.195694018668298,2.51247989606883
10.83,0.3090010995457,0.198239587332505,2.5150256617228
10.86,0.306455587230808,0.188057312675681,2.53539178695448
10.89,0.311546611860589,0.203330724660919,2.53539178695448
10.92,0.306455587230808,0.190602881339888,2.55830367784012
10.95,0.303910074915915,0.193148450004095,2.56084944349409
10.98,0.3090010995457,0.198239587332505,2.565940974802
11.01,0.306455587230808,0.198239587332505,2.57866980307181
11.04,0.311546611860589,0.200785155996712,2.565940974802
11.07,0.316637636490373,0.198239587332505,2.55830367784012
11.1,0.3090010995457,0.200785155996712,2.55830367784012
11.13,0.314092124175481,0.200785155996712,2.54302908391636
11.16,0.311546611860589,0.193148450004095,2.56339520914805
11.19,0.311546611860589,0.195694018668298,2.5532121465322
11.22,0.319183148805262,0.200785155996712,2.5532121465322
11.25,0.311546611860589,0.203330724660919,2.5532121465322
11.28,0.311546611860589,0.208421861989333,2.5532121465322
11.31,0.3090010995457,0.193148450004095,2.56084944349409
11.34,0.3090010995457,0.195694018668298,2.56848674045597
11.37,0.3090010995457,0.190602881339888,2.57612403741785
11.4,0.303910074915915,0.200785155996712,2.57866980307181
11.43,0.311546611860589,0.198239587332505,2.57866980307181
11.46,0.306455587230808,0.205876293325126,2.58885286568765
11.49,0.311546611860589,0.200785155996712,2.60158169395746
11.52,0.3090010995457,0.205876293325126,2.59394439699557
11.55,0.316637636490373,0.200785155996712,2.59394439699557
11.58,0.316637636490373,0.193148450004095,2.54812061522428
11.61,0.311546611860589,0.193148450004095,2.57866980307181
11.64,0.314092124175481,0.195694018668298,2.58630710003369
11.67,0.311546611860589,0.198239587332505,2.59649016264953
11.7,0.306455587230808,0.200785155996712,2.59903592830349
11.73,0.316637636490373,0.205876293325126,2.58376133437973
11.76,0.316637636490373,0.200785155996712,2.59649016264953
11.79,0.321728661120154,0.193148450004095,2.59139863134161
11.82,0.319183148805262,0.198239587332505,2.58376133437973
11.85,0.314092124175481,0.195694018668298,2.58630710003369
11.88,0.303910074915915,0.200785155996712,2.59139863134161
11.91,0.314092124175481,0.195694018668298,2.58376133437973
11.94,0.311546611860589,0.205876293325126,2.59903592830349
11.97,0.311546611860589,0.200785155996712,2.59139863134161
12,0.311546611860589,0.200785155996712,2.58885286568765
12.03,0.306455587230808,0.205876293325126,2.60921899091934
12.06,0.311546611860589,0.198239587332505,2.61176475657329
12.09,0.311546611860589,0.198239587332505,2.60412745961141
12.12,0.311546611860589,0.208421861989333,2.61431052222726
12.15,0.314092124175481,0.198239587332505,2.60921899091934
12.18,0.306455587230808,0.195694018668298,2.61940205353518
12.21,0.306455587230808,0.203330724660919,2.60921899091934
12.24,0.314092124175481,0.208421861989333,2.60921899091934
12.27,0.314092124175481,0.203330724660919,2.60412745961141
12.3,0.306455587230808,0.21096743065354,2.60667322526538
12.33,0.303910074915915,0.208421861989333,2.60412745961141
12.36,0.306455587230808,0.198239587332505,2.60921899091934
12.39,0.3090010995457,0.195694018668298,2.60921899091934
12.42,0.306455587230808,0.205876293325126,2.61940205353518
12.45,0.311546611860589,0.205876293325126,2.61940205353518
12.48,0.3090010995457,0.205876293325126,2.61431052222726
12.51,0.321728661120154,0.208421861989333,2.61176475657329
12.54,0.314092124175481,0.200785155996712,2.61685628788122
12.57,0.314092124175481,0.200785155996712,2.60921899091934
12.6,0.3090010995457,0.198239587332505,2.60667322526538
12.63,0.311546611860589,0.195694018668298,2.61431052222726
12.66,0.311546611860589,0.203330724660919,2.60158169395746
12.69,0.3090010995457,0.208421861989333,2.59394439699557
12.72,0.306455587230808,0.195694018668298,2.60412745961141
12.75,0.319183148805262,0.203330724660919,2.59139863134161
12.78,0.311546611860589,0.203330724660919,2.59903592830349
12.81,0.311546611860589,0.208421861989333,2.60158169395746
12.84,0.321728661120154,0.200785155996712,2.58630710003369
12.87,0.314092124175481,0.195694018668298,2.59903592830349
12.9,0.3090010995457,0.203330724660919,2.61431052222726
12.93,0.311546611860589,0.200785155996712,2.62194781918914
12.96,0.303910074915915,0.203330724660919,2.63467664745894
12.99,0.306455587230808,0.200785155996712,2.62958511615102
13.02,0.311546611860589,0.200785155996712,2.62194781918914
13.05,0.314092124175481,0.205876293325126,2.6244935848431
13.08,0.316637636490373,0.193148450004095,2.61431052222726
13.11,0.306455587230808,0.195694018668298,2.60921899091934
13.14,0.319183148805262,0.205876293325126,2.60412745961141
13.17,0.314092124175481,0.205876293325126,2.60921899091934
13.2,0.306455587230808,0.193148450004095,2.60667322526538
13.23,0.311546611860589,0.200785155996712,2.59649016264953
13.26,0.306455587230808,0.195694018668298,2.58885286568765
13.29,0.311546611860589,0.208421861989333,2.59903592830349
13.32,0.311546611860589,0.200785155996712,2.59139863134161
13.35,0.319183148805262,0.205876293325126,2.60412745961141
13.38,0.306455587230808,0.205876293325126,2.60158169395746
13.41,0.319183148805262,0.200785155996712,2.59649016264953
13.44,0.3090010995457,0.193148450004095,2.6244935848431
13.47,0.314092124175481,0.198239587332505,2.60412745961141
13.5,0.3090010995457,0.200785155996712,2.59139863134161
13.53,0.314092124175481,0.198239587332505,2.62194781918914
13.56,0.314092124175481,0.200785155996712,2.61431052222726
13.59,0.306455587230808,0.203330724660919,2.63213088180498
13.62,0.306455587230808,0.205876293325126,2.62194781918914
13.65,0.321728661120154,0.200785155996712,2.61176475657329
13.68,0.306455587230808,0.205876293325126,2.61431052222726
13.71,0.314092124175481,0.193148450004095,2.60158169395746
13.74,0.316637636490373,0.208421861989333,2.61176475657329
13.77,0.311546611860589,0.205876293325126,2.59649016264953
13.8,0.311546611860589,0.200785155996712,2.59649016264953
13.83,0.319183148805262,0.203330724660919,2.59139863134161
13.86,0.311546611860589,0.198239587332505,2.58121556872577
13.89,0.311546611860589,0.195694018668298,2.58376133437973
13.92,0.311546611860589,0.198239587332505,2.60667322526538
13.95,0.306455587230808,0.198239587332505,2.60158169395746
13.98,0.306455587230808,0.200785155996712,2.61940205353518
14.01,0.311546611860589,0.200785155996712,2.61431052222726
14.04,0.311546611860589,0.200785155996712,2.61940205353518
14.07,0.316637636490373,0.205876293325126,2.60412745961141
14.1,0.311546611860589,0.198239587332505,2.61431052222726
14.13,0.311546611860589,0.200785155996712,2.57103250610993
14.16,0.311546611860589,0.195694018668298,2.57612403741785
14.19,0.319183148805262,0.200785155996712,2.59903592830349
14.22,0.3090010995457,0.200785155996712,2.60921899091934
14.25,0.306455587230808,0.200785155996712,2.60667322526538
14.28,0.311546611860589,0.205876293325126,2.6244935848431
14.31,0.311546611860589,0.195694018668298,2.59903592830349
14.34,0.321728661120154,0.205876293325126,2.60158169395746
14.37,0.316637636490373,0.193148450004095,2.61685628788122
14.4,0.316637636490373,0.200785155996712,2.61431052222726
14.43,0.311546611860589,0.195694018668298,2.62703935049706
14.46,0.316637636490373,0.195694018668298,2.6244935848431
14.49,0.311546611860589,0.193148450004095,2.60667322526538
14.52,0.311546611860589,0.193148450004095,2.62194781918914
14.55,0.3090010995457,0.205876293325126,2.62703935049706
14.58,0.314092124175481,0.200785155996712,2.61940205353518
14.61,0.321728661120154,0.200785155996712,2.59139863134161
14.64,0.319183148805262,0.203330724660919,2.60158169395746
14.67,0.3090010995457,0.205876293325126,2.61176475657329
14.7,0.316637636490373,0.208421861989333,2.60667322526538
14.73,0.3090010995457,0.200785155996712,2.59139863134161
14.76,0.3090010995457,0.198239587332505,2.59139863134161
14.79,0.303910074915915,0.200785155996712,2.59649016264953
14.82,0.311546611860589,0.203330724660919,2.58885286568765
14.85,0.311546611860589,0.198239587332505,2.60921899091934
14.88,0.316637636490373,0.200785155996712,2.60667322526538
14.91,0.3090010995457,0.200785155996712,2.62194781918914
14.94,0.314092124175481,0.200785155996712,2.61431052222726
