time,V_ai0,V_ai1,V_ai2
4.68,0.107905626669286,0.193148450004095,1.34651922655491
4.71,0.163906897596895,0.195694018668298,1.35670228917076
4.74,0.105360114354394,0.190602881339888,1.35415652351679
4.77,0.110451138984178,0.193148450004095,1.38725147701828
4.8,0.112996651299067,0.198239587332505,1.38470571136432
4.83,0.17663445917135,0.198239587332505,1.38470571136432
4.86,0.107905626669286,0.198239587332505,1.38725147701828
4.89,0.118087675928852,0.188057312675681,1.37452264874847
4.92,0.171543434541569,0.198239587332505,1.3796141800564
4.95,0.163906897596895,0.200785155996712,1.38979724267224
4.98,0.171543434541569,0.195694018668298,1.38725147701828
5.01,0.161361385282003,0.195694018668298,1.38215994571036
5.04,0.171543434541569,0.198239587332505,1.3796141800564
5.07,0.171543434541569,0.198239587332505,1.37452264874847
5.1,0.174088946856461,0.195694018668298,1.38215994571036
5.13,0.166452409911784,0.195694018668298,1.3796141800564
5.16,0.17663445917135,0.200785155996712,1.38215994571036
5.19,0.168997922226676,0.195694018668298,1.40761760224996
5.22,0.174088946856461,0.190602881339888,1.40761760224996
5.25,0.168997922226676,0.198239587332505,1.41780066486581
5.28,0.171543434541569,0.195694018668298,1.41780066486581
5.31,0.168997922226676,0.195694018668298,1.43562102444353
5.34,0.163906897596895,0.200785155996712,1.43816679009749
5.37,0.168997922226676,0.193148450004095,1.43562102444353
5.4,0.163906897596895,0.195694018668298,1.44071255575145
5.43,0.163906897596895,0.188057312675681,1.44071255575145
5.46,0.168997922226676,0.193148450004095,1.44580408705937
5.49,0.168997922226676,0.190602881339888,1.44325832140541
5.52,0.166452409911784,0.188057312675681,1.45089561836729
5.55,0.174088946856461,0.205876293325126,1.45089561836729
5.58,0.168997922226676,0.193148450004095,1.44834985271333
5.61,0.158815872967111,0.198239587332505,1.4636244466371
5.64,0.161361385282003,0.195694018668298,1.47380750925294
5.67,0.171543434541569,0.193148450004095,1.46871597794502
5.7,0.174088946856461,0.188057312675681,1.46871597794502
5.73,0.17663445917135,0.195694018668298,1.46871597794502
5.76,0.166452409911784,0.198239587332505,1.4890821031767
5.79,0.17663445917135,0.190602881339888,1.48653633752274
5.82,0.179179971486242,0.195694018668298,1.50435669710046
5.85,0.166452409911784,0.203330724660919,1.50690246275443
5.88,0.163906897596895,0.198239587332505,1.48653633752274
5.91,0.166452409911784,0.193148450004095,1.51453975971631
5.94,0.168997922226676,0.195694018668298,1.51708552537027
5.97,0.174088946856461,0.193148450004095,1.50944822840839
6,0.17663445917135,0.203330724660919,1.50435669710046
6.03,0.168997922226676,0.188057312675681,1.50435669710046
6.06,0.17663445917135,0.203330724660919,1.50690246275443
6.09,0.17663445917135,0.198239587332505,1.49926516579254
6.12,0.174088946856461,0.188057312675681,1.4890821031767
6.15,0.171543434541569,0.195694018668298,1.51708552537027
6.18,0.171543434541569,0.195694018668298,1.53999741625591
6.21,0.168997922226676,0.190602881339888,1.55018047887175
6.24,0.174088946856461,0.200785155996712,1.56545507279552
6.27,0.174088946856461,0.190602881339888,1.57818390106532
6.3,0.171543434541569,0.190602881339888,1.58836696368116
6.33,0.171543434541569,0.190602881339888,1.598550026297
6.36,0.163906897596895,0.195694018668298,1.59091272933512
6.39,0.181725483801134,0.188057312675681,1.58072966671928
6.42,0.168997922226676,0.188057312675681,1.59091272933512
6.45,0.166452409911784,0.200785155996712,1.59091272933512
6.48,0.179179971486242,0.198239587332505,1.57563813541136
6.51,0.174088946856461,0.195694018668298,1.58072966671928
6.54,0.163906897596895,0.195694018668298,1.5730923697574
6.57,0.168997922226676,0.190602881339888,1.58072966671928
6.6,0.17663445917135,0.188057312675681,1.58072966671928
6.63,0.171543434541569,0.200785155996712,1.60109579195096
6.66,0.115542163613959,0.193148450004095,1.61891615152869
6.69,0.105360114354394,0.190602881339888,1.62146191718265
6.72,0.102814602039505,0.188057312675681,1.63673651110641
6.75,0.107905626669286,0.193148450004095,1.64691957372225
6.78,0.100269089724613,0.190602881339888,1.66219416764601
6.81,0.0977235774097203,0.198239587332505,1.67237723026186
6.84,0.316637636490373,0.205876293325126,1.65455687068413
6.87,0.983561862991888,0.188057312675681,1.65964840199206
6.9,0.963197764472763,0.193148450004095,1.67492299591582
6.93,1.05483620780884,0.195694018668298,1.67237723026186
6.96,1.23556758216613,0.198239587332505,1.6571026363381
6.99,1.09301889253222,0.198239587332505,1.66473993329998
7.02,1.22793104522146,0.198239587332505,1.66473993329998
7.05,1.34502461170645,0.200785155996712,1.66728569895394
7.08,1.38066178411493,0.188057312675681,1.66473993329998
7.11,1.40866241957874,0.190602881339888,1.6825602928777
7.14,1.30429641466819,0.200785155996712,1.70292641810939
7.17,1.44429959198721,0.190602881339888,1.7080179494173
7.2,1.37557075948515,0.188057312675681,1.71565524637919
7.23,1.47993676439569,0.193148450004095,1.69783488680147
7.26,1.47484573976591,0.198239587332505,1.73092984030295
7.29,1.52066496143395,0.195694018668298,1.71820101203315
7.32,1.43920856735743,0.190602881339888,1.74620443422671
7.35,1.53848354763819,0.203330724660919,1.74111290291879
7.38,1.48757330134037,0.190602881339888,1.74365866857276
7.41,1.65557711412319,0.195694018668298,1.72074677768711
7.44,1.75739760671884,0.195694018668298,1.73602137161087
7.47,1.69375979884656,0.188057312675681,1.74111290291879
7.5,1.73194248356993,0.190602881339888,1.74111290291879
7.53,1.72176043431037,0.195694018668298,1.74365866857276
7.56,1.79303477912732,0.203330724660919,1.75129596553464
7.59,1.78539824218265,0.193148450004095,1.77166209076632
7.62,1.82612643922091,0.200785155996712,1.7792993877282
7.65,1.77267068060819,0.200785155996712,1.78948245034405
7.68,1.73957902051461,0.188057312675681,1.78693668469008
7.71,1.85158156236982,0.198239587332505,1.79966551295988
7.74,1.84649053774004,0.200785155996712,1.81494010688365
7.77,1.83121746385069,0.198239587332505,1.81494010688365
7.8,1.76248863134863,0.200785155996712,1.80984857557573
7.83,1.73448799588482,0.195694018668298,1.82512316949949
7.86,1.83885400079537,0.198239587332505,1.82003163819157
7.89,1.90249180866764,0.198239587332505,1.81748587253761
7.92,1.77521619292309,0.200785155996712,1.82766893515345
7.95,1.70648736042102,0.198239587332505,1.82003163819157
7.98,1.79303477912732,0.200785155996712,1.83021470080741
8.01,1.72176043431037,0.195694018668298,1.82257740384553
8.04,1.77267068060819,0.190602881339888,1.80984857557573
8.07,1.70903287273591,0.195694018668298,1.83021470080741
8.1,1.82612643922091,0.195694018668298,1.82257740384553
8.13,1.7701251682933,0.188057312675681,1.83785199776929
8.16,1.74976106977417,0.193148450004095,1.8633096543089
8.19,1.5944848185658,0.190602881339888,1.86585541996286
8.22,1.67848672495721,0.190602881339888,1.87349271692474
8.25,1.66830467569765,0.193148450004095,1.89131307650246
8.28,1.56902969541689,0.190602881339888,1.90404190477227
8.31,1.69121428653167,0.195694018668298,1.91677073304207
8.34,1.60212135551047,0.193148450004095,1.91167920173415
8.37,1.54866559689776,0.193148450004095,1.90913343608019
8.4,1.55375662152754,0.193148450004095,1.91931649869603
8.43,1.55121110921265,0.200785155996712,1.91167920173415
8.46,1.51811944911907,0.195694018668298,1.90913343608019
8.49,1.45193612893189,0.190602881339888,1.91167920173415
8.52,1.43920856735743,0.195694018668298,1.90658767042623
8.55,1.38575280874472,0.200785155996712,1.90404190477227
8.58,1.42393549346808,0.198239587332505,1.92186226434999
8.61,1.51557393680417,0.195694018668298,1.91677073304207
8.64,1.70139633579123,0.195694018668298,1.93204532696583
8.67,1.79812580375711,0.195694018668298,1.95241145219752
8.7,1.87449117320385,0.195694018668298,1.95495721785148
8.73,1.81085336533156,0.200785155996712,1.94222838958168
8.76,1.82103541459113,0.198239587332505,1.92695379565792
8.79,1.85158156236982,0.195694018668298,1.97277757742921
8.82,1.84903605005493,0.188057312675681,1.98041487439109
8.85,1.99667576431863,0.195694018668298,1.99059793700692
8.88,1.97885717811439,0.200785155996712,1.99568946831484
8.91,2.03740396135688,0.200785155996712,1.99059793700692
8.94,2.03740396135688,0.200785155996712,1.97786910873712
8.97,1.99158473968884,0.193148450004095,1.98805217135297
9,1.93049244413145,0.190602881339888,1.99314370266089
9.03,2.02213088746754,0.195694018668298,2.00587253093069
9.06,2.07304113376536,0.195694018668298,2.00841829658465
9.09,2.0628590845058,0.195694018668298,2.00587253093069
9.12,2.06031357219091,0.193148450004095,2.03387595312425
9.15,2.09595074459939,0.195694018668298,2.0440590157401
9.18,2.1799526509908,0.205876293325126,2.05933360966386
9.21,2.23086289728863,0.200785155996712,2.05424207835594
9.24,2.22068084802906,0.195694018668298,2.05933360966386
9.27,2.25631802043754,0.200785155996712,2.05424207835594
9.3,2.18504367562058,0.200785155996712,2.06697090662574
9.33,2.08067767071003,0.200785155996712,2.05169631270198
9.36,2.16213406478656,0.195694018668298,2.04915054704801
9.39,2.16467957710145,0.190602881339888,2.05169631270198
9.42,2.23086289728863,0.195694018668298,2.05169631270198
9.45,2.14176996626743,0.200785155996712,2.05169631270198
9.48,1.96103859191015,0.195694018668298,2.06697090662574
9.51,2.09849625691428,0.190602881339888,2.06187937531782
9.54,2.04249498598667,0.205876293325126,2.06697090662574
9.57,2.17740713867591,0.200785155996712,2.05933360966386
9.6,2.31231929136515,0.198239587332505,2.08479126620347
9.63,2.27413660664178,0.198239587332505,2.09752009447327
9.66,2.14686099089721,0.193148450004095,2.11024892274307
9.69,2.0908597199696,0.195694018668298,2.10006586012723
9.72,2.14176996626743,0.193148450004095,2.14334387624456
9.75,2.17740713867591,0.193148450004095,2.14334387624456
9.78,2.14686099089721,0.193148450004095,2.14588964189852
9.81,2.22831738497373,0.198239587332505,2.15607270451436
9.84,2.29959172979069,0.188057312675681,2.15098117320644
9.87,2.04249498598667,0.198239587332505,2.15861847016832
9.9,2.15195201552699,0.188057312675681,2.14079811059059
9.93,2.16213406478656,0.198239587332505,2.15098117320644
9.96,2.25122699580775,0.195694018668298,2.12806928232079
9.99,2.0908597199696,0.200785155996712,2.14334387624456
10.02,1.98903922737395,0.203330724660919,2.14843540755248
10.05,2.0628590845058,0.198239587332505,2.15098117320644
10.08,1.99922127663352,0.198239587332505,2.15861847016832
10.11,2.10104176922917,0.200785155996712,2.17134729843812
10.14,2.07049562145047,0.193148450004095,2.18662189236188
10.17,2.03485844904199,0.193148450004095,2.1789845954
10.2,2.11886035543341,0.198239587332505,2.18407612670793
10.23,2.19268021256525,0.195694018668298,2.17134729843812
10.26,2.06795010913558,0.205876293325126,2.18153036105397
10.29,2.24868148349286,0.203330724660919,2.19171342366981
10.32,2.15704304015678,0.200785155996712,2.20189648628565
10.35,2.26904558201199,0.203330724660919,2.23499143978714
10.38,2.09849625691428,0.205876293325126,2.22480837717129
10.41,1.88467322246341,0.205876293325126,2.22735414282526
10.44,2.20540777413971,0.198239587332505,2.22735414282526
10.47,2.12649689237808,0.193148450004095,2.23244567413317
10.5,2.1799526509908,0.200785155996712,2.23244567413317
10.53,2.15958855247167,0.205876293325126,2.25281179936486
10.56,2.14176996626743,0.195694018668298,2.24772026805694
10.59,2.14431547858232,0.198239587332505,2.25535756501882
10.62,2.15704304015678,0.205876293325126,2.26808639328863
10.65,2.05013152293134,0.190602881339888,2.26808639328863
10.68,2.10104176922917,0.198239587332505,2.27317792459655
10.71,2.23595392191841,0.195694018668298,2.27826945590446
10.74,2.05013152293134,0.200785155996712,2.28590675286635
10.77,1.98903922737395,0.190602881339888,2.28081522155843
10.8,2.10867830617384,0.195694018668298,2.28336098721239
10.83,2.03740396135688,0.203330724660919,2.30372711244407
10.86,2.2104987987695,0.195694018668298,2.29608981548219
10.89,2.25631802043754,0.200785155996712,2.29863558113615
10.92,2.29195519284601,0.193148450004095,2.30118134679011
10.95,2.17231611404612,0.193148450004095,2.29863558113615
10.98,2.18504367562058,0.205876293325126,2.30372711244407
11.01,2.24359045886308,0.200785155996712,2.29863558113615
11.04,2.26140904506732,0.203330724660919,2.30627287809804
11.07,2.22322636034395,0.195694018668298,2.33173053463764
11.1,2.08576869533982,0.208421861989333,2.33936783159952
11.13,2.12395138006319,0.195694018668298,2.35209665986932
11.16,2.04504049830156,0.205876293325126,2.36991701944704
11.19,1.98394820274417,0.203330724660919,2.35973395683121
11.22,2.11886035543341,0.205876293325126,2.34955089421536
11.25,2.1214058677483,0.203330724660919,2.38519161337081
11.28,2.0908597199696,0.208421861989333,2.38773737902477
11.31,2.11376933080362,0.205876293325126,2.38264584771685
11.34,2.12649689237808,0.193148450004095,2.37755431640893
11.37,2.1494065032121,0.195694018668298,2.38010008206289
11.4,2.03994947367178,0.205876293325126,2.36227972248516
11.43,2.0628590845058,0.208421861989333,2.37500855075497
11.46,1.93049244413145,0.200785155996712,2.37246278510101
11.49,2.07813215839515,0.195694018668298,2.39028314467873
11.52,2.11376933080362,0.21096743065354,2.39028314467873
11.55,2.15449752784189,0.203330724660919,2.40046620729457
11.58,2.11886035543341,0.198239587332505,2.41319503556437
11.61,2.14176996626743,0.21096743065354,2.4182865668723
11.64,2.12904240469297,0.198239587332505,2.42337809818022
11.67,2.2104987987695,0.203330724660919,2.42846962948813
11.7,2.10358728154406,0.205876293325126,2.43610692645002
11.73,2.19268021256525,0.213512999317743,2.43865269210398
11.76,2.10104176922917,0.200785155996712,2.44119845775794
11.79,2.12904240469297,0.208421861989333,2.45138152037378
11.82,2.15449752784189,0.203330724660919,2.44883575471982
11.85,2.1494065032121,0.208421861989333,2.45647305168171
11.88,2.17486162636102,0.200785155996712,2.46411034864359
11.91,1.82358092690601,0.198239587332505,2.46920187995151
11.94,2.14686099089721,0.21096743065354,2.46665611429754
11.97,2.1494065032121,0.195694018668298,2.46920187995151
12,2.08322318302493,0.200785155996712,2.47174764560547
12.03,2.09849625691428,0.198239587332505,2.48193070822131
12.06,2.01703986283776,0.205876293325126,2.49720530214507
12.09,2.11631484311851,0.203330724660919,2.48702223952923
12.12,2.14431547858232,0.198239587332505,2.50229683345299
12.15,1.94067449339102,0.203330724660919,2.50484259910695
12.18,2.12904240469297,0.200785155996712,2.51757142737676
12.21,2.09595074459939,0.195694018668298,2.51247989606883
12.24,2.18504367562058,0.203330724660919,2.50484259910695
12.27,2.2079532864546,0.205876293325126,2.5277544899926
12.3,2.22068084802906,0.200785155996712,2.50993413041488
12.33,2.08322318302493,0.198239587332505,2.53539178695448
12.36,2.0908597199696,0.195694018668298,2.53030025564656
12.39,2.13158791700787,0.203330724660919,2.5277544899926
12.42,2.00176678894841,0.205876293325126,2.5404833182624
12.45,2.08576869533982,0.208421861989333,2.54812061522428
12.48,2.05267703524624,0.198239587332505,2.55575791218617
12.51,2.02467639978243,0.200785155996712,2.565940974802
12.54,2.07304113376536,0.208421861989333,2.55830367784012
12.57,2.14686099089721,0.203330724660919,2.57612403741785
12.6,2.2104987987695,0.198239587332505,2.57357827176389
12.63,2.08322318302493,0.205876293325126,2.59394439699557
12.66,2.20031674950993,0.203330724660919,2.60412745961141
12.69,2.12395138006319,0.203330724660919,2.60667322526538
12.72,2.2079532864546,0.195694018668298,2.61431052222726
12.75,2.11631484311851,0.205876293325126,2.60921899091934
12.78,2.11122381848874,0.195694018668298,2.6244935848431
12.81,2.0908597199696,0.195694018668298,2.61176475657329
12.84,2.13158791700787,0.205876293325126,2.60158169395746
12.87,1.92285590718678,0.203330724660919,2.61176475657329
12.9,2.1494065032121,0.200785155996712,2.60412745961141
12.93,2.0908597199696,0.203330724660919,2.6244935848431
12.96,2.05013152293134,0.208421861989333,2.61176475657329
12.99,2.09849625691428,0.203330724660919,2.61431052222726
13.02,2.08067767071003,0.203330724660919,2.6244935848431
13.05,1.99413025200373,0.205876293325126,2.62194781918914
13.08,2.12649689237808,0.203330724660919,2.64485971007478
13.11,2.09595074459939,0.198239587332505,2.61176475657329
13.14,2.00176678894841,0.203330724660919,2.67286313226835
13.17,2.11631484311851,0.203330724660919,2.67795466357627
13.2,2.19013470025036,0.203330724660919,2.68559196053815
13.23,2.04249498598667,0.198239587332505,2.70341232011587
13.26,2.16213406478656,0.21096743065354,2.71868691403964
13.29,2.03740396135688,0.200785155996712,2.70341232011587
13.32,2.10867830617384,0.203330724660919,2.71359538273172
13.35,2.29959172979069,0.203330724660919,2.70086655446192
13.38,2.15958855247167,0.21096743065354,2.69832078880795
13.41,2.14431547858232,0.205876293325126,2.68559196053815
13.44,2.02976742441221,0.195694018668298,2.67795466357627
13.47,2.17486162636102,0.205876293325126,2.70595808576984
13.5,2.0628590845058,0.21096743065354,2.71104961707776
13.53,2.18758918793547,0.203330724660919,2.71868691403964
13.56,2.15449752784189,0.195694018668298,2.73141574230944
13.59,2.06540459682069,0.193148450004095,2.73650727361736
13.62,2.16467957710145,0.200785155996712,2.74669033623321
13.65,2.11631484311851,0.200785155996712,2.75687339884905
13.68,2.08067767071003,0.208421861989333,2.76451069581093
13.71,2.00176678894841,0.203330724660919,2.76196493015697
13.74,2.15449752784189,0.200785155996712,2.76196493015697
13.77,2.13413342932276,0.195694018668298,2.76451069581093
13.8,2.20031674950993,0.208421861989333,2.76451069581093
13.83,2.08831420765472,0.21096743065354,2.75687339884905
13.86,2.17486162636102,0.208421861989333,2.75941916450301
13.89,2.11631484311851,0.274606647258697,2.77469375842677
13.92,1.99158473968884,0.203330724660919,2.78233105538865
13.95,2.15958855247167,0.21096743065354,2.77978528973469
13.98,2.02213088746754,0.203330724660919,2.78233105538865
14.01,2.14176996626743,0.203330724660919,2.78487682104262
14.04,2.07558664608026,0.205876293325126,2.81288024323618
14.07,2.15449752784189,0.198239587332505,2.83579213412182
14.1,2.13667894163764,0.203330724660919,2.83324636846786
14.13,2.07304113376536,0.193148450004095,2.83833789977578
14.16,2.05267703524624,0.203330724660919,2.84597519673766
14.19,2.11631484311851,0.200785155996712,2.85615825935351
14.22,1.98394820274417,0.205876293325126,2.84342943108371
14.25,2.08322318302493,0.208421861989333,2.84597519673766
14.28,2.12395138006319,0.198239587332505,2.83579213412182
14.31,2.05776805987601,0.195694018668298,2.84342943108371
14.34,2.16467957710145,0.195694018668298,2.84088366542974
14.37,2.15704304015678,0.205876293325126,2.84088366542974
14.4,2.1494065032121,0.198239587332505,2.84597519673766
14.43,2.15449752784189,0.208421861989333,2.86634132196935
14.46,2.10358728154406,0.205876293325126,2.86634132196935
14.49,2.14176996626743,0.203330724660919,2.87143285327727
14.52,2.13667894163764,0.193148450004095,2.88416168154707
14.55,2.18758918793547,0.198239587332505,2.9019820411248
14.58,2.15958855247167,0.205876293325126,2.91216510374064
14.61,2.19013470025036,0.195694018668298,2.9019820411248
14.64,2.09849625691428,0.200785155996712,2.9147108693946
14.67,2.13158791700787,0.195694018668298,2.91216510374064
14.7,2.12904240469297,0.200785155996712,2.92234816635648
14.73,2.1494065032121,0.205876293325126,2.93507699462629
14.76,2.22068084802906,0.193148450004095,2.92998546331836
14.79,2.17486162636102,0.205876293325126,2.93253122897232
14.82,2.1799526509908,0.205876293325126,2.93762276028024
14.85,2.09595074459939,0.208421861989333,2.94271429158817
14.88,2.12649689237808,0.198239587332505,2.9401685259342
14.91,2.06540459682069,0.203330724660919,2.93762276028024
