time,V_ai0,V_ai1,V_ai2
10.41,1.14138362651515,0.109144684085283,2.19171342366981
10.44,1.11338299105135,0.109144684085283,2.19425918932377
10.47,1.11083747873645,0.114235821413697,2.19171342366981
10.5,1.11083747873645,0.114235821413697,2.18662189236188
10.53,1.06501825706841,0.121872527406317,2.20189648628565
10.56,1.08029133095776,0.11169025274949,2.19680495497773
10.59,1.1261105526258,0.114235821413697,2.20698801759357
10.62,1.1286560649407,0.114235821413697,2.1789845954
10.65,1.23302206985123,0.114235821413697,2.20698801759357
10.68,1.18465733586831,0.119326958742111,2.20953378324753
10.71,1.21011245901721,0.116781390077904,2.19171342366981
10.74,1.22538553290656,0.109144684085283,2.19425918932377
10.77,1.14138362651515,0.119326958742111,2.18662189236188
10.8,1.31447846392776,0.114235821413697,2.18153036105397
10.83,1.18974836049808,0.116781390077904,2.18916765801585
10.86,1.21774899596189,0.116781390077904,2.19425918932377
10.89,1.215203483647,0.121872527406317,2.19935072063169
10.92,1.20247592207254,0.11169025274949,2.20189648628565
10.95,1.10320094179178,0.124418096070524,2.20698801759357
10.98,1.17702079892363,0.116781390077904,2.19680495497773
11.01,1.17956631123852,0.116781390077904,2.20953378324753
11.04,1.17702079892363,0.121872527406317,2.18407612670793
11.07,1.14647465114493,0.114235821413697,2.18662189236188
11.1,1.14647465114493,0.114235821413697,2.17643882974605
11.13,1.15920221271939,0.124418096070524,2.20189648628565
11.16,1.12356504031091,0.116781390077904,2.20189648628565
11.19,1.09301889253222,0.114235821413697,2.17134729843812
11.22,1.06501825706841,0.116781390077904,2.20189648628565
11.25,1.08029133095776,0.121872527406317,2.19171342366981
11.28,1.05483620780884,0.11169025274949,2.18407612670793
11.31,1.08029133095776,0.114235821413697,2.19171342366981
11.34,1.05229069549396,0.114235821413697,2.19425918932377
11.37,1.0675637693833,0.114235821413697,2.18916765801585
11.4,1.09301889253222,0.116781390077904,2.21717108020941
11.43,1.05483620780884,0.11169025274949,2.20698801759357
11.46,1.05483620780884,0.11169025274949,2.20189648628565
11.49,1.03701762160461,0.114235821413697,2.20698801759357
11.52,1.02174454771526,0.10659911542108,2.18662189236188
11.55,1.0395631339195,0.121872527406317,2.20698801759357
11.58,1.03447210928972,0.11169025274949,2.19680495497773
11.61,1.02429006003015,0.11169025274949,2.20189648628565
11.64,1.0675637693833,0.116781390077904,2.21971684586337
11.67,0.998834936881241,0.11169025274949,2.19171342366981
11.7,1.05992723243863,0.119326958742111,2.20444225193961
11.73,0.975925326047214,0.114235821413697,2.20189648628565
11.76,0.94792469058341,0.114235821413697,2.18662189236188
11.79,0.950470202898305,0.11169025274949,2.20189648628565
11.82,0.986107375306783,0.109144684085283,2.19680495497773
11.85,1.0090169861408,0.109144684085283,2.18662189236188
11.88,0.981016350676999,0.116781390077904,2.19680495497773
11.91,0.991198399936568,0.114235821413697,2.19171342366981
11.94,0.968288789102541,0.11169025274949,2.17134729843812
11.97,1.08029133095776,0.119326958742111,2.20953378324753
12,0.94792469058341,0.114235821413697,2.18916765801585
12.03,0.94792469058341,0.121872527406317,2.20189648628565
12.06,0.958106739842979,0.121872527406317,2.18662189236188
12.09,0.927560592064285,0.116781390077904,2.18916765801585
12.12,0.922469567434501,0.114235821413697,2.19425918932377
12.15,0.940288153638736,0.119326958742111,2.20189648628565
12.18,0.922469567434501,0.124418096070524,2.21717108020941
12.21,0.945379178268521,0.116781390077904,2.19425918932377
12.24,0.94792469058341,0.119326958742111,2.20189648628565
12.27,0.95556122752809,0.114235821413697,2.18662189236188
12.3,0.95556122752809,0.114235821413697,2.17134729843812
12.33,0.95556122752809,0.119326958742111,2.20189648628565
12.36,0.927560592064285,0.11169025274949,2.18407612670793
12.39,0.909742005860043,0.119326958742111,2.19935072063169
12.42,0.907196493545154,0.119326958742111,2.20189648628565
12.45,0.914833030489827,0.11169025274949,2.20189648628565
12.48,0.937742641323847,0.114235821413697,2.21971684586337
12.51,0.922469567434501,0.124418096070524,2.19680495497773
12.54,0.914833030489827,0.121872527406317,2.18407612670793
12.57,0.909742005860043,0.11169025274949,2.15098117320644
12.6,0.932651616694063,0.114235821413697,2.1789845954
12.63,1.02938108465993,0.119326958742111,2.18916765801585
12.66,0.960652252157868,0.116781390077904,2.20189648628565
12.69,0.922469567434501,0.109144684085283,2.18916765801585
12.72,0.897014444285588,0.109144684085283,2.19680495497773
12.75,0.932651616694063,0.114235821413697,2.19171342366981
12.78,0.914833030489827,0.11169025274949,2.20189648628565
12.81,0.912287518174931,0.116781390077904,2.21717108020941
12.84,0.886832395026023,0.114235821413697,2.21971684586337
12.87,0.912287518174931,0.114235821413697,2.19935072063169
12.9,0.986107375306783,0.116781390077904,2.20953378324753
12.93,0.927560592064285,0.114235821413697,2.20698801759357
12.96,0.922469567434501,0.116781390077904,2.18916765801585
12.99,0.904650981230262,0.114235821413697,2.18916765801585
13.02,0.886832395026023,0.114235821413697,2.18153036105397
13.05,0.917378542804716,0.11169025274949,2.21207954890149
13.08,0.912287518174931,0.11169025274949,2.18916765801585
13.11,0.914833030489827,0.114235821413697,2.20189648628565
13.14,0.894468931970696,0.114235821413697,2.18662189236188
13.17,0.909742005860043,0.11169025274949,2.18916765801585
13.2,0.907196493545154,0.114235821413697,2.17643882974605
13.23,0.917378542804716,0.109144684085283,2.15098117320644
13.26,0.902105468915369,0.114235821413697,2.18662189236188
13.29,0.998834936881241,0.114235821413697,2.19425918932377
13.32,0.894468931970696,0.116781390077904,2.18916765801585
13.35,0.876650345766457,0.114235821413697,2.19935072063169
13.38,1.01410801077059,0.119326958742111,2.19171342366981
13.41,0.869013808821784,0.114235821413697,2.19680495497773
13.44,0.841013173357979,0.116781390077904,2.20698801759357
13.47,0.851195222617545,0.121872527406317,2.19425918932377
13.5,0.869013808821784,0.114235821413697,2.18916765801585
13.53,0.866468296506891,0.109144684085283,2.19171342366981
13.56,0.86137727187711,0.116781390077904,2.19171342366981
13.59,0.871559321136672,0.121872527406317,2.21207954890149
13.62,0.863922784191999,0.116781390077904,2.20189648628565
13.65,0.841013173357979,0.124418096070524,2.21207954890149
13.68,0.848649710302652,0.10659911542108,2.20189648628565
13.71,0.858831759562218,0.119326958742111,2.21462531455546
13.74,0.848649710302652,0.116781390077904,2.18407612670793
13.77,0.843558685672871,0.11169025274949,2.18916765801585
13.8,0.841013173357979,0.124418096070524,2.21207954890149
13.83,0.764647803911238,0.116781390077904,2.20698801759357
13.86,0.828285611783521,0.114235821413697,2.18916765801585
13.89,0.838467661043087,0.114235821413697,2.21717108020941
13.92,0.838467661043087,0.119326958742111,2.20698801759357
13.95,0.835922148728194,0.121872527406317,2.18407612670793
13.98,0.851195222617545,0.124418096070524,2.20189648628565
14.01,0.815558050209066,0.11169025274949,2.19171342366981
14.04,0.805376000949501,0.11169025274949,2.1789845954
14.07,0.795193951689935,0.124418096070524,2.20698801759357
14.1,0.802830488634608,0.119326958742111,2.20189648628565
14.13,0.815558050209066,0.114235821413697,2.21971684586337
14.16,0.833376636413306,0.10659911542108,2.19680495497773
14.19,0.815558050209066,0.114235821413697,2.21971684586337
14.22,0.795193951689935,0.116781390077904,2.21207954890149
14.25,0.792648439375043,0.119326958742111,2.19935072063169
14.28,0.792648439375043,0.11169025274949,2.19680495497773
14.31,0.772284340855915,0.114235821413697,2.21207954890149
14.34,0.774829853170804,0.119326958742111,2.19935072063169
14.37,0.779920877800588,0.121872527406317,2.1789845954
14.4,0.774829853170804,0.114235821413697,2.17389306409208
14.43,0.769738828541023,0.114235821413697,2.19935072063169
14.46,0.76719331622613,0.10659911542108,2.18153036105397
14.49,0.777375365485696,0.121872527406317,2.18662189236188
14.52,0.785011902430369,0.10659911542108,2.18916765801585
14.55,0.902105468915369,0.11169025274949,2.18407612670793
14.58,0.764647803911238,0.114235821413697,2.20444225193961
14.61,0.774829853170804,0.116781390077904,2.20698801759357
14.64,0.853740734932433,0.119326958742111,2.19425918932377
14.67,0.787557414745262,0.116781390077904,2.19680495497773
14.7,0.830831124098413,0.109144684085283,2.18662189236188
14.73,0.74428370539211,0.114235821413697,2.1789845954
14.76,0.734101656132545,0.116781390077904,2.20189648628565
14.79,0.72901063150276,0.116781390077904,2.18407612670793
14.82,0.741738193077218,0.10659911542108,2.20189648628565
14.85,0.757011266966565,0.10659911542108,2.18407612670793
14.88,0.759556779281457,0.116781390077904,2.20953378324753
14.91,0.762102291596349,0.109144684085283,2.18662189236188
14.94,0.754465754651676,0.114235821413697,2.18407612670793
