time,V_ai0,V_ai1,V_ai2
4.17,0.110451138984178,0.109144684085283,1.49926516579254
4.2,0.112996651299067,0.109144684085283,1.49162786883066
4.23,0.112996651299067,0.114235821413697,1.50435669710046
4.26,0.110451138984178,0.109144684085283,1.49417363448462
4.29,0.110451138984178,0.109144684085283,1.49926516579254
4.32,0.112996651299067,0.11169025274949,1.51199399406234
4.35,0.112996651299067,0.116781390077904,1.51199399406234
4.38,0.110451138984178,0.116781390077904,1.51453975971631
4.41,0.107905626669286,0.109144684085283,1.52726858798611
4.44,0.105360114354394,0.119326958742111,1.52981435364007
4.47,0.118087675928852,0.116781390077904,1.51963129102423
4.5,0.107905626669286,0.109144684085283,1.53490588494799
4.53,0.110451138984178,0.121872527406317,1.53745165060195
4.56,0.115542163613959,0.119326958742111,1.53236011929403
4.59,0.115542163613959,0.114235821413697,1.5476347132178
4.62,0.105360114354394,0.116781390077904,1.5476347132178
4.65,0.110451138984178,0.116781390077904,1.55781777583363
4.68,0.112996651299067,0.109144684085283,1.55018047887175
4.71,0.102814602039505,0.116781390077904,1.56800083844948
4.74,0.100269089724613,0.119326958742111,1.56290930714156
4.77,0.112996651299067,0.124418096070524,1.5476347132178
4.8,0.115542163613959,0.114235821413697,1.55527201017968
4.83,0.110451138984178,0.116781390077904,1.55272624452572
4.86,0.107905626669286,0.119326958742111,1.56800083844948
4.89,0.105360114354394,0.119326958742111,1.56545507279552
4.92,0.112996651299067,0.116781390077904,1.5730923697574
4.95,0.130815237503306,0.109144684085283,1.59091272933512
4.98,0.110451138984178,0.119326958742111,1.58327543237324
5.01,0.0977235774097203,0.109144684085283,1.5858211980272
5.04,0.115542163613959,0.116781390077904,1.59091272933512
5.07,0.107905626669286,0.114235821413697,1.58836696368116
5.1,0.100269089724613,0.114235821413697,1.60873308891284
5.13,0.118087675928852,0.119326958742111,1.60109579195096
5.16,0.110451138984178,0.119326958742111,1.61127885456681
5.19,0.102814602039505,0.10659911542108,1.60618732325889
5.22,0.115542163613959,0.114235821413697,1.60109579195096
5.25,0.102814602039505,0.116781390077904,1.62400768283661
5.28,0.115542163613959,0.121872527406317,1.61127885456681
5.31,0.107905626669286,0.116781390077904,1.62655344849057
5.34,0.110451138984178,0.109144684085283,1.61637038587472
5.37,0.110451138984178,0.124418096070524,1.62909921414453
5.4,0.110451138984178,0.116781390077904,1.63164497979849
5.43,0.110451138984178,0.121872527406317,1.63164497979849
5.46,0.110451138984178,0.116781390077904,1.64946533937621
5.49,0.105360114354394,0.121872527406317,1.64691957372225
5.52,0.110451138984178,0.119326958742111,1.65455687068413
5.55,0.105360114354394,0.121872527406317,1.65201110503018
5.58,0.105360114354394,0.116781390077904,1.66219416764601
5.61,0.120633188243744,0.121872527406317,1.65201110503018
5.64,0.107905626669286,0.11169025274949,1.65964840199206
5.67,0.110451138984178,0.121872527406317,1.6698314646079
5.7,0.107905626669286,0.109144684085283,1.67237723026186
5.73,0.105360114354394,0.116781390077904,1.66728569895394
5.76,0.110451138984178,0.116781390077904,1.6698314646079
5.79,0.120633188243744,0.121872527406317,1.66728569895394
5.82,0.112996651299067,0.114235821413697,1.6825602928777
5.85,0.120633188243744,0.116781390077904,1.65964840199206
5.88,0.110451138984178,0.114235821413697,1.69274335549354
5.91,0.107905626669286,0.121872527406317,1.69783488680147
5.94,0.118087675928852,0.116781390077904,1.69274335549354
5.97,0.112996651299067,0.121872527406317,1.71056371507127
6,0.118087675928852,0.119326958742111,1.6952891211475
6.03,0.115542163613959,0.11169025274949,1.71056371507127
6.06,0.110451138984178,0.119326958742111,1.72074677768711
6.09,0.110451138984178,0.119326958742111,1.6952891211475
6.12,0.118087675928852,0.121872527406317,1.71310948072523
6.15,0.112996651299067,0.121872527406317,1.72329254334107
6.18,0.112996651299067,0.114235821413697,1.71310948072523
6.21,0.107905626669286,0.114235821413697,1.72329254334107
6.24,0.107905626669286,0.121872527406317,1.72838407464899
6.27,0.112996651299067,0.114235821413697,1.72329254334107
6.3,0.110451138984178,0.116781390077904,1.72583830899503
6.33,0.107905626669286,0.121872527406317,1.74111290291879
6.36,0.112996651299067,0.116781390077904,1.73347560595691
6.39,0.112996651299067,0.116781390077904,1.75384173118859
6.42,0.110451138984178,0.114235821413697,1.74620443422671
6.45,0.120633188243744,0.124418096070524,1.73347560595691
6.48,0.110451138984178,0.121872527406317,1.75384173118859
6.51,0.110451138984178,0.11169025274949,1.74875019988067
6.54,0.120633188243744,0.114235821413697,1.75129596553464
6.57,0.112996651299067,0.114235821413697,1.76402479380444
6.6,0.118087675928852,0.11169025274949,1.75893326249652
6.63,0.110451138984178,0.114235821413697,1.76147902815048
6.66,0.115542163613959,0.114235821413697,1.76911632511236
6.69,0.112996651299067,0.114235821413697,1.77420785642028
6.72,0.107905626669286,0.116781390077904,1.78948245034405
6.75,0.115542163613959,0.124418096070524,1.76911632511236
6.78,0.107905626669286,0.109144684085283,1.78948245034405
6.81,0.115542163613959,0.119326958742111,1.792028215998
6.84,0.110451138984178,0.116781390077904,1.78693668469008
6.87,0.110451138984178,0.116781390077904,1.80475704426781
6.9,0.115542163613959,0.121872527406317,1.79457398165196
6.93,0.120633188243744,0.121872527406317,1.80475704426781
6.96,0.105360114354394,0.116781390077904,1.81494010688365
6.99,0.112996651299067,0.114235821413697,1.80730280992177
7.02,1.16429323734917,0.114235821413697,1.82003163819157
7.05,0.800284976319716,0.121872527406317,1.82512316949949
7.08,0.751920242336784,0.116781390077904,1.82512316949949
7.11,0.958106739842979,0.116781390077904,1.82257740384553
7.14,0.965743276787652,0.121872527406317,1.83021470080741
7.17,1.08283684327265,0.11169025274949,1.82766893515345
7.2,1.06501825706841,0.11169025274949,1.82512316949949
7.23,1.18720284818319,0.116781390077904,1.81748587253761
7.26,1.13120157725558,0.11169025274949,1.83530623211534
7.29,1.11847401568113,0.116781390077904,1.84548929473117
7.32,1.17956631123852,0.11169025274949,1.83276046646137
7.35,1.23302206985123,0.119326958742111,1.8505808260391
7.38,1.36793422254047,0.121872527406317,1.85821812300098
7.41,1.38066178411493,0.11169025274949,1.86076388865494
7.44,1.41884446883831,0.119326958742111,1.87094695127078
7.47,1.40102588263406,0.116781390077904,1.85821812300098
7.5,1.5079373998595,0.124418096070524,1.88367577954058
7.53,1.58684828162113,0.124418096070524,1.88622154519454
7.56,1.52830149837863,0.119326958742111,1.86585541996286
7.59,1.58939379393602,0.119326958742111,1.87349271692474
7.62,1.63266750328917,0.124418096070524,1.89640460781039
7.65,1.60975789245515,0.121872527406317,1.88367577954058
7.68,1.84649053774004,0.114235821413697,1.90658767042623
7.71,1.5970303308807,0.116781390077904,1.90149613911831
7.74,1.67085018801254,0.116781390077904,1.90658767042623
7.77,1.54102905995309,0.109144684085283,1.89640460781039
7.8,1.52575598606374,0.109144684085283,1.90404190477227
7.83,1.65048608949341,0.116781390077904,1.91167920173415
7.86,1.53084701069352,0.114235821413697,1.91167920173415
7.89,1.54612008458286,0.116781390077904,1.91422496738811
7.92,1.48502778902548,0.109144684085283,1.9345910926198
7.95,1.4773912520808,0.116781390077904,1.92949956131187
7.98,1.45448164124678,0.109144684085283,1.94222838958168
8.01,1.47230022745102,0.116781390077904,1.94986568654356
8.04,1.54357457226797,0.11169025274949,1.94477415523563
8.07,1.5079373998595,0.114235821413697,1.9345910926198
8.1,1.52575598606374,0.116781390077904,1.94986568654356
8.13,1.46975471513613,0.114235821413697,1.95750298350544
8.16,1.48248227671059,0.11169025274949,1.94986568654356
8.19,1.55884764615732,0.114235821413697,1.95750298350544
8.22,1.68866877421678,0.11169025274949,1.97277757742921
8.25,1.54866559689776,0.114235821413697,1.96768604612128
8.28,1.64030404023385,0.116781390077904,1.96768604612128
8.31,1.6250309663445,0.11169025274949,1.97786910873712
8.34,1.61739442939982,0.116781390077904,1.99314370266089
8.37,1.64030404023385,0.121872527406317,1.99059793700692
8.4,1.57157520773178,0.124418096070524,2.01350982789257
8.43,1.49266432597015,0.121872527406317,2.00587253093069
8.46,1.38066178411493,0.116781390077904,2.00587253093069
8.49,1.53084701069352,0.121872527406317,2.00841829658465
8.52,1.38320729642983,0.119326958742111,2.00841829658465
8.55,1.53084701069352,0.114235821413697,2.0313301874703
8.58,1.52575598606374,0.109144684085283,2.02369289050841
8.61,1.65048608949341,0.114235821413697,2.02114712485445
8.64,1.70648736042102,0.114235821413697,2.04151325008613
8.67,1.72430594662525,0.119326958742111,2.0440590157401
8.7,1.61739442939982,0.119326958742111,2.0440590157401
8.73,1.58939379393602,0.116781390077904,2.05169631270198
8.76,1.69630531116146,0.121872527406317,2.04915054704801
8.79,1.68612326190189,0.109144684085283,2.06442514097178
8.82,1.76503414366352,0.114235821413697,2.06697090662574
8.85,1.63521301560406,0.121872527406317,2.08733703185742
8.88,1.67085018801254,0.116781390077904,2.0949743288193
8.91,1.63775852791895,0.11169025274949,2.07969973489554
8.94,1.58939379393602,0.116781390077904,2.0949743288193
8.97,1.62757647865939,0.109144684085283,2.09242856316535
9,1.5944848185658,0.11169025274949,2.09752009447327
9.03,1.58939379393602,0.116781390077904,2.09242856316535
9.06,1.57412072004667,0.119326958742111,2.10261162578119
9.09,1.63775852791895,0.11169025274949,2.11788621970495
9.12,1.57666623236156,0.114235821413697,2.12297775101288
9.15,1.53339252300841,0.116781390077904,2.11788621970495
9.18,1.5970303308807,0.119326958742111,2.12297775101288
9.21,1.52830149837863,0.11169025274949,2.12552351666683
9.24,1.71412389736569,0.121872527406317,2.13570657928268
9.27,1.67085018801254,0.116781390077904,2.1535269388604
9.3,1.67848672495721,0.124418096070524,2.14588964189852
9.33,1.79048926681243,0.116781390077904,2.15607270451436
9.36,1.75994311903373,0.124418096070524,2.16116423582228
9.39,1.63521301560406,0.119326958742111,2.16371000147624
9.42,1.61484891708493,0.116781390077904,2.1662557671302
9.45,1.67339570032743,0.119326958742111,2.17134729843812
9.48,1.64284955254874,0.119326958742111,2.16371000147624
9.51,1.58939379393602,0.119326958742111,2.17389306409208
9.54,1.57921174467645,0.119326958742111,2.18407612670793
9.57,1.6224854540296,0.114235821413697,2.18662189236188
9.6,1.65557711412319,0.121872527406317,2.20189648628565
9.63,1.55630213384243,0.109144684085283,2.19425918932377
9.66,1.57412072004667,0.116781390077904,2.21207954890149
9.69,1.58939379393602,0.114235821413697,2.21207954890149
9.72,1.46975471513613,0.116781390077904,2.21717108020941
9.75,1.67594121264232,0.114235821413697,2.20189648628565
9.78,1.55884764615732,0.109144684085283,2.21971684586337
9.81,1.69630531116146,0.121872527406317,2.23244567413317
9.84,1.76248863134863,0.109144684085283,2.22735414282526
9.87,1.69375979884656,0.116781390077904,2.24262873674902
9.9,1.73448799588482,0.116781390077904,2.23499143978714
9.93,1.6530316018083,0.109144684085283,2.22735414282526
9.96,1.46975471513613,0.114235821413697,2.24517450240298
9.99,1.66575916338276,0.121872527406317,2.26044909632675
10.02,1.58939379393602,0.11169025274949,2.24262873674902
10.05,1.60721238014026,0.119326958742111,2.2502660337109
10.08,1.61739442939982,0.121872527406317,2.26044909632675
10.11,1.5970303308807,0.114235821413697,2.25535756501882
10.14,1.54102905995309,0.116781390077904,2.27063215894258
10.17,1.62757647865939,0.11169025274949,2.28336098721239
10.2,1.58684828162113,0.116781390077904,2.27572369025051
10.23,1.54866559689776,0.119326958742111,2.28081522155843
10.26,1.59193930625091,0.119326958742111,2.29099828417427
10.29,1.5079373998595,0.11169025274949,2.27826945590446
10.32,1.56139315847222,0.121872527406317,2.27826945590446
10.35,1.5079373998595,0.114235821413697,2.30118134679011
10.38,1.6530316018083,0.121872527406317,2.29608981548219
10.41,1.65557711412319,0.114235821413697,2.28336098721239
10.44,1.48248227671059,0.11169025274949,2.30627287809804
10.47,1.56902969541689,0.114235821413697,2.30372711244407
10.5,1.46466369050635,0.116781390077904,2.31900170636784
10.53,1.45193612893189,0.109144684085283,2.31136440940595
10.56,1.51811944911907,0.119326958742111,2.31900170636784
10.59,1.41629895652341,0.109144684085283,2.3215474720218
10.62,1.47230022745102,0.121872527406317,2.33682206594556
10.65,1.48248227671059,0.114235821413697,2.33173053463764
10.68,1.31702397624265,0.119326958742111,2.3215474720218
10.71,1.34502461170645,0.116781390077904,2.34191359725348
10.74,1.37811627180004,0.124418096070524,2.33173053463764
10.77,1.40102588263406,0.121872527406317,2.33173053463764
10.8,1.26865924225971,0.116781390077904,2.35973395683121
10.83,1.31956948855754,0.116781390077904,2.34955089421536
10.86,1.60212135551047,0.119326958742111,2.36991701944704
10.89,1.69885082347635,0.119326958742111,2.35464242552328
10.92,1.7115783850508,0.11169025274949,2.36227972248516
10.95,1.75994311903373,0.116781390077904,2.36991701944704
10.98,1.75485209440395,0.114235821413697,2.37246278510101
11.01,1.97122064116971,0.116781390077904,2.36482548813913
11.04,1.84649053774004,0.119326958742111,2.36482548813913
11.07,1.78794375449754,0.11169025274949,2.37500855075497
11.1,1.95340205496548,0.119326958742111,2.35973395683121
11.13,1.88212771014852,0.124418096070524,2.38010008206289
11.16,1.88467322246341,0.114235821413697,2.37500855075497
11.19,2.07049562145047,0.11169025274949,2.35973395683121
11.22,2.12904240469297,0.116781390077904,2.37246278510101
11.25,2.13922445395254,0.116781390077904,2.38773737902477
11.28,2.13922445395254,0.116781390077904,2.37755431640893
11.31,2.07813215839515,0.11169025274949,2.38773737902477
11.34,2.13667894163764,0.116781390077904,2.37755431640893
11.37,2.15195201552699,0.124418096070524,2.38773737902477
11.4,2.15958855247167,0.124418096070524,2.38519161337081
11.43,2.06540459682069,0.109144684085283,2.38519161337081
11.46,1.91012834561232,0.11169025274949,2.39537467598665
11.49,2.0628590845058,0.121872527406317,2.40810350425645
11.52,2.0628590845058,0.124418096070524,2.40301197294853
11.55,2.14686099089721,0.116781390077904,2.40301197294853
11.58,2.16467957710145,0.11169025274949,2.40046620729457
11.61,2.10867830617384,0.114235821413697,2.39792044164061
11.64,2.11886035543341,0.121872527406317,2.39537467598665
11.67,2.0908597199696,0.119326958742111,2.40046620729457
11.7,2.03485844904199,0.116781390077904,2.41319503556437
11.73,2.42432183322036,0.121872527406317,2.40555773860249
11.76,2.13413342932276,0.109144684085283,2.41064926991042
11.79,2.0908597199696,0.124418096070524,2.40810350425645
11.82,2.05013152293134,0.124418096070524,2.41574080121833
11.85,2.05522254756113,0.121872527406317,2.40301197294853
11.88,2.07558664608026,0.119326958742111,2.40301197294853
11.91,1.87194566088895,0.121872527406317,2.41319503556437
11.94,2.02722191209732,0.116781390077904,2.42592386383418
11.97,2.03994947367178,0.114235821413697,2.40301197294853
12,1.93558346876123,0.116781390077904,2.41574080121833
12.03,1.99667576431863,0.114235821413697,2.41064926991042
12.06,2.0043123012633,0.109144684085283,2.41064926991042
12.09,1.98649371505906,0.116781390077904,2.42337809818022
12.12,2.09340523228449,0.114235821413697,2.42083233252625
12.15,1.96358410422504,0.119326958742111,2.41319503556437
12.18,1.96103859191015,0.116781390077904,2.41574080121833
12.21,2.08322318302493,0.11169025274949,2.42592386383418
12.24,1.98903922737395,0.114235821413697,2.41574080121833
12.27,1.90249180866764,0.121872527406317,2.42083233252625
12.3,1.93049244413145,0.121872527406317,2.41574080121833
12.33,2.08576869533982,0.116781390077904,2.41574080121833
12.36,2.03231293672711,0.119326958742111,2.42592386383418
12.39,1.91267385792721,0.116781390077904,2.41064926991042
12.42,1.85412707468472,0.121872527406317,2.42592386383418
12.45,1.98394820274417,0.116781390077904,2.42592386383418
12.48,1.92540141950167,0.124418096070524,2.41319503556437
12.51,2.03485844904199,0.114235821413697,2.40046620729457
12.54,1.93812898107612,0.114235821413697,2.42592386383418
12.57,1.92285590718678,0.121872527406317,2.42337809818022
12.6,1.9152193702421,0.114235821413697,2.42846962948813
12.63,1.8286719515358,0.11169025274949,2.41574080121833
12.66,1.79558029144221,0.121872527406317,2.42337809818022
12.69,1.80321682838689,0.119326958742111,2.42592386383418
12.72,1.81594438996134,0.109144684085283,2.42592386383418
12.75,1.92794693181656,0.11169025274949,2.42337809818022
12.78,1.84649053774004,0.116781390077904,2.4182865668723
12.81,1.78030721755286,0.124418096070524,2.4182865668723
12.84,1.83630848848047,0.116781390077904,2.40810350425645
12.87,1.77776170523797,0.116781390077904,2.4182865668723
12.9,1.84139951311026,0.116781390077904,2.42337809818022
12.93,1.78794375449754,0.114235821413697,2.42083233252625
12.96,1.67339570032743,0.114235821413697,2.4310153951421
12.99,1.68866877421678,0.116781390077904,2.42337809818022
13.02,1.65812262643808,0.11169025274949,2.42592386383418
13.05,1.84903605005493,0.116781390077904,2.42083233252625
13.08,1.78285272986776,0.11169025274949,2.41574080121833
13.11,1.71666940968058,0.121872527406317,2.42592386383418
13.14,1.6530316018083,0.121872527406317,2.42337809818022
13.17,1.69630531116146,0.121872527406317,2.41319503556437
13.2,1.70394184810613,0.114235821413697,2.42592386383418
13.23,1.72939697125504,0.121872527406317,2.4310153951421
13.26,1.69121428653167,0.121872527406317,2.42846962948813
13.29,1.6224854540296,0.109144684085283,2.42337809818022
13.32,1.68866877421678,0.11169025274949,2.43356116079606
13.35,1.64539506486362,0.116781390077904,2.41319503556437
13.38,1.63012199097428,0.114235821413697,2.42337809818022
13.41,1.6530316018083,0.124418096070524,2.4182865668723
13.44,1.64284955254874,0.11169025274949,2.4182865668723
13.47,1.66066813875298,0.11169025274949,2.42592386383418
13.5,1.64539506486362,0.116781390077904,2.4182865668723
13.53,1.66066813875298,0.124418096070524,2.42083233252625
13.56,1.67594121264232,0.119326958742111,2.42337809818022
13.59,1.6810322372721,0.119326958742111,2.39537467598665
13.62,1.57666623236156,0.114235821413697,2.4182865668723
13.65,1.60466686782537,0.116781390077904,2.42337809818022
13.68,1.61230340477004,0.121872527406317,2.4310153951421
13.71,1.60721238014026,0.116781390077904,2.4182865668723
13.74,1.54357457226797,0.121872527406317,2.4182865668723
13.77,1.52830149837863,0.109144684085283,2.41319503556437
13.8,1.60466686782537,0.114235821413697,2.40555773860249
13.83,1.54866559689776,0.114235821413697,2.41574080121833
13.86,1.54612008458286,0.124418096070524,2.42337809818022
13.89,1.53848354763819,0.116781390077904,2.41319503556437
13.92,1.61230340477004,0.116781390077904,2.41574080121833
13.95,1.53848354763819,0.116781390077904,2.41319503556437
13.98,1.50284637522971,0.116781390077904,2.4182865668723
14.01,1.55121110921265,0.124418096070524,2.41064926991042
14.04,1.46720920282123,0.109144684085283,2.42592386383418
14.07,1.5079373998595,0.109144684085283,2.40301197294853
14.1,1.54102905995309,0.10659911542108,2.42337809818022
14.13,1.44684510430211,0.114235821413697,2.42592386383418
14.16,1.49011881365526,0.114235821413697,2.42083233252625
14.19,1.39338934568939,0.116781390077904,2.42083233252625
14.22,1.449390616617,0.114235821413697,2.42083233252625
14.25,1.45702715356167,0.119326958742111,2.40555773860249
14.28,1.3602976855958,0.119326958742111,2.42337809818022
14.31,1.46975471513613,0.109144684085283,2.40810350425645
14.34,1.36538871022558,0.119326958742111,2.42337809818022
14.37,1.42138998115319,0.11169025274949,2.4182865668723
14.4,1.27884129151928,0.114235821413697,2.40555773860249
14.43,1.38575280874472,0.121872527406317,2.42083233252625
14.46,1.42648100578298,0.121872527406317,2.42083233252625
14.49,1.3908438333745,0.121872527406317,2.41574080121833
14.52,1.33993358707667,0.11169025274949,2.42592386383418
14.55,1.29920539003841,0.124418096070524,2.4182865668723
14.58,1.35011563633624,0.116781390077904,2.41319503556437
14.61,1.24574963142569,0.114235821413697,2.40810350425645
14.64,1.25593168068526,0.109144684085283,2.41319503556437
14.67,1.36538871022558,0.116781390077904,2.42592386383418
14.7,1.32720602550222,0.119326958742111,2.42337809818022
14.73,1.32975153781711,0.124418096070524,2.41574080121833
14.76,1.21774899596189,0.116781390077904,2.42592386383418
14.79,1.21011245901721,0.121872527406317,2.4310153951421
14.82,1.22284002059167,0.116781390077904,2.42083233252625
14.85,1.27884129151928,0.119326958742111,2.42083233252625
14.88,1.25338616837037,0.11169025274949,2.41574080121833
14.91,1.25847719300015,0.121872527406317,2.41064926991042
14.94,1.23811309448102,0.119326958742111,2.4182865668723
