time,V_ai0,V_ai1,V_ai2
3.33,0.186816508430915,0.124418096070524,1.5858211980272
3.36,0.181725483801134,0.121872527406317,1.598550026297
3.39,0.189362020745808,0.116781390077904,1.59600426064304
3.42,0.189362020745808,0.11169025274949,1.60364155760492
3.45,0.171543434541569,0.119326958742111,1.60109579195096
3.48,0.179179971486242,0.119326958742111,1.59600426064304
3.51,0.171543434541569,0.109144684085283,1.60364155760492
3.54,0.17663445917135,0.109144684085283,1.60109579195096
3.57,0.186816508430915,0.116781390077904,1.60109579195096
3.6,0.184270996116023,0.116781390077904,1.61127885456681
3.63,0.179179971486242,0.121872527406317,1.61891615152869
3.66,0.181725483801134,0.11169025274949,1.62146191718265
3.69,0.179179971486242,0.119326958742111,1.62146191718265
3.72,0.184270996116023,0.114235821413697,1.63419074545245
3.75,0.179179971486242,0.109144684085283,1.63673651110641
3.78,0.186816508430915,0.11169025274949,1.63164497979849
3.81,0.184270996116023,0.11169025274949,1.64437380806829
3.84,0.179179971486242,0.11169025274949,1.65201110503018
3.87,0.181725483801134,0.124418096070524,1.64437380806829
3.9,0.189362020745808,0.116781390077904,1.63673651110641
3.93,0.17663445917135,0.109144684085283,1.65455687068413
3.96,0.179179971486242,0.116781390077904,1.64182804241433
3.99,0.17663445917135,0.11169025274949,1.64182804241433
4.02,0.184270996116023,0.114235821413697,1.64182804241433
4.05,0.107905626669286,0.114235821413697,1.64946533937621
4.08,0.115542163613959,0.124418096070524,1.6571026363381
4.11,0.115542163613959,0.119326958742111,1.66473993329998
4.14,0.112996651299067,0.121872527406317,1.68001452722374
4.17,0.105360114354394,0.11169025274949,1.67746876156978
4.2,0.112996651299067,0.121872527406317,1.68510605853166
4.23,0.112996651299067,0.116781390077904,1.68510605853166
4.26,0.118087675928852,0.121872527406317,1.69274335549354
4.29,0.110451138984178,0.121872527406317,1.68510605853166
4.32,0.107905626669286,0.116781390077904,1.69019758983958
4.35,0.110451138984178,0.116781390077904,1.68001452722374
4.38,0.120633188243744,0.109144684085283,1.69019758983958
4.41,0.110451138984178,0.126963664734728,1.69783488680147
4.44,0.115542163613959,0.124418096070524,1.69783488680147
4.47,0.115542163613959,0.116781390077904,1.69274335549354
4.5,0.105360114354394,0.114235821413697,1.71310948072523
4.53,0.107905626669286,0.11169025274949,1.71310948072523
4.56,0.115542163613959,0.119326958742111,1.71310948072523
4.59,0.110451138984178,0.11169025274949,1.71056371507127
4.62,0.110451138984178,0.124418096070524,1.72838407464899
4.65,0.115542163613959,0.114235821413697,1.71820101203315
4.68,0.102814602039505,0.116781390077904,1.73602137161087
4.71,0.112996651299067,0.116781390077904,1.73347560595691
4.74,0.107905626669286,0.11169025274949,1.72074677768711
4.77,0.105360114354394,0.119326958742111,1.74620443422671
4.8,0.112996651299067,0.109144684085283,1.73856713726483
4.83,0.107905626669286,0.11169025274949,1.73856713726483
4.86,0.102814602039505,0.116781390077904,1.75384173118859
4.89,0.110451138984178,0.114235821413697,1.73092984030295
4.92,0.112996651299067,0.114235821413697,1.74111290291879
4.95,0.17663445917135,0.116781390077904,1.76402479380444
4.98,0.186816508430915,0.114235821413697,1.75129596553464
5.01,0.105360114354394,0.116781390077904,1.76402479380444
5.04,0.112996651299067,0.121872527406317,1.76147902815048
5.07,0.115542163613959,0.119326958742111,1.75129596553464
5.1,0.184270996116023,0.109144684085283,1.7665705594584
5.13,0.110451138984178,0.124418096070524,1.78439091903612
5.16,0.112996651299067,0.124418096070524,1.7792993877282
5.19,0.194453045375589,0.116781390077904,1.78439091903612
5.22,0.105360114354394,0.11169025274949,1.78948245034405
5.25,0.189362020745808,0.11169025274949,1.79711974730593
5.28,0.112996651299067,0.119326958742111,1.78184515338216
5.31,0.102814602039505,0.114235821413697,1.81494010688365
5.34,0.1919075330607,0.116781390077904,1.80475704426781
5.37,0.120633188243744,0.121872527406317,1.79966551295988
5.4,0.110451138984178,0.121872527406317,1.80221127861385
5.43,0.194453045375589,0.121872527406317,1.80984857557573
5.46,0.189362020745808,0.124418096070524,1.80730280992177
5.49,0.112996651299067,0.116781390077904,1.80984857557573
5.52,0.194453045375589,0.119326958742111,1.81239434122969
5.55,0.189362020745808,0.116781390077904,1.82257740384553
5.58,0.107905626669286,0.11169025274949,1.83021470080741
5.61,0.118087675928852,0.116781390077904,1.83276046646137
5.64,0.118087675928852,0.116781390077904,1.83530623211534
5.67,0.181725483801134,0.116781390077904,1.8505808260391
5.7,0.118087675928852,0.10659911542108,1.84039776342325
5.73,0.112996651299067,0.124418096070524,1.86585541996286
5.76,0.110451138984178,0.124418096070524,1.87349271692474
5.79,0.118087675928852,0.114235821413697,1.86076388865494
5.82,0.1919075330607,0.121872527406317,1.86076388865494
5.85,0.1919075330607,0.11169025274949,1.86585541996286
5.88,0.181725483801134,0.114235821413697,1.87858424823266
5.91,0.189362020745808,0.124418096070524,1.87094695127078
5.94,0.181725483801134,0.116781390077904,1.8760384825787
5.97,0.189362020745808,0.109144684085283,1.8633096543089
6,0.194453045375589,0.116781390077904,1.88876731084851
6.03,0.194453045375589,0.116781390077904,1.88367577954058
6.06,0.181725483801134,0.11169025274949,1.89895037346434
6.09,0.1919075330607,0.114235821413697,1.89640460781039
6.12,0.181725483801134,0.116781390077904,1.90404190477227
6.15,0.184270996116023,0.10659911542108,1.91167920173415
6.18,0.181725483801134,0.116781390077904,1.92186226434999
6.21,0.181725483801134,0.114235821413697,1.92440803000395
6.24,0.181725483801134,0.11169025274949,1.92695379565792
6.27,0.186816508430915,0.114235821413697,1.91931649869603
6.3,0.184270996116023,0.116781390077904,1.93204532696583
6.33,0.194453045375589,0.11169025274949,1.92695379565792
6.36,0.189362020745808,0.114235821413697,1.91677073304207
6.39,0.1919075330607,0.11169025274949,1.93204532696583
6.42,0.181725483801134,0.114235821413697,1.93713685827375
6.45,0.196998557690481,0.116781390077904,1.92949956131187
6.48,0.189362020745808,0.116781390077904,1.94222838958168
6.51,0.186816508430915,0.119326958742111,1.9600487491594
6.54,0.196998557690481,0.124418096070524,1.9600487491594
6.57,0.1919075330607,0.121872527406317,1.97277757742921
6.6,0.194453045375589,0.121872527406317,1.97786910873712
6.63,0.194453045375589,0.119326958742111,1.98041487439109
6.66,0.181725483801134,0.109144684085283,1.97786910873712
6.69,0.194453045375589,0.114235821413697,1.99568946831484
6.72,0.179179971486242,0.116781390077904,2.00078099962277
6.75,0.186816508430915,0.114235821413697,2.00332676527673
6.78,0.189362020745808,0.116781390077904,2.00332676527673
6.81,0.1919075330607,0.121872527406317,2.01350982789257
6.84,0.194453045375589,0.124418096070524,2.02369289050841
6.87,0.189362020745808,0.121872527406317,2.01096406223861
6.9,0.196998557690481,0.121872527406317,2.01860135920049
6.93,0.186816508430915,0.119326958742111,2.02369289050841
6.96,0.186816508430915,0.114235821413697,2.04151325008613
6.99,0.184270996116023,0.114235821413697,2.03642171877821
7.02,1.18720284818319,0.121872527406317,2.02369289050841
7.05,0.912287518174931,0.114235821413697,2.0313301874703
7.08,0.940288153638736,0.116781390077904,2.04151325008613
7.11,1.02683557234505,0.116781390077904,2.06187937531782
7.14,0.988652887621672,0.116781390077904,2.05933360966386
7.17,0.998834936881241,0.119326958742111,2.0567878440099
7.2,1.05229069549396,0.119326958742111,2.0822455005495
7.23,1.11592850336624,0.109144684085283,2.07206243793366
7.26,1.49266432597015,0.114235821413697,2.08733703185742
7.29,1.1566567004045,0.116781390077904,2.07460820358762
7.32,1.31193295161287,0.124418096070524,2.0949743288193
7.35,1.3908438333745,0.11169025274949,2.08733703185742
7.38,1.41120793189362,0.121872527406317,2.10770315708911
7.41,1.42648100578298,0.124418096070524,2.10261162578119
7.44,1.46466369050635,0.11169025274949,2.10006586012723
7.47,1.46975471513613,0.121872527406317,2.12297775101288
7.5,1.5079373998595,0.11169025274949,2.12297775101288
7.53,1.51048291217439,0.121872527406317,2.12043198535891
7.56,1.48248227671059,0.116781390077904,2.13570657928268
7.59,1.55121110921265,0.121872527406317,2.13316081362871
7.62,1.53339252300841,0.121872527406317,2.14843540755248
7.65,1.5944848185658,0.11169025274949,2.14588964189852
7.68,1.54102905995309,0.121872527406317,2.14843540755248
7.71,1.6224854540296,0.119326958742111,2.16371000147624
7.74,1.65048608949341,0.116781390077904,2.16116423582228
7.77,1.65557711412319,0.116781390077904,2.17134729843812
7.8,1.69375979884656,0.116781390077904,2.1662557671302
7.83,1.59957584319558,0.109144684085283,2.15861847016832
7.86,1.59957584319558,0.121872527406317,2.15607270451436
7.89,1.58939379393602,0.116781390077904,2.17134729843812
7.92,1.54866559689776,0.109144684085283,2.18916765801585
7.95,1.52575598606374,0.116781390077904,2.18153036105397
7.98,1.58430276930624,0.116781390077904,2.20698801759357
8.01,1.57921174467645,0.116781390077904,2.19425918932377
8.04,1.64539506486362,0.116781390077904,2.19680495497773
8.07,1.65812262643808,0.114235821413697,2.20953378324753
8.1,1.69630531116146,0.116781390077904,2.21462531455546
8.13,1.65048608949341,0.121872527406317,2.20953378324753
8.16,1.52830149837863,0.116781390077904,2.24008297109506
8.19,1.64539506486362,0.11169025274949,2.22480837717129
8.22,1.63012199097428,0.11169025274949,2.24262873674902
8.25,1.61230340477004,0.114235821413697,2.23244567413317
8.28,1.6530316018083,0.11169025274949,2.23244567413317
8.31,1.66830467569765,0.121872527406317,2.2502660337109
8.34,1.65048608949341,0.116781390077904,2.24517450240298
8.37,1.66575916338276,0.109144684085283,2.2502660337109
8.4,1.60212135551047,0.119326958742111,2.26808639328863
8.43,1.67085018801254,0.119326958742111,2.27063215894258
8.46,1.57412072004667,0.119326958742111,2.27317792459655
8.49,1.59957584319558,0.116781390077904,2.29099828417427
8.52,1.56139315847222,0.116781390077904,2.27063215894258
8.55,1.43666305504254,0.116781390077904,2.28336098721239
8.58,1.54866559689776,0.116781390077904,2.30118134679011
8.61,1.44684510430211,0.116781390077904,2.30627287809804
8.64,1.47993676439569,0.119326958742111,2.3215474720218
8.67,1.33993358707667,0.124418096070524,2.31136440940595
8.7,1.3882983210596,0.121872527406317,2.32918476898368
8.73,1.34502461170645,0.119326958742111,2.31900170636784
8.76,1.46720920282123,0.114235821413697,2.31391017505992
8.79,1.43920856735743,0.124418096070524,2.34191359725348
8.82,1.40611690726385,0.11169025274949,2.33682206594556
8.85,1.42138998115319,0.116781390077904,2.33173053463764
8.88,1.32466051318732,0.116781390077904,2.3342763002916
8.91,1.332297050132,0.121872527406317,2.3470051285614
8.94,1.54357457226797,0.116781390077904,2.35209665986932
8.97,1.83376297616558,0.124418096070524,2.35209665986932
9,1.89994629635276,0.119326958742111,2.36482548813913
9.03,1.86430912394428,0.119326958742111,2.37500855075497
9.06,1.80576234070178,0.114235821413697,2.37500855075497
9.09,1.6810322372721,0.109144684085283,2.38010008206289
9.12,1.81085336533156,0.119326958742111,2.39537467598665
9.15,1.83121746385069,0.114235821413697,2.39537467598665
9.18,1.92031039487189,0.116781390077904,2.40046620729457
9.21,1.86176361162939,0.121872527406317,2.40810350425645
9.24,1.98903922737395,0.121872527406317,2.40555773860249
9.27,1.9152193702421,0.116781390077904,2.41574080121833
9.3,1.89485527172297,0.114235821413697,2.40301197294853
9.33,1.91012834561232,0.116781390077904,2.4310153951421
9.36,1.92285590718678,0.119326958742111,2.42592386383418
9.39,1.75994311903373,0.114235821413697,2.43610692645002
9.42,1.93812898107612,0.116781390077904,2.43610692645002
9.45,2.02467639978243,0.119326958742111,2.44883575471982
9.48,2.16722508941634,0.116781390077904,2.44628998906586
9.51,2.11631484311851,0.116781390077904,2.44628998906586
9.54,2.34286543914384,0.124418096070524,2.46156458298962
9.57,1.93049244413145,0.116781390077904,2.45901881733566
9.6,2.08067767071003,0.116781390077904,2.46411034864359
9.63,2.15958855247167,0.114235821413697,2.45647305168171
9.66,2.19268021256525,0.11169025274949,2.45138152037378
9.69,2.07304113376536,0.109144684085283,2.48447647387527
9.72,2.01194883820797,0.109144684085283,2.46665611429754
9.75,1.96612961653993,0.11169025274949,2.48702223952923
9.78,1.97885717811439,0.11169025274949,2.49211377083715
9.81,2.03740396135688,0.11169025274949,2.49720530214507
9.84,2.05267703524624,0.121872527406317,2.50229683345299
9.87,2.08831420765472,0.109144684085283,2.50484259910695
9.9,2.0628590845058,0.11169025274949,2.49720530214507
9.93,1.93303795644634,0.124418096070524,2.51757142737676
9.96,2.09340523228449,0.114235821413697,2.50738836476091
9.99,2.02213088746754,0.11169025274949,2.5150256617228
10.02,1.82358092690601,0.119326958742111,2.5150256617228
10.05,2.0628590845058,0.114235821413697,2.53030025564656
10.08,2.10867830617384,0.119326958742111,2.53539178695448
10.11,2.08576869533982,0.119326958742111,2.54812061522428
10.14,2.18249816330569,0.11169025274949,2.54557484957032
10.17,2.20286226182482,0.11169025274949,2.55830367784012
10.2,2.16977060173123,0.114235821413697,2.54812061522428
10.23,2.14176996626743,0.11169025274949,2.55830367784012
10.26,2.05267703524624,0.116781390077904,2.56848674045597
10.29,2.02467639978243,0.109144684085283,2.55830367784012
10.32,1.89994629635276,0.114235821413697,2.55066638087824
10.35,2.08831420765472,0.116781390077904,2.56084944349409
10.38,2.05013152293134,0.119326958742111,2.55066638087824
10.41,2.10358728154406,0.114235821413697,2.57357827176389
10.44,2.03740396135688,0.114235821413697,2.565940974802
10.47,1.9737661534846,0.109144684085283,2.57866980307181
10.5,2.10104176922917,0.114235821413697,2.57866980307181
10.53,1.89994629635276,0.116781390077904,2.58885286568765
10.56,1.99667576431863,0.124418096070524,2.59903592830349
10.59,2.03740396135688,0.121872527406317,2.60412745961141
10.62,2.04249498598667,0.114235821413697,2.60412745961141
10.65,1.98394820274417,0.116781390077904,2.61685628788122
10.68,2.02467639978243,0.109144684085283,2.61431052222726
10.71,2.0628590845058,0.114235821413697,2.59394439699557
10.74,2.1494065032121,0.116781390077904,2.61685628788122
10.77,2.13158791700787,0.116781390077904,2.60412745961141
10.8,2.11122381848874,0.119326958742111,2.60921899091934
10.83,2.10613279385895,0.119326958742111,2.60412745961141
10.86,2.16977060173123,0.121872527406317,2.61940205353518
10.89,2.04249498598667,0.124418096070524,2.61685628788122
10.92,1.9457655180208,0.116781390077904,2.61176475657329
10.95,2.00685781357819,0.119326958742111,2.61685628788122
10.98,2.02722191209732,0.114235821413697,2.62194781918914
11.01,1.95849307959525,0.109144684085283,2.63976817876686
11.04,1.98394820274417,0.109144684085283,2.6372224131129
11.07,1.97885717811439,0.124418096070524,2.65504277269063
11.1,2.09595074459939,0.11169025274949,2.6372224131129
11.13,2.01449435052286,0.124418096070524,2.64740547572875
11.16,2.07813215839515,0.114235821413697,2.6499512413827
11.19,2.0628590845058,0.116781390077904,2.6499512413827
11.22,2.00176678894841,0.114235821413697,2.65504277269063
11.25,1.99922127663352,0.114235821413697,2.63976817876686
11.28,1.9457655180208,0.121872527406317,2.64485971007478
11.31,1.95594756728037,0.11169025274949,2.65249700703666
11.34,1.93558346876123,0.114235821413697,2.65758853834458
11.37,2.01194883820797,0.11169025274949,2.63467664745894
11.4,2.00176678894841,0.121872527406317,2.66013430399855
11.43,2.03231293672711,0.121872527406317,2.65758853834458
11.46,2.02467639978243,0.116781390077904,2.67031736661439
11.49,2.02976742441221,0.114235821413697,2.66013430399855
11.52,1.92540141950167,0.11169025274949,2.67031736661439
11.55,2.03740396135688,0.121872527406317,2.66268006965251
11.58,2.02722191209732,0.124418096070524,2.68050042923023
11.61,2.03740396135688,0.124418096070524,2.66522583530647
11.64,2.0908597199696,0.116781390077904,2.67031736661439
11.67,2.10867830617384,0.116781390077904,2.67540889792231
11.7,2.03994947367178,0.11169025274949,2.67031736661439
11.73,2.0043123012633,0.124418096070524,2.67286313226835
11.76,1.99158473968884,0.116781390077904,2.68050042923023
11.79,1.98394820274417,0.11169025274949,2.67540889792231
11.82,1.94067449339102,0.119326958742111,2.68050042923023
11.85,2.00176678894841,0.124418096070524,2.68050042923023
11.88,1.99158473968884,0.124418096070524,2.68559196053815
11.91,1.92031039487189,0.116781390077904,2.67031736661439
11.94,2.05522254756113,0.119326958742111,2.68304619488419
11.97,1.98903922737395,0.109144684085283,2.68813772619211
12,1.98903922737395,0.121872527406317,2.68559196053815
12.03,2.00685781357819,0.109144684085283,2.69068349184607
12.06,1.9457655180208,0.11169025274949,2.68050042923023
12.09,2.01194883820797,0.116781390077904,2.69068349184607
12.12,1.98903922737395,0.124418096070524,2.68813772619211
12.15,1.92031039487189,0.119326958742111,2.69068349184607
12.18,1.90503732098254,0.114235821413697,2.68050042923023
12.21,1.96867512885482,0.11169025274949,2.67031736661439
12.24,1.93812898107612,0.116781390077904,2.69322925750004
12.27,1.90503732098254,0.116781390077904,2.69068349184607
12.3,1.80067131607199,0.11169025274949,2.67031736661439
12.33,1.9152193702421,0.114235821413697,2.68050042923023
12.36,1.83376297616558,0.116781390077904,2.68304619488419
12.39,1.97122064116971,0.121872527406317,2.68050042923023
12.42,1.94831103033569,0.124418096070524,2.68050042923023
12.45,1.90503732098254,0.124418096070524,2.69068349184607
12.48,1.89485527172297,0.119326958742111,2.69322925750004
12.51,1.67085018801254,0.114235821413697,2.69322925750004
12.54,1.88976424709319,0.11169025274949,2.69322925750004
12.57,1.9737661534846,0.11169025274949,2.70086655446192
12.6,2.04249498598667,0.121872527406317,2.69577502315399
12.63,1.94322000570591,0.116781390077904,2.70086655446192
12.66,1.90758283329743,0.119326958742111,2.68559196053815
12.69,1.90758283329743,0.11169025274949,2.69068349184607
12.72,1.88212771014852,0.124418096070524,2.68559196053815
12.75,1.82612643922091,0.116781390077904,2.69577502315399
12.78,1.86176361162939,0.114235821413697,2.68050042923023
12.81,1.79303477912732,0.114235821413697,2.69577502315399
12.84,1.70648736042102,0.114235821413697,2.69832078880795
12.87,1.78794375449754,0.124418096070524,2.69068349184607
12.9,1.76503414366352,0.116781390077904,2.70341232011587
12.93,1.83630848848047,0.116781390077904,2.68559196053815
12.96,1.82103541459113,0.116781390077904,2.68813772619211
12.99,1.78285272986776,0.116781390077904,2.69577502315399
13.02,1.64030404023385,0.119326958742111,2.69068349184607
13.05,1.78285272986776,0.114235821413697,2.69322925750004
13.08,1.82358092690601,0.114235821413697,2.68813772619211
13.11,1.71412389736569,0.109144684085283,2.70341232011587
13.14,1.68866877421678,0.116781390077904,2.69322925750004
13.17,1.72939697125504,0.121872527406317,2.70086655446192
13.2,1.69630531116146,0.116781390077904,2.70086655446192
13.23,1.43920856735743,0.116781390077904,2.68304619488419
13.26,1.72176043431037,0.121872527406317,2.69068349184607
13.29,1.683577749587,0.116781390077904,2.68559196053815
13.32,1.74976106977417,0.116781390077904,2.69832078880795
13.35,1.69885082347635,0.124418096070524,2.69068349184607
13.38,1.72430594662525,0.116781390077904,2.69068349184607
13.41,1.72430594662525,0.116781390077904,2.69577502315399
13.44,1.66321365106787,0.116781390077904,2.69068349184607
13.47,1.65812262643808,0.119326958742111,2.69322925750004
13.5,1.63012199097428,0.119326958742111,2.69832078880795
13.53,1.62757647865939,0.119326958742111,2.66522583530647
13.56,1.72430594662525,0.114235821413697,2.69577502315399
13.59,1.72430594662525,0.124418096070524,2.68304619488419
13.62,1.60975789245515,0.114235821413697,2.69068349184607
13.65,1.6810322372721,0.114235821413697,2.69068349184607
13.68,1.66575916338276,0.109144684085283,2.67795466357627
13.71,1.43666305504254,0.119326958742111,2.67795466357627
13.74,1.49011881365526,0.116781390077904,2.69577502315399
13.77,1.59193930625091,0.116781390077904,2.69322925750004
13.8,1.64030404023385,0.116781390077904,2.68559196053815
13.83,1.54866559689776,0.119326958742111,2.69577502315399
13.86,1.58430276930624,0.109144684085283,2.67286313226835
13.89,1.51811944911907,0.109144684085283,2.67286313226835
13.92,1.60212135551047,0.114235821413697,2.68813772619211
13.95,1.59957584319558,0.116781390077904,2.69322925750004
13.98,1.58430276930624,0.121872527406317,2.69068349184607
14.01,1.5079373998595,0.11169025274949,2.69322925750004
14.04,1.52830149837863,0.11169025274949,2.68559196053815
14.07,1.51557393680417,0.121872527406317,2.70086655446192
14.1,1.50030086291482,0.114235821413697,2.69577502315399
14.13,1.53848354763819,0.11169025274949,2.70086655446192
14.16,1.46466369050635,0.114235821413697,2.69832078880795
14.19,1.45957266587656,0.121872527406317,2.69832078880795
14.22,1.41629895652341,0.124418096070524,2.69832078880795
14.25,1.32466051318732,0.121872527406317,2.67540889792231
14.28,1.43411754272765,0.109144684085283,2.68559196053815
14.31,1.38575280874472,0.116781390077904,2.69068349184607
14.34,1.37302524717026,0.124418096070524,2.68304619488419
14.37,1.36793422254047,0.124418096070524,2.68813772619211
14.4,1.35266114865113,0.124418096070524,2.68559196053815
14.43,1.449390616617,0.119326958742111,2.69068349184607
14.46,1.41120793189362,0.11169025274949,2.68304619488419
14.49,1.44684510430211,0.116781390077904,2.68559196053815
14.52,1.42902651809787,0.124418096070524,2.70086655446192
14.55,1.41375344420852,0.116781390077904,2.68304619488419
14.58,1.42393549346808,0.11169025274949,2.68813772619211
14.61,1.32975153781711,0.114235821413697,2.69577502315399
14.64,1.34502461170645,0.119326958742111,2.70341232011587
14.67,1.38575280874472,0.114235821413697,2.69322925750004
14.7,1.36538871022558,0.11169025274949,2.68050042923023
14.73,1.31193295161287,0.116781390077904,2.69577502315399
14.76,1.23302206985123,0.124418096070524,2.68050042923023
14.79,1.35011563633624,0.116781390077904,2.69322925750004
14.82,1.31193295161287,0.124418096070524,2.67540889792231
14.85,1.22029450827678,0.10659911542108,2.68304619488419
14.88,1.2737502668895,0.116781390077904,2.68304619488419
14.91,1.25338616837037,0.11169025274949,2.68304619488419
14.94,1.28902334077884,0.124418096070524,2.66777160096043
