time,V_ai0,V_ai1,V_ai2
1.86,0.112996651299067,0.119326958742111,1.49417363448462
1.89,0.102814602039505,0.119326958742111,1.51708552537027
1.92,0.110451138984178,0.121872527406317,1.52217705667819
1.95,0.102814602039505,0.119326958742111,1.53490588494799
1.98,0.115542163613959,0.114235821413697,1.53490588494799
2.01,0.107905626669286,0.124418096070524,1.53236011929403
2.04,0.102814602039505,0.11169025274949,1.55272624452572
2.07,0.102814602039505,0.124418096070524,1.5476347132178
2.1,0.112996651299067,0.124418096070524,1.53745165060195
2.13,0.110451138984178,0.116781390077904,1.53490588494799
2.16,0.105360114354394,0.124418096070524,1.53999741625591
2.19,0.110451138984178,0.11169025274949,1.50690246275443
2.22,0.110451138984178,0.114235821413697,1.52217705667819
2.25,0.115542163613959,0.109144684085283,1.50944822840839
2.28,0.112996651299067,0.10659911542108,1.51199399406234
2.31,0.112996651299067,0.109144684085283,1.50435669710046
2.34,0.115542163613959,0.119326958742111,1.52217705667819
2.37,0.105360114354394,0.119326958742111,1.53490588494799
2.4,0.112996651299067,0.116781390077904,1.53745165060195
2.43,0.110451138984178,0.114235821413697,1.54508894756383
2.46,0.110451138984178,0.121872527406317,1.55527201017968
2.49,0.102814602039505,0.116781390077904,1.56545507279552
2.52,0.112996651299067,0.11169025274949,1.55781777583363
2.55,0.105360114354394,0.116781390077904,1.56545507279552
2.58,0.112996651299067,0.121872527406317,1.55781777583363
2.61,0.102814602039505,0.116781390077904,1.53745165060195
2.64,0.107905626669286,0.116781390077904,1.54254318190987
2.67,0.100269089724613,0.116781390077904,1.55272624452572
2.7,0.100269089724613,0.121872527406317,1.55272624452572
2.73,0.105360114354394,0.109144684085283,1.53236011929403
2.76,0.102814602039505,0.11169025274949,1.52981435364007
2.79,0.107905626669286,0.124418096070524,1.54508894756383
2.82,0.107905626669286,0.124418096070524,1.53745165060195
2.85,0.0977235774097203,0.119326958742111,1.55527201017968
2.88,0.107905626669286,0.119326958742111,1.56545507279552
2.91,0.112996651299067,0.116781390077904,1.52981435364007
2.94,0.110451138984178,0.11169025274949,1.5603635414876
2.97,0.112996651299067,0.109144684085283,1.56545507279552
3,0.112996651299067,0.119326958742111,1.5603635414876
3.03,0.112996651299067,0.10659911542108,1.55272624452572
3.06,0.112996651299067,0.116781390077904,1.56800083844948
3.09,0.118087675928852,0.114235821413697,1.57054660410344
3.12,0.105360114354394,0.119326958742111,1.5730923697574
3.15,0.107905626669286,0.116781390077904,1.56800083844948
3.18,0.105360114354394,0.121872527406317,1.57054660410344
3.21,0.112996651299067,0.124418096070524,1.58836696368116
3.24,0.110451138984178,0.121872527406317,1.57563813541136
3.27,0.105360114354394,0.116781390077904,1.58072966671928
3.3,0.110451138984178,0.119326958742111,1.59091272933512
3.33,0.118087675928852,0.114235821413697,1.57818390106532
3.36,0.110451138984178,0.114235821413697,1.58072966671928
3.39,0.102814602039505,0.114235821413697,1.59600426064304
3.42,0.107905626669286,0.109144684085283,1.59091272933512
3.45,0.107905626669286,0.114235821413697,1.59345849498908
3.48,0.115542163613959,0.114235821413697,1.59091272933512
3.51,0.112996651299067,0.121872527406317,1.60364155760492
3.54,0.107905626669286,0.121872527406317,1.61127885456681
3.57,0.112996651299067,0.121872527406317,1.61127885456681
3.6,0.115542163613959,0.121872527406317,1.61891615152869
3.63,0.112996651299067,0.11169025274949,1.61127885456681
3.66,0.112996651299067,0.109144684085283,1.61637038587472
3.69,0.120633188243744,0.121872527406317,1.60618732325889
3.72,0.105360114354394,0.121872527406317,1.62655344849057
3.75,0.118087675928852,0.114235821413697,1.61127885456681
3.78,0.107905626669286,0.11169025274949,1.62909921414453
3.81,0.105360114354394,0.119326958742111,1.63164497979849
3.84,0.105360114354394,0.114235821413697,1.63673651110641
3.87,0.107905626669286,0.119326958742111,1.63673651110641
3.9,0.110451138984178,0.114235821413697,1.64437380806829
3.93,0.100269089724613,0.121872527406317,1.65455687068413
3.96,0.105360114354394,0.116781390077904,1.65964840199206
3.99,0.105360114354394,0.11169025274949,1.65201110503018
4.02,0.110451138984178,0.119326958742111,1.6571026363381
4.05,0.120633188243744,0.119326958742111,1.64691957372225
4.08,0.115542163613959,0.119326958742111,1.66219416764601
4.11,0.118087675928852,0.109144684085283,1.66728569895394
4.14,0.107905626669286,0.109144684085283,1.66728569895394
4.17,0.105360114354394,0.121872527406317,1.68001452722374
4.2,0.112996651299067,0.116781390077904,1.6571026363381
4.23,0.105360114354394,0.109144684085283,1.6698314646079
4.26,0.107905626669286,0.124418096070524,1.66473993329998
4.29,0.105360114354394,0.124418096070524,1.67237723026186
4.32,0.102814602039505,0.116781390077904,1.67746876156978
4.35,0.0977235774097203,0.119326958742111,1.68765182418562
4.38,0.110451138984178,0.116781390077904,1.68001452722374
4.41,0.100269089724613,0.121872527406317,1.69019758983958
4.44,0.110451138984178,0.124418096070524,1.69274335549354
4.47,0.105360114354394,0.11169025274949,1.69274335549354
4.5,0.110451138984178,0.121872527406317,1.68510605853166
4.53,0.112996651299067,0.119326958742111,1.70547218376335
4.56,0.110451138984178,0.124418096070524,1.71056371507127
4.59,0.107905626669286,0.119326958742111,1.72074677768711
4.62,0.110451138984178,0.114235821413697,1.71820101203315
4.65,0.112996651299067,0.121872527406317,1.7080179494173
4.68,0.100269089724613,0.109144684085283,1.72329254334107
4.71,0.112996651299067,0.114235821413697,1.73347560595691
4.74,0.112996651299067,0.109144684085283,1.72838407464899
4.77,0.102814602039505,0.114235821413697,1.73347560595691
4.8,0.107905626669286,0.114235821413697,1.72329254334107
4.83,0.118087675928852,0.121872527406317,1.73856713726483
4.86,0.112996651299067,0.11169025274949,1.74875019988067
4.89,0.105360114354394,0.116781390077904,1.74365866857276
4.92,0.105360114354394,0.11169025274949,1.74365866857276
4.95,0.112996651299067,0.114235821413697,1.74365866857276
4.98,0.120633188243744,0.114235821413697,1.75893326249652
5.01,0.112996651299067,0.116781390077904,1.75638749684256
5.04,0.115542163613959,0.11169025274949,1.75384173118859
5.07,0.112996651299067,0.114235821413697,1.75384173118859
5.1,0.112996651299067,0.114235821413697,1.75893326249652
5.13,0.112996651299067,0.116781390077904,1.74365866857276
5.16,0.110451138984178,0.116781390077904,1.75893326249652
5.19,0.112996651299067,0.114235821413697,1.75384173118859
5.22,0.107905626669286,0.11169025274949,1.76402479380444
5.25,0.105360114354394,0.116781390077904,1.77166209076632
5.28,0.107905626669286,0.124418096070524,1.77420785642028
5.31,0.120633188243744,0.119326958742111,1.79457398165196
5.34,0.107905626669286,0.119326958742111,1.79457398165196
5.37,0.107905626669286,0.116781390077904,1.79966551295988
5.4,0.105360114354394,0.11169025274949,1.80984857557573
5.43,0.115542163613959,0.119326958742111,1.81239434122969
5.46,0.112996651299067,0.116781390077904,1.81494010688365
5.49,0.110451138984178,0.11169025274949,1.81239434122969
5.52,0.105360114354394,0.114235821413697,1.81494010688365
5.55,0.112996651299067,0.114235821413697,1.81494010688365
5.58,0.107905626669286,0.116781390077904,1.82257740384553
5.61,0.112996651299067,0.119326958742111,1.81239434122969
5.64,0.110451138984178,0.124418096070524,1.81748587253761
5.67,0.100269089724613,0.116781390077904,1.82257740384553
5.7,0.110451138984178,0.109144684085283,1.81748587253761
5.73,0.110451138984178,0.116781390077904,1.82512316949949
5.76,0.125724212873525,0.119326958742111,1.84039776342325
5.79,0.112996651299067,0.116781390077904,1.83530623211534
5.82,0.120633188243744,0.116781390077904,1.85312659169306
5.85,0.102814602039505,0.119326958742111,1.87094695127078
5.88,0.115542163613959,0.109144684085283,1.85567235734702
5.91,0.107905626669286,0.11169025274949,1.86840118561682
5.94,0.118087675928852,0.114235821413697,1.85567235734702
5.97,0.107905626669286,0.121872527406317,1.87349271692474
6,0.100269089724613,0.116781390077904,1.88876731084851
6.03,0.112996651299067,0.119326958742111,1.87858424823266
6.06,0.112996651299067,0.124418096070524,1.88367577954058
6.09,0.115542163613959,0.114235821413697,1.88367577954058
6.12,0.110451138984178,0.119326958742111,1.89385884215643
6.15,0.115542163613959,0.114235821413697,1.88622154519454
6.18,0.100269089724613,0.11169025274949,1.90658767042623
6.21,0.115542163613959,0.11169025274949,1.89640460781039
6.24,0.107905626669286,0.109144684085283,1.89895037346434
6.27,0.102814602039505,0.109144684085283,1.90913343608019
6.3,0.105360114354394,0.11169025274949,1.92186226434999
6.33,0.105360114354394,0.116781390077904,1.92186226434999
6.36,0.118087675928852,0.114235821413697,1.91167920173415
6.39,0.0977235774097203,0.109144684085283,1.93713685827375
6.42,0.115542163613959,0.121872527406317,1.93968262392772
6.45,0.107905626669286,0.116781390077904,1.94986568654356
6.48,0.120633188243744,0.119326958742111,1.94986568654356
6.51,0.112996651299067,0.119326958742111,1.94222838958168
6.54,0.110451138984178,0.114235821413697,1.94986568654356
6.57,0.110451138984178,0.124418096070524,1.95495721785148
6.6,0.112996651299067,0.121872527406317,1.97023181177524
6.63,0.115542163613959,0.11169025274949,1.94986568654356
6.66,0.112996651299067,0.124418096070524,1.96514028046732
6.69,0.123178700558633,0.116781390077904,1.95750298350544
6.72,0.105360114354394,0.11169025274949,1.98041487439109
6.75,0.110451138984178,0.10659911542108,1.98296064004504
6.78,0.102814602039505,0.11169025274949,2.00078099962277
6.81,0.105360114354394,0.116781390077904,2.00841829658465
6.84,0.112996651299067,0.114235821413697,2.00841829658465
6.87,0.120633188243744,0.114235821413697,2.01605559354653
6.9,0.105360114354394,0.124418096070524,2.02369289050841
6.93,0.115542163613959,0.116781390077904,2.0313301874703
6.96,0.713737557613413,0.121872527406317,2.02878442181633
6.99,0.652645262056023,0.109144684085283,2.03642171877821
7.02,0.685736922149609,0.11169025274949,2.03896748443218
7.05,0.871559321136672,0.116781390077904,2.0440590157401
7.08,0.876650345766457,0.11169025274949,2.02369289050841
7.11,0.993743912251457,0.109144684085283,2.02623865616237
7.14,0.968288789102541,0.116781390077904,2.04660478139406
7.17,1.00138044919613,0.119326958742111,2.04660478139406
7.2,0.983561862991888,0.116781390077904,2.04915054704801
7.23,1.09556440484711,0.11169025274949,2.04915054704801
7.26,1.13629260188537,0.116781390077904,2.07206243793366
7.29,1.21774899596189,0.121872527406317,2.07460820358762
7.32,1.25847719300015,0.116781390077904,2.09752009447327
7.35,1.35520666096602,0.116781390077904,2.07715396924159
7.38,1.40357139494895,0.119326958742111,2.10261162578119
7.41,1.41120793189362,0.121872527406317,2.11279468839703
7.44,1.40866241957874,0.109144684085283,2.11024892274307
7.47,1.56902969541689,0.119326958742111,2.11024892274307
7.5,1.49266432597015,0.114235821413697,2.10770315708911
7.53,1.55121110921265,0.114235821413697,2.12297775101288
7.56,1.54866559689776,0.119326958742111,2.10770315708911
7.59,1.54612008458286,0.116781390077904,2.12043198535891
7.62,1.51811944911907,0.124418096070524,2.12552351666683
7.65,1.71666940968058,0.109144684085283,2.13316081362871
7.68,1.5359380353233,0.11169025274949,2.13825234493664
7.71,1.53084701069352,0.11169025274949,2.14079811059059
7.74,1.57157520773178,0.114235821413697,2.13570657928268
7.77,1.43920856735743,0.124418096070524,2.15607270451436
7.8,1.51557393680417,0.116781390077904,2.16116423582228
7.83,1.5079373998595,0.109144684085283,2.16116423582228
7.86,1.21265797133211,0.109144684085283,2.17389306409208
7.89,1.44429959198721,0.114235821413697,2.17389306409208
7.92,1.44684510430211,0.119326958742111,2.18407612670793
7.95,1.40611690726385,0.11169025274949,2.18153036105397
7.98,1.38320729642983,0.121872527406317,2.18916765801585
8.01,1.42648100578298,0.116781390077904,2.19171342366981
8.04,1.46720920282123,0.109144684085283,2.18916765801585
8.07,1.48757330134037,0.116781390077904,2.20189648628565
8.1,1.55375662152754,0.114235821413697,2.20189648628565
8.13,1.46720920282123,0.114235821413697,2.20953378324753
8.16,1.52575598606374,0.114235821413697,2.21717108020941
8.19,1.56393867078711,0.116781390077904,2.22226261151734
8.22,1.60975789245515,0.119326958742111,2.23244567413317
8.25,1.64794057717852,0.114235821413697,2.2375372054411
8.28,1.54866559689776,0.116781390077904,2.24262873674902
8.31,1.60212135551047,0.124418096070524,2.24772026805694
8.34,1.51811944911907,0.109144684085283,2.26554062763466
8.37,1.64284955254874,0.114235821413697,2.26808639328863
8.4,1.58684828162113,0.116781390077904,2.26554062763466
8.43,1.55121110921265,0.109144684085283,2.27317792459655
8.46,1.5970303308807,0.121872527406317,2.28081522155843
8.49,1.64030404023385,0.116781390077904,2.28590675286635
8.52,1.6250309663445,0.121872527406317,2.27826945590446
8.55,1.51811944911907,0.116781390077904,2.27572369025051
8.58,1.55884764615732,0.11169025274949,2.27317792459655
8.61,1.49520983828504,0.11169025274949,2.28081522155843
8.64,1.51048291217439,0.114235821413697,2.27572369025051
8.67,1.47993676439569,0.109144684085283,2.29099828417427
8.7,1.57157520773178,0.119326958742111,2.29354404982823
8.73,1.53339252300841,0.114235821413697,2.31645594071387
8.76,1.51048291217439,0.116781390077904,2.31900170636784
8.79,1.44429959198721,0.121872527406317,2.32409323767575
8.82,1.49266432597015,0.114235821413697,2.32409323767575
8.85,1.48757330134037,0.116781390077904,2.35209665986932
8.88,1.41884446883831,0.119326958742111,2.35464242552328
8.91,1.44684510430211,0.11169025274949,2.35209665986932
8.94,1.38575280874472,0.116781390077904,2.34955089421536
8.97,1.47993676439569,0.116781390077904,2.36227972248516
9,1.49520983828504,0.119326958742111,2.35973395683121
9.03,1.56139315847222,0.109144684085283,2.37246278510101
9.06,1.43666305504254,0.109144684085283,2.35718819117724
9.09,1.41629895652341,0.11169025274949,2.36991701944704
9.12,1.42138998115319,0.121872527406317,2.35973395683121
9.15,1.5079373998595,0.119326958742111,2.37500855075497
9.18,1.53848354763819,0.114235821413697,2.37246278510101
9.21,1.74976106977417,0.119326958742111,2.37500855075497
9.24,1.81848990227624,0.11169025274949,2.38010008206289
9.27,1.71412389736569,0.114235821413697,2.40301197294853
9.3,1.8566725869996,0.109144684085283,2.40555773860249
9.33,1.83121746385069,0.121872527406317,2.42592386383418
9.36,1.91012834561232,0.116781390077904,2.42592386383418
9.39,1.91012834561232,0.116781390077904,2.42846962948813
9.42,1.94322000570591,0.116781390077904,2.42592386383418
9.45,1.93558346876123,0.121872527406317,2.44628998906586
9.48,1.90758283329743,0.124418096070524,2.43865269210398
9.51,1.98649371505906,0.11169025274949,2.44119845775794
9.54,2.08831420765472,0.114235821413697,2.42846962948813
9.57,2.13922445395254,0.109144684085283,2.44628998906586
9.6,2.19268021256525,0.109144684085283,2.43865269210398
9.63,2.10867830617384,0.124418096070524,2.4437442234119
9.66,2.08067767071003,0.119326958742111,2.43865269210398
9.69,2.09595074459939,0.116781390077904,2.45647305168171
9.72,2.17486162636102,0.116781390077904,2.46156458298962
9.75,2.07304113376536,0.11169025274949,2.47938494256735
9.78,2.05013152293134,0.116781390077904,2.47683917691339
9.81,2.03231293672711,0.121872527406317,2.49720530214507
9.84,2.09849625691428,0.11169025274949,2.48956800518319
9.87,2.12649689237808,0.116781390077904,2.50229683345299
9.9,2.10104176922917,0.121872527406317,2.48956800518319
9.93,2.09849625691428,0.119326958742111,2.50738836476091
9.96,2.02213088746754,0.116781390077904,2.50229683345299
9.99,2.03231293672711,0.114235821413697,2.50993413041488
10.02,2.0628590845058,0.116781390077904,2.50229683345299
10.05,2.1799526509908,0.116781390077904,2.49465953649111
10.08,2.08831420765472,0.109144684085283,2.49720530214507
10.11,2.11886035543341,0.119326958742111,2.5150256617228
10.14,2.09340523228449,0.114235821413697,2.51247989606883
10.17,1.98903922737395,0.124418096070524,2.53030025564656
10.2,2.09340523228449,0.121872527406317,2.5277544899926
10.23,2.07304113376536,0.119326958742111,2.54302908391636
10.26,2.02467639978243,0.114235821413697,2.55830367784012
10.29,2.04758601061645,0.116781390077904,2.565940974802
10.32,2.11122381848874,0.116781390077904,2.5404833182624
10.35,2.10358728154406,0.11169025274949,2.55066638087824
10.38,2.08831420765472,0.126963664734728,2.56084944349409
10.41,2.02976742441221,0.116781390077904,2.56084944349409
10.44,1.79558029144221,0.116781390077904,2.56848674045597
10.47,1.82358092690601,0.119326958742111,2.56339520914805
10.5,2.12904240469297,0.109144684085283,2.57866980307181
10.53,1.87194566088895,0.116781390077904,2.565940974802
10.56,2.10613279385895,0.119326958742111,2.56848674045597
10.59,2.03231293672711,0.119326958742111,2.58121556872577
10.62,1.98649371505906,0.124418096070524,2.56848674045597
10.65,2.01449435052286,0.121872527406317,2.57357827176389
10.68,1.9152193702421,0.121872527406317,2.58885286568765
10.71,2.04249498598667,0.114235821413697,2.59139863134161
10.74,2.01958537515265,0.116781390077904,2.59139863134161
10.77,2.0908597199696,0.121872527406317,2.60158169395746
10.8,1.99413025200373,0.11169025274949,2.60921899091934
10.83,1.88212771014852,0.116781390077904,2.59903592830349
10.86,2.10613279385895,0.114235821413697,2.61176475657329
10.89,2.03231293672711,0.116781390077904,2.62703935049706
10.92,1.87703668551874,0.114235821413697,2.63213088180498
10.95,2.05522254756113,0.109144684085283,2.61940205353518
10.98,1.91012834561232,0.114235821413697,2.62958511615102
11.01,1.99413025200373,0.11169025274949,2.6244935848431
11.04,1.93558346876123,0.109144684085283,2.61685628788122
11.07,2.04249498598667,0.116781390077904,2.62194781918914
11.1,2.11631484311851,0.121872527406317,2.61431052222726
11.13,2.03994947367178,0.11169025274949,2.61431052222726
11.16,2.05267703524624,0.116781390077904,2.60921899091934
11.19,1.9763116657995,0.11169025274949,2.62703935049706
11.22,2.06031357219091,0.109144684085283,2.61431052222726
11.25,2.03231293672711,0.11169025274949,2.64485971007478
11.28,1.81085336533156,0.114235821413697,2.63467664745894
11.31,1.97885717811439,0.114235821413697,2.65504277269063
11.34,1.93558346876123,0.116781390077904,2.64485971007478
11.37,1.96867512885482,0.11169025274949,2.65758853834458
11.4,1.98140269042928,0.119326958742111,2.6499512413827
11.43,1.76757965597841,0.114235821413697,2.64485971007478
11.46,1.97122064116971,0.11169025274949,2.6499512413827
11.49,1.95849307959525,0.121872527406317,2.65249700703666
11.52,2.05267703524624,0.124418096070524,2.64485971007478
11.55,1.99922127663352,0.11169025274949,2.6499512413827
11.58,2.03485844904199,0.121872527406317,2.64740547572875
11.61,1.96358410422504,0.116781390077904,2.6372224131129
11.64,1.98903922737395,0.109144684085283,2.63213088180498
11.67,1.91012834561232,0.116781390077904,2.6499512413827
11.7,1.93558346876123,0.121872527406317,2.64740547572875
11.73,1.93558346876123,0.114235821413697,2.65249700703666
11.76,1.93812898107612,0.114235821413697,2.65758853834458
11.79,1.95849307959525,0.119326958742111,2.66777160096043
11.82,2.01449435052286,0.11169025274949,2.66777160096043
11.85,1.96103859191015,0.114235821413697,2.67795466357627
11.88,1.97122064116971,0.109144684085283,2.66522583530647
11.91,2.00685781357819,0.116781390077904,2.67540889792231
11.94,1.83885400079537,0.119326958742111,2.68304619488419
11.97,2.03994947367178,0.116781390077904,2.67540889792231
12,1.99413025200373,0.116781390077904,2.66013430399855
12.03,1.8872187347783,0.114235821413697,2.67031736661439
12.06,1.95594756728037,0.121872527406317,2.66013430399855
12.09,2.01703986283776,0.114235821413697,2.66777160096043
12.12,1.96103859191015,0.109144684085283,2.65249700703666
12.15,1.93303795644634,0.119326958742111,2.67031736661439
12.18,1.95594756728037,0.114235821413697,2.66268006965251
12.21,1.9457655180208,0.109144684085283,2.67286313226835
12.24,1.7701251682933,0.121872527406317,2.66522583530647
12.27,1.72685145894015,0.11169025274949,2.67031736661439
12.3,1.92285590718678,0.121872527406317,2.66522583530647
12.33,1.87194566088895,0.114235821413697,2.67286313226835
12.36,1.96358410422504,0.119326958742111,2.68050042923023
12.39,1.83121746385069,0.11169025274949,2.69068349184607
12.42,1.99922127663352,0.116781390077904,2.67540889792231
12.45,2.00176678894841,0.116781390077904,2.69577502315399
12.48,1.92540141950167,0.116781390077904,2.67540889792231
12.51,1.93303795644634,0.116781390077904,2.66777160096043
12.54,1.9152193702421,0.119326958742111,2.67286313226835
12.57,1.86685463625917,0.116781390077904,2.67795466357627
12.6,1.79303477912732,0.11169025274949,2.67031736661439
12.63,1.80067131607199,0.119326958742111,2.66522583530647
12.66,1.9457655180208,0.116781390077904,2.66777160096043
12.69,1.8286719515358,0.116781390077904,2.67286313226835
12.72,1.76757965597841,0.11169025274949,2.67540889792231
12.75,1.81848990227624,0.121872527406317,2.67031736661439
12.78,1.73194248356993,0.121872527406317,2.67540889792231
12.81,1.76757965597841,0.114235821413697,2.67286313226835
12.84,1.76503414366352,0.109144684085283,2.66777160096043
12.87,1.61230340477004,0.116781390077904,2.66777160096043
12.9,1.73194248356993,0.114235821413697,2.67286313226835
12.93,1.77776170523797,0.116781390077904,2.67286313226835
12.96,1.81085336533156,0.116781390077904,2.68050042923023
12.99,1.69885082347635,0.116781390077904,2.68050042923023
13.02,1.76503414366352,0.121872527406317,2.68304619488419
13.05,1.75739760671884,0.109144684085283,2.67795466357627
13.08,1.72939697125504,0.119326958742111,2.67031736661439
13.11,1.67085018801254,0.121872527406317,2.68050042923023
13.14,1.71412389736569,0.121872527406317,2.66013430399855
13.17,1.69630531116146,0.114235821413697,2.65758853834458
13.2,1.63521301560406,0.114235821413697,2.66268006965251
13.23,1.63266750328917,0.109144684085283,2.66522583530647
13.26,1.68612326190189,0.121872527406317,2.67795466357627
13.29,1.6530316018083,0.119326958742111,2.68050042923023
13.32,1.58430276930624,0.114235821413697,2.67540889792231
13.35,1.5970303308807,0.114235821413697,2.66013430399855
13.38,1.45193612893189,0.116781390077904,2.66777160096043
13.41,1.64794057717852,0.11169025274949,2.66777160096043
13.44,1.73703350819971,0.116781390077904,2.66777160096043
13.47,1.69630531116146,0.114235821413697,2.66522583530647
13.5,1.63012199097428,0.11169025274949,2.66268006965251
13.53,1.64794057717852,0.119326958742111,2.66777160096043
13.56,1.48757330134037,0.119326958742111,2.66522583530647
13.59,1.6530316018083,0.124418096070524,2.66777160096043
13.62,1.67848672495721,0.114235821413697,2.67286313226835
13.65,1.60721238014026,0.11169025274949,2.66522583530647
13.68,1.56393867078711,0.119326958742111,2.67286313226835
13.71,1.54612008458286,0.121872527406317,2.68559196053815
13.74,1.57666623236156,0.109144684085283,2.66013430399855
13.77,1.61993994171472,0.119326958742111,2.66268006965251
13.8,1.60466686782537,0.109144684085283,2.68050042923023
13.83,1.5079373998595,0.114235821413697,2.67795466357627
13.86,1.64539506486362,0.119326958742111,2.67031736661439
13.89,1.40611690726385,0.116781390077904,2.67286313226835
13.92,1.52321047374884,0.11169025274949,2.66268006965251
13.95,1.54357457226797,0.11169025274949,2.65758853834458
13.98,1.44175407967233,0.116781390077904,2.66013430399855
14.01,1.56139315847222,0.124418096070524,2.6499512413827
14.04,1.46975471513613,0.11169025274949,2.65758853834458
14.07,1.52575598606374,0.119326958742111,2.65249700703666
14.1,1.47484573976591,0.109144684085283,2.65504277269063
14.13,1.42648100578298,0.116781390077904,2.67795466357627
14.16,1.44429959198721,0.124418096070524,2.66522583530647
14.19,1.46211817819146,0.116781390077904,2.67540889792231
14.22,1.38575280874472,0.11169025274949,2.67795466357627
14.25,1.40357139494895,0.116781390077904,2.67540889792231
14.28,1.41120793189362,0.124418096070524,2.67031736661439
14.31,1.48248227671059,0.109144684085283,2.68050042923023
14.34,1.35266114865113,0.121872527406317,2.67286313226835
14.37,1.37557075948515,0.116781390077904,2.67540889792231
14.4,1.40102588263406,0.109144684085283,2.67286313226835
14.43,1.3628431979107,0.119326958742111,2.66268006965251
14.46,1.34247909939156,0.119326958742111,2.66522583530647
14.49,1.37557075948515,0.11169025274949,2.66013430399855
14.52,1.35520666096602,0.116781390077904,2.66522583530647
14.55,1.28902334077884,0.116781390077904,2.6499512413827
14.58,1.33993358707667,0.11169025274949,2.66268006965251
14.61,1.38066178411493,0.116781390077904,2.68050042923023
14.64,1.27120475457461,0.109144684085283,2.67795466357627
14.67,1.26865924225971,0.114235821413697,2.68050042923023
14.7,1.2737502668895,0.124418096070524,2.66522583530647
14.73,1.16174772503428,0.109144684085283,2.67286313226835
14.76,1.28647782846395,0.109144684085283,2.67795466357627
14.79,1.27629577920439,0.114235821413697,2.67286313226835
14.82,1.31702397624265,0.124418096070524,2.67540889792231
14.85,1.27884129151928,0.124418096070524,2.67031736661439
14.88,1.31447846392776,0.116781390077904,2.66013430399855
14.91,1.29665987772352,0.114235821413697,2.67031736661439
